 828          ;             1,4496        ;             1,5572        ;             2,1275        ;             0,8212        ;             0,2209
 830          ;             1,4483        ;             1,5584        ;             2,1275        ;             0,8220        ;             0,2209
 831          ;             1,4469        ;             1,5596        ;             2,1274        ;             0,8229        ;             0,2210
 833          ;             1,4463        ;             1,5612        ;             2,1282        ;             0,8236        ;             0,2208
 834          ;             1,4446        ;             1,5612        ;             2,1270        ;             0,8242        ;             0,2210
 836          ;             1,4439        ;             1,5626        ;             2,1276        ;             0,8249        ;             0,2209
 837          ;             1,4425        ;             1,5635        ;             2,1273        ;             0,8256        ;             0,2210
 839          ;             1,4411        ;             1,5639        ;             2,1266        ;             0,8263        ;             0,2211
 840          ;             1,4393        ;             1,5643        ;             2,1257        ;             0,8270        ;             0,2213
 842          ;             1,4373        ;             1,5645        ;             2,1245        ;             0,8278        ;             0,2216
 844          ;             1,4352        ;             1,5649        ;             2,1234        ;             0,8286        ;             0,2218
 845          ;             1,4344        ;             1,5655        ;             2,1233        ;             0,8291        ;             0,2218
 847          ;             1,4328        ;             1,5655        ;             2,1222        ;             0,8296        ;             0,2220
 848          ;             1,4324        ;             1,5664        ;             2,1226        ;             0,8301        ;             0,2220
 850          ;             1,4307        ;             1,5666        ;             2,1216        ;             0,8307        ;             0,2222
 851          ;             1,4298        ;             1,5673        ;             2,1215        ;             0,8313        ;             0,2222
 853          ;             1,4283        ;             1,5681        ;             2,1211        ;             0,8320        ;             0,2223
 854          ;             1,4275        ;             1,5690        ;             2,1212        ;             0,8326        ;             0,2222
 856          ;             1,4262        ;             1,5696        ;             2,1208        ;             0,8332        ;             0,2223
 858          ;             1,4249        ;             1,5701        ;             2,1203        ;             0,8338        ;             0,2224
 859          ;             1,4240        ;             1,5709        ;             2,1203        ;             0,8344        ;             0,2224
 901          ;             1,4230        ;             1,5715        ;             2,1200        ;             0,8350        ;             0,2225
 902          ;             1,4222        ;             1,5725        ;             2,1202        ;             0,8356        ;             0,2224
 904          ;             1,4207        ;             1,5729        ;             2,1195        ;             0,8362        ;             0,2226
 905          ;             1,4188        ;             1,5727        ;             2,1181        ;             0,8368        ;             0,2229
 907          ;             1,4182        ;             1,5746        ;             2,1191        ;             0,8376        ;             0,2227
 908          ;             1,4166        ;             1,5754        ;             2,1187        ;             0,8384        ;             0,2228
 910          ;             1,4154        ;             1,5773        ;             2,1193        ;             0,8394        ;             0,2226
 912          ;             1,4141        ;             1,5781        ;             2,1190        ;             0,8401        ;             0,2227
 913          ;             1,4130        ;             1,5793        ;             2,1192        ;             0,8409        ;             0,2227
 915          ;             1,4110        ;             1,5806        ;             2,1188        ;             0,8420        ;             0,2227
 916          ;             1,4093        ;             1,5823        ;             2,1189        ;             0,8432        ;             0,2227
 918          ;             1,4079        ;             1,5845        ;             2,1196        ;             0,8443        ;             0,2226
 919          ;             1,4059        ;             1,5855        ;             2,1190        ;             0,8454        ;             0,2227
 921          ;             1,4039        ;             1,5867        ;             2,1186        ;             0,8465        ;             0,2228
 923          ;             1,4014        ;             1,5872        ;             2,1173        ;             0,8475        ;             0,2231
 924          ;             1,3991        ;             1,5882        ;             2,1166        ;             0,8486        ;             0,2232
 926          ;             1,3965        ;             1,5888        ;             2,1153        ;             0,8497        ;             0,2235
 927          ;             1,3934        ;             1,5890        ;             2,1135        ;             0,8509        ;             0,2239
 929          ;             1,3914        ;             1,5901        ;             2,1129        ;             0,8519        ;             0,2240
 930          ;             1,3889        ;             1,5901        ;             2,1112        ;             0,8528        ;             0,2244
 932          ;             1,3856        ;             1,5882        ;             2,1077        ;             0,8534        ;             0,2251
 933          ;             1,3829        ;             1,5871        ;             2,1051        ;             0,8540        ;             0,2257
 935          ;             1,3808        ;             1,5868        ;             2,1035        ;             0,8547        ;             0,2260
 937          ;             1,3788        ;             1,5861        ;             2,1016        ;             0,8552        ;             0,2264
 938          ;             1,3767        ;             1,5846        ;             2,0991        ;             0,8555        ;             0,2270
 940          ;             1,3746        ;             1,5826        ;             2,0962        ;             0,8556        ;             0,2276
 941          ;             1,3723        ;             1,5816        ;             2,0940        ;             0,8561        ;             0,2281
 943          ;             1,3703        ;             1,5796        ;             2,0912        ;             0,8562        ;             0,2287
 944          ;             1,3695        ;             1,5782        ;             2,0896        ;             0,8561        ;             0,2290
 946          ;             1,3680        ;             1,5758        ;             2,0868        ;             0,8559        ;             0,2296
 947          ;             1,3680        ;             1,5748        ;             2,0860        ;             0,8556        ;             0,2298
 949          ;             1,3678        ;             1,5743        ;             2,0855        ;             0,8555        ;             0,2299
 951          ;             1,3666        ;             1,5721        ;             2,0830        ;             0,8552        ;             0,2305
 952          ;             1,3659        ;             1,5698        ;             2,0808        ;             0,8548        ;             0,2310
 954          ;             1,3651        ;             1,5681        ;             2,0791        ;             0,8545        ;             0,2313
 955          ;             1,3642        ;             1,5674        ;             2,0779        ;             0,8546        ;             0,2316
 957          ;             1,3642        ;             1,5671        ;             2,0777        ;             0,8545        ;             0,2317
 958          ;             1,3641        ;             1,5658        ;             2,0767        ;             0,8541        ;             0,2319
 1000         ;             1,3647        ;             1,5647        ;             2,0762        ;             0,8535        ;             0,2320
 1002         ;             1,3648        ;             1,5632        ;             2,0752        ;             0,8531        ;             0,2322
 1003         ;             1,3650        ;             1,5626        ;             2,0748        ;             0,8528        ;             0,2323
 1005         ;             1,3654        ;             1,5613        ;             2,0742        ;             0,8522        ;             0,2324
 1006         ;             1,3657        ;             1,5611        ;             2,0741        ;             0,8521        ;             0,2324
 1008         ;             1,3657        ;             1,5604        ;             2,0736        ;             0,8518        ;             0,2326
 1009         ;             1,3659        ;             1,5601        ;             2,0735        ;             0,8517        ;             0,2326
 1011         ;             1,3657        ;             1,5598        ;             2,0732        ;             0,8517        ;             0,2327
 1012         ;             1,3655        ;             1,5596        ;             2,0729        ;             0,8516        ;             0,2327
 1014         ;             1,3655        ;             1,5590        ;             2,0725        ;             0,8514        ;             0,2328
 1016         ;             1,3656        ;             1,5587        ;             2,0723        ;             0,8513        ;             0,2329
 1017         ;             1,3661        ;             1,5589        ;             2,0728        ;             0,8512        ;             0,2328
 1019         ;             1,3659        ;             1,5577        ;             2,0717        ;             0,8509        ;             0,2330
 1020         ;             1,3655        ;             1,5569        ;             2,0708        ;             0,8508        ;             0,2332
 1022         ;             1,3654        ;             1,5565        ;             2,0705        ;             0,8507        ;             0,2333
 1023         ;             1,3657        ;             1,5562        ;             2,0704        ;             0,8505        ;             0,2333
 1025         ;             1,3661        ;             1,5564        ;             2,0709        ;             0,8504        ;             0,2332
 1026         ;             1,3660        ;             1,5556        ;             2,0702        ;             0,8502        ;             0,2333
 1028         ;             1,3660        ;             1,5557        ;             2,0703        ;             0,8503        ;             0,2333
 1030         ;             1,3662        ;             1,5557        ;             2,0705        ;             0,8502        ;             0,2333
 1031         ;             1,3660        ;             1,5546        ;             2,0695        ;             0,8499        ;             0,2335
 1033         ;             1,3660        ;             1,5546        ;             2,0694        ;             0,8499        ;             0,2335
 1034         ;             1,3661        ;             1,5544        ;             2,0694        ;             0,8498        ;             0,2335
 1036         ;             1,3663        ;             1,5539        ;             2,0691        ;             0,8495        ;             0,2336
 1037         ;             1,3662        ;             1,5528        ;             2,0683        ;             0,8492        ;             0,2338
 1039         ;             1,3661        ;             1,5532        ;             2,0685        ;             0,8494        ;             0,2337
 1041         ;             1,3665        ;             1,5534        ;             2,0689        ;             0,8493        ;             0,2336
 1042         ;             1,3664        ;             1,5534        ;             2,0688        ;             0,8494        ;             0,2337
 1044         ;             1,3664        ;             1,5537        ;             2,0690        ;             0,8495        ;             0,2336
 1045         ;             1,3668        ;             1,5540        ;             2,0696        ;             0,8494        ;             0,2335
 1047         ;             1,3670        ;             1,5541        ;             2,0698        ;             0,8494        ;             0,2334
 1048         ;             1,3671        ;             1,5536        ;             2,0694        ;             0,8492        ;             0,2335
 1050         ;             1,3672        ;             1,5543        ;             2,0701        ;             0,8494        ;             0,2334
 1051         ;             1,3664        ;             1,5538        ;             2,0691        ;             0,8495        ;             0,2336
 1053         ;             1,3658        ;             1,5531        ;             2,0682        ;             0,8495        ;             0,2338
 1055         ;             1,3662        ;             1,5532        ;             2,0686        ;             0,8493        ;             0,2337
 1056         ;             1,3662        ;             1,5536        ;             2,0689        ;             0,8495        ;             0,2336
 1058         ;             1,3659        ;             1,5531        ;             2,0683        ;             0,8494        ;             0,2338
 1059         ;             1,3662        ;             1,5527        ;             2,0682        ;             0,8492        ;             0,2338
 1101         ;             1,3666        ;             1,5525        ;             2,0683        ;             0,8490        ;             0,2338
 1102         ;             1,3674        ;             1,5531        ;             2,0693        ;             0,8489        ;             0,2335
 1104         ;             1,3675        ;             1,5527        ;             2,0690        ;             0,8487        ;             0,2336
 1105         ;             1,3668        ;             1,5522        ;             2,0682        ;             0,8488        ;             0,2338
 1107         ;             1,3664        ;             1,5514        ;             2,0673        ;             0,8487        ;             0,2340
 1109         ;             1,3664        ;             1,5514        ;             2,0673        ;             0,8487        ;             0,2340
 1110         ;             1,3662        ;             1,5514        ;             2,0673        ;             0,8488        ;             0,2340
 999999       ;             1,3663        ;             1,5520        ;             2,0677        ;             0,8489        ;             0,2339
 1113         ;             1,3659        ;             1,5522        ;             2,0677        ;             0,8492        ;             0,2339
 1115         ;             1,3667        ;             1,5525        ;             2,0683        ;             0,8490        ;             0,2338
 1116         ;             1,3671        ;             1,5517        ;             2,0680        ;             0,8485        ;             0,2338
 1118         ;             1,3671        ;             1,5510        ;             2,0674        ;             0,8483        ;             0,2340
 1119         ;             1,3667        ;             1,5509        ;             2,0672        ;             0,8484        ;             0,2340
 1121         ;             1,3665        ;             1,5510        ;             2,0671        ;             0,8486        ;             0,2340
 1123         ;             1,3664        ;             1,5510        ;             2,0670        ;             0,8486        ;             0,2341
 1124         ;             1,3664        ;             1,5510        ;             2,0670        ;             0,8486        ;             0,2341
 1126         ;             1,3665        ;             1,5510        ;             2,0671        ;             0,8486        ;             0,2340
 1127         ;             1,3664        ;             1,5514        ;             2,0673        ;             0,8487        ;             0,2340
 1129         ;             1,3668        ;             1,5518        ;             2,0679        ;             0,8487        ;             0,2338
 1130         ;             1,3669        ;             1,5512        ;             2,0675        ;             0,8485        ;             0,2339
 1132         ;             1,3670        ;             1,5512        ;             2,0676        ;             0,8484        ;             0,2339
 1134         ;             1,3674        ;             1,5513        ;             2,0679        ;             0,8483        ;             0,2338
 1135         ;             1,3680        ;             1,5517        ;             2,0686        ;             0,8482        ;             0,2337
 1137         ;             1,3680        ;             1,5515        ;             2,0685        ;             0,8482        ;             0,2337
 1138         ;             1,3677        ;             1,5515        ;             2,0683        ;             0,8483        ;             0,2338
 1140         ;             1,3667        ;             1,5510        ;             2,0672        ;             0,8485        ;             0,2340
 1141         ;             1,3664        ;             1,5507        ;             2,0669        ;             0,8485        ;             0,2341
 1143         ;             1,3676        ;             1,5517        ;             2,0684        ;             0,8484        ;             0,2337
 1144         ;             1,3670        ;             1,5519        ;             2,0681        ;             0,8487        ;             0,2338
 1146         ;             1,3673        ;             1,5518        ;             2,0683        ;             0,8485        ;             0,2338
 1148         ;             1,3669        ;             1,5516        ;             2,0678        ;             0,8486        ;             0,2339
 1149         ;             1,3668        ;             1,5504        ;             2,0668        ;             0,8482        ;             0,2341
 1151         ;             1,3662        ;             1,5500        ;             2,0662        ;             0,8483        ;             0,2342
 1152         ;             1,3663        ;             1,5504        ;             2,0665        ;             0,8484        ;             0,2342
 1154         ;             1,3665        ;             1,5507        ;             2,0668        ;             0,8485        ;             0,2341
 1155         ;             1,3668        ;             1,5507        ;             2,0671        ;             0,8484        ;             0,2340
 1157         ;             1,3675        ;             1,5499        ;             2,0670        ;             0,8479        ;             0,2341
 1158         ;             1,3664        ;             1,5495        ;             2,0658        ;             0,8481        ;             0,2343
 1200         ;             1,3667        ;             1,5503        ;             2,0667        ;             0,8483        ;             0,2341
 1202         ;             1,3673        ;             1,5505        ;             2,0673        ;             0,8481        ;             0,2340
 1203         ;             1,3671        ;             1,5510        ;             2,0675        ;             0,8483        ;             0,2339
 1205         ;             1,3674        ;             1,5510        ;             2,0677        ;             0,8482        ;             0,2339
 1206         ;             1,3670        ;             1,5507        ;             2,0672        ;             0,8483        ;             0,2340
 1208         ;             1,3668        ;             1,5504        ;             2,0669        ;             0,8482        ;             0,2341
 1209         ;             1,3669        ;             1,5503        ;             2,0669        ;             0,8482        ;             0,2341
 1211         ;             1,3673        ;             1,5506        ;             2,0673        ;             0,8482        ;             0,2340
 1213         ;             1,3674        ;             1,5499        ;             2,0669        ;             0,8479        ;             0,2341
 1214         ;             1,3678        ;             1,5505        ;             2,0676        ;             0,8479        ;             0,2339
 1216         ;             1,3677        ;             1,5510        ;             2,0679        ;             0,8481        ;             0,2339
 1217         ;             1,3670        ;             1,5513        ;             2,0677        ;             0,8485        ;             0,2339
 1219         ;             1,3671        ;             1,5509        ;             2,0674        ;             0,8483        ;             0,2340
 1220         ;             1,3667        ;             1,5507        ;             2,0670        ;             0,8484        ;             0,2341
 1222         ;             1,3672        ;             1,5505        ;             2,0672        ;             0,8481        ;             0,2340
 1223         ;             1,3674        ;             1,5497        ;             2,0667        ;             0,8478        ;             0,2341
 1225         ;             1,3678        ;             1,5498        ;             2,0671        ;             0,8477        ;             0,2340
 1227         ;             1,3681        ;             1,5503        ;             2,0676        ;             0,8477        ;             0,2339
 1228         ;             1,3682        ;             1,5502        ;             2,0676        ;             0,8477        ;             0,2339
 1230         ;             1,3676        ;             1,5498        ;             2,0669        ;             0,8478        ;             0,2341
 1231         ;             1,3679        ;             1,5502        ;             2,0674        ;             0,8478        ;             0,2340
 1233         ;             1,3679        ;             1,5503        ;             2,0675        ;             0,8478        ;             0,2339
 1234         ;             1,3673        ;             1,5503        ;             2,0671        ;             0,8480        ;             0,2340
 1236         ;             1,3675        ;             1,5507        ;             2,0676        ;             0,8481        ;             0,2339
 1237         ;             1,3677        ;             1,5500        ;             2,0672        ;             0,8478        ;             0,2340
 1239         ;             1,3679        ;             1,5497        ;             2,0670        ;             0,8476        ;             0,2340
 1241         ;             1,3686        ;             1,5503        ;             2,0679        ;             0,8476        ;             0,2339
 1242         ;             1,3682        ;             1,5501        ;             2,0675        ;             0,8477        ;             0,2339
 1244         ;             1,3678        ;             1,5495        ;             2,0668        ;             0,8476        ;             0,2341
 1245         ;             1,3671        ;             1,5488        ;             2,0658        ;             0,8476        ;             0,2343
 1247         ;             1,3667        ;             1,5482        ;             2,0651        ;             0,8476        ;             0,2345
 1248         ;             1,3674        ;             1,5486        ;             2,0660        ;             0,8475        ;             0,2343
 1250         ;             1,3684        ;             1,5496        ;             2,0673        ;             0,8474        ;             0,2340
 1252         ;             1,3672        ;             1,5490        ;             2,0660        ;             0,8477        ;             0,2343
 1253         ;             1,3674        ;             1,5486        ;             2,0659        ;             0,8475        ;             0,2343
 1255         ;             1,3681        ;             1,5493        ;             2,0669        ;             0,8475        ;             0,2341
 1256         ;             1,3679        ;             1,5492        ;             2,0667        ;             0,8475        ;             0,2341
 1258         ;             1,3678        ;             1,5490        ;             2,0664        ;             0,8474        ;             0,2342
 1259         ;             1,3670        ;             1,5485        ;             2,0656        ;             0,8476        ;             0,2344
 1301         ;             1,3676        ;             1,5488        ;             2,0662        ;             0,8475        ;             0,2342
 1302         ;             1,3676        ;             1,5497        ;             2,0668        ;             0,8477        ;             0,2341
 1304         ;             1,3675        ;             1,5497        ;             2,0668        ;             0,8478        ;             0,2341
 1306         ;             1,3677        ;             1,5497        ;             2,0669        ;             0,8477        ;             0,2341
 1307         ;             1,3687        ;             1,5503        ;             2,0680        ;             0,8475        ;             0,2338
 1309         ;             1,3690        ;             1,5503        ;             2,0682        ;             0,8474        ;             0,2338
 1310         ;             1,3689        ;             1,5508        ;             2,0685        ;             0,8476        ;             0,2337
 1312         ;             1,3687        ;             1,5507        ;             2,0683        ;             0,8477        ;             0,2338
 1313         ;             1,3686        ;             1,5507        ;             2,0683        ;             0,8477        ;             0,2338
 1315         ;             1,3681        ;             1,5502        ;             2,0675        ;             0,8477        ;             0,2339
 1316         ;             1,3681        ;             1,5496        ;             2,0671        ;             0,8475        ;             0,2340
 1318         ;             1,3679        ;             1,5500        ;             2,0673        ;             0,8477        ;             0,2340
 1320         ;             1,3681        ;             1,5508        ;             2,0680        ;             0,8479        ;             0,2338
 1321         ;             1,3683        ;             1,5505        ;             2,0680        ;             0,8477        ;             0,2338
 1323         ;             1,3688        ;             1,5497        ;             2,0677        ;             0,8473        ;             0,2339
 1324         ;             1,3686        ;             1,5488        ;             2,0668        ;             0,8471        ;             0,2341
 1326         ;             1,3683        ;             1,5482        ;             2,0662        ;             0,8470        ;             0,2342
 1327         ;             1,3674        ;             1,5477        ;             2,0652        ;             0,8472        ;             0,2345
 1329         ;             1,3673        ;             1,5477        ;             2,0651        ;             0,8472        ;             0,2345
 1330         ;             1,3672        ;             1,5479        ;             2,0652        ;             0,8473        ;             0,2345
 1332         ;             1,3666        ;             1,5481        ;             2,0649        ;             0,8476        ;             0,2345
 1334         ;             1,3675        ;             1,5481        ;             2,0656        ;             0,8473        ;             0,2344
 1335         ;             1,3666        ;             1,5477        ;             2,0647        ;             0,8474        ;             0,2346
 1337         ;             1,3671        ;             1,5478        ;             2,0651        ;             0,8473        ;             0,2345
 1338         ;             1,3676        ;             1,5482        ;             2,0657        ;             0,8473        ;             0,2344
 1340         ;             1,3675        ;             1,5481        ;             2,0656        ;             0,8473        ;             0,2344
 1341         ;             1,3681        ;             1,5485        ;             2,0663        ;             0,8472        ;             0,2342
 1343         ;             1,3678        ;             1,5496        ;             2,0669        ;             0,8476        ;             0,2341
 1345         ;             1,3675        ;             1,5500        ;             2,0670        ;             0,8479        ;             0,2340
 1346         ;             1,3671        ;             1,5497        ;             2,0665        ;             0,8479        ;             0,2342
 1348         ;             1,3672        ;             1,5495        ;             2,0664        ;             0,8478        ;             0,2342
 1349         ;             1,3672        ;             1,5500        ;             2,0669        ;             0,8480        ;             0,2341
 1351         ;             1,3678        ;             1,5502        ;             2,0673        ;             0,8478        ;             0,2340
 1352         ;             1,3677        ;             1,5495        ;             2,0668        ;             0,8476        ;             0,2341
 1354         ;             1,3684        ;             1,5489        ;             2,0668        ;             0,8472        ;             0,2341
 1355         ;             1,3680        ;             1,5489        ;             2,0665        ;             0,8473        ;             0,2342
 1357         ;             1,3683        ;             1,5493        ;             2,0670        ;             0,8474        ;             0,2341
 1359         ;             1,3670        ;             1,5489        ;             2,0658        ;             0,8477        ;             0,2343
 1400         ;             1,3661        ;             1,5481        ;             2,0647        ;             0,8478        ;             0,2346
 1402         ;             1,3664        ;             1,5482        ;             2,0649        ;             0,8477        ;             0,2345
 1403         ;             1,3668        ;             1,5486        ;             2,0655        ;             0,8477        ;             0,2344
 1405         ;             1,3672        ;             1,5493        ;             2,0663        ;             0,8478        ;             0,2342
 1406         ;             1,3662        ;             1,5493        ;             2,0657        ;             0,8481        ;             0,2344
 1408         ;             1,3675        ;             1,5498        ;             2,0669        ;             0,8478        ;             0,2341
 1409         ;             1,3683        ;             1,5499        ;             2,0674        ;             0,8475        ;             0,2340
 1411         ;             1,3683        ;             1,5497        ;             2,0674        ;             0,8475        ;             0,2340
 1413         ;             1,3682        ;             1,5488        ;             2,0665        ;             0,8472        ;             0,2342
 1414         ;             1,3680        ;             1,5484        ;             2,0661        ;             0,8472        ;             0,2342
 1416         ;             1,3677        ;             1,5482        ;             2,0658        ;             0,8472        ;             0,2343
 1417         ;             1,3673        ;             1,5478        ;             2,0653        ;             0,8472        ;             0,2344
 1419         ;             1,3673        ;             1,5481        ;             2,0654        ;             0,8474        ;             0,2344
 1420         ;             1,3671        ;             1,5479        ;             2,0652        ;             0,8473        ;             0,2345
 1422         ;             1,3676        ;             1,5484        ;             2,0659        ;             0,8473        ;             0,2343
 1424         ;             1,3672        ;             1,5474        ;             2,0649        ;             0,8472        ;             0,2345
 1425         ;             1,3677        ;             1,5478        ;             2,0655        ;             0,8471        ;             0,2344
 1427         ;             1,3680        ;             1,5488        ;             2,0664        ;             0,8473        ;             0,2342
 1428         ;             1,3677        ;             1,5484        ;             2,0660        ;             0,8473        ;             0,2343
 1430         ;             1,3673        ;             1,5481        ;             2,0654        ;             0,8473        ;             0,2344
 1431         ;             1,3675        ;             1,5483        ;             2,0657        ;             0,8473        ;             0,2343
 1433         ;             1,3664        ;             1,5477        ;             2,0646        ;             0,8476        ;             0,2346
 1434         ;             1,3661        ;             1,5469        ;             2,0638        ;             0,8474        ;             0,2348
 1436         ;             1,3667        ;             1,5470        ;             2,0642        ;             0,8472        ;             0,2347
 1438         ;             1,3671        ;             1,5471        ;             2,0646        ;             0,8471        ;             0,2346
 1439         ;             1,3674        ;             1,5473        ;             2,0649        ;             0,8470        ;             0,2345
 1441         ;             1,3675        ;             1,5479        ;             2,0655        ;             0,8472        ;             0,2344
 1442         ;             1,3675        ;             1,5486        ;             2,0660        ;             0,8474        ;             0,2343
 1444         ;             1,3674        ;             1,5487        ;             2,0660        ;             0,8475        ;             0,2343
 1445         ;             1,3674        ;             1,5490        ;             2,0662        ;             0,8476        ;             0,2342
 1447         ;             1,3677        ;             1,5495        ;             2,0668        ;             0,8476        ;             0,2341
 1448         ;             1,3679        ;             1,5489        ;             2,0664        ;             0,8474        ;             0,2342
 1450         ;             1,3681        ;             1,5491        ;             2,0668        ;             0,8474        ;             0,2341
 1452         ;             1,3664        ;             1,5489        ;             2,0655        ;             0,8479        ;             0,2344
 1453         ;             1,3665        ;             1,5476        ;             2,0645        ;             0,8475        ;             0,2346
 1455         ;             1,3663        ;             1,5465        ;             2,0636        ;             0,8472        ;             0,2348
 1456         ;             1,3671        ;             1,5463        ;             2,0640        ;             0,8468        ;             0,2347
 1458         ;             1,3667        ;             1,5467        ;             2,0640        ;             0,8471        ;             0,2347
 1459         ;             1,3673        ;             1,5475        ;             2,0650        ;             0,8471        ;             0,2345
 1501         ;             1,3674        ;             1,5474        ;             2,0650        ;             0,8471        ;             0,2345
 1502         ;             1,3677        ;             1,5475        ;             2,0653        ;             0,8470        ;             0,2344
 1504         ;             1,3675        ;             1,5475        ;             2,0651        ;             0,8471        ;             0,2345
 1506         ;             1,3681        ;             1,5474        ;             2,0655        ;             0,8468        ;             0,2344
 1507         ;             1,3684        ;             1,5482        ;             2,0663        ;             0,8470        ;             0,2342
 1509         ;             1,3679        ;             1,5488        ;             2,0663        ;             0,8473        ;             0,2342
 1510         ;             1,3688        ;             1,5487        ;             2,0669        ;             0,8470        ;             0,2341
 1512         ;             1,3688        ;             1,5487        ;             2,0669        ;             0,8470        ;             0,2341
 1513         ;             1,3682        ;             1,5480        ;             2,0660        ;             0,8470        ;             0,2343
 1515         ;             1,3680        ;             1,5482        ;             2,0659        ;             0,8471        ;             0,2343
 1517         ;             1,3682        ;             1,5481        ;             2,0660        ;             0,8470        ;             0,2343
 1518         ;             1,3682        ;             1,5477        ;             2,0658        ;             0,8469        ;             0,2343
 1520         ;             1,3686        ;             1,5482        ;             2,0664        ;             0,8469        ;             0,2342
 1521         ;             1,3679        ;             1,5479        ;             2,0657        ;             0,8470        ;             0,2343
 1523         ;             1,3671        ;             1,5469        ;             2,0644        ;             0,8470        ;             0,2347
 1524         ;             1,3680        ;             1,5474        ;             2,0654        ;             0,8469        ;             0,2344
 1526         ;             1,3690        ;             1,5477        ;             2,0663        ;             0,8466        ;             0,2342
 1527         ;             1,3696        ;             1,5482        ;             2,0671        ;             0,8465        ;             0,2340
 1529         ;             1,3690        ;             1,5476        ;             2,0662        ;             0,8465        ;             0,2342
 1531         ;             1,3691        ;             1,5475        ;             2,0662        ;             0,8465        ;             0,2342
 1532         ;             1,3685        ;             1,5469        ;             2,0654        ;             0,8465        ;             0,2344
 1534         ;             1,3695        ;             1,5483        ;             2,0671        ;             0,8466        ;             0,2340
 1535         ;             1,3688        ;             1,5478        ;             2,0663        ;             0,8467        ;             0,2342
 1537         ;             1,3677        ;             1,5475        ;             2,0652        ;             0,8470        ;             0,2345
 1538         ;             1,3677        ;             1,5478        ;             2,0656        ;             0,8471        ;             0,2344
 1540         ;             1,3686        ;             1,5487        ;             2,0668        ;             0,8471        ;             0,2341
 1541         ;             1,3681        ;             1,5485        ;             2,0663        ;             0,8472        ;             0,2342
 1543         ;             1,3680        ;             1,5497        ;             2,0671        ;             0,8476        ;             0,2340
 1545         ;             1,3681        ;             1,5499        ;             2,0674        ;             0,8476        ;             0,2340
 1546         ;             1,3672        ;             1,5492        ;             2,0662        ;             0,8477        ;             0,2342
 1548         ;             1,3661        ;             1,5489        ;             2,0653        ;             0,8480        ;             0,2344
 1549         ;             1,3664        ;             1,5487        ;             2,0653        ;             0,8479        ;             0,2344
 1551         ;             1,3669        ;             1,5485        ;             2,0655        ;             0,8476        ;             0,2344
 1552         ;             1,3677        ;             1,5490        ;             2,0664        ;             0,8475        ;             0,2342
 1554         ;             1,3675        ;             1,5488        ;             2,0661        ;             0,8475        ;             0,2343
 1556         ;             1,3673        ;             1,5486        ;             2,0659        ;             0,8475        ;             0,2343
 1557         ;             1,3674        ;             1,5485        ;             2,0659        ;             0,8474        ;             0,2343
 1559         ;             1,3677        ;             1,5474        ;             2,0652        ;             0,8470        ;             0,2345
 1600         ;             1,3682        ;             1,5470        ;             2,0652        ;             0,8467        ;             0,2345
 1602         ;             1,3680        ;             1,5463        ;             2,0646        ;             0,8465        ;             0,2346
 1603         ;             1,3681        ;             1,5469        ;             2,0651        ;             0,8467        ;             0,2345
 1605         ;             1,3683        ;             1,5477        ;             2,0658        ;             0,8468        ;             0,2343
 1606         ;             1,3687        ;             1,5474        ;             2,0658        ;             0,8466        ;             0,2343
 1608         ;             1,3684        ;             1,5471        ;             2,0655        ;             0,8466        ;             0,2344
 1610         ;             1,3681        ;             1,5474        ;             2,0655        ;             0,8468        ;             0,2344
 1611         ;             1,3684        ;             1,5476        ;             2,0659        ;             0,8468        ;             0,2343
 1613         ;             1,3693        ;             1,5478        ;             2,0666        ;             0,8465        ;             0,2342
 1614         ;             1,3689        ;             1,5479        ;             2,0664        ;             0,8467        ;             0,2342
 1616         ;             1,3686        ;             1,5481        ;             2,0663        ;             0,8468        ;             0,2342
 1617         ;             1,3683        ;             1,5474        ;             2,0656        ;             0,8467        ;             0,2344
 1619         ;             1,3687        ;             1,5471        ;             2,0656        ;             0,8465        ;             0,2344
 1620         ;             1,3689        ;             1,5478        ;             2,0663        ;             0,8467        ;             0,2342
 1622         ;             1,3688        ;             1,5478        ;             2,0662        ;             0,8467        ;             0,2342
 1624         ;             1,3696        ;             1,5488        ;             2,0675        ;             0,8467        ;             0,2340
 1625         ;             1,3696        ;             1,5492        ;             2,0678        ;             0,8469        ;             0,2339
 1627         ;             1,3697        ;             1,5490        ;             2,0678        ;             0,8467        ;             0,2339
 1628         ;             1,3696        ;             1,5488        ;             2,0675        ;             0,8467        ;             0,2339
 1630         ;             1,3695        ;             1,5485        ;             2,0673        ;             0,8467        ;             0,2340
 1631         ;             1,3691        ;             1,5479        ;             2,0666        ;             0,8466        ;             0,2342
 1633         ;             1,3683        ;             1,5471        ;             2,0654        ;             0,8467        ;             0,2344
 1635         ;             1,3682        ;             1,5469        ;             2,0652        ;             0,8466        ;             0,2345
 1636         ;             1,3677        ;             1,5457        ;             2,0640        ;             0,8464        ;             0,2347
 1638         ;             1,3687        ;             1,5462        ;             2,0650        ;             0,8462        ;             0,2345
 1639         ;             1,3690        ;             1,5473        ;             2,0660        ;             0,8464        ;             0,2343
 1641         ;             1,3688        ;             1,5474        ;             2,0660        ;             0,8466        ;             0,2343
 1642         ;             1,3689        ;             1,5475        ;             2,0661        ;             0,8466        ;             0,2343
 1644         ;             1,3682        ;             1,5471        ;             2,0653        ;             0,8467        ;             0,2344
