 828          ;             1,4485        ;             1,5005        ;             2,0856        ;             0,8030        ;             0,2299
 830          ;             1,4485        ;             1,5019        ;             2,0865        ;             0,8035        ;             0,2297
 832          ;             1,4471        ;             1,5028        ;             2,0862        ;             0,8043        ;             0,2298
 833          ;             1,4465        ;             1,5035        ;             2,0864        ;             0,8047        ;             0,2297
 835          ;             1,4455        ;             1,5048        ;             2,0866        ;             0,8055        ;             0,2297
 836          ;             1,4445        ;             1,5052        ;             2,0862        ;             0,8060        ;             0,2298
 838          ;             1,4441        ;             1,5058        ;             2,0864        ;             0,8063        ;             0,2297
 839          ;             1,4430        ;             1,5058        ;             2,0856        ;             0,8067        ;             0,2299
 841          ;             1,4421        ;             1,5058        ;             2,0850        ;             0,8070        ;             0,2300
 842          ;             1,4411        ;             1,5059        ;             2,0844        ;             0,8074        ;             0,2302
 844          ;             1,4404        ;             1,5061        ;             2,0840        ;             0,8077        ;             0,2302
 846          ;             1,4389        ;             1,5079        ;             2,0843        ;             0,8088        ;             0,2302
 847          ;             1,4385        ;             1,5090        ;             2,0848        ;             0,8093        ;             0,2301
 849          ;             1,4375        ;             1,5088        ;             2,0839        ;             0,8096        ;             0,2303
 850          ;             1,4364        ;             1,5104        ;             2,0844        ;             0,8105        ;             0,2302
 852          ;             1,4357        ;             1,5098        ;             2,0834        ;             0,8106        ;             0,2304
 853          ;             1,4351        ;             1,5104        ;             2,0835        ;             0,8110        ;             0,2304
 855          ;             1,4353        ;             1,5115        ;             2,0844        ;             0,8113        ;             0,2302
 857          ;             1,4345        ;             1,5123        ;             2,0845        ;             0,8118        ;             0,2302
 858          ;             1,4331        ;             1,5126        ;             2,0836        ;             0,8124        ;             0,2303
 900          ;             1,4322        ;             1,5129        ;             2,0833        ;             0,8128        ;             0,2304
 901          ;             1,4320        ;             1,5139        ;             2,0839        ;             0,8132        ;             0,2303
 903          ;             1,4306        ;             1,5151        ;             2,0838        ;             0,8141        ;             0,2303
 904          ;             1,4295        ;             1,5155        ;             2,0833        ;             0,8146        ;             0,2304
 906          ;             1,4284        ;             1,5152        ;             2,0824        ;             0,8149        ;             0,2306
 907          ;             1,4283        ;             1,5164        ;             2,0831        ;             0,8153        ;             0,2304
 909          ;             1,4273        ;             1,5163        ;             2,0823        ;             0,8156        ;             0,2306
 911          ;             1,4263        ;             1,5173        ;             2,0825        ;             0,8163        ;             0,2306
 912          ;             1,4260        ;             1,5184        ;             2,0830        ;             0,8168        ;             0,2305
 914          ;             1,4260        ;             1,5188        ;             2,0834        ;             0,8169        ;             0,2304
 915          ;             1,4258        ;             1,5201        ;             2,0841        ;             0,8174        ;             0,2302
 917          ;             1,4252        ;             1,5214        ;             2,0846        ;             0,8180        ;             0,2301
 918          ;             1,4245        ;             1,5215        ;             2,0843        ;             0,8183        ;             0,2302
 920          ;             1,4233        ;             1,5216        ;             2,0835        ;             0,8188        ;             0,2304
 921          ;             1,4215        ;             1,5215        ;             2,0822        ;             0,8194        ;             0,2306
 923          ;             1,4216        ;             1,5230        ;             2,0834        ;             0,8198        ;             0,2304
 925          ;             1,4211        ;             1,5236        ;             2,0834        ;             0,8202        ;             0,2304
 926          ;             1,4200        ;             1,5237        ;             2,0828        ;             0,8206        ;             0,2305
 928          ;             1,4187        ;             1,5239        ;             2,0820        ;             0,8211        ;             0,2307
 929          ;             1,4186        ;             1,5250        ;             2,0827        ;             0,8215        ;             0,2305
 931          ;             1,4186        ;             1,5254        ;             2,0831        ;             0,8217        ;             0,2305
 932          ;             1,4175        ;             1,5266        ;             2,0832        ;             0,8225        ;             0,2304
 934          ;             1,4158        ;             1,5267        ;             2,0821        ;             0,8231        ;             0,2307
 936          ;             1,4154        ;             1,5270        ;             2,0821        ;             0,8233        ;             0,2307
 937          ;             1,4144        ;             1,5276        ;             2,0819        ;             0,8238        ;             0,2307
 939          ;             1,4138        ;             1,5283        ;             2,0820        ;             0,8243        ;             0,2307
 940          ;             1,4135        ;             1,5286        ;             2,0819        ;             0,8245        ;             0,2307
 942          ;             1,4124        ;             1,5286        ;             2,0812        ;             0,8249        ;             0,2309
 943          ;             1,4117        ;             1,5293        ;             2,0813        ;             0,8253        ;             0,2309
 945          ;             1,4116        ;             1,5302        ;             2,0819        ;             0,8257        ;             0,2307
 946          ;             1,4114        ;             1,5312        ;             2,0825        ;             0,8261        ;             0,2306
 948          ;             1,4100        ;             1,5318        ;             2,0820        ;             0,8268        ;             0,2307
 950          ;             1,4098        ;             1,5327        ;             2,0825        ;             0,8271        ;             0,2306
 951          ;             1,4086        ;             1,5325        ;             2,0815        ;             0,8275        ;             0,2308
 953          ;             1,4074        ;             1,5326        ;             2,0808        ;             0,8280        ;             0,2310
 954          ;             1,4077        ;             1,5339        ;             2,0819        ;             0,8283        ;             0,2307
 956          ;             1,4060        ;             1,5341        ;             2,0809        ;             0,8289        ;             0,2309
 957          ;             1,4059        ;             1,5348        ;             2,0814        ;             0,8292        ;             0,2308
 959          ;             1,4057        ;             1,5347        ;             2,0812        ;             0,8292        ;             0,2309
 1000         ;             1,4046        ;             1,5361        ;             2,0814        ;             0,8301        ;             0,2308
 1002         ;             1,4037        ;             1,5364        ;             2,0811        ;             0,8305        ;             0,2309
 1004         ;             1,4030        ;             1,5362        ;             2,0805        ;             0,8307        ;             0,2310
 1005         ;             1,4017        ;             1,5370        ;             2,0802        ;             0,8314        ;             0,2311
 1007         ;             1,4011        ;             1,5374        ;             2,0801        ;             0,8318        ;             0,2311
 1008         ;             1,4002        ;             1,5381        ;             2,0799        ;             0,8323        ;             0,2312
 1010         ;             1,3988        ;             1,5388        ;             2,0796        ;             0,8330        ;             0,2312
 1011         ;             1,3985        ;             1,5390        ;             2,0795        ;             0,8332        ;             0,2312
 1013         ;             1,3978        ;             1,5401        ;             2,0798        ;             0,8338        ;             0,2312
 1014         ;             1,3971        ;             1,5410        ;             2,0800        ;             0,8343        ;             0,2311
 1016         ;             1,3975        ;             1,5419        ;             2,0810        ;             0,8345        ;             0,2309
 1018         ;             1,3968        ;             1,5420        ;             2,0806        ;             0,8348        ;             0,2310
 1019         ;             1,3956        ;             1,5421        ;             2,0799        ;             0,8353        ;             0,2312
 1021         ;             1,3955        ;             1,5428        ;             2,0803        ;             0,8355        ;             0,2311
 1022         ;             1,3944        ;             1,5428        ;             2,0796        ;             0,8359        ;             0,2312
 1024         ;             1,3936        ;             1,5439        ;             2,0798        ;             0,8365        ;             0,2312
 1025         ;             1,3932        ;             1,5436        ;             2,0793        ;             0,8366        ;             0,2313
 1027         ;             1,3919        ;             1,5438        ;             2,0786        ;             0,8371        ;             0,2314
 1029         ;             1,3922        ;             1,5438        ;             2,0788        ;             0,8370        ;             0,2314
 1030         ;             1,3925        ;             1,5464        ;             2,0809        ;             0,8377        ;             0,2309
 1032         ;             1,3913        ;             1,5464        ;             2,0801        ;             0,8382        ;             0,2311
 1033         ;             1,3903        ;             1,5470        ;             2,0799        ;             0,8387        ;             0,2312
 1035         ;             1,3887        ;             1,5471        ;             2,0790        ;             0,8393        ;             0,2314
 1036         ;             1,3878        ;             1,5469        ;             2,0782        ;             0,8396        ;             0,2315
 1038         ;             1,3877        ;             1,5477        ;             2,0787        ;             0,8398        ;             0,2314
 1039         ;             1,3871        ;             1,5486        ;             2,0790        ;             0,8404        ;             0,2314
 1041         ;             1,3868        ;             1,5493        ;             2,0793        ;             0,8407        ;             0,2313
 1043         ;             1,3854        ;             1,5503        ;             2,0791        ;             0,8415        ;             0,2313
 1044         ;             1,3852        ;             1,5510        ;             2,0795        ;             0,8418        ;             0,2313
 1046         ;             1,3849        ;             1,5523        ;             2,0803        ;             0,8423        ;             0,2311
 1047         ;             1,3849        ;             1,5534        ;             2,0811        ;             0,8427        ;             0,2309
 1049         ;             1,3853        ;             1,5538        ;             2,0816        ;             0,8426        ;             0,2308
 1050         ;             1,3849        ;             1,5550        ;             2,0824        ;             0,8432        ;             0,2306
 1052         ;             1,3843        ;             1,5560        ;             2,0826        ;             0,8437        ;             0,2306
 1053         ;             1,3833        ;             1,5564        ;             2,0823        ;             0,8442        ;             0,2306
 1055         ;             1,3821        ;             1,5562        ;             2,0814        ;             0,8446        ;             0,2308
 1057         ;             1,3814        ;             1,5571        ;             2,0816        ;             0,8451        ;             0,2308
 1058         ;             1,3799        ;             1,5568        ;             2,0803        ;             0,8455        ;             0,2311
 1100         ;             1,3791        ;             1,5570        ;             2,0799        ;             0,8459        ;             0,2312
 1101         ;             1,3778        ;             1,5578        ;             2,0797        ;             0,8466        ;             0,2312
 1103         ;             1,3773        ;             1,5583        ;             2,0797        ;             0,8470        ;             0,2312
 1104         ;             1,3771        ;             1,5577        ;             2,0792        ;             0,8469        ;             0,2313
 1106         ;             1,3758        ;             1,5575        ;             2,0781        ;             0,8473        ;             0,2316
 1108         ;             1,3755        ;             1,5577        ;             2,0781        ;             0,8474        ;             0,2316
 1109         ;             1,3741        ;             1,5579        ;             2,0773        ;             0,8480        ;             0,2317
 1111         ;             1,3734        ;             1,5580        ;             2,0770        ;             0,8483        ;             0,2318
 1112         ;             1,3727        ;             1,5579        ;             2,0764        ;             0,8485        ;             0,2319
 1114         ;             1,3726        ;             1,5586        ;             2,0769        ;             0,8488        ;             0,2318
 1115         ;             1,3717        ;             1,5595        ;             2,0769        ;             0,8494        ;             0,2318
 1117         ;             1,3712        ;             1,5599        ;             2,0769        ;             0,8497        ;             0,2318
 1118         ;             1,3697        ;             1,5595        ;             2,0756        ;             0,8501        ;             0,2321
 1120         ;             1,3688        ;             1,5591        ;             2,0747        ;             0,8503        ;             0,2323
 1122         ;             1,3687        ;             1,5586        ;             2,0743        ;             0,8502        ;             0,2324
 1123         ;             1,3686        ;             1,5575        ;             2,0734        ;             0,8499        ;             0,2326
 1125         ;             1,3681        ;             1,5572        ;             2,0728        ;             0,8500        ;             0,2328
 1126         ;             1,3680        ;             1,5570        ;             2,0726        ;             0,8499        ;             0,2328
 1128         ;             1,3671        ;             1,5563        ;             2,0715        ;             0,8500        ;             0,2330
 1129         ;             1,3667        ;             1,5554        ;             2,0705        ;             0,8499        ;             0,2333
 1131         ;             1,3669        ;             1,5550        ;             2,0704        ;             0,8497        ;             0,2333
 1132         ;             1,3668        ;             1,5549        ;             2,0702        ;             0,8497        ;             0,2333
 1134         ;             1,3672        ;             1,5544        ;             2,0701        ;             0,8494        ;             0,2333
 1136         ;             1,3673        ;             1,5542        ;             2,0700        ;             0,8493        ;             0,2334
 1137         ;             1,3676        ;             1,5542        ;             2,0703        ;             0,8492        ;             0,2333
 1139         ;             1,3688        ;             1,5549        ;             2,0716        ;             0,8490        ;             0,2330
 1140         ;             1,3687        ;             1,5554        ;             2,0718        ;             0,8492        ;             0,2330
 1142         ;             1,3688        ;             1,5550        ;             2,0716        ;             0,8490        ;             0,2330
 1143         ;             1,3683        ;             1,5541        ;             2,0706        ;             0,8489        ;             0,2332
 1145         ;             1,3681        ;             1,5544        ;             2,0707        ;             0,8491        ;             0,2332
 1147         ;             1,3680        ;             1,5541        ;             2,0704        ;             0,8490        ;             0,2333
 1148         ;             1,3677        ;             1,5541        ;             2,0702        ;             0,8491        ;             0,2333
 1150         ;             1,3676        ;             1,5541        ;             2,0702        ;             0,8491        ;             0,2333
 1151         ;             1,3674        ;             1,5528        ;             2,0691        ;             0,8488        ;             0,2336
 1153         ;             1,3673        ;             1,5531        ;             2,0692        ;             0,8489        ;             0,2336
 1154         ;             1,3668        ;             1,5525        ;             2,0684        ;             0,8489        ;             0,2337
 1156         ;             1,3672        ;             1,5518        ;             2,0681        ;             0,8486        ;             0,2338
 1157         ;             1,3664        ;             1,5513        ;             2,0673        ;             0,8487        ;             0,2340
 1159         ;             1,3667        ;             1,5519        ;             2,0679        ;             0,8487        ;             0,2338
 1201         ;             1,3675        ;             1,5515        ;             2,0681        ;             0,8484        ;             0,2338
 1202         ;             1,3680        ;             1,5518        ;             2,0687        ;             0,8482        ;             0,2337
 1204         ;             1,3682        ;             1,5520        ;             2,0690        ;             0,8482        ;             0,2336
 1205         ;             1,3681        ;             1,5523        ;             2,0691        ;             0,8484        ;             0,2336
 1207         ;             1,3679        ;             1,5523        ;             2,0690        ;             0,8485        ;             0,2336
 1208         ;             1,3681        ;             1,5532        ;             2,0698        ;             0,8487        ;             0,2334
 1210         ;             1,3681        ;             1,5529        ;             2,0696        ;             0,8486        ;             0,2335
 1211         ;             1,3686        ;             1,5524        ;             2,0695        ;             0,8482        ;             0,2335
 1213         ;             1,3690        ;             1,5526        ;             2,0700        ;             0,8481        ;             0,2334
 1215         ;             1,3681        ;             1,5521        ;             2,0690        ;             0,8483        ;             0,2336
 1216         ;             1,3680        ;             1,5510        ;             2,0681        ;             0,8480        ;             0,2338
 1218         ;             1,3681        ;             1,5505        ;             2,0678        ;             0,8478        ;             0,2339
 1219         ;             1,3677        ;             1,5509        ;             2,0678        ;             0,8481        ;             0,2339
 1221         ;             1,3680        ;             1,5503        ;             2,0676        ;             0,8478        ;             0,2339
 1222         ;             1,3680        ;             1,5509        ;             2,0680        ;             0,8480        ;             0,2338
 1224         ;             1,3681        ;             1,5505        ;             2,0678        ;             0,8478        ;             0,2339
 1225         ;             1,3685        ;             1,5511        ;             2,0685        ;             0,8478        ;             0,2337
 999999       ;             1,3689        ;             1,5524        ;             2,0697        ;             0,8481        ;             0,2334
 1229         ;             1,3696        ;             1,5524        ;             2,0702        ;             0,8479        ;             0,2333
 1230         ;             1,3689        ;             1,5513        ;             2,0689        ;             0,8478        ;             0,2336
 1232         ;             1,3680        ;             1,5510        ;             2,0681        ;             0,8480        ;             0,2338
 1233         ;             1,3680        ;             1,5505        ;             2,0678        ;             0,8479        ;             0,2339
 1235         ;             1,3680        ;             1,5509        ;             2,0680        ;             0,8480        ;             0,2338
 1236         ;             1,3681        ;             1,5512        ;             2,0683        ;             0,8480        ;             0,2338
 1238         ;             1,3680        ;             1,5512        ;             2,0683        ;             0,8481        ;             0,2338
 1240         ;             1,3686        ;             1,5512        ;             2,0687        ;             0,8479        ;             0,2337
 1241         ;             1,3688        ;             1,5516        ;             2,0691        ;             0,8479        ;             0,2336
 1243         ;             1,3705        ;             1,5517        ;             2,0703        ;             0,8473        ;             0,2333
 1244         ;             1,3705        ;             1,5519        ;             2,0704        ;             0,8474        ;             0,2333
 1246         ;             1,3692        ;             1,5508        ;             2,0687        ;             0,8475        ;             0,2337
 1247         ;             1,3683        ;             1,5507        ;             2,0681        ;             0,8478        ;             0,2338
 1249         ;             1,3681        ;             1,5502        ;             2,0675        ;             0,8477        ;             0,2339
 1250         ;             1,3677        ;             1,5503        ;             2,0674        ;             0,8479        ;             0,2340
 1252         ;             1,3681        ;             1,5499        ;             2,0673        ;             0,8476        ;             0,2340
 1254         ;             1,3682        ;             1,5506        ;             2,0680        ;             0,8478        ;             0,2338
 1255         ;             1,3678        ;             1,5495        ;             2,0668        ;             0,8476        ;             0,2341
 1257         ;             1,3680        ;             1,5497        ;             2,0672        ;             0,8476        ;             0,2340
 1258         ;             1,3675        ;             1,5501        ;             2,0671        ;             0,8479        ;             0,2340
 1300         ;             1,3679        ;             1,5493        ;             2,0668        ;             0,8475        ;             0,2341
 1301         ;             1,3681        ;             1,5494        ;             2,0669        ;             0,8475        ;             0,2341
 1303         ;             1,3680        ;             1,5492        ;             2,0668        ;             0,8474        ;             0,2341
 1304         ;             1,3683        ;             1,5496        ;             2,0672        ;             0,8474        ;             0,2340
 1306         ;             1,3686        ;             1,5502        ;             2,0679        ;             0,8475        ;             0,2339
 1308         ;             1,3687        ;             1,5499        ;             2,0677        ;             0,8474        ;             0,2339
 1309         ;             1,3695        ;             1,5495        ;             2,0679        ;             0,8470        ;             0,2338
 1311         ;             1,3696        ;             1,5500        ;             2,0685        ;             0,8471        ;             0,2337
 1312         ;             1,3690        ;             1,5500        ;             2,0680        ;             0,8473        ;             0,2338
 1314         ;             1,3694        ;             1,5507        ;             2,0688        ;             0,8474        ;             0,2336
 1315         ;             1,3688        ;             1,5508        ;             2,0685        ;             0,8476        ;             0,2337
 1317         ;             1,3686        ;             1,5499        ;             2,0676        ;             0,8475        ;             0,2339
 1319         ;             1,3680        ;             1,5497        ;             2,0671        ;             0,8476        ;             0,2340
 1320         ;             1,3677        ;             1,5494        ;             2,0667        ;             0,8476        ;             0,2341
 1322         ;             1,3680        ;             1,5488        ;             2,0664        ;             0,8473        ;             0,2342
 1323         ;             1,3684        ;             1,5492        ;             2,0670        ;             0,8473        ;             0,2340
 1325         ;             1,3688        ;             1,5490        ;             2,0671        ;             0,8471        ;             0,2340
 1326         ;             1,3697        ;             1,5502        ;             2,0686        ;             0,8471        ;             0,2337
 1328         ;             1,3696        ;             1,5501        ;             2,0685        ;             0,8471        ;             0,2337
 1329         ;             1,3695        ;             1,5503        ;             2,0685        ;             0,8472        ;             0,2337
 1331         ;             1,3693        ;             1,5498        ;             2,0680        ;             0,8471        ;             0,2338
 1333         ;             1,3691        ;             1,5498        ;             2,0679        ;             0,8472        ;             0,2339
 1334         ;             1,3682        ;             1,5494        ;             2,0671        ;             0,8474        ;             0,2340
 1336         ;             1,3690        ;             1,5496        ;             2,0677        ;             0,8472        ;             0,2339
 1337         ;             1,3700        ;             1,5498        ;             2,0685        ;             0,8469        ;             0,2337
 1339         ;             1,3700        ;             1,5502        ;             2,0688        ;             0,8470        ;             0,2336
 1340         ;             1,3695        ;             1,5495        ;             2,0679        ;             0,8470        ;             0,2338
 1342         ;             1,3693        ;             1,5492        ;             2,0676        ;             0,8470        ;             0,2339
 1343         ;             1,3690        ;             1,5489        ;             2,0672        ;             0,8470        ;             0,2340
 1345         ;             1,3696        ;             1,5495        ;             2,0680        ;             0,8469        ;             0,2338
 1347         ;             1,3692        ;             1,5488        ;             2,0672        ;             0,8469        ;             0,2340
 1348         ;             1,3696        ;             1,5486        ;             2,0674        ;             0,8467        ;             0,2340
 1350         ;             1,3701        ;             1,5491        ;             2,0680        ;             0,8466        ;             0,2338
 1351         ;             1,3698        ;             1,5489        ;             2,0678        ;             0,8467        ;             0,2339
 1353         ;             1,3695        ;             1,5486        ;             2,0673        ;             0,8467        ;             0,2340
 1354         ;             1,3696        ;             1,5491        ;             2,0677        ;             0,8468        ;             0,2339
 1356         ;             1,3696        ;             1,5483        ;             2,0672        ;             0,8466        ;             0,2340
 1357         ;             1,3690        ;             1,5490        ;             2,0673        ;             0,8470        ;             0,2340
 1359         ;             1,3696        ;             1,5495        ;             2,0680        ;             0,8469        ;             0,2338
 1401         ;             1,3696        ;             1,5495        ;             2,0680        ;             0,8469        ;             0,2338
 1402         ;             1,3695        ;             1,5495        ;             2,0679        ;             0,8470        ;             0,2338
 1404         ;             1,3687        ;             1,5497        ;             2,0676        ;             0,8473        ;             0,2339
 1405         ;             1,3684        ;             1,5482        ;             2,0663        ;             0,8470        ;             0,2342
 1407         ;             1,3684        ;             1,5479        ;             2,0661        ;             0,8469        ;             0,2343
 1408         ;             1,3696        ;             1,5473        ;             2,0664        ;             0,8462        ;             0,2342
 1410         ;             1,3702        ;             1,5471        ;             2,0666        ;             0,8460        ;             0,2341
 1412         ;             1,3690        ;             1,5476        ;             2,0662        ;             0,8466        ;             0,2342
 1413         ;             1,3693        ;             1,5473        ;             2,0662        ;             0,8463        ;             0,2342
 1415         ;             1,3690        ;             1,5476        ;             2,0662        ;             0,8466        ;             0,2342
 1416         ;             1,3697        ;             1,5477        ;             2,0668        ;             0,8464        ;             0,2341
 1418         ;             1,3695        ;             1,5482        ;             2,0670        ;             0,8466        ;             0,2341
 1419         ;             1,3700        ;             1,5487        ;             2,0677        ;             0,8465        ;             0,2339
 1421         ;             1,3688        ;             1,5480        ;             2,0664        ;             0,8468        ;             0,2342
 1422         ;             1,3686        ;             1,5481        ;             2,0663        ;             0,8468        ;             0,2342
 1424         ;             1,3679        ;             1,5478        ;             2,0657        ;             0,8470        ;             0,2344
 1426         ;             1,3684        ;             1,5481        ;             2,0662        ;             0,8469        ;             0,2342
 1427         ;             1,3695        ;             1,5479        ;             2,0668        ;             0,8465        ;             0,2341
 1429         ;             1,3700        ;             1,5489        ;             2,0678        ;             0,8466        ;             0,2339
 1430         ;             1,3703        ;             1,5490        ;             2,0681        ;             0,8465        ;             0,2338
 1432         ;             1,3688        ;             1,5474        ;             2,0659        ;             0,8466        ;             0,2343
 1433         ;             1,3688        ;             1,5460        ;             2,0649        ;             0,8461        ;             0,2345
 1435         ;             1,3687        ;             1,5465        ;             2,0652        ;             0,8463        ;             0,2345
 1436         ;             1,3683        ;             1,5466        ;             2,0650        ;             0,8465        ;             0,2345
 1438         ;             1,3683        ;             1,5468        ;             2,0651        ;             0,8465        ;             0,2345
 1440         ;             1,3685        ;             1,5476        ;             2,0659        ;             0,8467        ;             0,2343
 1441         ;             1,3701        ;             1,5485        ;             2,0676        ;             0,8464        ;             0,2339
 1443         ;             1,3694        ;             1,5481        ;             2,0668        ;             0,8466        ;             0,2341
 1444         ;             1,3690        ;             1,5478        ;             2,0664        ;             0,8466        ;             0,2342
 1446         ;             1,3696        ;             1,5478        ;             2,0668        ;             0,8464        ;             0,2341
 1447         ;             1,3691        ;             1,5474        ;             2,0661        ;             0,8464        ;             0,2343
 1449         ;             1,3695        ;             1,5474        ;             2,0664        ;             0,8463        ;             0,2342
 1451         ;             1,3700        ;             1,5478        ;             2,0670        ;             0,8463        ;             0,2341
 1452         ;             1,3704        ;             1,5480        ;             2,0675        ;             0,8462        ;             0,2340
 1454         ;             1,3708        ;             1,5483        ;             2,0680        ;             0,8461        ;             0,2338
 1455         ;             1,3703        ;             1,5475        ;             2,0670        ;             0,8461        ;             0,2341
 1457         ;             1,3704        ;             1,5478        ;             2,0673        ;             0,8461        ;             0,2340
 1458         ;             1,3696        ;             1,5477        ;             2,0667        ;             0,8464        ;             0,2341
 1500         ;             1,3696        ;             1,5475        ;             2,0666        ;             0,8463        ;             0,2342
 1501         ;             1,3695        ;             1,5482        ;             2,0669        ;             0,8466        ;             0,2341
 1503         ;             1,3694        ;             1,5478        ;             2,0666        ;             0,8465        ;             0,2341
 1505         ;             1,3693        ;             1,5476        ;             2,0664        ;             0,8464        ;             0,2342
 1506         ;             1,3689        ;             1,5477        ;             2,0662        ;             0,8466        ;             0,2342
 1508         ;             1,3694        ;             1,5480        ;             2,0668        ;             0,8466        ;             0,2341
 1509         ;             1,3688        ;             1,5485        ;             2,0668        ;             0,8469        ;             0,2341
 1511         ;             1,3687        ;             1,5482        ;             2,0664        ;             0,8469        ;             0,2342
 1512         ;             1,3688        ;             1,5482        ;             2,0665        ;             0,8468        ;             0,2342
 1514         ;             1,3687        ;             1,5484        ;             2,0666        ;             0,8469        ;             0,2341
 1515         ;             1,3696        ;             1,5481        ;             2,0670        ;             0,8465        ;             0,2341
 1517         ;             1,3696        ;             1,5477        ;             2,0667        ;             0,8464        ;             0,2341
 1519         ;             1,3696        ;             1,5471        ;             2,0663        ;             0,8462        ;             0,2342
 1520         ;             1,3696        ;             1,5475        ;             2,0665        ;             0,8463        ;             0,2342
 1522         ;             1,3703        ;             1,5477        ;             2,0671        ;             0,8461        ;             0,2340
 1523         ;             1,3691        ;             1,5479        ;             2,0665        ;             0,8466        ;             0,2342
 1525         ;             1,3698        ;             1,5483        ;             2,0672        ;             0,8465        ;             0,2340
 1526         ;             1,3692        ;             1,5481        ;             2,0667        ;             0,8466        ;             0,2341
 1528         ;             1,3689        ;             1,5470        ;             2,0657        ;             0,8464        ;             0,2343
 1530         ;             1,3689        ;             1,5470        ;             2,0657        ;             0,8464        ;             0,2343
 1531         ;             1,3699        ;             1,5478        ;             2,0669        ;             0,8463        ;             0,2341
 1533         ;             1,3703        ;             1,5475        ;             2,0670        ;             0,8461        ;             0,2341
 1534         ;             1,3700        ;             1,5481        ;             2,0672        ;             0,8464        ;             0,2340
 1536         ;             1,3705        ;             1,5483        ;             2,0677        ;             0,8463        ;             0,2339
 1537         ;             1,3714        ;             1,5479        ;             2,0681        ;             0,8458        ;             0,2338
 1539         ;             1,3710        ;             1,5476        ;             2,0675        ;             0,8458        ;             0,2339
 1540         ;             1,3701        ;             1,5479        ;             2,0672        ;             0,8462        ;             0,2340
 1542         ;             1,3703        ;             1,5475        ;             2,0670        ;             0,8461        ;             0,2340
 1544         ;             1,3694        ;             1,5469        ;             2,0659        ;             0,8462        ;             0,2343
 1545         ;             1,3689        ;             1,5461        ;             2,0650        ;             0,8461        ;             0,2345
 1547         ;             1,3695        ;             1,5465        ;             2,0657        ;             0,8460        ;             0,2343
 1548         ;             1,3691        ;             1,5470        ;             2,0658        ;             0,8463        ;             0,2343
 1550         ;             1,3692        ;             1,5467        ;             2,0656        ;             0,8462        ;             0,2344
 1551         ;             1,3693        ;             1,5474        ;             2,0662        ;             0,8464        ;             0,2342
 1553         ;             1,3699        ;             1,5484        ;             2,0674        ;             0,8465        ;             0,2340
 1554         ;             1,3699        ;             1,5478        ;             2,0670        ;             0,8463        ;             0,2341
 1556         ;             1,3703        ;             1,5478        ;             2,0672        ;             0,8462        ;             0,2340
 1558         ;             1,3695        ;             1,5473        ;             2,0663        ;             0,8463        ;             0,2342
 1559         ;             1,3694        ;             1,5474        ;             2,0663        ;             0,8463        ;             0,2342
 1601         ;             1,3694        ;             1,5464        ;             2,0656        ;             0,8461        ;             0,2344
 1602         ;             1,3686        ;             1,5460        ;             2,0648        ;             0,8462        ;             0,2346
 1604         ;             1,3688        ;             1,5463        ;             2,0651        ;             0,8462        ;             0,2345
 1605         ;             1,3688        ;             1,5468        ;             2,0655        ;             0,8464        ;             0,2344
 1607         ;             1,3684        ;             1,5464        ;             2,0649        ;             0,8464        ;             0,2345
 1608         ;             1,3686        ;             1,5459        ;             2,0646        ;             0,8461        ;             0,2346
 1610         ;             1,3693        ;             1,5469        ;             2,0659        ;             0,8462        ;             0,2343
 1612         ;             1,3689        ;             1,5467        ;             2,0655        ;             0,8463        ;             0,2344
 1613         ;             1,3688        ;             1,5470        ;             2,0656        ;             0,8464        ;             0,2344
 1615         ;             1,3689        ;             1,5474        ;             2,0660        ;             0,8465        ;             0,2343
 1616         ;             1,3692        ;             1,5477        ;             2,0664        ;             0,8465        ;             0,2342
 1618         ;             1,3693        ;             1,5476        ;             2,0664        ;             0,8465        ;             0,2342
 1619         ;             1,3703        ;             1,5485        ;             2,0678        ;             0,8464        ;             0,2339
 1621         ;             1,3698        ;             1,5488        ;             2,0676        ;             0,8466        ;             0,2339
 1623         ;             1,3690        ;             1,5478        ;             2,0664        ;             0,8466        ;             0,2342
 1624         ;             1,3687        ;             1,5476        ;             2,0660        ;             0,8467        ;             0,2343
 1626         ;             1,3688        ;             1,5476        ;             2,0660        ;             0,8466        ;             0,2343
 1627         ;             1,3688        ;             1,5467        ;             2,0654        ;             0,8463        ;             0,2344
 1629         ;             1,3691        ;             1,5471        ;             2,0659        ;             0,8464        ;             0,2343
 1630         ;             1,3695        ;             1,5477        ;             2,0666        ;             0,8464        ;             0,2342
 1632         ;             1,3698        ;             1,5474        ;             2,0666        ;             0,8462        ;             0,2341
 1633         ;             1,3690        ;             1,5468        ;             2,0657        ;             0,8463        ;             0,2344
 1635         ;             1,3696        ;             1,5477        ;             2,0667        ;             0,8464        ;             0,2341
 1637         ;             1,3689        ;             1,5471        ;             2,0658        ;             0,8465        ;             0,2343
 1638         ;             1,3702        ;             1,5472        ;             2,0667        ;             0,8460        ;             0,2341
 1640         ;             1,3701        ;             1,5475        ;             2,0668        ;             0,8461        ;             0,2341
 1641         ;             1,3711        ;             1,5475        ;             2,0675        ;             0,8458        ;             0,2339
 1643         ;             1,3710        ;             1,5468        ;             2,0669        ;             0,8456        ;             0,2341
 1644         ;             1,3711        ;             1,5471        ;             2,0673        ;             0,8456        ;             0,2340
