 828          ;             1,5085        ;             1,4761        ;             2,1105        ;             0,7745        ;             0,2245
 829          ;             1,5079        ;             1,4763        ;             2,1103        ;             0,7748        ;             0,2246
 831          ;             1,5069        ;             1,4764        ;             2,1096        ;             0,7752        ;             0,2247
 832          ;             1,5058        ;             1,4765        ;             2,1089        ;             0,7756        ;             0,2248
 834          ;             1,5053        ;             1,4775        ;             2,1093        ;             0,7761        ;             0,2248
 836          ;             1,5043        ;             1,4788        ;             2,1095        ;             0,7769        ;             0,2247
 837          ;             1,5011        ;             1,4798        ;             2,1079        ;             0,7783        ;             0,2251
 839          ;             1,4985        ;             1,4799        ;             2,1061        ;             0,7792        ;             0,2255
 840          ;             1,4970        ;             1,4794        ;             2,1047        ;             0,7795        ;             0,2257
 842          ;             1,4966        ;             1,4792        ;             2,1042        ;             0,7796        ;             0,2258
 843          ;             1,4969        ;             1,4797        ;             2,1048        ;             0,7796        ;             0,2257
 845          ;             1,4967        ;             1,4814        ;             2,1058        ;             0,7803        ;             0,2255
 847          ;             1,4944        ;             1,4829        ;             2,1053        ;             0,7815        ;             0,2256
 848          ;             1,4921        ;             1,4839        ;             2,1044        ;             0,7826        ;             0,2258
 850          ;             1,4901        ;             1,4841        ;             2,1031        ;             0,7834        ;             0,2261
 851          ;             1,4889        ;             1,4837        ;             2,1019        ;             0,7836        ;             0,2263
 853          ;             1,4889        ;             1,4832        ;             2,1016        ;             0,7835        ;             0,2264
 854          ;             1,4884        ;             1,4836        ;             2,1016        ;             0,7838        ;             0,2264
 856          ;             1,4876        ;             1,4855        ;             2,1023        ;             0,7847        ;             0,2263
 857          ;             1,4862        ;             1,4870        ;             2,1024        ;             0,7857        ;             0,2262
 859          ;             1,4837        ;             1,4877        ;             2,1011        ;             0,7868        ;             0,2265
 901          ;             1,4824        ;             1,4868        ;             2,0995        ;             0,7869        ;             0,2269
 902          ;             1,4816        ;             1,4868        ;             2,0990        ;             0,7871        ;             0,2270
 904          ;             1,4818        ;             1,4882        ;             2,1001        ;             0,7875        ;             0,2267
 905          ;             1,4805        ;             1,4898        ;             2,1003        ;             0,7885        ;             0,2267
 907          ;             1,4788        ;             1,4910        ;             2,1000        ;             0,7895        ;             0,2268
 908          ;             1,4765        ;             1,4899        ;             2,0976        ;             0,7899        ;             0,2273
 910          ;             1,4756        ;             1,4891        ;             2,0964        ;             0,7900        ;             0,2275
 911          ;             1,4735        ;             1,4902        ;             2,0957        ;             0,7911        ;             0,2277
 913          ;             1,4719        ;             1,4905        ;             2,0948        ;             0,7917        ;             0,2279
 915          ;             1,4729        ;             1,4906        ;             2,0955        ;             0,7914        ;             0,2277
 916          ;             1,4726        ;             1,4915        ;             2,0960        ;             0,7918        ;             0,2276
 918          ;             1,4717        ;             1,4938        ;             2,0970        ;             0,7928        ;             0,2274
 919          ;             1,4700        ;             1,4948        ;             2,0965        ;             0,7937        ;             0,2275
 921          ;             1,4679        ;             1,4953        ;             2,0954        ;             0,7946        ;             0,2278
 922          ;             1,4668        ;             1,4959        ;             2,0951        ;             0,7952        ;             0,2278
 924          ;             1,4664        ;             1,4959        ;             2,0948        ;             0,7954        ;             0,2279
 926          ;             1,4662        ;             1,4967        ;             2,0952        ;             0,7957        ;             0,2278
 927          ;             1,4655        ;             1,4978        ;             2,0955        ;             0,7963        ;             0,2277
 929          ;             1,4647        ;             1,4995        ;             2,0962        ;             0,7971        ;             0,2276
 930          ;             1,4628        ;             1,5012        ;             2,0960        ;             0,7984        ;             0,2276
 932          ;             1,4612        ;             1,5021        ;             2,0955        ;             0,7992        ;             0,2277
 933          ;             1,4601        ;             1,5010        ;             2,0940        ;             0,7992        ;             0,2281
 935          ;             1,4597        ;             1,5002        ;             2,0932        ;             0,7991        ;             0,2282
 936          ;             1,4599        ;             1,5001        ;             2,0932        ;             0,7990        ;             0,2282
 938          ;             1,4600        ;             1,5005        ;             2,0936        ;             0,7991        ;             0,2282
 940          ;             1,4595        ;             1,5020        ;             2,0943        ;             0,7997        ;             0,2280
 941          ;             1,4574        ;             1,5034        ;             2,0939        ;             0,8009        ;             0,2281
 943          ;             1,4552        ;             1,5046        ;             2,0932        ;             0,8021        ;             0,2282
 944          ;             1,4538        ;             1,5050        ;             2,0925        ;             0,8027        ;             0,2284
 946          ;             1,4526        ;             1,5048        ;             2,0915        ;             0,8030        ;             0,2286
 947          ;             1,4525        ;             1,5042        ;             2,0910        ;             0,8029        ;             0,2287
 949          ;             1,4528        ;             1,5051        ;             2,0919        ;             0,8031        ;             0,2285
 950          ;             1,4527        ;             1,5063        ;             2,0927        ;             0,8035        ;             0,2284
 952          ;             1,4533        ;             1,5057        ;             2,0927        ;             0,8031        ;             0,2283
 954          ;             1,4528        ;             1,5068        ;             2,0931        ;             0,8036        ;             0,2282
 955          ;             1,4509        ;             1,5083        ;             2,0928        ;             0,8048        ;             0,2283
 957          ;             1,4490        ;             1,5096        ;             2,0925        ;             0,8059        ;             0,2284
 958          ;             1,4465        ;             1,5099        ;             2,0910        ;             0,8069        ;             0,2287
 1000         ;             1,4446        ;             1,5094        ;             2,0893        ;             0,8073        ;             0,2291
 1001         ;             1,4448        ;             1,5098        ;             2,0897        ;             0,8074        ;             0,2290
 1003         ;             1,4449        ;             1,5106        ;             2,0904        ;             0,8076        ;             0,2288
 1004         ;             1,4422        ;             1,5114        ;             2,0891        ;             0,8088        ;             0,2291
 1006         ;             1,4404        ;             1,5125        ;             2,0887        ;             0,8098        ;             0,2292
 1008         ;             1,4393        ;             1,5134        ;             2,0885        ;             0,8105        ;             0,2293
 1009         ;             1,4386        ;             1,5132        ;             2,0879        ;             0,8106        ;             0,2294
 1011         ;             1,4385        ;             1,5120        ;             2,0870        ;             0,8103        ;             0,2296
 1012         ;             1,4393        ;             1,5122        ;             2,0877        ;             0,8101        ;             0,2294
 1014         ;             1,4389        ;             1,5134        ;             2,0883        ;             0,8106        ;             0,2293
 1015         ;             1,4375        ;             1,5152        ;             2,0886        ;             0,8117        ;             0,2292
 1017         ;             1,4350        ;             1,5165        ;             2,0879        ;             0,8130        ;             0,2294
 1019         ;             1,4333        ;             1,5160        ;             2,0863        ;             0,8134        ;             0,2297
 1020         ;             1,4324        ;             1,5159        ;             2,0856        ;             0,8137        ;             0,2299
 1022         ;             1,4325        ;             1,5155        ;             2,0854        ;             0,8135        ;             0,2300
 1023         ;             1,4339        ;             1,5162        ;             2,0869        ;             0,8133        ;             0,2296
 1025         ;             1,4341        ;             1,5181        ;             2,0883        ;             0,8138        ;             0,2293
 1026         ;             1,4330        ;             1,5187        ;             2,0880        ;             0,8144        ;             0,2294
 1028         ;             1,4316        ;             1,5196        ;             2,0877        ;             0,8152        ;             0,2294
 1029         ;             1,4292        ;             1,5203        ;             2,0866        ;             0,8163        ;             0,2297
 1031         ;             1,4281        ;             1,5213        ;             2,0866        ;             0,8170        ;             0,2297
 1033         ;             1,4281        ;             1,5223        ;             2,0873        ;             0,8173        ;             0,2295
 1034         ;             1,4275        ;             1,5237        ;             2,0879        ;             0,8180        ;             0,2294
 1036         ;             1,4281        ;             1,5231        ;             2,0879        ;             0,8176        ;             0,2294
 1037         ;             1,4269        ;             1,5237        ;             2,0875        ;             0,8182        ;             0,2295
 1039         ;             1,4248        ;             1,5243        ;             2,0866        ;             0,8191        ;             0,2297
 1040         ;             1,4231        ;             1,5240        ;             2,0852        ;             0,8196        ;             0,2300
 1042         ;             1,4222        ;             1,5231        ;             2,0839        ;             0,8197        ;             0,2303
 1043         ;             1,4221        ;             1,5221        ;             2,0830        ;             0,8193        ;             0,2305
 1045         ;             1,4228        ;             1,5238        ;             2,0848        ;             0,8197        ;             0,2301
 1047         ;             1,4235        ;             1,5262        ;             2,0870        ;             0,8202        ;             0,2296
 1048         ;             1,4217        ;             1,5281        ;             2,0871        ;             0,8215        ;             0,2296
 1050         ;             1,4193        ;             1,5284        ;             2,0857        ;             0,8224        ;             0,2299
 1051         ;             1,4185        ;             1,5279        ;             2,0848        ;             0,8225        ;             0,2301
 1053         ;             1,4192        ;             1,5274        ;             2,0849        ;             0,8221        ;             0,2301
 1054         ;             1,4193        ;             1,5269        ;             2,0847        ;             0,8219        ;             0,2301
 1056         ;             1,4194        ;             1,5283        ;             2,0857        ;             0,8223        ;             0,2299
 1058         ;             1,4180        ;             1,5305        ;             2,0864        ;             0,8235        ;             0,2297
 1059         ;             1,4151        ;             1,5308        ;             2,0847        ;             0,8246        ;             0,2301
 1101         ;             1,4127        ;             1,5312        ;             2,0833        ;             0,8257        ;             0,2304
 1102         ;             1,4114        ;             1,5302        ;             2,0817        ;             0,8257        ;             0,2308
 1104         ;             1,4110        ;             1,5289        ;             2,0805        ;             0,8255        ;             0,2310
 1105         ;             1,4121        ;             1,5293        ;             2,0816        ;             0,8252        ;             0,2308
 1107         ;             1,4126        ;             1,5312        ;             2,0833        ;             0,8257        ;             0,2304
 1108         ;             1,4116        ;             1,5330        ;             2,0839        ;             0,8266        ;             0,2303
 1110         ;             1,4100        ;             1,5337        ;             2,0834        ;             0,8274        ;             0,2304
 1112         ;             1,4091        ;             1,5337        ;             2,0828        ;             0,8277        ;             0,2305
 1113         ;             1,4098        ;             1,5336        ;             2,0831        ;             0,8274        ;             0,2304
 1115         ;             1,4111        ;             1,5341        ;             2,0844        ;             0,8271        ;             0,2302
 1116         ;             1,4111        ;             1,5347        ;             2,0849        ;             0,8273        ;             0,2301
 1118         ;             1,4104        ;             1,5367        ;             2,0858        ;             0,8282        ;             0,2299
 1119         ;             1,4079        ;             1,5369        ;             2,0843        ;             0,8292        ;             0,2302
 1121         ;             1,4058        ;             1,5368        ;             2,0828        ;             0,8299        ;             0,2305
 1122         ;             1,4043        ;             1,5361        ;             2,0812        ;             0,8302        ;             0,2309
 1124         ;             1,4043        ;             1,5356        ;             2,0809        ;             0,8300        ;             0,2309
 1126         ;             1,4049        ;             1,5361        ;             2,0816        ;             0,8300        ;             0,2308
 1127         ;             1,4051        ;             1,5363        ;             2,0820        ;             0,8300        ;             0,2307
 1129         ;             1,4053        ;             1,5381        ;             2,0834        ;             0,8305        ;             0,2304
 1130         ;             1,4040        ;             1,5400        ;             2,0839        ;             0,8316        ;             0,2303
 1132         ;             1,4021        ;             1,5397        ;             2,0824        ;             0,8321        ;             0,2306
 1133         ;             1,4011        ;             1,5396        ;             2,0817        ;             0,8325        ;             0,2308
 1135         ;             1,4015        ;             1,5396        ;             2,0820        ;             0,8323        ;             0,2307
 1137         ;             1,4025        ;             1,5394        ;             2,0825        ;             0,8319        ;             0,2306
 1138         ;             1,4034        ;             1,5405        ;             2,0839        ;             0,8319        ;             0,2303
 1140         ;             1,4033        ;             1,5425        ;             2,0853        ;             0,8326        ;             0,2300
 1141         ;             1,4012        ;             1,5434        ;             2,0846        ;             0,8337        ;             0,2301
 1143         ;             1,3991        ;             1,5436        ;             2,0833        ;             0,8345        ;             0,2304
 1144         ;             1,3974        ;             1,5434        ;             2,0820        ;             0,8350        ;             0,2307
 1146         ;             1,3969        ;             1,5418        ;             2,0805        ;             0,8347        ;             0,2310
 1147         ;             1,3971        ;             1,5415        ;             2,0804        ;             0,8345        ;             0,2311
 1149         ;             1,3971        ;             1,5433        ;             2,0817        ;             0,8351        ;             0,2308
 1151         ;             1,3969        ;             1,5444        ;             2,0824        ;             0,8355        ;             0,2306
 1152         ;             1,3982        ;             1,5441        ;             2,0831        ;             0,8349        ;             0,2305
 1154         ;             1,3991        ;             1,5453        ;             2,0846        ;             0,8350        ;             0,2301
 1155         ;             1,3990        ;             1,5465        ;             2,0854        ;             0,8354        ;             0,2299
 1157         ;             1,3968        ;             1,5477        ;             2,0848        ;             0,8366        ;             0,2301
 1158         ;             1,3945        ;             1,5473        ;             2,0829        ;             0,8373        ;             0,2305
 1200         ;             1,3934        ;             1,5469        ;             2,0819        ;             0,8376        ;             0,2307
 1201         ;             1,3928        ;             1,5447        ;             2,0799        ;             0,8371        ;             0,2312
 1203         ;             1,3937        ;             1,5452        ;             2,0809        ;             0,8369        ;             0,2309
 1205         ;             1,3942        ;             1,5469        ;             2,0825        ;             0,8373        ;             0,2306
 1206         ;             1,3926        ;             1,5485        ;             2,0826        ;             0,8384        ;             0,2306
 1208         ;             1,3893        ;             1,5495        ;             2,0811        ;             0,8399        ;             0,2309
 1209         ;             1,3888        ;             1,5495        ;             2,0808        ;             0,8401        ;             0,2310
 1211         ;             1,3886        ;             1,5482        ;             2,0797        ;             0,8397        ;             0,2312
 1212         ;             1,3894        ;             1,5476        ;             2,0798        ;             0,8392        ;             0,2312
 1214         ;             1,3904        ;             1,5487        ;             2,0812        ;             0,8392        ;             0,2309
 1215         ;             1,3899        ;             1,5505        ;             2,0823        ;             0,8399        ;             0,2306
 1217         ;             1,3884        ;             1,5513        ;             2,0819        ;             0,8408        ;             0,2307
 1219         ;             1,3873        ;             1,5517        ;             2,0814        ;             0,8413        ;             0,2308
 1220         ;             1,3879        ;             1,5511        ;             2,0814        ;             0,8409        ;             0,2308
 1222         ;             1,3882        ;             1,5509        ;             2,0814        ;             0,8407        ;             0,2308
 1223         ;             1,3882        ;             1,5511        ;             2,0816        ;             0,8408        ;             0,2308
 1225         ;             1,3874        ;             1,5531        ;             2,0825        ;             0,8417        ;             0,2306
 1226         ;             1,3848        ;             1,5540        ;             2,0814        ;             0,8429        ;             0,2308
 1228         ;             1,3841        ;             1,5528        ;             2,0802        ;             0,8428        ;             0,2311
 1230         ;             1,3852        ;             1,5525        ;             2,0806        ;             0,8423        ;             0,2310
 1231         ;             1,3855        ;             1,5533        ;             2,0814        ;             0,8424        ;             0,2308
 1233         ;             1,3853        ;             1,5526        ;             2,0808        ;             0,8423        ;             0,2310
 1234         ;             1,3856        ;             1,5527        ;             2,0811        ;             0,8422        ;             0,2309
 1236         ;             1,3855        ;             1,5535        ;             2,0815        ;             0,8425        ;             0,2308
 1237         ;             1,3845        ;             1,5551        ;             2,0821        ;             0,8434        ;             0,2307
 1239         ;             1,3842        ;             1,5567        ;             2,0831        ;             0,8440        ;             0,2305
 1240         ;             1,3827        ;             1,5568        ;             2,0822        ;             0,8445        ;             0,2307
 1242         ;             1,3811        ;             1,5556        ;             2,0802        ;             0,8447        ;             0,2311
 1244         ;             1,3819        ;             1,5552        ;             2,0805        ;             0,8443        ;             0,2310
 1245         ;             1,3818        ;             1,5549        ;             2,0802        ;             0,8443        ;             0,2311
 1247         ;             1,3820        ;             1,5556        ;             2,0808        ;             0,8444        ;             0,2310
 1248         ;             1,3818        ;             1,5564        ;             2,0813        ;             0,8448        ;             0,2309
 1250         ;             1,3820        ;             1,5571        ;             2,0820        ;             0,8449        ;             0,2307
 1251         ;             1,3814        ;             1,5583        ;             2,0825        ;             0,8455        ;             0,2306
 1253         ;             1,3799        ;             1,5593        ;             2,0822        ;             0,8464        ;             0,2306
 1254         ;             1,3776        ;             1,5596        ;             2,0809        ;             0,8473        ;             0,2309
 1256         ;             1,3762        ;             1,5582        ;             2,0789        ;             0,8473        ;             0,2314
 1258         ;             1,3759        ;             1,5576        ;             2,0783        ;             0,8473        ;             0,2315
 1259         ;             1,3764        ;             1,5576        ;             2,0786        ;             0,8471        ;             0,2314
 1301         ;             1,3765        ;             1,5582        ;             2,0791        ;             0,8472        ;             0,2313
 1302         ;             1,3773        ;             1,5589        ;             2,0802        ;             0,8472        ;             0,2311
 1304         ;             1,3780        ;             1,5600        ;             2,0815        ;             0,8473        ;             0,2308
 1305         ;             1,3769        ;             1,5617        ;             2,0820        ;             0,8482        ;             0,2307
 1307         ;             1,3748        ;             1,5620        ;             2,0809        ;             0,8490        ;             0,2309
 1309         ;             1,3744        ;             1,5613        ;             2,0801        ;             0,8490        ;             0,2311
 1310         ;             1,3737        ;             1,5605        ;             2,0790        ;             0,8490        ;             0,2314
 1312         ;             1,3734        ;             1,5606        ;             2,0789        ;             0,8491        ;             0,2314
 1313         ;             1,3730        ;             1,5609        ;             2,0788        ;             0,8493        ;             0,2314
 1315         ;             1,3742        ;             1,5608        ;             2,0795        ;             0,8489        ;             0,2312
 1316         ;             1,3754        ;             1,5612        ;             2,0806        ;             0,8486        ;             0,2310
 1318         ;             1,3749        ;             1,5634        ;             2,0820        ;             0,8495        ;             0,2307
 1319         ;             1,3733        ;             1,5648        ;             2,0819        ;             0,8505        ;             0,2307
 1321         ;             1,3709        ;             1,5643        ;             2,0800        ;             0,8512        ;             0,2311
 1323         ;             1,3693        ;             1,5635        ;             2,0783        ;             0,8515        ;             0,2315
 1324         ;             1,3688        ;             1,5622        ;             2,0770        ;             0,8513        ;             0,2318
 1326         ;             1,3688        ;             1,5622        ;             2,0770        ;             0,8513        ;             0,2318
 1327         ;             1,3693        ;             1,5636        ;             2,0784        ;             0,8515        ;             0,2315
 1329         ;             1,3694        ;             1,5651        ;             2,0797        ;             0,8520        ;             0,2312
 1330         ;             1,3684        ;             1,5657        ;             2,0794        ;             0,8526        ;             0,2313
 1332         ;             1,3678        ;             1,5654        ;             2,0788        ;             0,8526        ;             0,2314
 1333         ;             1,3668        ;             1,5642        ;             2,0772        ;             0,8527        ;             0,2318
 1335         ;             1,3665        ;             1,5633        ;             2,0763        ;             0,8525        ;             0,2320
 1337         ;             1,3666        ;             1,5625        ;             2,0758        ;             0,8522        ;             0,2321
 1338         ;             1,3669        ;             1,5629        ;             2,0763        ;             0,8522        ;             0,2320
 1340         ;             1,3672        ;             1,5641        ;             2,0774        ;             0,8525        ;             0,2317
 1341         ;             1,3655        ;             1,5650        ;             2,0770        ;             0,8533        ;             0,2318
 1343         ;             1,3639        ;             1,5655        ;             2,0763        ;             0,8541        ;             0,2320
 1344         ;             1,3618        ;             1,5641        ;             2,0739        ;             0,8544        ;             0,2325
 1346         ;             1,3620        ;             1,5615        ;             2,0721        ;             0,8535        ;             0,2329
 1347         ;             1,3644        ;             1,5614        ;             2,0736        ;             0,8526        ;             0,2326
 1349         ;             1,3652        ;             1,5613        ;             2,0739        ;             0,8523        ;             0,2325
 1351         ;             1,3645        ;             1,5598        ;             2,0724        ;             0,8521        ;             0,2328
 1352         ;             1,3639        ;             1,5582        ;             2,0708        ;             0,8518        ;             0,2332
 1354         ;             1,3654        ;             1,5585        ;             2,0720        ;             0,8513        ;             0,2329
 1355         ;             1,3664        ;             1,5602        ;             2,0739        ;             0,8515        ;             0,2325
 1357         ;             1,3658        ;             1,5616        ;             2,0747        ;             0,8522        ;             0,2323
 1358         ;             1,3660        ;             1,5616        ;             2,0748        ;             0,8521        ;             0,2323
 1400         ;             1,3652        ;             1,5623        ;             2,0748        ;             0,8526        ;             0,2323
 1402         ;             1,3645        ;             1,5629        ;             2,0747        ;             0,8531        ;             0,2323
 1403         ;             1,3640        ;             1,5621        ;             2,0738        ;             0,8530        ;             0,2325
 1405         ;             1,3637        ;             1,5598        ;             2,0719        ;             0,8524        ;             0,2330
 1406         ;             1,3643        ;             1,5577        ;             2,0707        ;             0,8515        ;             0,2332
 1408         ;             1,3661        ;             1,5580        ;             2,0721        ;             0,8509        ;             0,2329
 1409         ;             1,3672        ;             1,5593        ;             2,0738        ;             0,8510        ;             0,2325
 1411         ;             1,3662        ;             1,5598        ;             2,0736        ;             0,8515        ;             0,2326
 1412         ;             1,3646        ;             1,5600        ;             2,0726        ;             0,8521        ;             0,2328
 1414         ;             1,3639        ;             1,5594        ;             2,0717        ;             0,8522        ;             0,2330
 1416         ;             1,3649        ;             1,5575        ;             2,0709        ;             0,8512        ;             0,2332
 1417         ;             1,3664        ;             1,5573        ;             2,0718        ;             0,8506        ;             0,2330
 1419         ;             1,3662        ;             1,5578        ;             2,0720        ;             0,8508        ;             0,2329
 1420         ;             1,3647        ;             1,5583        ;             2,0714        ;             0,8515        ;             0,2331
 1422         ;             1,3628        ;             1,5581        ;             2,0700        ;             0,8522        ;             0,2334
 1423         ;             1,3623        ;             1,5568        ;             2,0687        ;             0,8519        ;             0,2337
 1425         ;             1,3627        ;             1,5554        ;             2,0679        ;             0,8513        ;             0,2338
 1426         ;             1,3640        ;             1,5549        ;             2,0684        ;             0,8507        ;             0,2337
 1428         ;             1,3650        ;             1,5546        ;             2,0688        ;             0,8502        ;             0,2337
 1430         ;             1,3648        ;             1,5535        ;             2,0678        ;             0,8500        ;             0,2339
 1431         ;             1,3663        ;             1,5540        ;             2,0692        ;             0,8496        ;             0,2335
 1433         ;             1,3667        ;             1,5553        ;             2,0705        ;             0,8498        ;             0,2333
 1434         ;             1,3664        ;             1,5570        ;             2,0715        ;             0,8505        ;             0,2330
 1436         ;             1,3655        ;             1,5584        ;             2,0720        ;             0,8513        ;             0,2329
 1437         ;             1,3645        ;             1,5585        ;             2,0714        ;             0,8517        ;             0,2331
 1439         ;             1,3638        ;             1,5571        ;             2,0700        ;             0,8515        ;             0,2334
 1441         ;             1,3637        ;             1,5551        ;             2,0684        ;             0,8509        ;             0,2337
 1442         ;             1,3653        ;             1,5553        ;             2,0696        ;             0,8504        ;             0,2335
 1444         ;             1,3658        ;             1,5555        ;             2,0700        ;             0,8502        ;             0,2334
 1445         ;             1,3665        ;             1,5569        ;             2,0715        ;             0,8505        ;             0,2330
 1447         ;             1,3652        ;             1,5573        ;             2,0710        ;             0,8511        ;             0,2332
 1448         ;             1,3635        ;             1,5568        ;             2,0695        ;             0,8515        ;             0,2335
 1450         ;             1,3632        ;             1,5556        ;             2,0684        ;             0,8512        ;             0,2337
 1451         ;             1,3647        ;             1,5544        ;             2,0685        ;             0,8503        ;             0,2337
 1453         ;             1,3655        ;             1,5556        ;             2,0700        ;             0,8504        ;             0,2334
 1455         ;             1,3649        ;             1,5571        ;             2,0707        ;             0,8511        ;             0,2332
 1456         ;             1,3640        ;             1,5573        ;             2,0702        ;             0,8515        ;             0,2333
 1458         ;             1,3634        ;             1,5564        ;             2,0691        ;             0,8514        ;             0,2336
 1459         ;             1,3640        ;             1,5558        ;             2,0690        ;             0,8510        ;             0,2336
 1501         ;             1,3651        ;             1,5549        ;             2,0691        ;             0,8503        ;             0,2336
 1502         ;             1,3661        ;             1,5560        ;             2,0706        ;             0,8503        ;             0,2332
 1504         ;             1,3659        ;             1,5575        ;             2,0716        ;             0,8508        ;             0,2330
 1505         ;             1,3643        ;             1,5577        ;             2,0707        ;             0,8515        ;             0,2332
 1507         ;             1,3639        ;             1,5582        ;             2,0708        ;             0,8518        ;             0,2332
 999999       ;             1,3635        ;             1,5571        ;             2,0697        ;             0,8516        ;             0,2334
 1510         ;             1,3632        ;             1,5568        ;             2,0693        ;             0,8516        ;             0,2335
 1512         ;             1,3625        ;             1,5559        ;             2,0682        ;             0,8516        ;             0,2338
 1513         ;             1,3628        ;             1,5554        ;             2,0679        ;             0,8513        ;             0,2338
 1515         ;             1,3637        ;             1,5543        ;             2,0677        ;             0,8506        ;             0,2339
 1516         ;             1,3651        ;             1,5551        ;             2,0692        ;             0,8504        ;             0,2336
 1518         ;             1,3648        ;             1,5557        ;             2,0696        ;             0,8507        ;             0,2335
 1520         ;             1,3635        ;             1,5571        ;             2,0697        ;             0,8516        ;             0,2334
 1521         ;             1,3629        ;             1,5572        ;             2,0694        ;             0,8518        ;             0,2335
 1523         ;             1,3617        ;             1,5561        ;             2,0678        ;             0,8519        ;             0,2339
 1524         ;             1,3630        ;             1,5549        ;             2,0677        ;             0,8511        ;             0,2339
 1526         ;             1,3640        ;             1,5542        ;             2,0679        ;             0,8505        ;             0,2339
 1527         ;             1,3654        ;             1,5549        ;             2,0693        ;             0,8502        ;             0,2335
 1529         ;             1,3648        ;             1,5561        ;             2,0699        ;             0,8508        ;             0,2334
 1530         ;             1,3642        ;             1,5563        ;             2,0696        ;             0,8511        ;             0,2335
 1532         ;             1,3643        ;             1,5554        ;             2,0689        ;             0,8508        ;             0,2336
 1534         ;             1,3644        ;             1,5541        ;             2,0680        ;             0,8503        ;             0,2338
 1535         ;             1,3656        ;             1,5539        ;             2,0687        ;             0,8498        ;             0,2337
 1537         ;             1,3667        ;             1,5542        ;             2,0696        ;             0,8495        ;             0,2335
 1538         ;             1,3676        ;             1,5558        ;             2,0715        ;             0,8497        ;             0,2330
 1540         ;             1,3677        ;             1,5578        ;             2,0730        ;             0,8503        ;             0,2327
 1541         ;             1,3665        ;             1,5576        ;             2,0720        ;             0,8507        ;             0,2329
 1543         ;             1,3650        ;             1,5569        ;             2,0706        ;             0,8510        ;             0,2332
 1544         ;             1,3651        ;             1,5563        ;             2,0701        ;             0,8508        ;             0,2334
 1546         ;             1,3653        ;             1,5543        ;             2,0688        ;             0,8500        ;             0,2336
 1548         ;             1,3661        ;             1,5542        ;             2,0693        ;             0,8497        ;             0,2335
 1549         ;             1,3665        ;             1,5551        ;             2,0702        ;             0,8499        ;             0,2333
 1551         ;             1,3670        ;             1,5550        ;             2,0704        ;             0,8496        ;             0,2333
 1552         ;             1,3682        ;             1,5553        ;             2,0714        ;             0,8493        ;             0,2331
 1554         ;             1,3685        ;             1,5562        ;             2,0723        ;             0,8495        ;             0,2329
 1555         ;             1,3678        ;             1,5572        ;             2,0727        ;             0,8501        ;             0,2328
 1557         ;             1,3659        ;             1,5568        ;             2,0710        ;             0,8506        ;             0,2331
 1558         ;             1,3646        ;             1,5553        ;             2,0691        ;             0,8506        ;             0,2336
 1600         ;             1,3654        ;             1,5541        ;             2,0687        ;             0,8499        ;             0,2337
 1602         ;             1,3660        ;             1,5533        ;             2,0685        ;             0,8495        ;             0,2337
 1603         ;             1,3665        ;             1,5545        ;             2,0697        ;             0,8497        ;             0,2334
 1605         ;             1,3664        ;             1,5558        ;             2,0707        ;             0,8501        ;             0,2332
 1606         ;             1,3652        ;             1,5577        ;             2,0712        ;             0,8512        ;             0,2331
 1608         ;             1,3647        ;             1,5586        ;             2,0716        ;             0,8516        ;             0,2330
 1610         ;             1,3647        ;             1,5578        ;             2,0710        ;             0,8514        ;             0,2331
 1611         ;             1,3652        ;             1,5555        ;             2,0696        ;             0,8505        ;             0,2335
 1613         ;             1,3668        ;             1,5558        ;             2,0709        ;             0,8500        ;             0,2332
 1614         ;             1,3663        ;             1,5570        ;             2,0715        ;             0,8505        ;             0,2330
 1616         ;             1,3654        ;             1,5573        ;             2,0711        ;             0,8510        ;             0,2331
 1617         ;             1,3639        ;             1,5569        ;             2,0699        ;             0,8514        ;             0,2334
 1619         ;             1,3646        ;             1,5562        ;             2,0698        ;             0,8509        ;             0,2334
 1620         ;             1,3655        ;             1,5547        ;             2,0692        ;             0,8501        ;             0,2336
 1622         ;             1,3671        ;             1,5551        ;             2,0706        ;             0,8497        ;             0,2332
 1624         ;             1,3676        ;             1,5560        ;             2,0716        ;             0,8497        ;             0,2330
 1625         ;             1,3666        ;             1,5576        ;             2,0721        ;             0,8506        ;             0,2329
 1627         ;             1,3644        ;             1,5576        ;             2,0707        ;             0,8514        ;             0,2332
 1628         ;             1,3629        ;             1,5558        ;             2,0684        ;             0,8514        ;             0,2337
 1630         ;             1,3631        ;             1,5549        ;             2,0678        ;             0,8510        ;             0,2339
 1631         ;             1,3626        ;             1,5541        ;             2,0669        ;             0,8510        ;             0,2341
 1633         ;             1,3632        ;             1,5532        ;             2,0665        ;             0,8504        ;             0,2342
 1634         ;             1,3655        ;             1,5537        ;             2,0685        ;             0,8498        ;             0,2337
 1636         ;             1,3671        ;             1,5558        ;             2,0711        ;             0,8499        ;             0,2331
 1638         ;             1,3666        ;             1,5566        ;             2,0714        ;             0,8503        ;             0,2331
 1639         ;             1,3654        ;             1,5567        ;             2,0706        ;             0,8508        ;             0,2332
 1641         ;             1,3645        ;             1,5559        ;             2,0695        ;             0,8508        ;             0,2335
 1642         ;             1,3649        ;             1,5544        ;             2,0686        ;             0,8502        ;             0,2337
 1644         ;             1,3664        ;             1,5536        ;             2,0690        ;             0,8494        ;             0,2336
