 828          ;             1,5591        ;             1,4524        ;             2,1308        ;             0,7500        ;             0,2203
 829          ;             1,5581        ;             1,4530        ;             2,1305        ;             0,7505        ;             0,2203
 831          ;             1,5564        ;             1,4542        ;             2,1300        ;             0,7515        ;             0,2204
 832          ;             1,5545        ;             1,4546        ;             2,1289        ;             0,7522        ;             0,2206
 834          ;             1,5530        ;             1,4553        ;             2,1283        ;             0,7529        ;             0,2208
 835          ;             1,5526        ;             1,4566        ;             2,1290        ;             0,7535        ;             0,2206
 837          ;             1,5512        ;             1,4566        ;             2,1279        ;             0,7540        ;             0,2209
 838          ;             1,5499        ;             1,4572        ;             2,1274        ;             0,7546        ;             0,2210
 840          ;             1,5487        ;             1,4578        ;             2,1269        ;             0,7552        ;             0,2211
 842          ;             1,5469        ;             1,4577        ;             2,1255        ;             0,7557        ;             0,2213
 843          ;             1,5456        ;             1,4575        ;             2,1244        ;             0,7561        ;             0,2216
 845          ;             1,5444        ;             1,4583        ;             2,1241        ;             0,7567        ;             0,2216
 846          ;             1,5424        ;             1,4590        ;             2,1231        ;             0,7576        ;             0,2219
 848          ;             1,5410        ;             1,4601        ;             2,1228        ;             0,7585        ;             0,2219
 849          ;             1,5399        ;             1,4605        ;             2,1223        ;             0,7589        ;             0,2220
 851          ;             1,5387        ;             1,4607        ;             2,1216        ;             0,7594        ;             0,2222
 852          ;             1,5373        ;             1,4618        ;             2,1214        ;             0,7602        ;             0,2222
 854          ;             1,5354        ;             1,4624        ;             2,1204        ;             0,7610        ;             0,2224
 856          ;             1,5344        ;             1,4630        ;             2,1201        ;             0,7616        ;             0,2225
 857          ;             1,5345        ;             1,4643        ;             2,1210        ;             0,7620        ;             0,2223
 859          ;             1,5330        ;             1,4654        ;             2,1207        ;             0,7628        ;             0,2223
 900          ;             1,5315        ;             1,4655        ;             2,1197        ;             0,7634        ;             0,2226
 902          ;             1,5301        ;             1,4663        ;             2,1192        ;             0,7641        ;             0,2227
 903          ;             1,5293        ;             1,4666        ;             2,1189        ;             0,7645        ;             0,2227
 905          ;             1,5282        ;             1,4672        ;             2,1185        ;             0,7650        ;             0,2228
 907          ;             1,5268        ;             1,4677        ;             2,1178        ;             0,7656        ;             0,2230
 908          ;             1,5256        ;             1,4688        ;             2,1177        ;             0,7664        ;             0,2230
 910          ;             1,5243        ;             1,4701        ;             2,1177        ;             0,7673        ;             0,2230
 911          ;             1,5227        ;             1,4715        ;             2,1175        ;             0,7683        ;             0,2230
 913          ;             1,5213        ;             1,4717        ;             2,1166        ;             0,7688        ;             0,2232
 914          ;             1,5211        ;             1,4724        ;             2,1170        ;             0,7691        ;             0,2231
 916          ;             1,5207        ;             1,4733        ;             2,1173        ;             0,7696        ;             0,2231
 917          ;             1,5200        ;             1,4742        ;             2,1174        ;             0,7701        ;             0,2230
 919          ;             1,5183        ;             1,4747        ;             2,1166        ;             0,7708        ;             0,2232
 921          ;             1,5164        ;             1,4753        ;             2,1156        ;             0,7717        ;             0,2234
 922          ;             1,5153        ;             1,4764        ;             2,1156        ;             0,7724        ;             0,2234
 924          ;             1,5138        ;             1,4767        ;             2,1147        ;             0,7730        ;             0,2236
 925          ;             1,5117        ;             1,4767        ;             2,1133        ;             0,7737        ;             0,2239
 927          ;             1,5104        ;             1,4771        ;             2,1126        ;             0,7742        ;             0,2241
 928          ;             1,5090        ;             1,4790        ;             2,1129        ;             0,7754        ;             0,2240
 930          ;             1,5077        ;             1,4803        ;             2,1129        ;             0,7762        ;             0,2240
 931          ;             1,5061        ;             1,4803        ;             2,1118        ;             0,7768        ;             0,2242
 933          ;             1,5056        ;             1,4804        ;             2,1115        ;             0,7770        ;             0,2243
 935          ;             1,5044        ;             1,4811        ;             2,1111        ;             0,7776        ;             0,2244
 936          ;             1,5029        ;             1,4811        ;             2,1100        ;             0,7781        ;             0,2246
 938          ;             1,5018        ;             1,4825        ;             2,1103        ;             0,7790        ;             0,2246
 939          ;             1,5007        ;             1,4837        ;             2,1104        ;             0,7797        ;             0,2245
 941          ;             1,4996        ;             1,4842        ;             2,1099        ;             0,7803        ;             0,2246
 942          ;             1,4989        ;             1,4854        ;             2,1103        ;             0,7809        ;             0,2246
 944          ;             1,4970        ;             1,4862        ;             2,1095        ;             0,7818        ;             0,2247
 946          ;             1,4959        ;             1,4870        ;             2,1092        ;             0,7824        ;             0,2248
 947          ;             1,4949        ;             1,4880        ;             2,1092        ;             0,7831        ;             0,2248
 949          ;             1,4943        ;             1,4887        ;             2,1093        ;             0,7835        ;             0,2248
 950          ;             1,4931        ;             1,4894        ;             2,1089        ;             0,7842        ;             0,2248
 952          ;             1,4919        ;             1,4902        ;             2,1087        ;             0,7848        ;             0,2249
 953          ;             1,4911        ;             1,4913        ;             2,1088        ;             0,7855        ;             0,2249
 955          ;             1,4896        ;             1,4916        ;             2,1080        ;             0,7861        ;             0,2250
 956          ;             1,4893        ;             1,4930        ;             2,1088        ;             0,7866        ;             0,2249
 958          ;             1,4889        ;             1,4938        ;             2,1090        ;             0,7870        ;             0,2248
 1000         ;             1,4876        ;             1,4937        ;             2,1081        ;             0,7875        ;             0,2250
 1001         ;             1,4866        ;             1,4938        ;             2,1074        ;             0,7878        ;             0,2252
 1003         ;             1,4854        ;             1,4945        ;             2,1071        ;             0,7884        ;             0,2252
 1004         ;             1,4840        ;             1,4945        ;             2,1061        ;             0,7889        ;             0,2254
 1006         ;             1,4827        ;             1,4952        ;             2,1057        ;             0,7896        ;             0,2255
 1007         ;             1,4811        ;             1,4957        ;             2,1050        ;             0,7903        ;             0,2257
 1009         ;             1,4805        ;             1,4969        ;             2,1054        ;             0,7909        ;             0,2256
 1010         ;             1,4792        ;             1,4978        ;             2,1051        ;             0,7916        ;             0,2257
 1012         ;             1,4773        ;             1,4986        ;             2,1043        ;             0,7926        ;             0,2258
 1014         ;             1,4763        ;             1,4987        ;             2,1037        ;             0,7929        ;             0,2260
 1015         ;             1,4755        ;             1,4993        ;             2,1036        ;             0,7934        ;             0,2260
 1017         ;             1,4749        ;             1,5002        ;             2,1038        ;             0,7939        ;             0,2259
 1018         ;             1,4732        ;             1,5012        ;             2,1033        ;             0,7948        ;             0,2260
 1020         ;             1,4715        ;             1,5019        ;             2,1026        ;             0,7956        ;             0,2262
 1021         ;             1,4696        ;             1,5019        ;             2,1013        ;             0,7963        ;             0,2265
 1023         ;             1,4687        ;             1,5040        ;             2,1021        ;             0,7973        ;             0,2263
 1025         ;             1,4680        ;             1,5054        ;             2,1026        ;             0,7980        ;             0,2262
 1026         ;             1,4672        ;             1,5054        ;             2,1021        ;             0,7982        ;             0,2263
 1028         ;             1,4661        ;             1,5058        ;             2,1016        ;             0,7988        ;             0,2264
 1029         ;             1,4647        ;             1,5072        ;             2,1017        ;             0,7997        ;             0,2264
 1031         ;             1,4639        ;             1,5087        ;             2,1022        ;             0,8005        ;             0,2263
 1032         ;             1,4631        ;             1,5090        ;             2,1019        ;             0,8008        ;             0,2264
 1034         ;             1,4621        ;             1,5095        ;             2,1015        ;             0,8013        ;             0,2264
 1035         ;             1,4610        ;             1,5099        ;             2,1011        ;             0,8018        ;             0,2265
 1037         ;             1,4602        ;             1,5111        ;             2,1013        ;             0,8025        ;             0,2265
 1039         ;             1,4594        ;             1,5114        ;             2,1010        ;             0,8029        ;             0,2265
 1040         ;             1,4588        ;             1,5118        ;             2,1009        ;             0,8032        ;             0,2266
 1042         ;             1,4575        ;             1,5126        ;             2,1005        ;             0,8040        ;             0,2266
 1043         ;             1,4569        ;             1,5131        ;             2,1004        ;             0,8043        ;             0,2267
 1045         ;             1,4555        ;             1,5135        ;             2,0998        ;             0,8049        ;             0,2268
 1046         ;             1,4544        ;             1,5144        ;             2,0997        ;             0,8056        ;             0,2268
 1048         ;             1,4538        ;             1,5157        ;             2,1002        ;             0,8062        ;             0,2267
 1049         ;             1,4531        ;             1,5167        ;             2,1005        ;             0,8068        ;             0,2267
 1051         ;             1,4519        ;             1,5183        ;             2,1008        ;             0,8077        ;             0,2266
 1053         ;             1,4510        ;             1,5186        ;             2,1004        ;             0,8082        ;             0,2267
 1054         ;             1,4496        ;             1,5193        ;             2,0999        ;             0,8089        ;             0,2268
 1056         ;             1,4482        ;             1,5204        ;             2,0997        ;             0,8097        ;             0,2268
 1057         ;             1,4472        ;             1,5215        ;             2,0999        ;             0,8104        ;             0,2268
 1059         ;             1,4463        ;             1,5222        ;             2,0997        ;             0,8110        ;             0,2268
 1100         ;             1,4449        ;             1,5228        ;             2,0992        ;             0,8117        ;             0,2269
 1102         ;             1,4438        ;             1,5234        ;             2,0988        ;             0,8122        ;             0,2270
 1103         ;             1,4436        ;             1,5249        ;             2,0998        ;             0,8128        ;             0,2268
 1105         ;             1,4426        ;             1,5261        ;             2,1000        ;             0,8135        ;             0,2268
 1107         ;             1,4421        ;             1,5269        ;             2,1003        ;             0,8140        ;             0,2267
 1108         ;             1,4415        ;             1,5282        ;             2,1008        ;             0,8146        ;             0,2266
 1110         ;             1,4412        ;             1,5296        ;             2,1016        ;             0,8151        ;             0,2264
 1111         ;             1,4395        ;             1,5303        ;             2,1010        ;             0,8160        ;             0,2265
 1113         ;             1,4376        ;             1,5308        ;             2,1000        ;             0,8168        ;             0,2268
 1114         ;             1,4362        ;             1,5314        ;             2,0995        ;             0,8175        ;             0,2269
 1116         ;             1,4352        ;             1,5323        ;             2,0994        ;             0,8181        ;             0,2269
 1118         ;             1,4346        ;             1,5331        ;             2,0996        ;             0,8186        ;             0,2268
 1119         ;             1,4337        ;             1,5339        ;             2,0996        ;             0,8192        ;             0,2268
 1121         ;             1,4323        ;             1,5350        ;             2,0994        ;             0,8200        ;             0,2269
 1122         ;             1,4315        ;             1,5361        ;             2,0997        ;             0,8206        ;             0,2268
 1124         ;             1,4305        ;             1,5373        ;             2,0999        ;             0,8214        ;             0,2268
 1125         ;             1,4287        ;             1,5380        ;             2,0992        ;             0,8222        ;             0,2269
 1127         ;             1,4279        ;             1,5391        ;             2,0995        ;             0,8229        ;             0,2269
 1128         ;             1,4267        ;             1,5388        ;             2,0985        ;             0,8232        ;             0,2271
 1130         ;             1,4256        ;             1,5404        ;             2,0989        ;             0,8241        ;             0,2270
 1132         ;             1,4240        ;             1,5421        ;             2,0991        ;             0,8252        ;             0,2270
 1133         ;             1,4227        ;             1,5435        ;             2,0992        ;             0,8261        ;             0,2269
 1135         ;             1,4219        ;             1,5446        ;             2,0994        ;             0,8267        ;             0,2269
 1136         ;             1,4208        ;             1,5458        ;             2,0996        ;             0,8275        ;             0,2268
 1138         ;             1,4197        ;             1,5469        ;             2,0997        ;             0,8282        ;             0,2268
 1139         ;             1,4187        ;             1,5477        ;             2,0995        ;             0,8288        ;             0,2269
 1141         ;             1,4180        ;             1,5486        ;             2,0997        ;             0,8294        ;             0,2268
 1142         ;             1,4174        ;             1,5496        ;             2,1001        ;             0,8299        ;             0,2267
 1144         ;             1,4159        ;             1,5505        ;             2,0997        ;             0,8308        ;             0,2268
 1146         ;             1,4144        ;             1,5507        ;             2,0989        ;             0,8313        ;             0,2270
 1147         ;             1,4135        ;             1,5517        ;             2,0990        ;             0,8320        ;             0,2270
 1149         ;             1,4120        ;             1,5526        ;             2,0986        ;             0,8328        ;             0,2271
 1150         ;             1,4110        ;             1,5535        ;             2,0987        ;             0,8334        ;             0,2270
 1152         ;             1,4095        ;             1,5547        ;             2,0985        ;             0,8343        ;             0,2271
 1153         ;             1,4082        ;             1,5559        ;             2,0985        ;             0,8352        ;             0,2271
 1155         ;             1,4069        ;             1,5572        ;             2,0987        ;             0,8361        ;             0,2270
 1157         ;             1,4049        ;             1,5580        ;             2,0979        ;             0,8370        ;             0,2272
 1158         ;             1,4031        ;             1,5587        ;             2,0973        ;             0,8379        ;             0,2274
 1200         ;             1,4023        ;             1,5599        ;             2,0975        ;             0,8385        ;             0,2273
 1201         ;             1,4012        ;             1,5608        ;             2,0975        ;             0,8393        ;             0,2273
 1203         ;             1,3986        ;             1,5628        ;             2,0973        ;             0,8408        ;             0,2273
 1204         ;             1,3963        ;             1,5644        ;             2,0969        ;             0,8421        ;             0,2274
 1206         ;             1,3933        ;             1,5648        ;             2,0952        ;             0,8433        ;             0,2278
 1207         ;             1,3908        ;             1,5644        ;             2,0933        ;             0,8441        ;             0,2282
 1209         ;             1,3881        ;             1,5646        ;             2,0916        ;             0,8451        ;             0,2286
 1211         ;             1,3853        ;             1,5640        ;             2,0893        ;             0,8459        ;             0,2291
 1212         ;             1,3833        ;             1,5643        ;             2,0882        ;             0,8467        ;             0,2293
 1214         ;             1,3816        ;             1,5645        ;             2,0872        ;             0,8474        ;             0,2296
 1215         ;             1,3799        ;             1,5641        ;             2,0858        ;             0,8479        ;             0,2299
 1217         ;             1,3787        ;             1,5635        ;             2,0845        ;             0,8482        ;             0,2301
 1218         ;             1,3771        ;             1,5626        ;             2,0828        ;             0,8484        ;             0,2305
 1220         ;             1,3759        ;             1,5621        ;             2,0816        ;             0,8487        ;             0,2308
 1221         ;             1,3750        ;             1,5611        ;             2,0803        ;             0,8487        ;             0,2311
 1223         ;             1,3739        ;             1,5603        ;             2,0790        ;             0,8488        ;             0,2314
 1225         ;             1,3719        ;             1,5596        ;             2,0771        ;             0,8493        ;             0,2318
 1226         ;             1,3708        ;             1,5585        ;             2,0756        ;             0,8494        ;             0,2321
 1228         ;             1,3708        ;             1,5584        ;             2,0755        ;             0,8494        ;             0,2321
 1229         ;             1,3705        ;             1,5572        ;             2,0744        ;             0,8491        ;             0,2324
 1231         ;             1,3699        ;             1,5563        ;             2,0733        ;             0,8490        ;             0,2326
 1232         ;             1,3689        ;             1,5556        ;             2,0722        ;             0,8492        ;             0,2329
 1234         ;             1,3682        ;             1,5545        ;             2,0709        ;             0,8490        ;             0,2332
 1236         ;             1,3684        ;             1,5538        ;             2,0705        ;             0,8487        ;             0,2333
 1237         ;             1,3682        ;             1,5533        ;             2,0699        ;             0,8487        ;             0,2334
 1239         ;             1,3679        ;             1,5530        ;             2,0695        ;             0,8487        ;             0,2335
 1240         ;             1,3671        ;             1,5518        ;             2,0681        ;             0,8486        ;             0,2338
 1242         ;             1,3675        ;             1,5519        ;             2,0685        ;             0,8485        ;             0,2337
 1243         ;             1,3669        ;             1,5511        ;             2,0674        ;             0,8484        ;             0,2340
 1245         ;             1,3673        ;             1,5510        ;             2,0676        ;             0,8483        ;             0,2339
 1246         ;             1,3675        ;             1,5510        ;             2,0678        ;             0,8482        ;             0,2339
 1248         ;             1,3677        ;             1,5496        ;             2,0669        ;             0,8477        ;             0,2341
 1250         ;             1,3675        ;             1,5492        ;             2,0664        ;             0,8476        ;             0,2342
 1251         ;             1,3677        ;             1,5493        ;             2,0667        ;             0,8476        ;             0,2341
 1253         ;             1,3681        ;             1,5492        ;             2,0668        ;             0,8474        ;             0,2341
 1254         ;             1,3674        ;             1,5488        ;             2,0660        ;             0,8475        ;             0,2343
 1256         ;             1,3675        ;             1,5485        ;             2,0659        ;             0,8474        ;             0,2343
 1257         ;             1,3680        ;             1,5487        ;             2,0664        ;             0,8473        ;             0,2342
 1259         ;             1,3680        ;             1,5488        ;             2,0664        ;             0,8473        ;             0,2342
 1300         ;             1,3684        ;             1,5495        ;             2,0672        ;             0,8474        ;             0,2340
 1302         ;             1,3684        ;             1,5491        ;             2,0670        ;             0,8472        ;             0,2341
 1304         ;             1,3682        ;             1,5482        ;             2,0661        ;             0,8471        ;             0,2343
 1305         ;             1,3682        ;             1,5478        ;             2,0658        ;             0,8469        ;             0,2343
 1307         ;             1,3684        ;             1,5477        ;             2,0659        ;             0,8468        ;             0,2343
 1308         ;             1,3679        ;             1,5472        ;             2,0652        ;             0,8468        ;             0,2345
 1310         ;             1,3683        ;             1,5475        ;             2,0657        ;             0,8468        ;             0,2344
 1311         ;             1,3686        ;             1,5469        ;             2,0654        ;             0,8465        ;             0,2344
 1313         ;             1,3700        ;             1,5475        ;             2,0668        ;             0,8462        ;             0,2341
 1314         ;             1,3703        ;             1,5471        ;             2,0667        ;             0,8459        ;             0,2341
 1316         ;             1,3697        ;             1,5469        ;             2,0662        ;             0,8461        ;             0,2342
 1318         ;             1,3703        ;             1,5471        ;             2,0667        ;             0,8459        ;             0,2341
 1319         ;             1,3695        ;             1,5475        ;             2,0665        ;             0,8464        ;             0,2342
 1321         ;             1,3697        ;             1,5475        ;             2,0666        ;             0,8463        ;             0,2341
 1322         ;             1,3696        ;             1,5484        ;             2,0672        ;             0,8466        ;             0,2340
 1324         ;             1,3690        ;             1,5476        ;             2,0662        ;             0,8466        ;             0,2342
 1325         ;             1,3690        ;             1,5467        ;             2,0656        ;             0,8463        ;             0,2344
 1327         ;             1,3688        ;             1,5467        ;             2,0654        ;             0,8463        ;             0,2344
 1329         ;             1,3691        ;             1,5466        ;             2,0655        ;             0,8462        ;             0,2344
 1330         ;             1,3691        ;             1,5467        ;             2,0656        ;             0,8462        ;             0,2344
 1332         ;             1,3689        ;             1,5465        ;             2,0653        ;             0,8462        ;             0,2344
 1333         ;             1,3695        ;             1,5466        ;             2,0658        ;             0,8460        ;             0,2343
 1335         ;             1,3697        ;             1,5462        ;             2,0656        ;             0,8458        ;             0,2344
 1336         ;             1,3695        ;             1,5461        ;             2,0654        ;             0,8459        ;             0,2344
 999999       ;             1,3697        ;             1,5464        ;             2,0658        ;             0,8459        ;             0,2343
 1339         ;             1,3697        ;             1,5468        ;             2,0661        ;             0,8461        ;             0,2343
 1341         ;             1,3694        ;             1,5469        ;             2,0660        ;             0,8462        ;             0,2343
 1343         ;             1,3687        ;             1,5466        ;             2,0652        ;             0,8463        ;             0,2345
 1344         ;             1,3690        ;             1,5462        ;             2,0652        ;             0,8461        ;             0,2345
 1346         ;             1,3691        ;             1,5461        ;             2,0652        ;             0,8460        ;             0,2345
 1347         ;             1,3700        ;             1,5466        ;             2,0661        ;             0,8459        ;             0,2343
 1349         ;             1,3704        ;             1,5465        ;             2,0663        ;             0,8457        ;             0,2342
 1350         ;             1,3697        ;             1,5457        ;             2,0653        ;             0,8457        ;             0,2344
 1352         ;             1,3689        ;             1,5457        ;             2,0647        ;             0,8460        ;             0,2346
 1353         ;             1,3687        ;             1,5455        ;             2,0644        ;             0,8460        ;             0,2346
 1355         ;             1,3690        ;             1,5451        ;             2,0643        ;             0,8458        ;             0,2347
 1357         ;             1,3680        ;             1,5450        ;             2,0636        ;             0,8461        ;             0,2348
 1358         ;             1,3675        ;             1,5445        ;             2,0629        ;             0,8461        ;             0,2350
 1400         ;             1,3675        ;             1,5446        ;             2,0630        ;             0,8462        ;             0,2350
 1401         ;             1,3681        ;             1,5444        ;             2,0632        ;             0,8459        ;             0,2349
 1403         ;             1,3689        ;             1,5453        ;             2,0644        ;             0,8459        ;             0,2347
 1404         ;             1,3686        ;             1,5452        ;             2,0642        ;             0,8459        ;             0,2347
 1406         ;             1,3690        ;             1,5454        ;             2,0646        ;             0,8459        ;             0,2346
 1408         ;             1,3695        ;             1,5455        ;             2,0649        ;             0,8457        ;             0,2345
 1409         ;             1,3702        ;             1,5454        ;             2,0654        ;             0,8454        ;             0,2344
 1411         ;             1,3705        ;             1,5452        ;             2,0654        ;             0,8452        ;             0,2344
 1412         ;             1,3706        ;             1,5449        ;             2,0653        ;             0,8451        ;             0,2344
 1414         ;             1,3702        ;             1,5455        ;             2,0655        ;             0,8455        ;             0,2344
 1415         ;             1,3701        ;             1,5451        ;             2,0650        ;             0,8454        ;             0,2345
 1417         ;             1,3692        ;             1,5444        ;             2,0639        ;             0,8454        ;             0,2348
 1418         ;             1,3683        ;             1,5437        ;             2,0629        ;             0,8455        ;             0,2350
 1420         ;             1,3681        ;             1,5435        ;             2,0626        ;             0,8456        ;             0,2351
 1422         ;             1,3681        ;             1,5437        ;             2,0627        ;             0,8456        ;             0,2350
 1423         ;             1,3683        ;             1,5441        ;             2,0631        ;             0,8457        ;             0,2349
 1425         ;             1,3689        ;             1,5442        ;             2,0636        ;             0,8455        ;             0,2348
 1426         ;             1,3690        ;             1,5437        ;             2,0632        ;             0,8453        ;             0,2349
 1428         ;             1,3687        ;             1,5441        ;             2,0634        ;             0,8455        ;             0,2349
 1429         ;             1,3683        ;             1,5435        ;             2,0627        ;             0,8455        ;             0,2350
 1431         ;             1,3693        ;             1,5439        ;             2,0636        ;             0,8453        ;             0,2348
 1432         ;             1,3689        ;             1,5444        ;             2,0637        ;             0,8456        ;             0,2348
 1434         ;             1,3694        ;             1,5444        ;             2,0640        ;             0,8454        ;             0,2347
 1436         ;             1,3701        ;             1,5444        ;             2,0645        ;             0,8451        ;             0,2346
 1437         ;             1,3697        ;             1,5441        ;             2,0641        ;             0,8452        ;             0,2347
 1439         ;             1,3701        ;             1,5442        ;             2,0644        ;             0,8451        ;             0,2346
 1440         ;             1,3705        ;             1,5448        ;             2,0651        ;             0,8451        ;             0,2345
 1442         ;             1,3705        ;             1,5453        ;             2,0655        ;             0,8453        ;             0,2344
 1443         ;             1,3705        ;             1,5453        ;             2,0655        ;             0,8453        ;             0,2344
 1445         ;             1,3704        ;             1,5448        ;             2,0651        ;             0,8452        ;             0,2345
 1447         ;             1,3697        ;             1,5439        ;             2,0639        ;             0,8451        ;             0,2348
 1448         ;             1,3700        ;             1,5438        ;             2,0640        ;             0,8450        ;             0,2347
 1450         ;             1,3700        ;             1,5436        ;             2,0639        ;             0,8449        ;             0,2348
 1451         ;             1,3696        ;             1,5432        ;             2,0634        ;             0,8449        ;             0,2349
 1453         ;             1,3701        ;             1,5432        ;             2,0637        ;             0,8447        ;             0,2348
 1454         ;             1,3703        ;             1,5436        ;             2,0641        ;             0,8448        ;             0,2347
 1456         ;             1,3706        ;             1,5441        ;             2,0647        ;             0,8448        ;             0,2346
 1457         ;             1,3704        ;             1,5438        ;             2,0643        ;             0,8448        ;             0,2347
 1459         ;             1,3701        ;             1,5435        ;             2,0639        ;             0,8449        ;             0,2348
 1501         ;             1,3696        ;             1,5432        ;             2,0633        ;             0,8449        ;             0,2349
 1502         ;             1,3697        ;             1,5434        ;             2,0635        ;             0,8450        ;             0,2348
 1504         ;             1,3695        ;             1,5434        ;             2,0634        ;             0,8450        ;             0,2349
 1505         ;             1,3695        ;             1,5431        ;             2,0631        ;             0,8449        ;             0,2349
 1507         ;             1,3691        ;             1,5424        ;             2,0624        ;             0,8449        ;             0,2351
 1508         ;             1,3692        ;             1,5421        ;             2,0622        ;             0,8447        ;             0,2351
 1510         ;             1,3691        ;             1,5418        ;             2,0619        ;             0,8446        ;             0,2352
 1511         ;             1,3695        ;             1,5422        ;             2,0625        ;             0,8447        ;             0,2351
 1513         ;             1,3701        ;             1,5423        ;             2,0629        ;             0,8445        ;             0,2350
 1515         ;             1,3695        ;             1,5413        ;             2,0618        ;             0,8444        ;             0,2352
 1516         ;             1,3700        ;             1,5421        ;             2,0628        ;             0,8444        ;             0,2350
 1518         ;             1,3709        ;             1,5428        ;             2,0639        ;             0,8443        ;             0,2348
 1519         ;             1,3709        ;             1,5431        ;             2,0641        ;             0,8444        ;             0,2347
 1521         ;             1,3717        ;             1,5435        ;             2,0649        ;             0,8443        ;             0,2345
 1522         ;             1,3718        ;             1,5433        ;             2,0649        ;             0,8442        ;             0,2345
 1524         ;             1,3715        ;             1,5435        ;             2,0648        ;             0,8444        ;             0,2346
 1525         ;             1,3710        ;             1,5435        ;             2,0644        ;             0,8445        ;             0,2346
 1527         ;             1,3704        ;             1,5438        ;             2,0643        ;             0,8448        ;             0,2347
 1529         ;             1,3705        ;             1,5444        ;             2,0648        ;             0,8450        ;             0,2346
 1530         ;             1,3711        ;             1,5443        ;             2,0651        ;             0,8447        ;             0,2345
 1532         ;             1,3705        ;             1,5435        ;             2,0642        ;             0,8447        ;             0,2347
 1533         ;             1,3710        ;             1,5433        ;             2,0643        ;             0,8445        ;             0,2347
 1535         ;             1,3707        ;             1,5429        ;             2,0638        ;             0,8444        ;             0,2348
 1536         ;             1,3713        ;             1,5431        ;             2,0644        ;             0,8443        ;             0,2346
 1538         ;             1,3719        ;             1,5433        ;             2,0650        ;             0,8441        ;             0,2345
 1540         ;             1,3715        ;             1,5430        ;             2,0644        ;             0,8442        ;             0,2346
 1541         ;             1,3716        ;             1,5426        ;             2,0642        ;             0,8440        ;             0,2347
 1543         ;             1,3723        ;             1,5437        ;             2,0655        ;             0,8441        ;             0,2344
 1544         ;             1,3723        ;             1,5437        ;             2,0655        ;             0,8441        ;             0,2344
 1546         ;             1,3724        ;             1,5442        ;             2,0659        ;             0,8442        ;             0,2343
 1547         ;             1,3712        ;             1,5438        ;             2,0649        ;             0,8445        ;             0,2345
 1549         ;             1,3709        ;             1,5428        ;             2,0639        ;             0,8443        ;             0,2348
 1550         ;             1,3711        ;             1,5434        ;             2,0645        ;             0,8444        ;             0,2346
 1552         ;             1,3707        ;             1,5439        ;             2,0645        ;             0,8447        ;             0,2346
 1554         ;             1,3709        ;             1,5433        ;             2,0642        ;             0,8445        ;             0,2347
 1555         ;             1,3711        ;             1,5428        ;             2,0640        ;             0,8443        ;             0,2347
 1557         ;             1,3712        ;             1,5428        ;             2,0641        ;             0,8442        ;             0,2347
 1558         ;             1,3712        ;             1,5427        ;             2,0641        ;             0,8442        ;             0,2347
 1600         ;             1,3704        ;             1,5421        ;             2,0631        ;             0,8443        ;             0,2349
 1601         ;             1,3700        ;             1,5415        ;             2,0623        ;             0,8442        ;             0,2351
 1603         ;             1,3708        ;             1,5420        ;             2,0632        ;             0,8441        ;             0,2349
 1604         ;             1,3706        ;             1,5425        ;             2,0634        ;             0,8443        ;             0,2349
 1606         ;             1,3709        ;             1,5421        ;             2,0634        ;             0,8441        ;             0,2349
 1608         ;             1,3711        ;             1,5419        ;             2,0634        ;             0,8440        ;             0,2349
 1609         ;             1,3714        ;             1,5426        ;             2,0641        ;             0,8441        ;             0,2347
 1611         ;             1,3718        ;             1,5431        ;             2,0647        ;             0,8441        ;             0,2346
 1612         ;             1,3717        ;             1,5429        ;             2,0645        ;             0,8441        ;             0,2346
 1614         ;             1,3713        ;             1,5430        ;             2,0643        ;             0,8442        ;             0,2347
 1615         ;             1,3713        ;             1,5432        ;             2,0644        ;             0,8443        ;             0,2346
 1617         ;             1,3718        ;             1,5435        ;             2,0650        ;             0,8442        ;             0,2345
 1619         ;             1,3718        ;             1,5435        ;             2,0650        ;             0,8442        ;             0,2345
 1620         ;             1,3722        ;             1,5434        ;             2,0652        ;             0,8440        ;             0,2345
 1622         ;             1,3719        ;             1,5434        ;             2,0650        ;             0,8442        ;             0,2345
 1623         ;             1,3712        ;             1,5427        ;             2,0640        ;             0,8442        ;             0,2347
 1625         ;             1,3715        ;             1,5425        ;             2,0640        ;             0,8440        ;             0,2347
 1626         ;             1,3709        ;             1,5426        ;             2,0638        ;             0,8443        ;             0,2348
 1628         ;             1,3710        ;             1,5428        ;             2,0640        ;             0,8443        ;             0,2347
 1629         ;             1,3708        ;             1,5437        ;             2,0645        ;             0,8446        ;             0,2346
 1631         ;             1,3698        ;             1,5433        ;             2,0635        ;             0,8449        ;             0,2348
 1633         ;             1,3697        ;             1,5425        ;             2,0629        ;             0,8447        ;             0,2350
 1634         ;             1,3703        ;             1,5429        ;             2,0635        ;             0,8446        ;             0,2348
 1636         ;             1,3704        ;             1,5430        ;             2,0637        ;             0,8446        ;             0,2348
 1637         ;             1,3705        ;             1,5435        ;             2,0642        ;             0,8447        ;             0,2347
 1639         ;             1,3698        ;             1,5434        ;             2,0636        ;             0,8449        ;             0,2348
 1640         ;             1,3705        ;             1,5432        ;             2,0640        ;             0,8446        ;             0,2347
 1642         ;             1,3704        ;             1,5427        ;             2,0634        ;             0,8445        ;             0,2349
 1643         ;             1,3707        ;             1,5425        ;             2,0635        ;             0,8443        ;             0,2348
