 828          ;             1,5347        ;             1,4587        ;             2,1174        ;             0,7600        ;             0,2230
 829          ;             1,5341        ;             1,4591        ;             2,1172        ;             0,7604        ;             0,2231
 831          ;             1,5326        ;             1,4592        ;             2,1162        ;             0,7609        ;             0,2233
 832          ;             1,5321        ;             1,4605        ;             2,1167        ;             0,7615        ;             0,2232
 834          ;             1,5305        ;             1,4596        ;             2,1149        ;             0,7617        ;             0,2236
 835          ;             1,5285        ;             1,4608        ;             2,1143        ;             0,7628        ;             0,2237
 837          ;             1,5282        ;             1,4610        ;             2,1143        ;             0,7629        ;             0,2237
 838          ;             1,5271        ;             1,4620        ;             2,1141        ;             0,7636        ;             0,2237
 840          ;             1,5268        ;             1,4628        ;             2,1145        ;             0,7640        ;             0,2237
 842          ;             1,5256        ;             1,4634        ;             2,1139        ;             0,7646        ;             0,2238
 843          ;             1,5244        ;             1,4636        ;             2,1133        ;             0,7651        ;             0,2239
 845          ;             1,5227        ;             1,4631        ;             2,1117        ;             0,7655        ;             0,2242
 846          ;             1,5219        ;             1,4642        ;             2,1119        ;             0,7661        ;             0,2242
 848          ;             1,5204        ;             1,4637        ;             2,1105        ;             0,7664        ;             0,2245
 849          ;             1,5186        ;             1,4639        ;             2,1093        ;             0,7671        ;             0,2248
 851          ;             1,5185        ;             1,4648        ;             2,1099        ;             0,7674        ;             0,2246
 853          ;             1,5170        ;             1,4665        ;             2,1099        ;             0,7685        ;             0,2246
 854          ;             1,5166        ;             1,4675        ;             2,1104        ;             0,7690        ;             0,2245
 856          ;             1,5155        ;             1,4681        ;             2,1100        ;             0,7695        ;             0,2246
 857          ;             1,5145        ;             1,4680        ;             2,1092        ;             0,7698        ;             0,2248
 859          ;             1,5138        ;             1,4691        ;             2,1095        ;             0,7704        ;             0,2247
 900          ;             1,5116        ;             1,4697        ;             2,1084        ;             0,7713        ;             0,2250
 902          ;             1,5109        ;             1,4696        ;             2,1078        ;             0,7715        ;             0,2251
 903          ;             1,5101        ;             1,4699        ;             2,1074        ;             0,7719        ;             0,2252
 905          ;             1,5094        ;             1,4701        ;             2,1071        ;             0,7722        ;             0,2252
 907          ;             1,5090        ;             1,4713        ;             2,1076        ;             0,7727        ;             0,2251
 908          ;             1,5082        ;             1,4715        ;             2,1071        ;             0,7731        ;             0,2252
 910          ;             1,5071        ;             1,4724        ;             2,1070        ;             0,7738        ;             0,2253
 911          ;             1,5064        ;             1,4728        ;             2,1067        ;             0,7741        ;             0,2253
 913          ;             1,5046        ;             1,4723        ;             2,1051        ;             0,7745        ;             0,2257
 914          ;             1,5042        ;             1,4738        ;             2,1058        ;             0,7752        ;             0,2255
 916          ;             1,5034        ;             1,4744        ;             2,1058        ;             0,7757        ;             0,2255
 917          ;             1,5020        ;             1,4753        ;             2,1054        ;             0,7764        ;             0,2256
 919          ;             1,5015        ;             1,4755        ;             2,1052        ;             0,7766        ;             0,2256
 921          ;             1,5006        ;             1,4757        ;             2,1046        ;             0,7770        ;             0,2258
 922          ;             1,5001        ;             1,4773        ;             2,1054        ;             0,7777        ;             0,2256
 924          ;             1,4993        ;             1,4777        ;             2,1052        ;             0,7781        ;             0,2256
 925          ;             1,4978        ;             1,4779        ;             2,1041        ;             0,7787        ;             0,2259
 927          ;             1,4981        ;             1,4785        ;             2,1048        ;             0,7788        ;             0,2257
 928          ;             1,4962        ;             1,4784        ;             2,1034        ;             0,7794        ;             0,2260
 930          ;             1,4959        ;             1,4788        ;             2,1034        ;             0,7797        ;             0,2260
 932          ;             1,4948        ;             1,4795        ;             2,1032        ;             0,7802        ;             0,2261
 933          ;             1,4943        ;             1,4798        ;             2,1031        ;             0,7805        ;             0,2261
 935          ;             1,4923        ;             1,4807        ;             2,1022        ;             0,7815        ;             0,2263
 936          ;             1,4918        ;             1,4818        ;             2,1027        ;             0,7820        ;             0,2262
 938          ;             1,4912        ;             1,4824        ;             2,1027        ;             0,7824        ;             0,2262
 939          ;             1,4904        ;             1,4833        ;             2,1027        ;             0,7830        ;             0,2262
 941          ;             1,4894        ;             1,4842        ;             2,1026        ;             0,7837        ;             0,2262
 942          ;             1,4875        ;             1,4845        ;             2,1015        ;             0,7844        ;             0,2264
 944          ;             1,4862        ;             1,4847        ;             2,1008        ;             0,7849        ;             0,2266
 946          ;             1,4834        ;             1,4842        ;             2,0984        ;             0,7857        ;             0,2271
 947          ;             1,4832        ;             1,4849        ;             2,0988        ;             0,7860        ;             0,2270
 949          ;             1,4823        ;             1,4859        ;             2,0988        ;             0,7866        ;             0,2270
 950          ;             1,4818        ;             1,4880        ;             2,1000        ;             0,7875        ;             0,2268
 952          ;             1,4811        ;             1,4885        ;             2,0999        ;             0,7879        ;             0,2268
 953          ;             1,4801        ;             1,4896        ;             2,0999        ;             0,7886        ;             0,2268
 955          ;             1,4796        ;             1,4893        ;             2,0993        ;             0,7887        ;             0,2269
 956          ;             1,4785        ;             1,4903        ;             2,0993        ;             0,7894        ;             0,2269
 958          ;             1,4775        ;             1,4911        ;             2,0991        ;             0,7900        ;             0,2269
 1000         ;             1,4767        ;             1,4907        ;             2,0983        ;             0,7901        ;             0,2271
 1001         ;             1,4757        ;             1,4917        ;             2,0982        ;             0,7908        ;             0,2271
 1003         ;             1,4752        ;             1,4922        ;             2,0983        ;             0,7911        ;             0,2271
 1004         ;             1,4747        ;             1,4934        ;             2,0988        ;             0,7917        ;             0,2270
 1006         ;             1,4753        ;             1,4943        ;             2,0998        ;             0,7918        ;             0,2268
 1007         ;             1,4731        ;             1,4939        ;             2,0980        ;             0,7924        ;             0,2272
 1009         ;             1,4728        ;             1,4943        ;             2,0981        ;             0,7927        ;             0,2272
 1011         ;             1,4711        ;             1,4952        ;             2,0976        ;             0,7935        ;             0,2273
 1012         ;             1,4711        ;             1,4948        ;             2,0973        ;             0,7934        ;             0,2273
 1014         ;             1,4704        ;             1,4954        ;             2,0972        ;             0,7938        ;             0,2274
 1015         ;             1,4695        ;             1,4961        ;             2,0970        ;             0,7944        ;             0,2274
 1017         ;             1,4693        ;             1,4968        ;             2,0974        ;             0,7947        ;             0,2273
 1018         ;             1,4680        ;             1,4967        ;             2,0964        ;             0,7951        ;             0,2275
 1020         ;             1,4672        ;             1,4968        ;             2,0960        ;             0,7954        ;             0,2276
 1021         ;             1,4664        ;             1,4976        ;             2,0960        ;             0,7959        ;             0,2276
 1023         ;             1,4650        ;             1,4977        ;             2,0951        ;             0,7964        ;             0,2278
 1025         ;             1,4626        ;             1,4983        ;             2,0938        ;             0,7974        ;             0,2281
 1026         ;             1,4614        ;             1,4985        ;             2,0931        ;             0,7979        ;             0,2283
 1028         ;             1,4599        ;             1,4993        ;             2,0927        ;             0,7987        ;             0,2284
 1029         ;             1,4593        ;             1,5005        ;             2,0931        ;             0,7993        ;             0,2283
 1031         ;             1,4586        ;             1,5021        ;             2,0938        ;             0,8001        ;             0,2281
 1032         ;             1,4575        ;             1,5030        ;             2,0936        ;             0,8008        ;             0,2281
 1034         ;             1,4567        ;             1,5040        ;             2,0938        ;             0,8014        ;             0,2281
 1035         ;             1,4557        ;             1,5040        ;             2,0931        ;             0,8017        ;             0,2283
 1037         ;             1,4547        ;             1,5043        ;             2,0927        ;             0,8022        ;             0,2284
 1039         ;             1,4531        ;             1,5042        ;             2,0915        ;             0,8027        ;             0,2286
 1040         ;             1,4529        ;             1,5054        ;             2,0922        ;             0,8031        ;             0,2285
 1042         ;             1,4527        ;             1,5057        ;             2,0923        ;             0,8033        ;             0,2284
 1043         ;             1,4519        ;             1,5066        ;             2,0924        ;             0,8039        ;             0,2284
 1045         ;             1,4512        ;             1,5068        ;             2,0920        ;             0,8042        ;             0,2285
 1046         ;             1,4503        ;             1,5078        ;             2,0921        ;             0,8048        ;             0,2285
 1048         ;             1,4500        ;             1,5090        ;             2,0927        ;             0,8053        ;             0,2283
 1050         ;             1,4486        ;             1,5094        ;             2,0920        ;             0,8060        ;             0,2285
 1051         ;             1,4478        ;             1,5097        ;             2,0917        ;             0,8063        ;             0,2286
 1053         ;             1,4464        ;             1,5105        ;             2,0913        ;             0,8071        ;             0,2286
 1054         ;             1,4455        ;             1,5105        ;             2,0907        ;             0,8074        ;             0,2288
 1056         ;             1,4439        ;             1,5109        ;             2,0899        ;             0,8081        ;             0,2290
 1057         ;             1,4438        ;             1,5126        ;             2,0910        ;             0,8087        ;             0,2287
 1059         ;             1,4439        ;             1,5133        ;             2,0916        ;             0,8089        ;             0,2286
 1100         ;             1,4432        ;             1,5147        ;             2,0922        ;             0,8096        ;             0,2285
 1102         ;             1,4428        ;             1,5156        ;             2,0925        ;             0,8100        ;             0,2284
 1104         ;             1,4413        ;             1,5162        ;             2,0920        ;             0,8107        ;             0,2285
 1105         ;             1,4404        ;             1,5165        ;             2,0915        ;             0,8111        ;             0,2286
 1107         ;             1,4395        ;             1,5160        ;             2,0905        ;             0,8113        ;             0,2288
 1108         ;             1,4384        ;             1,5169        ;             2,0904        ;             0,8120        ;             0,2288
 1110         ;             1,4374        ;             1,5172        ;             2,0900        ;             0,8124        ;             0,2289
 1111         ;             1,4367        ;             1,5193        ;             2,0910        ;             0,8133        ;             0,2287
 1113         ;             1,4364        ;             1,5195        ;             2,0909        ;             0,8135        ;             0,2287
 1114         ;             1,4352        ;             1,5202        ;             2,0906        ;             0,8141        ;             0,2288
 1116         ;             1,4353        ;             1,5207        ;             2,0911        ;             0,8143        ;             0,2287
 1118         ;             1,4339        ;             1,5215        ;             2,0907        ;             0,8150        ;             0,2288
 1119         ;             1,4339        ;             1,5215        ;             2,0907        ;             0,8150        ;             0,2288
 1121         ;             1,4326        ;             1,5221        ;             2,0902        ;             0,8157        ;             0,2289
 1122         ;             1,4321        ;             1,5231        ;             2,0906        ;             0,8162        ;             0,2288
 1124         ;             1,4310        ;             1,5239        ;             2,0905        ;             0,8168        ;             0,2288
 1125         ;             1,4303        ;             1,5248        ;             2,0906        ;             0,8174        ;             0,2288
 1127         ;             1,4302        ;             1,5250        ;             2,0907        ;             0,8174        ;             0,2288
 1128         ;             1,4298        ;             1,5269        ;             2,0918        ;             0,8182        ;             0,2285
 1130         ;             1,4287        ;             1,5279        ;             2,0918        ;             0,8190        ;             0,2285
 1132         ;             1,4277        ;             1,5276        ;             2,0909        ;             0,8192        ;             0,2287
 1133         ;             1,4261        ;             1,5281        ;             2,0901        ;             0,8199        ;             0,2289
 1135         ;             1,4265        ;             1,5290        ;             2,0911        ;             0,8201        ;             0,2287
 1136         ;             1,4252        ;             1,5290        ;             2,0902        ;             0,8205        ;             0,2289
 1138         ;             1,4234        ;             1,5305        ;             2,0902        ;             0,8216        ;             0,2289
 1139         ;             1,4227        ;             1,5308        ;             2,0898        ;             0,8220        ;             0,2290
 1141         ;             1,4217        ;             1,5307        ;             2,0891        ;             0,8223        ;             0,2291
 1143         ;             1,4214        ;             1,5312        ;             2,0892        ;             0,8226        ;             0,2291
 1144         ;             1,4208        ;             1,5318        ;             2,0892        ;             0,8230        ;             0,2291
 1146         ;             1,4212        ;             1,5324        ;             2,0900        ;             0,8230        ;             0,2289
 1147         ;             1,4203        ;             1,5326        ;             2,0895        ;             0,8234        ;             0,2290
 1149         ;             1,4190        ;             1,5342        ;             2,0898        ;             0,8244        ;             0,2290
 1150         ;             1,4178        ;             1,5343        ;             2,0891        ;             0,8248        ;             0,2291
 1152         ;             1,4169        ;             1,5360        ;             2,0897        ;             0,8257        ;             0,2290
 1153         ;             1,4176        ;             1,5364        ;             2,0905        ;             0,8256        ;             0,2288
 1155         ;             1,4161        ;             1,5372        ;             2,0901        ;             0,8264        ;             0,2289
 1157         ;             1,4151        ;             1,5370        ;             2,0892        ;             0,8267        ;             0,2291
 1158         ;             1,4141        ;             1,5390        ;             2,0900        ;             0,8277        ;             0,2289
 1200         ;             1,4137        ;             1,5395        ;             2,0901        ;             0,8280        ;             0,2289
 1201         ;             1,4118        ;             1,5401        ;             2,0893        ;             0,8288        ;             0,2291
 1203         ;             1,4120        ;             1,5414        ;             2,0903        ;             0,8292        ;             0,2289
 1204         ;             1,4103        ;             1,5419        ;             2,0896        ;             0,8299        ;             0,2290
 1206         ;             1,4101        ;             1,5428        ;             2,0902        ;             0,8303        ;             0,2289
 1207         ;             1,4093        ;             1,5434        ;             2,0900        ;             0,8308        ;             0,2289
 1209         ;             1,4084        ;             1,5458        ;             2,0912        ;             0,8319        ;             0,2287
 1211         ;             1,4075        ;             1,5460        ;             2,0907        ;             0,8322        ;             0,2288
 1212         ;             1,4061        ;             1,5462        ;             2,0899        ;             0,8328        ;             0,2289
 1214         ;             1,4055        ;             1,5475        ;             2,0905        ;             0,8334        ;             0,2288
 1215         ;             1,4038        ;             1,5484        ;             2,0900        ;             0,8343        ;             0,2289
 1217         ;             1,4025        ;             1,5497        ;             2,0901        ;             0,8352        ;             0,2289
 1218         ;             1,4023        ;             1,5507        ;             2,0907        ;             0,8356        ;             0,2288
 1220         ;             1,4005        ;             1,5508        ;             2,0896        ;             0,8363        ;             0,2290
 1222         ;             1,3993        ;             1,5512        ;             2,0891        ;             0,8368        ;             0,2291
 1223         ;             1,3978        ;             1,5511        ;             2,0880        ;             0,8373        ;             0,2294
 1225         ;             1,3978        ;             1,5531        ;             2,0894        ;             0,8380        ;             0,2291
 1226         ;             1,3977        ;             1,5539        ;             2,0900        ;             0,8383        ;             0,2289
 1228         ;             1,3954        ;             1,5546        ;             2,0890        ;             0,8393        ;             0,2292
 1229         ;             1,3952        ;             1,5547        ;             2,0889        ;             0,8394        ;             0,2292
 1231         ;             1,3948        ;             1,5556        ;             2,0894        ;             0,8398        ;             0,2291
 1232         ;             1,3950        ;             1,5564        ;             2,0901        ;             0,8400        ;             0,2289
 1234         ;             1,3947        ;             1,5576        ;             2,0907        ;             0,8405        ;             0,2288
 1236         ;             1,3942        ;             1,5590        ;             2,0915        ;             0,8412        ;             0,2286
 1237         ;             1,3935        ;             1,5594        ;             2,0913        ;             0,8415        ;             0,2287
 1239         ;             1,3923        ;             1,5613        ;             2,0919        ;             0,8425        ;             0,2285
 1240         ;             1,3914        ;             1,5616        ;             2,0915        ;             0,8430        ;             0,2286
 1242         ;             1,3900        ;             1,5628        ;             2,0915        ;             0,8439        ;             0,2286
 1243         ;             1,3893        ;             1,5630        ;             2,0912        ;             0,8442        ;             0,2287
 1245         ;             1,3862        ;             1,5627        ;             2,0890        ;             0,8452        ;             0,2292
 1246         ;             1,3856        ;             1,5635        ;             2,0891        ;             0,8457        ;             0,2291
 1248         ;             1,3841        ;             1,5640        ;             2,0885        ;             0,8463        ;             0,2293
 1250         ;             1,3841        ;             1,5641        ;             2,0886        ;             0,8464        ;             0,2292
 1251         ;             1,3828        ;             1,5656        ;             2,0888        ;             0,8473        ;             0,2292
 1253         ;             1,3817        ;             1,5662        ;             2,0885        ;             0,8479        ;             0,2293
 1254         ;             1,3804        ;             1,5677        ;             2,0888        ;             0,8488        ;             0,2292
 1256         ;             1,3795        ;             1,5672        ;             2,0879        ;             0,8490        ;             0,2294
 1257         ;             1,3779        ;             1,5670        ;             2,0867        ;             0,8495        ;             0,2297
 1259         ;             1,3759        ;             1,5669        ;             2,0852        ;             0,8502        ;             0,2300
 1300         ;             1,3747        ;             1,5662        ;             2,0839        ;             0,8504        ;             0,2303
 1302         ;             1,3733        ;             1,5671        ;             2,0837        ;             0,8512        ;             0,2303
 1304         ;             1,3724        ;             1,5671        ;             2,0831        ;             0,8516        ;             0,2305
 1305         ;             1,3701        ;             1,5673        ;             2,0817        ;             0,8524        ;             0,2308
 1307         ;             1,3696        ;             1,5682        ;             2,0821        ;             0,8529        ;             0,2307
 1308         ;             1,3685        ;             1,5674        ;             2,0807        ;             0,8530        ;             0,2310
 1310         ;             1,3682        ;             1,5673        ;             2,0805        ;             0,8531        ;             0,2310
 1311         ;             1,3672        ;             1,5667        ;             2,0794        ;             0,8533        ;             0,2313
 1313         ;             1,3664        ;             1,5667        ;             2,0789        ;             0,8536        ;             0,2314
 1315         ;             1,3664        ;             1,5658        ;             2,0782        ;             0,8533        ;             0,2315
 1316         ;             1,3654        ;             1,5652        ;             2,0771        ;             0,8535        ;             0,2318
 1318         ;             1,3658        ;             1,5651        ;             2,0772        ;             0,8533        ;             0,2318
 1319         ;             1,3637        ;             1,5646        ;             2,0755        ;             0,8539        ;             0,2321
 1321         ;             1,3645        ;             1,5641        ;             2,0756        ;             0,8534        ;             0,2321
 1322         ;             1,3634        ;             1,5631        ;             2,0742        ;             0,8535        ;             0,2324
 1324         ;             1,3629        ;             1,5623        ;             2,0732        ;             0,8535        ;             0,2326
 1325         ;             1,3630        ;             1,5614        ;             2,0726        ;             0,8531        ;             0,2328
 1327         ;             1,3617        ;             1,5616        ;             2,0720        ;             0,8537        ;             0,2329
 1329         ;             1,3630        ;             1,5617        ;             2,0729        ;             0,8532        ;             0,2327
 1330         ;             1,3642        ;             1,5612        ;             2,0732        ;             0,8527        ;             0,2327
 1332         ;             1,3637        ;             1,5599        ;             2,0719        ;             0,8524        ;             0,2329
 1333         ;             1,3636        ;             1,5602        ;             2,0722        ;             0,8525        ;             0,2329
 1335         ;             1,3643        ;             1,5590        ;             2,0716        ;             0,8519        ;             0,2330
 1336         ;             1,3635        ;             1,5587        ;             2,0709        ;             0,8521        ;             0,2332
 1338         ;             1,3637        ;             1,5579        ;             2,0704        ;             0,8518        ;             0,2333
 1339         ;             1,3630        ;             1,5573        ;             2,0696        ;             0,8518        ;             0,2335
 1341         ;             1,3645        ;             1,5575        ;             2,0707        ;             0,8514        ;             0,2332
 1343         ;             1,3652        ;             1,5579        ;             2,0714        ;             0,8512        ;             0,2331
 1344         ;             1,3654        ;             1,5575        ;             2,0713        ;             0,8510        ;             0,2331
 1346         ;             1,3646        ;             1,5568        ;             2,0702        ;             0,8511        ;             0,2333
 1347         ;             1,3649        ;             1,5572        ;             2,0707        ;             0,8511        ;             0,2332
 1349         ;             1,3642        ;             1,5549        ;             2,0685        ;             0,8507        ;             0,2337
 1350         ;             1,3636        ;             1,5555        ;             2,0685        ;             0,8510        ;             0,2337
 1352         ;             1,3637        ;             1,5552        ;             2,0684        ;             0,8509        ;             0,2337
 1354         ;             1,3633        ;             1,5557        ;             2,0685        ;             0,8512        ;             0,2337
 1355         ;             1,3640        ;             1,5553        ;             2,0687        ;             0,8508        ;             0,2337
 1357         ;             1,3638        ;             1,5557        ;             2,0689        ;             0,8510        ;             0,2336
 1358         ;             1,3647        ;             1,5548        ;             2,0688        ;             0,8504        ;             0,2337
 1400         ;             1,3641        ;             1,5544        ;             2,0681        ;             0,8505        ;             0,2338
 1401         ;             1,3646        ;             1,5548        ;             2,0687        ;             0,8504        ;             0,2337
 1403         ;             1,3651        ;             1,5540        ;             2,0684        ;             0,8500        ;             0,2337
 1404         ;             1,3646        ;             1,5541        ;             2,0682        ;             0,8502        ;             0,2338
 1406         ;             1,3658        ;             1,5549        ;             2,0696        ;             0,8500        ;             0,2335
 1408         ;             1,3655        ;             1,5548        ;             2,0693        ;             0,8501        ;             0,2335
 1409         ;             1,3658        ;             1,5536        ;             2,0686        ;             0,8496        ;             0,2337
 1411         ;             1,3654        ;             1,5544        ;             2,0690        ;             0,8500        ;             0,2336
 1412         ;             1,3651        ;             1,5537        ;             2,0682        ;             0,8499        ;             0,2338
 1414         ;             1,3648        ;             1,5539        ;             2,0682        ;             0,8501        ;             0,2338
 1415         ;             1,3656        ;             1,5536        ;             2,0685        ;             0,8497        ;             0,2337
 1417         ;             1,3652        ;             1,5536        ;             2,0682        ;             0,8499        ;             0,2338
 1418         ;             1,3654        ;             1,5539        ;             2,0686        ;             0,8499        ;             0,2337
 1420         ;             1,3653        ;             1,5536        ;             2,0683        ;             0,8498        ;             0,2338
 1422         ;             1,3653        ;             1,5546        ;             2,0690        ;             0,8501        ;             0,2336
 1423         ;             1,3653        ;             1,5540        ;             2,0686        ;             0,8499        ;             0,2337
 1425         ;             1,3646        ;             1,5546        ;             2,0685        ;             0,8504        ;             0,2337
 1426         ;             1,3652        ;             1,5544        ;             2,0688        ;             0,8501        ;             0,2337
 1428         ;             1,3654        ;             1,5555        ;             2,0698        ;             0,8504        ;             0,2334
 1429         ;             1,3657        ;             1,5542        ;             2,0690        ;             0,8499        ;             0,2336
 1431         ;             1,3651        ;             1,5541        ;             2,0685        ;             0,8501        ;             0,2337
 999999       ;             1,3652        ;             1,5534        ;             2,0681        ;             0,8498        ;             0,2338
 1434         ;             1,3656        ;             1,5540        ;             2,0688        ;             0,8498        ;             0,2337
 1436         ;             1,3657        ;             1,5529        ;             2,0680        ;             0,8495        ;             0,2338
 1437         ;             1,3649        ;             1,5539        ;             2,0682        ;             0,8500        ;             0,2338
 1439         ;             1,3646        ;             1,5525        ;             2,0669        ;             0,8497        ;             0,2341
 1440         ;             1,3648        ;             1,5533        ;             2,0677        ;             0,8499        ;             0,2339
 1442         ;             1,3656        ;             1,5540        ;             2,0688        ;             0,8498        ;             0,2337
 1444         ;             1,3653        ;             1,5543        ;             2,0688        ;             0,8500        ;             0,2336
 1445         ;             1,3657        ;             1,5549        ;             2,0695        ;             0,8501        ;             0,2335
 1447         ;             1,3661        ;             1,5546        ;             2,0695        ;             0,8498        ;             0,2335
 1448         ;             1,3665        ;             1,5541        ;             2,0695        ;             0,8495        ;             0,2335
 1450         ;             1,3652        ;             1,5533        ;             2,0680        ;             0,8498        ;             0,2338
 1451         ;             1,3662        ;             1,5531        ;             2,0685        ;             0,8493        ;             0,2337
 1453         ;             1,3652        ;             1,5536        ;             2,0682        ;             0,8499        ;             0,2338
 1454         ;             1,3660        ;             1,5542        ;             2,0692        ;             0,8497        ;             0,2336
 1456         ;             1,3653        ;             1,5533        ;             2,0681        ;             0,8497        ;             0,2338
 1458         ;             1,3650        ;             1,5536        ;             2,0680        ;             0,8499        ;             0,2338
 1459         ;             1,3653        ;             1,5526        ;             2,0675        ;             0,8495        ;             0,2339
 1501         ;             1,3648        ;             1,5533        ;             2,0677        ;             0,8499        ;             0,2339
 1502         ;             1,3650        ;             1,5516        ;             2,0665        ;             0,8493        ;             0,2342
 1504         ;             1,3639        ;             1,5519        ;             2,0661        ;             0,8498        ;             0,2343
 1505         ;             1,3648        ;             1,5509        ;             2,0659        ;             0,8491        ;             0,2343
 1507         ;             1,3646        ;             1,5515        ;             2,0662        ;             0,8494        ;             0,2342
 1508         ;             1,3655        ;             1,5518        ;             2,0671        ;             0,8492        ;             0,2340
 1510         ;             1,3655        ;             1,5515        ;             2,0669        ;             0,8491        ;             0,2341
 1512         ;             1,3661        ;             1,5522        ;             2,0678        ;             0,8491        ;             0,2339
 1513         ;             1,3666        ;             1,5517        ;             2,0677        ;             0,8487        ;             0,2339
 1515         ;             1,3660        ;             1,5517        ;             2,0673        ;             0,8490        ;             0,2340
 1516         ;             1,3668        ;             1,5519        ;             2,0680        ;             0,8487        ;             0,2338
 1518         ;             1,3673        ;             1,5530        ;             2,0691        ;             0,8489        ;             0,2336
 1519         ;             1,3674        ;             1,5522        ;             2,0686        ;             0,8486        ;             0,2337
 1521         ;             1,3675        ;             1,5522        ;             2,0687        ;             0,8486        ;             0,2337
 1522         ;             1,3672        ;             1,5517        ;             2,0680        ;             0,8485        ;             0,2338
 1524         ;             1,3670        ;             1,5514        ;             2,0678        ;             0,8485        ;             0,2339
 1526         ;             1,3677        ;             1,5518        ;             2,0685        ;             0,8484        ;             0,2337
 1527         ;             1,3668        ;             1,5511        ;             2,0674        ;             0,8485        ;             0,2340
 1529         ;             1,3667        ;             1,5516        ;             2,0677        ;             0,8487        ;             0,2339
 1530         ;             1,3666        ;             1,5515        ;             2,0676        ;             0,8487        ;             0,2339
 1532         ;             1,3670        ;             1,5520        ;             2,0682        ;             0,8487        ;             0,2338
 1533         ;             1,3666        ;             1,5519        ;             2,0678        ;             0,8488        ;             0,2339
 1535         ;             1,3649        ;             1,5522        ;             2,0669        ;             0,8495        ;             0,2341
 1537         ;             1,3654        ;             1,5522        ;             2,0673        ;             0,8494        ;             0,2340
 1538         ;             1,3651        ;             1,5519        ;             2,0668        ;             0,8493        ;             0,2341
 1540         ;             1,3654        ;             1,5519        ;             2,0671        ;             0,8492        ;             0,2340
 1541         ;             1,3651        ;             1,5514        ;             2,0664        ;             0,8492        ;             0,2342
 1543         ;             1,3648        ;             1,5521        ;             2,0668        ;             0,8495        ;             0,2341
 1544         ;             1,3648        ;             1,5516        ;             2,0664        ;             0,8494        ;             0,2342
 1546         ;             1,3631        ;             1,5520        ;             2,0656        ;             0,8501        ;             0,2344
 1547         ;             1,3639        ;             1,5520        ;             2,0662        ;             0,8498        ;             0,2342
 1549         ;             1,3644        ;             1,5514        ;             2,0660        ;             0,8495        ;             0,2343
 1551         ;             1,3646        ;             1,5520        ;             2,0666        ;             0,8496        ;             0,2341
 1552         ;             1,3651        ;             1,5524        ;             2,0672        ;             0,8495        ;             0,2340
 1554         ;             1,3649        ;             1,5525        ;             2,0671        ;             0,8496        ;             0,2340
 1555         ;             1,3661        ;             1,5521        ;             2,0677        ;             0,8490        ;             0,2339
 1557         ;             1,3657        ;             1,5512        ;             2,0667        ;             0,8489        ;             0,2341
 1558         ;             1,3651        ;             1,5511        ;             2,0662        ;             0,8491        ;             0,2342
 1600         ;             1,3653        ;             1,5510        ;             2,0663        ;             0,8490        ;             0,2342
 1601         ;             1,3657        ;             1,5520        ;             2,0673        ;             0,8492        ;             0,2340
 1603         ;             1,3664        ;             1,5518        ;             2,0677        ;             0,8488        ;             0,2339
 1605         ;             1,3665        ;             1,5520        ;             2,0679        ;             0,8489        ;             0,2339
 1606         ;             1,3660        ;             1,5526        ;             2,0679        ;             0,8492        ;             0,2338
 1608         ;             1,3642        ;             1,5514        ;             2,0659        ;             0,8495        ;             0,2343
 1609         ;             1,3651        ;             1,5504        ;             2,0657        ;             0,8489        ;             0,2343
 1611         ;             1,3648        ;             1,5512        ;             2,0661        ;             0,8492        ;             0,2342
 1612         ;             1,3654        ;             1,5514        ;             2,0667        ;             0,8491        ;             0,2341
 1614         ;             1,3657        ;             1,5526        ;             2,0678        ;             0,8494        ;             0,2339
 1616         ;             1,3658        ;             1,5519        ;             2,0673        ;             0,8491        ;             0,2340
 1617         ;             1,3654        ;             1,5520        ;             2,0671        ;             0,8493        ;             0,2340
 1619         ;             1,3648        ;             1,5503        ;             2,0654        ;             0,8489        ;             0,2344
 1620         ;             1,3642        ;             1,5500        ;             2,0649        ;             0,8491        ;             0,2345
 1622         ;             1,3648        ;             1,5494        ;             2,0648        ;             0,8486        ;             0,2346
 1623         ;             1,3654        ;             1,5493        ;             2,0652        ;             0,8484        ;             0,2345
 1625         ;             1,3666        ;             1,5503        ;             2,0666        ;             0,8483        ;             0,2341
 1626         ;             1,3667        ;             1,5509        ;             2,0671        ;             0,8484        ;             0,2340
 1628         ;             1,3666        ;             1,5517        ;             2,0676        ;             0,8487        ;             0,2339
 1630         ;             1,3662        ;             1,5513        ;             2,0671        ;             0,8488        ;             0,2340
 1631         ;             1,3664        ;             1,5517        ;             2,0675        ;             0,8488        ;             0,2339
 1633         ;             1,3664        ;             1,5507        ;             2,0669        ;             0,8485        ;             0,2341
 1634         ;             1,3654        ;             1,5512        ;             2,0665        ;             0,8490        ;             0,2342
 1636         ;             1,3656        ;             1,5514        ;             2,0668        ;             0,8490        ;             0,2341
 1637         ;             1,3649        ;             1,5516        ;             2,0665        ;             0,8493        ;             0,2342
 1639         ;             1,3652        ;             1,5504        ;             2,0658        ;             0,8488        ;             0,2343
 1640         ;             1,3653        ;             1,5503        ;             2,0658        ;             0,8488        ;             0,2343
 1642         ;             1,3668        ;             1,5515        ;             2,0677        ;             0,8486        ;             0,2339
 1644         ;             1,3661        ;             1,5511        ;             2,0670        ;             0,8487        ;             0,2341
