 827          ;             1,4304        ;             1,5140        ;             2,0828        ;             0,8138        ;             0,2305
 829          ;             1,4298        ;             1,5153        ;             2,0834        ;             0,8144        ;             0,2304
 830          ;             1,4294        ;             1,5164        ;             2,0839        ;             0,8149        ;             0,2303
 832          ;             1,4281        ;             1,5167        ;             2,0833        ;             0,8155        ;             0,2304
 834          ;             1,4264        ;             1,5178        ;             2,0828        ;             0,8164        ;             0,2305
 835          ;             1,4253        ;             1,5192        ;             2,0831        ;             0,8173        ;             0,2305
 837          ;             1,4244        ;             1,5206        ;             2,0835        ;             0,8181        ;             0,2304
 838          ;             1,4238        ;             1,5218        ;             2,0840        ;             0,8187        ;             0,2303
 840          ;             1,4229        ;             1,5231        ;             2,0843        ;             0,8194        ;             0,2302
 841          ;             1,4215        ;             1,5236        ;             2,0837        ;             0,8201        ;             0,2303
 843          ;             1,4188        ;             1,5242        ;             2,0823        ;             0,8212        ;             0,2306
 844          ;             1,4177        ;             1,5251        ;             2,0822        ;             0,8219        ;             0,2306
 846          ;             1,4170        ;             1,5253        ;             2,0820        ;             0,8222        ;             0,2307
 848          ;             1,4161        ;             1,5265        ;             2,0822        ;             0,8229        ;             0,2307
 849          ;             1,4154        ;             1,5273        ;             2,0823        ;             0,8234        ;             0,2306
 851          ;             1,4148        ;             1,5279        ;             2,0823        ;             0,8238        ;             0,2306
 852          ;             1,4134        ;             1,5291        ;             2,0822        ;             0,8247        ;             0,2306
 854          ;             1,4127        ;             1,5304        ;             2,0827        ;             0,8254        ;             0,2305
 855          ;             1,4117        ;             1,5315        ;             2,0829        ;             0,8261        ;             0,2305
 857          ;             1,4107        ;             1,5322        ;             2,0827        ;             0,8266        ;             0,2305
 858          ;             1,4094        ;             1,5329        ;             2,0823        ;             0,8274        ;             0,2306
 900          ;             1,4086        ;             1,5340        ;             2,0826        ;             0,8280        ;             0,2306
 902          ;             1,4084        ;             1,5347        ;             2,0830        ;             0,8283        ;             0,2305
 903          ;             1,4072        ;             1,5360        ;             2,0831        ;             0,8292        ;             0,2304
 905          ;             1,4055        ;             1,5363        ;             2,0822        ;             0,8298        ;             0,2307
 906          ;             1,4036        ;             1,5369        ;             2,0814        ;             0,8307        ;             0,2308
 908          ;             1,4030        ;             1,5374        ;             2,0813        ;             0,8311        ;             0,2308
 909          ;             1,4023        ;             1,5384        ;             2,0816        ;             0,8316        ;             0,2308
 911          ;             1,4007        ;             1,5384        ;             2,0806        ;             0,8322        ;             0,2310
 913          ;             1,3999        ;             1,5394        ;             2,0807        ;             0,8328        ;             0,2310
 914          ;             1,3992        ;             1,5404        ;             2,0810        ;             0,8334        ;             0,2309
 916          ;             1,3986        ;             1,5414        ;             2,0814        ;             0,8339        ;             0,2308
 917          ;             1,3977        ;             1,5423        ;             2,0814        ;             0,8346        ;             0,2308
 919          ;             1,3961        ;             1,5428        ;             2,0807        ;             0,8353        ;             0,2310
 920          ;             1,3950        ;             1,5438        ;             2,0807        ;             0,8360        ;             0,2310
 922          ;             1,3944        ;             1,5448        ;             2,0811        ;             0,8365        ;             0,2309
 923          ;             1,3930        ;             1,5454        ;             2,0806        ;             0,8372        ;             0,2310
 925          ;             1,3921        ;             1,5468        ;             2,0810        ;             0,8380        ;             0,2309
 927          ;             1,3909        ;             1,5475        ;             2,0807        ;             0,8386        ;             0,2310
 928          ;             1,3896        ;             1,5477        ;             2,0800        ;             0,8392        ;             0,2311
 930          ;             1,3882        ;             1,5484        ;             2,0796        ;             0,8399        ;             0,2312
 931          ;             1,3872        ;             1,5485        ;             2,0790        ;             0,8403        ;             0,2314
 933          ;             1,3864        ;             1,5496        ;             2,0793        ;             0,8409        ;             0,2313
 934          ;             1,3852        ;             1,5500        ;             2,0788        ;             0,8415        ;             0,2314
 936          ;             1,3845        ;             1,5515        ;             2,0794        ;             0,8422        ;             0,2313
 937          ;             1,3840        ;             1,5522        ;             2,0796        ;             0,8426        ;             0,2312
 939          ;             1,3827        ;             1,5521        ;             2,0787        ;             0,8431        ;             0,2314
 941          ;             1,3819        ;             1,5536        ;             2,0793        ;             0,8438        ;             0,2313
 942          ;             1,3808        ;             1,5542        ;             2,0790        ;             0,8444        ;             0,2314
 944          ;             1,3801        ;             1,5547        ;             2,0789        ;             0,8448        ;             0,2314
 945          ;             1,3797        ;             1,5557        ;             2,0794        ;             0,8453        ;             0,2313
 947          ;             1,3789        ;             1,5565        ;             2,0794        ;             0,8458        ;             0,2313
 948          ;             1,3776        ;             1,5565        ;             2,0786        ;             0,8463        ;             0,2315
 950          ;             1,3758        ;             1,5564        ;             2,0773        ;             0,8469        ;             0,2317
 951          ;             1,3742        ;             1,5565        ;             2,0763        ;             0,8475        ;             0,2320
 953          ;             1,3732        ;             1,5564        ;             2,0756        ;             0,8478        ;             0,2321
 955          ;             1,3721        ;             1,5564        ;             2,0748        ;             0,8482        ;             0,2323
 956          ;             1,3709        ;             1,5557        ;             2,0735        ;             0,8484        ;             0,2326
 958          ;             1,3701        ;             1,5556        ;             2,0730        ;             0,8487        ;             0,2327
 959          ;             1,3690        ;             1,5555        ;             2,0722        ;             0,8491        ;             0,2329
 1001         ;             1,3689        ;             1,5554        ;             2,0720        ;             0,8491        ;             0,2329
 1002         ;             1,3692        ;             1,5547        ;             2,0717        ;             0,8488        ;             0,2330
 1004         ;             1,3697        ;             1,5550        ;             2,0722        ;             0,8487        ;             0,2329
 1006         ;             1,3689        ;             1,5542        ;             2,0711        ;             0,8487        ;             0,2331
 1007         ;             1,3688        ;             1,5534        ;             2,0705        ;             0,8485        ;             0,2333
 1009         ;             1,3690        ;             1,5528        ;             2,0701        ;             0,8482        ;             0,2334
 1010         ;             1,3690        ;             1,5522        ;             2,0696        ;             0,8480        ;             0,2335
 1012         ;             1,3691        ;             1,5522        ;             2,0698        ;             0,8480        ;             0,2334
 1013         ;             1,3696        ;             1,5521        ;             2,0700        ;             0,8478        ;             0,2334
 1015         ;             1,3693        ;             1,5518        ;             2,0695        ;             0,8478        ;             0,2335
 1016         ;             1,3694        ;             1,5518        ;             2,0696        ;             0,8478        ;             0,2335
 1018         ;             1,3689        ;             1,5512        ;             2,0688        ;             0,8477        ;             0,2336
 1020         ;             1,3692        ;             1,5510        ;             2,0689        ;             0,8476        ;             0,2336
 1021         ;             1,3696        ;             1,5507        ;             2,0690        ;             0,8473        ;             0,2336
 1023         ;             1,3693        ;             1,5509        ;             2,0689        ;             0,8475        ;             0,2336
 1024         ;             1,3695        ;             1,5510        ;             2,0691        ;             0,8475        ;             0,2336
 1026         ;             1,3696        ;             1,5509        ;             2,0690        ;             0,8474        ;             0,2336
 1027         ;             1,3684        ;             1,5502        ;             2,0678        ;             0,8476        ;             0,2339
 1029         ;             1,3679        ;             1,5499        ;             2,0672        ;             0,8477        ;             0,2340
 1030         ;             1,3676        ;             1,5494        ;             2,0666        ;             0,8476        ;             0,2341
 1032         ;             1,3668        ;             1,5495        ;             2,0662        ;             0,8480        ;             0,2342
 1034         ;             1,3677        ;             1,5498        ;             2,0671        ;             0,8477        ;             0,2340
 1035         ;             1,3673        ;             1,5504        ;             2,0672        ;             0,8481        ;             0,2340
 1037         ;             1,3682        ;             1,5505        ;             2,0679        ;             0,8478        ;             0,2339
 1038         ;             1,3684        ;             1,5504        ;             2,0680        ;             0,8477        ;             0,2338
 1040         ;             1,3694        ;             1,5506        ;             2,0687        ;             0,8474        ;             0,2337
 1041         ;             1,3698        ;             1,5509        ;             2,0692        ;             0,8473        ;             0,2336
 1043         ;             1,3699        ;             1,5506        ;             2,0691        ;             0,8472        ;             0,2336
 1045         ;             1,3694        ;             1,5499        ;             2,0682        ;             0,8472        ;             0,2338
 1046         ;             1,3693        ;             1,5497        ;             2,0679        ;             0,8471        ;             0,2338
 1048         ;             1,3693        ;             1,5493        ;             2,0677        ;             0,8470        ;             0,2339
 1049         ;             1,3699        ;             1,5492        ;             2,0680        ;             0,8468        ;             0,2338
 1051         ;             1,3702        ;             1,5491        ;             2,0681        ;             0,8466        ;             0,2338
 1052         ;             1,3711        ;             1,5499        ;             2,0693        ;             0,8465        ;             0,2335
 1054         ;             1,3708        ;             1,5493        ;             2,0687        ;             0,8464        ;             0,2337
 1055         ;             1,3709        ;             1,5490        ;             2,0685        ;             0,8463        ;             0,2337
 1057         ;             1,3712        ;             1,5485        ;             2,0684        ;             0,8460        ;             0,2337
 1059         ;             1,3707        ;             1,5486        ;             2,0681        ;             0,8463        ;             0,2338
 1100         ;             1,3703        ;             1,5486        ;             2,0678        ;             0,8464        ;             0,2339
 999999       ;             1,3709        ;             1,5491        ;             2,0686        ;             0,8464        ;             0,2337
 1103         ;             1,3703        ;             1,5491        ;             2,0682        ;             0,8466        ;             0,2338
 1105         ;             1,3696        ;             1,5490        ;             2,0676        ;             0,8468        ;             0,2339
 1106         ;             1,3690        ;             1,5491        ;             2,0673        ;             0,8470        ;             0,2340
 1108         ;             1,3691        ;             1,5490        ;             2,0673        ;             0,8469        ;             0,2340
 1109         ;             1,3689        ;             1,5486        ;             2,0669        ;             0,8469        ;             0,2341
 1111         ;             1,3690        ;             1,5484        ;             2,0668        ;             0,8468        ;             0,2341
 1113         ;             1,3691        ;             1,5476        ;             2,0663        ;             0,8465        ;             0,2342
 1114         ;             1,3696        ;             1,5480        ;             2,0669        ;             0,8465        ;             0,2341
 1116         ;             1,3696        ;             1,5479        ;             2,0669        ;             0,8464        ;             0,2341
 1117         ;             1,3696        ;             1,5473        ;             2,0663        ;             0,8462        ;             0,2342
 1119         ;             1,3689        ;             1,5468        ;             2,0656        ;             0,8463        ;             0,2344
 1120         ;             1,3687        ;             1,5468        ;             2,0654        ;             0,8464        ;             0,2344
 1122         ;             1,3693        ;             1,5469        ;             2,0659        ;             0,8462        ;             0,2343
 1124         ;             1,3705        ;             1,5472        ;             2,0669        ;             0,8459        ;             0,2341
 1125         ;             1,3704        ;             1,5472        ;             2,0669        ;             0,8459        ;             0,2341
 1127         ;             1,3706        ;             1,5481        ;             2,0677        ;             0,8461        ;             0,2339
 1128         ;             1,3703        ;             1,5491        ;             2,0682        ;             0,8466        ;             0,2338
 1130         ;             1,3700        ;             1,5484        ;             2,0675        ;             0,8465        ;             0,2340
 1131         ;             1,3705        ;             1,5485        ;             2,0679        ;             0,8463        ;             0,2339
 1133         ;             1,3703        ;             1,5484        ;             2,0677        ;             0,8463        ;             0,2339
 1134         ;             1,3701        ;             1,5486        ;             2,0677        ;             0,8465        ;             0,2339
 1136         ;             1,3698        ;             1,5480        ;             2,0670        ;             0,8464        ;             0,2340
 1138         ;             1,3696        ;             1,5476        ;             2,0666        ;             0,8463        ;             0,2342
 1139         ;             1,3702        ;             1,5478        ;             2,0671        ;             0,8462        ;             0,2340
 1141         ;             1,3703        ;             1,5475        ;             2,0670        ;             0,8461        ;             0,2340
 1142         ;             1,3702        ;             1,5478        ;             2,0672        ;             0,8462        ;             0,2340
 1144         ;             1,3704        ;             1,5473        ;             2,0669        ;             0,8459        ;             0,2341
 1145         ;             1,3701        ;             1,5469        ;             2,0664        ;             0,8459        ;             0,2342
 1147         ;             1,3695        ;             1,5471        ;             2,0662        ;             0,8462        ;             0,2342
 1148         ;             1,3695        ;             1,5467        ;             2,0658        ;             0,8461        ;             0,2343
 1150         ;             1,3703        ;             1,5466        ;             2,0663        ;             0,8457        ;             0,2342
 1152         ;             1,3706        ;             1,5471        ;             2,0670        ;             0,8458        ;             0,2341
 1153         ;             1,3711        ;             1,5474        ;             2,0675        ;             0,8457        ;             0,2339
 1155         ;             1,3711        ;             1,5474        ;             2,0675        ;             0,8457        ;             0,2339
 1156         ;             1,3716        ;             1,5474        ;             2,0677        ;             0,8456        ;             0,2339
 1158         ;             1,3713        ;             1,5471        ;             2,0674        ;             0,8456        ;             0,2340
 1159         ;             1,3717        ;             1,5471        ;             2,0676        ;             0,8454        ;             0,2339
 1201         ;             1,3712        ;             1,5477        ;             2,0678        ;             0,8458        ;             0,2339
 1202         ;             1,3704        ;             1,5474        ;             2,0670        ;             0,8460        ;             0,2341
 1204         ;             1,3704        ;             1,5472        ;             2,0669        ;             0,8459        ;             0,2341
 1206         ;             1,3712        ;             1,5474        ;             2,0675        ;             0,8457        ;             0,2339
 1207         ;             1,3718        ;             1,5478        ;             2,0682        ;             0,8456        ;             0,2338
 1209         ;             1,3719        ;             1,5479        ;             2,0684        ;             0,8456        ;             0,2337
 1210         ;             1,3720        ;             1,5478        ;             2,0684        ;             0,8456        ;             0,2337
 1212         ;             1,3720        ;             1,5472        ;             2,0679        ;             0,8453        ;             0,2339
 1213         ;             1,3725        ;             1,5477        ;             2,0686        ;             0,8453        ;             0,2337
 1215         ;             1,3719        ;             1,5477        ;             2,0682        ;             0,8455        ;             0,2338
 1217         ;             1,3718        ;             1,5475        ;             2,0680        ;             0,8455        ;             0,2338
 1218         ;             1,3715        ;             1,5466        ;             2,0671        ;             0,8453        ;             0,2340
 1220         ;             1,3713        ;             1,5463        ;             2,0668        ;             0,8453        ;             0,2341
 1221         ;             1,3711        ;             1,5468        ;             2,0670        ;             0,8455        ;             0,2340
 1223         ;             1,3705        ;             1,5468        ;             2,0666        ;             0,8457        ;             0,2341
 1224         ;             1,3710        ;             1,5465        ;             2,0667        ;             0,8455        ;             0,2341
 1226         ;             1,3707        ;             1,5461        ;             2,0662        ;             0,8454        ;             0,2342
 1227         ;             1,3706        ;             1,5462        ;             2,0662        ;             0,8455        ;             0,2342
 1229         ;             1,3711        ;             1,5466        ;             2,0668        ;             0,8455        ;             0,2341
 1231         ;             1,3712        ;             1,5461        ;             2,0666        ;             0,8453        ;             0,2341
 1232         ;             1,3711        ;             1,5459        ;             2,0664        ;             0,8452        ;             0,2342
 1234         ;             1,3724        ;             1,5465        ;             2,0676        ;             0,8450        ;             0,2339
 1235         ;             1,3733        ;             1,5468        ;             2,0685        ;             0,8448        ;             0,2337
 1237         ;             1,3720        ;             1,5462        ;             2,0671        ;             0,8450        ;             0,2340
 1238         ;             1,3707        ;             1,5466        ;             2,0666        ;             0,8456        ;             0,2342
 1240         ;             1,3708        ;             1,5469        ;             2,0669        ;             0,8457        ;             0,2341
 1241         ;             1,3710        ;             1,5469        ;             2,0670        ;             0,8456        ;             0,2341
 1243         ;             1,3707        ;             1,5466        ;             2,0666        ;             0,8456        ;             0,2342
 1245         ;             1,3708        ;             1,5463        ;             2,0664        ;             0,8455        ;             0,2342
 1246         ;             1,3711        ;             1,5460        ;             2,0664        ;             0,8453        ;             0,2342
 1248         ;             1,3709        ;             1,5453        ;             2,0657        ;             0,8451        ;             0,2344
 1249         ;             1,3712        ;             1,5454        ;             2,0660        ;             0,8451        ;             0,2343
 1251         ;             1,3708        ;             1,5457        ;             2,0660        ;             0,8453        ;             0,2343
 1252         ;             1,3703        ;             1,5454        ;             2,0654        ;             0,8454        ;             0,2344
 1254         ;             1,3703        ;             1,5450        ;             2,0652        ;             0,8453        ;             0,2345
 1256         ;             1,3711        ;             1,5456        ;             2,0662        ;             0,8452        ;             0,2342
 1257         ;             1,3713        ;             1,5459        ;             2,0665        ;             0,8452        ;             0,2342
 1259         ;             1,3709        ;             1,5454        ;             2,0659        ;             0,8452        ;             0,2343
 1300         ;             1,3711        ;             1,5461        ;             2,0665        ;             0,8453        ;             0,2342
 1302         ;             1,3712        ;             1,5471        ;             2,0673        ;             0,8456        ;             0,2340
 1303         ;             1,3716        ;             1,5472        ;             2,0676        ;             0,8455        ;             0,2339
 1305         ;             1,3724        ;             1,5479        ;             2,0687        ;             0,8454        ;             0,2337
 1306         ;             1,3727        ;             1,5474        ;             2,0685        ;             0,8451        ;             0,2337
 1308         ;             1,3718        ;             1,5466        ;             2,0673        ;             0,8452        ;             0,2340
 1310         ;             1,3713        ;             1,5461        ;             2,0666        ;             0,8452        ;             0,2341
 1311         ;             1,3715        ;             1,5462        ;             2,0668        ;             0,8452        ;             0,2341
 1313         ;             1,3712        ;             1,5457        ;             2,0662        ;             0,8452        ;             0,2342
 1314         ;             1,3705        ;             1,5458        ;             2,0659        ;             0,8454        ;             0,2343
 1316         ;             1,3711        ;             1,5466        ;             2,0669        ;             0,8455        ;             0,2341
 1317         ;             1,3703        ;             1,5467        ;             2,0664        ;             0,8458        ;             0,2342
 1319         ;             1,3701        ;             1,5468        ;             2,0663        ;             0,8459        ;             0,2342
 1320         ;             1,3702        ;             1,5464        ;             2,0662        ;             0,8457        ;             0,2342
 1322         ;             1,3697        ;             1,5458        ;             2,0654        ;             0,8457        ;             0,2344
 1324         ;             1,3703        ;             1,5456        ;             2,0656        ;             0,8454        ;             0,2344
 1325         ;             1,3708        ;             1,5459        ;             2,0661        ;             0,8454        ;             0,2343
 1327         ;             1,3710        ;             1,5445        ;             2,0652        ;             0,8448        ;             0,2345
 1328         ;             1,3708        ;             1,5442        ;             2,0648        ;             0,8448        ;             0,2345
 1330         ;             1,3704        ;             1,5447        ;             2,0650        ;             0,8451        ;             0,2345
 1331         ;             1,3712        ;             1,5452        ;             2,0659        ;             0,8450        ;             0,2343
 1333         ;             1,3722        ;             1,5457        ;             2,0670        ;             0,8448        ;             0,2341
 1335         ;             1,3727        ;             1,5461        ;             2,0675        ;             0,8447        ;             0,2339
 1336         ;             1,3718        ;             1,5458        ;             2,0667        ;             0,8450        ;             0,2341
 1338         ;             1,3718        ;             1,5462        ;             2,0670        ;             0,8451        ;             0,2341
 1339         ;             1,3720        ;             1,5463        ;             2,0672        ;             0,8451        ;             0,2340
 1341         ;             1,3719        ;             1,5461        ;             2,0670        ;             0,8450        ;             0,2341
 1342         ;             1,3713        ;             1,5463        ;             2,0668        ;             0,8453        ;             0,2341
 1344         ;             1,3708        ;             1,5460        ;             2,0662        ;             0,8454        ;             0,2342
 1345         ;             1,3710        ;             1,5457        ;             2,0661        ;             0,8452        ;             0,2343
 1347         ;             1,3710        ;             1,5455        ;             2,0660        ;             0,8452        ;             0,2343
 1349         ;             1,3711        ;             1,5454        ;             2,0660        ;             0,8451        ;             0,2343
 1350         ;             1,3717        ;             1,5453        ;             2,0663        ;             0,8449        ;             0,2342
 1352         ;             1,3720        ;             1,5444        ;             2,0658        ;             0,8444        ;             0,2343
 1353         ;             1,3718        ;             1,5437        ;             2,0651        ;             0,8443        ;             0,2345
 1355         ;             1,3720        ;             1,5438        ;             2,0654        ;             0,8442        ;             0,2344
 1356         ;             1,3718        ;             1,5442        ;             2,0655        ;             0,8444        ;             0,2344
 1358         ;             1,3723        ;             1,5444        ;             2,0660        ;             0,8443        ;             0,2343
 1359         ;             1,3725        ;             1,5445        ;             2,0662        ;             0,8443        ;             0,2342
 1401         ;             1,3720        ;             1,5447        ;             2,0661        ;             0,8445        ;             0,2343
 1403         ;             1,3716        ;             1,5446        ;             2,0657        ;             0,8447        ;             0,2343
 1404         ;             1,3709        ;             1,5440        ;             2,0648        ;             0,8447        ;             0,2346
 1406         ;             1,3712        ;             1,5444        ;             2,0653        ;             0,8447        ;             0,2344
 1407         ;             1,3712        ;             1,5445        ;             2,0654        ;             0,8448        ;             0,2344
 1409         ;             1,3715        ;             1,5450        ;             2,0659        ;             0,8448        ;             0,2343
 1410         ;             1,3712        ;             1,5446        ;             2,0655        ;             0,8448        ;             0,2344
 1412         ;             1,3719        ;             1,5439        ;             2,0654        ;             0,8443        ;             0,2344
 1413         ;             1,3716        ;             1,5436        ;             2,0649        ;             0,8443        ;             0,2345
 1415         ;             1,3718        ;             1,5438        ;             2,0652        ;             0,8443        ;             0,2345
 1417         ;             1,3716        ;             1,5441        ;             2,0653        ;             0,8445        ;             0,2344
 1418         ;             1,3714        ;             1,5439        ;             2,0650        ;             0,8445        ;             0,2345
 1420         ;             1,3718        ;             1,5442        ;             2,0655        ;             0,8444        ;             0,2344
 1421         ;             1,3727        ;             1,5449        ;             2,0667        ;             0,8443        ;             0,2341
 1423         ;             1,3724        ;             1,5445        ;             2,0661        ;             0,8443        ;             0,2343
 1424         ;             1,3721        ;             1,5450        ;             2,0663        ;             0,8446        ;             0,2342
 1426         ;             1,3722        ;             1,5447        ;             2,0662        ;             0,8445        ;             0,2342
 1428         ;             1,3720        ;             1,5442        ;             2,0657        ;             0,8444        ;             0,2344
 1429         ;             1,3715        ;             1,5445        ;             2,0655        ;             0,8446        ;             0,2344
 1431         ;             1,3715        ;             1,5446        ;             2,0656        ;             0,8447        ;             0,2344
 1432         ;             1,3714        ;             1,5453        ;             2,0661        ;             0,8450        ;             0,2343
 1434         ;             1,3715        ;             1,5448        ;             2,0658        ;             0,8448        ;             0,2343
 1435         ;             1,3722        ;             1,5447        ;             2,0662        ;             0,8445        ;             0,2342
 1437         ;             1,3719        ;             1,5452        ;             2,0663        ;             0,8447        ;             0,2342
 1438         ;             1,3704        ;             1,5444        ;             2,0647        ;             0,8450        ;             0,2346
 1440         ;             1,3706        ;             1,5438        ;             2,0644        ;             0,8448        ;             0,2346
 1442         ;             1,3708        ;             1,5442        ;             2,0648        ;             0,8448        ;             0,2345
 1443         ;             1,3713        ;             1,5438        ;             2,0649        ;             0,8445        ;             0,2345
 1445         ;             1,3711        ;             1,5446        ;             2,0654        ;             0,8448        ;             0,2344
 1446         ;             1,3712        ;             1,5454        ;             2,0661        ;             0,8450        ;             0,2343
 1448         ;             1,3709        ;             1,5452        ;             2,0657        ;             0,8451        ;             0,2344
 1449         ;             1,3697        ;             1,5453        ;             2,0649        ;             0,8456        ;             0,2345
 1451         ;             1,3709        ;             1,5450        ;             2,0655        ;             0,8451        ;             0,2344
 1452         ;             1,3711        ;             1,5446        ;             2,0654        ;             0,8448        ;             0,2344
 1454         ;             1,3718        ;             1,5449        ;             2,0660        ;             0,8447        ;             0,2343
 1456         ;             1,3728        ;             1,5455        ;             2,0672        ;             0,8445        ;             0,2340
 1457         ;             1,3720        ;             1,5446        ;             2,0660        ;             0,8445        ;             0,2343
 1459         ;             1,3719        ;             1,5446        ;             2,0659        ;             0,8445        ;             0,2343
 1500         ;             1,3727        ;             1,5450        ;             2,0668        ;             0,8444        ;             0,2341
 1502         ;             1,3720        ;             1,5448        ;             2,0661        ;             0,8446        ;             0,2343
 1503         ;             1,3711        ;             1,5445        ;             2,0653        ;             0,8448        ;             0,2344
 1505         ;             1,3712        ;             1,5432        ;             2,0644        ;             0,8443        ;             0,2346
 1507         ;             1,3713        ;             1,5431        ;             2,0644        ;             0,8442        ;             0,2347
 1508         ;             1,3712        ;             1,5436        ;             2,0647        ;             0,8445        ;             0,2346
 1510         ;             1,3707        ;             1,5430        ;             2,0639        ;             0,8444        ;             0,2348
 1511         ;             1,3713        ;             1,5438        ;             2,0649        ;             0,8445        ;             0,2345
 1513         ;             1,3715        ;             1,5444        ;             2,0655        ;             0,8446        ;             0,2344
 1514         ;             1,3725        ;             1,5440        ;             2,0658        ;             0,8441        ;             0,2343
 1516         ;             1,3719        ;             1,5439        ;             2,0653        ;             0,8443        ;             0,2344
 1517         ;             1,3725        ;             1,5445        ;             2,0662        ;             0,8443        ;             0,2342
 1519         ;             1,3727        ;             1,5442        ;             2,0662        ;             0,8441        ;             0,2342
 1521         ;             1,3720        ;             1,5440        ;             2,0655        ;             0,8443        ;             0,2344
 1522         ;             1,3713        ;             1,5443        ;             2,0653        ;             0,8446        ;             0,2344
 1524         ;             1,3706        ;             1,5444        ;             2,0649        ;             0,8449        ;             0,2345
 1525         ;             1,3711        ;             1,5447        ;             2,0654        ;             0,8449        ;             0,2344
 1527         ;             1,3715        ;             1,5447        ;             2,0656        ;             0,8447        ;             0,2344
 1528         ;             1,3719        ;             1,5448        ;             2,0660        ;             0,8446        ;             0,2343
 1530         ;             1,3716        ;             1,5454        ;             2,0663        ;             0,8449        ;             0,2342
 1531         ;             1,3713        ;             1,5446        ;             2,0655        ;             0,8448        ;             0,2344
 1533         ;             1,3722        ;             1,5452        ;             2,0665        ;             0,8446        ;             0,2342
 1535         ;             1,3728        ;             1,5454        ;             2,0671        ;             0,8445        ;             0,2340
 1536         ;             1,3724        ;             1,5448        ;             2,0664        ;             0,8444        ;             0,2342
 1538         ;             1,3720        ;             1,5444        ;             2,0658        ;             0,8444        ;             0,2343
 1539         ;             1,3718        ;             1,5444        ;             2,0656        ;             0,8445        ;             0,2344
 1541         ;             1,3717        ;             1,5445        ;             2,0657        ;             0,8446        ;             0,2344
 1542         ;             1,3712        ;             1,5438        ;             2,0648        ;             0,8445        ;             0,2346
 1544         ;             1,3722        ;             1,5446        ;             2,0660        ;             0,8444        ;             0,2343
 1545         ;             1,3724        ;             1,5441        ;             2,0659        ;             0,8442        ;             0,2343
 1547         ;             1,3720        ;             1,5442        ;             2,0657        ;             0,8444        ;             0,2344
 1549         ;             1,3720        ;             1,5446        ;             2,0660        ;             0,8445        ;             0,2343
 1550         ;             1,3722        ;             1,5447        ;             2,0661        ;             0,8445        ;             0,2343
 1552         ;             1,3720        ;             1,5445        ;             2,0659        ;             0,8445        ;             0,2343
 1553         ;             1,3715        ;             1,5444        ;             2,0654        ;             0,8446        ;             0,2344
 1555         ;             1,3709        ;             1,5439        ;             2,0647        ;             0,8447        ;             0,2346
 1556         ;             1,3712        ;             1,5441        ;             2,0651        ;             0,8447        ;             0,2345
 1558         ;             1,3715        ;             1,5445        ;             2,0655        ;             0,8447        ;             0,2344
 1600         ;             1,3716        ;             1,5442        ;             2,0654        ;             0,8445        ;             0,2344
 1601         ;             1,3713        ;             1,5439        ;             2,0650        ;             0,8445        ;             0,2345
 1603         ;             1,3725        ;             1,5446        ;             2,0662        ;             0,8443        ;             0,2342
 1604         ;             1,3716        ;             1,5450        ;             2,0660        ;             0,8448        ;             0,2343
 1606         ;             1,3710        ;             1,5445        ;             2,0652        ;             0,8448        ;             0,2345
 1607         ;             1,3714        ;             1,5448        ;             2,0657        ;             0,8448        ;             0,2344
 1609         ;             1,3713        ;             1,5453        ;             2,0660        ;             0,8450        ;             0,2343
 1610         ;             1,3720        ;             1,5451        ;             2,0663        ;             0,8447        ;             0,2342
 1612         ;             1,3727        ;             1,5452        ;             2,0668        ;             0,8444        ;             0,2341
 1614         ;             1,3723        ;             1,5451        ;             2,0665        ;             0,8446        ;             0,2342
 1615         ;             1,3729        ;             1,5458        ;             2,0675        ;             0,8446        ;             0,2340
 1617         ;             1,3723        ;             1,5452        ;             2,0666        ;             0,8446        ;             0,2342
 1618         ;             1,3714        ;             1,5439        ;             2,0650        ;             0,8445        ;             0,2345
 1620         ;             1,3712        ;             1,5444        ;             2,0653        ;             0,8447        ;             0,2344
 1621         ;             1,3718        ;             1,5445        ;             2,0657        ;             0,8445        ;             0,2343
 1623         ;             1,3726        ;             1,5446        ;             2,0664        ;             0,8443        ;             0,2342
 1624         ;             1,3728        ;             1,5448        ;             2,0667        ;             0,8443        ;             0,2341
 1626         ;             1,3729        ;             1,5453        ;             2,0670        ;             0,8444        ;             0,2341
 1628         ;             1,3723        ;             1,5450        ;             2,0665        ;             0,8445        ;             0,2342
 1629         ;             1,3720        ;             1,5446        ;             2,0660        ;             0,8445        ;             0,2343
 1631         ;             1,3727        ;             1,5450        ;             2,0667        ;             0,8444        ;             0,2341
 1632         ;             1,3718        ;             1,5444        ;             2,0657        ;             0,8445        ;             0,2344
 1634         ;             1,3717        ;             1,5445        ;             2,0657        ;             0,8446        ;             0,2344
 1635         ;             1,3719        ;             1,5445        ;             2,0658        ;             0,8445        ;             0,2343
 1637         ;             1,3712        ;             1,5435        ;             2,0646        ;             0,8444        ;             0,2346
 1639         ;             1,3714        ;             1,5437        ;             2,0649        ;             0,8444        ;             0,2345
 1640         ;             1,3711        ;             1,5437        ;             2,0647        ;             0,8445        ;             0,2346
 1642         ;             1,3710        ;             1,5430        ;             2,0641        ;             0,8444        ;             0,2347
 1643         ;             1,3711        ;             1,5428        ;             2,0640        ;             0,8443        ;             0,2347
