 827          ;             1,4955        ;             1,4744        ;             2,1000        ;             0,7783        ;             0,2267
 829          ;             1,4953        ;             1,4748        ;             2,1002        ;             0,7785        ;             0,2267
 830          ;             1,4936        ;             1,4759        ;             2,0998        ;             0,7794        ;             0,2268
 832          ;             1,4924        ;             1,4766        ;             2,0994        ;             0,7801        ;             0,2269
 833          ;             1,4909        ;             1,4766        ;             2,0983        ;             0,7806        ;             0,2271
 835          ;             1,4896        ;             1,4772        ;             2,0979        ;             0,7812        ;             0,2272
 837          ;             1,4886        ;             1,4782        ;             2,0978        ;             0,7819        ;             0,2272
 838          ;             1,4873        ;             1,4788        ;             2,0973        ;             0,7825        ;             0,2273
 840          ;             1,4866        ;             1,4795        ;             2,0974        ;             0,7830        ;             0,2273
 841          ;             1,4853        ;             1,4801        ;             2,0968        ;             0,7837        ;             0,2274
 843          ;             1,4848        ;             1,4807        ;             2,0970        ;             0,7840        ;             0,2274
 844          ;             1,4848        ;             1,4817        ;             2,0976        ;             0,7844        ;             0,2273
 846          ;             1,4833        ;             1,4824        ;             2,0971        ;             0,7851        ;             0,2274
 848          ;             1,4820        ;             1,4827        ;             2,0964        ;             0,7857        ;             0,2275
 849          ;             1,4806        ;             1,4825        ;             2,0952        ;             0,7860        ;             0,2278
 851          ;             1,4796        ;             1,4833        ;             2,0951        ;             0,7866        ;             0,2278
 852          ;             1,4793        ;             1,4838        ;             2,0952        ;             0,7869        ;             0,2278
 854          ;             1,4779        ;             1,4842        ;             2,0945        ;             0,7875        ;             0,2279
 855          ;             1,4768        ;             1,4848        ;             2,0942        ;             0,7881        ;             0,2280
 857          ;             1,4770        ;             1,4853        ;             2,0947        ;             0,7882        ;             0,2279
 858          ;             1,4754        ;             1,4862        ;             2,0942        ;             0,7891        ;             0,2280
 900          ;             1,4744        ;             1,4873        ;             2,0942        ;             0,7897        ;             0,2280
 902          ;             1,4743        ;             1,4876        ;             2,0944        ;             0,7899        ;             0,2280
 903          ;             1,4730        ;             1,4881        ;             2,0939        ;             0,7905        ;             0,2281
 905          ;             1,4719        ;             1,4886        ;             2,0935        ;             0,7910        ;             0,2282
 906          ;             1,4713        ;             1,4896        ;             2,0937        ;             0,7916        ;             0,2281
 908          ;             1,4713        ;             1,4905        ;             2,0943        ;             0,7919        ;             0,2280
 909          ;             1,4701        ;             1,4909        ;             2,0938        ;             0,7924        ;             0,2281
 911          ;             1,4688        ;             1,4913        ;             2,0932        ;             0,7930        ;             0,2282
 912          ;             1,4672        ;             1,4912        ;             2,0920        ;             0,7935        ;             0,2285
 914          ;             1,4664        ;             1,4913        ;             2,0914        ;             0,7938        ;             0,2286
 916          ;             1,4648        ;             1,4920        ;             2,0909        ;             0,7946        ;             0,2287
 917          ;             1,4631        ;             1,4921        ;             2,0898        ;             0,7952        ;             0,2290
 919          ;             1,4628        ;             1,4932        ;             2,0903        ;             0,7957        ;             0,2289
 920          ;             1,4615        ;             1,4937        ;             2,0897        ;             0,7963        ;             0,2290
 922          ;             1,4617        ;             1,4950        ;             2,0909        ;             0,7967        ;             0,2287
 923          ;             1,4606        ;             1,4960        ;             2,0908        ;             0,7974        ;             0,2288
 925          ;             1,4588        ;             1,4961        ;             2,0896        ;             0,7980        ;             0,2290
 926          ;             1,4572        ;             1,4967        ;             2,0889        ;             0,7988        ;             0,2292
 928          ;             1,4572        ;             1,4971        ;             2,0892        ;             0,7989        ;             0,2291
 930          ;             1,4558        ;             1,4977        ;             2,0887        ;             0,7996        ;             0,2292
 931          ;             1,4550        ;             1,4981        ;             2,0883        ;             0,8000        ;             0,2293
 933          ;             1,4541        ;             1,4984        ;             2,0880        ;             0,8004        ;             0,2294
 934          ;             1,4533        ;             1,4986        ;             2,0876        ;             0,8007        ;             0,2295
 936          ;             1,4528        ;             1,5002        ;             2,0884        ;             0,8014        ;             0,2293
 937          ;             1,4516        ;             1,5006        ;             2,0878        ;             0,8020        ;             0,2294
 939          ;             1,4513        ;             1,5015        ;             2,0883        ;             0,8024        ;             0,2293
 941          ;             1,4508        ;             1,5029        ;             2,0889        ;             0,8030        ;             0,2292
 942          ;             1,4495        ;             1,5031        ;             2,0881        ;             0,8036        ;             0,2293
 944          ;             1,4479        ;             1,5038        ;             2,0876        ;             0,8043        ;             0,2295
 945          ;             1,4481        ;             1,5048        ;             2,0884        ;             0,8046        ;             0,2293
 947          ;             1,4484        ;             1,5058        ;             2,0893        ;             0,8048        ;             0,2291
 948          ;             1,4471        ;             1,5059        ;             2,0886        ;             0,8053        ;             0,2292
 950          ;             1,4460        ;             1,5057        ;             2,0876        ;             0,8056        ;             0,2295
 951          ;             1,4455        ;             1,5075        ;             2,0886        ;             0,8064        ;             0,2292
 953          ;             1,4440        ;             1,5085        ;             2,0882        ;             0,8073        ;             0,2293
 955          ;             1,4428        ;             1,5090        ;             2,0877        ;             0,8078        ;             0,2294
 956          ;             1,4410        ;             1,5082        ;             2,0859        ;             0,8082        ;             0,2298
 958          ;             1,4405        ;             1,5091        ;             2,0862        ;             0,8086        ;             0,2298
 959          ;             1,4401        ;             1,5096        ;             2,0863        ;             0,8090        ;             0,2297
 1001         ;             1,4388        ;             1,5098        ;             2,0856        ;             0,8095        ;             0,2299
 1002         ;             1,4378        ;             1,5110        ;             2,0857        ;             0,8102        ;             0,2299
 1004         ;             1,4369        ;             1,5122        ;             2,0860        ;             0,8109        ;             0,2298
 1005         ;             1,4364        ;             1,5122        ;             2,0857        ;             0,8111        ;             0,2299
 1007         ;             1,4356        ;             1,5133        ;             2,0859        ;             0,8117        ;             0,2298
 1009         ;             1,4335        ;             1,5136        ;             2,0847        ;             0,8126        ;             0,2301
 1010         ;             1,4331        ;             1,5135        ;             2,0843        ;             0,8127        ;             0,2302
 1012         ;             1,4327        ;             1,5140        ;             2,0844        ;             0,8130        ;             0,2302
 1013         ;             1,4325        ;             1,5151        ;             2,0851        ;             0,8134        ;             0,2300
 1015         ;             1,4320        ;             1,5155        ;             2,0850        ;             0,8137        ;             0,2300
 1016         ;             1,4312        ;             1,5163        ;             2,0851        ;             0,8142        ;             0,2300
 1018         ;             1,4296        ;             1,5174        ;             2,0848        ;             0,8152        ;             0,2301
 1020         ;             1,4288        ;             1,5179        ;             2,0845        ;             0,8156        ;             0,2301
 1021         ;             1,4276        ;             1,5182        ;             2,0840        ;             0,8161        ;             0,2303
 1023         ;             1,4257        ;             1,5183        ;             2,0828        ;             0,8168        ;             0,2305
 1024         ;             1,4248        ;             1,5187        ;             2,0824        ;             0,8173        ;             0,2306
 1026         ;             1,4247        ;             1,5202        ;             2,0835        ;             0,8178        ;             0,2304
 1027         ;             1,4244        ;             1,5213        ;             2,0841        ;             0,8183        ;             0,2302
 1029         ;             1,4239        ;             1,5215        ;             2,0839        ;             0,8185        ;             0,2303
 1030         ;             1,4231        ;             1,5211        ;             2,0830        ;             0,8187        ;             0,2305
 1032         ;             1,4224        ;             1,5214        ;             2,0827        ;             0,8190        ;             0,2305
 1034         ;             1,4212        ;             1,5222        ;             2,0826        ;             0,8197        ;             0,2306
 1035         ;             1,4209        ;             1,5236        ;             2,0833        ;             0,8203        ;             0,2304
 1037         ;             1,4197        ;             1,5250        ;             2,0835        ;             0,8211        ;             0,2304
 1038         ;             1,4191        ;             1,5251        ;             2,0832        ;             0,8214        ;             0,2304
 1040         ;             1,4171        ;             1,5257        ;             2,0823        ;             0,8223        ;             0,2306
 1041         ;             1,4163        ;             1,5267        ;             2,0825        ;             0,8229        ;             0,2306
 1043         ;             1,4157        ;             1,5266        ;             2,0820        ;             0,8231        ;             0,2307
 1044         ;             1,4150        ;             1,5280        ;             2,0826        ;             0,8238        ;             0,2306
 1046         ;             1,4150        ;             1,5282        ;             2,0827        ;             0,8238        ;             0,2305
 1048         ;             1,4154        ;             1,5289        ;             2,0835        ;             0,8239        ;             0,2304
 1049         ;             1,4139        ;             1,5292        ;             2,0826        ;             0,8245        ;             0,2306
 1051         ;             1,4136        ;             1,5307        ;             2,0836        ;             0,8252        ;             0,2303
 1052         ;             1,4130        ;             1,5314        ;             2,0837        ;             0,8256        ;             0,2303
 1054         ;             1,4115        ;             1,5317        ;             2,0829        ;             0,8262        ;             0,2305
 1055         ;             1,4109        ;             1,5325        ;             2,0831        ;             0,8267        ;             0,2305
 1057         ;             1,4099        ;             1,5331        ;             2,0828        ;             0,8272        ;             0,2305
 1058         ;             1,4092        ;             1,5347        ;             2,0835        ;             0,8280        ;             0,2304
 1100         ;             1,4089        ;             1,5355        ;             2,0840        ;             0,8283        ;             0,2303
 1102         ;             1,4080        ;             1,5358        ;             2,0835        ;             0,8288        ;             0,2304
 1103         ;             1,4071        ;             1,5356        ;             2,0828        ;             0,8290        ;             0,2305
 1105         ;             1,4064        ;             1,5366        ;             2,0830        ;             0,8296        ;             0,2305
 1106         ;             1,4050        ;             1,5367        ;             2,0822        ;             0,8301        ;             0,2307
 1108         ;             1,4046        ;             1,5377        ;             2,0827        ;             0,8306        ;             0,2305
 1109         ;             1,4031        ;             1,5376        ;             2,0816        ;             0,8311        ;             0,2308
 1111         ;             1,4024        ;             1,5383        ;             2,0817        ;             0,8316        ;             0,2308
 1113         ;             1,4023        ;             1,5387        ;             2,0818        ;             0,8317        ;             0,2307
 1114         ;             1,4014        ;             1,5401        ;             2,0823        ;             0,8325        ;             0,2306
 1116         ;             1,4004        ;             1,5402        ;             2,0816        ;             0,8329        ;             0,2308
 1117         ;             1,3994        ;             1,5412        ;             2,0817        ;             0,8336        ;             0,2308
 1119         ;             1,3987        ;             1,5421        ;             2,0819        ;             0,8341        ;             0,2307
 1120         ;             1,3984        ;             1,5437        ;             2,0829        ;             0,8347        ;             0,2305
 1122         ;             1,3967        ;             1,5434        ;             2,0816        ;             0,8353        ;             0,2308
 1123         ;             1,3970        ;             1,5439        ;             2,0821        ;             0,8353        ;             0,2307
 1125         ;             1,3957        ;             1,5437        ;             2,0811        ;             0,8357        ;             0,2309
 1127         ;             1,3949        ;             1,5446        ;             2,0812        ;             0,8363        ;             0,2309
 1128         ;             1,3935        ;             1,5453        ;             2,0808        ;             0,8370        ;             0,2310
 1130         ;             1,3928        ;             1,5455        ;             2,0805        ;             0,8373        ;             0,2310
 1131         ;             1,3920        ;             1,5470        ;             2,0811        ;             0,8381        ;             0,2309
 1133         ;             1,3914        ;             1,5469        ;             2,0806        ;             0,8382        ;             0,2310
 1134         ;             1,3919        ;             1,5473        ;             2,0812        ;             0,8382        ;             0,2309
 1136         ;             1,3911        ;             1,5484        ;             2,0815        ;             0,8389        ;             0,2308
 1137         ;             1,3899        ;             1,5490        ;             2,0812        ;             0,8395        ;             0,2309
 1139         ;             1,3892        ;             1,5498        ;             2,0813        ;             0,8400        ;             0,2308
 1141         ;             1,3879        ;             1,5493        ;             2,0801        ;             0,8403        ;             0,2311
 1142         ;             1,3869        ;             1,5493        ;             2,0794        ;             0,8406        ;             0,2313
 1144         ;             1,3863        ;             1,5507        ;             2,0801        ;             0,8413        ;             0,2311
 1145         ;             1,3850        ;             1,5509        ;             2,0793        ;             0,8418        ;             0,2313
 1147         ;             1,3841        ;             1,5510        ;             2,0788        ;             0,8422        ;             0,2314
 1148         ;             1,3836        ;             1,5513        ;             2,0787        ;             0,8425        ;             0,2314
 1150         ;             1,3826        ;             1,5513        ;             2,0781        ;             0,8428        ;             0,2316
 1152         ;             1,3819        ;             1,5525        ;             2,0785        ;             0,8435        ;             0,2315
 1153         ;             1,3823        ;             1,5542        ;             2,0800        ;             0,8439        ;             0,2311
 1155         ;             1,3815        ;             1,5549        ;             2,0799        ;             0,8444        ;             0,2312
 1156         ;             1,3810        ;             1,5563        ;             2,0807        ;             0,8450        ;             0,2310
 1158         ;             1,3800        ;             1,5572        ;             2,0808        ;             0,8457        ;             0,2310
 1159         ;             1,3788        ;             1,5568        ;             2,0796        ;             0,8460        ;             0,2312
 1201         ;             1,3776        ;             1,5573        ;             2,0792        ;             0,8466        ;             0,2313
 1202         ;             1,3759        ;             1,5577        ;             2,0783        ;             0,8473        ;             0,2315
 1204         ;             1,3749        ;             1,5579        ;             2,0779        ;             0,8477        ;             0,2316
 1206         ;             1,3741        ;             1,5585        ;             2,0777        ;             0,8482        ;             0,2316
 1207         ;             1,3729        ;             1,5576        ;             2,0763        ;             0,8483        ;             0,2320
 1209         ;             1,3720        ;             1,5575        ;             2,0756        ;             0,8486        ;             0,2321
 1210         ;             1,3715        ;             1,5573        ;             2,0751        ;             0,8488        ;             0,2322
 1212         ;             1,3715        ;             1,5573        ;             2,0751        ;             0,8488        ;             0,2322
 1213         ;             1,3714        ;             1,5573        ;             2,0751        ;             0,8488        ;             0,2322
 1215         ;             1,3712        ;             1,5573        ;             2,0750        ;             0,8489        ;             0,2323
 1216         ;             1,3706        ;             1,5573        ;             2,0746        ;             0,8491        ;             0,2323
 1218         ;             1,3696        ;             1,5567        ;             2,0734        ;             0,8493        ;             0,2326
 1220         ;             1,3693        ;             1,5565        ;             2,0731        ;             0,8493        ;             0,2327
 1221         ;             1,3688        ;             1,5558        ;             2,0722        ;             0,8492        ;             0,2329
 1223         ;             1,3695        ;             1,5559        ;             2,0728        ;             0,8490        ;             0,2328
 1224         ;             1,3700        ;             1,5568        ;             2,0738        ;             0,8491        ;             0,2325
 1226         ;             1,3697        ;             1,5569        ;             2,0737        ;             0,8493        ;             0,2325
 1227         ;             1,3694        ;             1,5568        ;             2,0734        ;             0,8494        ;             0,2326
 1229         ;             1,3695        ;             1,5564        ;             2,0731        ;             0,8492        ;             0,2327
 1231         ;             1,3703        ;             1,5558        ;             2,0732        ;             0,8487        ;             0,2327
 1232         ;             1,3696        ;             1,5555        ;             2,0725        ;             0,8489        ;             0,2328
 1234         ;             1,3695        ;             1,5550        ;             2,0721        ;             0,8487        ;             0,2329
 1235         ;             1,3686        ;             1,5552        ;             2,0717        ;             0,8491        ;             0,2330
 1237         ;             1,3684        ;             1,5548        ;             2,0712        ;             0,8491        ;             0,2331
 1238         ;             1,3686        ;             1,5541        ;             2,0708        ;             0,8488        ;             0,2332
 1240         ;             1,3680        ;             1,5535        ;             2,0700        ;             0,8488        ;             0,2334
 1241         ;             1,3684        ;             1,5530        ;             2,0699        ;             0,8485        ;             0,2334
 1243         ;             1,3675        ;             1,5525        ;             2,0688        ;             0,8487        ;             0,2336
 1245         ;             1,3672        ;             1,5520        ;             2,0683        ;             0,8486        ;             0,2338
 1246         ;             1,3675        ;             1,5525        ;             2,0689        ;             0,8487        ;             0,2336
 1248         ;             1,3677        ;             1,5526        ;             2,0691        ;             0,8486        ;             0,2336
 1249         ;             1,3681        ;             1,5533        ;             2,0699        ;             0,8487        ;             0,2334
 1251         ;             1,3675        ;             1,5539        ;             2,0699        ;             0,8491        ;             0,2334
 1252         ;             1,3678        ;             1,5539        ;             2,0701        ;             0,8490        ;             0,2334
 1254         ;             1,3687        ;             1,5535        ;             2,0704        ;             0,8486        ;             0,2333
 1255         ;             1,3686        ;             1,5528        ;             2,0698        ;             0,8484        ;             0,2334
 1257         ;             1,3675        ;             1,5524        ;             2,0688        ;             0,8486        ;             0,2336
 1259         ;             1,3678        ;             1,5527        ;             2,0692        ;             0,8486        ;             0,2336
 1300         ;             1,3674        ;             1,5528        ;             2,0691        ;             0,8488        ;             0,2336
 1302         ;             1,3676        ;             1,5525        ;             2,0690        ;             0,8486        ;             0,2336
 1303         ;             1,3676        ;             1,5521        ;             2,0687        ;             0,8485        ;             0,2337
 1305         ;             1,3684        ;             1,5520        ;             2,0691        ;             0,8482        ;             0,2336
 1306         ;             1,3685        ;             1,5511        ;             2,0685        ;             0,8478        ;             0,2337
 1308         ;             1,3676        ;             1,5510        ;             2,0678        ;             0,8481        ;             0,2339
 1309         ;             1,3681        ;             1,5507        ;             2,0680        ;             0,8479        ;             0,2338
 1311         ;             1,3680        ;             1,5511        ;             2,0682        ;             0,8480        ;             0,2338
 1313         ;             1,3686        ;             1,5515        ;             2,0689        ;             0,8480        ;             0,2336
 999999       ;             1,3688        ;             1,5517        ;             2,0691        ;             0,8479        ;             0,2336
 1316         ;             1,3689        ;             1,5518        ;             2,0693        ;             0,8479        ;             0,2335
 1317         ;             1,3690        ;             1,5525        ;             2,0699        ;             0,8481        ;             0,2334
 1319         ;             1,3688        ;             1,5521        ;             2,0695        ;             0,8481        ;             0,2335
 1320         ;             1,3680        ;             1,5519        ;             2,0688        ;             0,8483        ;             0,2337
 1322         ;             1,3681        ;             1,5510        ;             2,0682        ;             0,8480        ;             0,2338
 1324         ;             1,3683        ;             1,5505        ;             2,0679        ;             0,8477        ;             0,2338
 1325         ;             1,3683        ;             1,5500        ;             2,0676        ;             0,8476        ;             0,2339
 1327         ;             1,3685        ;             1,5498        ;             2,0676        ;             0,8475        ;             0,2339
 1328         ;             1,3690        ;             1,5511        ;             2,0688        ;             0,8477        ;             0,2336
 1330         ;             1,3682        ;             1,5515        ;             2,0686        ;             0,8481        ;             0,2337
 1331         ;             1,3682        ;             1,5511        ;             2,0683        ;             0,8480        ;             0,2338
 1333         ;             1,3688        ;             1,5510        ;             2,0686        ;             0,8477        ;             0,2337
 1334         ;             1,3685        ;             1,5502        ;             2,0678        ;             0,8476        ;             0,2339
 1336         ;             1,3684        ;             1,5500        ;             2,0676        ;             0,8475        ;             0,2339
 1338         ;             1,3688        ;             1,5498        ;             2,0677        ;             0,8474        ;             0,2339
 1339         ;             1,3688        ;             1,5502        ;             2,0680        ;             0,8475        ;             0,2338
 1341         ;             1,3697        ;             1,5500        ;             2,0685        ;             0,8471        ;             0,2337
 1342         ;             1,3697        ;             1,5505        ;             2,0689        ;             0,8472        ;             0,2336
 1344         ;             1,3706        ;             1,5516        ;             2,0703        ;             0,8473        ;             0,2333
 1345         ;             1,3701        ;             1,5508        ;             2,0693        ;             0,8472        ;             0,2335
 1347         ;             1,3696        ;             1,5506        ;             2,0689        ;             0,8473        ;             0,2336
 1348         ;             1,3696        ;             1,5509        ;             2,0690        ;             0,8474        ;             0,2336
 1350         ;             1,3695        ;             1,5506        ;             2,0688        ;             0,8473        ;             0,2337
 1352         ;             1,3696        ;             1,5502        ;             2,0685        ;             0,8471        ;             0,2337
 1353         ;             1,3693        ;             1,5506        ;             2,0687        ;             0,8474        ;             0,2337
 1355         ;             1,3685        ;             1,5504        ;             2,0680        ;             0,8476        ;             0,2338
 1356         ;             1,3688        ;             1,5500        ;             2,0678        ;             0,8474        ;             0,2339
 1358         ;             1,3687        ;             1,5510        ;             2,0685        ;             0,8478        ;             0,2337
 1359         ;             1,3688        ;             1,5509        ;             2,0686        ;             0,8477        ;             0,2337
 1401         ;             1,3694        ;             1,5507        ;             2,0688        ;             0,8474        ;             0,2336
 1403         ;             1,3692        ;             1,5495        ;             2,0677        ;             0,8471        ;             0,2339
 1404         ;             1,3701        ;             1,5503        ;             2,0689        ;             0,8470        ;             0,2336
 1406         ;             1,3693        ;             1,5503        ;             2,0684        ;             0,8473        ;             0,2337
 1407         ;             1,3697        ;             1,5492        ;             2,0679        ;             0,8468        ;             0,2339
 1409         ;             1,3690        ;             1,5489        ;             2,0671        ;             0,8470        ;             0,2340
 1410         ;             1,3691        ;             1,5497        ;             2,0679        ;             0,8472        ;             0,2339
 1412         ;             1,3687        ;             1,5491        ;             2,0671        ;             0,8472        ;             0,2340
 1413         ;             1,3684        ;             1,5487        ;             2,0667        ;             0,8471        ;             0,2341
 1415         ;             1,3686        ;             1,5493        ;             2,0672        ;             0,8473        ;             0,2340
 1417         ;             1,3692        ;             1,5490        ;             2,0674        ;             0,8469        ;             0,2340
 1418         ;             1,3692        ;             1,5492        ;             2,0675        ;             0,8470        ;             0,2339
 1420         ;             1,3687        ;             1,5484        ;             2,0666        ;             0,8469        ;             0,2341
 1421         ;             1,3696        ;             1,5493        ;             2,0679        ;             0,8469        ;             0,2339
 1423         ;             1,3700        ;             1,5497        ;             2,0684        ;             0,8469        ;             0,2337
 1424         ;             1,3699        ;             1,5501        ;             2,0687        ;             0,8470        ;             0,2337
 1426         ;             1,3688        ;             1,5489        ;             2,0670        ;             0,8471        ;             0,2340
 1427         ;             1,3689        ;             1,5492        ;             2,0674        ;             0,8471        ;             0,2340
 1429         ;             1,3698        ;             1,5493        ;             2,0680        ;             0,8468        ;             0,2338
 1431         ;             1,3698        ;             1,5496        ;             2,0683        ;             0,8469        ;             0,2338
 1432         ;             1,3690        ;             1,5497        ;             2,0678        ;             0,8472        ;             0,2339
 1434         ;             1,3694        ;             1,5496        ;             2,0679        ;             0,8471        ;             0,2338
 1435         ;             1,3696        ;             1,5503        ;             2,0686        ;             0,8472        ;             0,2337
 1437         ;             1,3699        ;             1,5504        ;             2,0689        ;             0,8471        ;             0,2336
 1438         ;             1,3702        ;             1,5500        ;             2,0688        ;             0,8469        ;             0,2337
 1440         ;             1,3697        ;             1,5495        ;             2,0681        ;             0,8469        ;             0,2338
 1442         ;             1,3697        ;             1,5497        ;             2,0683        ;             0,8470        ;             0,2338
 1443         ;             1,3695        ;             1,5495        ;             2,0680        ;             0,8470        ;             0,2338
 1445         ;             1,3696        ;             1,5491        ;             2,0677        ;             0,8468        ;             0,2339
 1446         ;             1,3698        ;             1,5491        ;             2,0679        ;             0,8468        ;             0,2339
 1448         ;             1,3698        ;             1,5485        ;             2,0674        ;             0,8466        ;             0,2340
 1449         ;             1,3697        ;             1,5485        ;             2,0673        ;             0,8466        ;             0,2340
 1451         ;             1,3688        ;             1,5487        ;             2,0669        ;             0,8470        ;             0,2341
 1452         ;             1,3696        ;             1,5485        ;             2,0673        ;             0,8466        ;             0,2340
 1454         ;             1,3701        ;             1,5488        ;             2,0678        ;             0,8465        ;             0,2339
 1456         ;             1,3710        ;             1,5495        ;             2,0689        ;             0,8465        ;             0,2336
 1457         ;             1,3712        ;             1,5495        ;             2,0691        ;             0,8464        ;             0,2336
 1459         ;             1,3706        ;             1,5496        ;             2,0688        ;             0,8466        ;             0,2336
 1500         ;             1,3697        ;             1,5495        ;             2,0681        ;             0,8469        ;             0,2338
 1502         ;             1,3700        ;             1,5491        ;             2,0680        ;             0,8467        ;             0,2338
 1503         ;             1,3705        ;             1,5493        ;             2,0685        ;             0,8465        ;             0,2337
 1505         ;             1,3705        ;             1,5490        ;             2,0683        ;             0,8464        ;             0,2338
 1506         ;             1,3694        ;             1,5485        ;             2,0672        ;             0,8467        ;             0,2340
 1508         ;             1,3686        ;             1,5492        ;             2,0672        ;             0,8472        ;             0,2340
 1510         ;             1,3694        ;             1,5499        ;             2,0682        ;             0,8472        ;             0,2338
 1511         ;             1,3694        ;             1,5493        ;             2,0678        ;             0,8470        ;             0,2339
 1513         ;             1,3694        ;             1,5491        ;             2,0676        ;             0,8469        ;             0,2339
 1514         ;             1,3691        ;             1,5487        ;             2,0671        ;             0,8469        ;             0,2340
 1516         ;             1,3695        ;             1,5483        ;             2,0671        ;             0,8466        ;             0,2340
 1517         ;             1,3694        ;             1,5480        ;             2,0668        ;             0,8466        ;             0,2341
 1519         ;             1,3695        ;             1,5479        ;             2,0668        ;             0,8465        ;             0,2341
 1520         ;             1,3696        ;             1,5489        ;             2,0676        ;             0,8467        ;             0,2339
 1522         ;             1,3697        ;             1,5483        ;             2,0672        ;             0,8465        ;             0,2340
 1524         ;             1,3701        ;             1,5474        ;             2,0668        ;             0,8461        ;             0,2341
 1525         ;             1,3691        ;             1,5466        ;             2,0656        ;             0,8462        ;             0,2344
 1527         ;             1,3690        ;             1,5468        ;             2,0656        ;             0,8463        ;             0,2344
 1528         ;             1,3690        ;             1,5469        ;             2,0657        ;             0,8463        ;             0,2344
 1530         ;             1,3689        ;             1,5474        ;             2,0660        ;             0,8465        ;             0,2343
 1531         ;             1,3695        ;             1,5467        ;             2,0659        ;             0,8461        ;             0,2343
 1533         ;             1,3697        ;             1,5465        ;             2,0659        ;             0,8459        ;             0,2343
 1535         ;             1,3701        ;             1,5474        ;             2,0668        ;             0,8461        ;             0,2341
 1536         ;             1,3707        ;             1,5477        ;             2,0674        ;             0,8460        ;             0,2340
 1538         ;             1,3704        ;             1,5478        ;             2,0673        ;             0,8461        ;             0,2340
 1539         ;             1,3704        ;             1,5471        ;             2,0668        ;             0,8459        ;             0,2341
 1541         ;             1,3701        ;             1,5476        ;             2,0669        ;             0,8462        ;             0,2341
 1542         ;             1,3698        ;             1,5476        ;             2,0667        ;             0,8463        ;             0,2341
 1544         ;             1,3704        ;             1,5477        ;             2,0672        ;             0,8461        ;             0,2340
 1545         ;             1,3705        ;             1,5484        ;             2,0678        ;             0,8463        ;             0,2339
 1547         ;             1,3709        ;             1,5485        ;             2,0682        ;             0,8462        ;             0,2338
 1549         ;             1,3711        ;             1,5485        ;             2,0683        ;             0,8461        ;             0,2338
 1550         ;             1,3704        ;             1,5483        ;             2,0677        ;             0,8463        ;             0,2339
 1552         ;             1,3700        ;             1,5485        ;             2,0675        ;             0,8465        ;             0,2339
 1553         ;             1,3699        ;             1,5481        ;             2,0672        ;             0,8464        ;             0,2340
 1555         ;             1,3703        ;             1,5480        ;             2,0674        ;             0,8462        ;             0,2340
 1556         ;             1,3704        ;             1,5485        ;             2,0678        ;             0,8463        ;             0,2339
 1558         ;             1,3712        ;             1,5489        ;             2,0686        ;             0,8462        ;             0,2337
 1559         ;             1,3708        ;             1,5481        ;             2,0677        ;             0,8461        ;             0,2339
 1601         ;             1,3706        ;             1,5481        ;             2,0676        ;             0,8461        ;             0,2339
 1603         ;             1,3713        ;             1,5476        ;             2,0677        ;             0,8457        ;             0,2339
 1604         ;             1,3705        ;             1,5476        ;             2,0672        ;             0,8460        ;             0,2340
 1606         ;             1,3703        ;             1,5471        ;             2,0667        ;             0,8459        ;             0,2341
 1607         ;             1,3706        ;             1,5477        ;             2,0673        ;             0,8460        ;             0,2340
 1609         ;             1,3701        ;             1,5477        ;             2,0670        ;             0,8462        ;             0,2341
 1610         ;             1,3696        ;             1,5482        ;             2,0671        ;             0,8465        ;             0,2340
 1612         ;             1,3708        ;             1,5485        ;             2,0680        ;             0,8462        ;             0,2338
 1614         ;             1,3717        ;             1,5488        ;             2,0689        ;             0,8460        ;             0,2336
 1615         ;             1,3719        ;             1,5485        ;             2,0688        ;             0,8458        ;             0,2336
 1617         ;             1,3713        ;             1,5480        ;             2,0680        ;             0,8459        ;             0,2338
 1618         ;             1,3718        ;             1,5476        ;             2,0680        ;             0,8455        ;             0,2338
 1620         ;             1,3721        ;             1,5479        ;             2,0685        ;             0,8455        ;             0,2337
 1621         ;             1,3721        ;             1,5484        ;             2,0689        ;             0,8457        ;             0,2336
 1623         ;             1,3720        ;             1,5483        ;             2,0687        ;             0,8457        ;             0,2337
 1624         ;             1,3707        ;             1,5470        ;             2,0669        ;             0,8458        ;             0,2341
 1626         ;             1,3697        ;             1,5467        ;             2,0660        ;             0,8460        ;             0,2343
 1628         ;             1,3694        ;             1,5465        ;             2,0657        ;             0,8461        ;             0,2344
 1629         ;             1,3696        ;             1,5469        ;             2,0661        ;             0,8461        ;             0,2343
 1631         ;             1,3691        ;             1,5477        ;             2,0663        ;             0,8466        ;             0,2342
 1632         ;             1,3695        ;             1,5482        ;             2,0670        ;             0,8466        ;             0,2341
 1634         ;             1,3705        ;             1,5484        ;             2,0678        ;             0,8463        ;             0,2339
 1635         ;             1,3704        ;             1,5489        ;             2,0681        ;             0,8464        ;             0,2338
 1637         ;             1,3711        ;             1,5484        ;             2,0682        ;             0,8461        ;             0,2338
 1638         ;             1,3705        ;             1,5493        ;             2,0685        ;             0,8465        ;             0,2337
 1640         ;             1,3712        ;             1,5487        ;             2,0685        ;             0,8461        ;             0,2337
 1642         ;             1,3711        ;             1,5485        ;             2,0683        ;             0,8461        ;             0,2338
 1643         ;             1,3705        ;             1,5479        ;             2,0675        ;             0,8461        ;             0,2340
