 828          ;             1,4765        ;             1,5177        ;             2,1174        ;             0,7992        ;             0,2230
 830          ;             1,4747        ;             1,5182        ;             2,1165        ;             0,8000        ;             0,2232
 832          ;             1,4735        ;             1,5194        ;             2,1166        ;             0,8007        ;             0,2232
 833          ;             1,4723        ;             1,5199        ;             2,1161        ;             0,8013        ;             0,2233
 835          ;             1,4716        ;             1,5210        ;             2,1164        ;             0,8019        ;             0,2233
 836          ;             1,4704        ;             1,5223        ;             2,1165        ;             0,8027        ;             0,2232
 838          ;             1,4696        ;             1,5229        ;             2,1163        ;             0,8032        ;             0,2233
 839          ;             1,4682        ;             1,5236        ;             2,1159        ;             0,8039        ;             0,2234
 841          ;             1,4665        ;             1,5242        ;             2,1151        ;             0,8047        ;             0,2235
 842          ;             1,4642        ;             1,5250        ;             2,1141        ;             0,8057        ;             0,2238
 844          ;             1,4628        ;             1,5268        ;             2,1145        ;             0,8068        ;             0,2237
 846          ;             1,4614        ;             1,5289        ;             2,1150        ;             0,8080        ;             0,2236
 847          ;             1,4602        ;             1,5300        ;             2,1150        ;             0,8087        ;             0,2236
 849          ;             1,4588        ;             1,5302        ;             2,1142        ;             0,8093        ;             0,2237
 850          ;             1,4578        ;             1,5312        ;             2,1142        ;             0,8100        ;             0,2237
 852          ;             1,4566        ;             1,5315        ;             2,1136        ;             0,8105        ;             0,2239
 853          ;             1,4556        ;             1,5319        ;             2,1132        ;             0,8109        ;             0,2239
 855          ;             1,4540        ;             1,5331        ;             2,1129        ;             0,8119        ;             0,2240
 856          ;             1,4522        ;             1,5343        ;             2,1125        ;             0,8129        ;             0,2241
 858          ;             1,4513        ;             1,5360        ;             2,1132        ;             0,8137        ;             0,2239
 900          ;             1,4496        ;             1,5377        ;             2,1133        ;             0,8149        ;             0,2239
 901          ;             1,4478        ;             1,5390        ;             2,1130        ;             0,8159        ;             0,2240
 903          ;             1,4465        ;             1,5401        ;             2,1129        ;             0,8167        ;             0,2240
 904          ;             1,4451        ;             1,5409        ;             2,1125        ;             0,8175        ;             0,2241
 906          ;             1,4434        ;             1,5421        ;             2,1122        ;             0,8184        ;             0,2241
 907          ;             1,4413        ;             1,5431        ;             2,1115        ;             0,8195        ;             0,2243
 909          ;             1,4402        ;             1,5439        ;             2,1114        ;             0,8201        ;             0,2243
 911          ;             1,4374        ;             1,5445        ;             2,1099        ;             0,8213        ;             0,2246
 912          ;             1,4353        ;             1,5448        ;             2,1086        ;             0,8221        ;             0,2249
 914          ;             1,4348        ;             1,5459        ;             2,1091        ;             0,8227        ;             0,2248
 915          ;             1,4337        ;             1,5468        ;             2,1091        ;             0,8233        ;             0,2248
 917          ;             1,4328        ;             1,5471        ;             2,1087        ;             0,8237        ;             0,2249
 918          ;             1,4312        ;             1,5477        ;             2,1080        ;             0,8245        ;             0,2250
 920          ;             1,4288        ;             1,5477        ;             2,1064        ;             0,8253        ;             0,2254
 921          ;             1,4278        ;             1,5489        ;             2,1066        ;             0,8260        ;             0,2253
 923          ;             1,4280        ;             1,5499        ;             2,1074        ;             0,8263        ;             0,2252
 925          ;             1,4269        ;             1,5503        ;             2,1070        ;             0,8268        ;             0,2253
 926          ;             1,4256        ;             1,5500        ;             2,1059        ;             0,8272        ;             0,2255
 928          ;             1,4248        ;             1,5499        ;             2,1053        ;             0,8274        ;             0,2256
 929          ;             1,4234        ;             1,5511        ;             2,1052        ;             0,8283        ;             0,2256
 931          ;             1,4221        ;             1,5524        ;             2,1053        ;             0,8292        ;             0,2256
 932          ;             1,4207        ;             1,5535        ;             2,1052        ;             0,8300        ;             0,2256
 934          ;             1,4192        ;             1,5542        ;             2,1047        ;             0,8308        ;             0,2258
 935          ;             1,4176        ;             1,5549        ;             2,1041        ;             0,8315        ;             0,2259
 937          ;             1,4169        ;             1,5554        ;             2,1040        ;             0,8320        ;             0,2259
 939          ;             1,4162        ;             1,5561        ;             2,1041        ;             0,8324        ;             0,2259
 940          ;             1,4156        ;             1,5572        ;             2,1044        ;             0,8330        ;             0,2258
 942          ;             1,4146        ;             1,5573        ;             2,1039        ;             0,8334        ;             0,2259
 943          ;             1,4136        ;             1,5587        ;             2,1042        ;             0,8342        ;             0,2258
 945          ;             1,4121        ;             1,5601        ;             2,1042        ;             0,8352        ;             0,2258
 946          ;             1,4108        ;             1,5606        ;             2,1038        ;             0,8358        ;             0,2259
 948          ;             1,4093        ;             1,5621        ;             2,1038        ;             0,8368        ;             0,2259
 950          ;             1,4071        ;             1,5627        ;             2,1028        ;             0,8377        ;             0,2262
 951          ;             1,4052        ;             1,5639        ;             2,1025        ;             0,8388        ;             0,2262
 953          ;             1,4041        ;             1,5653        ;             2,1027        ;             0,8396        ;             0,2262
 954          ;             1,4020        ;             1,5661        ;             2,1020        ;             0,8406        ;             0,2263
 956          ;             1,4010        ;             1,5669        ;             2,1019        ;             0,8412        ;             0,2263
 957          ;             1,3992        ;             1,5679        ;             2,1015        ;             0,8422        ;             0,2264
 959          ;             1,3968        ;             1,5670        ;             2,0992        ;             0,8427        ;             0,2269
 1001         ;             1,3941        ;             1,5661        ;             2,0967        ;             0,8434        ;             0,2275
 1002         ;             1,3914        ;             1,5665        ;             2,0952        ;             0,8445        ;             0,2278
 1004         ;             1,3890        ;             1,5656        ;             2,0929        ;             0,8451        ;             0,2283
 1005         ;             1,3870        ;             1,5659        ;             2,0919        ;             0,8459        ;             0,2285
 1007         ;             1,3850        ;             1,5656        ;             2,0903        ;             0,8465        ;             0,2289
 1008         ;             1,3841        ;             1,5657        ;             2,0897        ;             0,8469        ;             0,2290
 1010         ;             1,3821        ;             1,5650        ;             2,0879        ;             0,8474        ;             0,2294
 1011         ;             1,3804        ;             1,5645        ;             2,0864        ;             0,8478        ;             0,2297
 1013         ;             1,3781        ;             1,5633        ;             2,0840        ;             0,8483        ;             0,2303
 1015         ;             1,3770        ;             1,5627        ;             2,0828        ;             0,8485        ;             0,2305
 1016         ;             1,3756        ;             1,5612        ;             2,0808        ;             0,8485        ;             0,2310
 1018         ;             1,3743        ;             1,5601        ;             2,0791        ;             0,8486        ;             0,2313
 1019         ;             1,3734        ;             1,5597        ;             2,0782        ;             0,8488        ;             0,2315
 1021         ;             1,3727        ;             1,5579        ;             2,0764        ;             0,8485        ;             0,2319
 1022         ;             1,3721        ;             1,5563        ;             2,0748        ;             0,8482        ;             0,2323
 1024         ;             1,3720        ;             1,5547        ;             2,0736        ;             0,8477        ;             0,2326
 1025         ;             1,3720        ;             1,5538        ;             2,0728        ;             0,8475        ;             0,2327
 1027         ;             1,3724        ;             1,5525        ;             2,0721        ;             0,8469        ;             0,2329
 1029         ;             1,3718        ;             1,5511        ;             2,0707        ;             0,8467        ;             0,2332
 1030         ;             1,3720        ;             1,5498        ;             2,0698        ;             0,8462        ;             0,2334
 1032         ;             1,3713        ;             1,5496        ;             2,0692        ;             0,8464        ;             0,2336
 1033         ;             1,3706        ;             1,5491        ;             2,0684        ;             0,8465        ;             0,2337
 1035         ;             1,3701        ;             1,5490        ;             2,0679        ;             0,8466        ;             0,2338
 1036         ;             1,3698        ;             1,5489        ;             2,0678        ;             0,8467        ;             0,2339
 1038         ;             1,3698        ;             1,5482        ;             2,0672        ;             0,8464        ;             0,2340
 1039         ;             1,3700        ;             1,5472        ;             2,0666        ;             0,8461        ;             0,2342
 1041         ;             1,3690        ;             1,5463        ;             2,0653        ;             0,8461        ;             0,2345
 1043         ;             1,3685        ;             1,5461        ;             2,0647        ;             0,8462        ;             0,2346
 1044         ;             1,3689        ;             1,5464        ;             2,0653        ;             0,8462        ;             0,2344
 1046         ;             1,3685        ;             1,5457        ;             2,0645        ;             0,8461        ;             0,2346
 1047         ;             1,3691        ;             1,5450        ;             2,0644        ;             0,8457        ;             0,2346
 1049         ;             1,3696        ;             1,5452        ;             2,0648        ;             0,8456        ;             0,2346
 1050         ;             1,3690        ;             1,5444        ;             2,0638        ;             0,8455        ;             0,2348
 1052         ;             1,3688        ;             1,5437        ;             2,0631        ;             0,8454        ;             0,2349
 1054         ;             1,3681        ;             1,5435        ;             2,0626        ;             0,8456        ;             0,2351
 1055         ;             1,3688        ;             1,5429        ;             2,0625        ;             0,8451        ;             0,2351
 1057         ;             1,3697        ;             1,5428        ;             2,0631        ;             0,8448        ;             0,2349
 1058         ;             1,3705        ;             1,5435        ;             2,0642        ;             0,8447        ;             0,2347
 1100         ;             1,3706        ;             1,5431        ;             2,0639        ;             0,8445        ;             0,2348
 1101         ;             1,3712        ;             1,5425        ;             2,0639        ;             0,8441        ;             0,2348
 1103         ;             1,3717        ;             1,5431        ;             2,0647        ;             0,8441        ;             0,2346
 1104         ;             1,3705        ;             1,5422        ;             2,0632        ;             0,8443        ;             0,2349
 1106         ;             1,3706        ;             1,5430        ;             2,0638        ;             0,8445        ;             0,2348
 1108         ;             1,3706        ;             1,5432        ;             2,0640        ;             0,8445        ;             0,2347
 1109         ;             1,3702        ;             1,5433        ;             2,0637        ;             0,8447        ;             0,2348
 1111         ;             1,3700        ;             1,5436        ;             2,0639        ;             0,8449        ;             0,2348
 1112         ;             1,3712        ;             1,5437        ;             2,0647        ;             0,8445        ;             0,2346
 1114         ;             1,3718        ;             1,5430        ;             2,0647        ;             0,8441        ;             0,2346
 1115         ;             1,3712        ;             1,5434        ;             2,0646        ;             0,8444        ;             0,2346
 1117         ;             1,3720        ;             1,5434        ;             2,0651        ;             0,8441        ;             0,2345
 1118         ;             1,3726        ;             1,5434        ;             2,0655        ;             0,8439        ;             0,2344
 1120         ;             1,3727        ;             1,5433        ;             2,0655        ;             0,8438        ;             0,2344
 1122         ;             1,3731        ;             1,5431        ;             2,0655        ;             0,8436        ;             0,2344
 1123         ;             1,3725        ;             1,5426        ;             2,0648        ;             0,8437        ;             0,2346
 1125         ;             1,3720        ;             1,5422        ;             2,0642        ;             0,8437        ;             0,2347
 1126         ;             1,3725        ;             1,5420        ;             2,0644        ;             0,8435        ;             0,2346
 1128         ;             1,3729        ;             1,5413        ;             2,0640        ;             0,8431        ;             0,2347
 1129         ;             1,3734        ;             1,5412        ;             2,0644        ;             0,8429        ;             0,2347
 1131         ;             1,3727        ;             1,5411        ;             2,0638        ;             0,8431        ;             0,2348
 1133         ;             1,3717        ;             1,5409        ;             2,0630        ;             0,8434        ;             0,2350
 999999       ;             1,3720        ;             1,5414        ;             2,0636        ;             0,8435        ;             0,2348
 1136         ;             1,3725        ;             1,5419        ;             2,0643        ;             0,8434        ;             0,2347
 1137         ;             1,3724        ;             1,5415        ;             2,0639        ;             0,8434        ;             0,2348
 1139         ;             1,3722        ;             1,5416        ;             2,0638        ;             0,8435        ;             0,2348
 1140         ;             1,3712        ;             1,5406        ;             2,0625        ;             0,8435        ;             0,2351
 1142         ;             1,3717        ;             1,5406        ;             2,0628        ;             0,8434        ;             0,2350
 1143         ;             1,3713        ;             1,5404        ;             2,0624        ;             0,8434        ;             0,2351
 1145         ;             1,3713        ;             1,5398        ;             2,0619        ;             0,8432        ;             0,2352
 1147         ;             1,3719        ;             1,5396        ;             2,0622        ;             0,8429        ;             0,2351
 1148         ;             1,3725        ;             1,5390        ;             2,0621        ;             0,8425        ;             0,2352
 1150         ;             1,3718        ;             1,5386        ;             2,0614        ;             0,8426        ;             0,2353
 1151         ;             1,3725        ;             1,5387        ;             2,0619        ;             0,8424        ;             0,2352
 1153         ;             1,3731        ;             1,5391        ;             2,0625        ;             0,8423        ;             0,2351
 1154         ;             1,3723        ;             1,5396        ;             2,0624        ;             0,8428        ;             0,2351
 1156         ;             1,3714        ;             1,5392        ;             2,0616        ;             0,8430        ;             0,2353
 1157         ;             1,3703        ;             1,5386        ;             2,0603        ;             0,8432        ;             0,2356
 1159         ;             1,3709        ;             1,5397        ;             2,0616        ;             0,8433        ;             0,2353
 1201         ;             1,3712        ;             1,5402        ;             2,0621        ;             0,8434        ;             0,2352
 1202         ;             1,3722        ;             1,5404        ;             2,0629        ;             0,8431        ;             0,2350
 1204         ;             1,3730        ;             1,5406        ;             2,0636        ;             0,8429        ;             0,2348
 1205         ;             1,3735        ;             1,5406        ;             2,0640        ;             0,8427        ;             0,2347
 1207         ;             1,3734        ;             1,5404        ;             2,0637        ;             0,8426        ;             0,2348
 1208         ;             1,3724        ;             1,5396        ;             2,0625        ;             0,8428        ;             0,2351
 1210         ;             1,3722        ;             1,5396        ;             2,0624        ;             0,8428        ;             0,2351
 1212         ;             1,3714        ;             1,5397        ;             2,0619        ;             0,8431        ;             0,2352
 1213         ;             1,3711        ;             1,5390        ;             2,0611        ;             0,8430        ;             0,2354
 1215         ;             1,3724        ;             1,5393        ;             2,0623        ;             0,8426        ;             0,2351
 1216         ;             1,3723        ;             1,5390        ;             2,0620        ;             0,8426        ;             0,2352
 1218         ;             1,3716        ;             1,5375        ;             2,0604        ;             0,8424        ;             0,2356
 1219         ;             1,3721        ;             1,5377        ;             2,0609        ;             0,8423        ;             0,2354
 1221         ;             1,3722        ;             1,5384        ;             2,0615        ;             0,8424        ;             0,2353
 1222         ;             1,3722        ;             1,5383        ;             2,0614        ;             0,8424        ;             0,2353
 1224         ;             1,3716        ;             1,5384        ;             2,0610        ;             0,8427        ;             0,2354
 1226         ;             1,3712        ;             1,5386        ;             2,0610        ;             0,8429        ;             0,2354
 1227         ;             1,3712        ;             1,5379        ;             2,0604        ;             0,8426        ;             0,2356
 1229         ;             1,3719        ;             1,5375        ;             2,0606        ;             0,8423        ;             0,2355
 1230         ;             1,3716        ;             1,5380        ;             2,0608        ;             0,8425        ;             0,2355
 1232         ;             1,3710        ;             1,5388        ;             2,0610        ;             0,8430        ;             0,2354
 1233         ;             1,3709        ;             1,5388        ;             2,0609        ;             0,8430        ;             0,2354
 1235         ;             1,3712        ;             1,5388        ;             2,0611        ;             0,8429        ;             0,2354
 1236         ;             1,3717        ;             1,5385        ;             2,0612        ;             0,8427        ;             0,2354
 1238         ;             1,3709        ;             1,5387        ;             2,0608        ;             0,8430        ;             0,2355
 1240         ;             1,3705        ;             1,5388        ;             2,0606        ;             0,8432        ;             0,2355
 1241         ;             1,3718        ;             1,5396        ;             2,0621        ;             0,8430        ;             0,2352
 1243         ;             1,3719        ;             1,5393        ;             2,0619        ;             0,8428        ;             0,2352
 1244         ;             1,3719        ;             1,5382        ;             2,0612        ;             0,8425        ;             0,2354
 1246         ;             1,3712        ;             1,5380        ;             2,0605        ;             0,8426        ;             0,2355
 1247         ;             1,3717        ;             1,5373        ;             2,0603        ;             0,8423        ;             0,2356
 1249         ;             1,3721        ;             1,5370        ;             2,0603        ;             0,8420        ;             0,2356
 1250         ;             1,3726        ;             1,5368        ;             2,0606        ;             0,8418        ;             0,2355
 1252         ;             1,3729        ;             1,5369        ;             2,0608        ;             0,8417        ;             0,2355
 1254         ;             1,3734        ;             1,5379        ;             2,0619        ;             0,8418        ;             0,2352
 1255         ;             1,3734        ;             1,5374        ;             2,0615        ;             0,8417        ;             0,2353
 1257         ;             1,3734        ;             1,5370        ;             2,0612        ;             0,8415        ;             0,2354
 1258         ;             1,3736        ;             1,5370        ;             2,0613        ;             0,8415        ;             0,2353
 1300         ;             1,3733        ;             1,5376        ;             2,0616        ;             0,8418        ;             0,2353
 1301         ;             1,3727        ;             1,5377        ;             2,0613        ;             0,8420        ;             0,2354
 1303         ;             1,3735        ;             1,5391        ;             2,0629        ;             0,8422        ;             0,2350
 1305         ;             1,3736        ;             1,5392        ;             2,0630        ;             0,8422        ;             0,2350
 1306         ;             1,3741        ;             1,5393        ;             2,0634        ;             0,8420        ;             0,2349
 1308         ;             1,3745        ;             1,5397        ;             2,0640        ;             0,8420        ;             0,2347
 1309         ;             1,3743        ;             1,5396        ;             2,0637        ;             0,8421        ;             0,2348
 1311         ;             1,3743        ;             1,5392        ;             2,0635        ;             0,8420        ;             0,2349
 1312         ;             1,3737        ;             1,5388        ;             2,0627        ;             0,8420        ;             0,2350
 1314         ;             1,3739        ;             1,5383        ;             2,0625        ;             0,8418        ;             0,2351
 1315         ;             1,3740        ;             1,5381        ;             2,0624        ;             0,8417        ;             0,2351
 1317         ;             1,3733        ;             1,5383        ;             2,0621        ;             0,8420        ;             0,2352
 1319         ;             1,3744        ;             1,5386        ;             2,0630        ;             0,8417        ;             0,2350
 1320         ;             1,3736        ;             1,5380        ;             2,0621        ;             0,8418        ;             0,2352
 1322         ;             1,3741        ;             1,5385        ;             2,0628        ;             0,8418        ;             0,2350
 1323         ;             1,3743        ;             1,5375        ;             2,0622        ;             0,8414        ;             0,2352
 1325         ;             1,3737        ;             1,5369        ;             2,0613        ;             0,8414        ;             0,2353
 1326         ;             1,3737        ;             1,5369        ;             2,0613        ;             0,8414        ;             0,2353
 1328         ;             1,3733        ;             1,5372        ;             2,0613        ;             0,8416        ;             0,2353
 1329         ;             1,3731        ;             1,5379        ;             2,0616        ;             0,8419        ;             0,2353
 1331         ;             1,3729        ;             1,5381        ;             2,0617        ;             0,8421        ;             0,2353
 1333         ;             1,3722        ;             1,5379        ;             2,0610        ;             0,8423        ;             0,2354
 1334         ;             1,3716        ;             1,5375        ;             2,0604        ;             0,8424        ;             0,2356
 1336         ;             1,3729        ;             1,5381        ;             2,0617        ;             0,8421        ;             0,2353
 1337         ;             1,3731        ;             1,5371        ;             2,0611        ;             0,8417        ;             0,2354
 1339         ;             1,3738        ;             1,5366        ;             2,0612        ;             0,8413        ;             0,2354
 1340         ;             1,3741        ;             1,5367        ;             2,0615        ;             0,8412        ;             0,2353
 1342         ;             1,3740        ;             1,5367        ;             2,0614        ;             0,8412        ;             0,2353
 1344         ;             1,3741        ;             1,5371        ;             2,0618        ;             0,8413        ;             0,2352
 1345         ;             1,3738        ;             1,5374        ;             2,0618        ;             0,8416        ;             0,2352
 1347         ;             1,3741        ;             1,5375        ;             2,0621        ;             0,8415        ;             0,2352
 1348         ;             1,3736        ;             1,5373        ;             2,0615        ;             0,8416        ;             0,2353
 1350         ;             1,3732        ;             1,5373        ;             2,0613        ;             0,8417        ;             0,2354
 1351         ;             1,3733        ;             1,5375        ;             2,0615        ;             0,8418        ;             0,2353
 1353         ;             1,3728        ;             1,5373        ;             2,0610        ;             0,8419        ;             0,2354
 1354         ;             1,3722        ;             1,5368        ;             2,0602        ;             0,8419        ;             0,2356
 1356         ;             1,3722        ;             1,5367        ;             2,0602        ;             0,8419        ;             0,2356
 1358         ;             1,3720        ;             1,5369        ;             2,0602        ;             0,8420        ;             0,2356
 1359         ;             1,3718        ;             1,5365        ;             2,0597        ;             0,8420        ;             0,2357
 1401         ;             1,3720        ;             1,5368        ;             2,0601        ;             0,8420        ;             0,2356
 1402         ;             1,3714        ;             1,5373        ;             2,0601        ;             0,8424        ;             0,2356
 1404         ;             1,3720        ;             1,5378        ;             2,0609        ;             0,8423        ;             0,2354
 1405         ;             1,3725        ;             1,5374        ;             2,0609        ;             0,8420        ;             0,2354
 1407         ;             1,3731        ;             1,5376        ;             2,0615        ;             0,8419        ;             0,2353
 1408         ;             1,3740        ;             1,5375        ;             2,0620        ;             0,8415        ;             0,2352
 1410         ;             1,3747        ;             1,5375        ;             2,0625        ;             0,8412        ;             0,2351
 1412         ;             1,3741        ;             1,5368        ;             2,0615        ;             0,8412        ;             0,2353
 1413         ;             1,3747        ;             1,5367        ;             2,0619        ;             0,8410        ;             0,2352
 1415         ;             1,3745        ;             1,5358        ;             2,0610        ;             0,8408        ;             0,2354
 1416         ;             1,3742        ;             1,5355        ;             2,0607        ;             0,8408        ;             0,2355
 1418         ;             1,3730        ;             1,5353        ;             2,0597        ;             0,8412        ;             0,2357
 1419         ;             1,3729        ;             1,5358        ;             2,0600        ;             0,8414        ;             0,2357
 1421         ;             1,3732        ;             1,5357        ;             2,0601        ;             0,8412        ;             0,2356
 1423         ;             1,3730        ;             1,5360        ;             2,0602        ;             0,8414        ;             0,2356
 1424         ;             1,3730        ;             1,5367        ;             2,0607        ;             0,8416        ;             0,2355
 1426         ;             1,3737        ;             1,5372        ;             2,0615        ;             0,8415        ;             0,2353
 1427         ;             1,3737        ;             1,5367        ;             2,0612        ;             0,8413        ;             0,2354
 1429         ;             1,3737        ;             1,5363        ;             2,0609        ;             0,8412        ;             0,2354
 1430         ;             1,3732        ;             1,5356        ;             2,0601        ;             0,8412        ;             0,2356
 1432         ;             1,3736        ;             1,5356        ;             2,0603        ;             0,8410        ;             0,2356
 1433         ;             1,3738        ;             1,5362        ;             2,0609        ;             0,8412        ;             0,2354
 1435         ;             1,3729        ;             1,5360        ;             2,0602        ;             0,8414        ;             0,2356
 1437         ;             1,3724        ;             1,5364        ;             2,0601        ;             0,8417        ;             0,2356
 1438         ;             1,3727        ;             1,5368        ;             2,0606        ;             0,8417        ;             0,2355
 1440         ;             1,3735        ;             1,5379        ;             2,0619        ;             0,8418        ;             0,2352
 1441         ;             1,3735        ;             1,5380        ;             2,0620        ;             0,8418        ;             0,2352
 1443         ;             1,3732        ;             1,5379        ;             2,0617        ;             0,8419        ;             0,2353
 1444         ;             1,3726        ;             1,5378        ;             2,0613        ;             0,8421        ;             0,2354
 1446         ;             1,3720        ;             1,5369        ;             2,0602        ;             0,8420        ;             0,2356
 1447         ;             1,3731        ;             1,5373        ;             2,0613        ;             0,8418        ;             0,2354
 1449         ;             1,3733        ;             1,5374        ;             2,0614        ;             0,8417        ;             0,2353
 1451         ;             1,3735        ;             1,5373        ;             2,0615        ;             0,8416        ;             0,2353
 1452         ;             1,3737        ;             1,5379        ;             2,0621        ;             0,8417        ;             0,2352
 1454         ;             1,3722        ;             1,5370        ;             2,0604        ;             0,8420        ;             0,2356
 1455         ;             1,3723        ;             1,5359        ;             2,0596        ;             0,8416        ;             0,2357
 1457         ;             1,3729        ;             1,5359        ;             2,0600        ;             0,8414        ;             0,2356
 1458         ;             1,3733        ;             1,5356        ;             2,0601        ;             0,8411        ;             0,2356
 1500         ;             1,3733        ;             1,5357        ;             2,0602        ;             0,8412        ;             0,2356
 1501         ;             1,3733        ;             1,5365        ;             2,0607        ;             0,8414        ;             0,2355
 1503         ;             1,3736        ;             1,5363        ;             2,0609        ;             0,8413        ;             0,2355
 1505         ;             1,3734        ;             1,5361        ;             2,0606        ;             0,8413        ;             0,2355
 1506         ;             1,3732        ;             1,5368        ;             2,0609        ;             0,8416        ;             0,2354
 1508         ;             1,3738        ;             1,5372        ;             2,0616        ;             0,8415        ;             0,2353
 1509         ;             1,3745        ;             1,5371        ;             2,0620        ;             0,8412        ;             0,2352
 1511         ;             1,3755        ;             1,5375        ;             2,0630        ;             0,8410        ;             0,2350
 1512         ;             1,3752        ;             1,5377        ;             2,0630        ;             0,8411        ;             0,2350
 1514         ;             1,3745        ;             1,5372        ;             2,0621        ;             0,8412        ;             0,2352
 1516         ;             1,3745        ;             1,5369        ;             2,0619        ;             0,8411        ;             0,2352
 1517         ;             1,3752        ;             1,5367        ;             2,0621        ;             0,8408        ;             0,2352
 1519         ;             1,3743        ;             1,5367        ;             2,0616        ;             0,8411        ;             0,2353
 1520         ;             1,3745        ;             1,5365        ;             2,0616        ;             0,8410        ;             0,2353
 1522         ;             1,3741        ;             1,5360        ;             2,0609        ;             0,8410        ;             0,2354
 1523         ;             1,3736        ;             1,5359        ;             2,0605        ;             0,8411        ;             0,2355
 1525         ;             1,3731        ;             1,5355        ;             2,0599        ;             0,8412        ;             0,2357
 1526         ;             1,3727        ;             1,5357        ;             2,0598        ;             0,8414        ;             0,2357
 1528         ;             1,3732        ;             1,5363        ;             2,0606        ;             0,8414        ;             0,2355
 1530         ;             1,3731        ;             1,5365        ;             2,0606        ;             0,8415        ;             0,2355
 1531         ;             1,3732        ;             1,5366        ;             2,0608        ;             0,8415        ;             0,2355
 1533         ;             1,3735        ;             1,5364        ;             2,0608        ;             0,8413        ;             0,2355
 1534         ;             1,3742        ;             1,5366        ;             2,0614        ;             0,8411        ;             0,2353
 1536         ;             1,3756        ;             1,5379        ;             2,0633        ;             0,8411        ;             0,2349
 1537         ;             1,3748        ;             1,5374        ;             2,0624        ;             0,8412        ;             0,2351
 1539         ;             1,3752        ;             1,5375        ;             2,0628        ;             0,8411        ;             0,2350
 1540         ;             1,3749        ;             1,5371        ;             2,0623        ;             0,8410        ;             0,2351
 1542         ;             1,3740        ;             1,5361        ;             2,0610        ;             0,8410        ;             0,2354
 1544         ;             1,3727        ;             1,5354        ;             2,0596        ;             0,8413        ;             0,2357
 1545         ;             1,3727        ;             1,5360        ;             2,0600        ;             0,8415        ;             0,2356
 1547         ;             1,3736        ;             1,5365        ;             2,0609        ;             0,8413        ;             0,2354
 1548         ;             1,3745        ;             1,5371        ;             2,0620        ;             0,8412        ;             0,2352
 1550         ;             1,3753        ;             1,5365        ;             2,0621        ;             0,8407        ;             0,2352
 1551         ;             1,3752        ;             1,5356        ;             2,0614        ;             0,8404        ;             0,2353
 1553         ;             1,3751        ;             1,5355        ;             2,0613        ;             0,8405        ;             0,2354
 1555         ;             1,3747        ;             1,5354        ;             2,0609        ;             0,8406        ;             0,2354
 1556         ;             1,3737        ;             1,5359        ;             2,0606        ;             0,8411        ;             0,2355
 1558         ;             1,3737        ;             1,5371        ;             2,0615        ;             0,8415        ;             0,2353
 1559         ;             1,3736        ;             1,5374        ;             2,0616        ;             0,8416        ;             0,2353
 1601         ;             1,3744        ;             1,5378        ;             2,0625        ;             0,8414        ;             0,2351
 1602         ;             1,3735        ;             1,5376        ;             2,0618        ;             0,8417        ;             0,2352
 1604         ;             1,3730        ;             1,5372        ;             2,0611        ;             0,8418        ;             0,2354
 1605         ;             1,3731        ;             1,5373        ;             2,0613        ;             0,8418        ;             0,2354
 1607         ;             1,3738        ;             1,5369        ;             2,0614        ;             0,8414        ;             0,2353
 1609         ;             1,3741        ;             1,5364        ;             2,0613        ;             0,8411        ;             0,2354
 1610         ;             1,3734        ;             1,5362        ;             2,0606        ;             0,8413        ;             0,2355
 1612         ;             1,3737        ;             1,5363        ;             2,0609        ;             0,8412        ;             0,2355
 1613         ;             1,3739        ;             1,5359        ;             2,0607        ;             0,8410        ;             0,2355
 1615         ;             1,3731        ;             1,5363        ;             2,0605        ;             0,8415        ;             0,2355
 1616         ;             1,3724        ;             1,5359        ;             2,0597        ;             0,8416        ;             0,2357
 1618         ;             1,3717        ;             1,5357        ;             2,0591        ;             0,8418        ;             0,2359
 1619         ;             1,3717        ;             1,5354        ;             2,0589        ;             0,8417        ;             0,2359
 1621         ;             1,3728        ;             1,5356        ;             2,0598        ;             0,8413        ;             0,2357
 1623         ;             1,3734        ;             1,5350        ;             2,0598        ;             0,8409        ;             0,2357
 1624         ;             1,3731        ;             1,5347        ;             2,0593        ;             0,8409        ;             0,2358
 1626         ;             1,3730        ;             1,5346        ;             2,0591        ;             0,8409        ;             0,2358
 1627         ;             1,3720        ;             1,5351        ;             2,0589        ;             0,8414        ;             0,2359
 1629         ;             1,3728        ;             1,5359        ;             2,0600        ;             0,8414        ;             0,2356
 1630         ;             1,3730        ;             1,5358        ;             2,0600        ;             0,8413        ;             0,2357
 1632         ;             1,3725        ;             1,5357        ;             2,0597        ;             0,8414        ;             0,2357
 1633         ;             1,3724        ;             1,5368        ;             2,0604        ;             0,8418        ;             0,2356
 1635         ;             1,3723        ;             1,5365        ;             2,0601        ;             0,8418        ;             0,2356
 1637         ;             1,3725        ;             1,5353        ;             2,0593        ;             0,8413        ;             0,2358
 1638         ;             1,3736        ;             1,5351        ;             2,0599        ;             0,8408        ;             0,2357
 1640         ;             1,3737        ;             1,5351        ;             2,0599        ;             0,8408        ;             0,2357
 1641         ;             1,3730        ;             1,5356        ;             2,0599        ;             0,8412        ;             0,2357
 1643         ;             1,3731        ;             1,5353        ;             2,0598        ;             0,8411        ;             0,2357
 1644         ;             1,3729        ;             1,5350        ;             2,0594        ;             0,8411        ;             0,2358
