 828          ;             1,5312        ;             1,4697        ;             2,1224        ;             0,7649        ;             0,2220
 829          ;             1,5288        ;             1,4704        ;             2,1211        ;             0,7659        ;             0,2223
 831          ;             1,5282        ;             1,4713        ;             2,1213        ;             0,7664        ;             0,2222
 833          ;             1,5259        ;             1,4718        ;             2,1200        ;             0,7674        ;             0,2225
 834          ;             1,5258        ;             1,4731        ;             2,1209        ;             0,7678        ;             0,2223
 836          ;             1,5244        ;             1,4732        ;             2,1199        ;             0,7683        ;             0,2225
 837          ;             1,5231        ;             1,4741        ;             2,1196        ;             0,7690        ;             0,2226
 839          ;             1,5219        ;             1,4737        ;             2,1185        ;             0,7693        ;             0,2228
 840          ;             1,5201        ;             1,4746        ;             2,1179        ;             0,7702        ;             0,2229
 842          ;             1,5195        ;             1,4754        ;             2,1179        ;             0,7707        ;             0,2229
 843          ;             1,5180        ;             1,4753        ;             2,1168        ;             0,7711        ;             0,2232
 845          ;             1,5159        ;             1,4758        ;             2,1157        ;             0,7720        ;             0,2234
 847          ;             1,5152        ;             1,4760        ;             2,1153        ;             0,7723        ;             0,2235
 848          ;             1,5148        ;             1,4772        ;             2,1158        ;             0,7728        ;             0,2234
 850          ;             1,5133        ;             1,4769        ;             2,1146        ;             0,7732        ;             0,2236
 851          ;             1,5129        ;             1,4783        ;             2,1153        ;             0,7739        ;             0,2235
 853          ;             1,5122        ;             1,4787        ;             2,1151        ;             0,7742        ;             0,2235
 854          ;             1,5111        ;             1,4806        ;             2,1156        ;             0,7752        ;             0,2234
 856          ;             1,5091        ;             1,4803        ;             2,1140        ;             0,7758        ;             0,2238
 858          ;             1,5077        ;             1,4807        ;             2,1132        ;             0,7764        ;             0,2239
 859          ;             1,5056        ;             1,4805        ;             2,1116        ;             0,7770        ;             0,2243
 901          ;             1,5055        ;             1,4816        ;             2,1123        ;             0,7774        ;             0,2241
 902          ;             1,5042        ;             1,4817        ;             2,1114        ;             0,7779        ;             0,2243
 904          ;             1,5029        ;             1,4829        ;             2,1114        ;             0,7787        ;             0,2243
 905          ;             1,5017        ;             1,4833        ;             2,1107        ;             0,7792        ;             0,2245
 907          ;             1,5010        ;             1,4842        ;             2,1109        ;             0,7798        ;             0,2244
 908          ;             1,4999        ;             1,4843        ;             2,1102        ;             0,7802        ;             0,2246
 910          ;             1,4991        ;             1,4847        ;             2,1099        ;             0,7806        ;             0,2246
 912          ;             1,4979        ;             1,4849        ;             2,1092        ;             0,7810        ;             0,2248
 913          ;             1,4974        ;             1,4857        ;             2,1094        ;             0,7815        ;             0,2247
 915          ;             1,4963        ;             1,4860        ;             2,1088        ;             0,7819        ;             0,2249
 916          ;             1,4947        ;             1,4869        ;             2,1083        ;             0,7828        ;             0,2250
 918          ;             1,4942        ;             1,4872        ;             2,1082        ;             0,7831        ;             0,2250
 919          ;             1,4920        ;             1,4873        ;             2,1067        ;             0,7838        ;             0,2253
 921          ;             1,4913        ;             1,4885        ;             2,1071        ;             0,7845        ;             0,2252
 922          ;             1,4905        ;             1,4897        ;             2,1073        ;             0,7851        ;             0,2252
 924          ;             1,4896        ;             1,4898        ;             2,1067        ;             0,7855        ;             0,2253
 926          ;             1,4889        ;             1,4905        ;             2,1067        ;             0,7859        ;             0,2253
 927          ;             1,4880        ;             1,4919        ;             2,1071        ;             0,7867        ;             0,2252
 929          ;             1,4870        ;             1,4923        ;             2,1067        ;             0,7872        ;             0,2253
 930          ;             1,4859        ;             1,4935        ;             2,1068        ;             0,7880        ;             0,2253
 932          ;             1,4849        ;             1,4925        ;             2,1053        ;             0,7879        ;             0,2256
 933          ;             1,4837        ;             1,4933        ;             2,1051        ;             0,7886        ;             0,2257
 935          ;             1,4816        ;             1,4938        ;             2,1039        ;             0,7895        ;             0,2259
 936          ;             1,4810        ;             1,4944        ;             2,1040        ;             0,7899        ;             0,2259
 938          ;             1,4801        ;             1,4949        ;             2,1037        ;             0,7904        ;             0,2260
 940          ;             1,4795        ;             1,4955        ;             2,1037        ;             0,7908        ;             0,2260
 941          ;             1,4784        ;             1,4962        ;             2,1034        ;             0,7914        ;             0,2260
 943          ;             1,4774        ;             1,4970        ;             2,1033        ;             0,7920        ;             0,2261
 944          ;             1,4754        ;             1,4964        ;             2,1015        ;             0,7925        ;             0,2264
 946          ;             1,4736        ;             1,4968        ;             2,1005        ;             0,7932        ;             0,2267
 947          ;             1,4733        ;             1,4977        ;             2,1009        ;             0,7936        ;             0,2266
 949          ;             1,4713        ;             1,4980        ;             2,0997        ;             0,7944        ;             0,2268
 951          ;             1,4710        ;             1,4995        ;             2,1005        ;             0,7950        ;             0,2266
 952          ;             1,4694        ;             1,5001        ;             2,0999        ;             0,7957        ;             0,2268
 954          ;             1,4689        ;             1,5013        ;             2,1004        ;             0,7963        ;             0,2267
 955          ;             1,4683        ;             1,5021        ;             2,1005        ;             0,7968        ;             0,2266
 957          ;             1,4670        ;             1,5028        ;             2,1001        ;             0,7974        ;             0,2267
 958          ;             1,4660        ;             1,5028        ;             2,0994        ;             0,7978        ;             0,2269
 1000         ;             1,4650        ;             1,5034        ;             2,0992        ;             0,7983        ;             0,2269
 1001         ;             1,4632        ;             1,5032        ;             2,0978        ;             0,7989        ;             0,2272
 1003         ;             1,4616        ;             1,5041        ;             2,0973        ;             0,7997        ;             0,2273
 1005         ;             1,4615        ;             1,5044        ;             2,0974        ;             0,7999        ;             0,2273
 1006         ;             1,4597        ;             1,5057        ;             2,0971        ;             0,8009        ;             0,2274
 1008         ;             1,4594        ;             1,5060        ;             2,0971        ;             0,8011        ;             0,2274
 1009         ;             1,4581        ;             1,5068        ;             2,0968        ;             0,8018        ;             0,2274
 1011         ;             1,4578        ;             1,5071        ;             2,0968        ;             0,8020        ;             0,2275
 1012         ;             1,4574        ;             1,5081        ;             2,0972        ;             0,8025        ;             0,2274
 1014         ;             1,4576        ;             1,5091        ;             2,0981        ;             0,8027        ;             0,2272
 1015         ;             1,4573        ;             1,5107        ;             2,0990        ;             0,8034        ;             0,2270
 1017         ;             1,4562        ;             1,5107        ;             2,0983        ;             0,8038        ;             0,2271
 1019         ;             1,4538        ;             1,5112        ;             2,0970        ;             0,8048        ;             0,2274
 1020         ;             1,4534        ;             1,5115        ;             2,0969        ;             0,8050        ;             0,2274
 1022         ;             1,4521        ;             1,5123        ;             2,0966        ;             0,8057        ;             0,2275
 1023         ;             1,4526        ;             1,5131        ;             2,0975        ;             0,8058        ;             0,2273
 1025         ;             1,4513        ;             1,5138        ;             2,0971        ;             0,8065        ;             0,2274
 1026         ;             1,4516        ;             1,5143        ;             2,0977        ;             0,8065        ;             0,2273
 1028         ;             1,4494        ;             1,5149        ;             2,0966        ;             0,8075        ;             0,2275
 1030         ;             1,4487        ;             1,5155        ;             2,0965        ;             0,8079        ;             0,2275
 1031         ;             1,4471        ;             1,5158        ;             2,0956        ;             0,8086        ;             0,2277
 1033         ;             1,4472        ;             1,5168        ;             2,0964        ;             0,8089        ;             0,2275
 1034         ;             1,4457        ;             1,5167        ;             2,0954        ;             0,8093        ;             0,2278
 1036         ;             1,4451        ;             1,5168        ;             2,0950        ;             0,8096        ;             0,2278
 1037         ;             1,4438        ;             1,5171        ;             2,0943        ;             0,8102        ;             0,2280
 1039         ;             1,4431        ;             1,5186        ;             2,0949        ;             0,8109        ;             0,2279
 1040         ;             1,4426        ;             1,5195        ;             2,0952        ;             0,8114        ;             0,2278
 1042         ;             1,4415        ;             1,5208        ;             2,0954        ;             0,8122        ;             0,2277
 1044         ;             1,4405        ;             1,5201        ;             2,0943        ;             0,8123        ;             0,2280
 1045         ;             1,4392        ;             1,5216        ;             2,0944        ;             0,8132        ;             0,2280
 1047         ;             1,4381        ;             1,5215        ;             2,0936        ;             0,8136        ;             0,2282
 1048         ;             1,4369        ;             1,5231        ;             2,0940        ;             0,8145        ;             0,2281
 1050         ;             1,4364        ;             1,5231        ;             2,0936        ;             0,8147        ;             0,2282
 1051         ;             1,4350        ;             1,5236        ;             2,0930        ;             0,8153        ;             0,2283
 1053         ;             1,4347        ;             1,5237        ;             2,0928        ;             0,8155        ;             0,2283
 1054         ;             1,4339        ;             1,5229        ;             2,0917        ;             0,8155        ;             0,2286
 1056         ;             1,4332        ;             1,5241        ;             2,0921        ;             0,8161        ;             0,2285
 1058         ;             1,4315        ;             1,5236        ;             2,0906        ;             0,8166        ;             0,2288
 1059         ;             1,4309        ;             1,5240        ;             2,0905        ;             0,8169        ;             0,2288
 1101         ;             1,4297        ;             1,5259        ;             2,0911        ;             0,8179        ;             0,2287
 1102         ;             1,4294        ;             1,5261        ;             2,0909        ;             0,8181        ;             0,2287
 1104         ;             1,4277        ;             1,5267        ;             2,0903        ;             0,8189        ;             0,2289
 1105         ;             1,4266        ;             1,5278        ;             2,0902        ;             0,8196        ;             0,2289
 1107         ;             1,4253        ;             1,5281        ;             2,0896        ;             0,8202        ;             0,2290
 1108         ;             1,4247        ;             1,5293        ;             2,0901        ;             0,8208        ;             0,2289
 1110         ;             1,4244        ;             1,5296        ;             2,0901        ;             0,8210        ;             0,2289
 1112         ;             1,4227        ;             1,5296        ;             2,0890        ;             0,8216        ;             0,2291
 1113         ;             1,4224        ;             1,5299        ;             2,0890        ;             0,8218        ;             0,2292
 1115         ;             1,4221        ;             1,5317        ;             2,0901        ;             0,8225        ;             0,2289
 1116         ;             1,4216        ;             1,5319        ;             2,0899        ;             0,8227        ;             0,2289
 1118         ;             1,4204        ;             1,5332        ;             2,0900        ;             0,8236        ;             0,2289
 1119         ;             1,4193        ;             1,5332        ;             2,0893        ;             0,8239        ;             0,2291
 1121         ;             1,4178        ;             1,5348        ;             2,0894        ;             0,8250        ;             0,2291
 1123         ;             1,4180        ;             1,5353        ;             2,0899        ;             0,8251        ;             0,2290
 1124         ;             1,4169        ;             1,5352        ;             2,0892        ;             0,8254        ;             0,2291
 1126         ;             1,4165        ;             1,5359        ;             2,0894        ;             0,8258        ;             0,2291
 1127         ;             1,4164        ;             1,5367        ;             2,0899        ;             0,8261        ;             0,2290
 1129         ;             1,4149        ;             1,5375        ;             2,0894        ;             0,8269        ;             0,2291
 1130         ;             1,4144        ;             1,5377        ;             2,0892        ;             0,8271        ;             0,2291
 1132         ;             1,4131        ;             1,5381        ;             2,0887        ;             0,8277        ;             0,2292
 1133         ;             1,4138        ;             1,5383        ;             2,0893        ;             0,8276        ;             0,2291
 1135         ;             1,4139        ;             1,5389        ;             2,0898        ;             0,8277        ;             0,2290
 1137         ;             1,4130        ;             1,5393        ;             2,0895        ;             0,8281        ;             0,2290
 1138         ;             1,4124        ;             1,5396        ;             2,0893        ;             0,8284        ;             0,2291
 1140         ;             1,4115        ;             1,5394        ;             2,0886        ;             0,8287        ;             0,2292
 1141         ;             1,4108        ;             1,5403        ;             2,0887        ;             0,8293        ;             0,2292
 1143         ;             1,4099        ;             1,5406        ;             2,0884        ;             0,8297        ;             0,2293
 1144         ;             1,4078        ;             1,5411        ;             2,0873        ;             0,8306        ;             0,2295
 1146         ;             1,4073        ;             1,5415        ;             2,0873        ;             0,8309        ;             0,2295
 1147         ;             1,4065        ;             1,5425        ;             2,0875        ;             0,8315        ;             0,2295
 1149         ;             1,4056        ;             1,5418        ;             2,0863        ;             0,8316        ;             0,2297
 1151         ;             1,4046        ;             1,5428        ;             2,0864        ;             0,8323        ;             0,2297
 1152         ;             1,4035        ;             1,5424        ;             2,0854        ;             0,8325        ;             0,2300
 1154         ;             1,4034        ;             1,5435        ;             2,0862        ;             0,8329        ;             0,2298
 1155         ;             1,4026        ;             1,5434        ;             2,0855        ;             0,8332        ;             0,2299
 1157         ;             1,4012        ;             1,5447        ;             2,0855        ;             0,8341        ;             0,2299
 1158         ;             1,4012        ;             1,5459        ;             2,0864        ;             0,8344        ;             0,2297
 1200         ;             1,4010        ;             1,5469        ;             2,0870        ;             0,8348        ;             0,2296
 1202         ;             1,4002        ;             1,5475        ;             2,0869        ;             0,8353        ;             0,2296
 1203         ;             1,3994        ;             1,5476        ;             2,0865        ;             0,8356        ;             0,2297
 1205         ;             1,3987        ;             1,5478        ;             2,0861        ;             0,8360        ;             0,2298
 1206         ;             1,3978        ;             1,5481        ;             2,0858        ;             0,8364        ;             0,2299
 1208         ;             1,3974        ;             1,5487        ;             2,0860        ;             0,8367        ;             0,2298
 1209         ;             1,3973        ;             1,5492        ;             2,0863        ;             0,8369        ;             0,2298
 1211         ;             1,3955        ;             1,5495        ;             2,0853        ;             0,8376        ;             0,2300
 1212         ;             1,3952        ;             1,5505        ;             2,0858        ;             0,8381        ;             0,2299
 1214         ;             1,3946        ;             1,5513        ;             2,0860        ;             0,8385        ;             0,2298
 1216         ;             1,3947        ;             1,5515        ;             2,0862        ;             0,8386        ;             0,2298
 1217         ;             1,3941        ;             1,5525        ;             2,0866        ;             0,8391        ;             0,2297
 1219         ;             1,3933        ;             1,5521        ;             2,0857        ;             0,8393        ;             0,2299
 1220         ;             1,3921        ;             1,5529        ;             2,0855        ;             0,8399        ;             0,2299
 1222         ;             1,3918        ;             1,5526        ;             2,0851        ;             0,8400        ;             0,2300
 1223         ;             1,3914        ;             1,5543        ;             2,0861        ;             0,8406        ;             0,2298
 1225         ;             1,3917        ;             1,5545        ;             2,0864        ;             0,8406        ;             0,2297
 1226         ;             1,3907        ;             1,5549        ;             2,0861        ;             0,8411        ;             0,2298
 1228         ;             1,3907        ;             1,5561        ;             2,0869        ;             0,8415        ;             0,2296
 1230         ;             1,3896        ;             1,5561        ;             2,0862        ;             0,8419        ;             0,2298
 1231         ;             1,3888        ;             1,5562        ;             2,0858        ;             0,8422        ;             0,2299
 1233         ;             1,3885        ;             1,5568        ;             2,0860        ;             0,8425        ;             0,2298
 1234         ;             1,3878        ;             1,5580        ;             2,0865        ;             0,8431        ;             0,2297
 1236         ;             1,3885        ;             1,5582        ;             2,0871        ;             0,8429        ;             0,2296
 1237         ;             1,3882        ;             1,5591        ;             2,0875        ;             0,8433        ;             0,2295
 1239         ;             1,3877        ;             1,5592        ;             2,0873        ;             0,8435        ;             0,2295
 1241         ;             1,3867        ;             1,5594        ;             2,0868        ;             0,8439        ;             0,2296
 1242         ;             1,3860        ;             1,5598        ;             2,0866        ;             0,8443        ;             0,2297
 1244         ;             1,3850        ;             1,5606        ;             2,0866        ;             0,8450        ;             0,2297
 1245         ;             1,3849        ;             1,5609        ;             2,0867        ;             0,8451        ;             0,2296
 1247         ;             1,3839        ;             1,5618        ;             2,0867        ;             0,8457        ;             0,2296
 1248         ;             1,3840        ;             1,5629        ;             2,0877        ;             0,8460        ;             0,2294
 1250         ;             1,3834        ;             1,5633        ;             2,0875        ;             0,8464        ;             0,2295
 1251         ;             1,3834        ;             1,5634        ;             2,0876        ;             0,8464        ;             0,2295
 1253         ;             1,3826        ;             1,5627        ;             2,0866        ;             0,8465        ;             0,2297
 1255         ;             1,3825        ;             1,5623        ;             2,0862        ;             0,8464        ;             0,2298
 1256         ;             1,3812        ;             1,5635        ;             2,0862        ;             0,8472        ;             0,2298
 1258         ;             1,3807        ;             1,5635        ;             2,0859        ;             0,8474        ;             0,2298
 1259         ;             1,3798        ;             1,5645        ;             2,0860        ;             0,8480        ;             0,2298
 1301         ;             1,3797        ;             1,5652        ;             2,0865        ;             0,8483        ;             0,2297
 1302         ;             1,3781        ;             1,5652        ;             2,0854        ;             0,8489        ;             0,2299
 1304         ;             1,3778        ;             1,5651        ;             2,0851        ;             0,8490        ;             0,2300
 1305         ;             1,3776        ;             1,5653        ;             2,0852        ;             0,8491        ;             0,2300
 1307         ;             1,3770        ;             1,5664        ;             2,0856        ;             0,8497        ;             0,2299
 1309         ;             1,3761        ;             1,5656        ;             2,0844        ;             0,8497        ;             0,2302
 1310         ;             1,3753        ;             1,5670        ;             2,0849        ;             0,8504        ;             0,2300
 1312         ;             1,3747        ;             1,5672        ;             2,0847        ;             0,8507        ;             0,2301
 1313         ;             1,3742        ;             1,5674        ;             2,0845        ;             0,8510        ;             0,2301
 1315         ;             1,3729        ;             1,5662        ;             2,0827        ;             0,8511        ;             0,2305
 1316         ;             1,3719        ;             1,5657        ;             2,0817        ;             0,8513        ;             0,2308
 1318         ;             1,3718        ;             1,5663        ;             2,0821        ;             0,8515        ;             0,2307
 1319         ;             1,3707        ;             1,5663        ;             2,0813        ;             0,8519        ;             0,2308
 1321         ;             1,3708        ;             1,5669        ;             2,0819        ;             0,8521        ;             0,2307
 1323         ;             1,3710        ;             1,5665        ;             2,0817        ;             0,8519        ;             0,2308
 1324         ;             1,3708        ;             1,5673        ;             2,0822        ;             0,8522        ;             0,2307
 1326         ;             1,3703        ;             1,5671        ;             2,0817        ;             0,8523        ;             0,2308
 1327         ;             1,3687        ;             1,5666        ;             2,0803        ;             0,8527        ;             0,2311
 1329         ;             1,3689        ;             1,5656        ;             2,0797        ;             0,8523        ;             0,2312
 1330         ;             1,3675        ;             1,5661        ;             2,0791        ;             0,8530        ;             0,2313
 1332         ;             1,3672        ;             1,5660        ;             2,0788        ;             0,8531        ;             0,2314
 1334         ;             1,3660        ;             1,5650        ;             2,0773        ;             0,8532        ;             0,2317
 1335         ;             1,3666        ;             1,5652        ;             2,0779        ;             0,8530        ;             0,2316
 1337         ;             1,3667        ;             1,5658        ;             2,0783        ;             0,8532        ;             0,2315
 1338         ;             1,3667        ;             1,5656        ;             2,0782        ;             0,8531        ;             0,2315
 1340         ;             1,3655        ;             1,5654        ;             2,0773        ;             0,8535        ;             0,2317
 1341         ;             1,3665        ;             1,5652        ;             2,0778        ;             0,8531        ;             0,2316
 1343         ;             1,3658        ;             1,5656        ;             2,0776        ;             0,8535        ;             0,2317
 1344         ;             1,3654        ;             1,5646        ;             2,0766        ;             0,8533        ;             0,2319
 1346         ;             1,3641        ;             1,5641        ;             2,0754        ;             0,8536        ;             0,2322
 1348         ;             1,3645        ;             1,5647        ;             2,0761        ;             0,8536        ;             0,2320
 1349         ;             1,3629        ;             1,5638        ;             2,0744        ;             0,8539        ;             0,2324
 1351         ;             1,3633        ;             1,5637        ;             2,0746        ;             0,8538        ;             0,2324
 1352         ;             1,3628        ;             1,5646        ;             2,0749        ;             0,8542        ;             0,2323
 1354         ;             1,3636        ;             1,5643        ;             2,0752        ;             0,8538        ;             0,2322
 1355         ;             1,3629        ;             1,5644        ;             2,0749        ;             0,8541        ;             0,2323
 1357         ;             1,3631        ;             1,5639        ;             2,0746        ;             0,8539        ;             0,2324
 1358         ;             1,3622        ;             1,5638        ;             2,0739        ;             0,8542        ;             0,2325
 1400         ;             1,3632        ;             1,5642        ;             2,0748        ;             0,8539        ;             0,2323
 1402         ;             1,3635        ;             1,5625        ;             2,0737        ;             0,8533        ;             0,2325
 1403         ;             1,3644        ;             1,5628        ;             2,0745        ;             0,8531        ;             0,2324
 1405         ;             1,3641        ;             1,5624        ;             2,0741        ;             0,8531        ;             0,2325
 1406         ;             1,3641        ;             1,5633        ;             2,0747        ;             0,8533        ;             0,2323
 1408         ;             1,3645        ;             1,5637        ;             2,0753        ;             0,8533        ;             0,2322
 1409         ;             1,3643        ;             1,5639        ;             2,0753        ;             0,8535        ;             0,2322
 1411         ;             1,3643        ;             1,5627        ;             2,0744        ;             0,8531        ;             0,2324
 1413         ;             1,3637        ;             1,5630        ;             2,0743        ;             0,8534        ;             0,2324
 1414         ;             1,3641        ;             1,5626        ;             2,0743        ;             0,8531        ;             0,2324
 1416         ;             1,3633        ;             1,5625        ;             2,0736        ;             0,8533        ;             0,2326
 1417         ;             1,3634        ;             1,5619        ;             2,0732        ;             0,8531        ;             0,2327
 1419         ;             1,3632        ;             1,5619        ;             2,0732        ;             0,8532        ;             0,2327
 1420         ;             1,3635        ;             1,5613        ;             2,0729        ;             0,8529        ;             0,2327
 1422         ;             1,3630        ;             1,5606        ;             2,0720        ;             0,8529        ;             0,2329
 1423         ;             1,3628        ;             1,5613        ;             2,0724        ;             0,8532        ;             0,2328
 1425         ;             1,3622        ;             1,5607        ;             2,0715        ;             0,8532        ;             0,2330
 1427         ;             1,3624        ;             1,5613        ;             2,0721        ;             0,8533        ;             0,2329
 999999       ;             1,3623        ;             1,5604        ;             2,0714        ;             0,8531        ;             0,2331
 1430         ;             1,3624        ;             1,5596        ;             2,0708        ;             0,8528        ;             0,2332
 1431         ;             1,3636        ;             1,5597        ;             2,0717        ;             0,8524        ;             0,2330
 1433         ;             1,3633        ;             1,5598        ;             2,0716        ;             0,8525        ;             0,2330
 1434         ;             1,3640        ;             1,5607        ;             2,0728        ;             0,8525        ;             0,2328
 1436         ;             1,3630        ;             1,5605        ;             2,0719        ;             0,8528        ;             0,2329
 1437         ;             1,3628        ;             1,5613        ;             2,0724        ;             0,8532        ;             0,2328
 1439         ;             1,3638        ;             1,5608        ;             2,0727        ;             0,8526        ;             0,2328
 1441         ;             1,3641        ;             1,5616        ;             2,0735        ;             0,8528        ;             0,2326
 1442         ;             1,3640        ;             1,5606        ;             2,0727        ;             0,8525        ;             0,2328
 1444         ;             1,3632        ;             1,5607        ;             2,0722        ;             0,8528        ;             0,2329
 1445         ;             1,3636        ;             1,5613        ;             2,0729        ;             0,8529        ;             0,2327
 1447         ;             1,3627        ;             1,5599        ;             2,0713        ;             0,8528        ;             0,2331
 1448         ;             1,3633        ;             1,5615        ;             2,0729        ;             0,8531        ;             0,2327
 1450         ;             1,3637        ;             1,5607        ;             2,0726        ;             0,8527        ;             0,2328
 1452         ;             1,3630        ;             1,5611        ;             2,0724        ;             0,8530        ;             0,2328
 1453         ;             1,3630        ;             1,5602        ;             2,0718        ;             0,8528        ;             0,2330
 1455         ;             1,3635        ;             1,5598        ;             2,0717        ;             0,8525        ;             0,2330
 1456         ;             1,3628        ;             1,5593        ;             2,0709        ;             0,8525        ;             0,2332
 1458         ;             1,3637        ;             1,5592        ;             2,0715        ;             0,8522        ;             0,2330
 1459         ;             1,3629        ;             1,5594        ;             2,0710        ;             0,8525        ;             0,2331
 1501         ;             1,3627        ;             1,5591        ;             2,0707        ;             0,8525        ;             0,2332
 1502         ;             1,3625        ;             1,5597        ;             2,0710        ;             0,8528        ;             0,2332
 1504         ;             1,3624        ;             1,5605        ;             2,0715        ;             0,8531        ;             0,2330
 1506         ;             1,3614        ;             1,5597        ;             2,0703        ;             0,8532        ;             0,2333
 1507         ;             1,3607        ;             1,5593        ;             2,0696        ;             0,8533        ;             0,2335
 1509         ;             1,3615        ;             1,5601        ;             2,0707        ;             0,8533        ;             0,2332
 1510         ;             1,3613        ;             1,5601        ;             2,0705        ;             0,8534        ;             0,2333
 1512         ;             1,3621        ;             1,5597        ;             2,0708        ;             0,8529        ;             0,2332
 1513         ;             1,3630        ;             1,5597        ;             2,0714        ;             0,8526        ;             0,2331
 1515         ;             1,3628        ;             1,5604        ;             2,0717        ;             0,8529        ;             0,2330
 1516         ;             1,3626        ;             1,5599        ;             2,0712        ;             0,8528        ;             0,2331
 1518         ;             1,3617        ;             1,5594        ;             2,0703        ;             0,8530        ;             0,2333
 1520         ;             1,3628        ;             1,5599        ;             2,0713        ;             0,8527        ;             0,2331
 1521         ;             1,3626        ;             1,5593        ;             2,0708        ;             0,8526        ;             0,2332
 1523         ;             1,3635        ;             1,5600        ;             2,0719        ;             0,8525        ;             0,2330
 1524         ;             1,3638        ;             1,5599        ;             2,0720        ;             0,8524        ;             0,2329
 1526         ;             1,3635        ;             1,5601        ;             2,0720        ;             0,8525        ;             0,2329
 1527         ;             1,3643        ;             1,5603        ;             2,0727        ;             0,8523        ;             0,2328
 1529         ;             1,3628        ;             1,5597        ;             2,0712        ;             0,8527        ;             0,2331
 1530         ;             1,3632        ;             1,5596        ;             2,0714        ;             0,8525        ;             0,2331
 1532         ;             1,3633        ;             1,5590        ;             2,0710        ;             0,8523        ;             0,2332
 1534         ;             1,3638        ;             1,5599        ;             2,0720        ;             0,8524        ;             0,2329
 1535         ;             1,3636        ;             1,5615        ;             2,0731        ;             0,8530        ;             0,2327
 1537         ;             1,3638        ;             1,5606        ;             2,0725        ;             0,8526        ;             0,2328
 1538         ;             1,3630        ;             1,5605        ;             2,0720        ;             0,8528        ;             0,2329
 1540         ;             1,3637        ;             1,5596        ;             2,0717        ;             0,8523        ;             0,2330
 1541         ;             1,3634        ;             1,5593        ;             2,0713        ;             0,8523        ;             0,2331
 1543         ;             1,3643        ;             1,5596        ;             2,0721        ;             0,8521        ;             0,2329
 1545         ;             1,3640        ;             1,5592        ;             2,0716        ;             0,8521        ;             0,2330
 1546         ;             1,3640        ;             1,5583        ;             2,0709        ;             0,8518        ;             0,2332
 1548         ;             1,3642        ;             1,5582        ;             2,0710        ;             0,8517        ;             0,2332
 1549         ;             1,3641        ;             1,5588        ;             2,0714        ;             0,8519        ;             0,2331
 1551         ;             1,3635        ;             1,5586        ;             2,0708        ;             0,8521        ;             0,2332
 1552         ;             1,3637        ;             1,5597        ;             2,0717        ;             0,8523        ;             0,2330
 1554         ;             1,3635        ;             1,5591        ;             2,0712        ;             0,8522        ;             0,2331
 1555         ;             1,3635        ;             1,5595        ;             2,0715        ;             0,8524        ;             0,2330
 1557         ;             1,3638        ;             1,5591        ;             2,0714        ;             0,8521        ;             0,2331
 1559         ;             1,3630        ;             1,5586        ;             2,0705        ;             0,8523        ;             0,2333
 1600         ;             1,3628        ;             1,5586        ;             2,0704        ;             0,8523        ;             0,2333
 1602         ;             1,3616        ;             1,5582        ;             2,0692        ;             0,8526        ;             0,2336
 1603         ;             1,3624        ;             1,5583        ;             2,0699        ;             0,8523        ;             0,2334
 1605         ;             1,3625        ;             1,5579        ;             2,0697        ;             0,8522        ;             0,2334
 1606         ;             1,3638        ;             1,5589        ;             2,0712        ;             0,8520        ;             0,2331
 1608         ;             1,3640        ;             1,5580        ;             2,0707        ;             0,8517        ;             0,2332
 1609         ;             1,3637        ;             1,5587        ;             2,0711        ;             0,8520        ;             0,2331
 1611         ;             1,3643        ;             1,5583        ;             2,0712        ;             0,8517        ;             0,2331
 1613         ;             1,3642        ;             1,5591        ;             2,0716        ;             0,8520        ;             0,2330
 1614         ;             1,3633        ;             1,5586        ;             2,0707        ;             0,8521        ;             0,2332
 1616         ;             1,3648        ;             1,5585        ;             2,0717        ;             0,8516        ;             0,2330
 1617         ;             1,3648        ;             1,5594        ;             2,0723        ;             0,8519        ;             0,2329
 1619         ;             1,3647        ;             1,5594        ;             2,0723        ;             0,8519        ;             0,2329
 1620         ;             1,3636        ;             1,5594        ;             2,0715        ;             0,8523        ;             0,2330
 1622         ;             1,3646        ;             1,5600        ;             2,0726        ;             0,8521        ;             0,2328
 1624         ;             1,3643        ;             1,5590        ;             2,0716        ;             0,8519        ;             0,2330
 1625         ;             1,3642        ;             1,5588        ;             2,0715        ;             0,8519        ;             0,2331
 1627         ;             1,3646        ;             1,5583        ;             2,0713        ;             0,8516        ;             0,2331
 1628         ;             1,3641        ;             1,5586        ;             2,0712        ;             0,8518        ;             0,2331
 1630         ;             1,3648        ;             1,5585        ;             2,0716        ;             0,8516        ;             0,2330
 1631         ;             1,3642        ;             1,5579        ;             2,0708        ;             0,8516        ;             0,2332
 1633         ;             1,3636        ;             1,5575        ;             2,0701        ;             0,8517        ;             0,2334
 1634         ;             1,3632        ;             1,5577        ;             2,0700        ;             0,8519        ;             0,2334
 1636         ;             1,3639        ;             1,5584        ;             2,0710        ;             0,8519        ;             0,2332
 1638         ;             1,3643        ;             1,5578        ;             2,0707        ;             0,8515        ;             0,2332
 1639         ;             1,3639        ;             1,5584        ;             2,0709        ;             0,8519        ;             0,2332
 1641         ;             1,3634        ;             1,5570        ;             2,0696        ;             0,8516        ;             0,2335
 1642         ;             1,3636        ;             1,5575        ;             2,0701        ;             0,8517        ;             0,2334
 1644         ;             1,3643        ;             1,5569        ;             2,0701        ;             0,8512        ;             0,2334
