 827          ;             1,6354        ;             1,4147        ;             2,1624        ;             0,7132        ;             0,2139
 829          ;             1,6337        ;             1,4147        ;             2,1611        ;             0,7137        ;             0,2141
 830          ;             1,6334        ;             1,4145        ;             2,1607        ;             0,7137        ;             0,2142
 832          ;             1,6318        ;             1,4154        ;             2,1602        ;             0,7145        ;             0,2143
 834          ;             1,6301        ;             1,4156        ;             2,1589        ;             0,7151        ;             0,2145
 835          ;             1,6287        ;             1,4161        ;             2,1583        ;             0,7157        ;             0,2147
 837          ;             1,6275        ;             1,4168        ;             2,1578        ;             0,7163        ;             0,2148
 838          ;             1,6263        ;             1,4179        ;             2,1576        ;             0,7170        ;             0,2148
 840          ;             1,6249        ;             1,4186        ;             2,1570        ;             0,7177        ;             0,2149
 841          ;             1,6234        ;             1,4192        ;             2,1563        ;             0,7184        ;             0,2151
 843          ;             1,6217        ;             1,4195        ;             2,1552        ;             0,7190        ;             0,2153
 844          ;             1,6201        ;             1,4201        ;             2,1544        ;             0,7197        ;             0,2155
 846          ;             1,6187        ;             1,4201        ;             2,1533        ;             0,7201        ;             0,2157
 848          ;             1,6176        ;             1,4209        ;             2,1530        ;             0,7207        ;             0,2157
 849          ;             1,6158        ;             1,4212        ;             2,1519        ;             0,7214        ;             0,2160
 851          ;             1,6142        ;             1,4217        ;             2,1510        ;             0,7221        ;             0,2161
 852          ;             1,6129        ;             1,4220        ;             2,1502        ;             0,7226        ;             0,2163
 854          ;             1,6115        ;             1,4225        ;             2,1495        ;             0,7232        ;             0,2164
 855          ;             1,6108        ;             1,4236        ;             2,1497        ;             0,7238        ;             0,2164
 857          ;             1,6089        ;             1,4237        ;             2,1483        ;             0,7244        ;             0,2167
 859          ;             1,6080        ;             1,4248        ;             2,1484        ;             0,7251        ;             0,2167
 900          ;             1,6071        ;             1,4263        ;             2,1487        ;             0,7259        ;             0,2166
 902          ;             1,6055        ;             1,4275        ;             2,1483        ;             0,7268        ;             0,2167
 903          ;             1,6031        ;             1,4279        ;             2,1468        ;             0,7277        ;             0,2170
 905          ;             1,6021        ;             1,4283        ;             2,1464        ;             0,7281        ;             0,2171
 906          ;             1,6011        ;             1,4281        ;             2,1455        ;             0,7283        ;             0,2173
 908          ;             1,5999        ;             1,4288        ;             2,1451        ;             0,7290        ;             0,2173
 909          ;             1,5987        ;             1,4291        ;             2,1443        ;             0,7295        ;             0,2175
 911          ;             1,5972        ;             1,4301        ;             2,1439        ;             0,7302        ;             0,2176
 913          ;             1,5957        ;             1,4307        ;             2,1432        ;             0,7309        ;             0,2177
 914          ;             1,5944        ;             1,4306        ;             2,1421        ;             0,7313        ;             0,2179
 916          ;             1,5920        ;             1,4310        ;             2,1407        ;             0,7322        ;             0,2182
 917          ;             1,5903        ;             1,4312        ;             2,1395        ;             0,7328        ;             0,2185
 919          ;             1,5888        ;             1,4317        ;             2,1387        ;             0,7334        ;             0,2186
 920          ;             1,5872        ;             1,4326        ;             2,1381        ;             0,7343        ;             0,2187
 922          ;             1,5862        ;             1,4333        ;             2,1379        ;             0,7348        ;             0,2188
 923          ;             1,5854        ;             1,4341        ;             2,1378        ;             0,7353        ;             0,2188
 925          ;             1,5835        ;             1,4348        ;             2,1368        ;             0,7362        ;             0,2190
 927          ;             1,5821        ;             1,4350        ;             2,1359        ;             0,7367        ;             0,2192
 928          ;             1,5809        ;             1,4353        ;             2,1353        ;             0,7372        ;             0,2193
 930          ;             1,5800        ;             1,4366        ;             2,1354        ;             0,7379        ;             0,2193
 931          ;             1,5793        ;             1,4373        ;             2,1354        ;             0,7384        ;             0,2193
 933          ;             1,5779        ;             1,4376        ;             2,1346        ;             0,7389        ;             0,2195
 934          ;             1,5761        ;             1,4368        ;             2,1327        ;             0,7392        ;             0,2199
 936          ;             1,5746        ;             1,4372        ;             2,1319        ;             0,7398        ;             0,2200
 938          ;             1,5744        ;             1,4389        ;             2,1329        ;             0,7405        ;             0,2198
 939          ;             1,5734        ;             1,4389        ;             2,1322        ;             0,7408        ;             0,2200
 941          ;             1,5713        ;             1,4396        ;             2,1310        ;             0,7417        ;             0,2202
 942          ;             1,5691        ;             1,4402        ;             2,1298        ;             0,7426        ;             0,2205
 944          ;             1,5681        ;             1,4409        ;             2,1296        ;             0,7431        ;             0,2205
 945          ;             1,5669        ;             1,4409        ;             2,1287        ;             0,7435        ;             0,2207
 947          ;             1,5650        ;             1,4404        ;             2,1270        ;             0,7440        ;             0,2210
 948          ;             1,5631        ;             1,4412        ;             2,1262        ;             0,7448        ;             0,2212
 950          ;             1,5626        ;             1,4426        ;             2,1266        ;             0,7455        ;             0,2211
 952          ;             1,5622        ;             1,4436        ;             2,1271        ;             0,7460        ;             0,2210
 953          ;             1,5614        ;             1,4448        ;             2,1273        ;             0,7466        ;             0,2210
 955          ;             1,5601        ;             1,4447        ;             2,1262        ;             0,7470        ;             0,2212
 956          ;             1,5583        ;             1,4448        ;             2,1251        ;             0,7476        ;             0,2214
 958          ;             1,5574        ;             1,4459        ;             2,1251        ;             0,7483        ;             0,2214
 959          ;             1,5566        ;             1,4465        ;             2,1250        ;             0,7488        ;             0,2215
 1001         ;             1,5557        ;             1,4471        ;             2,1247        ;             0,7492        ;             0,2215
 1002         ;             1,5549        ;             1,4471        ;             2,1241        ;             0,7495        ;             0,2216
 1004         ;             1,5544        ;             1,4486        ;             2,1247        ;             0,7502        ;             0,2215
 1006         ;             1,5525        ;             1,4480        ;             2,1230        ;             0,7506        ;             0,2219
 1007         ;             1,5518        ;             1,4492        ;             2,1233        ;             0,7512        ;             0,2218
 1009         ;             1,5506        ;             1,4507        ;             2,1235        ;             0,7521        ;             0,2218
 1010         ;             1,5493        ;             1,4519        ;             2,1233        ;             0,7529        ;             0,2218
 1012         ;             1,5482        ;             1,4528        ;             2,1231        ;             0,7536        ;             0,2219
 1013         ;             1,5470        ;             1,4535        ;             2,1227        ;             0,7542        ;             0,2219
 1015         ;             1,5452        ;             1,4535        ;             2,1213        ;             0,7548        ;             0,2222
 1016         ;             1,5434        ;             1,4537        ;             2,1202        ;             0,7555        ;             0,2224
 1018         ;             1,5427        ;             1,4542        ;             2,1201        ;             0,7559        ;             0,2225
 1020         ;             1,5419        ;             1,4548        ;             2,1199        ;             0,7563        ;             0,2225
 1021         ;             1,5411        ;             1,4560        ;             2,1201        ;             0,7570        ;             0,2225
 1023         ;             1,5401        ;             1,4568        ;             2,1199        ;             0,7576        ;             0,2225
 1024         ;             1,5386        ;             1,4571        ;             2,1190        ;             0,7582        ;             0,2227
 1026         ;             1,5369        ;             1,4574        ;             2,1180        ;             0,7589        ;             0,2229
 1027         ;             1,5356        ;             1,4572        ;             2,1170        ;             0,7592        ;             0,2231
 1029         ;             1,5341        ;             1,4577        ;             2,1162        ;             0,7598        ;             0,2233
 1031         ;             1,5325        ;             1,4584        ;             2,1155        ;             0,7606        ;             0,2234
 1032         ;             1,5317        ;             1,4587        ;             2,1152        ;             0,7610        ;             0,2235
 1034         ;             1,5303        ;             1,4581        ;             2,1138        ;             0,7612        ;             0,2238
 1035         ;             1,5289        ;             1,4586        ;             2,1131        ;             0,7619        ;             0,2240
 1037         ;             1,5270        ;             1,4587        ;             2,1118        ;             0,7625        ;             0,2242
 1038         ;             1,5257        ;             1,4596        ;             2,1115        ;             0,7633        ;             0,2243
 1040         ;             1,5246        ;             1,4607        ;             2,1114        ;             0,7640        ;             0,2243
 1041         ;             1,5230        ;             1,4607        ;             2,1103        ;             0,7645        ;             0,2246
 1043         ;             1,5227        ;             1,4611        ;             2,1103        ;             0,7648        ;             0,2245
 1045         ;             1,5221        ;             1,4624        ;             2,1107        ;             0,7654        ;             0,2245
 1046         ;             1,5207        ;             1,4630        ;             2,1102        ;             0,7661        ;             0,2246
 1048         ;             1,5200        ;             1,4635        ;             2,1100        ;             0,7665        ;             0,2246
 1049         ;             1,5195        ;             1,4644        ;             2,1103        ;             0,7670        ;             0,2245
 1051         ;             1,5187        ;             1,4654        ;             2,1104        ;             0,7675        ;             0,2245
 1052         ;             1,5173        ;             1,4656        ;             2,1095        ;             0,7681        ;             0,2247
 1054         ;             1,5161        ;             1,4660        ;             2,1090        ;             0,7686        ;             0,2248
 1055         ;             1,5153        ;             1,4665        ;             2,1087        ;             0,7690        ;             0,2249
 1057         ;             1,5146        ;             1,4678        ;             2,1091        ;             0,7697        ;             0,2248
 1059         ;             1,5143        ;             1,4690        ;             2,1098        ;             0,7702        ;             0,2247
 1100         ;             1,5127        ;             1,4694        ;             2,1089        ;             0,7709        ;             0,2248
 1102         ;             1,5121        ;             1,4694        ;             2,1085        ;             0,7711        ;             0,2249
 1103         ;             1,5112        ;             1,4703        ;             2,1085        ;             0,7717        ;             0,2249
 1105         ;             1,5092        ;             1,4711        ;             2,1076        ;             0,7726        ;             0,2251
 1106         ;             1,5085        ;             1,4712        ;             2,1071        ;             0,7729        ;             0,2252
 1108         ;             1,5075        ;             1,4717        ;             2,1068        ;             0,7734        ;             0,2253
 1110         ;             1,5068        ;             1,4728        ;             2,1070        ;             0,7740        ;             0,2252
 1111         ;             1,5052        ;             1,4737        ;             2,1065        ;             0,7748        ;             0,2254
 1113         ;             1,5033        ;             1,4742        ;             2,1055        ;             0,7756        ;             0,2256
 1114         ;             1,5022        ;             1,4753        ;             2,1055        ;             0,7764        ;             0,2256
 1116         ;             1,5018        ;             1,4761        ;             2,1058        ;             0,7768        ;             0,2255
 1117         ;             1,5001        ;             1,4766        ;             2,1049        ;             0,7775        ;             0,2257
 1119         ;             1,4984        ;             1,4766        ;             2,1037        ;             0,7781        ;             0,2260
 1120         ;             1,4977        ;             1,4769        ;             2,1034        ;             0,7784        ;             0,2260
 1122         ;             1,4970        ;             1,4771        ;             2,1030        ;             0,7787        ;             0,2261
 1124         ;             1,4969        ;             1,4782        ;             2,1038        ;             0,7791        ;             0,2259
 1125         ;             1,4961        ;             1,4791        ;             2,1039        ;             0,7797        ;             0,2259
 1127         ;             1,4954        ;             1,4800        ;             2,1039        ;             0,7802        ;             0,2259
 1128         ;             1,4940        ;             1,4800        ;             2,1030        ;             0,7807        ;             0,2261
 1130         ;             1,4939        ;             1,4806        ;             2,1034        ;             0,7809        ;             0,2260
 1131         ;             1,4932        ;             1,4809        ;             2,1031        ;             0,7813        ;             0,2261
 1133         ;             1,4917        ;             1,4817        ;             2,1025        ;             0,7821        ;             0,2262
 1134         ;             1,4904        ;             1,4820        ;             2,1018        ;             0,7826        ;             0,2264
 1136         ;             1,4895        ;             1,4829        ;             2,1017        ;             0,7832        ;             0,2264
 1138         ;             1,4879        ;             1,4836        ;             2,1012        ;             0,7840        ;             0,2265
 1139         ;             1,4858        ;             1,4834        ;             2,0995        ;             0,7846        ;             0,2269
 1141         ;             1,4847        ;             1,4849        ;             2,0998        ;             0,7855        ;             0,2268
 1142         ;             1,4847        ;             1,4858        ;             2,1005        ;             0,7858        ;             0,2267
 1144         ;             1,4841        ;             1,4853        ;             2,0997        ;             0,7858        ;             0,2268
 1145         ;             1,4830        ;             1,4854        ;             2,0989        ;             0,7862        ;             0,2270
 1147         ;             1,4823        ;             1,4859        ;             2,0988        ;             0,7866        ;             0,2270
 1149         ;             1,4815        ;             1,4861        ;             2,0984        ;             0,7870        ;             0,2271
 1150         ;             1,4797        ;             1,4866        ;             2,0975        ;             0,7877        ;             0,2273
 1152         ;             1,4789        ;             1,4877        ;             2,0977        ;             0,7883        ;             0,2272
 1153         ;             1,4780        ;             1,4882        ;             2,0974        ;             0,7888        ;             0,2273
 1155         ;             1,4776        ;             1,4884        ;             2,0973        ;             0,7890        ;             0,2273
 1156         ;             1,4765        ;             1,4894        ;             2,0972        ;             0,7898        ;             0,2274
 1158         ;             1,4748        ;             1,4894        ;             2,0960        ;             0,7903        ;             0,2276
 1159         ;             1,4734        ;             1,4898        ;             2,0953        ;             0,7909        ;             0,2278
 1201         ;             1,4731        ;             1,4904        ;             2,0956        ;             0,7912        ;             0,2277
 1203         ;             1,4720        ;             1,4913        ;             2,0954        ;             0,7919        ;             0,2277
 1204         ;             1,4710        ;             1,4921        ;             2,0953        ;             0,7925        ;             0,2278
 1206         ;             1,4699        ;             1,4932        ;             2,0953        ;             0,7932        ;             0,2278
 1207         ;             1,4702        ;             1,4940        ;             2,0961        ;             0,7934        ;             0,2276
 1209         ;             1,4694        ;             1,4943        ;             2,0958        ;             0,7938        ;             0,2277
 1210         ;             1,4681        ;             1,4944        ;             2,0949        ;             0,7943        ;             0,2279
 1212         ;             1,4674        ;             1,4946        ;             2,0945        ;             0,7946        ;             0,2279
 1213         ;             1,4669        ;             1,4956        ;             2,0949        ;             0,7951        ;             0,2279
 1215         ;             1,4656        ;             1,4967        ;             2,0948        ;             0,7959        ;             0,2279
 1217         ;             1,4648        ;             1,4971        ;             2,0945        ;             0,7963        ;             0,2280
 1218         ;             1,4641        ;             1,4985        ;             2,0950        ;             0,7970        ;             0,2278
 1220         ;             1,4630        ;             1,4988        ;             2,0945        ;             0,7975        ;             0,2280
 1221         ;             1,4625        ;             1,4999        ;             2,0950        ;             0,7980        ;             0,2279
 1223         ;             1,4616        ;             1,5002        ;             2,0945        ;             0,7984        ;             0,2280
 1224         ;             1,4614        ;             1,4998        ;             2,0941        ;             0,7984        ;             0,2280
 1226         ;             1,4604        ;             1,5002        ;             2,0937        ;             0,7988        ;             0,2281
 1227         ;             1,4591        ;             1,5007        ;             2,0931        ;             0,7995        ;             0,2283
 1229         ;             1,4578        ;             1,5013        ;             2,0926        ;             0,8001        ;             0,2284
 1231         ;             1,4577        ;             1,5021        ;             2,0932        ;             0,8004        ;             0,2282
 1232         ;             1,4565        ;             1,5034        ;             2,0932        ;             0,8012        ;             0,2282
 1234         ;             1,4558        ;             1,5042        ;             2,0933        ;             0,8017        ;             0,2282
 1235         ;             1,4550        ;             1,5046        ;             2,0930        ;             0,8022        ;             0,2283
 1237         ;             1,4540        ;             1,5044        ;             2,0922        ;             0,8024        ;             0,2285
 1238         ;             1,4538        ;             1,5050        ;             2,0925        ;             0,8027        ;             0,2284
 1240         ;             1,4528        ;             1,5056        ;             2,0922        ;             0,8032        ;             0,2284
 1242         ;             1,4527        ;             1,5056        ;             2,0922        ;             0,8033        ;             0,2285
 1243         ;             1,4521        ;             1,5075        ;             2,0931        ;             0,8041        ;             0,2283
 1245         ;             1,4514        ;             1,5077        ;             2,0927        ;             0,8044        ;             0,2283
 1246         ;             1,4502        ;             1,5082        ;             2,0923        ;             0,8050        ;             0,2284
 1248         ;             1,4498        ;             1,5093        ;             2,0929        ;             0,8055        ;             0,2283
 1249         ;             1,4494        ;             1,5105        ;             2,0935        ;             0,8060        ;             0,2282
 1251         ;             1,4477        ;             1,5104        ;             2,0921        ;             0,8066        ;             0,2285
 1252         ;             1,4466        ;             1,5106        ;             2,0916        ;             0,8070        ;             0,2286
 1254         ;             1,4455        ;             1,5107        ;             2,0909        ;             0,8075        ;             0,2287
 1256         ;             1,4440        ;             1,5115        ;             2,0904        ;             0,8082        ;             0,2289
 1257         ;             1,4426        ;             1,5127        ;             2,0903        ;             0,8091        ;             0,2289
 1259         ;             1,4414        ;             1,5130        ;             2,0897        ;             0,8096        ;             0,2290
 1300         ;             1,4410        ;             1,5134        ;             2,0897        ;             0,8099        ;             0,2290
 1302         ;             1,4400        ;             1,5132        ;             2,0889        ;             0,8102        ;             0,2292
 1303         ;             1,4390        ;             1,5134        ;             2,0883        ;             0,8106        ;             0,2293
 1305         ;             1,4394        ;             1,5138        ;             2,0889        ;             0,8106        ;             0,2292
 1306         ;             1,4397        ;             1,5156        ;             2,0904        ;             0,8111        ;             0,2288
 1308         ;             1,4387        ;             1,5161        ;             2,0901        ;             0,8116        ;             0,2289
 1310         ;             1,4374        ;             1,5164        ;             2,0894        ;             0,8122        ;             0,2291
 1311         ;             1,4365        ;             1,5175        ;             2,0896        ;             0,8128        ;             0,2290
 1313         ;             1,4349        ;             1,5180        ;             2,0888        ;             0,8135        ;             0,2292
 1314         ;             1,4342        ;             1,5194        ;             2,0894        ;             0,8142        ;             0,2291
 1316         ;             1,4332        ;             1,5191        ;             2,0885        ;             0,8145        ;             0,2293
 1317         ;             1,4334        ;             1,5198        ;             2,0892        ;             0,8146        ;             0,2291
 1319         ;             1,4329        ;             1,5207        ;             2,0894        ;             0,8151        ;             0,2291
 1321         ;             1,4323        ;             1,5207        ;             2,0890        ;             0,8153        ;             0,2291
 1322         ;             1,4315        ;             1,5217        ;             2,0892        ;             0,8159        ;             0,2291
 1324         ;             1,4315        ;             1,5225        ;             2,0898        ;             0,8162        ;             0,2290
 1325         ;             1,4308        ;             1,5231        ;             2,0897        ;             0,8167        ;             0,2290
 1327         ;             1,4288        ;             1,5240        ;             2,0890        ;             0,8176        ;             0,2292
 1328         ;             1,4283        ;             1,5238        ;             2,0886        ;             0,8178        ;             0,2292
 1330         ;             1,4278        ;             1,5250        ;             2,0891        ;             0,8183        ;             0,2291
 1331         ;             1,4269        ;             1,5258        ;             2,0891        ;             0,8189        ;             0,2291
 1333         ;             1,4260        ;             1,5265        ;             2,0889        ;             0,8194        ;             0,2292
 1335         ;             1,4249        ;             1,5269        ;             2,0885        ;             0,8199        ;             0,2293
 1336         ;             1,4243        ;             1,5278        ;             2,0887        ;             0,8204        ;             0,2292
 1338         ;             1,4236        ;             1,5283        ;             2,0887        ;             0,8209        ;             0,2292
 1339         ;             1,4230        ;             1,5290        ;             2,0887        ;             0,8213        ;             0,2292
 1341         ;             1,4222        ;             1,5292        ;             2,0883        ;             0,8216        ;             0,2293
 1342         ;             1,4213        ;             1,5294        ;             2,0879        ;             0,8220        ;             0,2294
 1344         ;             1,4201        ;             1,5305        ;             2,0879        ;             0,8228        ;             0,2294
 1345         ;             1,4190        ;             1,5308        ;             2,0873        ;             0,8233        ;             0,2295
 1347         ;             1,4182        ;             1,5314        ;             2,0872        ;             0,8237        ;             0,2295
 1349         ;             1,4186        ;             1,5326        ;             2,0884        ;             0,8240        ;             0,2293
 1350         ;             1,4178        ;             1,5331        ;             2,0882        ;             0,8245        ;             0,2293
 1352         ;             1,4167        ;             1,5333        ;             2,0876        ;             0,8249        ;             0,2295
 1353         ;             1,4157        ;             1,5339        ;             2,0873        ;             0,8254        ;             0,2295
 1355         ;             1,4148        ;             1,5344        ;             2,0871        ;             0,8259        ;             0,2296
 1356         ;             1,4149        ;             1,5355        ;             2,0880        ;             0,8263        ;             0,2294
 1358         ;             1,4144        ;             1,5355        ;             2,0876        ;             0,8264        ;             0,2295
 1400         ;             1,4135        ;             1,5358        ;             2,0872        ;             0,8268        ;             0,2295
 1401         ;             1,4120        ;             1,5374        ;             2,0874        ;             0,8279        ;             0,2295
 1403         ;             1,4103        ;             1,5378        ;             2,0866        ;             0,8286        ;             0,2297
 1404         ;             1,4104        ;             1,5381        ;             2,0869        ;             0,8287        ;             0,2296
 1406         ;             1,4102        ;             1,5388        ;             2,0873        ;             0,8290        ;             0,2295
 1407         ;             1,4087        ;             1,5397        ;             2,0869        ;             0,8298        ;             0,2296
 1409         ;             1,4082        ;             1,5411        ;             2,0876        ;             0,8304        ;             0,2295
 1410         ;             1,4075        ;             1,5408        ;             2,0869        ;             0,8306        ;             0,2296
 1412         ;             1,4062        ;             1,5404        ;             2,0857        ;             0,8309        ;             0,2299
 1414         ;             1,4063        ;             1,5418        ;             2,0869        ;             0,8313        ;             0,2296
 1415         ;             1,4053        ;             1,5430        ;             2,0870        ;             0,8320        ;             0,2296
 1417         ;             1,4049        ;             1,5426        ;             2,0865        ;             0,8321        ;             0,2297
 1418         ;             1,4039        ;             1,5424        ;             2,0856        ;             0,8324        ;             0,2299
 1420         ;             1,4033        ;             1,5440        ;             2,0864        ;             0,8331        ;             0,2297
 1421         ;             1,4022        ;             1,5452        ;             2,0866        ;             0,8339        ;             0,2297
 1423         ;             1,4013        ;             1,5459        ;             2,0865        ;             0,8344        ;             0,2297
 1424         ;             1,4000        ;             1,5464        ;             2,0860        ;             0,8350        ;             0,2298
 1426         ;             1,4001        ;             1,5476        ;             2,0870        ;             0,8354        ;             0,2296
 1428         ;             1,3996        ;             1,5486        ;             2,0873        ;             0,8359        ;             0,2295
 1429         ;             1,3986        ;             1,5485        ;             2,0867        ;             0,8362        ;             0,2297
 1431         ;             1,3972        ;             1,5485        ;             2,0856        ;             0,8367        ;             0,2299
 1432         ;             1,3970        ;             1,5497        ;             2,0864        ;             0,8372        ;             0,2297
 1434         ;             1,3956        ;             1,5500        ;             2,0857        ;             0,8378        ;             0,2299
 1435         ;             1,3934        ;             1,5498        ;             2,0841        ;             0,8385        ;             0,2302
 1437         ;             1,3925        ;             1,5505        ;             2,0840        ;             0,8390        ;             0,2303
 1438         ;             1,3924        ;             1,5515        ;             2,0847        ;             0,8394        ;             0,2301
 1440         ;             1,3918        ;             1,5533        ;             2,0856        ;             0,8402        ;             0,2299
 1442         ;             1,3901        ;             1,5538        ;             2,0849        ;             0,8410        ;             0,2301
 1443         ;             1,3889        ;             1,5536        ;             2,0839        ;             0,8413        ;             0,2303
 1445         ;             1,3890        ;             1,5543        ;             2,0845        ;             0,8415        ;             0,2301
 1446         ;             1,3889        ;             1,5550        ;             2,0850        ;             0,8418        ;             0,2300
 1448         ;             1,3886        ;             1,5553        ;             2,0849        ;             0,8420        ;             0,2300
 1449         ;             1,3883        ;             1,5567        ;             2,0858        ;             0,8425        ;             0,2299
 1451         ;             1,3882        ;             1,5574        ;             2,0863        ;             0,8428        ;             0,2297
 1453         ;             1,3878        ;             1,5582        ;             2,0866        ;             0,8432        ;             0,2297
 1454         ;             1,3871        ;             1,5591        ;             2,0868        ;             0,8437        ;             0,2296
 1456         ;             1,3865        ;             1,5590        ;             2,0864        ;             0,8439        ;             0,2297
 1457         ;             1,3855        ;             1,5589        ;             2,0856        ;             0,8442        ;             0,2299
 1459         ;             1,3846        ;             1,5591        ;             2,0852        ;             0,8446        ;             0,2300
 1500         ;             1,3834        ;             1,5599        ;             2,0849        ;             0,8453        ;             0,2300
 1502         ;             1,3832        ;             1,5598        ;             2,0848        ;             0,8453        ;             0,2301
 1503         ;             1,3829        ;             1,5599        ;             2,0846        ;             0,8454        ;             0,2301
 1505         ;             1,3828        ;             1,5612        ;             2,0856        ;             0,8459        ;             0,2299
 1507         ;             1,3818        ;             1,5619        ;             2,0854        ;             0,8465        ;             0,2299
 1508         ;             1,3809        ;             1,5621        ;             2,0849        ;             0,8469        ;             0,2300
 1510         ;             1,3805        ;             1,5622        ;             2,0848        ;             0,8470        ;             0,2301
 1511         ;             1,3798        ;             1,5633        ;             2,0851        ;             0,8477        ;             0,2300
 1513         ;             1,3781        ;             1,5638        ;             2,0844        ;             0,8484        ;             0,2302
 1514         ;             1,3774        ;             1,5638        ;             2,0839        ;             0,8487        ;             0,2303
 1516         ;             1,3773        ;             1,5641        ;             2,0841        ;             0,8488        ;             0,2302
 1517         ;             1,3770        ;             1,5650        ;             2,0846        ;             0,8492        ;             0,2301
 1519         ;             1,3761        ;             1,5661        ;             2,0848        ;             0,8499        ;             0,2301
 1521         ;             1,3753        ;             1,5658        ;             2,0840        ;             0,8501        ;             0,2302
 1522         ;             1,3740        ;             1,5649        ;             2,0825        ;             0,8503        ;             0,2306
 1524         ;             1,3726        ;             1,5635        ;             2,0805        ;             0,8503        ;             0,2310
 1525         ;             1,3718        ;             1,5641        ;             2,0805        ;             0,8508        ;             0,2310
 1527         ;             1,3710        ;             1,5638        ;             2,0797        ;             0,8510        ;             0,2312
 1528         ;             1,3711        ;             1,5642        ;             2,0801        ;             0,8511        ;             0,2311
 1530         ;             1,3713        ;             1,5643        ;             2,0803        ;             0,8510        ;             0,2311
 1532         ;             1,3704        ;             1,5643        ;             2,0797        ;             0,8514        ;             0,2312
 1533         ;             1,3690        ;             1,5640        ;             2,0785        ;             0,8518        ;             0,2315
 1535         ;             1,3679        ;             1,5635        ;             2,0774        ;             0,8520        ;             0,2317
 1536         ;             1,3676        ;             1,5631        ;             2,0770        ;             0,8520        ;             0,2318
 1538         ;             1,3679        ;             1,5636        ;             2,0775        ;             0,8521        ;             0,2317
 1539         ;             1,3667        ;             1,5638        ;             2,0769        ;             0,8526        ;             0,2318
 1541         ;             1,3667        ;             1,5638        ;             2,0769        ;             0,8525        ;             0,2318
 1542         ;             1,3659        ;             1,5629        ;             2,0757        ;             0,8526        ;             0,2321
 1544         ;             1,3647        ;             1,5620        ;             2,0742        ;             0,8527        ;             0,2324
 1546         ;             1,3644        ;             1,5620        ;             2,0739        ;             0,8528        ;             0,2325
 1547         ;             1,3643        ;             1,5627        ;             2,0744        ;             0,8531        ;             0,2324
 1549         ;             1,3641        ;             1,5622        ;             2,0739        ;             0,8530        ;             0,2325
 1550         ;             1,3635        ;             1,5620        ;             2,0734        ;             0,8532        ;             0,2326
 1552         ;             1,3630        ;             1,5626        ;             2,0735        ;             0,8535        ;             0,2326
 1553         ;             1,3631        ;             1,5624        ;             2,0735        ;             0,8534        ;             0,2326
 1555         ;             1,3629        ;             1,5617        ;             2,0728        ;             0,8533        ;             0,2328
 1556         ;             1,3631        ;             1,5614        ;             2,0727        ;             0,8531        ;             0,2328
 1558         ;             1,3637        ;             1,5624        ;             2,0738        ;             0,8532        ;             0,2325
 1600         ;             1,3639        ;             1,5624        ;             2,0740        ;             0,8531        ;             0,2325
 1601         ;             1,3640        ;             1,5617        ;             2,0735        ;             0,8529        ;             0,2326
 1603         ;             1,3640        ;             1,5614        ;             2,0733        ;             0,8528        ;             0,2326
 1604         ;             1,3630        ;             1,5611        ;             2,0724        ;             0,8531        ;             0,2328
 1606         ;             1,3630        ;             1,5614        ;             2,0727        ;             0,8531        ;             0,2328
 1607         ;             1,3638        ;             1,5620        ;             2,0736        ;             0,8530        ;             0,2326
 1609         ;             1,3640        ;             1,5614        ;             2,0733        ;             0,8528        ;             0,2326
 1610         ;             1,3637        ;             1,5609        ;             2,0727        ;             0,8527        ;             0,2328
 1612         ;             1,3638        ;             1,5591        ;             2,0714        ;             0,8521        ;             0,2331
 1614         ;             1,3640        ;             1,5589        ;             2,0714        ;             0,8520        ;             0,2331
 1615         ;             1,3637        ;             1,5598        ;             2,0719        ;             0,8524        ;             0,2330
 1617         ;             1,3637        ;             1,5590        ;             2,0713        ;             0,8521        ;             0,2331
 1618         ;             1,3634        ;             1,5592        ;             2,0712        ;             0,8523        ;             0,2331
 1620         ;             1,3630        ;             1,5594        ;             2,0712        ;             0,8525        ;             0,2331
 1621         ;             1,3634        ;             1,5591        ;             2,0712        ;             0,8523        ;             0,2331
 1623         ;             1,3639        ;             1,5597        ;             2,0719        ;             0,8522        ;             0,2329
 1625         ;             1,3640        ;             1,5589        ;             2,0713        ;             0,8520        ;             0,2331
 1626         ;             1,3634        ;             1,5583        ;             2,0705        ;             0,8520        ;             0,2333
 1628         ;             1,3640        ;             1,5589        ;             2,0714        ;             0,8520        ;             0,2331
 1629         ;             1,3636        ;             1,5592        ;             2,0713        ;             0,8522        ;             0,2331
 1631         ;             1,3637        ;             1,5588        ;             2,0711        ;             0,8520        ;             0,2331
 1632         ;             1,3630        ;             1,5578        ;             2,0699        ;             0,8520        ;             0,2334
 1634         ;             1,3626        ;             1,5572        ;             2,0692        ;             0,8519        ;             0,2336
 1635         ;             1,3624        ;             1,5567        ;             2,0686        ;             0,8519        ;             0,2337
 1637         ;             1,3623        ;             1,5563        ;             2,0683        ;             0,8518        ;             0,2338
 1639         ;             1,3624        ;             1,5563        ;             2,0683        ;             0,8517        ;             0,2338
 1640         ;             1,3628        ;             1,5569        ;             2,0691        ;             0,8518        ;             0,2336
 1642         ;             1,3625        ;             1,5564        ;             2,0685        ;             0,8517        ;             0,2337
 1643         ;             1,3620        ;             1,5563        ;             2,0681        ;             0,8519        ;             0,2338
