 828          ;             1,5003        ;             1,4932        ;             2,1167        ;             0,7830        ;             0,2232
 830          ;             1,4975        ;             1,4940        ;             2,1153        ;             0,7842        ;             0,2235
 831          ;             1,4955        ;             1,4939        ;             2,1138        ;             0,7849        ;             0,2238
 833          ;             1,4959        ;             1,4938        ;             2,1140        ;             0,7847        ;             0,2238
 834          ;             1,4946        ;             1,4950        ;             2,1140        ;             0,7856        ;             0,2238
 836          ;             1,4932        ;             1,4970        ;             2,1144        ;             0,7867        ;             0,2237
 838          ;             1,4928        ;             1,4988        ;             2,1154        ;             0,7874        ;             0,2235
 839          ;             1,4900        ;             1,4997        ;             2,1141        ;             0,7886        ;             0,2237
 841          ;             1,4878        ;             1,4998        ;             2,1126        ;             0,7894        ;             0,2241
 842          ;             1,4868        ;             1,4993        ;             2,1116        ;             0,7896        ;             0,2243
 844          ;             1,4866        ;             1,4998        ;             2,1117        ;             0,7898        ;             0,2242
 845          ;             1,4860        ;             1,5012        ;             2,1123        ;             0,7905        ;             0,2241
 847          ;             1,4836        ;             1,5021        ;             2,1112        ;             0,7916        ;             0,2244
 848          ;             1,4811        ;             1,5026        ;             2,1099        ;             0,7926        ;             0,2246
 850          ;             1,4797        ;             1,5025        ;             2,1088        ;             0,7930        ;             0,2249
 852          ;             1,4787        ;             1,5033        ;             2,1087        ;             0,7936        ;             0,2249
 853          ;             1,4760        ;             1,5042        ;             2,1074        ;             0,7949        ;             0,2252
 855          ;             1,4751        ;             1,5048        ;             2,1072        ;             0,7954        ;             0,2252
 856          ;             1,4752        ;             1,5049        ;             2,1073        ;             0,7954        ;             0,2252
 858          ;             1,4752        ;             1,5055        ;             2,1078        ;             0,7956        ;             0,2251
 859          ;             1,4743        ;             1,5070        ;             2,1082        ;             0,7964        ;             0,2250
 901          ;             1,4722        ;             1,5088        ;             2,1081        ;             0,7977        ;             0,2250
 902          ;             1,4697        ;             1,5086        ;             2,1062        ;             0,7985        ;             0,2254
 904          ;             1,4687        ;             1,5086        ;             2,1055        ;             0,7988        ;             0,2256
 906          ;             1,4685        ;             1,5085        ;             2,1052        ;             0,7989        ;             0,2256
 907          ;             1,4671        ;             1,5107        ;             2,1058        ;             0,8000        ;             0,2255
 909          ;             1,4649        ;             1,5128        ;             2,1058        ;             0,8015        ;             0,2255
 911          ;             1,4630        ;             1,5122        ;             2,1041        ;             0,8020        ;             0,2259
 912          ;             1,4621        ;             1,5127        ;             2,1038        ;             0,8024        ;             0,2259
 914          ;             1,4622        ;             1,5142        ;             2,1049        ;             0,8028        ;             0,2257
 916          ;             1,4609        ;             1,5164        ;             2,1056        ;             0,8040        ;             0,2255
 917          ;             1,4602        ;             1,5179        ;             2,1062        ;             0,8047        ;             0,2254
 919          ;             1,4586        ;             1,5195        ;             2,1062        ;             0,8058        ;             0,2254
 920          ;             1,4569        ;             1,5194        ;             2,1051        ;             0,8064        ;             0,2257
 922          ;             1,4566        ;             1,5190        ;             2,1045        ;             0,8064        ;             0,2258
 923          ;             1,4562        ;             1,5197        ;             2,1047        ;             0,8067        ;             0,2257
 925          ;             1,4544        ;             1,5207        ;             2,1042        ;             0,8077        ;             0,2258
 926          ;             1,4527        ;             1,5211        ;             2,1034        ;             0,8084        ;             0,2260
 928          ;             1,4513        ;             1,5206        ;             2,1020        ;             0,8087        ;             0,2263
 930          ;             1,4507        ;             1,5197        ;             2,1009        ;             0,8086        ;             0,2266
 931          ;             1,4511        ;             1,5204        ;             2,1018        ;             0,8087        ;             0,2264
 933          ;             1,4503        ;             1,5232        ;             2,1032        ;             0,8099        ;             0,2261
 934          ;             1,4483        ;             1,5238        ;             2,1023        ;             0,8108        ;             0,2263
 936          ;             1,4478        ;             1,5232        ;             2,1015        ;             0,8108        ;             0,2264
 938          ;             1,4478        ;             1,5244        ;             2,1024        ;             0,8111        ;             0,2262
 939          ;             1,4463        ;             1,5264        ;             2,1028        ;             0,8123        ;             0,2262
 941          ;             1,4435        ;             1,5278        ;             2,1019        ;             0,8137        ;             0,2264
 942          ;             1,4423        ;             1,5289        ;             2,1018        ;             0,8145        ;             0,2264
 944          ;             1,4417        ;             1,5286        ;             2,1012        ;             0,8146        ;             0,2265
 945          ;             1,4418        ;             1,5290        ;             2,1016        ;             0,8148        ;             0,2264
 947          ;             1,4404        ;             1,5307        ;             2,1018        ;             0,8158        ;             0,2264
 948          ;             1,4385        ;             1,5322        ;             2,1016        ;             0,8169        ;             0,2264
 950          ;             1,4358        ;             1,5329        ;             2,1003        ;             0,8181        ;             0,2267
 952          ;             1,4346        ;             1,5324        ;             2,0992        ;             0,8184        ;             0,2269
 953          ;             1,4349        ;             1,5321        ;             2,0991        ;             0,8181        ;             0,2269
 955          ;             1,4357        ;             1,5334        ;             2,1006        ;             0,8183        ;             0,2266
 956          ;             1,4357        ;             1,5340        ;             2,1011        ;             0,8185        ;             0,2265
 958          ;             1,4354        ;             1,5353        ;             2,1018        ;             0,8190        ;             0,2264
 959          ;             1,4331        ;             1,5367        ;             2,1012        ;             0,8203        ;             0,2265
 1001         ;             1,4313        ;             1,5369        ;             2,1002        ;             0,8210        ;             0,2267
 1003         ;             1,4301        ;             1,5356        ;             2,0984        ;             0,8210        ;             0,2271
 1004         ;             1,4308        ;             1,5357        ;             2,0989        ;             0,8207        ;             0,2270
 1006         ;             1,4300        ;             1,5383        ;             2,1003        ;             0,8219        ;             0,2267
 1007         ;             1,4289        ;             1,5401        ;             2,1009        ;             0,8228        ;             0,2266
 1009         ;             1,4267        ;             1,5413        ;             2,1003        ;             0,8240        ;             0,2267
 1011         ;             1,4249        ;             1,5413        ;             2,0991        ;             0,8246        ;             0,2270
 1012         ;             1,4253        ;             1,5409        ;             2,0990        ;             0,8244        ;             0,2270
 1014         ;             1,4247        ;             1,5412        ;             2,0989        ;             0,8247        ;             0,2270
 1015         ;             1,4233        ;             1,5424        ;             2,0988        ;             0,8255        ;             0,2270
 1017         ;             1,4215        ;             1,5434        ;             2,0982        ;             0,8265        ;             0,2271
 1018         ;             1,4197        ;             1,5433        ;             2,0970        ;             0,8271        ;             0,2274
 1020         ;             1,4196        ;             1,5423        ;             2,0962        ;             0,8268        ;             0,2276
 1022         ;             1,4196        ;             1,5428        ;             2,0966        ;             0,8270        ;             0,2275
 1023         ;             1,4187        ;             1,5449        ;             2,0974        ;             0,8280        ;             0,2273
 1025         ;             1,4174        ;             1,5461        ;             2,0974        ;             0,8288        ;             0,2273
 1026         ;             1,4159        ;             1,5456        ;             2,0962        ;             0,8292        ;             0,2276
 1028         ;             1,4163        ;             1,5455        ;             2,0963        ;             0,8290        ;             0,2276
 1029         ;             1,4158        ;             1,5473        ;             2,0973        ;             0,8297        ;             0,2273
 1031         ;             1,4129        ;             1,5492        ;             2,0967        ;             0,8314        ;             0,2275
 1032         ;             1,4110        ;             1,5500        ;             2,0960        ;             0,8323        ;             0,2276
 1034         ;             1,4095        ;             1,5488        ;             2,0941        ;             0,8325        ;             0,2280
 1036         ;             1,4088        ;             1,5485        ;             2,0935        ;             0,8326        ;             0,2282
 1037         ;             1,4080        ;             1,5486        ;             2,0931        ;             0,8329        ;             0,2283
 1039         ;             1,4079        ;             1,5488        ;             2,0931        ;             0,8330        ;             0,2283
 1040         ;             1,4088        ;             1,5506        ;             2,0950        ;             0,8333        ;             0,2278
 1042         ;             1,4077        ;             1,5521        ;             2,0954        ;             0,8342        ;             0,2277
 1043         ;             1,4061        ;             1,5528        ;             2,0949        ;             0,8349        ;             0,2279
 1045         ;             1,4062        ;             1,5521        ;             2,0943        ;             0,8347        ;             0,2280
 1046         ;             1,4068        ;             1,5522        ;             2,0949        ;             0,8345        ;             0,2279
 1048         ;             1,4059        ;             1,5534        ;             2,0952        ;             0,8352        ;             0,2278
 1050         ;             1,4046        ;             1,5550        ;             2,0955        ;             0,8362        ;             0,2277
 1051         ;             1,4035        ;             1,5555        ;             2,0951        ;             0,8367        ;             0,2278
 1053         ;             1,4033        ;             1,5554        ;             2,0949        ;             0,8368        ;             0,2279
 1054         ;             1,4033        ;             1,5560        ;             2,0953        ;             0,8370        ;             0,2278
 1056         ;             1,4032        ;             1,5575        ;             2,0964        ;             0,8375        ;             0,2275
 1057         ;             1,4017        ;             1,5591        ;             2,0966        ;             0,8385        ;             0,2275
 1059         ;             1,4010        ;             1,5599        ;             2,0967        ;             0,8390        ;             0,2275
 1101         ;             1,4010        ;             1,5598        ;             2,0966        ;             0,8390        ;             0,2275
 1102         ;             1,4011        ;             1,5608        ;             2,0974        ;             0,8393        ;             0,2273
 1104         ;             1,4002        ;             1,5632        ;             2,0986        ;             0,8404        ;             0,2271
 1105         ;             1,3988        ;             1,5645        ;             2,0987        ;             0,8413        ;             0,2270
 1107         ;             1,3965        ;             1,5642        ;             2,0969        ;             0,8420        ;             0,2274
 1108         ;             1,3953        ;             1,5638        ;             2,0958        ;             0,8423        ;             0,2277
 1110         ;             1,3951        ;             1,5638        ;             2,0956        ;             0,8424        ;             0,2277
 1111         ;             1,3950        ;             1,5645        ;             2,0961        ;             0,8426        ;             0,2276
 1113         ;             1,3940        ;             1,5662        ;             2,0967        ;             0,8435        ;             0,2275
 1115         ;             1,3912        ;             1,5654        ;             2,0943        ;             0,8442        ;             0,2280
 1116         ;             1,3892        ;             1,5650        ;             2,0927        ;             0,8448        ;             0,2283
 1118         ;             1,3896        ;             1,5656        ;             2,0933        ;             0,8449        ;             0,2282
 1119         ;             1,3896        ;             1,5664        ;             2,0939        ;             0,8451        ;             0,2281
 1121         ;             1,3888        ;             1,5679        ;             2,0945        ;             0,8459        ;             0,2280
 1122         ;             1,3867        ;             1,5676        ;             2,0929        ;             0,8466        ;             0,2283
 1124         ;             1,3849        ;             1,5667        ;             2,0911        ;             0,8469        ;             0,2287
 1125         ;             1,3850        ;             1,5665        ;             2,0910        ;             0,8468        ;             0,2287
 1127         ;             1,3849        ;             1,5680        ;             2,0921        ;             0,8473        ;             0,2285
 1129         ;             1,3836        ;             1,5686        ;             2,0917        ;             0,8480        ;             0,2286
 1130         ;             1,3819        ;             1,5681        ;             2,0901        ;             0,8484        ;             0,2289
 1132         ;             1,3824        ;             1,5673        ;             2,0899        ;             0,8480        ;             0,2290
 1133         ;             1,3833        ;             1,5679        ;             2,0909        ;             0,8479        ;             0,2287
 1135         ;             1,3819        ;             1,5688        ;             2,0907        ;             0,8487        ;             0,2288
 1136         ;             1,3796        ;             1,5688        ;             2,0891        ;             0,8495        ;             0,2291
 1138         ;             1,3777        ;             1,5682        ;             2,0874        ;             0,8500        ;             0,2295
 1140         ;             1,3774        ;             1,5674        ;             2,0866        ;             0,8498        ;             0,2297
 1141         ;             1,3775        ;             1,5660        ;             2,0856        ;             0,8493        ;             0,2299
 1143         ;             1,3773        ;             1,5674        ;             2,0866        ;             0,8499        ;             0,2297
 1144         ;             1,3749        ;             1,5684        ;             2,0857        ;             0,8510        ;             0,2299
 1146         ;             1,3738        ;             1,5677        ;             2,0844        ;             0,8512        ;             0,2302
 1147         ;             1,3743        ;             1,5666        ;             2,0840        ;             0,8507        ;             0,2303
 1149         ;             1,3745        ;             1,5670        ;             2,0844        ;             0,8508        ;             0,2302
 1150         ;             1,3739        ;             1,5687        ;             2,0853        ;             0,8515        ;             0,2300
 1152         ;             1,3711        ;             1,5687        ;             2,0835        ;             0,8525        ;             0,2304
 1154         ;             1,3698        ;             1,5669        ;             2,0812        ;             0,8524        ;             0,2309
 1155         ;             1,3693        ;             1,5660        ;             2,0802        ;             0,8523        ;             0,2311
 1157         ;             1,3676        ;             1,5656        ;             2,0788        ;             0,8528        ;             0,2314
 1158         ;             1,3682        ;             1,5645        ;             2,0784        ;             0,8523        ;             0,2315
 1200         ;             1,3689        ;             1,5659        ;             2,0799        ;             0,8524        ;             0,2312
 1201         ;             1,3675        ;             1,5662        ;             2,0792        ;             0,8530        ;             0,2313
 1203         ;             1,3659        ;             1,5656        ;             2,0777        ;             0,8534        ;             0,2317
 1204         ;             1,3651        ;             1,5636        ;             2,0757        ;             0,8531        ;             0,2321
 1206         ;             1,3660        ;             1,5633        ;             2,0760        ;             0,8526        ;             0,2320
 1208         ;             1,3664        ;             1,5637        ;             2,0766        ;             0,8526        ;             0,2319
 1209         ;             1,3652        ;             1,5649        ;             2,0767        ;             0,8535        ;             0,2319
 1211         ;             1,3631        ;             1,5655        ;             2,0758        ;             0,8544        ;             0,2321
 1212         ;             1,3625        ;             1,5638        ;             2,0741        ;             0,8541        ;             0,2325
 1214         ;             1,3637        ;             1,5619        ;             2,0734        ;             0,8530        ;             0,2326
 1215         ;             1,3645        ;             1,5613        ;             2,0735        ;             0,8526        ;             0,2326
 1217         ;             1,3647        ;             1,5626        ;             2,0746        ;             0,8529        ;             0,2323
 1218         ;             1,3632        ;             1,5632        ;             2,0741        ;             0,8536        ;             0,2325
 1220         ;             1,3621        ;             1,5630        ;             2,0732        ;             0,8540        ;             0,2327
 1222         ;             1,3626        ;             1,5609        ;             2,0720        ;             0,8531        ;             0,2329
 1223         ;             1,3651        ;             1,5606        ;             2,0734        ;             0,8521        ;             0,2326
 1225         ;             1,3650        ;             1,5613        ;             2,0738        ;             0,8524        ;             0,2325
 1226         ;             1,3645        ;             1,5619        ;             2,0740        ;             0,8527        ;             0,2325
 1228         ;             1,3637        ;             1,5607        ;             2,0726        ;             0,8527        ;             0,2328
 1229         ;             1,3645        ;             1,5589        ;             2,0717        ;             0,8518        ;             0,2330
 1231         ;             1,3647        ;             1,5591        ;             2,0720        ;             0,8518        ;             0,2329
 1233         ;             1,3633        ;             1,5598        ;             2,0716        ;             0,8525        ;             0,2330
 1234         ;             1,3633        ;             1,5593        ;             2,0712        ;             0,8523        ;             0,2331
 1236         ;             1,3630        ;             1,5582        ;             2,0702        ;             0,8521        ;             0,2333
 1237         ;             1,3618        ;             1,5572        ;             2,0687        ;             0,8522        ;             0,2337
 1239         ;             1,3626        ;             1,5562        ;             2,0684        ;             0,8516        ;             0,2337
 1240         ;             1,3642        ;             1,5572        ;             2,0702        ;             0,8514        ;             0,2333
 1242         ;             1,3637        ;             1,5583        ;             2,0708        ;             0,8519        ;             0,2332
 1243         ;             1,3628        ;             1,5582        ;             2,0701        ;             0,8522        ;             0,2334
 1245         ;             1,3623        ;             1,5565        ;             2,0685        ;             0,8518        ;             0,2337
 1247         ;             1,3636        ;             1,5555        ;             2,0686        ;             0,8511        ;             0,2337
 1248         ;             1,3640        ;             1,5558        ;             2,0690        ;             0,8510        ;             0,2336
 1250         ;             1,3638        ;             1,5572        ;             2,0700        ;             0,8515        ;             0,2334
 1251         ;             1,3628        ;             1,5571        ;             2,0692        ;             0,8518        ;             0,2335
 1253         ;             1,3630        ;             1,5556        ;             2,0682        ;             0,8513        ;             0,2338
 1254         ;             1,3651        ;             1,5558        ;             2,0698        ;             0,8506        ;             0,2334
 1256         ;             1,3658        ;             1,5575        ;             2,0715        ;             0,8509        ;             0,2330
 1257         ;             1,3652        ;             1,5579        ;             2,0714        ;             0,8512        ;             0,2331
 1259         ;             1,3639        ;             1,5576        ;             2,0703        ;             0,8516        ;             0,2333
 1301         ;             1,3650        ;             1,5561        ;             2,0700        ;             0,8507        ;             0,2334
 1302         ;             1,3659        ;             1,5562        ;             2,0706        ;             0,8504        ;             0,2332
 1304         ;             1,3661        ;             1,5576        ;             2,0718        ;             0,8508        ;             0,2330
 1305         ;             1,3648        ;             1,5581        ;             2,0713        ;             0,8514        ;             0,2331
 1307         ;             1,3637        ;             1,5567        ;             2,0695        ;             0,8514        ;             0,2335
 1308         ;             1,3641        ;             1,5557        ;             2,0691        ;             0,8509        ;             0,2336
 1310         ;             1,3633        ;             1,5565        ;             2,0691        ;             0,8515        ;             0,2336
 1312         ;             1,3621        ;             1,5575        ;             2,0690        ;             0,8522        ;             0,2336
 1313         ;             1,3616        ;             1,5578        ;             2,0690        ;             0,8525        ;             0,2336
 1315         ;             1,3623        ;             1,5555        ;             2,0677        ;             0,8515        ;             0,2339
 1316         ;             1,3625        ;             1,5549        ;             2,0674        ;             0,8512        ;             0,2340
 1318         ;             1,3639        ;             1,5543        ;             2,0679        ;             0,8506        ;             0,2339
 1319         ;             1,3651        ;             1,5554        ;             2,0695        ;             0,8505        ;             0,2335
 1321         ;             1,3650        ;             1,5570        ;             2,0706        ;             0,8510        ;             0,2332
 1322         ;             1,3638        ;             1,5576        ;             2,0703        ;             0,8516        ;             0,2333
 1324         ;             1,3635        ;             1,5570        ;             2,0696        ;             0,8516        ;             0,2335
 1326         ;             1,3636        ;             1,5553        ;             2,0684        ;             0,8510        ;             0,2337
 1327         ;             1,3654        ;             1,5549        ;             2,0693        ;             0,8502        ;             0,2335
 1329         ;             1,3655        ;             1,5557        ;             2,0700        ;             0,8504        ;             0,2334
 1330         ;             1,3637        ;             1,5564        ;             2,0693        ;             0,8513        ;             0,2335
 1332         ;             1,3624        ;             1,5551        ;             2,0675        ;             0,8514        ;             0,2339
 1333         ;             1,3632        ;             1,5541        ;             2,0673        ;             0,8507        ;             0,2340
 1335         ;             1,3647        ;             1,5550        ;             2,0689        ;             0,8505        ;             0,2336
 1336         ;             1,3648        ;             1,5564        ;             2,0700        ;             0,8509        ;             0,2334
 1338         ;             1,3638        ;             1,5573        ;             2,0700        ;             0,8516        ;             0,2334
 1340         ;             1,3637        ;             1,5564        ;             2,0693        ;             0,8513        ;             0,2335
 1341         ;             1,3642        ;             1,5545        ;             2,0682        ;             0,8505        ;             0,2338
 1343         ;             1,3652        ;             1,5554        ;             2,0695        ;             0,8504        ;             0,2335
 1344         ;             1,3649        ;             1,5564        ;             2,0701        ;             0,8509        ;             0,2333
 1346         ;             1,3640        ;             1,5567        ;             2,0697        ;             0,8513        ;             0,2334
 1347         ;             1,3630        ;             1,5562        ;             2,0687        ;             0,8515        ;             0,2337
 1349         ;             1,3643        ;             1,5557        ;             2,0692        ;             0,8508        ;             0,2336
 1351         ;             1,3658        ;             1,5564        ;             2,0707        ;             0,8506        ;             0,2332
 1352         ;             1,3642        ;             1,5569        ;             2,0700        ;             0,8513        ;             0,2334
 1354         ;             1,3637        ;             1,5567        ;             2,0695        ;             0,8514        ;             0,2335
 1355         ;             1,3631        ;             1,5555        ;             2,0682        ;             0,8512        ;             0,2338
 1357         ;             1,3623        ;             1,5545        ;             2,0670        ;             0,8512        ;             0,2341
 1358         ;             1,3632        ;             1,5532        ;             2,0666        ;             0,8504        ;             0,2342
 1400         ;             1,3653        ;             1,5543        ;             2,0688        ;             0,8500        ;             0,2336
 1401         ;             1,3646        ;             1,5549        ;             2,0688        ;             0,8505        ;             0,2336
 1403         ;             1,3635        ;             1,5546        ;             2,0678        ;             0,8508        ;             0,2339
 1405         ;             1,3643        ;             1,5525        ;             2,0668        ;             0,8499        ;             0,2341
 1406         ;             1,3660        ;             1,5526        ;             2,0680        ;             0,8493        ;             0,2338
 1408         ;             1,3656        ;             1,5544        ;             2,0691        ;             0,8500        ;             0,2336
 1409         ;             1,3644        ;             1,5551        ;             2,0688        ;             0,8506        ;             0,2337
 1411         ;             1,3639        ;             1,5534        ;             2,0672        ;             0,8503        ;             0,2340
 1412         ;             1,3653        ;             1,5527        ;             2,0676        ;             0,8495        ;             0,2339
 1414         ;             1,3664        ;             1,5533        ;             2,0687        ;             0,8493        ;             0,2337
 1415         ;             1,3658        ;             1,5544        ;             2,0692        ;             0,8499        ;             0,2336
 1417         ;             1,3647        ;             1,5547        ;             2,0687        ;             0,8504        ;             0,2337
 1419         ;             1,3648        ;             1,5536        ;             2,0679        ;             0,8500        ;             0,2338
 999999       ;             1,3655        ;             1,5533        ;             2,0682        ;             0,8497        ;             0,2338
 1422         ;             1,3665        ;             1,5544        ;             2,0697        ;             0,8496        ;             0,2335
 1423         ;             1,3654        ;             1,5557        ;             2,0699        ;             0,8504        ;             0,2334
 1425         ;             1,3646        ;             1,5558        ;             2,0694        ;             0,8508        ;             0,2335
 1426         ;             1,3647        ;             1,5547        ;             2,0687        ;             0,8504        ;             0,2337
 1428         ;             1,3659        ;             1,5534        ;             2,0685        ;             0,8496        ;             0,2337
 1429         ;             1,3665        ;             1,5540        ;             2,0693        ;             0,8495        ;             0,2335
 1431         ;             1,3657        ;             1,5556        ;             2,0701        ;             0,8503        ;             0,2334
 1433         ;             1,3648        ;             1,5557        ;             2,0695        ;             0,8507        ;             0,2335
 1434         ;             1,3640        ;             1,5548        ;             2,0684        ;             0,8507        ;             0,2337
 1436         ;             1,3644        ;             1,5535        ;             2,0676        ;             0,8501        ;             0,2339
 1437         ;             1,3660        ;             1,5543        ;             2,0693        ;             0,8498        ;             0,2335
 1439         ;             1,3660        ;             1,5554        ;             2,0701        ;             0,8501        ;             0,2334
 1440         ;             1,3648        ;             1,5555        ;             2,0694        ;             0,8506        ;             0,2335
 1442         ;             1,3634        ;             1,5544        ;             2,0676        ;             0,8508        ;             0,2339
 1444         ;             1,3638        ;             1,5540        ;             2,0676        ;             0,8505        ;             0,2339
 1445         ;             1,3655        ;             1,5534        ;             2,0683        ;             0,8497        ;             0,2338
 1447         ;             1,3667        ;             1,5541        ;             2,0696        ;             0,8495        ;             0,2335
 1448         ;             1,3660        ;             1,5556        ;             2,0703        ;             0,8502        ;             0,2333
 1450         ;             1,3653        ;             1,5560        ;             2,0701        ;             0,8506        ;             0,2334
 1451         ;             1,3643        ;             1,5546        ;             2,0683        ;             0,8505        ;             0,2338
 1453         ;             1,3650        ;             1,5533        ;             2,0679        ;             0,8498        ;             0,2339
 1454         ;             1,3665        ;             1,5551        ;             2,0702        ;             0,8499        ;             0,2333
 1456         ;             1,3656        ;             1,5560        ;             2,0702        ;             0,8505        ;             0,2333
 1458         ;             1,3637        ;             1,5556        ;             2,0687        ;             0,8510        ;             0,2337
 1459         ;             1,3632        ;             1,5549        ;             2,0679        ;             0,8510        ;             0,2339
 1501         ;             1,3639        ;             1,5533        ;             2,0672        ;             0,8502        ;             0,2340
 1502         ;             1,3657        ;             1,5539        ;             2,0687        ;             0,8498        ;             0,2337
 1504         ;             1,3658        ;             1,5551        ;             2,0697        ;             0,8501        ;             0,2334
 1505         ;             1,3637        ;             1,5541        ;             2,0676        ;             0,8506        ;             0,2339
 1507         ;             1,3647        ;             1,5530        ;             2,0674        ;             0,8498        ;             0,2340
 1508         ;             1,3656        ;             1,5529        ;             2,0679        ;             0,8495        ;             0,2338
 1510         ;             1,3655        ;             1,5544        ;             2,0691        ;             0,8500        ;             0,2336
 1512         ;             1,3648        ;             1,5549        ;             2,0689        ;             0,8504        ;             0,2336
 1513         ;             1,3645        ;             1,5544        ;             2,0684        ;             0,8504        ;             0,2337
 1515         ;             1,3652        ;             1,5534        ;             2,0680        ;             0,8498        ;             0,2338
 1516         ;             1,3648        ;             1,5531        ;             2,0676        ;             0,8498        ;             0,2339
 1518         ;             1,3652        ;             1,5519        ;             2,0669        ;             0,8493        ;             0,2341
 1519         ;             1,3667        ;             1,5534        ;             2,0690        ;             0,8492        ;             0,2336
 1521         ;             1,3665        ;             1,5542        ;             2,0695        ;             0,8496        ;             0,2335
 1523         ;             1,3643        ;             1,5541        ;             2,0679        ;             0,8503        ;             0,2338
 1524         ;             1,3640        ;             1,5538        ;             2,0675        ;             0,8503        ;             0,2339
 1526         ;             1,3653        ;             1,5535        ;             2,0682        ;             0,8498        ;             0,2338
 1527         ;             1,3669        ;             1,5550        ;             2,0704        ;             0,8497        ;             0,2333
 1529         ;             1,3666        ;             1,5563        ;             2,0711        ;             0,8502        ;             0,2331
 1530         ;             1,3651        ;             1,5554        ;             2,0695        ;             0,8505        ;             0,2335
 1532         ;             1,3652        ;             1,5536        ;             2,0682        ;             0,8499        ;             0,2338
 1533         ;             1,3665        ;             1,5538        ;             2,0692        ;             0,8494        ;             0,2336
 1535         ;             1,3666        ;             1,5550        ;             2,0702        ;             0,8498        ;             0,2333
 1537         ;             1,3647        ;             1,5548        ;             2,0687        ;             0,8504        ;             0,2337
 1538         ;             1,3633        ;             1,5528        ;             2,0664        ;             0,8503        ;             0,2342
 1540         ;             1,3651        ;             1,5526        ;             2,0673        ;             0,8496        ;             0,2340
 1541         ;             1,3662        ;             1,5535        ;             2,0688        ;             0,8495        ;             0,2336
 1543         ;             1,3657        ;             1,5546        ;             2,0693        ;             0,8500        ;             0,2335
 1544         ;             1,3647        ;             1,5546        ;             2,0686        ;             0,8504        ;             0,2337
 1546         ;             1,3635        ;             1,5536        ;             2,0671        ;             0,8505        ;             0,2340
 1547         ;             1,3636        ;             1,5521        ;             2,0660        ;             0,8500        ;             0,2343
 1549         ;             1,3652        ;             1,5520        ;             2,0670        ;             0,8493        ;             0,2341
 1551         ;             1,3651        ;             1,5534        ;             2,0680        ;             0,8498        ;             0,2338
 1552         ;             1,3634        ;             1,5535        ;             2,0670        ;             0,8505        ;             0,2341
 1554         ;             1,3636        ;             1,5524        ;             2,0662        ;             0,8501        ;             0,2342
 1555         ;             1,3650        ;             1,5525        ;             2,0672        ;             0,8496        ;             0,2340
 1557         ;             1,3650        ;             1,5517        ;             2,0666        ;             0,8493        ;             0,2341
 1558         ;             1,3662        ;             1,5517        ;             2,0674        ;             0,8489        ;             0,2340
 1600         ;             1,3670        ;             1,5530        ;             2,0689        ;             0,8490        ;             0,2336
 1601         ;             1,3662        ;             1,5541        ;             2,0693        ;             0,8496        ;             0,2335
 1603         ;             1,3657        ;             1,5534        ;             2,0684        ;             0,8496        ;             0,2337
 1605         ;             1,3653        ;             1,5522        ;             2,0672        ;             0,8494        ;             0,2340
 1606         ;             1,3661        ;             1,5518        ;             2,0674        ;             0,8489        ;             0,2340
 1608         ;             1,3661        ;             1,5534        ;             2,0686        ;             0,8494        ;             0,2337
 1609         ;             1,3653        ;             1,5549        ;             2,0692        ;             0,8502        ;             0,2336
 1611         ;             1,3645        ;             1,5547        ;             2,0685        ;             0,8505        ;             0,2337
 1612         ;             1,3652        ;             1,5529        ;             2,0677        ;             0,8496        ;             0,2339
 1614         ;             1,3654        ;             1,5519        ;             2,0671        ;             0,8492        ;             0,2340
 1616         ;             1,3655        ;             1,5534        ;             2,0683        ;             0,8497        ;             0,2338
 1617         ;             1,3640        ;             1,5538        ;             2,0676        ;             0,8503        ;             0,2339
 1619         ;             1,3635        ;             1,5523        ;             2,0661        ;             0,8501        ;             0,2343
 1620         ;             1,3640        ;             1,5513        ;             2,0657        ;             0,8495        ;             0,2344
 1622         ;             1,3653        ;             1,5527        ;             2,0676        ;             0,8495        ;             0,2339
 1623         ;             1,3653        ;             1,5541        ;             2,0686        ;             0,8500        ;             0,2337
 1625         ;             1,3652        ;             1,5536        ;             2,0682        ;             0,8499        ;             0,2338
 1626         ;             1,3656        ;             1,5525        ;             2,0676        ;             0,8494        ;             0,2339
 1628         ;             1,3661        ;             1,5525        ;             2,0679        ;             0,8492        ;             0,2338
 1630         ;             1,3655        ;             1,5537        ;             2,0685        ;             0,8498        ;             0,2337
 1631         ;             1,3645        ;             1,5541        ;             2,0681        ;             0,8503        ;             0,2338
 1633         ;             1,3637        ;             1,5540        ;             2,0675        ;             0,8505        ;             0,2339
 1634         ;             1,3635        ;             1,5547        ;             2,0679        ;             0,8508        ;             0,2338
 1636         ;             1,3635        ;             1,5555        ;             2,0685        ;             0,8511        ;             0,2337
 1637         ;             1,3626        ;             1,5553        ;             2,0677        ;             0,8513        ;             0,2339
 1639         ;             1,3628        ;             1,5535        ;             2,0665        ;             0,8507        ;             0,2342
 1640         ;             1,3644        ;             1,5523        ;             2,0667        ;             0,8497        ;             0,2341
 1642         ;             1,3653        ;             1,5522        ;             2,0672        ;             0,8494        ;             0,2340
 1644         ;             1,3653        ;             1,5531        ;             2,0679        ;             0,8496        ;             0,2339
 1645         ;             1,3645        ;             1,5533        ;             2,0675        ;             0,8500        ;             0,2339
