 827          ;             1,4783        ;             1,5240        ;             2,1232        ;             0,8006        ;             0,2218
 829          ;             1,4771        ;             1,5252        ;             2,1232        ;             0,8014        ;             0,2218
 831          ;             1,4760        ;             1,5264        ;             2,1233        ;             0,8022        ;             0,2218
 832          ;             1,4749        ;             1,5271        ;             2,1230        ;             0,8028        ;             0,2219
 834          ;             1,4732        ;             1,5266        ;             2,1216        ;             0,8032        ;             0,2222
 835          ;             1,4725        ;             1,5280        ;             2,1220        ;             0,8039        ;             0,2221
 837          ;             1,4715        ;             1,5282        ;             2,1215        ;             0,8043        ;             0,2222
 838          ;             1,4702        ;             1,5288        ;             2,1210        ;             0,8050        ;             0,2223
 840          ;             1,4687        ;             1,5301        ;             2,1209        ;             0,8059        ;             0,2223
 841          ;             1,4677        ;             1,5303        ;             2,1204        ;             0,8063        ;             0,2224
 843          ;             1,4660        ;             1,5313        ;             2,1199        ;             0,8072        ;             0,2225
 845          ;             1,4649        ;             1,5327        ;             2,1201        ;             0,8080        ;             0,2225
 846          ;             1,4639        ;             1,5332        ;             2,1199        ;             0,8085        ;             0,2225
 848          ;             1,4624        ;             1,5349        ;             2,1201        ;             0,8096        ;             0,2225
 849          ;             1,4603        ;             1,5358        ;             2,1193        ;             0,8106        ;             0,2227
 851          ;             1,4588        ;             1,5365        ;             2,1187        ;             0,8113        ;             0,2228
 852          ;             1,4570        ;             1,5364        ;             2,1174        ;             0,8119        ;             0,2230
 854          ;             1,4555        ;             1,5374        ;             2,1170        ;             0,8128        ;             0,2231
 856          ;             1,4542        ;             1,5384        ;             2,1169        ;             0,8135        ;             0,2232
 857          ;             1,4528        ;             1,5393        ;             2,1166        ;             0,8143        ;             0,2232
 859          ;             1,4512        ;             1,5404        ;             2,1163        ;             0,8152        ;             0,2233
 900          ;             1,4499        ;             1,5404        ;             2,1154        ;             0,8157        ;             0,2235
 902          ;             1,4493        ;             1,5428        ;             2,1168        ;             0,8166        ;             0,2232
 903          ;             1,4476        ;             1,5432        ;             2,1159        ;             0,8173        ;             0,2234
 905          ;             1,4474        ;             1,5445        ;             2,1167        ;             0,8178        ;             0,2232
 906          ;             1,4461        ;             1,5449        ;             2,1161        ;             0,8184        ;             0,2233
 908          ;             1,4446        ;             1,5463        ;             2,1161        ;             0,8194        ;             0,2233
 910          ;             1,4443        ;             1,5472        ;             2,1166        ;             0,8198        ;             0,2232
 911          ;             1,4436        ;             1,5484        ;             2,1170        ;             0,8204        ;             0,2231
 913          ;             1,4426        ;             1,5495        ;             2,1170        ;             0,8211        ;             0,2231
 914          ;             1,4407        ;             1,5501        ;             2,1163        ;             0,8219        ;             0,2233
 916          ;             1,4399        ;             1,5517        ;             2,1169        ;             0,8228        ;             0,2232
 917          ;             1,4383        ;             1,5534        ;             2,1170        ;             0,8239        ;             0,2231
 919          ;             1,4362        ;             1,5538        ;             2,1159        ;             0,8247        ;             0,2234
 920          ;             1,4356        ;             1,5551        ;             2,1164        ;             0,8253        ;             0,2233
 922          ;             1,4345        ;             1,5557        ;             2,1161        ;             0,8259        ;             0,2233
 924          ;             1,4318        ;             1,5557        ;             2,1143        ;             0,8268        ;             0,2237
 925          ;             1,4311        ;             1,5562        ;             2,1142        ;             0,8272        ;             0,2237
 927          ;             1,4301        ;             1,5565        ;             2,1137        ;             0,8277        ;             0,2238
 928          ;             1,4286        ;             1,5573        ;             2,1133        ;             0,8285        ;             0,2239
 930          ;             1,4273        ;             1,5573        ;             2,1125        ;             0,8289        ;             0,2241
 931          ;             1,4254        ;             1,5576        ;             2,1114        ;             0,8297        ;             0,2243
 933          ;             1,4241        ;             1,5585        ;             2,1112        ;             0,8304        ;             0,2244
 934          ;             1,4236        ;             1,5605        ;             2,1123        ;             0,8312        ;             0,2241
 936          ;             1,4230        ;             1,5618        ;             2,1128        ;             0,8319        ;             0,2240
 938          ;             1,4214        ;             1,5626        ;             2,1124        ;             0,8327        ;             0,2241
 939          ;             1,4193        ;             1,5629        ;             2,1112        ;             0,8335        ;             0,2244
 941          ;             1,4183        ;             1,5635        ;             2,1110        ;             0,8340        ;             0,2244
 942          ;             1,4173        ;             1,5641        ;             2,1107        ;             0,8346        ;             0,2245
 944          ;             1,4161        ;             1,5657        ;             2,1111        ;             0,8355        ;             0,2244
 945          ;             1,4145        ;             1,5671        ;             2,1111        ;             0,8365        ;             0,2244
 947          ;             1,4135        ;             1,5671        ;             2,1104        ;             0,8369        ;             0,2245
 949          ;             1,4113        ;             1,5671        ;             2,1089        ;             0,8377        ;             0,2248
 950          ;             1,4099        ;             1,5678        ;             2,1085        ;             0,8384        ;             0,2249
 952          ;             1,4087        ;             1,5691        ;             2,1086        ;             0,8392        ;             0,2249
 953          ;             1,4085        ;             1,5703        ;             2,1094        ;             0,8397        ;             0,2247
 955          ;             1,4066        ;             1,5703        ;             2,1082        ;             0,8403        ;             0,2250
 956          ;             1,4047        ;             1,5705        ;             2,1071        ;             0,8411        ;             0,2252
 958          ;             1,4028        ;             1,5710        ;             2,1062        ;             0,8419        ;             0,2254
 959          ;             1,4012        ;             1,5719        ;             2,1057        ;             0,8427        ;             0,2255
 1001         ;             1,3998        ;             1,5721        ;             2,1050        ;             0,8433        ;             0,2257
 1003         ;             1,3978        ;             1,5721        ;             2,1036        ;             0,8440        ;             0,2260
 1004         ;             1,3959        ;             1,5726        ;             2,1028        ;             0,8448        ;             0,2262
 1006         ;             1,3946        ;             1,5725        ;             2,1019        ;             0,8453        ;             0,2264
 1007         ;             1,3930        ;             1,5734        ;             2,1014        ;             0,8461        ;             0,2264
 1009         ;             1,3914        ;             1,5738        ;             2,1007        ;             0,8468        ;             0,2266
 1010         ;             1,3910        ;             1,5742        ;             2,1007        ;             0,8471        ;             0,2266
 1012         ;             1,3883        ;             1,5735        ;             2,0984        ;             0,8478        ;             0,2271
 1013         ;             1,3867        ;             1,5743        ;             2,0980        ;             0,8487        ;             0,2272
 1015         ;             1,3841        ;             1,5740        ;             2,0960        ;             0,8495        ;             0,2276
 1017         ;             1,3823        ;             1,5736        ;             2,0945        ;             0,8501        ;             0,2280
 1018         ;             1,3802        ;             1,5729        ;             2,0926        ;             0,8506        ;             0,2284
 1020         ;             1,3785        ;             1,5725        ;             2,0912        ;             0,8510        ;             0,2287
 1021         ;             1,3770        ;             1,5712        ;             2,0892        ;             0,8512        ;             0,2291
 1023         ;             1,3758        ;             1,5710        ;             2,0883        ;             0,8516        ;             0,2293
 1024         ;             1,3748        ;             1,5701        ;             2,0870        ;             0,8516        ;             0,2296
 1026         ;             1,3728        ;             1,5690        ;             2,0848        ;             0,8520        ;             0,2301
 1028         ;             1,3717        ;             1,5676        ;             2,0830        ;             0,8519        ;             0,2305
 1029         ;             1,3712        ;             1,5668        ;             2,0821        ;             0,8519        ;             0,2307
 1031         ;             1,3696        ;             1,5659        ;             2,0804        ;             0,8522        ;             0,2311
 1032         ;             1,3686        ;             1,5645        ;             2,0787        ;             0,8521        ;             0,2314
 1034         ;             1,3674        ;             1,5628        ;             2,0766        ;             0,8520        ;             0,2319
 1035         ;             1,3673        ;             1,5614        ;             2,0755        ;             0,8516        ;             0,2321
 1037         ;             1,3671        ;             1,5608        ;             2,0748        ;             0,8515        ;             0,2323
 1038         ;             1,3670        ;             1,5600        ;             2,0742        ;             0,8512        ;             0,2324
 1040         ;             1,3664        ;             1,5586        ;             2,0727        ;             0,8510        ;             0,2328
 1042         ;             1,3658        ;             1,5574        ;             2,0715        ;             0,8508        ;             0,2330
 1043         ;             1,3664        ;             1,5574        ;             2,0718        ;             0,8506        ;             0,2330
 1045         ;             1,3660        ;             1,5569        ;             2,0712        ;             0,8506        ;             0,2331
 1046         ;             1,3662        ;             1,5564        ;             2,0709        ;             0,8504        ;             0,2332
 1048         ;             1,3667        ;             1,5554        ;             2,0706        ;             0,8499        ;             0,2332
 1049         ;             1,3671        ;             1,5560        ;             2,0712        ;             0,8500        ;             0,2331
 1051         ;             1,3670        ;             1,5548        ;             2,0703        ;             0,8496        ;             0,2333
 1052         ;             1,3666        ;             1,5544        ;             2,0697        ;             0,8496        ;             0,2334
 1054         ;             1,3667        ;             1,5547        ;             2,0700        ;             0,8497        ;             0,2334
 1056         ;             1,3665        ;             1,5542        ;             2,0695        ;             0,8496        ;             0,2335
 1057         ;             1,3664        ;             1,5538        ;             2,0691        ;             0,8495        ;             0,2336
 1059         ;             1,3664        ;             1,5531        ;             2,0685        ;             0,8493        ;             0,2337
 1100         ;             1,3664        ;             1,5528        ;             2,0684        ;             0,8492        ;             0,2337
 1102         ;             1,3661        ;             1,5525        ;             2,0679        ;             0,8492        ;             0,2338
 1103         ;             1,3667        ;             1,5526        ;             2,0684        ;             0,8490        ;             0,2337
 1105         ;             1,3665        ;             1,5527        ;             2,0684        ;             0,8491        ;             0,2337
 1106         ;             1,3664        ;             1,5524        ;             2,0681        ;             0,8490        ;             0,2338
 1108         ;             1,3667        ;             1,5518        ;             2,0678        ;             0,8487        ;             0,2339
 1110         ;             1,3664        ;             1,5517        ;             2,0676        ;             0,8488        ;             0,2339
 1111         ;             1,3667        ;             1,5515        ;             2,0676        ;             0,8486        ;             0,2339
 1113         ;             1,3662        ;             1,5510        ;             2,0669        ;             0,8486        ;             0,2341
 1114         ;             1,3670        ;             1,5517        ;             2,0679        ;             0,8486        ;             0,2338
 1116         ;             1,3667        ;             1,5514        ;             2,0676        ;             0,8486        ;             0,2339
 1117         ;             1,3674        ;             1,5509        ;             2,0676        ;             0,8482        ;             0,2339
 1119         ;             1,3672        ;             1,5512        ;             2,0677        ;             0,8484        ;             0,2339
 1121         ;             1,3679        ;             1,5517        ;             2,0685        ;             0,8483        ;             0,2337
 1122         ;             1,3687        ;             1,5524        ;             2,0696        ;             0,8482        ;             0,2335
 1124         ;             1,3686        ;             1,5524        ;             2,0695        ;             0,8482        ;             0,2335
 1125         ;             1,3684        ;             1,5515        ;             2,0688        ;             0,8480        ;             0,2337
 1127         ;             1,3688        ;             1,5517        ;             2,0691        ;             0,8480        ;             0,2336
 1128         ;             1,3690        ;             1,5515        ;             2,0692        ;             0,8478        ;             0,2336
 1130         ;             1,3689        ;             1,5508        ;             2,0685        ;             0,8476        ;             0,2337
 1131         ;             1,3689        ;             1,5504        ;             2,0682        ;             0,8475        ;             0,2338
 1133         ;             1,3683        ;             1,5504        ;             2,0678        ;             0,8477        ;             0,2339
 1135         ;             1,3677        ;             1,5499        ;             2,0671        ;             0,8478        ;             0,2340
 1136         ;             1,3673        ;             1,5491        ;             2,0662        ;             0,8476        ;             0,2342
 1138         ;             1,3676        ;             1,5496        ;             2,0668        ;             0,8477        ;             0,2341
 1139         ;             1,3671        ;             1,5497        ;             2,0665        ;             0,8479        ;             0,2342
 1141         ;             1,3672        ;             1,5499        ;             2,0667        ;             0,8479        ;             0,2341
 1142         ;             1,3672        ;             1,5493        ;             2,0663        ;             0,8478        ;             0,2342
 1144         ;             1,3672        ;             1,5496        ;             2,0665        ;             0,8479        ;             0,2342
 1145         ;             1,3666        ;             1,5501        ;             2,0665        ;             0,8482        ;             0,2342
 999999       ;             1,3669        ;             1,5504        ;             2,0669        ;             0,8482        ;             0,2341
 1149         ;             1,3672        ;             1,5496        ;             2,0665        ;             0,8479        ;             0,2342
 1150         ;             1,3672        ;             1,5493        ;             2,0663        ;             0,8477        ;             0,2342
 1152         ;             1,3674        ;             1,5491        ;             2,0663        ;             0,8476        ;             0,2342
 1153         ;             1,3680        ;             1,5487        ;             2,0664        ;             0,8473        ;             0,2342
 1155         ;             1,3676        ;             1,5488        ;             2,0662        ;             0,8474        ;             0,2342
 1156         ;             1,3679        ;             1,5491        ;             2,0666        ;             0,8474        ;             0,2342
 1158         ;             1,3680        ;             1,5494        ;             2,0669        ;             0,8475        ;             0,2341
 1200         ;             1,3675        ;             1,5492        ;             2,0664        ;             0,8476        ;             0,2342
 1201         ;             1,3680        ;             1,5489        ;             2,0665        ;             0,8473        ;             0,2342
 1203         ;             1,3681        ;             1,5490        ;             2,0667        ;             0,8473        ;             0,2341
 1204         ;             1,3680        ;             1,5491        ;             2,0666        ;             0,8474        ;             0,2341
 1206         ;             1,3668        ;             1,5486        ;             2,0655        ;             0,8477        ;             0,2344
 1207         ;             1,3674        ;             1,5487        ;             2,0660        ;             0,8475        ;             0,2343
 1209         ;             1,3669        ;             1,5485        ;             2,0656        ;             0,8476        ;             0,2344
 1210         ;             1,3673        ;             1,5479        ;             2,0653        ;             0,8473        ;             0,2344
 1212         ;             1,3678        ;             1,5477        ;             2,0655        ;             0,8470        ;             0,2344
 1214         ;             1,3680        ;             1,5481        ;             2,0659        ;             0,8471        ;             0,2343
 1215         ;             1,3681        ;             1,5491        ;             2,0668        ;             0,8474        ;             0,2341
 1217         ;             1,3683        ;             1,5483        ;             2,0663        ;             0,8470        ;             0,2342
 1218         ;             1,3680        ;             1,5482        ;             2,0660        ;             0,8471        ;             0,2343
 1220         ;             1,3681        ;             1,5484        ;             2,0662        ;             0,8472        ;             0,2342
 1221         ;             1,3681        ;             1,5485        ;             2,0663        ;             0,8472        ;             0,2342
 1223         ;             1,3683        ;             1,5489        ;             2,0667        ;             0,8472        ;             0,2341
 1224         ;             1,3682        ;             1,5485        ;             2,0664        ;             0,8471        ;             0,2342
 1226         ;             1,3683        ;             1,5481        ;             2,0662        ;             0,8470        ;             0,2342
 1228         ;             1,3674        ;             1,5474        ;             2,0650        ;             0,8471        ;             0,2345
 1229         ;             1,3682        ;             1,5476        ;             2,0657        ;             0,8468        ;             0,2344
 1231         ;             1,3682        ;             1,5475        ;             2,0656        ;             0,8468        ;             0,2344
 1232         ;             1,3681        ;             1,5475        ;             2,0655        ;             0,8468        ;             0,2344
 1234         ;             1,3683        ;             1,5477        ;             2,0659        ;             0,8468        ;             0,2343
 1235         ;             1,3685        ;             1,5483        ;             2,0664        ;             0,8470        ;             0,2342
 1237         ;             1,3683        ;             1,5478        ;             2,0659        ;             0,8469        ;             0,2343
 1239         ;             1,3688        ;             1,5477        ;             2,0661        ;             0,8467        ;             0,2343
 1240         ;             1,3681        ;             1,5485        ;             2,0663        ;             0,8472        ;             0,2342
 1242         ;             1,3683        ;             1,5488        ;             2,0666        ;             0,8472        ;             0,2341
 1243         ;             1,3684        ;             1,5480        ;             2,0661        ;             0,8469        ;             0,2343
 1245         ;             1,3687        ;             1,5477        ;             2,0661        ;             0,8467        ;             0,2343
 1246         ;             1,3690        ;             1,5483        ;             2,0667        ;             0,8468        ;             0,2341
 1248         ;             1,3694        ;             1,5478        ;             2,0666        ;             0,8465        ;             0,2341
 1249         ;             1,3677        ;             1,5474        ;             2,0652        ;             0,8470        ;             0,2345
 1251         ;             1,3680        ;             1,5471        ;             2,0651        ;             0,8468        ;             0,2345
 1253         ;             1,3683        ;             1,5462        ;             2,0647        ;             0,8464        ;             0,2346
 1254         ;             1,3686        ;             1,5470        ;             2,0655        ;             0,8465        ;             0,2344
 1256         ;             1,3683        ;             1,5475        ;             2,0657        ;             0,8468        ;             0,2344
 1257         ;             1,3687        ;             1,5470        ;             2,0655        ;             0,8465        ;             0,2344
 1259         ;             1,3686        ;             1,5473        ;             2,0657        ;             0,8466        ;             0,2344
 1300         ;             1,3682        ;             1,5470        ;             2,0652        ;             0,8467        ;             0,2345
 1302         ;             1,3673        ;             1,5465        ;             2,0642        ;             0,8468        ;             0,2347
 1303         ;             1,3674        ;             1,5466        ;             2,0644        ;             0,8468        ;             0,2346
 1305         ;             1,3686        ;             1,5468        ;             2,0654        ;             0,8464        ;             0,2344
 1307         ;             1,3695        ;             1,5469        ;             2,0660        ;             0,8462        ;             0,2343
 1308         ;             1,3693        ;             1,5475        ;             2,0663        ;             0,8464        ;             0,2342
 1310         ;             1,3689        ;             1,5473        ;             2,0659        ;             0,8465        ;             0,2343
 1311         ;             1,3693        ;             1,5478        ;             2,0666        ;             0,8465        ;             0,2342
 1313         ;             1,3690        ;             1,5471        ;             2,0659        ;             0,8464        ;             0,2343
 1314         ;             1,3696        ;             1,5468        ;             2,0660        ;             0,8461        ;             0,2343
 1316         ;             1,3700        ;             1,5477        ;             2,0669        ;             0,8462        ;             0,2341
 1317         ;             1,3696        ;             1,5475        ;             2,0665        ;             0,8463        ;             0,2342
 1319         ;             1,3695        ;             1,5477        ;             2,0666        ;             0,8464        ;             0,2342
 1321         ;             1,3689        ;             1,5476        ;             2,0661        ;             0,8466        ;             0,2342
 1322         ;             1,3688        ;             1,5472        ;             2,0658        ;             0,8465        ;             0,2343
 1324         ;             1,3689        ;             1,5469        ;             2,0657        ;             0,8464        ;             0,2344
 1325         ;             1,3683        ;             1,5461        ;             2,0646        ;             0,8463        ;             0,2346
 1327         ;             1,3680        ;             1,5452        ;             2,0637        ;             0,8462        ;             0,2348
 1328         ;             1,3679        ;             1,5455        ;             2,0639        ;             0,8463        ;             0,2348
 1330         ;             1,3679        ;             1,5465        ;             2,0646        ;             0,8466        ;             0,2346
 1332         ;             1,3681        ;             1,5460        ;             2,0644        ;             0,8463        ;             0,2346
 1333         ;             1,3688        ;             1,5463        ;             2,0651        ;             0,8462        ;             0,2345
 1335         ;             1,3694        ;             1,5475        ;             2,0664        ;             0,8464        ;             0,2342
 1336         ;             1,3699        ;             1,5474        ;             2,0667        ;             0,8462        ;             0,2341
 1338         ;             1,3693        ;             1,5467        ;             2,0657        ;             0,8462        ;             0,2344
 1339         ;             1,3689        ;             1,5455        ;             2,0645        ;             0,8459        ;             0,2346
 1341         ;             1,3697        ;             1,5456        ;             2,0652        ;             0,8457        ;             0,2345
 1342         ;             1,3697        ;             1,5445        ;             2,0643        ;             0,8453        ;             0,2347
 1344         ;             1,3696        ;             1,5449        ;             2,0646        ;             0,8455        ;             0,2346
 1346         ;             1,3691        ;             1,5453        ;             2,0646        ;             0,8458        ;             0,2346
 1347         ;             1,3698        ;             1,5456        ;             2,0653        ;             0,8456        ;             0,2344
 1349         ;             1,3697        ;             1,5464        ;             2,0658        ;             0,8459        ;             0,2343
 1350         ;             1,3697        ;             1,5468        ;             2,0661        ;             0,8460        ;             0,2343
 1352         ;             1,3697        ;             1,5467        ;             2,0660        ;             0,8460        ;             0,2343
 1353         ;             1,3695        ;             1,5466        ;             2,0658        ;             0,8460        ;             0,2343
 1355         ;             1,3692        ;             1,5463        ;             2,0654        ;             0,8461        ;             0,2344
 1356         ;             1,3693        ;             1,5463        ;             2,0655        ;             0,8460        ;             0,2344
 1358         ;             1,3694        ;             1,5468        ;             2,0658        ;             0,8462        ;             0,2343
 1400         ;             1,3687        ;             1,5456        ;             2,0646        ;             0,8460        ;             0,2346
 1401         ;             1,3688        ;             1,5452        ;             2,0643        ;             0,8459        ;             0,2347
 1403         ;             1,3686        ;             1,5455        ;             2,0644        ;             0,8460        ;             0,2347
 1404         ;             1,3687        ;             1,5450        ;             2,0641        ;             0,8458        ;             0,2347
 1406         ;             1,3695        ;             1,5465        ;             2,0657        ;             0,8460        ;             0,2343
 1407         ;             1,3698        ;             1,5465        ;             2,0659        ;             0,8459        ;             0,2343
 1409         ;             1,3703        ;             1,5458        ;             2,0657        ;             0,8455        ;             0,2343
 1411         ;             1,3700        ;             1,5466        ;             2,0661        ;             0,8459        ;             0,2343
 1412         ;             1,3694        ;             1,5460        ;             2,0653        ;             0,8459        ;             0,2344
 1414         ;             1,3698        ;             1,5462        ;             2,0657        ;             0,8458        ;             0,2343
 1415         ;             1,3695        ;             1,5460        ;             2,0654        ;             0,8459        ;             0,2344
 1417         ;             1,3695        ;             1,5462        ;             2,0655        ;             0,8459        ;             0,2344
 1418         ;             1,3694        ;             1,5459        ;             2,0652        ;             0,8459        ;             0,2345
 1420         ;             1,3689        ;             1,5459        ;             2,0648        ;             0,8460        ;             0,2345
 1421         ;             1,3694        ;             1,5461        ;             2,0653        ;             0,8459        ;             0,2344
 1423         ;             1,3692        ;             1,5458        ;             2,0650        ;             0,8459        ;             0,2345
 1425         ;             1,3690        ;             1,5461        ;             2,0651        ;             0,8461        ;             0,2345
 1426         ;             1,3694        ;             1,5460        ;             2,0653        ;             0,8459        ;             0,2344
 1428         ;             1,3696        ;             1,5458        ;             2,0653        ;             0,8458        ;             0,2344
 1429         ;             1,3693        ;             1,5463        ;             2,0654        ;             0,8460        ;             0,2344
 1431         ;             1,3693        ;             1,5452        ;             2,0646        ;             0,8457        ;             0,2346
 1432         ;             1,3689        ;             1,5449        ;             2,0642        ;             0,8457        ;             0,2347
 1434         ;             1,3690        ;             1,5457        ;             2,0648        ;             0,8459        ;             0,2346
 1435         ;             1,3692        ;             1,5462        ;             2,0653        ;             0,8460        ;             0,2344
 1437         ;             1,3692        ;             1,5461        ;             2,0652        ;             0,8460        ;             0,2345
 1439         ;             1,3692        ;             1,5466        ;             2,0656        ;             0,8462        ;             0,2344
 1440         ;             1,3699        ;             1,5482        ;             2,0673        ;             0,8464        ;             0,2340
 1442         ;             1,3701        ;             1,5483        ;             2,0674        ;             0,8464        ;             0,2340
 1443         ;             1,3697        ;             1,5479        ;             2,0669        ;             0,8464        ;             0,2341
 1445         ;             1,3690        ;             1,5474        ;             2,0661        ;             0,8465        ;             0,2343
 1446         ;             1,3683        ;             1,5469        ;             2,0653        ;             0,8466        ;             0,2344
 1448         ;             1,3690        ;             1,5469        ;             2,0657        ;             0,8463        ;             0,2344
 1450         ;             1,3692        ;             1,5464        ;             2,0655        ;             0,8461        ;             0,2344
 1451         ;             1,3690        ;             1,5463        ;             2,0652        ;             0,8461        ;             0,2345
 1453         ;             1,3693        ;             1,5469        ;             2,0658        ;             0,8462        ;             0,2343
 1454         ;             1,3698        ;             1,5464        ;             2,0658        ;             0,8459        ;             0,2343
 1456         ;             1,3702        ;             1,5465        ;             2,0662        ;             0,8458        ;             0,2342
 1457         ;             1,3693        ;             1,5468        ;             2,0658        ;             0,8462        ;             0,2343
 1459         ;             1,3689        ;             1,5464        ;             2,0653        ;             0,8462        ;             0,2344
 1500         ;             1,3693        ;             1,5467        ;             2,0658        ;             0,8462        ;             0,2343
 1502         ;             1,3706        ;             1,5473        ;             2,0670        ;             0,8459        ;             0,2341
 1504         ;             1,3713        ;             1,5473        ;             2,0675        ;             0,8456        ;             0,2339
 1505         ;             1,3705        ;             1,5470        ;             2,0668        ;             0,8458        ;             0,2341
 1507         ;             1,3700        ;             1,5462        ;             2,0658        ;             0,8458        ;             0,2343
 1508         ;             1,3700        ;             1,5460        ;             2,0656        ;             0,8457        ;             0,2344
 1510         ;             1,3697        ;             1,5460        ;             2,0654        ;             0,8458        ;             0,2344
 1511         ;             1,3702        ;             1,5469        ;             2,0664        ;             0,8459        ;             0,2342
 1513         ;             1,3704        ;             1,5469        ;             2,0666        ;             0,8458        ;             0,2341
 1514         ;             1,3701        ;             1,5462        ;             2,0659        ;             0,8457        ;             0,2343
 1516         ;             1,3687        ;             1,5450        ;             2,0641        ;             0,8458        ;             0,2347
 1518         ;             1,3686        ;             1,5454        ;             2,0643        ;             0,8460        ;             0,2347
 1519         ;             1,3676        ;             1,5457        ;             2,0639        ;             0,8465        ;             0,2348
 1521         ;             1,3677        ;             1,5453        ;             2,0636        ;             0,8463        ;             0,2348
 1522         ;             1,3681        ;             1,5445        ;             2,0633        ;             0,8459        ;             0,2349
 1524         ;             1,3679        ;             1,5444        ;             2,0630        ;             0,8459        ;             0,2350
 1525         ;             1,3677        ;             1,5449        ;             2,0633        ;             0,8462        ;             0,2349
 1527         ;             1,3671        ;             1,5453        ;             2,0632        ;             0,8465        ;             0,2349
 1528         ;             1,3682        ;             1,5460        ;             2,0645        ;             0,8463        ;             0,2346
 1530         ;             1,3688        ;             1,5461        ;             2,0650        ;             0,8461        ;             0,2345
 1532         ;             1,3693        ;             1,5454        ;             2,0648        ;             0,8457        ;             0,2346
 1533         ;             1,3695        ;             1,5453        ;             2,0648        ;             0,8456        ;             0,2346
 1535         ;             1,3689        ;             1,5454        ;             2,0645        ;             0,8459        ;             0,2346
 1536         ;             1,3690        ;             1,5459        ;             2,0649        ;             0,8460        ;             0,2345
 1538         ;             1,3694        ;             1,5456        ;             2,0649        ;             0,8458        ;             0,2345
 1539         ;             1,3703        ;             1,5459        ;             2,0658        ;             0,8456        ;             0,2343
 1541         ;             1,3704        ;             1,5462        ;             2,0661        ;             0,8456        ;             0,2343
 1543         ;             1,3704        ;             1,5461        ;             2,0660        ;             0,8456        ;             0,2343
 1544         ;             1,3700        ;             1,5455        ;             2,0653        ;             0,8455        ;             0,2344
 1546         ;             1,3696        ;             1,5452        ;             2,0648        ;             0,8456        ;             0,2346
 1547         ;             1,3695        ;             1,5448        ;             2,0644        ;             0,8455        ;             0,2346
 1549         ;             1,3696        ;             1,5453        ;             2,0649        ;             0,8456        ;             0,2345
 1550         ;             1,3702        ;             1,5452        ;             2,0652        ;             0,8454        ;             0,2345
 1552         ;             1,3710        ;             1,5455        ;             2,0660        ;             0,8451        ;             0,2343
 1553         ;             1,3707        ;             1,5452        ;             2,0656        ;             0,8452        ;             0,2344
 1555         ;             1,3703        ;             1,5447        ;             2,0649        ;             0,8451        ;             0,2345
 1557         ;             1,3707        ;             1,5454        ;             2,0657        ;             0,8452        ;             0,2343
 1558         ;             1,3703        ;             1,5462        ;             2,0660        ;             0,8456        ;             0,2343
 1600         ;             1,3696        ;             1,5459        ;             2,0653        ;             0,8458        ;             0,2344
 1601         ;             1,3689        ;             1,5452        ;             2,0643        ;             0,8458        ;             0,2347
 1603         ;             1,3688        ;             1,5461        ;             2,0650        ;             0,8461        ;             0,2345
 1604         ;             1,3690        ;             1,5448        ;             2,0642        ;             0,8457        ;             0,2347
 1606         ;             1,3691        ;             1,5440        ;             2,0636        ;             0,8454        ;             0,2348
 1607         ;             1,3696        ;             1,5437        ;             2,0637        ;             0,8451        ;             0,2348
 1609         ;             1,3698        ;             1,5452        ;             2,0649        ;             0,8455        ;             0,2345
 1611         ;             1,3697        ;             1,5447        ;             2,0645        ;             0,8454        ;             0,2346
 1612         ;             1,3689        ;             1,5447        ;             2,0640        ;             0,8457        ;             0,2347
 1614         ;             1,3684        ;             1,5447        ;             2,0637        ;             0,8459        ;             0,2348
 1615         ;             1,3683        ;             1,5445        ;             2,0634        ;             0,8458        ;             0,2349
 1617         ;             1,3680        ;             1,5442        ;             2,0630        ;             0,8458        ;             0,2350
 1618         ;             1,3689        ;             1,5452        ;             2,0644        ;             0,8458        ;             0,2347
 1620         ;             1,3696        ;             1,5452        ;             2,0648        ;             0,8456        ;             0,2346
 1622         ;             1,3694        ;             1,5456        ;             2,0650        ;             0,8458        ;             0,2345
 1623         ;             1,3691        ;             1,5456        ;             2,0648        ;             0,8459        ;             0,2346
 1625         ;             1,3691        ;             1,5452        ;             2,0645        ;             0,8457        ;             0,2346
 1626         ;             1,3690        ;             1,5448        ;             2,0641        ;             0,8457        ;             0,2347
 1628         ;             1,3698        ;             1,5454        ;             2,0651        ;             0,8456        ;             0,2345
 1629         ;             1,3692        ;             1,5446        ;             2,0641        ;             0,8455        ;             0,2347
 1631         ;             1,3694        ;             1,5449        ;             2,0644        ;             0,8456        ;             0,2346
 1632         ;             1,3700        ;             1,5453        ;             2,0651        ;             0,8455        ;             0,2345
 1634         ;             1,3704        ;             1,5448        ;             2,0651        ;             0,8451        ;             0,2345
 1636         ;             1,3705        ;             1,5450        ;             2,0652        ;             0,8452        ;             0,2345
 1637         ;             1,3710        ;             1,5447        ;             2,0654        ;             0,8449        ;             0,2344
 1639         ;             1,3712        ;             1,5446        ;             2,0654        ;             0,8448        ;             0,2344
 1640         ;             1,3710        ;             1,5448        ;             2,0655        ;             0,8449        ;             0,2344
 1642         ;             1,3709        ;             1,5445        ;             2,0651        ;             0,8449        ;             0,2345
 1643         ;             1,3700        ;             1,5437        ;             2,0639        ;             0,8450        ;             0,2348
