 828          ;             1,4251        ;             1,5147        ;             2,0797        ;             0,8159        ;             0,2312
 829          ;             1,4233        ;             1,5152        ;             2,0789        ;             0,8167        ;             0,2314
 831          ;             1,4224        ;             1,5149        ;             2,0780        ;             0,8169        ;             0,2316
 833          ;             1,4212        ;             1,5153        ;             2,0776        ;             0,8174        ;             0,2317
 834          ;             1,4206        ;             1,5160        ;             2,0776        ;             0,8179        ;             0,2317
 836          ;             1,4201        ;             1,5168        ;             2,0778        ;             0,8183        ;             0,2316
 837          ;             1,4196        ;             1,5177        ;             2,0782        ;             0,8188        ;             0,2315
 839          ;             1,4197        ;             1,5192        ;             2,0793        ;             0,8192        ;             0,2313
 840          ;             1,4188        ;             1,5198        ;             2,0792        ;             0,8197        ;             0,2313
 842          ;             1,4178        ;             1,5204        ;             2,0789        ;             0,8203        ;             0,2314
 843          ;             1,4166        ;             1,5209        ;             2,0784        ;             0,8209        ;             0,2315
 845          ;             1,4159        ;             1,5213        ;             2,0782        ;             0,8213        ;             0,2315
 847          ;             1,4151        ;             1,5221        ;             2,0783        ;             0,8218        ;             0,2315
 848          ;             1,4136        ;             1,5214        ;             2,0767        ;             0,8221        ;             0,2319
 850          ;             1,4132        ;             1,5210        ;             2,0762        ;             0,8221        ;             0,2320
 851          ;             1,4125        ;             1,5220        ;             2,0764        ;             0,8227        ;             0,2319
 853          ;             1,4113        ;             1,5218        ;             2,0755        ;             0,8230        ;             0,2321
 854          ;             1,4106        ;             1,5220        ;             2,0751        ;             0,8234        ;             0,2322
 856          ;             1,4096        ;             1,5234        ;             2,0755        ;             0,8242        ;             0,2321
 858          ;             1,4089        ;             1,5249        ;             2,0761        ;             0,8249        ;             0,2320
 859          ;             1,4090        ;             1,5254        ;             2,0766        ;             0,8251        ;             0,2319
 901          ;             1,4082        ;             1,5263        ;             2,0767        ;             0,8256        ;             0,2319
 902          ;             1,4075        ;             1,5272        ;             2,0769        ;             0,8262        ;             0,2318
 904          ;             1,4068        ;             1,5281        ;             2,0771        ;             0,8267        ;             0,2318
 905          ;             1,4056        ;             1,5285        ;             2,0765        ;             0,8272        ;             0,2319
 907          ;             1,4052        ;             1,5297        ;             2,0772        ;             0,8278        ;             0,2318
 908          ;             1,4051        ;             1,5303        ;             2,0776        ;             0,8280        ;             0,2317
 910          ;             1,4049        ;             1,5309        ;             2,0778        ;             0,8283        ;             0,2316
 912          ;             1,4044        ;             1,5311        ;             2,0777        ;             0,8286        ;             0,2317
 913          ;             1,4041        ;             1,5315        ;             2,0778        ;             0,8288        ;             0,2316
 915          ;             1,4030        ;             1,5323        ;             2,0775        ;             0,8294        ;             0,2317
 916          ;             1,4019        ;             1,5333        ;             2,0776        ;             0,8301        ;             0,2317
 918          ;             1,4014        ;             1,5342        ;             2,0779        ;             0,8306        ;             0,2316
 919          ;             1,4013        ;             1,5345        ;             2,0780        ;             0,8307        ;             0,2316
 921          ;             1,4010        ;             1,5353        ;             2,0784        ;             0,8311        ;             0,2315
 922          ;             1,3999        ;             1,5348        ;             2,0773        ;             0,8313        ;             0,2317
 924          ;             1,3995        ;             1,5347        ;             2,0770        ;             0,8314        ;             0,2318
 926          ;             1,3988        ;             1,5363        ;             2,0777        ;             0,8322        ;             0,2316
 927          ;             1,3973        ;             1,5364        ;             2,0768        ;             0,8328        ;             0,2319
 929          ;             1,3969        ;             1,5366        ;             2,0766        ;             0,8330        ;             0,2319
 930          ;             1,3962        ;             1,5366        ;             2,0762        ;             0,8332        ;             0,2320
 932          ;             1,3955        ;             1,5370        ;             2,0760        ;             0,8336        ;             0,2320
 933          ;             1,3950        ;             1,5375        ;             2,0761        ;             0,8340        ;             0,2320
 935          ;             1,3944        ;             1,5373        ;             2,0755        ;             0,8341        ;             0,2322
 936          ;             1,3938        ;             1,5386        ;             2,0760        ;             0,8347        ;             0,2320
 938          ;             1,3926        ;             1,5394        ;             2,0759        ;             0,8354        ;             0,2321
 940          ;             1,3922        ;             1,5399        ;             2,0759        ;             0,8357        ;             0,2320
 941          ;             1,3915        ;             1,5404        ;             2,0759        ;             0,8362        ;             0,2321
 943          ;             1,3904        ;             1,5413        ;             2,0758        ;             0,8368        ;             0,2321
 944          ;             1,3903        ;             1,5424        ;             2,0765        ;             0,8372        ;             0,2319
 946          ;             1,3895        ;             1,5433        ;             2,0767        ;             0,8378        ;             0,2319
 947          ;             1,3882        ;             1,5430        ;             2,0755        ;             0,8381        ;             0,2321
 949          ;             1,3885        ;             1,5452        ;             2,0774        ;             0,8387        ;             0,2317
 951          ;             1,3890        ;             1,5467        ;             2,0789        ;             0,8391        ;             0,2314
 952          ;             1,3885        ;             1,5464        ;             2,0783        ;             0,8391        ;             0,2315
 954          ;             1,3859        ;             1,5466        ;             2,0767        ;             0,8401        ;             0,2319
 955          ;             1,3857        ;             1,5462        ;             2,0763        ;             0,8401        ;             0,2320
 957          ;             1,3864        ;             1,5470        ;             2,0774        ;             0,8401        ;             0,2317
 958          ;             1,3864        ;             1,5481        ;             2,0782        ;             0,8405        ;             0,2316
 1000         ;             1,3854        ;             1,5478        ;             2,0773        ;             0,8407        ;             0,2317
 1001         ;             1,3849        ;             1,5491        ;             2,0779        ;             0,8413        ;             0,2316
 1003         ;             1,3842        ;             1,5497        ;             2,0779        ;             0,8418        ;             0,2316
 1005         ;             1,3844        ;             1,5504        ;             2,0785        ;             0,8419        ;             0,2315
 1006         ;             1,3845        ;             1,5514        ;             2,0793        ;             0,8422        ;             0,2313
 1008         ;             1,3837        ;             1,5520        ;             2,0792        ;             0,8427        ;             0,2313
 1009         ;             1,3821        ;             1,5519        ;             2,0781        ;             0,8432        ;             0,2316
 1011         ;             1,3804        ;             1,5526        ;             2,0775        ;             0,8440        ;             0,2317
 1012         ;             1,3790        ;             1,5523        ;             2,0764        ;             0,8444        ;             0,2319
 1014         ;             1,3791        ;             1,5535        ;             2,0774        ;             0,8448        ;             0,2317
 1015         ;             1,3781        ;             1,5540        ;             2,0770        ;             0,8453        ;             0,2318
 1017         ;             1,3777        ;             1,5549        ;             2,0774        ;             0,8457        ;             0,2317
 1019         ;             1,3764        ;             1,5550        ;             2,0766        ;             0,8462        ;             0,2319
 1020         ;             1,3756        ;             1,5553        ;             2,0764        ;             0,8466        ;             0,2319
 1022         ;             1,3754        ;             1,5562        ;             2,0769        ;             0,8470        ;             0,2318
 1023         ;             1,3760        ;             1,5563        ;             2,0774        ;             0,8468        ;             0,2317
 1025         ;             1,3754        ;             1,5567        ;             2,0772        ;             0,8471        ;             0,2318
 1026         ;             1,3742        ;             1,5562        ;             2,0761        ;             0,8474        ;             0,2320
 1028         ;             1,3736        ;             1,5562        ;             2,0757        ;             0,8476        ;             0,2321
 1030         ;             1,3724        ;             1,5559        ;             2,0747        ;             0,8480        ;             0,2323
 1031         ;             1,3718        ;             1,5562        ;             2,0745        ;             0,8483        ;             0,2324
 1033         ;             1,3705        ;             1,5559        ;             2,0735        ;             0,8487        ;             0,2326
 1034         ;             1,3703        ;             1,5550        ;             2,0726        ;             0,8485        ;             0,2328
 1036         ;             1,3702        ;             1,5549        ;             2,0725        ;             0,8485        ;             0,2328
 1037         ;             1,3694        ;             1,5538        ;             2,0711        ;             0,8484        ;             0,2331
 1039         ;             1,3686        ;             1,5539        ;             2,0706        ;             0,8487        ;             0,2332
 1040         ;             1,3681        ;             1,5534        ;             2,0699        ;             0,8487        ;             0,2334
 1042         ;             1,3688        ;             1,5535        ;             2,0705        ;             0,8485        ;             0,2333
 1044         ;             1,3688        ;             1,5533        ;             2,0703        ;             0,8484        ;             0,2333
 1045         ;             1,3686        ;             1,5532        ;             2,0701        ;             0,8485        ;             0,2333
 1047         ;             1,3686        ;             1,5533        ;             2,0702        ;             0,8485        ;             0,2333
 1048         ;             1,3677        ;             1,5524        ;             2,0689        ;             0,8486        ;             0,2336
 1050         ;             1,3680        ;             1,5521        ;             2,0690        ;             0,8484        ;             0,2336
 1051         ;             1,3674        ;             1,5519        ;             2,0683        ;             0,8485        ;             0,2338
 1053         ;             1,3671        ;             1,5517        ;             2,0680        ;             0,8486        ;             0,2338
 1054         ;             1,3674        ;             1,5513        ;             2,0679        ;             0,8483        ;             0,2338
 1056         ;             1,3680        ;             1,5510        ;             2,0681        ;             0,8480        ;             0,2338
 1058         ;             1,3683        ;             1,5509        ;             2,0682        ;             0,8479        ;             0,2338
 1059         ;             1,3691        ;             1,5514        ;             2,0692        ;             0,8477        ;             0,2336
 1101         ;             1,3688        ;             1,5512        ;             2,0688        ;             0,8478        ;             0,2336
 1102         ;             1,3685        ;             1,5518        ;             2,0690        ;             0,8481        ;             0,2336
 1104         ;             1,3688        ;             1,5512        ;             2,0688        ;             0,8478        ;             0,2336
 1105         ;             1,3678        ;             1,5512        ;             2,0681        ;             0,8481        ;             0,2338
 1107         ;             1,3678        ;             1,5514        ;             2,0683        ;             0,8482        ;             0,2338
 1108         ;             1,3684        ;             1,5514        ;             2,0686        ;             0,8480        ;             0,2337
 1110         ;             1,3688        ;             1,5517        ;             2,0691        ;             0,8479        ;             0,2336
 1112         ;             1,3694        ;             1,5507        ;             2,0688        ;             0,8474        ;             0,2336
 1113         ;             1,3691        ;             1,5513        ;             2,0691        ;             0,8477        ;             0,2336
 1115         ;             1,3702        ;             1,5517        ;             2,0701        ;             0,8474        ;             0,2334
 1116         ;             1,3697        ;             1,5510        ;             2,0692        ;             0,8474        ;             0,2336
 1118         ;             1,3687        ;             1,5504        ;             2,0681        ;             0,8476        ;             0,2338
 1119         ;             1,3693        ;             1,5491        ;             2,0675        ;             0,8469        ;             0,2339
 1121         ;             1,3694        ;             1,5497        ;             2,0681        ;             0,8471        ;             0,2338
 1123         ;             1,3698        ;             1,5506        ;             2,0690        ;             0,8472        ;             0,2336
 999999       ;             1,3692        ;             1,5504        ;             2,0685        ;             0,8474        ;             0,2337
 1126         ;             1,3694        ;             1,5502        ;             2,0684        ;             0,8473        ;             0,2337
 1127         ;             1,3698        ;             1,5500        ;             2,0686        ;             0,8470        ;             0,2337
 1129         ;             1,3682        ;             1,5485        ;             2,0664        ;             0,8472        ;             0,2342
 1130         ;             1,3681        ;             1,5490        ;             2,0667        ;             0,8473        ;             0,2341
 1132         ;             1,3680        ;             1,5491        ;             2,0667        ;             0,8474        ;             0,2341
 1133         ;             1,3684        ;             1,5490        ;             2,0669        ;             0,8472        ;             0,2341
 1135         ;             1,3682        ;             1,5491        ;             2,0668        ;             0,8473        ;             0,2341
 1137         ;             1,3688        ;             1,5490        ;             2,0671        ;             0,8471        ;             0,2340
 1138         ;             1,3687        ;             1,5488        ;             2,0669        ;             0,8471        ;             0,2341
 1140         ;             1,3692        ;             1,5491        ;             2,0675        ;             0,8470        ;             0,2339
 1141         ;             1,3696        ;             1,5492        ;             2,0679        ;             0,8469        ;             0,2339
 1143         ;             1,3698        ;             1,5499        ;             2,0684        ;             0,8470        ;             0,2337
 1144         ;             1,3715        ;             1,5502        ;             2,0697        ;             0,8465        ;             0,2334
 1146         ;             1,3715        ;             1,5504        ;             2,0700        ;             0,8466        ;             0,2334
 1147         ;             1,3716        ;             1,5503        ;             2,0699        ;             0,8465        ;             0,2334
 1149         ;             1,3717        ;             1,5497        ;             2,0695        ;             0,8463        ;             0,2335
 1151         ;             1,3710        ;             1,5495        ;             2,0689        ;             0,8464        ;             0,2336
 1152         ;             1,3703        ;             1,5493        ;             2,0684        ;             0,8466        ;             0,2337
 1154         ;             1,3696        ;             1,5489        ;             2,0676        ;             0,8467        ;             0,2339
 1155         ;             1,3692        ;             1,5491        ;             2,0675        ;             0,8470        ;             0,2339
 1157         ;             1,3696        ;             1,5493        ;             2,0679        ;             0,8469        ;             0,2339
 1158         ;             1,3698        ;             1,5494        ;             2,0681        ;             0,8468        ;             0,2338
 1200         ;             1,3703        ;             1,5484        ;             2,0677        ;             0,8463        ;             0,2339
 1202         ;             1,3709        ;             1,5485        ;             2,0681        ;             0,8462        ;             0,2338
 1203         ;             1,3700        ;             1,5484        ;             2,0675        ;             0,8465        ;             0,2340
 1205         ;             1,3697        ;             1,5482        ;             2,0672        ;             0,8465        ;             0,2340
 1206         ;             1,3696        ;             1,5483        ;             2,0671        ;             0,8466        ;             0,2340
 1208         ;             1,3697        ;             1,5488        ;             2,0675        ;             0,8467        ;             0,2339
 1209         ;             1,3698        ;             1,5489        ;             2,0677        ;             0,8467        ;             0,2339
 1211         ;             1,3698        ;             1,5487        ;             2,0676        ;             0,8466        ;             0,2339
 1212         ;             1,3703        ;             1,5484        ;             2,0677        ;             0,8463        ;             0,2339
 1214         ;             1,3703        ;             1,5484        ;             2,0677        ;             0,8463        ;             0,2339
 1216         ;             1,3698        ;             1,5478        ;             2,0670        ;             0,8463        ;             0,2341
 1217         ;             1,3703        ;             1,5477        ;             2,0672        ;             0,8461        ;             0,2340
 1219         ;             1,3697        ;             1,5481        ;             2,0670        ;             0,8465        ;             0,2341
 1220         ;             1,3689        ;             1,5476        ;             2,0661        ;             0,8466        ;             0,2342
 1222         ;             1,3693        ;             1,5483        ;             2,0669        ;             0,8467        ;             0,2341
 1223         ;             1,3704        ;             1,5488        ;             2,0680        ;             0,8464        ;             0,2338
 1225         ;             1,3705        ;             1,5495        ;             2,0687        ;             0,8466        ;             0,2337
 1226         ;             1,3703        ;             1,5490        ;             2,0681        ;             0,8465        ;             0,2338
 1228         ;             1,3697        ;             1,5482        ;             2,0671        ;             0,8465        ;             0,2340
 1230         ;             1,3701        ;             1,5482        ;             2,0673        ;             0,8464        ;             0,2340
 1231         ;             1,3701        ;             1,5477        ;             2,0670        ;             0,8462        ;             0,2341
 1233         ;             1,3694        ;             1,5479        ;             2,0667        ;             0,8465        ;             0,2341
 1234         ;             1,3696        ;             1,5479        ;             2,0668        ;             0,8464        ;             0,2341
 1236         ;             1,3704        ;             1,5479        ;             2,0673        ;             0,8462        ;             0,2340
 1237         ;             1,3711        ;             1,5481        ;             2,0680        ;             0,8459        ;             0,2338
 1239         ;             1,3705        ;             1,5477        ;             2,0673        ;             0,8461        ;             0,2340
 1241         ;             1,3700        ;             1,5476        ;             2,0669        ;             0,8462        ;             0,2341
 1242         ;             1,3702        ;             1,5477        ;             2,0671        ;             0,8461        ;             0,2340
 1244         ;             1,3707        ;             1,5473        ;             2,0671        ;             0,8458        ;             0,2340
 1245         ;             1,3704        ;             1,5469        ;             2,0666        ;             0,8458        ;             0,2342
 1247         ;             1,3702        ;             1,5467        ;             2,0663        ;             0,8459        ;             0,2342
 1248         ;             1,3704        ;             1,5473        ;             2,0669        ;             0,8459        ;             0,2341
 1250         ;             1,3705        ;             1,5476        ;             2,0673        ;             0,8460        ;             0,2340
 1251         ;             1,3705        ;             1,5471        ;             2,0668        ;             0,8459        ;             0,2341
 1253         ;             1,3708        ;             1,5478        ;             2,0676        ;             0,8460        ;             0,2339
 1255         ;             1,3705        ;             1,5477        ;             2,0673        ;             0,8461        ;             0,2340
 1256         ;             1,3704        ;             1,5479        ;             2,0674        ;             0,8461        ;             0,2340
 1258         ;             1,3708        ;             1,5485        ;             2,0680        ;             0,8462        ;             0,2338
 1259         ;             1,3705        ;             1,5474        ;             2,0670        ;             0,8459        ;             0,2341
 1301         ;             1,3699        ;             1,5470        ;             2,0664        ;             0,8461        ;             0,2342
 1302         ;             1,3697        ;             1,5470        ;             2,0662        ;             0,8461        ;             0,2342
 1304         ;             1,3704        ;             1,5479        ;             2,0674        ;             0,8462        ;             0,2340
 1305         ;             1,3704        ;             1,5481        ;             2,0675        ;             0,8462        ;             0,2339
 1307         ;             1,3710        ;             1,5483        ;             2,0680        ;             0,8461        ;             0,2338
 1309         ;             1,3708        ;             1,5483        ;             2,0680        ;             0,8461        ;             0,2338
 1310         ;             1,3712        ;             1,5492        ;             2,0688        ;             0,8463        ;             0,2336
 1312         ;             1,3709        ;             1,5490        ;             2,0685        ;             0,8463        ;             0,2337
 1313         ;             1,3715        ;             1,5487        ;             2,0687        ;             0,8460        ;             0,2337
 1315         ;             1,3718        ;             1,5484        ;             2,0687        ;             0,8458        ;             0,2337
 1316         ;             1,3712        ;             1,5479        ;             2,0679        ;             0,8459        ;             0,2338
 1318         ;             1,3709        ;             1,5479        ;             2,0677        ;             0,8460        ;             0,2339
 1319         ;             1,3704        ;             1,5470        ;             2,0667        ;             0,8458        ;             0,2341
 1321         ;             1,3704        ;             1,5467        ;             2,0664        ;             0,8458        ;             0,2342
 1323         ;             1,3709        ;             1,5469        ;             2,0669        ;             0,8456        ;             0,2341
 1324         ;             1,3712        ;             1,5464        ;             2,0668        ;             0,8454        ;             0,2341
 1326         ;             1,3712        ;             1,5466        ;             2,0670        ;             0,8454        ;             0,2341
 1327         ;             1,3718        ;             1,5469        ;             2,0675        ;             0,8453        ;             0,2339
 1329         ;             1,3715        ;             1,5464        ;             2,0670        ;             0,8453        ;             0,2341
 1330         ;             1,3715        ;             1,5470        ;             2,0674        ;             0,8455        ;             0,2340
 1332         ;             1,3713        ;             1,5476        ;             2,0678        ;             0,8457        ;             0,2339
 1334         ;             1,3712        ;             1,5479        ;             2,0679        ;             0,8458        ;             0,2338
 1335         ;             1,3715        ;             1,5477        ;             2,0679        ;             0,8457        ;             0,2339
 1337         ;             1,3713        ;             1,5478        ;             2,0679        ;             0,8458        ;             0,2339
 1338         ;             1,3712        ;             1,5469        ;             2,0672        ;             0,8455        ;             0,2340
 1340         ;             1,3708        ;             1,5460        ;             2,0661        ;             0,8454        ;             0,2342
 1341         ;             1,3697        ;             1,5452        ;             2,0649        ;             0,8455        ;             0,2345
 1343         ;             1,3701        ;             1,5453        ;             2,0652        ;             0,8454        ;             0,2345
 1344         ;             1,3703        ;             1,5453        ;             2,0653        ;             0,8453        ;             0,2344
 1346         ;             1,3709        ;             1,5460        ;             2,0663        ;             0,8454        ;             0,2342
 1348         ;             1,3708        ;             1,5461        ;             2,0662        ;             0,8454        ;             0,2342
 1349         ;             1,3702        ;             1,5462        ;             2,0660        ;             0,8457        ;             0,2343
 1351         ;             1,3700        ;             1,5465        ;             2,0661        ;             0,8458        ;             0,2343
 1352         ;             1,3705        ;             1,5468        ;             2,0667        ;             0,8457        ;             0,2341
 1354         ;             1,3704        ;             1,5467        ;             2,0665        ;             0,8458        ;             0,2342
 1355         ;             1,3711        ;             1,5469        ;             2,0671        ;             0,8456        ;             0,2340
 1357         ;             1,3709        ;             1,5467        ;             2,0668        ;             0,8456        ;             0,2341
 1358         ;             1,3706        ;             1,5464        ;             2,0664        ;             0,8456        ;             0,2342
 1400         ;             1,3704        ;             1,5462        ;             2,0661        ;             0,8456        ;             0,2343
 1402         ;             1,3698        ;             1,5459        ;             2,0655        ;             0,8457        ;             0,2344
 1403         ;             1,3697        ;             1,5457        ;             2,0652        ;             0,8457        ;             0,2345
 1405         ;             1,3705        ;             1,5460        ;             2,0660        ;             0,8455        ;             0,2343
 1406         ;             1,3712        ;             1,5466        ;             2,0670        ;             0,8454        ;             0,2341
 1408         ;             1,3715        ;             1,5464        ;             2,0670        ;             0,8453        ;             0,2341
 1409         ;             1,3716        ;             1,5466        ;             2,0671        ;             0,8453        ;             0,2340
 1411         ;             1,3713        ;             1,5470        ;             2,0673        ;             0,8455        ;             0,2340
 1413         ;             1,3718        ;             1,5469        ;             2,0675        ;             0,8453        ;             0,2339
 1414         ;             1,3720        ;             1,5469        ;             2,0677        ;             0,8453        ;             0,2339
 1416         ;             1,3712        ;             1,5462        ;             2,0666        ;             0,8453        ;             0,2341
 1417         ;             1,3712        ;             1,5463        ;             2,0668        ;             0,8453        ;             0,2341
 1419         ;             1,3708        ;             1,5461        ;             2,0662        ;             0,8454        ;             0,2342
 1420         ;             1,3714        ;             1,5462        ;             2,0668        ;             0,8452        ;             0,2341
 1422         ;             1,3711        ;             1,5461        ;             2,0665        ;             0,8453        ;             0,2342
 1423         ;             1,3716        ;             1,5459        ;             2,0666        ;             0,8450        ;             0,2341
 1425         ;             1,3706        ;             1,5460        ;             2,0661        ;             0,8455        ;             0,2343
 1427         ;             1,3708        ;             1,5467        ;             2,0667        ;             0,8456        ;             0,2341
 1428         ;             1,3707        ;             1,5463        ;             2,0664        ;             0,8455        ;             0,2342
 1430         ;             1,3708        ;             1,5459        ;             2,0661        ;             0,8454        ;             0,2343
 1431         ;             1,3700        ;             1,5460        ;             2,0656        ;             0,8457        ;             0,2344
 1433         ;             1,3689        ;             1,5449        ;             2,0642        ;             0,8457        ;             0,2347
 1434         ;             1,3698        ;             1,5446        ;             2,0645        ;             0,8453        ;             0,2346
 1436         ;             1,3702        ;             1,5453        ;             2,0652        ;             0,8454        ;             0,2345
 1437         ;             1,3702        ;             1,5453        ;             2,0653        ;             0,8454        ;             0,2344
 1439         ;             1,3703        ;             1,5456        ;             2,0656        ;             0,8454        ;             0,2344
 1441         ;             1,3702        ;             1,5460        ;             2,0658        ;             0,8456        ;             0,2343
 1442         ;             1,3696        ;             1,5461        ;             2,0655        ;             0,8459        ;             0,2344
 1444         ;             1,3703        ;             1,5461        ;             2,0659        ;             0,8456        ;             0,2343
 1445         ;             1,3706        ;             1,5461        ;             2,0662        ;             0,8455        ;             0,2342
 1447         ;             1,3706        ;             1,5455        ;             2,0657        ;             0,8453        ;             0,2344
 1448         ;             1,3715        ;             1,5449        ;             2,0659        ;             0,8448        ;             0,2343
 1450         ;             1,3719        ;             1,5464        ;             2,0673        ;             0,8451        ;             0,2340
 1452         ;             1,3713        ;             1,5470        ;             2,0673        ;             0,8455        ;             0,2340
 1453         ;             1,3714        ;             1,5469        ;             2,0673        ;             0,8455        ;             0,2340
 1455         ;             1,3708        ;             1,5471        ;             2,0670        ;             0,8457        ;             0,2340
 1456         ;             1,3716        ;             1,5464        ;             2,0670        ;             0,8452        ;             0,2341
 1458         ;             1,3719        ;             1,5467        ;             2,0675        ;             0,8452        ;             0,2339
 1459         ;             1,3712        ;             1,5458        ;             2,0664        ;             0,8452        ;             0,2342
 1501         ;             1,3706        ;             1,5457        ;             2,0659        ;             0,8453        ;             0,2343
 1502         ;             1,3705        ;             1,5456        ;             2,0657        ;             0,8454        ;             0,2343
 1504         ;             1,3709        ;             1,5461        ;             2,0663        ;             0,8454        ;             0,2342
 1506         ;             1,3710        ;             1,5467        ;             2,0669        ;             0,8456        ;             0,2341
 1507         ;             1,3713        ;             1,5469        ;             2,0672        ;             0,8455        ;             0,2340
 1509         ;             1,3709        ;             1,5459        ;             2,0662        ;             0,8453        ;             0,2342
 1510         ;             1,3701        ;             1,5453        ;             2,0652        ;             0,8454        ;             0,2345
 1512         ;             1,3708        ;             1,5455        ;             2,0658        ;             0,8452        ;             0,2343
 1513         ;             1,3709        ;             1,5461        ;             2,0663        ;             0,8454        ;             0,2342
 1515         ;             1,3711        ;             1,5460        ;             2,0664        ;             0,8453        ;             0,2342
 1516         ;             1,3705        ;             1,5453        ;             2,0654        ;             0,8453        ;             0,2344
 1518         ;             1,3694        ;             1,5458        ;             2,0651        ;             0,8458        ;             0,2345
 1520         ;             1,3697        ;             1,5455        ;             2,0652        ;             0,8456        ;             0,2345
 1521         ;             1,3697        ;             1,5454        ;             2,0650        ;             0,8456        ;             0,2345
 1523         ;             1,3704        ;             1,5462        ;             2,0661        ;             0,8456        ;             0,2343
 1524         ;             1,3715        ;             1,5469        ;             2,0673        ;             0,8455        ;             0,2340
 1526         ;             1,3712        ;             1,5463        ;             2,0667        ;             0,8453        ;             0,2341
 1527         ;             1,3708        ;             1,5464        ;             2,0665        ;             0,8456        ;             0,2342
 1529         ;             1,3711        ;             1,5461        ;             2,0665        ;             0,8453        ;             0,2342
 1530         ;             1,3711        ;             1,5456        ;             2,0661        ;             0,8451        ;             0,2343
 1532         ;             1,3705        ;             1,5459        ;             2,0659        ;             0,8455        ;             0,2343
 1534         ;             1,3704        ;             1,5461        ;             2,0661        ;             0,8456        ;             0,2343
 1535         ;             1,3713        ;             1,5467        ;             2,0670        ;             0,8454        ;             0,2340
 1537         ;             1,3719        ;             1,5467        ;             2,0675        ;             0,8452        ;             0,2339
 1538         ;             1,3710        ;             1,5469        ;             2,0670        ;             0,8456        ;             0,2341
 1540         ;             1,3712        ;             1,5464        ;             2,0668        ;             0,8454        ;             0,2341
 1541         ;             1,3711        ;             1,5457        ;             2,0662        ;             0,8452        ;             0,2342
 1543         ;             1,3717        ;             1,5458        ;             2,0666        ;             0,8450        ;             0,2341
 1545         ;             1,3720        ;             1,5466        ;             2,0674        ;             0,8451        ;             0,2340
 1546         ;             1,3717        ;             1,5467        ;             2,0674        ;             0,8453        ;             0,2340
 1548         ;             1,3722        ;             1,5474        ;             2,0682        ;             0,8454        ;             0,2338
 1549         ;             1,3722        ;             1,5475        ;             2,0682        ;             0,8454        ;             0,2338
 1551         ;             1,3717        ;             1,5473        ;             2,0678        ;             0,8455        ;             0,2339
 1552         ;             1,3709        ;             1,5464        ;             2,0665        ;             0,8455        ;             0,2342
 1554         ;             1,3708        ;             1,5452        ;             2,0656        ;             0,8451        ;             0,2344
 1555         ;             1,3718        ;             1,5453        ;             2,0663        ;             0,8448        ;             0,2342
 1557         ;             1,3711        ;             1,5448        ;             2,0655        ;             0,8449        ;             0,2344
 1559         ;             1,3711        ;             1,5443        ;             2,0652        ;             0,8447        ;             0,2345
 1600         ;             1,3710        ;             1,5442        ;             2,0650        ;             0,8447        ;             0,2345
 1602         ;             1,3710        ;             1,5450        ;             2,0656        ;             0,8450        ;             0,2344
 1603         ;             1,3712        ;             1,5456        ;             2,0662        ;             0,8451        ;             0,2342
 1605         ;             1,3711        ;             1,5461        ;             2,0665        ;             0,8453        ;             0,2342
 1606         ;             1,3710        ;             1,5459        ;             2,0662        ;             0,8453        ;             0,2342
 1608         ;             1,3701        ;             1,5454        ;             2,0653        ;             0,8454        ;             0,2344
 1609         ;             1,3704        ;             1,5441        ;             2,0645        ;             0,8449        ;             0,2346
 1611         ;             1,3698        ;             1,5436        ;             2,0638        ;             0,8450        ;             0,2348
 1613         ;             1,3697        ;             1,5433        ;             2,0635        ;             0,8449        ;             0,2348
 1614         ;             1,3694        ;             1,5440        ;             2,0638        ;             0,8453        ;             0,2348
 1616         ;             1,3701        ;             1,5441        ;             2,0643        ;             0,8451        ;             0,2347
 1617         ;             1,3710        ;             1,5445        ;             2,0652        ;             0,8449        ;             0,2345
 1619         ;             1,3718        ;             1,5453        ;             2,0663        ;             0,8448        ;             0,2342
 1620         ;             1,3713        ;             1,5452        ;             2,0659        ;             0,8449        ;             0,2343
 1622         ;             1,3713        ;             1,5454        ;             2,0661        ;             0,8450        ;             0,2343
 1624         ;             1,3718        ;             1,5452        ;             2,0663        ;             0,8448        ;             0,2342
 1625         ;             1,3718        ;             1,5452        ;             2,0663        ;             0,8448        ;             0,2342
 1627         ;             1,3720        ;             1,5456        ;             2,0667        ;             0,8448        ;             0,2341
 1628         ;             1,3720        ;             1,5455        ;             2,0667        ;             0,8448        ;             0,2341
 1630         ;             1,3717        ;             1,5456        ;             2,0665        ;             0,8449        ;             0,2342
 1631         ;             1,3702        ;             1,5450        ;             2,0651        ;             0,8453        ;             0,2345
 1633         ;             1,3705        ;             1,5450        ;             2,0653        ;             0,8452        ;             0,2344
 1634         ;             1,3708        ;             1,5454        ;             2,0657        ;             0,8452        ;             0,2343
 1636         ;             1,3717        ;             1,5461        ;             2,0669        ;             0,8451        ;             0,2341
 1638         ;             1,3711        ;             1,5456        ;             2,0661        ;             0,8452        ;             0,2343
 1639         ;             1,3713        ;             1,5455        ;             2,0662        ;             0,8450        ;             0,2342
 1641         ;             1,3716        ;             1,5461        ;             2,0668        ;             0,8451        ;             0,2341
 1642         ;             1,3712        ;             1,5454        ;             2,0660        ;             0,8451        ;             0,2343
 1644         ;             1,3704        ;             1,5444        ;             2,0647        ;             0,8450        ;             0,2346
