 827          ;             1,3889        ;             1,5496        ;             2,0809        ;             0,8400        ;             0,2309
 828          ;             1,3876        ;             1,5506        ;             2,0809        ;             0,8408        ;             0,2309
 830          ;             1,3871        ;             1,5515        ;             2,0812        ;             0,8413        ;             0,2309
 831          ;             1,3850        ;             1,5524        ;             2,0804        ;             0,8423        ;             0,2311
 833          ;             1,3841        ;             1,5525        ;             2,0799        ;             0,8427        ;             0,2312
 835          ;             1,3847        ;             1,5532        ;             2,0808        ;             0,8427        ;             0,2310
 836          ;             1,3841        ;             1,5539        ;             2,0809        ;             0,8431        ;             0,2309
 838          ;             1,3836        ;             1,5544        ;             2,0811        ;             0,8435        ;             0,2309
 839          ;             1,3830        ;             1,5548        ;             2,0809        ;             0,8438        ;             0,2309
 841          ;             1,3810        ;             1,5549        ;             2,0796        ;             0,8446        ;             0,2312
 842          ;             1,3798        ;             1,5550        ;             2,0789        ;             0,8450        ;             0,2314
 844          ;             1,3781        ;             1,5550        ;             2,0778        ;             0,8456        ;             0,2316
 846          ;             1,3763        ;             1,5553        ;             2,0768        ;             0,8464        ;             0,2318
 847          ;             1,3766        ;             1,5563        ;             2,0777        ;             0,8466        ;             0,2316
 849          ;             1,3754        ;             1,5576        ;             2,0779        ;             0,8474        ;             0,2316
 850          ;             1,3742        ;             1,5570        ;             2,0767        ;             0,8477        ;             0,2319
 852          ;             1,3738        ;             1,5569        ;             2,0763        ;             0,8478        ;             0,2320
 853          ;             1,3723        ;             1,5565        ;             2,0751        ;             0,8482        ;             0,2322
 855          ;             1,3723        ;             1,5563        ;             2,0749        ;             0,8482        ;             0,2323
 856          ;             1,3719        ;             1,5558        ;             2,0743        ;             0,8481        ;             0,2324
 858          ;             1,3714        ;             1,5553        ;             2,0736        ;             0,8482        ;             0,2326
 900          ;             1,3703        ;             1,5536        ;             2,0716        ;             0,8480        ;             0,2330
 901          ;             1,3702        ;             1,5523        ;             2,0705        ;             0,8476        ;             0,2333
 903          ;             1,3704        ;             1,5522        ;             2,0706        ;             0,8475        ;             0,2332
 904          ;             1,3704        ;             1,5517        ;             2,0702        ;             0,8473        ;             0,2333
 906          ;             1,3702        ;             1,5510        ;             2,0695        ;             0,8472        ;             0,2335
 907          ;             1,3698        ;             1,5508        ;             2,0691        ;             0,8473        ;             0,2336
 909          ;             1,3700        ;             1,5497        ;             2,0684        ;             0,8469        ;             0,2337
 910          ;             1,3697        ;             1,5488        ;             2,0676        ;             0,8467        ;             0,2339
 912          ;             1,3702        ;             1,5495        ;             2,0684        ;             0,8467        ;             0,2337
 914          ;             1,3706        ;             1,5503        ;             2,0693        ;             0,8468        ;             0,2335
 915          ;             1,3704        ;             1,5496        ;             2,0687        ;             0,8467        ;             0,2337
 917          ;             1,3705        ;             1,5492        ;             2,0684        ;             0,8465        ;             0,2337
 918          ;             1,3705        ;             1,5490        ;             2,0683        ;             0,8464        ;             0,2338
 920          ;             1,3713        ;             1,5486        ;             2,0685        ;             0,8460        ;             0,2337
 921          ;             1,3712        ;             1,5490        ;             2,0687        ;             0,8462        ;             0,2337
 923          ;             1,3712        ;             1,5484        ;             2,0683        ;             0,8460        ;             0,2338
 925          ;             1,3706        ;             1,5481        ;             2,0677        ;             0,8461        ;             0,2339
 926          ;             1,3706        ;             1,5481        ;             2,0677        ;             0,8461        ;             0,2339
 928          ;             1,3706        ;             1,5474        ;             2,0671        ;             0,8459        ;             0,2340
 929          ;             1,3710        ;             1,5475        ;             2,0674        ;             0,8458        ;             0,2340
 931          ;             1,3715        ;             1,5476        ;             2,0678        ;             0,8457        ;             0,2339
 932          ;             1,3721        ;             1,5471        ;             2,0679        ;             0,8453        ;             0,2338
 934          ;             1,3720        ;             1,5473        ;             2,0680        ;             0,8454        ;             0,2338
 935          ;             1,3721        ;             1,5473        ;             2,0680        ;             0,8453        ;             0,2338
 937          ;             1,3719        ;             1,5464        ;             2,0672        ;             0,8451        ;             0,2340
 939          ;             1,3720        ;             1,5460        ;             2,0670        ;             0,8449        ;             0,2341
 940          ;             1,3717        ;             1,5460        ;             2,0668        ;             0,8451        ;             0,2341
 942          ;             1,3718        ;             1,5461        ;             2,0669        ;             0,8451        ;             0,2341
 943          ;             1,3718        ;             1,5453        ;             2,0663        ;             0,8448        ;             0,2342
 945          ;             1,3711        ;             1,5456        ;             2,0661        ;             0,8452        ;             0,2343
 946          ;             1,3709        ;             1,5454        ;             2,0659        ;             0,8452        ;             0,2343
 948          ;             1,3709        ;             1,5463        ;             2,0665        ;             0,8454        ;             0,2342
 949          ;             1,3711        ;             1,5461        ;             2,0665        ;             0,8453        ;             0,2342
 951          ;             1,3704        ;             1,5455        ;             2,0656        ;             0,8454        ;             0,2344
 953          ;             1,3704        ;             1,5447        ;             2,0650        ;             0,8451        ;             0,2345
 954          ;             1,3702        ;             1,5448        ;             2,0649        ;             0,8452        ;             0,2345
 956          ;             1,3700        ;             1,5447        ;             2,0647        ;             0,8453        ;             0,2346
 957          ;             1,3703        ;             1,5448        ;             2,0650        ;             0,8452        ;             0,2345
 959          ;             1,3711        ;             1,5447        ;             2,0654        ;             0,8449        ;             0,2344
 1000         ;             1,3711        ;             1,5448        ;             2,0655        ;             0,8449        ;             0,2344
 1002         ;             1,3713        ;             1,5446        ;             2,0655        ;             0,8447        ;             0,2344
 1003         ;             1,3716        ;             1,5452        ;             2,0662        ;             0,8448        ;             0,2342
 1005         ;             1,3714        ;             1,5453        ;             2,0661        ;             0,8450        ;             0,2343
 1007         ;             1,3713        ;             1,5453        ;             2,0660        ;             0,8450        ;             0,2343
 1008         ;             1,3721        ;             1,5456        ;             2,0668        ;             0,8448        ;             0,2341
 1010         ;             1,3719        ;             1,5448        ;             2,0661        ;             0,8446        ;             0,2343
 1011         ;             1,3719        ;             1,5453        ;             2,0665        ;             0,8448        ;             0,2342
 1013         ;             1,3718        ;             1,5452        ;             2,0663        ;             0,8447        ;             0,2342
 1014         ;             1,3713        ;             1,5449        ;             2,0657        ;             0,8449        ;             0,2343
 1016         ;             1,3702        ;             1,5445        ;             2,0646        ;             0,8451        ;             0,2346
 1018         ;             1,3697        ;             1,5439        ;             2,0639        ;             0,8451        ;             0,2348
 1019         ;             1,3696        ;             1,5439        ;             2,0639        ;             0,8451        ;             0,2348
 1021         ;             1,3701        ;             1,5440        ;             2,0643        ;             0,8450        ;             0,2347
 1022         ;             1,3701        ;             1,5434        ;             2,0638        ;             0,8448        ;             0,2348
 1024         ;             1,3705        ;             1,5437        ;             2,0642        ;             0,8448        ;             0,2347
 1025         ;             1,3708        ;             1,5437        ;             2,0644        ;             0,8447        ;             0,2346
 1027         ;             1,3717        ;             1,5441        ;             2,0653        ;             0,8445        ;             0,2344
 1028         ;             1,3711        ;             1,5444        ;             2,0652        ;             0,8448        ;             0,2345
 1030         ;             1,3713        ;             1,5446        ;             2,0655        ;             0,8448        ;             0,2344
 1032         ;             1,3716        ;             1,5453        ;             2,0662        ;             0,8449        ;             0,2342
 1033         ;             1,3722        ;             1,5447        ;             2,0662        ;             0,8445        ;             0,2342
 1035         ;             1,3720        ;             1,5448        ;             2,0661        ;             0,8446        ;             0,2343
 1036         ;             1,3727        ;             1,5445        ;             2,0663        ;             0,8442        ;             0,2342
 1038         ;             1,3725        ;             1,5440        ;             2,0658        ;             0,8441        ;             0,2343
 1039         ;             1,3720        ;             1,5443        ;             2,0657        ;             0,8444        ;             0,2343
 1041         ;             1,3726        ;             1,5440        ;             2,0659        ;             0,8441        ;             0,2343
 1042         ;             1,3721        ;             1,5441        ;             2,0656        ;             0,8443        ;             0,2344
 1044         ;             1,3716        ;             1,5431        ;             2,0646        ;             0,8442        ;             0,2346
 1046         ;             1,3720        ;             1,5437        ;             2,0652        ;             0,8442        ;             0,2345
 1047         ;             1,3714        ;             1,5432        ;             2,0645        ;             0,8443        ;             0,2346
 1049         ;             1,3717        ;             1,5439        ;             2,0653        ;             0,8444        ;             0,2344
 1050         ;             1,3722        ;             1,5440        ;             2,0656        ;             0,8443        ;             0,2344
 1052         ;             1,3722        ;             1,5440        ;             2,0656        ;             0,8443        ;             0,2344
 1053         ;             1,3721        ;             1,5441        ;             2,0656        ;             0,8443        ;             0,2344
 1055         ;             1,3729        ;             1,5438        ;             2,0659        ;             0,8439        ;             0,2343
 1057         ;             1,3725        ;             1,5440        ;             2,0659        ;             0,8441        ;             0,2343
 1058         ;             1,3729        ;             1,5437        ;             2,0658        ;             0,8439        ;             0,2343
 1100         ;             1,3739        ;             1,5439        ;             2,0667        ;             0,8436        ;             0,2341
 1101         ;             1,3731        ;             1,5432        ;             2,0656        ;             0,8436        ;             0,2344
 1103         ;             1,3730        ;             1,5434        ;             2,0658        ;             0,8438        ;             0,2343
 1104         ;             1,3735        ;             1,5442        ;             2,0666        ;             0,8438        ;             0,2341
 1106         ;             1,3730        ;             1,5438        ;             2,0660        ;             0,8439        ;             0,2343
 1107         ;             1,3738        ;             1,5437        ;             2,0665        ;             0,8435        ;             0,2342
 1109         ;             1,3743        ;             1,5437        ;             2,0668        ;             0,8434        ;             0,2341
 1111         ;             1,3732        ;             1,5437        ;             2,0660        ;             0,8438        ;             0,2343
 1112         ;             1,3729        ;             1,5432        ;             2,0655        ;             0,8438        ;             0,2344
 1114         ;             1,3726        ;             1,5426        ;             2,0649        ;             0,8436        ;             0,2345
 1115         ;             1,3725        ;             1,5431        ;             2,0652        ;             0,8438        ;             0,2345
 1117         ;             1,3725        ;             1,5426        ;             2,0648        ;             0,8437        ;             0,2346
 1118         ;             1,3723        ;             1,5426        ;             2,0647        ;             0,8438        ;             0,2346
 1120         ;             1,3719        ;             1,5426        ;             2,0644        ;             0,8439        ;             0,2346
 1121         ;             1,3717        ;             1,5428        ;             2,0644        ;             0,8441        ;             0,2346
 1123         ;             1,3726        ;             1,5433        ;             2,0654        ;             0,8439        ;             0,2344
 1125         ;             1,3725        ;             1,5431        ;             2,0651        ;             0,8438        ;             0,2345
 1126         ;             1,3720        ;             1,5433        ;             2,0650        ;             0,8441        ;             0,2345
 1128         ;             1,3722        ;             1,5440        ;             2,0656        ;             0,8443        ;             0,2344
 1129         ;             1,3723        ;             1,5438        ;             2,0655        ;             0,8442        ;             0,2344
 1131         ;             1,3722        ;             1,5433        ;             2,0651        ;             0,8440        ;             0,2345
 1132         ;             1,3720        ;             1,5428        ;             2,0646        ;             0,8439        ;             0,2346
 999999       ;             1,3727        ;             1,5420        ;             2,0645        ;             0,8434        ;             0,2346
 1136         ;             1,3724        ;             1,5415        ;             2,0638        ;             0,8434        ;             0,2348
 1137         ;             1,3716        ;             1,5415        ;             2,0634        ;             0,8437        ;             0,2349
 1139         ;             1,3716        ;             1,5415        ;             2,0633        ;             0,8437        ;             0,2349
 1140         ;             1,3716        ;             1,5417        ;             2,0635        ;             0,8437        ;             0,2348
 1142         ;             1,3709        ;             1,5416        ;             2,0630        ;             0,8439        ;             0,2350
 1143         ;             1,3708        ;             1,5413        ;             2,0627        ;             0,8439        ;             0,2350
 1145         ;             1,3709        ;             1,5417        ;             2,0630        ;             0,8440        ;             0,2350
 1146         ;             1,3716        ;             1,5414        ;             2,0633        ;             0,8436        ;             0,2349
 1148         ;             1,3722        ;             1,5423        ;             2,0643        ;             0,8437        ;             0,2347
 1150         ;             1,3716        ;             1,5423        ;             2,0639        ;             0,8439        ;             0,2348
 1151         ;             1,3723        ;             1,5430        ;             2,0650        ;             0,8439        ;             0,2345
 1153         ;             1,3720        ;             1,5428        ;             2,0646        ;             0,8439        ;             0,2346
 1154         ;             1,3722        ;             1,5428        ;             2,0647        ;             0,8439        ;             0,2346
 1156         ;             1,3720        ;             1,5429        ;             2,0647        ;             0,8439        ;             0,2346
 1157         ;             1,3728        ;             1,5435        ;             2,0657        ;             0,8439        ;             0,2344
 1159         ;             1,3727        ;             1,5436        ;             2,0657        ;             0,8439        ;             0,2344
 1200         ;             1,3737        ;             1,5435        ;             2,0663        ;             0,8436        ;             0,2342
 1202         ;             1,3731        ;             1,5437        ;             2,0660        ;             0,8438        ;             0,2343
 1204         ;             1,3733        ;             1,5434        ;             2,0659        ;             0,8437        ;             0,2343
 1205         ;             1,3726        ;             1,5434        ;             2,0654        ;             0,8439        ;             0,2344
 1207         ;             1,3720        ;             1,5428        ;             2,0646        ;             0,8439        ;             0,2346
 1208         ;             1,3724        ;             1,5435        ;             2,0654        ;             0,8440        ;             0,2344
 1210         ;             1,3723        ;             1,5436        ;             2,0654        ;             0,8441        ;             0,2344
 1211         ;             1,3724        ;             1,5432        ;             2,0652        ;             0,8439        ;             0,2345
 1213         ;             1,3719        ;             1,5422        ;             2,0641        ;             0,8438        ;             0,2347
 1214         ;             1,3716        ;             1,5418        ;             2,0636        ;             0,8437        ;             0,2348
 1216         ;             1,3726        ;             1,5422        ;             2,0646        ;             0,8435        ;             0,2346
 1218         ;             1,3730        ;             1,5429        ;             2,0653        ;             0,8436        ;             0,2344
 1219         ;             1,3730        ;             1,5424        ;             2,0649        ;             0,8434        ;             0,2345
 1221         ;             1,3717        ;             1,5413        ;             2,0633        ;             0,8436        ;             0,2349
 1222         ;             1,3716        ;             1,5412        ;             2,0631        ;             0,8435        ;             0,2349
 1224         ;             1,3720        ;             1,5413        ;             2,0635        ;             0,8434        ;             0,2348
 1225         ;             1,3724        ;             1,5415        ;             2,0639        ;             0,8433        ;             0,2348
 1227         ;             1,3719        ;             1,5415        ;             2,0636        ;             0,8436        ;             0,2348
 1229         ;             1,3713        ;             1,5416        ;             2,0633        ;             0,8438        ;             0,2349
 1230         ;             1,3720        ;             1,5416        ;             2,0637        ;             0,8435        ;             0,2348
 1232         ;             1,3719        ;             1,5416        ;             2,0636        ;             0,8436        ;             0,2348
 1233         ;             1,3722        ;             1,5410        ;             2,0634        ;             0,8433        ;             0,2349
 1235         ;             1,3724        ;             1,5415        ;             2,0639        ;             0,8434        ;             0,2348
 1236         ;             1,3729        ;             1,5420        ;             2,0646        ;             0,8434        ;             0,2346
 1238         ;             1,3729        ;             1,5417        ;             2,0643        ;             0,8433        ;             0,2347
 1239         ;             1,3733        ;             1,5420        ;             2,0649        ;             0,8432        ;             0,2345
 1241         ;             1,3736        ;             1,5421        ;             2,0652        ;             0,8432        ;             0,2345
 1243         ;             1,3741        ;             1,5428        ;             2,0660        ;             0,8432        ;             0,2343
 1244         ;             1,3734        ;             1,5436        ;             2,0662        ;             0,8437        ;             0,2342
 1246         ;             1,3733        ;             1,5428        ;             2,0655        ;             0,8434        ;             0,2344
 1247         ;             1,3731        ;             1,5424        ;             2,0650        ;             0,8434        ;             0,2345
 1249         ;             1,3729        ;             1,5421        ;             2,0647        ;             0,8434        ;             0,2346
 1250         ;             1,3725        ;             1,5411        ;             2,0637        ;             0,8432        ;             0,2348
 1252         ;             1,3725        ;             1,5412        ;             2,0638        ;             0,8432        ;             0,2348
 1253         ;             1,3721        ;             1,5416        ;             2,0638        ;             0,8435        ;             0,2348
 1255         ;             1,3727        ;             1,5419        ;             2,0644        ;             0,8434        ;             0,2346
 1257         ;             1,3719        ;             1,5416        ;             2,0637        ;             0,8436        ;             0,2348
 1258         ;             1,3725        ;             1,5418        ;             2,0642        ;             0,8434        ;             0,2347
 1300         ;             1,3726        ;             1,5426        ;             2,0648        ;             0,8436        ;             0,2345
 1301         ;             1,3729        ;             1,5433        ;             2,0656        ;             0,8438        ;             0,2344
 1303         ;             1,3728        ;             1,5431        ;             2,0654        ;             0,8437        ;             0,2344
 1304         ;             1,3727        ;             1,5418        ;             2,0643        ;             0,8434        ;             0,2347
 1306         ;             1,3726        ;             1,5412        ;             2,0639        ;             0,8432        ;             0,2348
 1308         ;             1,3725        ;             1,5413        ;             2,0639        ;             0,8433        ;             0,2348
 1309         ;             1,3731        ;             1,5419        ;             2,0647        ;             0,8432        ;             0,2346
 1311         ;             1,3736        ;             1,5423        ;             2,0652        ;             0,8432        ;             0,2345
 1312         ;             1,3737        ;             1,5416        ;             2,0648        ;             0,8429        ;             0,2346
 1314         ;             1,3737        ;             1,5423        ;             2,0653        ;             0,8431        ;             0,2344
 1315         ;             1,3730        ;             1,5423        ;             2,0649        ;             0,8434        ;             0,2345
 1317         ;             1,3726        ;             1,5429        ;             2,0651        ;             0,8438        ;             0,2345
 1318         ;             1,3720        ;             1,5427        ;             2,0646        ;             0,8439        ;             0,2346
 1320         ;             1,3727        ;             1,5424        ;             2,0648        ;             0,8435        ;             0,2346
 1322         ;             1,3731        ;             1,5439        ;             2,0662        ;             0,8439        ;             0,2342
 1323         ;             1,3728        ;             1,5432        ;             2,0655        ;             0,8438        ;             0,2344
 1325         ;             1,3724        ;             1,5425        ;             2,0646        ;             0,8437        ;             0,2346
 1326         ;             1,3725        ;             1,5428        ;             2,0650        ;             0,8438        ;             0,2345
 1328         ;             1,3729        ;             1,5424        ;             2,0649        ;             0,8435        ;             0,2345
 1329         ;             1,3718        ;             1,5420        ;             2,0639        ;             0,8438        ;             0,2348
 1331         ;             1,3728        ;             1,5413        ;             2,0641        ;             0,8432        ;             0,2347
 1332         ;             1,3730        ;             1,5418        ;             2,0645        ;             0,8432        ;             0,2346
 1334         ;             1,3729        ;             1,5416        ;             2,0643        ;             0,8432        ;             0,2347
 1336         ;             1,3738        ;             1,5425        ;             2,0655        ;             0,8432        ;             0,2344
 1337         ;             1,3739        ;             1,5422        ;             2,0654        ;             0,8430        ;             0,2344
 1339         ;             1,3732        ;             1,5415        ;             2,0644        ;             0,8431        ;             0,2346
 1340         ;             1,3738        ;             1,5414        ;             2,0647        ;             0,8428        ;             0,2346
 1342         ;             1,3742        ;             1,5417        ;             2,0652        ;             0,8428        ;             0,2345
 1343         ;             1,3723        ;             1,5416        ;             2,0639        ;             0,8434        ;             0,2348
 1345         ;             1,3716        ;             1,5409        ;             2,0629        ;             0,8435        ;             0,2350
 1347         ;             1,3722        ;             1,5404        ;             2,0629        ;             0,8431        ;             0,2350
 1348         ;             1,3722        ;             1,5411        ;             2,0635        ;             0,8433        ;             0,2349
 1350         ;             1,3737        ;             1,5416        ;             2,0648        ;             0,8429        ;             0,2345
 1351         ;             1,3739        ;             1,5425        ;             2,0656        ;             0,8431        ;             0,2344
 1353         ;             1,3737        ;             1,5424        ;             2,0655        ;             0,8432        ;             0,2344
 1354         ;             1,3736        ;             1,5420        ;             2,0651        ;             0,8431        ;             0,2345
 1356         ;             1,3731        ;             1,5426        ;             2,0652        ;             0,8435        ;             0,2345
 1357         ;             1,3729        ;             1,5420        ;             2,0646        ;             0,8433        ;             0,2346
 1359         ;             1,3719        ;             1,5423        ;             2,0642        ;             0,8438        ;             0,2347
 1401         ;             1,3723        ;             1,5427        ;             2,0647        ;             0,8438        ;             0,2346
 1402         ;             1,3729        ;             1,5423        ;             2,0648        ;             0,8434        ;             0,2345
 1404         ;             1,3731        ;             1,5424        ;             2,0650        ;             0,8434        ;             0,2345
 1405         ;             1,3737        ;             1,5427        ;             2,0657        ;             0,8433        ;             0,2344
 1407         ;             1,3731        ;             1,5428        ;             2,0653        ;             0,8435        ;             0,2344
 1408         ;             1,3737        ;             1,5428        ;             2,0657        ;             0,8433        ;             0,2343
 1410         ;             1,3735        ;             1,5420        ;             2,0650        ;             0,8431        ;             0,2345
 1411         ;             1,3737        ;             1,5423        ;             2,0653        ;             0,8431        ;             0,2344
 1413         ;             1,3737        ;             1,5420        ;             2,0652        ;             0,8431        ;             0,2345
 1415         ;             1,3740        ;             1,5425        ;             2,0657        ;             0,8431        ;             0,2343
 1416         ;             1,3745        ;             1,5423        ;             2,0659        ;             0,8429        ;             0,2343
 1418         ;             1,3738        ;             1,5420        ;             2,0652        ;             0,8430        ;             0,2345
 1419         ;             1,3734        ;             1,5416        ;             2,0646        ;             0,8430        ;             0,2346
 1421         ;             1,3730        ;             1,5413        ;             2,0641        ;             0,8431        ;             0,2347
 1422         ;             1,3729        ;             1,5406        ;             2,0635        ;             0,8429        ;             0,2348
 1424         ;             1,3733        ;             1,5417        ;             2,0647        ;             0,8431        ;             0,2346
 1425         ;             1,3737        ;             1,5417        ;             2,0649        ;             0,8430        ;             0,2345
 1427         ;             1,3741        ;             1,5415        ;             2,0650        ;             0,8427        ;             0,2345
 1429         ;             1,3742        ;             1,5425        ;             2,0659        ;             0,8430        ;             0,2343
 1430         ;             1,3736        ;             1,5415        ;             2,0647        ;             0,8430        ;             0,2346
 1432         ;             1,3731        ;             1,5415        ;             2,0644        ;             0,8431        ;             0,2347
 1433         ;             1,3736        ;             1,5423        ;             2,0653        ;             0,8432        ;             0,2344
 1435         ;             1,3734        ;             1,5415        ;             2,0646        ;             0,8430        ;             0,2346
 1436         ;             1,3736        ;             1,5424        ;             2,0653        ;             0,8432        ;             0,2344
 1438         ;             1,3741        ;             1,5425        ;             2,0658        ;             0,8430        ;             0,2343
 1440         ;             1,3738        ;             1,5427        ;             2,0657        ;             0,8433        ;             0,2344
 1441         ;             1,3737        ;             1,5425        ;             2,0655        ;             0,8432        ;             0,2344
 1443         ;             1,3741        ;             1,5420        ;             2,0654        ;             0,8429        ;             0,2344
 1444         ;             1,3742        ;             1,5421        ;             2,0656        ;             0,8429        ;             0,2344
 1446         ;             1,3737        ;             1,5420        ;             2,0651        ;             0,8431        ;             0,2345
 1447         ;             1,3737        ;             1,5412        ;             2,0645        ;             0,8428        ;             0,2346
 1449         ;             1,3740        ;             1,5419        ;             2,0652        ;             0,8429        ;             0,2345
 1450         ;             1,3741        ;             1,5424        ;             2,0657        ;             0,8430        ;             0,2343
 1452         ;             1,3734        ;             1,5421        ;             2,0650        ;             0,8432        ;             0,2345
 1454         ;             1,3742        ;             1,5426        ;             2,0659        ;             0,8431        ;             0,2343
 1455         ;             1,3744        ;             1,5421        ;             2,0657        ;             0,8428        ;             0,2344
 1457         ;             1,3738        ;             1,5420        ;             2,0652        ;             0,8430        ;             0,2345
 1458         ;             1,3744        ;             1,5423        ;             2,0658        ;             0,8429        ;             0,2343
 1500         ;             1,3739        ;             1,5425        ;             2,0657        ;             0,8431        ;             0,2344
 1501         ;             1,3731        ;             1,5420        ;             2,0648        ;             0,8433        ;             0,2346
 1503         ;             1,3729        ;             1,5412        ;             2,0640        ;             0,8431        ;             0,2347
 1504         ;             1,3724        ;             1,5409        ;             2,0635        ;             0,8432        ;             0,2349
 1506         ;             1,3714        ;             1,5409        ;             2,0628        ;             0,8435        ;             0,2350
 1508         ;             1,3711        ;             1,5402        ;             2,0620        ;             0,8434        ;             0,2352
 1509         ;             1,3713        ;             1,5406        ;             2,0625        ;             0,8435        ;             0,2351
 1511         ;             1,3713        ;             1,5404        ;             2,0624        ;             0,8434        ;             0,2351
 1512         ;             1,3720        ;             1,5399        ;             2,0625        ;             0,8430        ;             0,2351
 1514         ;             1,3726        ;             1,5396        ;             2,0626        ;             0,8427        ;             0,2351
 1515         ;             1,3730        ;             1,5396        ;             2,0629        ;             0,8426        ;             0,2350
 1517         ;             1,3734        ;             1,5400        ;             2,0634        ;             0,8425        ;             0,2349
 1519         ;             1,3727        ;             1,5401        ;             2,0631        ;             0,8428        ;             0,2350
 1520         ;             1,3734        ;             1,5410        ;             2,0642        ;             0,8428        ;             0,2347
 1522         ;             1,3728        ;             1,5413        ;             2,0640        ;             0,8432        ;             0,2347
 1523         ;             1,3735        ;             1,5411        ;             2,0644        ;             0,8428        ;             0,2347
 1525         ;             1,3730        ;             1,5413        ;             2,0642        ;             0,8431        ;             0,2347
 1526         ;             1,3734        ;             1,5408        ;             2,0640        ;             0,8427        ;             0,2347
 1528         ;             1,3741        ;             1,5415        ;             2,0650        ;             0,8427        ;             0,2345
 1529         ;             1,3736        ;             1,5408        ;             2,0641        ;             0,8427        ;             0,2347
 1531         ;             1,3738        ;             1,5404        ;             2,0640        ;             0,8425        ;             0,2347
 1533         ;             1,3729        ;             1,5408        ;             2,0637        ;             0,8430        ;             0,2348
 1534         ;             1,3732        ;             1,5412        ;             2,0642        ;             0,8430        ;             0,2347
 1536         ;             1,3729        ;             1,5409        ;             2,0637        ;             0,8430        ;             0,2348
 1537         ;             1,3727        ;             1,5404        ;             2,0633        ;             0,8429        ;             0,2349
 1539         ;             1,3724        ;             1,5405        ;             2,0632        ;             0,8430        ;             0,2349
 1540         ;             1,3730        ;             1,5411        ;             2,0640        ;             0,8430        ;             0,2347
 1542         ;             1,3733        ;             1,5408        ;             2,0640        ;             0,8428        ;             0,2347
 1543         ;             1,3742        ;             1,5411        ;             2,0648        ;             0,8426        ;             0,2346
 1545         ;             1,3741        ;             1,5410        ;             2,0647        ;             0,8426        ;             0,2346
 1547         ;             1,3732        ;             1,5405        ;             2,0637        ;             0,8428        ;             0,2348
 1548         ;             1,3737        ;             1,5398        ;             2,0635        ;             0,8424        ;             0,2349
 1550         ;             1,3739        ;             1,5404        ;             2,0640        ;             0,8425        ;             0,2347
 1551         ;             1,3742        ;             1,5406        ;             2,0645        ;             0,8424        ;             0,2346
 1553         ;             1,3732        ;             1,5404        ;             2,0636        ;             0,8427        ;             0,2348
 1554         ;             1,3730        ;             1,5402        ;             2,0633        ;             0,8427        ;             0,2349
 1556         ;             1,3729        ;             1,5403        ;             2,0633        ;             0,8428        ;             0,2349
 1557         ;             1,3731        ;             1,5405        ;             2,0636        ;             0,8428        ;             0,2348
 1559         ;             1,3733        ;             1,5406        ;             2,0638        ;             0,8428        ;             0,2348
 1601         ;             1,3735        ;             1,5404        ;             2,0638        ;             0,8426        ;             0,2348
 1602         ;             1,3737        ;             1,5405        ;             2,0640        ;             0,8426        ;             0,2347
 1604         ;             1,3727        ;             1,5412        ;             2,0639        ;             0,8431        ;             0,2348
 1605         ;             1,3736        ;             1,5412        ;             2,0645        ;             0,8428        ;             0,2346
 1607         ;             1,3734        ;             1,5410        ;             2,0642        ;             0,8429        ;             0,2347
 1608         ;             1,3729        ;             1,5411        ;             2,0639        ;             0,8431        ;             0,2348
 1610         ;             1,3734        ;             1,5405        ;             2,0639        ;             0,8427        ;             0,2348
 1612         ;             1,3734        ;             1,5408        ;             2,0640        ;             0,8428        ;             0,2347
 1613         ;             1,3725        ;             1,5403        ;             2,0631        ;             0,8430        ;             0,2349
 1615         ;             1,3727        ;             1,5400        ;             2,0630        ;             0,8428        ;             0,2350
 1616         ;             1,3720        ;             1,5402        ;             2,0627        ;             0,8431        ;             0,2350
 1618         ;             1,3724        ;             1,5405        ;             2,0632        ;             0,8431        ;             0,2349
 1619         ;             1,3726        ;             1,5411        ;             2,0637        ;             0,8432        ;             0,2348
 1621         ;             1,3726        ;             1,5412        ;             2,0639        ;             0,8432        ;             0,2348
 1622         ;             1,3733        ;             1,5412        ;             2,0643        ;             0,8429        ;             0,2347
 1624         ;             1,3733        ;             1,5409        ;             2,0641        ;             0,8428        ;             0,2347
 1626         ;             1,3732        ;             1,5408        ;             2,0639        ;             0,8428        ;             0,2348
 1627         ;             1,3727        ;             1,5410        ;             2,0637        ;             0,8431        ;             0,2348
 1629         ;             1,3724        ;             1,5414        ;             2,0638        ;             0,8433        ;             0,2348
 1630         ;             1,3734        ;             1,5428        ;             2,0656        ;             0,8434        ;             0,2344
 1632         ;             1,3728        ;             1,5420        ;             2,0646        ;             0,8434        ;             0,2346
 1633         ;             1,3734        ;             1,5420        ;             2,0649        ;             0,8432        ;             0,2345
 1635         ;             1,3732        ;             1,5416        ;             2,0645        ;             0,8431        ;             0,2346
 1636         ;             1,3734        ;             1,5401        ;             2,0635        ;             0,8425        ;             0,2348
 1638         ;             1,3723        ;             1,5400        ;             2,0627        ;             0,8429        ;             0,2350
 1640         ;             1,3726        ;             1,5401        ;             2,0630        ;             0,8428        ;             0,2350
 1641         ;             1,3736        ;             1,5410        ;             2,0643        ;             0,8428        ;             0,2347
 1643         ;             1,3737        ;             1,5409        ;             2,0643        ;             0,8427        ;             0,2347
