 828          ;             1,4524        ;             1,5569        ;             2,1292        ;             0,8201        ;             0,2206
 829          ;             1,4514        ;             1,5580        ;             2,1293        ;             0,8208        ;             0,2206
 831          ;             1,4500        ;             1,5589        ;             2,1290        ;             0,8216        ;             0,2206
 833          ;             1,4484        ;             1,5597        ;             2,1285        ;             0,8224        ;             0,2207
 834          ;             1,4471        ;             1,5615        ;             2,1290        ;             0,8234        ;             0,2206
 836          ;             1,4455        ;             1,5618        ;             2,1281        ;             0,8240        ;             0,2208
 837          ;             1,4441        ;             1,5625        ;             2,1276        ;             0,8247        ;             0,2209
 839          ;             1,4430        ;             1,5637        ;             2,1278        ;             0,8255        ;             0,2209
 840          ;             1,4414        ;             1,5646        ;             2,1273        ;             0,8264        ;             0,2210
 842          ;             1,4397        ;             1,5655        ;             2,1269        ;             0,8272        ;             0,2211
 843          ;             1,4382        ;             1,5664        ;             2,1265        ;             0,8280        ;             0,2211
 845          ;             1,4368        ;             1,5667        ;             2,1258        ;             0,8286        ;             0,2213
 847          ;             1,4359        ;             1,5671        ;             2,1255        ;             0,8291        ;             0,2214
 848          ;             1,4347        ;             1,5674        ;             2,1249        ;             0,8296        ;             0,2215
 850          ;             1,4333        ;             1,5687        ;             2,1249        ;             0,8305        ;             0,2215
 851          ;             1,4318        ;             1,5688        ;             2,1240        ;             0,8310        ;             0,2217
 853          ;             1,4303        ;             1,5694        ;             2,1234        ;             0,8317        ;             0,2218
 854          ;             1,4282        ;             1,5695        ;             2,1221        ;             0,8325        ;             0,2221
 856          ;             1,4273        ;             1,5701        ;             2,1218        ;             0,8330        ;             0,2221
 858          ;             1,4258        ;             1,5702        ;             2,1210        ;             0,8336        ;             0,2223
 859          ;             1,4241        ;             1,5710        ;             2,1204        ;             0,8344        ;             0,2224
 901          ;             1,4232        ;             1,5724        ;             2,1208        ;             0,8352        ;             0,2223
 902          ;             1,4218        ;             1,5734        ;             2,1206        ;             0,8360        ;             0,2224
 904          ;             1,4197        ;             1,5737        ;             2,1195        ;             0,8368        ;             0,2226
 905          ;             1,4179        ;             1,5743        ;             2,1187        ;             0,8376        ;             0,2228
 907          ;             1,4166        ;             1,5757        ;             2,1189        ;             0,8385        ;             0,2227
 908          ;             1,4160        ;             1,5771        ;             2,1195        ;             0,8392        ;             0,2226
 910          ;             1,4139        ;             1,5775        ;             2,1184        ;             0,8400        ;             0,2228
 912          ;             1,4127        ;             1,5779        ;             2,1179        ;             0,8406        ;             0,2229
 913          ;             1,4120        ;             1,5784        ;             2,1178        ;             0,8410        ;             0,2230
 915          ;             1,4107        ;             1,5794        ;             2,1177        ;             0,8417        ;             0,2230
 916          ;             1,4092        ;             1,5797        ;             2,1169        ;             0,8424        ;             0,2232
 918          ;             1,4074        ;             1,5803        ;             2,1162        ;             0,8432        ;             0,2233
 919          ;             1,4063        ;             1,5810        ;             2,1159        ;             0,8438        ;             0,2234
 921          ;             1,4049        ;             1,5824        ;             2,1161        ;             0,8447        ;             0,2233
 922          ;             1,4033        ;             1,5830        ;             2,1154        ;             0,8455        ;             0,2235
 924          ;             1,4019        ;             1,5838        ;             2,1152        ;             0,8463        ;             0,2235
 926          ;             1,4011        ;             1,5845        ;             2,1151        ;             0,8468        ;             0,2235
 927          ;             1,4002        ;             1,5851        ;             2,1150        ;             0,8472        ;             0,2235
 929          ;             1,3986        ;             1,5850        ;             2,1138        ;             0,8478        ;             0,2238
 930          ;             1,3965        ;             1,5848        ;             2,1124        ;             0,8485        ;             0,2241
 932          ;             1,3951        ;             1,5847        ;             2,1114        ;             0,8489        ;             0,2243
 933          ;             1,3934        ;             1,5846        ;             2,1101        ;             0,8495        ;             0,2246
 935          ;             1,3916        ;             1,5850        ;             2,1092        ;             0,8503        ;             0,2248
 936          ;             1,3900        ;             1,5852        ;             2,1083        ;             0,8509        ;             0,2250
 938          ;             1,3879        ;             1,5851        ;             2,1069        ;             0,8516        ;             0,2253
 940          ;             1,3863        ;             1,5857        ;             2,1062        ;             0,8524        ;             0,2254
 941          ;             1,3855        ;             1,5862        ;             2,1061        ;             0,8529        ;             0,2254
 943          ;             1,3824        ;             1,5861        ;             2,1040        ;             0,8539        ;             0,2259
 944          ;             1,3790        ;             1,5847        ;             2,1007        ;             0,8547        ;             0,2266
 946          ;             1,3762        ;             1,5842        ;             2,0985        ;             0,8556        ;             0,2271
 947          ;             1,3741        ;             1,5832        ;             2,0964        ;             0,8560        ;             0,2275
 949          ;             1,3731        ;             1,5830        ;             2,0956        ;             0,8563        ;             0,2277
 951          ;             1,3719        ;             1,5822        ;             2,0941        ;             0,8564        ;             0,2280
 952          ;             1,3703        ;             1,5810        ;             2,0922        ;             0,8567        ;             0,2285
 954          ;             1,3692        ;             1,5801        ;             2,0908        ;             0,8568        ;             0,2288
 955          ;             1,3681        ;             1,5783        ;             2,0887        ;             0,8566        ;             0,2292
 957          ;             1,3664        ;             1,5759        ;             2,0858        ;             0,8565        ;             0,2299
 958          ;             1,3653        ;             1,5743        ;             2,0839        ;             0,8564        ;             0,2303
 1000         ;             1,3643        ;             1,5735        ;             2,0825        ;             0,8565        ;             0,2306
 1001         ;             1,3633        ;             1,5710        ;             2,0801        ;             0,8561        ;             0,2311
 1003         ;             1,3637        ;             1,5699        ;             2,0795        ;             0,8556        ;             0,2312
 1005         ;             1,3636        ;             1,5687        ;             2,0786        ;             0,8552        ;             0,2315
 1006         ;             1,3640        ;             1,5680        ;             2,0783        ;             0,8548        ;             0,2315
 1008         ;             1,3640        ;             1,5672        ;             2,0776        ;             0,8546        ;             0,2317
 1009         ;             1,3638        ;             1,5656        ;             2,0763        ;             0,8542        ;             0,2320
 1011         ;             1,3634        ;             1,5649        ;             2,0755        ;             0,8541        ;             0,2321
 1012         ;             1,3629        ;             1,5644        ;             2,0748        ;             0,8542        ;             0,2323
 1014         ;             1,3629        ;             1,5632        ;             2,0739        ;             0,8538        ;             0,2325
 1015         ;             1,3630        ;             1,5621        ;             2,0731        ;             0,8533        ;             0,2327
 1017         ;             1,3638        ;             1,5623        ;             2,0738        ;             0,8531        ;             0,2325
 1019         ;             1,3648        ;             1,5627        ;             2,0748        ;             0,8529        ;             0,2323
 1020         ;             1,3648        ;             1,5623        ;             2,0745        ;             0,8528        ;             0,2324
 1022         ;             1,3647        ;             1,5618        ;             2,0741        ;             0,8526        ;             0,2325
 1023         ;             1,3650        ;             1,5615        ;             2,0740        ;             0,8524        ;             0,2325
 1025         ;             1,3648        ;             1,5605        ;             2,0731        ;             0,8522        ;             0,2327
 1026         ;             1,3650        ;             1,5602        ;             2,0730        ;             0,8521        ;             0,2327
 1028         ;             1,3654        ;             1,5597        ;             2,0730        ;             0,8517        ;             0,2327
 1030         ;             1,3651        ;             1,5592        ;             2,0723        ;             0,8517        ;             0,2329
 1031         ;             1,3648        ;             1,5590        ;             2,0720        ;             0,8517        ;             0,2329
 1033         ;             1,3655        ;             1,5592        ;             2,0726        ;             0,8515        ;             0,2328
 1034         ;             1,3654        ;             1,5590        ;             2,0724        ;             0,8515        ;             0,2328
 1036         ;             1,3651        ;             1,5585        ;             2,0718        ;             0,8515        ;             0,2330
 1037         ;             1,3647        ;             1,5579        ;             2,0711        ;             0,8514        ;             0,2331
 1039         ;             1,3642        ;             1,5580        ;             2,0708        ;             0,8516        ;             0,2332
 1040         ;             1,3647        ;             1,5586        ;             2,0716        ;             0,8516        ;             0,2330
 1042         ;             1,3641        ;             1,5585        ;             2,0711        ;             0,8518        ;             0,2331
 1044         ;             1,3636        ;             1,5575        ;             2,0701        ;             0,8517        ;             0,2334
 1045         ;             1,3634        ;             1,5582        ;             2,0704        ;             0,8520        ;             0,2333
 1047         ;             1,3639        ;             1,5583        ;             2,0708        ;             0,8518        ;             0,2332
 1048         ;             1,3643        ;             1,5586        ;             2,0714        ;             0,8518        ;             0,2331
 1050         ;             1,3649        ;             1,5589        ;             2,0720        ;             0,8516        ;             0,2329
 1051         ;             1,3642        ;             1,5579        ;             2,0708        ;             0,8516        ;             0,2332
 1053         ;             1,3635        ;             1,5573        ;             2,0698        ;             0,8517        ;             0,2334
 1054         ;             1,3644        ;             1,5570        ;             2,0703        ;             0,8512        ;             0,2333
 1056         ;             1,3648        ;             1,5569        ;             2,0705        ;             0,8510        ;             0,2333
 1058         ;             1,3647        ;             1,5564        ;             2,0700        ;             0,8509        ;             0,2334
 1059         ;             1,3645        ;             1,5556        ;             2,0692        ;             0,8508        ;             0,2336
 1101         ;             1,3645        ;             1,5550        ;             2,0688        ;             0,8506        ;             0,2336
 1102         ;             1,3645        ;             1,5551        ;             2,0688        ;             0,8506        ;             0,2336
 1104         ;             1,3644        ;             1,5550        ;             2,0687        ;             0,8506        ;             0,2337
 1105         ;             1,3653        ;             1,5554        ;             2,0696        ;             0,8504        ;             0,2335
 1107         ;             1,3650        ;             1,5550        ;             2,0691        ;             0,8504        ;             0,2336
 1108         ;             1,3651        ;             1,5554        ;             2,0695        ;             0,8504        ;             0,2335
 1110         ;             1,3653        ;             1,5557        ;             2,0699        ;             0,8505        ;             0,2334
 1112         ;             1,3656        ;             1,5563        ;             2,0705        ;             0,8506        ;             0,2333
 1113         ;             1,3655        ;             1,5561        ;             2,0703        ;             0,8505        ;             0,2333
 1115         ;             1,3661        ;             1,5558        ;             2,0705        ;             0,8503        ;             0,2333
 1116         ;             1,3655        ;             1,5552        ;             2,0696        ;             0,8503        ;             0,2335
 1118         ;             1,3654        ;             1,5560        ;             2,0701        ;             0,8505        ;             0,2333
 1119         ;             1,3651        ;             1,5558        ;             2,0698        ;             0,8506        ;             0,2334
 1121         ;             1,3658        ;             1,5558        ;             2,0702        ;             0,8504        ;             0,2333
 1123         ;             1,3661        ;             1,5560        ;             2,0706        ;             0,8503        ;             0,2332
 1124         ;             1,3654        ;             1,5557        ;             2,0699        ;             0,8505        ;             0,2334
 1126         ;             1,3651        ;             1,5553        ;             2,0694        ;             0,8504        ;             0,2335
 1127         ;             1,3655        ;             1,5551        ;             2,0696        ;             0,8502        ;             0,2335
 1129         ;             1,3653        ;             1,5553        ;             2,0695        ;             0,8504        ;             0,2335
 1130         ;             1,3658        ;             1,5557        ;             2,0702        ;             0,8503        ;             0,2333
 1132         ;             1,3665        ;             1,5558        ;             2,0707        ;             0,8501        ;             0,2332
 999999       ;             1,3662        ;             1,5554        ;             2,0702        ;             0,8501        ;             0,2333
 1135         ;             1,3656        ;             1,5547        ;             2,0693        ;             0,8501        ;             0,2335
 1137         ;             1,3662        ;             1,5550        ;             2,0699        ;             0,8500        ;             0,2334
 1138         ;             1,3664        ;             1,5553        ;             2,0703        ;             0,8500        ;             0,2333
 1140         ;             1,3666        ;             1,5557        ;             2,0707        ;             0,8500        ;             0,2332
 1141         ;             1,3666        ;             1,5551        ;             2,0703        ;             0,8499        ;             0,2333
 1143         ;             1,3662        ;             1,5546        ;             2,0696        ;             0,8498        ;             0,2335
 1144         ;             1,3657        ;             1,5541        ;             2,0689        ;             0,8499        ;             0,2336
 1146         ;             1,3661        ;             1,5542        ;             2,0693        ;             0,8497        ;             0,2335
 1147         ;             1,3651        ;             1,5539        ;             2,0684        ;             0,8500        ;             0,2337
 1149         ;             1,3650        ;             1,5549        ;             2,0690        ;             0,8504        ;             0,2336
 1151         ;             1,3655        ;             1,5549        ;             2,0694        ;             0,8502        ;             0,2335
 1152         ;             1,3647        ;             1,5543        ;             2,0684        ;             0,8502        ;             0,2337
 1154         ;             1,3649        ;             1,5539        ;             2,0682        ;             0,8501        ;             0,2338
 1155         ;             1,3648        ;             1,5532        ;             2,0677        ;             0,8499        ;             0,2339
 1157         ;             1,3653        ;             1,5541        ;             2,0687        ;             0,8500        ;             0,2337
 1158         ;             1,3652        ;             1,5542        ;             2,0687        ;             0,8501        ;             0,2337
 1200         ;             1,3652        ;             1,5540        ;             2,0685        ;             0,8500        ;             0,2337
 1202         ;             1,3649        ;             1,5537        ;             2,0681        ;             0,8500        ;             0,2338
 1203         ;             1,3648        ;             1,5539        ;             2,0682        ;             0,8501        ;             0,2338
 1205         ;             1,3652        ;             1,5549        ;             2,0692        ;             0,8503        ;             0,2336
 1206         ;             1,3661        ;             1,5555        ;             2,0703        ;             0,8501        ;             0,2333
 1208         ;             1,3651        ;             1,5544        ;             2,0688        ;             0,8502        ;             0,2337
 1209         ;             1,3652        ;             1,5538        ;             2,0683        ;             0,8499        ;             0,2338
 1211         ;             1,3643        ;             1,5528        ;             2,0670        ;             0,8500        ;             0,2341
 1212         ;             1,3640        ;             1,5526        ;             2,0667        ;             0,8500        ;             0,2341
 1214         ;             1,3647        ;             1,5528        ;             2,0673        ;             0,8498        ;             0,2340
 1216         ;             1,3647        ;             1,5528        ;             2,0673        ;             0,8498        ;             0,2340
 1217         ;             1,3656        ;             1,5533        ;             2,0683        ;             0,8496        ;             0,2338
 1219         ;             1,3660        ;             1,5533        ;             2,0685        ;             0,8495        ;             0,2337
 1220         ;             1,3665        ;             1,5536        ;             2,0690        ;             0,8494        ;             0,2336
 1222         ;             1,3657        ;             1,5533        ;             2,0683        ;             0,8496        ;             0,2338
 1223         ;             1,3654        ;             1,5535        ;             2,0683        ;             0,8497        ;             0,2338
 1225         ;             1,3659        ;             1,5538        ;             2,0688        ;             0,8497        ;             0,2337
 1226         ;             1,3663        ;             1,5540        ;             2,0692        ;             0,8496        ;             0,2336
 1228         ;             1,3669        ;             1,5542        ;             2,0698        ;             0,8494        ;             0,2334
 1230         ;             1,3673        ;             1,5547        ;             2,0704        ;             0,8494        ;             0,2333
 1231         ;             1,3680        ;             1,5544        ;             2,0707        ;             0,8491        ;             0,2332
 1233         ;             1,3681        ;             1,5548        ;             2,0710        ;             0,8492        ;             0,2332
 1234         ;             1,3671        ;             1,5536        ;             2,0695        ;             0,8492        ;             0,2335
 1236         ;             1,3666        ;             1,5541        ;             2,0695        ;             0,8495        ;             0,2335
 1237         ;             1,3666        ;             1,5542        ;             2,0696        ;             0,8495        ;             0,2335
 1239         ;             1,3667        ;             1,5546        ;             2,0699        ;             0,8496        ;             0,2334
 1241         ;             1,3664        ;             1,5541        ;             2,0693        ;             0,8496        ;             0,2335
 1242         ;             1,3660        ;             1,5536        ;             2,0688        ;             0,8496        ;             0,2337
 1244         ;             1,3658        ;             1,5532        ;             2,0683        ;             0,8495        ;             0,2338
 1245         ;             1,3648        ;             1,5521        ;             2,0668        ;             0,8495        ;             0,2341
 1247         ;             1,3652        ;             1,5521        ;             2,0671        ;             0,8494        ;             0,2340
 1248         ;             1,3650        ;             1,5520        ;             2,0669        ;             0,8494        ;             0,2341
 1250         ;             1,3651        ;             1,5522        ;             2,0671        ;             0,8494        ;             0,2340
 1251         ;             1,3661        ;             1,5526        ;             2,0680        ;             0,8492        ;             0,2338
 1253         ;             1,3660        ;             1,5531        ;             2,0683        ;             0,8494        ;             0,2338
 1255         ;             1,3663        ;             1,5535        ;             2,0689        ;             0,8494        ;             0,2336
 1256         ;             1,3657        ;             1,5530        ;             2,0680        ;             0,8495        ;             0,2338
 1258         ;             1,3654        ;             1,5524        ;             2,0674        ;             0,8494        ;             0,2340
 1259         ;             1,3653        ;             1,5524        ;             2,0673        ;             0,8494        ;             0,2340
 1301         ;             1,3651        ;             1,5519        ;             2,0668        ;             0,8494        ;             0,2341
 1302         ;             1,3665        ;             1,5525        ;             2,0682        ;             0,8490        ;             0,2338
 1304         ;             1,3671        ;             1,5527        ;             2,0688        ;             0,8489        ;             0,2337
 1305         ;             1,3668        ;             1,5529        ;             2,0687        ;             0,8491        ;             0,2337
 1307         ;             1,3665        ;             1,5529        ;             2,0685        ;             0,8492        ;             0,2337
 1309         ;             1,3654        ;             1,5525        ;             2,0675        ;             0,8494        ;             0,2339
 1310         ;             1,3656        ;             1,5523        ;             2,0675        ;             0,8493        ;             0,2339
 1312         ;             1,3655        ;             1,5525        ;             2,0675        ;             0,8494        ;             0,2339
 1313         ;             1,3652        ;             1,5526        ;             2,0674        ;             0,8495        ;             0,2340
 1315         ;             1,3654        ;             1,5524        ;             2,0674        ;             0,8494        ;             0,2340
 1316         ;             1,3659        ;             1,5530        ;             2,0682        ;             0,8494        ;             0,2338
 1318         ;             1,3663        ;             1,5533        ;             2,0687        ;             0,8494        ;             0,2337
 1319         ;             1,3658        ;             1,5531        ;             2,0682        ;             0,8495        ;             0,2338
 1321         ;             1,3658        ;             1,5527        ;             2,0679        ;             0,8494        ;             0,2339
 1323         ;             1,3660        ;             1,5526        ;             2,0680        ;             0,8493        ;             0,2338
 1324         ;             1,3661        ;             1,5527        ;             2,0681        ;             0,8492        ;             0,2338
 1326         ;             1,3657        ;             1,5522        ;             2,0675        ;             0,8492        ;             0,2339
 1327         ;             1,3661        ;             1,5528        ;             2,0682        ;             0,8493        ;             0,2338
 1329         ;             1,3658        ;             1,5526        ;             2,0678        ;             0,8493        ;             0,2339
 1330         ;             1,3657        ;             1,5525        ;             2,0677        ;             0,8493        ;             0,2339
 1332         ;             1,3664        ;             1,5528        ;             2,0683        ;             0,8492        ;             0,2338
 1334         ;             1,3669        ;             1,5533        ;             2,0691        ;             0,8492        ;             0,2336
 1335         ;             1,3671        ;             1,5536        ;             2,0694        ;             0,8492        ;             0,2335
 1337         ;             1,3663        ;             1,5533        ;             2,0687        ;             0,8494        ;             0,2337
 1338         ;             1,3662        ;             1,5527        ;             2,0682        ;             0,8492        ;             0,2338
 1340         ;             1,3667        ;             1,5526        ;             2,0684        ;             0,8490        ;             0,2337
 1341         ;             1,3672        ;             1,5526        ;             2,0688        ;             0,8488        ;             0,2337
 1343         ;             1,3669        ;             1,5528        ;             2,0687        ;             0,8490        ;             0,2337
 1344         ;             1,3660        ;             1,5533        ;             2,0685        ;             0,8494        ;             0,2337
 1346         ;             1,3655        ;             1,5528        ;             2,0678        ;             0,8495        ;             0,2339
 1348         ;             1,3648        ;             1,5520        ;             2,0667        ;             0,8495        ;             0,2341
 1349         ;             1,3642        ;             1,5511        ;             2,0656        ;             0,8494        ;             0,2344
 1351         ;             1,3643        ;             1,5522        ;             2,0666        ;             0,8497        ;             0,2342
 1352         ;             1,3645        ;             1,5522        ;             2,0667        ;             0,8497        ;             0,2341
 1354         ;             1,3655        ;             1,5525        ;             2,0676        ;             0,8494        ;             0,2339
 1355         ;             1,3660        ;             1,5524        ;             2,0678        ;             0,8492        ;             0,2339
 1357         ;             1,3661        ;             1,5529        ;             2,0682        ;             0,8493        ;             0,2338
 1358         ;             1,3657        ;             1,5521        ;             2,0674        ;             0,8492        ;             0,2340
 1400         ;             1,3657        ;             1,5510        ;             2,0666        ;             0,8489        ;             0,2342
 1402         ;             1,3659        ;             1,5512        ;             2,0669        ;             0,8489        ;             0,2341
 1403         ;             1,3664        ;             1,5520        ;             2,0677        ;             0,8489        ;             0,2339
 1405         ;             1,3662        ;             1,5525        ;             2,0681        ;             0,8491        ;             0,2338
 1406         ;             1,3662        ;             1,5533        ;             2,0686        ;             0,8494        ;             0,2337
 1408         ;             1,3662        ;             1,5535        ;             2,0688        ;             0,8494        ;             0,2336
 1409         ;             1,3661        ;             1,5531        ;             2,0684        ;             0,8494        ;             0,2337
 1411         ;             1,3670        ;             1,5532        ;             2,0691        ;             0,8491        ;             0,2336
 1413         ;             1,3672        ;             1,5531        ;             2,0691        ;             0,8490        ;             0,2336
 1414         ;             1,3665        ;             1,5527        ;             2,0683        ;             0,8491        ;             0,2338
 1416         ;             1,3659        ;             1,5520        ;             2,0675        ;             0,8491        ;             0,2340
 1417         ;             1,3658        ;             1,5518        ;             2,0672        ;             0,8491        ;             0,2340
 1419         ;             1,3666        ;             1,5519        ;             2,0679        ;             0,8488        ;             0,2339
 1420         ;             1,3659        ;             1,5517        ;             2,0672        ;             0,8490        ;             0,2340
 1422         ;             1,3660        ;             1,5513        ;             2,0670        ;             0,8488        ;             0,2341
 1423         ;             1,3664        ;             1,5515        ;             2,0675        ;             0,8488        ;             0,2340
 1425         ;             1,3659        ;             1,5513        ;             2,0670        ;             0,8489        ;             0,2341
 1427         ;             1,3672        ;             1,5520        ;             2,0683        ;             0,8486        ;             0,2338
 1428         ;             1,3672        ;             1,5521        ;             2,0684        ;             0,8487        ;             0,2337
 1430         ;             1,3668        ;             1,5526        ;             2,0685        ;             0,8489        ;             0,2337
 1431         ;             1,3664        ;             1,5528        ;             2,0684        ;             0,8492        ;             0,2337
 1433         ;             1,3667        ;             1,5533        ;             2,0690        ;             0,8492        ;             0,2336
 1434         ;             1,3667        ;             1,5534        ;             2,0690        ;             0,8492        ;             0,2336
 1436         ;             1,3656        ;             1,5518        ;             2,0671        ;             0,8491        ;             0,2340
 1437         ;             1,3654        ;             1,5512        ;             2,0665        ;             0,8490        ;             0,2342
 1439         ;             1,3659        ;             1,5510        ;             2,0667        ;             0,8487        ;             0,2341
 1441         ;             1,3664        ;             1,5513        ;             2,0673        ;             0,8487        ;             0,2340
 1442         ;             1,3666        ;             1,5511        ;             2,0673        ;             0,8485        ;             0,2340
 1444         ;             1,3665        ;             1,5514        ;             2,0674        ;             0,8487        ;             0,2340
 1445         ;             1,3669        ;             1,5512        ;             2,0675        ;             0,8485        ;             0,2339
 1447         ;             1,3672        ;             1,5509        ;             2,0675        ;             0,8483        ;             0,2339
 1448         ;             1,3676        ;             1,5510        ;             2,0678        ;             0,8482        ;             0,2339
 1450         ;             1,3665        ;             1,5514        ;             2,0674        ;             0,8487        ;             0,2340
 1452         ;             1,3649        ;             1,5508        ;             2,0659        ;             0,8491        ;             0,2343
 1453         ;             1,3648        ;             1,5510        ;             2,0660        ;             0,8492        ;             0,2343
 1455         ;             1,3649        ;             1,5506        ;             2,0658        ;             0,8490        ;             0,2343
 1456         ;             1,3650        ;             1,5508        ;             2,0660        ;             0,8490        ;             0,2343
 1458         ;             1,3653        ;             1,5507        ;             2,0661        ;             0,8489        ;             0,2343
 1459         ;             1,3648        ;             1,5501        ;             2,0653        ;             0,8489        ;             0,2344
 1501         ;             1,3653        ;             1,5511        ;             2,0664        ;             0,8490        ;             0,2342
 1502         ;             1,3661        ;             1,5520        ;             2,0676        ;             0,8490        ;             0,2339
 1504         ;             1,3660        ;             1,5514        ;             2,0671        ;             0,8488        ;             0,2340
 1506         ;             1,3668        ;             1,5512        ;             2,0675        ;             0,8485        ;             0,2340
 1507         ;             1,3673        ;             1,5513        ;             2,0679        ;             0,8484        ;             0,2339
 1509         ;             1,3661        ;             1,5509        ;             2,0668        ;             0,8487        ;             0,2341
 1510         ;             1,3665        ;             1,5506        ;             2,0668        ;             0,8484        ;             0,2341
 1512         ;             1,3665        ;             1,5503        ;             2,0666        ;             0,8483        ;             0,2342
 1513         ;             1,3662        ;             1,5506        ;             2,0666        ;             0,8485        ;             0,2341
 1515         ;             1,3655        ;             1,5501        ;             2,0658        ;             0,8486        ;             0,2343
 1516         ;             1,3655        ;             1,5503        ;             2,0660        ;             0,8487        ;             0,2343
 1518         ;             1,3659        ;             1,5509        ;             2,0666        ;             0,8488        ;             0,2341
 1520         ;             1,3656        ;             1,5510        ;             2,0665        ;             0,8489        ;             0,2342
 1521         ;             1,3658        ;             1,5507        ;             2,0664        ;             0,8487        ;             0,2342
 1523         ;             1,3659        ;             1,5505        ;             2,0664        ;             0,8486        ;             0,2342
 1524         ;             1,3662        ;             1,5509        ;             2,0668        ;             0,8486        ;             0,2341
 1526         ;             1,3663        ;             1,5508        ;             2,0668        ;             0,8486        ;             0,2341
 1527         ;             1,3666        ;             1,5507        ;             2,0670        ;             0,8484        ;             0,2341
 1529         ;             1,3667        ;             1,5502        ;             2,0666        ;             0,8482        ;             0,2341
 1530         ;             1,3671        ;             1,5503        ;             2,0669        ;             0,8481        ;             0,2341
 1532         ;             1,3664        ;             1,5505        ;             2,0666        ;             0,8484        ;             0,2341
 1534         ;             1,3662        ;             1,5506        ;             2,0666        ;             0,8485        ;             0,2341
 1535         ;             1,3668        ;             1,5515        ;             2,0677        ;             0,8486        ;             0,2339
 1537         ;             1,3668        ;             1,5517        ;             2,0679        ;             0,8487        ;             0,2339
 1538         ;             1,3662        ;             1,5512        ;             2,0671        ;             0,8487        ;             0,2340
 1540         ;             1,3666        ;             1,5511        ;             2,0673        ;             0,8485        ;             0,2340
 1541         ;             1,3679        ;             1,5522        ;             2,0689        ;             0,8484        ;             0,2336
 1543         ;             1,3680        ;             1,5523        ;             2,0691        ;             0,8484        ;             0,2336
 1545         ;             1,3669        ;             1,5520        ;             2,0682        ;             0,8487        ;             0,2338
 1546         ;             1,3670        ;             1,5521        ;             2,0682        ;             0,8487        ;             0,2338
 1548         ;             1,3675        ;             1,5521        ;             2,0686        ;             0,8485        ;             0,2337
 1549         ;             1,3676        ;             1,5520        ;             2,0686        ;             0,8485        ;             0,2337
 1551         ;             1,3673        ;             1,5517        ;             2,0681        ;             0,8485        ;             0,2338
 1552         ;             1,3675        ;             1,5514        ;             2,0681        ;             0,8483        ;             0,2338
 1554         ;             1,3669        ;             1,5514        ;             2,0677        ;             0,8485        ;             0,2339
 1555         ;             1,3673        ;             1,5517        ;             2,0681        ;             0,8485        ;             0,2338
 1557         ;             1,3667        ;             1,5511        ;             2,0673        ;             0,8485        ;             0,2340
 1559         ;             1,3666        ;             1,5505        ;             2,0668        ;             0,8484        ;             0,2341
 1600         ;             1,3663        ;             1,5510        ;             2,0669        ;             0,8486        ;             0,2341
 1602         ;             1,3667        ;             1,5513        ;             2,0675        ;             0,8486        ;             0,2339
 1603         ;             1,3663        ;             1,5512        ;             2,0671        ;             0,8487        ;             0,2340
 1605         ;             1,3666        ;             1,5515        ;             2,0675        ;             0,8487        ;             0,2339
 1606         ;             1,3671        ;             1,5512        ;             2,0677        ;             0,8484        ;             0,2339
 1608         ;             1,3671        ;             1,5509        ;             2,0674        ;             0,8483        ;             0,2340
 1609         ;             1,3671        ;             1,5505        ;             2,0671        ;             0,8482        ;             0,2340
 1611         ;             1,3667        ;             1,5510        ;             2,0672        ;             0,8485        ;             0,2340
 1613         ;             1,3665        ;             1,5506        ;             2,0668        ;             0,8484        ;             0,2341
 1614         ;             1,3664        ;             1,5513        ;             2,0673        ;             0,8487        ;             0,2340
 1616         ;             1,3673        ;             1,5516        ;             2,0681        ;             0,8484        ;             0,2338
 1617         ;             1,3672        ;             1,5514        ;             2,0679        ;             0,8484        ;             0,2339
 1619         ;             1,3668        ;             1,5513        ;             2,0675        ;             0,8485        ;             0,2339
 1620         ;             1,3672        ;             1,5513        ;             2,0678        ;             0,8484        ;             0,2339
 1622         ;             1,3671        ;             1,5514        ;             2,0678        ;             0,8485        ;             0,2339
 1624         ;             1,3672        ;             1,5506        ;             2,0673        ;             0,8482        ;             0,2340
 1625         ;             1,3667        ;             1,5508        ;             2,0671        ;             0,8484        ;             0,2340
 1627         ;             1,3665        ;             1,5507        ;             2,0669        ;             0,8485        ;             0,2341
 1628         ;             1,3669        ;             1,5510        ;             2,0673        ;             0,8484        ;             0,2340
 1630         ;             1,3670        ;             1,5512        ;             2,0676        ;             0,8484        ;             0,2339
 1631         ;             1,3661        ;             1,5505        ;             2,0665        ;             0,8485        ;             0,2342
 1633         ;             1,3661        ;             1,5504        ;             2,0664        ;             0,8485        ;             0,2342
 1634         ;             1,3667        ;             1,5511        ;             2,0673        ;             0,8485        ;             0,2340
 1636         ;             1,3671        ;             1,5511        ;             2,0676        ;             0,8484        ;             0,2339
 1638         ;             1,3667        ;             1,5507        ;             2,0671        ;             0,8484        ;             0,2340
 1639         ;             1,3658        ;             1,5500        ;             2,0659        ;             0,8485        ;             0,2343
 1641         ;             1,3666        ;             1,5508        ;             2,0670        ;             0,8484        ;             0,2340
 1642         ;             1,3672        ;             1,5516        ;             2,0680        ;             0,8485        ;             0,2338
 1644         ;             1,3675        ;             1,5517        ;             2,0682        ;             0,8484        ;             0,2338
