 828          ;             1,5259        ;             1,4696        ;             2,1185        ;             0,7666        ;             0,2228
 830          ;             1,5242        ;             1,4696        ;             2,1173        ;             0,7672        ;             0,2231
 831          ;             1,5227        ;             1,4700        ;             2,1165        ;             0,7678        ;             0,2232
 833          ;             1,5218        ;             1,4708        ;             2,1164        ;             0,7683        ;             0,2233
 834          ;             1,5204        ;             1,4714        ;             2,1158        ;             0,7690        ;             0,2234
 836          ;             1,5195        ;             1,4721        ;             2,1156        ;             0,7696        ;             0,2234
 837          ;             1,5181        ;             1,4729        ;             2,1152        ;             0,7703        ;             0,2235
 839          ;             1,5163        ;             1,4730        ;             2,1140        ;             0,7709        ;             0,2238
 841          ;             1,5146        ;             1,4741        ;             2,1136        ;             0,7718        ;             0,2239
 842          ;             1,5131        ;             1,4739        ;             2,1123        ;             0,7723        ;             0,2241
 844          ;             1,5120        ;             1,4743        ;             2,1118        ;             0,7728        ;             0,2242
 845          ;             1,5104        ;             1,4754        ;             2,1114        ;             0,7737        ;             0,2243
 847          ;             1,5091        ;             1,4765        ;             2,1112        ;             0,7745        ;             0,2243
 848          ;             1,5087        ;             1,4770        ;             2,1114        ;             0,7748        ;             0,2243
 850          ;             1,5086        ;             1,4781        ;             2,1120        ;             0,7752        ;             0,2242
 851          ;             1,5074        ;             1,4788        ;             2,1117        ;             0,7758        ;             0,2243
 853          ;             1,5068        ;             1,4789        ;             2,1113        ;             0,7760        ;             0,2243
 855          ;             1,5045        ;             1,4786        ;             2,1095        ;             0,7767        ;             0,2247
 856          ;             1,5029        ;             1,4789        ;             2,1085        ;             0,7774        ;             0,2249
 858          ;             1,5014        ;             1,4797        ;             2,1080        ;             0,7781        ;             0,2250
 859          ;             1,5006        ;             1,4811        ;             2,1084        ;             0,7789        ;             0,2250
 901          ;             1,4995        ;             1,4822        ;             2,1084        ;             0,7796        ;             0,2250
 902          ;             1,4986        ;             1,4833        ;             2,1086        ;             0,7803        ;             0,2249
 904          ;             1,4975        ;             1,4844        ;             2,1085        ;             0,7810        ;             0,2249
 905          ;             1,4965        ;             1,4853        ;             2,1085        ;             0,7817        ;             0,2249
 907          ;             1,4958        ;             1,4866        ;             2,1089        ;             0,7823        ;             0,2248
 909          ;             1,4945        ;             1,4873        ;             2,1084        ;             0,7830        ;             0,2249
 910          ;             1,4937        ;             1,4889        ;             2,1090        ;             0,7838        ;             0,2248
 912          ;             1,4925        ;             1,4892        ;             2,1084        ;             0,7843        ;             0,2250
 913          ;             1,4916        ;             1,4898        ;             2,1081        ;             0,7848        ;             0,2250
 915          ;             1,4909        ;             1,4902        ;             2,1079        ;             0,7852        ;             0,2251
 916          ;             1,4899        ;             1,4898        ;             2,1069        ;             0,7854        ;             0,2253
 918          ;             1,4888        ;             1,4905        ;             2,1067        ;             0,7860        ;             0,2253
 920          ;             1,4877        ;             1,4909        ;             2,1062        ;             0,7864        ;             0,2254
 921          ;             1,4863        ;             1,4913        ;             2,1055        ;             0,7871        ;             0,2256
 923          ;             1,4851        ;             1,4914        ;             2,1047        ;             0,7875        ;             0,2257
 924          ;             1,4834        ;             1,4927        ;             2,1044        ;             0,7885        ;             0,2258
 926          ;             1,4819        ;             1,4935        ;             2,1040        ;             0,7893        ;             0,2259
 927          ;             1,4802        ;             1,4939        ;             2,1030        ;             0,7900        ;             0,2261
 929          ;             1,4804        ;             1,4955        ;             2,1043        ;             0,7905        ;             0,2258
 930          ;             1,4794        ;             1,4967        ;             2,1044        ;             0,7912        ;             0,2258
 932          ;             1,4788        ;             1,4972        ;             2,1044        ;             0,7916        ;             0,2258
 934          ;             1,4781        ;             1,4983        ;             2,1047        ;             0,7922        ;             0,2258
 935          ;             1,4764        ;             1,4978        ;             2,1031        ;             0,7926        ;             0,2261
 937          ;             1,4752        ;             1,4983        ;             2,1026        ;             0,7931        ;             0,2262
 938          ;             1,4743        ;             1,4996        ;             2,1029        ;             0,7939        ;             0,2261
 940          ;             1,4732        ;             1,5000        ;             2,1025        ;             0,7944        ;             0,2262
 941          ;             1,4722        ;             1,5003        ;             2,1019        ;             0,7948        ;             0,2263
 943          ;             1,4717        ;             1,5016        ;             2,1026        ;             0,7954        ;             0,2262
 944          ;             1,4714        ;             1,5030        ;             2,1033        ;             0,7960        ;             0,2260
 946          ;             1,4703        ;             1,5034        ;             2,1028        ;             0,7965        ;             0,2261
 948          ;             1,4689        ;             1,5039        ;             2,1022        ;             0,7971        ;             0,2263
 949          ;             1,4670        ;             1,5038        ;             2,1008        ;             0,7978        ;             0,2266
 951          ;             1,4663        ;             1,5047        ;             2,1010        ;             0,7983        ;             0,2265
 952          ;             1,4655        ;             1,5057        ;             2,1012        ;             0,7989        ;             0,2265
 954          ;             1,4646        ;             1,5058        ;             2,1007        ;             0,7993        ;             0,2266
 955          ;             1,4633        ;             1,5062        ;             2,1000        ;             0,7998        ;             0,2268
 957          ;             1,4624        ;             1,5068        ;             2,0998        ;             0,8003        ;             0,2268
 958          ;             1,4617        ;             1,5080        ;             2,1002        ;             0,8010        ;             0,2267
 1000         ;             1,4605        ;             1,5083        ;             2,0995        ;             0,8015        ;             0,2269
 1002         ;             1,4596        ;             1,5093        ;             2,0996        ;             0,8021        ;             0,2268
 1003         ;             1,4585        ;             1,5095        ;             2,0990        ;             0,8026        ;             0,2270
 1005         ;             1,4571        ;             1,5107        ;             2,0989        ;             0,8035        ;             0,2270
 1006         ;             1,4568        ;             1,5120        ;             2,0996        ;             0,8040        ;             0,2268
 1008         ;             1,4553        ;             1,5130        ;             2,0993        ;             0,8048        ;             0,2269
 1009         ;             1,4548        ;             1,5139        ;             2,0996        ;             0,8053        ;             0,2268
 1011         ;             1,4547        ;             1,5146        ;             2,1000        ;             0,8056        ;             0,2267
 1013         ;             1,4542        ;             1,5149        ;             2,0999        ;             0,8058        ;             0,2268
 1014         ;             1,4529        ;             1,5152        ;             2,0993        ;             0,8064        ;             0,2269
 1016         ;             1,4523        ;             1,5159        ;             2,0994        ;             0,8068        ;             0,2269
 1017         ;             1,4517        ;             1,5173        ;             2,0999        ;             0,8075        ;             0,2268
 1019         ;             1,4496        ;             1,5177        ;             2,0987        ;             0,8084        ;             0,2270
 1020         ;             1,4485        ;             1,5180        ;             2,0983        ;             0,8088        ;             0,2271
 1022         ;             1,4469        ;             1,5189        ;             2,0978        ;             0,8097        ;             0,2272
 1023         ;             1,4457        ;             1,5196        ;             2,0975        ;             0,8103        ;             0,2273
 1025         ;             1,4441        ;             1,5210        ;             2,0974        ;             0,8113        ;             0,2273
 1027         ;             1,4428        ;             1,5214        ;             2,0968        ;             0,8119        ;             0,2275
 1028         ;             1,4427        ;             1,5228        ;             2,0977        ;             0,8124        ;             0,2273
 1030         ;             1,4413        ;             1,5231        ;             2,0970        ;             0,8130        ;             0,2274
 1031         ;             1,4402        ;             1,5240        ;             2,0968        ;             0,8137        ;             0,2274
 1033         ;             1,4404        ;             1,5256        ;             2,0981        ;             0,8141        ;             0,2272
 1034         ;             1,4395        ;             1,5259        ;             2,0977        ;             0,8145        ;             0,2272
 1036         ;             1,4385        ;             1,5265        ;             2,0975        ;             0,8151        ;             0,2273
 1037         ;             1,4387        ;             1,5285        ;             2,0991        ;             0,8156        ;             0,2270
 1039         ;             1,4376        ;             1,5297        ;             2,0992        ;             0,8164        ;             0,2269
 1041         ;             1,4367        ;             1,5308        ;             2,0994        ;             0,8171        ;             0,2269
 1042         ;             1,4359        ;             1,5323        ;             2,0999        ;             0,8179        ;             0,2268
 1044         ;             1,4347        ;             1,5333        ;             2,0999        ;             0,8186        ;             0,2268
 1045         ;             1,4338        ;             1,5341        ;             2,0999        ;             0,8192        ;             0,2268
 1047         ;             1,4322        ;             1,5351        ;             2,0994        ;             0,8200        ;             0,2269
 1048         ;             1,4308        ;             1,5358        ;             2,0990        ;             0,8208        ;             0,2270
 1050         ;             1,4295        ;             1,5365        ;             2,0987        ;             0,8215        ;             0,2270
 1052         ;             1,4283        ;             1,5373        ;             2,0984        ;             0,8221        ;             0,2271
 1053         ;             1,4277        ;             1,5385        ;             2,0989        ;             0,8227        ;             0,2270
 1055         ;             1,4274        ;             1,5402        ;             2,1000        ;             0,8234        ;             0,2268
 1056         ;             1,4267        ;             1,5412        ;             2,1002        ;             0,8240        ;             0,2267
 1058         ;             1,4259        ;             1,5413        ;             2,0997        ;             0,8243        ;             0,2268
 1059         ;             1,4251        ;             1,5425        ;             2,1001        ;             0,8249        ;             0,2267
 1101         ;             1,4241        ;             1,5433        ;             2,1000        ;             0,8255        ;             0,2268
 1102         ;             1,4232        ;             1,5441        ;             2,0999        ;             0,8261        ;             0,2268
 1104         ;             1,4224        ;             1,5456        ;             2,1005        ;             0,8269        ;             0,2266
 1106         ;             1,4214        ;             1,5466        ;             2,1005        ;             0,8276        ;             0,2267
 1107         ;             1,4202        ;             1,5471        ;             2,1001        ;             0,8281        ;             0,2267
 1109         ;             1,4186        ;             1,5477        ;             2,0995        ;             0,8289        ;             0,2269
 1110         ;             1,4178        ;             1,5492        ;             2,1000        ;             0,8296        ;             0,2267
 1112         ;             1,4165        ;             1,5505        ;             2,1001        ;             0,8305        ;             0,2267
 1113         ;             1,4157        ;             1,5518        ;             2,1005        ;             0,8312        ;             0,2267
 1115         ;             1,4148        ;             1,5528        ;             2,1007        ;             0,8319        ;             0,2266
 1116         ;             1,4141        ;             1,5539        ;             2,1010        ;             0,8325        ;             0,2265
 1118         ;             1,4129        ;             1,5547        ;             2,1008        ;             0,8331        ;             0,2266
 1120         ;             1,4123        ;             1,5553        ;             2,1008        ;             0,8335        ;             0,2266
 1121         ;             1,4109        ;             1,5563        ;             2,1007        ;             0,8344        ;             0,2266
 1123         ;             1,4093        ;             1,5576        ;             2,1005        ;             0,8353        ;             0,2266
 1124         ;             1,4081        ;             1,5594        ;             2,1011        ;             0,8363        ;             0,2265
 1126         ;             1,4069        ;             1,5609        ;             2,1013        ;             0,8373        ;             0,2265
 1127         ;             1,4059        ;             1,5623        ;             2,1018        ;             0,8380        ;             0,2264
 1129         ;             1,4043        ;             1,5629        ;             2,1012        ;             0,8388        ;             0,2265
 1131         ;             1,4035        ;             1,5645        ;             2,1018        ;             0,8396        ;             0,2264
 1132         ;             1,4026        ;             1,5666        ;             2,1027        ;             0,8406        ;             0,2262
 1134         ;             1,4004        ;             1,5680        ;             2,1023        ;             0,8418        ;             0,2263
 1135         ;             1,3981        ;             1,5691        ;             2,1017        ;             0,8430        ;             0,2264
 1137         ;             1,3960        ;             1,5701        ;             2,1009        ;             0,8440        ;             0,2266
 1138         ;             1,3937        ;             1,5713        ;             2,1003        ;             0,8452        ;             0,2267
 1140         ;             1,3913        ;             1,5718        ;             2,0991        ;             0,8462        ;             0,2269
 1141         ;             1,3890        ;             1,5725        ;             2,0981        ;             0,8473        ;             0,2272
 1143         ;             1,3869        ;             1,5737        ;             2,0976        ;             0,8484        ;             0,2273
 1145         ;             1,3859        ;             1,5744        ;             2,0974        ;             0,8490        ;             0,2273
 1146         ;             1,3835        ;             1,5741        ;             2,0957        ;             0,8497        ;             0,2277
 1148         ;             1,3816        ;             1,5745        ;             2,0948        ;             0,8506        ;             0,2279
 1149         ;             1,3789        ;             1,5743        ;             2,0928        ;             0,8515        ;             0,2283
 1151         ;             1,3767        ;             1,5736        ;             2,0908        ;             0,8520        ;             0,2287
 1152         ;             1,3751        ;             1,5733        ;             2,0895        ;             0,8525        ;             0,2290
 1154         ;             1,3734        ;             1,5737        ;             2,0887        ;             0,8533        ;             0,2292
 1155         ;             1,3720        ;             1,5739        ;             2,0880        ;             0,8538        ;             0,2294
 1157         ;             1,3706        ;             1,5737        ;             2,0869        ;             0,8543        ;             0,2296
 1159         ;             1,3693        ;             1,5728        ;             2,0854        ;             0,8545        ;             0,2300
 1200         ;             1,3677        ;             1,5714        ;             2,0832        ;             0,8546        ;             0,2304
 1202         ;             1,3675        ;             1,5716        ;             2,0833        ;             0,8547        ;             0,2304
 1203         ;             1,3665        ;             1,5712        ;             2,0823        ;             0,8550        ;             0,2306
 1205         ;             1,3658        ;             1,5712        ;             2,0819        ;             0,8552        ;             0,2307
 1206         ;             1,3659        ;             1,5704        ;             2,0813        ;             0,8549        ;             0,2309
 1208         ;             1,3656        ;             1,5696        ;             2,0805        ;             0,8548        ;             0,2310
 1209         ;             1,3655        ;             1,5683        ;             2,0795        ;             0,8544        ;             0,2313
 1211         ;             1,3657        ;             1,5679        ;             2,0793        ;             0,8542        ;             0,2313
 1213         ;             1,3652        ;             1,5673        ;             2,0786        ;             0,8542        ;             0,2315
 1214         ;             1,3644        ;             1,5663        ;             2,0772        ;             0,8542        ;             0,2318
 1216         ;             1,3640        ;             1,5656        ;             2,0765        ;             0,8541        ;             0,2319
 1217         ;             1,3633        ;             1,5655        ;             2,0759        ;             0,8543        ;             0,2321
 1219         ;             1,3631        ;             1,5641        ;             2,0747        ;             0,8539        ;             0,2323
 1220         ;             1,3638        ;             1,5634        ;             2,0747        ;             0,8535        ;             0,2323
 1222         ;             1,3640        ;             1,5632        ;             2,0746        ;             0,8533        ;             0,2323
 1224         ;             1,3634        ;             1,5619        ;             2,0733        ;             0,8532        ;             0,2326
 1225         ;             1,3632        ;             1,5615        ;             2,0729        ;             0,8531        ;             0,2327
 1227         ;             1,3644        ;             1,5621        ;             2,0741        ;             0,8528        ;             0,2325
 1228         ;             1,3641        ;             1,5609        ;             2,0730        ;             0,8526        ;             0,2327
 1230         ;             1,3642        ;             1,5605        ;             2,0727        ;             0,8524        ;             0,2328
 1231         ;             1,3647        ;             1,5602        ;             2,0729        ;             0,8522        ;             0,2327
 1233         ;             1,3645        ;             1,5602        ;             2,0727        ;             0,8522        ;             0,2328
 1234         ;             1,3649        ;             1,5602        ;             2,0730        ;             0,8521        ;             0,2327
 1236         ;             1,3657        ;             1,5606        ;             2,0737        ;             0,8519        ;             0,2325
 1238         ;             1,3658        ;             1,5602        ;             2,0736        ;             0,8517        ;             0,2326
 1239         ;             1,3653        ;             1,5601        ;             2,0732        ;             0,8519        ;             0,2327
 1241         ;             1,3650        ;             1,5592        ;             2,0723        ;             0,8517        ;             0,2329
 1242         ;             1,3647        ;             1,5587        ;             2,0717        ;             0,8517        ;             0,2330
 1244         ;             1,3646        ;             1,5584        ;             2,0714        ;             0,8516        ;             0,2331
 1245         ;             1,3654        ;             1,5585        ;             2,0720        ;             0,8514        ;             0,2329
 1247         ;             1,3661        ;             1,5588        ;             2,0727        ;             0,8512        ;             0,2328
 1248         ;             1,3655        ;             1,5582        ;             2,0719        ;             0,8512        ;             0,2330
 1250         ;             1,3657        ;             1,5573        ;             2,0713        ;             0,8509        ;             0,2331
 1252         ;             1,3652        ;             1,5575        ;             2,0712        ;             0,8511        ;             0,2331
 1253         ;             1,3643        ;             1,5571        ;             2,0702        ;             0,8513        ;             0,2333
 1255         ;             1,3636        ;             1,5571        ;             2,0697        ;             0,8516        ;             0,2334
 1256         ;             1,3640        ;             1,5570        ;             2,0699        ;             0,8514        ;             0,2334
 1258         ;             1,3646        ;             1,5577        ;             2,0709        ;             0,8514        ;             0,2332
 1259         ;             1,3644        ;             1,5581        ;             2,0710        ;             0,8516        ;             0,2331
 1301         ;             1,3640        ;             1,5581        ;             2,0708        ;             0,8517        ;             0,2332
 1303         ;             1,3642        ;             1,5576        ;             2,0706        ;             0,8515        ;             0,2333
 1304         ;             1,3649        ;             1,5577        ;             2,0711        ;             0,8513        ;             0,2331
 1306         ;             1,3653        ;             1,5579        ;             2,0715        ;             0,8512        ;             0,2330
 1307         ;             1,3651        ;             1,5570        ;             2,0706        ;             0,8510        ;             0,2332
 1309         ;             1,3644        ;             1,5557        ;             2,0692        ;             0,8508        ;             0,2335
 1310         ;             1,3637        ;             1,5558        ;             2,0688        ;             0,8511        ;             0,2336
 1312         ;             1,3638        ;             1,5557        ;             2,0689        ;             0,8510        ;             0,2336
 1313         ;             1,3643        ;             1,5553        ;             2,0689        ;             0,8507        ;             0,2336
 1315         ;             1,3652        ;             1,5555        ;             2,0696        ;             0,8505        ;             0,2335
 1317         ;             1,3655        ;             1,5560        ;             2,0702        ;             0,8505        ;             0,2333
 1318         ;             1,3655        ;             1,5567        ;             2,0707        ;             0,8507        ;             0,2332
 1320         ;             1,3650        ;             1,5562        ;             2,0700        ;             0,8508        ;             0,2334
 1321         ;             1,3654        ;             1,5555        ;             2,0697        ;             0,8504        ;             0,2334
 1323         ;             1,3648        ;             1,5550        ;             2,0690        ;             0,8504        ;             0,2336
 1324         ;             1,3645        ;             1,5556        ;             2,0692        ;             0,8507        ;             0,2335
 1326         ;             1,3640        ;             1,5555        ;             2,0688        ;             0,8509        ;             0,2336
 1327         ;             1,3643        ;             1,5558        ;             2,0693        ;             0,8509        ;             0,2335
 1329         ;             1,3636        ;             1,5561        ;             2,0690        ;             0,8512        ;             0,2336
 1331         ;             1,3648        ;             1,5558        ;             2,0696        ;             0,8507        ;             0,2335
 1332         ;             1,3654        ;             1,5558        ;             2,0700        ;             0,8505        ;             0,2334
 1334         ;             1,3657        ;             1,5555        ;             2,0699        ;             0,8503        ;             0,2334
 1335         ;             1,3656        ;             1,5555        ;             2,0699        ;             0,8503        ;             0,2334
 1337         ;             1,3651        ;             1,5552        ;             2,0693        ;             0,8504        ;             0,2335
 999999       ;             1,3648        ;             1,5550        ;             2,0690        ;             0,8504        ;             0,2336
 1340         ;             1,3640        ;             1,5544        ;             2,0680        ;             0,8505        ;             0,2338
 1341         ;             1,3640        ;             1,5549        ;             2,0684        ;             0,8507        ;             0,2337
 1343         ;             1,3643        ;             1,5550        ;             2,0687        ;             0,8507        ;             0,2337
 1345         ;             1,3650        ;             1,5555        ;             2,0695        ;             0,8505        ;             0,2335
 1346         ;             1,3656        ;             1,5560        ;             2,0702        ;             0,8505        ;             0,2333
 1348         ;             1,3653        ;             1,5560        ;             2,0701        ;             0,8506        ;             0,2334
 1349         ;             1,3652        ;             1,5562        ;             2,0701        ;             0,8507        ;             0,2334
 1351         ;             1,3657        ;             1,5559        ;             2,0702        ;             0,8504        ;             0,2333
 1352         ;             1,3657        ;             1,5564        ;             2,0706        ;             0,8506        ;             0,2332
 1354         ;             1,3664        ;             1,5568        ;             2,0714        ;             0,8505        ;             0,2331
 1356         ;             1,3660        ;             1,5560        ;             2,0705        ;             0,8503        ;             0,2333
 1357         ;             1,3658        ;             1,5556        ;             2,0701        ;             0,8503        ;             0,2333
 1359         ;             1,3655        ;             1,5547        ;             2,0692        ;             0,8501        ;             0,2336
 1400         ;             1,3653        ;             1,5542        ;             2,0687        ;             0,8500        ;             0,2337
 1402         ;             1,3652        ;             1,5546        ;             2,0690        ;             0,8502        ;             0,2336
 1403         ;             1,3657        ;             1,5557        ;             2,0701        ;             0,8504        ;             0,2334
 1405         ;             1,3655        ;             1,5552        ;             2,0696        ;             0,8503        ;             0,2335
 1406         ;             1,3659        ;             1,5548        ;             2,0696        ;             0,8500        ;             0,2335
 1408         ;             1,3653        ;             1,5544        ;             2,0689        ;             0,8501        ;             0,2336
 1410         ;             1,3656        ;             1,5542        ;             2,0689        ;             0,8499        ;             0,2336
 1411         ;             1,3655        ;             1,5546        ;             2,0691        ;             0,8501        ;             0,2336
 1413         ;             1,3651        ;             1,5549        ;             2,0691        ;             0,8503        ;             0,2336
 1414         ;             1,3652        ;             1,5544        ;             2,0688        ;             0,8501        ;             0,2336
 1416         ;             1,3651        ;             1,5542        ;             2,0686        ;             0,8501        ;             0,2337
 1417         ;             1,3657        ;             1,5547        ;             2,0693        ;             0,8500        ;             0,2335
 1419         ;             1,3656        ;             1,5547        ;             2,0693        ;             0,8500        ;             0,2335
 1420         ;             1,3657        ;             1,5550        ;             2,0696        ;             0,8501        ;             0,2335
 1422         ;             1,3656        ;             1,5549        ;             2,0695        ;             0,8501        ;             0,2335
 1424         ;             1,3661        ;             1,5551        ;             2,0699        ;             0,8500        ;             0,2334
 1425         ;             1,3656        ;             1,5552        ;             2,0697        ;             0,8502        ;             0,2335
 1427         ;             1,3646        ;             1,5543        ;             2,0683        ;             0,8503        ;             0,2338
 1428         ;             1,3644        ;             1,5535        ;             2,0676        ;             0,8501        ;             0,2339
 1430         ;             1,3638        ;             1,5541        ;             2,0677        ;             0,8505        ;             0,2339
 1431         ;             1,3643        ;             1,5538        ;             2,0677        ;             0,8503        ;             0,2339
 1433         ;             1,3643        ;             1,5527        ;             2,0669        ;             0,8499        ;             0,2341
 1435         ;             1,3648        ;             1,5531        ;             2,0676        ;             0,8498        ;             0,2339
 1436         ;             1,3652        ;             1,5538        ;             2,0684        ;             0,8499        ;             0,2337
 1438         ;             1,3651        ;             1,5535        ;             2,0680        ;             0,8499        ;             0,2338
 1439         ;             1,3651        ;             1,5533        ;             2,0679        ;             0,8498        ;             0,2339
 1441         ;             1,3655        ;             1,5538        ;             2,0686        ;             0,8498        ;             0,2337
 1442         ;             1,3653        ;             1,5534        ;             2,0682        ;             0,8498        ;             0,2338
 1444         ;             1,3646        ;             1,5531        ;             2,0674        ;             0,8499        ;             0,2340
 1445         ;             1,3651        ;             1,5540        ;             2,0684        ;             0,8500        ;             0,2337
 1447         ;             1,3659        ;             1,5541        ;             2,0690        ;             0,8497        ;             0,2336
 1449         ;             1,3668        ;             1,5548        ;             2,0702        ;             0,8497        ;             0,2333
 1450         ;             1,3671        ;             1,5557        ;             2,0710        ;             0,8498        ;             0,2331
 1452         ;             1,3676        ;             1,5562        ;             2,0717        ;             0,8498        ;             0,2330
 1453         ;             1,3670        ;             1,5557        ;             2,0710        ;             0,8499        ;             0,2332
 1455         ;             1,3661        ;             1,5545        ;             2,0695        ;             0,8498        ;             0,2335
 1456         ;             1,3655        ;             1,5536        ;             2,0684        ;             0,8497        ;             0,2337
 1458         ;             1,3653        ;             1,5534        ;             2,0681        ;             0,8498        ;             0,2338
 1459         ;             1,3657        ;             1,5541        ;             2,0689        ;             0,8498        ;             0,2336
 1501         ;             1,3657        ;             1,5541        ;             2,0689        ;             0,8498        ;             0,2336
 1503         ;             1,3653        ;             1,5545        ;             2,0690        ;             0,8501        ;             0,2336
 1504         ;             1,3643        ;             1,5541        ;             2,0679        ;             0,8503        ;             0,2338
 1506         ;             1,3648        ;             1,5543        ;             2,0684        ;             0,8502        ;             0,2337
 1507         ;             1,3651        ;             1,5541        ;             2,0685        ;             0,8501        ;             0,2337
 1509         ;             1,3662        ;             1,5542        ;             2,0694        ;             0,8497        ;             0,2335
 1510         ;             1,3661        ;             1,5541        ;             2,0692        ;             0,8497        ;             0,2336
 1512         ;             1,3656        ;             1,5539        ;             2,0687        ;             0,8498        ;             0,2337
 1514         ;             1,3654        ;             1,5534        ;             2,0682        ;             0,8497        ;             0,2338
 1515         ;             1,3648        ;             1,5533        ;             2,0677        ;             0,8499        ;             0,2339
 1517         ;             1,3649        ;             1,5532        ;             2,0677        ;             0,8498        ;             0,2339
 1518         ;             1,3657        ;             1,5543        ;             2,0691        ;             0,8499        ;             0,2336
 1520         ;             1,3664        ;             1,5537        ;             2,0691        ;             0,8494        ;             0,2336
 1521         ;             1,3668        ;             1,5540        ;             2,0696        ;             0,8494        ;             0,2335
 1523         ;             1,3666        ;             1,5539        ;             2,0694        ;             0,8494        ;             0,2335
 1524         ;             1,3664        ;             1,5541        ;             2,0693        ;             0,8496        ;             0,2335
 1526         ;             1,3653        ;             1,5540        ;             2,0686        ;             0,8499        ;             0,2337
 1528         ;             1,3644        ;             1,5535        ;             2,0676        ;             0,8501        ;             0,2339
 1529         ;             1,3644        ;             1,5524        ;             2,0668        ;             0,8498        ;             0,2341
 1531         ;             1,3647        ;             1,5525        ;             2,0670        ;             0,8497        ;             0,2340
 1532         ;             1,3643        ;             1,5529        ;             2,0671        ;             0,8500        ;             0,2340
 1534         ;             1,3646        ;             1,5533        ;             2,0676        ;             0,8500        ;             0,2339
 1535         ;             1,3649        ;             1,5532        ;             2,0677        ;             0,8498        ;             0,2339
 1537         ;             1,3647        ;             1,5533        ;             2,0676        ;             0,8499        ;             0,2339
 1538         ;             1,3651        ;             1,5532        ;             2,0678        ;             0,8498        ;             0,2339
 1540         ;             1,3648        ;             1,5529        ;             2,0674        ;             0,8498        ;             0,2340
 1542         ;             1,3648        ;             1,5532        ;             2,0676        ;             0,8499        ;             0,2339
 1543         ;             1,3653        ;             1,5531        ;             2,0679        ;             0,8496        ;             0,2339
 1545         ;             1,3642        ;             1,5525        ;             2,0667        ;             0,8499        ;             0,2341
 1546         ;             1,3638        ;             1,5522        ;             2,0663        ;             0,8499        ;             0,2342
 1548         ;             1,3642        ;             1,5524        ;             2,0666        ;             0,8499        ;             0,2341
 1549         ;             1,3641        ;             1,5527        ;             2,0668        ;             0,8500        ;             0,2341
 1551         ;             1,3657        ;             1,5540        ;             2,0688        ;             0,8498        ;             0,2337
 1552         ;             1,3655        ;             1,5542        ;             2,0689        ;             0,8499        ;             0,2336
 1554         ;             1,3652        ;             1,5535        ;             2,0682        ;             0,8498        ;             0,2338
 1556         ;             1,3658        ;             1,5535        ;             2,0685        ;             0,8496        ;             0,2337
 1557         ;             1,3657        ;             1,5531        ;             2,0681        ;             0,8495        ;             0,2338
 1559         ;             1,3662        ;             1,5534        ;             2,0688        ;             0,8494        ;             0,2337
 1600         ;             1,3656        ;             1,5531        ;             2,0681        ;             0,8496        ;             0,2338
 1602         ;             1,3654        ;             1,5535        ;             2,0682        ;             0,8498        ;             0,2338
 1603         ;             1,3663        ;             1,5544        ;             2,0695        ;             0,8497        ;             0,2335
 1605         ;             1,3669        ;             1,5543        ;             2,0699        ;             0,8495        ;             0,2334
 1607         ;             1,3648        ;             1,5534        ;             2,0678        ;             0,8499        ;             0,2339
 1608         ;             1,3646        ;             1,5520        ;             2,0666        ;             0,8496        ;             0,2341
 1610         ;             1,3652        ;             1,5523        ;             2,0672        ;             0,8494        ;             0,2340
 1611         ;             1,3653        ;             1,5532        ;             2,0680        ;             0,8497        ;             0,2338
 1613         ;             1,3662        ;             1,5533        ;             2,0687        ;             0,8494        ;             0,2337
 1614         ;             1,3662        ;             1,5531        ;             2,0684        ;             0,8493        ;             0,2337
 1616         ;             1,3657        ;             1,5526        ;             2,0678        ;             0,8494        ;             0,2339
 1617         ;             1,3657        ;             1,5519        ;             2,0672        ;             0,8491        ;             0,2340
 1619         ;             1,3656        ;             1,5511        ;             2,0666        ;             0,8489        ;             0,2342
 1621         ;             1,3653        ;             1,5513        ;             2,0665        ;             0,8491        ;             0,2342
 1622         ;             1,3648        ;             1,5507        ;             2,0658        ;             0,8491        ;             0,2343
 1624         ;             1,3648        ;             1,5510        ;             2,0660        ;             0,8492        ;             0,2343
 1625         ;             1,3645        ;             1,5514        ;             2,0661        ;             0,8494        ;             0,2343
 1627         ;             1,3645        ;             1,5518        ;             2,0664        ;             0,8496        ;             0,2342
 1628         ;             1,3654        ;             1,5530        ;             2,0679        ;             0,8496        ;             0,2339
 1630         ;             1,3665        ;             1,5532        ;             2,0687        ;             0,8493        ;             0,2337
 1631         ;             1,3672        ;             1,5534        ;             2,0693        ;             0,8491        ;             0,2335
 1633         ;             1,3668        ;             1,5531        ;             2,0689        ;             0,8491        ;             0,2336
 1635         ;             1,3664        ;             1,5528        ;             2,0684        ;             0,8492        ;             0,2337
 1636         ;             1,3667        ;             1,5528        ;             2,0686        ;             0,8491        ;             0,2337
 1638         ;             1,3670        ;             1,5538        ;             2,0695        ;             0,8493        ;             0,2335
 1639         ;             1,3675        ;             1,5534        ;             2,0696        ;             0,8490        ;             0,2335
 1641         ;             1,3672        ;             1,5539        ;             2,0697        ;             0,8492        ;             0,2334
 1642         ;             1,3676        ;             1,5536        ;             2,0698        ;             0,8490        ;             0,2334
 1644         ;             1,3673        ;             1,5536        ;             2,0696        ;             0,8491        ;             0,2335
