 828          ;             1,4927        ;             1,5425        ;             2,1465        ;             0,8018        ;             0,2170
 830          ;             1,4912        ;             1,5430        ;             2,1458        ;             0,8025        ;             0,2172
 832          ;             1,4900        ;             1,5432        ;             2,1452        ;             0,8029        ;             0,2173
 833          ;             1,4885        ;             1,5436        ;             2,1444        ;             0,8036        ;             0,2175
 835          ;             1,4870        ;             1,5439        ;             2,1435        ;             0,8042        ;             0,2176
 836          ;             1,4853        ;             1,5442        ;             2,1426        ;             0,8048        ;             0,2178
 838          ;             1,4831        ;             1,5448        ;             2,1415        ;             0,8058        ;             0,2181
 839          ;             1,4812        ;             1,5454        ;             2,1406        ;             0,8066        ;             0,2182
 841          ;             1,4801        ;             1,5466        ;             2,1407        ;             0,8074        ;             0,2182
 842          ;             1,4792        ;             1,5482        ;             2,1413        ;             0,8082        ;             0,2181
 844          ;             1,4779        ;             1,5489        ;             2,1408        ;             0,8089        ;             0,2182
 846          ;             1,4758        ;             1,5493        ;             2,1397        ;             0,8097        ;             0,2184
 847          ;             1,4729        ;             1,5493        ;             2,1377        ;             0,8107        ;             0,2188
 849          ;             1,4724        ;             1,5502        ;             2,1380        ;             0,8111        ;             0,2188
 850          ;             1,4713        ;             1,5509        ;             2,1378        ;             0,8117        ;             0,2188
 852          ;             1,4711        ;             1,5518        ;             2,1382        ;             0,8121        ;             0,2187
 853          ;             1,4705        ;             1,5528        ;             2,1386        ;             0,8126        ;             0,2187
 855          ;             1,4700        ;             1,5533        ;             2,1386        ;             0,8130        ;             0,2186
 856          ;             1,4681        ;             1,5540        ;             2,1378        ;             0,8138        ;             0,2188
 858          ;             1,4662        ;             1,5549        ;             2,1372        ;             0,8148        ;             0,2189
 900          ;             1,4648        ;             1,5555        ;             2,1367        ;             0,8154        ;             0,2190
 901          ;             1,4637        ;             1,5560        ;             2,1363        ;             0,8159        ;             0,2191
 903          ;             1,4632        ;             1,5567        ;             2,1364        ;             0,8163        ;             0,2191
 904          ;             1,4620        ;             1,5571        ;             2,1359        ;             0,8169        ;             0,2192
 906          ;             1,4609        ;             1,5574        ;             2,1354        ;             0,8173        ;             0,2193
 907          ;             1,4606        ;             1,5578        ;             2,1355        ;             0,8176        ;             0,2193
 909          ;             1,4593        ;             1,5580        ;             2,1347        ;             0,8181        ;             0,2194
 910          ;             1,4579        ;             1,5590        ;             2,1345        ;             0,8189        ;             0,2195
 912          ;             1,4571        ;             1,5603        ;             2,1349        ;             0,8196        ;             0,2194
 914          ;             1,4558        ;             1,5612        ;             2,1346        ;             0,8203        ;             0,2195
 915          ;             1,4551        ;             1,5623        ;             2,1350        ;             0,8209        ;             0,2194
 917          ;             1,4529        ;             1,5632        ;             2,1341        ;             0,8220        ;             0,2196
 918          ;             1,4518        ;             1,5641        ;             2,1340        ;             0,8226        ;             0,2196
 920          ;             1,4499        ;             1,5645        ;             2,1330        ;             0,8234        ;             0,2198
 921          ;             1,4492        ;             1,5651        ;             2,1330        ;             0,8238        ;             0,2198
 923          ;             1,4482        ;             1,5649        ;             2,1322        ;             0,8241        ;             0,2200
 925          ;             1,4467        ;             1,5655        ;             2,1316        ;             0,8248        ;             0,2201
 926          ;             1,4454        ;             1,5663        ;             2,1313        ;             0,8255        ;             0,2201
 928          ;             1,4443        ;             1,5662        ;             2,1305        ;             0,8259        ;             0,2203
 929          ;             1,4429        ;             1,5670        ;             2,1302        ;             0,8266        ;             0,2204
 931          ;             1,4420        ;             1,5674        ;             2,1298        ;             0,8271        ;             0,2204
 932          ;             1,4416        ;             1,5692        ;             2,1308        ;             0,8277        ;             0,2202
 934          ;             1,4399        ;             1,5694        ;             2,1299        ;             0,8284        ;             0,2204
 935          ;             1,4385        ;             1,5696        ;             2,1291        ;             0,8290        ;             0,2206
 937          ;             1,4377        ;             1,5706        ;             2,1293        ;             0,8296        ;             0,2206
 939          ;             1,4365        ;             1,5713        ;             2,1290        ;             0,8302        ;             0,2206
 940          ;             1,4352        ;             1,5719        ;             2,1285        ;             0,8308        ;             0,2207
 942          ;             1,4338        ;             1,5724        ;             2,1280        ;             0,8315        ;             0,2208
 943          ;             1,4327        ;             1,5734        ;             2,1280        ;             0,8322        ;             0,2208
 945          ;             1,4312        ;             1,5734        ;             2,1270        ;             0,8327        ;             0,2210
 946          ;             1,4304        ;             1,5752        ;             2,1278        ;             0,8335        ;             0,2209
 948          ;             1,4295        ;             1,5764        ;             2,1280        ;             0,8342        ;             0,2208
 949          ;             1,4286        ;             1,5774        ;             2,1282        ;             0,8349        ;             0,2208
 951          ;             1,4274        ;             1,5777        ;             2,1275        ;             0,8354        ;             0,2209
 953          ;             1,4263        ;             1,5785        ;             2,1274        ;             0,8360        ;             0,2209
 954          ;             1,4241        ;             1,5790        ;             2,1264        ;             0,8370        ;             0,2212
 956          ;             1,4230        ;             1,5797        ;             2,1261        ;             0,8375        ;             0,2212
 957          ;             1,4222        ;             1,5799        ;             2,1257        ;             0,8379        ;             0,2213
 959          ;             1,4208        ;             1,5806        ;             2,1253        ;             0,8386        ;             0,2214
 1000         ;             1,4189        ;             1,5799        ;             2,1235        ;             0,8390        ;             0,2218
 1002         ;             1,4180        ;             1,5801        ;             2,1231        ;             0,8394        ;             0,2218
 1004         ;             1,4169        ;             1,5803        ;             2,1225        ;             0,8398        ;             0,2220
 1005         ;             1,4159        ;             1,5815        ;             2,1227        ;             0,8406        ;             0,2219
 1007         ;             1,4151        ;             1,5822        ;             2,1227        ;             0,8411        ;             0,2219
 1008         ;             1,4140        ;             1,5824        ;             2,1221        ;             0,8415        ;             0,2221
 1010         ;             1,4124        ;             1,5823        ;             2,1210        ;             0,8421        ;             0,2223
 1011         ;             1,4105        ;             1,5819        ;             2,1194        ;             0,8426        ;             0,2226
 1013         ;             1,4100        ;             1,5825        ;             2,1195        ;             0,8430        ;             0,2226
 1014         ;             1,4088        ;             1,5832        ;             2,1193        ;             0,8436        ;             0,2226
 1016         ;             1,4080        ;             1,5838        ;             2,1192        ;             0,8441        ;             0,2227
 1018         ;             1,4071        ;             1,5852        ;             2,1197        ;             0,8448        ;             0,2226
 1019         ;             1,4064        ;             1,5856        ;             2,1195        ;             0,8452        ;             0,2226
 1021         ;             1,4051        ;             1,5853        ;             2,1184        ;             0,8456        ;             0,2228
 1022         ;             1,4044        ;             1,5858        ;             2,1182        ;             0,8460        ;             0,2229
 1024         ;             1,4026        ;             1,5859        ;             2,1171        ;             0,8467        ;             0,2231
 1025         ;             1,4005        ;             1,5854        ;             2,1154        ;             0,8473        ;             0,2235
 1027         ;             1,3988        ;             1,5857        ;             2,1145        ;             0,8479        ;             0,2237
 1028         ;             1,3973        ;             1,5864        ;             2,1140        ;             0,8487        ;             0,2238
 1030         ;             1,3962        ;             1,5864        ;             2,1133        ;             0,8491        ;             0,2239
 1032         ;             1,3954        ;             1,5880        ;             2,1139        ;             0,8499        ;             0,2238
 1033         ;             1,3942        ;             1,5887        ;             2,1137        ;             0,8505        ;             0,2238
 1035         ;             1,3929        ;             1,5886        ;             2,1128        ;             0,8509        ;             0,2240
 1036         ;             1,3905        ;             1,5880        ;             2,1107        ;             0,8516        ;             0,2245
 1038         ;             1,3892        ;             1,5889        ;             2,1105        ;             0,8524        ;             0,2245
 1039         ;             1,3878        ;             1,5896        ;             2,1101        ;             0,8531        ;             0,2246
 1041         ;             1,3857        ;             1,5894        ;             2,1087        ;             0,8537        ;             0,2249
 1042         ;             1,3843        ;             1,5890        ;             2,1074        ;             0,8542        ;             0,2252
 1044         ;             1,3823        ;             1,5893        ;             2,1063        ;             0,8549        ;             0,2254
 1046         ;             1,3810        ;             1,5890        ;             2,1053        ;             0,8553        ;             0,2256
 1047         ;             1,3789        ;             1,5886        ;             2,1036        ;             0,8559        ;             0,2260
 1049         ;             1,3773        ;             1,5880        ;             2,1021        ;             0,8563        ;             0,2263
 1050         ;             1,3754        ;             1,5866        ;             2,0998        ;             0,8566        ;             0,2268
 1052         ;             1,3736        ;             1,5859        ;             2,0981        ;             0,8570        ;             0,2272
 1053         ;             1,3722        ;             1,5848        ;             2,0963        ;             0,8572        ;             0,2276
 1055         ;             1,3710        ;             1,5837        ;             2,0947        ;             0,8572        ;             0,2279
 1057         ;             1,3694        ;             1,5830        ;             2,0931        ;             0,8576        ;             0,2282
 1058         ;             1,3689        ;             1,5825        ;             2,0924        ;             0,8576        ;             0,2284
 1100         ;             1,3675        ;             1,5819        ;             2,0910        ;             0,8580        ;             0,2287
 1101         ;             1,3662        ;             1,5808        ;             2,0894        ;             0,8581        ;             0,2291
 1103         ;             1,3658        ;             1,5792        ;             2,0879        ;             0,8578        ;             0,2294
 1104         ;             1,3650        ;             1,5780        ;             2,0864        ;             0,8577        ;             0,2297
 1106         ;             1,3651        ;             1,5772        ;             2,0859        ;             0,8574        ;             0,2298
 1107         ;             1,3650        ;             1,5763        ;             2,0851        ;             0,8571        ;             0,2300
 1109         ;             1,3648        ;             1,5757        ;             2,0846        ;             0,8570        ;             0,2301
 1111         ;             1,3638        ;             1,5739        ;             2,0826        ;             0,8568        ;             0,2306
 1112         ;             1,3624        ;             1,5727        ;             2,0807        ;             0,8569        ;             0,2310
 1114         ;             1,3624        ;             1,5716        ;             2,0799        ;             0,8566        ;             0,2312
 1115         ;             1,3630        ;             1,5713        ;             2,0801        ;             0,8563        ;             0,2311
 1117         ;             1,3626        ;             1,5708        ;             2,0794        ;             0,8563        ;             0,2313
 1118         ;             1,3631        ;             1,5702        ;             2,0793        ;             0,8559        ;             0,2313
 1120         ;             1,3625        ;             1,5689        ;             2,0780        ;             0,8557        ;             0,2316
 1121         ;             1,3623        ;             1,5683        ;             2,0773        ;             0,8556        ;             0,2317
 1123         ;             1,3628        ;             1,5679        ;             2,0774        ;             0,8553        ;             0,2317
 1125         ;             1,3630        ;             1,5678        ;             2,0774        ;             0,8551        ;             0,2317
 1126         ;             1,3629        ;             1,5670        ;             2,0768        ;             0,8549        ;             0,2319
 1128         ;             1,3633        ;             1,5667        ;             2,0768        ;             0,8547        ;             0,2318
 1129         ;             1,3640        ;             1,5669        ;             2,0775        ;             0,8545        ;             0,2317
 1131         ;             1,3644        ;             1,5665        ;             2,0773        ;             0,8543        ;             0,2317
 1132         ;             1,3637        ;             1,5653        ;             2,0760        ;             0,8541        ;             0,2320
 1134         ;             1,3633        ;             1,5646        ;             2,0752        ;             0,8540        ;             0,2322
 1136         ;             1,3634        ;             1,5649        ;             2,0755        ;             0,8541        ;             0,2321
 1137         ;             1,3635        ;             1,5645        ;             2,0752        ;             0,8540        ;             0,2322
 1139         ;             1,3637        ;             1,5643        ;             2,0753        ;             0,8538        ;             0,2322
 1140         ;             1,3643        ;             1,5649        ;             2,0761        ;             0,8538        ;             0,2320
 1142         ;             1,3640        ;             1,5651        ;             2,0761        ;             0,8539        ;             0,2320
 1143         ;             1,3634        ;             1,5652        ;             2,0757        ;             0,8542        ;             0,2321
 1145         ;             1,3632        ;             1,5638        ;             2,0745        ;             0,8538        ;             0,2324
 1146         ;             1,3625        ;             1,5635        ;             2,0738        ;             0,8540        ;             0,2325
 1148         ;             1,3621        ;             1,5629        ;             2,0732        ;             0,8540        ;             0,2327
 1150         ;             1,3616        ;             1,5622        ;             2,0723        ;             0,8539        ;             0,2329
 1151         ;             1,3611        ;             1,5617        ;             2,0716        ;             0,8539        ;             0,2330
 1153         ;             1,3611        ;             1,5624        ;             2,0721        ;             0,8541        ;             0,2329
 1154         ;             1,3615        ;             1,5630        ;             2,0728        ;             0,8542        ;             0,2327
 1156         ;             1,3623        ;             1,5633        ;             2,0735        ;             0,8540        ;             0,2326
 1157         ;             1,3625        ;             1,5637        ;             2,0740        ;             0,8540        ;             0,2325
 1159         ;             1,3626        ;             1,5626        ;             2,0732        ;             0,8537        ;             0,2327
 1200         ;             1,3624        ;             1,5626        ;             2,0731        ;             0,8537        ;             0,2327
 1202         ;             1,3628        ;             1,5620        ;             2,0729        ;             0,8534        ;             0,2327
 1204         ;             1,3631        ;             1,5618        ;             2,0730        ;             0,8532        ;             0,2327
 1205         ;             1,3631        ;             1,5615        ;             2,0727        ;             0,8531        ;             0,2328
 1207         ;             1,3632        ;             1,5616        ;             2,0730        ;             0,8531        ;             0,2327
 1208         ;             1,3636        ;             1,5619        ;             2,0733        ;             0,8531        ;             0,2326
 1210         ;             1,3641        ;             1,5621        ;             2,0738        ;             0,8530        ;             0,2325
 1211         ;             1,3636        ;             1,5615        ;             2,0730        ;             0,8530        ;             0,2327
 1213         ;             1,3637        ;             1,5614        ;             2,0730        ;             0,8529        ;             0,2327
 1215         ;             1,3638        ;             1,5610        ;             2,0728        ;             0,8527        ;             0,2327
 1216         ;             1,3636        ;             1,5605        ;             2,0723        ;             0,8526        ;             0,2329
 1218         ;             1,3631        ;             1,5600        ;             2,0716        ;             0,8527        ;             0,2330
 1219         ;             1,3637        ;             1,5600        ;             2,0720        ;             0,8524        ;             0,2329
 1221         ;             1,3635        ;             1,5600        ;             2,0718        ;             0,8525        ;             0,2330
 1222         ;             1,3638        ;             1,5599        ;             2,0721        ;             0,8524        ;             0,2329
 1224         ;             1,3637        ;             1,5603        ;             2,0722        ;             0,8525        ;             0,2329
 1225         ;             1,3636        ;             1,5601        ;             2,0720        ;             0,8525        ;             0,2329
 1227         ;             1,3640        ;             1,5598        ;             2,0721        ;             0,8522        ;             0,2329
 1229         ;             1,3636        ;             1,5594        ;             2,0715        ;             0,8523        ;             0,2330
 1230         ;             1,3640        ;             1,5598        ;             2,0721        ;             0,8522        ;             0,2329
 1232         ;             1,3637        ;             1,5607        ;             2,0725        ;             0,8527        ;             0,2328
 1233         ;             1,3632        ;             1,5602        ;             2,0718        ;             0,8527        ;             0,2330
 1235         ;             1,3633        ;             1,5604        ;             2,0721        ;             0,8527        ;             0,2329
 1236         ;             1,3624        ;             1,5597        ;             2,0709        ;             0,8528        ;             0,2332
 1238         ;             1,3619        ;             1,5584        ;             2,0696        ;             0,8526        ;             0,2335
 1239         ;             1,3627        ;             1,5599        ;             2,0713        ;             0,8528        ;             0,2331
 1241         ;             1,3631        ;             1,5604        ;             2,0720        ;             0,8528        ;             0,2329
 1243         ;             1,3630        ;             1,5597        ;             2,0713        ;             0,8526        ;             0,2331
 1244         ;             1,3623        ;             1,5595        ;             2,0707        ;             0,8528        ;             0,2332
 1246         ;             1,3624        ;             1,5589        ;             2,0703        ;             0,8525        ;             0,2333
 1247         ;             1,3631        ;             1,5592        ;             2,0710        ;             0,8524        ;             0,2331
 1249         ;             1,3624        ;             1,5584        ;             2,0699        ;             0,8524        ;             0,2334
 1250         ;             1,3624        ;             1,5578        ;             2,0695        ;             0,8522        ;             0,2335
 1252         ;             1,3626        ;             1,5581        ;             2,0699        ;             0,8522        ;             0,2334
 1253         ;             1,3632        ;             1,5581        ;             2,0703        ;             0,8520        ;             0,2333
 1255         ;             1,3639        ;             1,5576        ;             2,0703        ;             0,8516        ;             0,2333
 1257         ;             1,3646        ;             1,5576        ;             2,0708        ;             0,8514        ;             0,2332
 1258         ;             1,3652        ;             1,5581        ;             2,0716        ;             0,8513        ;             0,2330
 1300         ;             1,3647        ;             1,5586        ;             2,0716        ;             0,8516        ;             0,2330
 1301         ;             1,3644        ;             1,5590        ;             2,0718        ;             0,8519        ;             0,2330
 999999       ;             1,3648        ;             1,5584        ;             2,0716        ;             0,8515        ;             0,2330
 1304         ;             1,3648        ;             1,5582        ;             2,0714        ;             0,8515        ;             0,2331
 1306         ;             1,3645        ;             1,5579        ;             2,0710        ;             0,8515        ;             0,2331
 1308         ;             1,3645        ;             1,5582        ;             2,0712        ;             0,8516        ;             0,2331
 1309         ;             1,3654        ;             1,5587        ;             2,0722        ;             0,8514        ;             0,2329
 1311         ;             1,3654        ;             1,5582        ;             2,0718        ;             0,8512        ;             0,2330
 1312         ;             1,3647        ;             1,5582        ;             2,0713        ;             0,8515        ;             0,2331
 1314         ;             1,3643        ;             1,5583        ;             2,0711        ;             0,8517        ;             0,2331
 1315         ;             1,3640        ;             1,5588        ;             2,0713        ;             0,8519        ;             0,2331
 1317         ;             1,3636        ;             1,5583        ;             2,0706        ;             0,8519        ;             0,2332
 1318         ;             1,3637        ;             1,5575        ;             2,0701        ;             0,8516        ;             0,2334
 1320         ;             1,3633        ;             1,5576        ;             2,0700        ;             0,8518        ;             0,2334
 1322         ;             1,3640        ;             1,5573        ;             2,0702        ;             0,8515        ;             0,2333
 1323         ;             1,3643        ;             1,5565        ;             2,0698        ;             0,8511        ;             0,2334
 1325         ;             1,3645        ;             1,5568        ;             2,0701        ;             0,8511        ;             0,2333
 1326         ;             1,3647        ;             1,5567        ;             2,0702        ;             0,8510        ;             0,2333
 1328         ;             1,3635        ;             1,5568        ;             2,0695        ;             0,8515        ;             0,2335
 1329         ;             1,3638        ;             1,5571        ;             2,0699        ;             0,8515        ;             0,2334
 1331         ;             1,3640        ;             1,5577        ;             2,0705        ;             0,8516        ;             0,2333
 1332         ;             1,3643        ;             1,5578        ;             2,0708        ;             0,8515        ;             0,2332
 1334         ;             1,3652        ;             1,5585        ;             2,0719        ;             0,8514        ;             0,2330
 1336         ;             1,3648        ;             1,5583        ;             2,0714        ;             0,8515        ;             0,2331
 1337         ;             1,3643        ;             1,5583        ;             2,0711        ;             0,8517        ;             0,2331
 1339         ;             1,3640        ;             1,5586        ;             2,0712        ;             0,8519        ;             0,2331
 1340         ;             1,3644        ;             1,5582        ;             2,0711        ;             0,8516        ;             0,2331
 1342         ;             1,3638        ;             1,5582        ;             2,0707        ;             0,8518        ;             0,2332
 1343         ;             1,3646        ;             1,5575        ;             2,0707        ;             0,8513        ;             0,2332
 1345         ;             1,3645        ;             1,5564        ;             2,0699        ;             0,8510        ;             0,2334
 1347         ;             1,3643        ;             1,5571        ;             2,0702        ;             0,8513        ;             0,2333
 1348         ;             1,3650        ;             1,5576        ;             2,0710        ;             0,8512        ;             0,2331
 1350         ;             1,3648        ;             1,5575        ;             2,0709        ;             0,8512        ;             0,2332
 1351         ;             1,3646        ;             1,5572        ;             2,0705        ;             0,8512        ;             0,2333
 1353         ;             1,3643        ;             1,5572        ;             2,0703        ;             0,8514        ;             0,2333
 1354         ;             1,3645        ;             1,5571        ;             2,0704        ;             0,8512        ;             0,2333
 1356         ;             1,3641        ;             1,5575        ;             2,0704        ;             0,8515        ;             0,2333
 1357         ;             1,3644        ;             1,5572        ;             2,0704        ;             0,8513        ;             0,2333
 1359         ;             1,3643        ;             1,5574        ;             2,0705        ;             0,8514        ;             0,2333
 1401         ;             1,3640        ;             1,5579        ;             2,0707        ;             0,8517        ;             0,2332
 1402         ;             1,3640        ;             1,5576        ;             2,0704        ;             0,8516        ;             0,2333
 1404         ;             1,3642        ;             1,5568        ;             2,0699        ;             0,8512        ;             0,2334
 1405         ;             1,3644        ;             1,5568        ;             2,0700        ;             0,8512        ;             0,2334
 1407         ;             1,3648        ;             1,5571        ;             2,0706        ;             0,8511        ;             0,2332
 1408         ;             1,3645        ;             1,5577        ;             2,0708        ;             0,8514        ;             0,2332
 1410         ;             1,3644        ;             1,5575        ;             2,0706        ;             0,8514        ;             0,2332
 1411         ;             1,3647        ;             1,5571        ;             2,0706        ;             0,8511        ;             0,2333
 1413         ;             1,3648        ;             1,5572        ;             2,0707        ;             0,8511        ;             0,2332
 1415         ;             1,3645        ;             1,5575        ;             2,0707        ;             0,8514        ;             0,2332
 1416         ;             1,3644        ;             1,5575        ;             2,0706        ;             0,8514        ;             0,2332
 1418         ;             1,3646        ;             1,5578        ;             2,0710        ;             0,8514        ;             0,2332
 1419         ;             1,3649        ;             1,5578        ;             2,0712        ;             0,8513        ;             0,2331
 1421         ;             1,3638        ;             1,5575        ;             2,0702        ;             0,8516        ;             0,2333
 1422         ;             1,3649        ;             1,5573        ;             2,0708        ;             0,8512        ;             0,2332
 1424         ;             1,3644        ;             1,5568        ;             2,0701        ;             0,8511        ;             0,2334
 1426         ;             1,3643        ;             1,5574        ;             2,0705        ;             0,8514        ;             0,2333
 1427         ;             1,3646        ;             1,5568        ;             2,0702        ;             0,8511        ;             0,2333
 1429         ;             1,3647        ;             1,5567        ;             2,0702        ;             0,8510        ;             0,2333
 1430         ;             1,3648        ;             1,5564        ;             2,0700        ;             0,8509        ;             0,2334
 1432         ;             1,3646        ;             1,5560        ;             2,0696        ;             0,8508        ;             0,2335
 1433         ;             1,3640        ;             1,5560        ;             2,0692        ;             0,8510        ;             0,2336
 1435         ;             1,3643        ;             1,5557        ;             2,0692        ;             0,8508        ;             0,2336
 1436         ;             1,3647        ;             1,5557        ;             2,0695        ;             0,8507        ;             0,2335
 1438         ;             1,3647        ;             1,5557        ;             2,0694        ;             0,8507        ;             0,2335
 1440         ;             1,3652        ;             1,5552        ;             2,0694        ;             0,8504        ;             0,2335
 1441         ;             1,3657        ;             1,5549        ;             2,0695        ;             0,8501        ;             0,2335
 1443         ;             1,3659        ;             1,5556        ;             2,0702        ;             0,8502        ;             0,2333
 1444         ;             1,3667        ;             1,5557        ;             2,0708        ;             0,8500        ;             0,2332
 1446         ;             1,3657        ;             1,5561        ;             2,0704        ;             0,8505        ;             0,2333
 1447         ;             1,3656        ;             1,5568        ;             2,0709        ;             0,8507        ;             0,2332
 1449         ;             1,3652        ;             1,5564        ;             2,0703        ;             0,8508        ;             0,2333
 1450         ;             1,3652        ;             1,5556        ;             2,0697        ;             0,8505        ;             0,2334
 1452         ;             1,3661        ;             1,5563        ;             2,0708        ;             0,8504        ;             0,2332
 1454         ;             1,3666        ;             1,5565        ;             2,0713        ;             0,8503        ;             0,2331
 1455         ;             1,3661        ;             1,5564        ;             2,0709        ;             0,8504        ;             0,2332
 1457         ;             1,3648        ;             1,5564        ;             2,0701        ;             0,8509        ;             0,2334
 1458         ;             1,3646        ;             1,5564        ;             2,0700        ;             0,8510        ;             0,2334
 1500         ;             1,3648        ;             1,5562        ;             2,0699        ;             0,8508        ;             0,2334
 1501         ;             1,3645        ;             1,5562        ;             2,0696        ;             0,8509        ;             0,2335
 1503         ;             1,3650        ;             1,5557        ;             2,0697        ;             0,8506        ;             0,2335
 1504         ;             1,3648        ;             1,5561        ;             2,0698        ;             0,8508        ;             0,2334
 1506         ;             1,3650        ;             1,5557        ;             2,0696        ;             0,8506        ;             0,2335
 1508         ;             1,3651        ;             1,5558        ;             2,0698        ;             0,8506        ;             0,2334
 1509         ;             1,3651        ;             1,5563        ;             2,0701        ;             0,8508        ;             0,2334
 1511         ;             1,3648        ;             1,5560        ;             2,0698        ;             0,8508        ;             0,2334
 1512         ;             1,3654        ;             1,5566        ;             2,0706        ;             0,8507        ;             0,2332
 1514         ;             1,3654        ;             1,5566        ;             2,0706        ;             0,8507        ;             0,2332
 1515         ;             1,3657        ;             1,5570        ;             2,0711        ;             0,8507        ;             0,2331
 1517         ;             1,3664        ;             1,5573        ;             2,0718        ;             0,8506        ;             0,2330
 1519         ;             1,3660        ;             1,5577        ;             2,0718        ;             0,8509        ;             0,2330
 1520         ;             1,3665        ;             1,5579        ;             2,0723        ;             0,8508        ;             0,2329
 1522         ;             1,3665        ;             1,5565        ;             2,0713        ;             0,8503        ;             0,2331
 1523         ;             1,3672        ;             1,5572        ;             2,0722        ;             0,8503        ;             0,2329
 1525         ;             1,3667        ;             1,5565        ;             2,0714        ;             0,8502        ;             0,2331
 1526         ;             1,3648        ;             1,5554        ;             2,0693        ;             0,8506        ;             0,2335
 1528         ;             1,3634        ;             1,5534        ;             2,0668        ;             0,8504        ;             0,2341
 1529         ;             1,3639        ;             1,5544        ;             2,0680        ;             0,8506        ;             0,2338
 1531         ;             1,3638        ;             1,5553        ;             2,0686        ;             0,8509        ;             0,2337
 1533         ;             1,3642        ;             1,5552        ;             2,0687        ;             0,8507        ;             0,2337
 1534         ;             1,3650        ;             1,5551        ;             2,0692        ;             0,8504        ;             0,2336
 1536         ;             1,3654        ;             1,5558        ;             2,0700        ;             0,8505        ;             0,2334
 1537         ;             1,3659        ;             1,5561        ;             2,0705        ;             0,8504        ;             0,2333
 1539         ;             1,3652        ;             1,5557        ;             2,0698        ;             0,8505        ;             0,2334
 1540         ;             1,3648        ;             1,5553        ;             2,0692        ;             0,8505        ;             0,2336
 1542         ;             1,3652        ;             1,5551        ;             2,0693        ;             0,8504        ;             0,2335
 1543         ;             1,3651        ;             1,5562        ;             2,0700        ;             0,8507        ;             0,2334
 1545         ;             1,3655        ;             1,5553        ;             2,0697        ;             0,8503        ;             0,2335
 1547         ;             1,3653        ;             1,5547        ;             2,0691        ;             0,8502        ;             0,2336
 1548         ;             1,3650        ;             1,5556        ;             2,0695        ;             0,8506        ;             0,2335
 1550         ;             1,3646        ;             1,5555        ;             2,0692        ;             0,8507        ;             0,2336
 1551         ;             1,3645        ;             1,5557        ;             2,0693        ;             0,8508        ;             0,2335
 1553         ;             1,3637        ;             1,5554        ;             2,0686        ;             0,8510        ;             0,2337
 1554         ;             1,3640        ;             1,5555        ;             2,0688        ;             0,8509        ;             0,2336
 1556         ;             1,3646        ;             1,5552        ;             2,0690        ;             0,8506        ;             0,2336
 1558         ;             1,3641        ;             1,5549        ;             2,0684        ;             0,8507        ;             0,2337
 1559         ;             1,3636        ;             1,5552        ;             2,0684        ;             0,8509        ;             0,2337
 1601         ;             1,3631        ;             1,5551        ;             2,0680        ;             0,8511        ;             0,2338
 1602         ;             1,3642        ;             1,5554        ;             2,0689        ;             0,8508        ;             0,2336
 1604         ;             1,3645        ;             1,5551        ;             2,0689        ;             0,8506        ;             0,2336
 1605         ;             1,3644        ;             1,5554        ;             2,0690        ;             0,8507        ;             0,2336
 1607         ;             1,3653        ;             1,5550        ;             2,0693        ;             0,8502        ;             0,2335
 1608         ;             1,3653        ;             1,5542        ;             2,0687        ;             0,8500        ;             0,2337
 1610         ;             1,3651        ;             1,5551        ;             2,0692        ;             0,8504        ;             0,2336
 1612         ;             1,3657        ;             1,5556        ;             2,0700        ;             0,8503        ;             0,2334
 1613         ;             1,3661        ;             1,5560        ;             2,0706        ;             0,8503        ;             0,2332
 1615         ;             1,3663        ;             1,5564        ;             2,0710        ;             0,8503        ;             0,2331
 1616         ;             1,3663        ;             1,5560        ;             2,0707        ;             0,8502        ;             0,2332
 1618         ;             1,3657        ;             1,5557        ;             2,0701        ;             0,8503        ;             0,2334
 1619         ;             1,3657        ;             1,5556        ;             2,0700        ;             0,8503        ;             0,2334
 1621         ;             1,3650        ;             1,5544        ;             2,0687        ;             0,8502        ;             0,2337
 1622         ;             1,3644        ;             1,5540        ;             2,0680        ;             0,8503        ;             0,2338
 1624         ;             1,3639        ;             1,5533        ;             2,0672        ;             0,8502        ;             0,2340
 1626         ;             1,3638        ;             1,5533        ;             2,0670        ;             0,8503        ;             0,2340
 1627         ;             1,3643        ;             1,5537        ;             2,0676        ;             0,8502        ;             0,2339
 1629         ;             1,3639        ;             1,5534        ;             2,0672        ;             0,8502        ;             0,2340
 1630         ;             1,3643        ;             1,5541        ;             2,0680        ;             0,8503        ;             0,2338
 1632         ;             1,3649        ;             1,5542        ;             2,0684        ;             0,8501        ;             0,2337
 1633         ;             1,3644        ;             1,5548        ;             2,0686        ;             0,8505        ;             0,2337
 1635         ;             1,3637        ;             1,5544        ;             2,0678        ;             0,8507        ;             0,2339
 1636         ;             1,3643        ;             1,5547        ;             2,0684        ;             0,8506        ;             0,2337
 1638         ;             1,3640        ;             1,5542        ;             2,0679        ;             0,8505        ;             0,2339
 1640         ;             1,3655        ;             1,5552        ;             2,0696        ;             0,8503        ;             0,2335
 1641         ;             1,3657        ;             1,5553        ;             2,0698        ;             0,8502        ;             0,2334
 1643         ;             1,3655        ;             1,5555        ;             2,0698        ;             0,8503        ;             0,2334
 1644         ;             1,3648        ;             1,5553        ;             2,0693        ;             0,8505        ;             0,2335
