 828          ;             1,3984        ;             1,5653        ;             2,0989        ;             0,8417        ;             0,2270
 830          ;             1,3968        ;             1,5654        ;             2,0980        ;             0,8422        ;             0,2272
 831          ;             1,3961        ;             1,5650        ;             2,0972        ;             0,8424        ;             0,2274
 833          ;             1,3947        ;             1,5652        ;             2,0964        ;             0,8429        ;             0,2275
 835          ;             1,3921        ;             1,5647        ;             2,0943        ;             0,8437        ;             0,2280
 836          ;             1,3903        ;             1,5647        ;             2,0931        ;             0,8444        ;             0,2283
 838          ;             1,3884        ;             1,5656        ;             2,0925        ;             0,8453        ;             0,2284
 839          ;             1,3867        ;             1,5673        ;             2,0927        ;             0,8465        ;             0,2283
 841          ;             1,3863        ;             1,5686        ;             2,0934        ;             0,8470        ;             0,2282
 842          ;             1,3871        ;             1,5701        ;             2,0951        ;             0,8472        ;             0,2278
 844          ;             1,3878        ;             1,5710        ;             2,0962        ;             0,8473        ;             0,2276
 845          ;             1,3872        ;             1,5705        ;             2,0954        ;             0,8473        ;             0,2278
 847          ;             1,3871        ;             1,5697        ;             2,0948        ;             0,8471        ;             0,2279
 849          ;             1,3865        ;             1,5692        ;             2,0940        ;             0,8471        ;             0,2281
 850          ;             1,3848        ;             1,5675        ;             2,0916        ;             0,8472        ;             0,2286
 852          ;             1,3827        ;             1,5661        ;             2,0891        ;             0,8475        ;             0,2291
 853          ;             1,3809        ;             1,5661        ;             2,0880        ;             0,8482        ;             0,2294
 855          ;             1,3783        ;             1,5649        ;             2,0853        ;             0,8487        ;             0,2300
 856          ;             1,3768        ;             1,5653        ;             2,0847        ;             0,8494        ;             0,2301
 858          ;             1,3760        ;             1,5674        ;             2,0857        ;             0,8503        ;             0,2299
 900          ;             1,3748        ;             1,5678        ;             2,0852        ;             0,8509        ;             0,2300
 901          ;             1,3740        ;             1,5677        ;             2,0846        ;             0,8511        ;             0,2301
 903          ;             1,3731        ;             1,5673        ;             2,0837        ;             0,8514        ;             0,2303
 904          ;             1,3736        ;             1,5665        ;             2,0834        ;             0,8509        ;             0,2304
 906          ;             1,3734        ;             1,5642        ;             2,0816        ;             0,8502        ;             0,2308
 907          ;             1,3729        ;             1,5618        ;             2,0794        ;             0,8497        ;             0,2313
 909          ;             1,3729        ;             1,5593        ;             2,0776        ;             0,8489        ;             0,2317
 910          ;             1,3719        ;             1,5579        ;             2,0759        ;             0,8488        ;             0,2321
 912          ;             1,3706        ;             1,5567        ;             2,0741        ;             0,8489        ;             0,2325
 914          ;             1,3685        ;             1,5550        ;             2,0714        ;             0,8491        ;             0,2331
 915          ;             1,3671        ;             1,5542        ;             2,0699        ;             0,8494        ;             0,2334
 917          ;             1,3663        ;             1,5542        ;             2,0694        ;             0,8496        ;             0,2335
 918          ;             1,3653        ;             1,5542        ;             2,0687        ;             0,8500        ;             0,2337
 920          ;             1,3651        ;             1,5543        ;             2,0687        ;             0,8501        ;             0,2337
 921          ;             1,3652        ;             1,5544        ;             2,0689        ;             0,8501        ;             0,2336
 923          ;             1,3655        ;             1,5550        ;             2,0695        ;             0,8502        ;             0,2335
 924          ;             1,3665        ;             1,5557        ;             2,0707        ;             0,8501        ;             0,2332
 926          ;             1,3671        ;             1,5560        ;             2,0713        ;             0,8499        ;             0,2331
 928          ;             1,3673        ;             1,5550        ;             2,0706        ;             0,8495        ;             0,2332
 929          ;             1,3686        ;             1,5542        ;             2,0708        ;             0,8488        ;             0,2332
 931          ;             1,3694        ;             1,5528        ;             2,0703        ;             0,8481        ;             0,2333
 932          ;             1,3703        ;             1,5519        ;             2,0703        ;             0,8474        ;             0,2333
 934          ;             1,3710        ;             1,5510        ;             2,0701        ;             0,8469        ;             0,2334
 935          ;             1,3712        ;             1,5495        ;             2,0690        ;             0,8464        ;             0,2336
 937          ;             1,3696        ;             1,5494        ;             2,0679        ;             0,8469        ;             0,2338
 938          ;             1,3689        ;             1,5508        ;             2,0685        ;             0,8476        ;             0,2337
 940          ;             1,3681        ;             1,5509        ;             2,0681        ;             0,8480        ;             0,2338
 942          ;             1,3686        ;             1,5512        ;             2,0686        ;             0,8479        ;             0,2337
 943          ;             1,3699        ;             1,5507        ;             2,0692        ;             0,8472        ;             0,2336
 945          ;             1,3718        ;             1,5499        ;             2,0698        ;             0,8463        ;             0,2334
 946          ;             1,3726        ;             1,5491        ;             2,0698        ;             0,8457        ;             0,2334
 948          ;             1,3727        ;             1,5478        ;             2,0689        ;             0,8453        ;             0,2336
 949          ;             1,3725        ;             1,5467        ;             2,0679        ;             0,8450        ;             0,2339
 951          ;             1,3725        ;             1,5455        ;             2,0670        ;             0,8446        ;             0,2341
 953          ;             1,3721        ;             1,5447        ;             2,0661        ;             0,8445        ;             0,2343
 954          ;             1,3713        ;             1,5443        ;             2,0653        ;             0,8446        ;             0,2344
 956          ;             1,3695        ;             1,5444        ;             2,0641        ;             0,8453        ;             0,2347
 957          ;             1,3683        ;             1,5438        ;             2,0629        ;             0,8456        ;             0,2350
 959          ;             1,3672        ;             1,5439        ;             2,0623        ;             0,8460        ;             0,2351
 1000         ;             1,3664        ;             1,5444        ;             2,0621        ;             0,8465        ;             0,2352
 1002         ;             1,3655        ;             1,5447        ;             2,0617        ;             0,8469        ;             0,2353
 1003         ;             1,3657        ;             1,5460        ;             2,0628        ;             0,8472        ;             0,2350
 1005         ;             1,3658        ;             1,5470        ;             2,0636        ;             0,8475        ;             0,2348
 1007         ;             1,3662        ;             1,5476        ;             2,0644        ;             0,8475        ;             0,2347
 1008         ;             1,3673        ;             1,5478        ;             2,0653        ;             0,8472        ;             0,2344
 1010         ;             1,3688        ;             1,5484        ;             2,0666        ;             0,8469        ;             0,2341
 1011         ;             1,3700        ;             1,5484        ;             2,0675        ;             0,8465        ;             0,2339
 1013         ;             1,3712        ;             1,5471        ;             2,0673        ;             0,8456        ;             0,2340
 1014         ;             1,3720        ;             1,5455        ;             2,0666        ;             0,8448        ;             0,2341
 1016         ;             1,3725        ;             1,5452        ;             2,0667        ;             0,8445        ;             0,2341
 1017         ;             1,3711        ;             1,5455        ;             2,0661        ;             0,8451        ;             0,2343
 1019         ;             1,3709        ;             1,5464        ;             2,0666        ;             0,8455        ;             0,2342
 1021         ;             1,3705        ;             1,5472        ;             2,0669        ;             0,8459        ;             0,2341
 1022         ;             1,3713        ;             1,5486        ;             2,0686        ;             0,8460        ;             0,2337
 1024         ;             1,3726        ;             1,5490        ;             2,0696        ;             0,8457        ;             0,2335
 1025         ;             1,3730        ;             1,5477        ;             2,0689        ;             0,8452        ;             0,2336
 1027         ;             1,3734        ;             1,5468        ;             2,0685        ;             0,8447        ;             0,2337
 1028         ;             1,3724        ;             1,5442        ;             2,0659        ;             0,8443        ;             0,2343
 1030         ;             1,3715        ;             1,5432        ;             2,0646        ;             0,8443        ;             0,2346
 1032         ;             1,3702        ;             1,5423        ;             2,0631        ;             0,8444        ;             0,2350
 1033         ;             1,3688        ;             1,5421        ;             2,0620        ;             0,8449        ;             0,2352
 1035         ;             1,3673        ;             1,5430        ;             2,0616        ;             0,8457        ;             0,2353
 1036         ;             1,3664        ;             1,5442        ;             2,0620        ;             0,8464        ;             0,2352
 1038         ;             1,3670        ;             1,5455        ;             2,0633        ;             0,8466        ;             0,2349
 1039         ;             1,3673        ;             1,5464        ;             2,0642        ;             0,8468        ;             0,2347
 1041         ;             1,3672        ;             1,5469        ;             2,0645        ;             0,8470        ;             0,2346
 999999       ;             1,3668        ;             1,5470        ;             2,0643        ;             0,8472        ;             0,2347
 1044         ;             1,3672        ;             1,5470        ;             2,0646        ;             0,8470        ;             0,2346
 1046         ;             1,3678        ;             1,5477        ;             2,0655        ;             0,8470        ;             0,2344
 1047         ;             1,3679        ;             1,5480        ;             2,0658        ;             0,8471        ;             0,2343
 1049         ;             1,3685        ;             1,5481        ;             2,0662        ;             0,8469        ;             0,2342
 1050         ;             1,3697        ;             1,5474        ;             2,0665        ;             0,8462        ;             0,2342
 1052         ;             1,3710        ;             1,5468        ;             2,0669        ;             0,8456        ;             0,2341
 1053         ;             1,3718        ;             1,5459        ;             2,0668        ;             0,8450        ;             0,2341
 1055         ;             1,3719        ;             1,5437        ;             2,0652        ;             0,8442        ;             0,2345
 1056         ;             1,3715        ;             1,5421        ;             2,0638        ;             0,8439        ;             0,2348
 1058         ;             1,3706        ;             1,5410        ;             2,0623        ;             0,8438        ;             0,2351
 1100         ;             1,3700        ;             1,5405        ;             2,0616        ;             0,8439        ;             0,2353
 1101         ;             1,3683        ;             1,5415        ;             2,0612        ;             0,8448        ;             0,2354
 1103         ;             1,3671        ;             1,5421        ;             2,0608        ;             0,8455        ;             0,2355
 1104         ;             1,3673        ;             1,5431        ;             2,0617        ;             0,8457        ;             0,2353
 1106         ;             1,3672        ;             1,5443        ;             2,0625        ;             0,8462        ;             0,2351
 1107         ;             1,3671        ;             1,5446        ;             2,0627        ;             0,8463        ;             0,2350
 1109         ;             1,3680        ;             1,5462        ;             2,0645        ;             0,8465        ;             0,2346
 1110         ;             1,3698        ;             1,5464        ;             2,0659        ;             0,8459        ;             0,2343
 1112         ;             1,3691        ;             1,5463        ;             2,0653        ;             0,8461        ;             0,2344
 1114         ;             1,3697        ;             1,5469        ;             2,0662        ;             0,8461        ;             0,2342
 1115         ;             1,3710        ;             1,5473        ;             2,0673        ;             0,8457        ;             0,2340
 1117         ;             1,3720        ;             1,5473        ;             2,0680        ;             0,8453        ;             0,2338
 1118         ;             1,3725        ;             1,5465        ;             2,0677        ;             0,8449        ;             0,2339
 1120         ;             1,3730        ;             1,5454        ;             2,0672        ;             0,8444        ;             0,2340
 1121         ;             1,3735        ;             1,5437        ;             2,0663        ;             0,8437        ;             0,2342
 1123         ;             1,3725        ;             1,5425        ;             2,0647        ;             0,8437        ;             0,2346
 1125         ;             1,3714        ;             1,5412        ;             2,0630        ;             0,8436        ;             0,2350
 1126         ;             1,3704        ;             1,5406        ;             2,0619        ;             0,8438        ;             0,2352
 1128         ;             1,3686        ;             1,5412        ;             2,0612        ;             0,8447        ;             0,2354
 1129         ;             1,3679        ;             1,5420        ;             2,0613        ;             0,8451        ;             0,2354
 1131         ;             1,3675        ;             1,5423        ;             2,0612        ;             0,8454        ;             0,2354
 1132         ;             1,3676        ;             1,5429        ;             2,0618        ;             0,8455        ;             0,2352
 1134         ;             1,3672        ;             1,5444        ;             2,0626        ;             0,8462        ;             0,2350
 1135         ;             1,3673        ;             1,5450        ;             2,0632        ;             0,8464        ;             0,2349
 1137         ;             1,3690        ;             1,5438        ;             2,0633        ;             0,8453        ;             0,2349
 1139         ;             1,3701        ;             1,5420        ;             2,0627        ;             0,8444        ;             0,2350
 1140         ;             1,3705        ;             1,5415        ;             2,0626        ;             0,8440        ;             0,2351
 1142         ;             1,3698        ;             1,5414        ;             2,0621        ;             0,8443        ;             0,2352
 1143         ;             1,3683        ;             1,5412        ;             2,0609        ;             0,8448        ;             0,2354
 1145         ;             1,3672        ;             1,5414        ;             2,0603        ;             0,8452        ;             0,2356
 1146         ;             1,3666        ;             1,5422        ;             2,0606        ;             0,8457        ;             0,2355
 1148         ;             1,3661        ;             1,5433        ;             2,0610        ;             0,8462        ;             0,2354
 1149         ;             1,3670        ;             1,5447        ;             2,0627        ;             0,8463        ;             0,2350
 1151         ;             1,3678        ;             1,5455        ;             2,0639        ;             0,8463        ;             0,2348
 1153         ;             1,3695        ;             1,5453        ;             2,0648        ;             0,8457        ;             0,2346
 1154         ;             1,3709        ;             1,5454        ;             2,0658        ;             0,8452        ;             0,2343
 1156         ;             1,3725        ;             1,5448        ;             2,0665        ;             0,8444        ;             0,2342
 1157         ;             1,3727        ;             1,5430        ;             2,0652        ;             0,8437        ;             0,2345
 1159         ;             1,3720        ;             1,5417        ;             2,0638        ;             0,8435        ;             0,2348
 1200         ;             1,3723        ;             1,5406        ;             2,0632        ;             0,8431        ;             0,2349
 1202         ;             1,3713        ;             1,5396        ;             2,0617        ;             0,8431        ;             0,2353
 1204         ;             1,3712        ;             1,5390        ;             2,0613        ;             0,8430        ;             0,2354
 1205         ;             1,3700        ;             1,5390        ;             2,0604        ;             0,8434        ;             0,2356
 1207         ;             1,3682        ;             1,5395        ;             2,0596        ;             0,8443        ;             0,2357
 1208         ;             1,3678        ;             1,5403        ;             2,0599        ;             0,8446        ;             0,2357
 1210         ;             1,3671        ;             1,5414        ;             2,0603        ;             0,8453        ;             0,2356
 1211         ;             1,3666        ;             1,5427        ;             2,0610        ;             0,8459        ;             0,2354
 1213         ;             1,3669        ;             1,5433        ;             2,0616        ;             0,8460        ;             0,2353
 1214         ;             1,3684        ;             1,5453        ;             2,0641        ;             0,8460        ;             0,2347
 1216         ;             1,3695        ;             1,5447        ;             2,0643        ;             0,8454        ;             0,2347
 1218         ;             1,3708        ;             1,5427        ;             2,0637        ;             0,8443        ;             0,2348
 1219         ;             1,3727        ;             1,5415        ;             2,0641        ;             0,8433        ;             0,2347
 1221         ;             1,3723        ;             1,5406        ;             2,0631        ;             0,8431        ;             0,2349
 1222         ;             1,3715        ;             1,5413        ;             2,0632        ;             0,8437        ;             0,2349
 1224         ;             1,3698        ;             1,5405        ;             2,0614        ;             0,8440        ;             0,2353
 1225         ;             1,3681        ;             1,5408        ;             2,0605        ;             0,8447        ;             0,2355
 1227         ;             1,3673        ;             1,5413        ;             2,0603        ;             0,8452        ;             0,2356
 1228         ;             1,3672        ;             1,5417        ;             2,0606        ;             0,8453        ;             0,2355
 1230         ;             1,3673        ;             1,5428        ;             2,0615        ;             0,8457        ;             0,2353
 1232         ;             1,3680        ;             1,5444        ;             2,0632        ;             0,8459        ;             0,2349
 1233         ;             1,3692        ;             1,5456        ;             2,0649        ;             0,8459        ;             0,2345
 1235         ;             1,3704        ;             1,5466        ;             2,0664        ;             0,8457        ;             0,2342
 1236         ;             1,3716        ;             1,5474        ;             2,0677        ;             0,8456        ;             0,2339
 1238         ;             1,3720        ;             1,5469        ;             2,0677        ;             0,8452        ;             0,2339
 1239         ;             1,3724        ;             1,5465        ;             2,0676        ;             0,8450        ;             0,2339
 1241         ;             1,3723        ;             1,5454        ;             2,0667        ;             0,8446        ;             0,2341
 1243         ;             1,3730        ;             1,5443        ;             2,0664        ;             0,8440        ;             0,2342
 1244         ;             1,3737        ;             1,5435        ;             2,0663        ;             0,8436        ;             0,2342
 1246         ;             1,3743        ;             1,5434        ;             2,0666        ;             0,8433        ;             0,2341
 1247         ;             1,3745        ;             1,5425        ;             2,0660        ;             0,8429        ;             0,2343
 1249         ;             1,3745        ;             1,5415        ;             2,0653        ;             0,8426        ;             0,2344
 1250         ;             1,3745        ;             1,5403        ;             2,0644        ;             0,8422        ;             0,2346
 1252         ;             1,3745        ;             1,5390        ;             2,0634        ;             0,8418        ;             0,2349
 1253         ;             1,3736        ;             1,5387        ;             2,0626        ;             0,8420        ;             0,2351
 1255         ;             1,3722        ;             1,5381        ;             2,0613        ;             0,8423        ;             0,2354
 1257         ;             1,3719        ;             1,5402        ;             2,0626        ;             0,8431        ;             0,2351
 1258         ;             1,3713        ;             1,5425        ;             2,0640        ;             0,8441        ;             0,2347
 1300         ;             1,3723        ;             1,5437        ;             2,0655        ;             0,8441        ;             0,2344
 1301         ;             1,3731        ;             1,5432        ;             2,0656        ;             0,8437        ;             0,2344
 1303         ;             1,3742        ;             1,5424        ;             2,0658        ;             0,8430        ;             0,2343
 1304         ;             1,3736        ;             1,5412        ;             2,0645        ;             0,8428        ;             0,2346
 1306         ;             1,3729        ;             1,5404        ;             2,0634        ;             0,8429        ;             0,2349
 1307         ;             1,3729        ;             1,5396        ;             2,0628        ;             0,8426        ;             0,2350
 1309         ;             1,3717        ;             1,5386        ;             2,0612        ;             0,8427        ;             0,2354
 1311         ;             1,3711        ;             1,5386        ;             2,0609        ;             0,8429        ;             0,2354
 1312         ;             1,3704        ;             1,5399        ;             2,0614        ;             0,8436        ;             0,2353
 1314         ;             1,3697        ;             1,5402        ;             2,0611        ;             0,8439        ;             0,2354
 1315         ;             1,3691        ;             1,5411        ;             2,0614        ;             0,8444        ;             0,2353
 1317         ;             1,3679        ;             1,5415        ;             2,0609        ;             0,8450        ;             0,2354
 1318         ;             1,3674        ;             1,5423        ;             2,0612        ;             0,8454        ;             0,2354
 1320         ;             1,3676        ;             1,5428        ;             2,0617        ;             0,8455        ;             0,2353
 1321         ;             1,3678        ;             1,5427        ;             2,0618        ;             0,8454        ;             0,2352
 1323         ;             1,3675        ;             1,5439        ;             2,0624        ;             0,8459        ;             0,2351
 1325         ;             1,3684        ;             1,5450        ;             2,0639        ;             0,8459        ;             0,2348
 1326         ;             1,3695        ;             1,5431        ;             2,0631        ;             0,8449        ;             0,2349
 1328         ;             1,3695        ;             1,5412        ;             2,0618        ;             0,8443        ;             0,2352
 1329         ;             1,3694        ;             1,5402        ;             2,0609        ;             0,8441        ;             0,2354
 1331         ;             1,3686        ;             1,5397        ;             2,0601        ;             0,8442        ;             0,2356
 1332         ;             1,3684        ;             1,5396        ;             2,0598        ;             0,8442        ;             0,2357
 1334         ;             1,3679        ;             1,5402        ;             2,0599        ;             0,8446        ;             0,2357
 1336         ;             1,3677        ;             1,5407        ;             2,0602        ;             0,8448        ;             0,2356
 1337         ;             1,3699        ;             1,5418        ;             2,0624        ;             0,8444        ;             0,2351
 1339         ;             1,3716        ;             1,5427        ;             2,0643        ;             0,8440        ;             0,2347
 1340         ;             1,3725        ;             1,5433        ;             2,0654        ;             0,8439        ;             0,2344
 1342         ;             1,3734        ;             1,5423        ;             2,0652        ;             0,8432        ;             0,2345
 1343         ;             1,3738        ;             1,5409        ;             2,0644        ;             0,8427        ;             0,2347
 1345         ;             1,3737        ;             1,5396        ;             2,0633        ;             0,8423        ;             0,2349
 1346         ;             1,3736        ;             1,5388        ;             2,0627        ;             0,8421        ;             0,2350
 1348         ;             1,3737        ;             1,5388        ;             2,0627        ;             0,8420        ;             0,2350
 1350         ;             1,3737        ;             1,5388        ;             2,0627        ;             0,8420        ;             0,2350
 1351         ;             1,3730        ;             1,5383        ;             2,0619        ;             0,8421        ;             0,2352
 1353         ;             1,3717        ;             1,5380        ;             2,0608        ;             0,8425        ;             0,2355
 1354         ;             1,3712        ;             1,5381        ;             2,0606        ;             0,8427        ;             0,2355
 1356         ;             1,3708        ;             1,5389        ;             2,0609        ;             0,8431        ;             0,2355
 1357         ;             1,3695        ;             1,5399        ;             2,0608        ;             0,8439        ;             0,2355
 1359         ;             1,3691        ;             1,5419        ;             2,0621        ;             0,8447        ;             0,2352
 1400         ;             1,3672        ;             1,5432        ;             2,0617        ;             0,8458        ;             0,2352
 1402         ;             1,3677        ;             1,5439        ;             2,0626        ;             0,8458        ;             0,2350
 1404         ;             1,3691        ;             1,5446        ;             2,0640        ;             0,8455        ;             0,2347
 1405         ;             1,3702        ;             1,5456        ;             2,0656        ;             0,8455        ;             0,2344
 1407         ;             1,3716        ;             1,5456        ;             2,0665        ;             0,8450        ;             0,2342
 1408         ;             1,3727        ;             1,5447        ;             2,0665        ;             0,8443        ;             0,2342
 1410         ;             1,3736        ;             1,5436        ;             2,0663        ;             0,8436        ;             0,2342
 1411         ;             1,3742        ;             1,5425        ;             2,0658        ;             0,8430        ;             0,2343
 1413         ;             1,3741        ;             1,5412        ;             2,0648        ;             0,8426        ;             0,2345
 1415         ;             1,3742        ;             1,5398        ;             2,0639        ;             0,8422        ;             0,2348
 1416         ;             1,3745        ;             1,5389        ;             2,0634        ;             0,8418        ;             0,2349
 1418         ;             1,3731        ;             1,5387        ;             2,0623        ;             0,8422        ;             0,2351
 1419         ;             1,3724        ;             1,5388        ;             2,0619        ;             0,8425        ;             0,2352
 1421         ;             1,3713        ;             1,5396        ;             2,0618        ;             0,8431        ;             0,2352
 1422         ;             1,3704        ;             1,5399        ;             2,0614        ;             0,8436        ;             0,2353
 1424         ;             1,3698        ;             1,5406        ;             2,0615        ;             0,8440        ;             0,2353
 1425         ;             1,3684        ;             1,5405        ;             2,0605        ;             0,8445        ;             0,2355
 1427         ;             1,3673        ;             1,5406        ;             2,0599        ;             0,8449        ;             0,2357
 1429         ;             1,3674        ;             1,5418        ;             2,0608        ;             0,8453        ;             0,2355
 1430         ;             1,3684        ;             1,5440        ;             2,0631        ;             0,8456        ;             0,2349
 1432         ;             1,3688        ;             1,5447        ;             2,0639        ;             0,8457        ;             0,2347
 1433         ;             1,3704        ;             1,5453        ;             2,0654        ;             0,8453        ;             0,2344
 1435         ;             1,3716        ;             1,5462        ;             2,0668        ;             0,8452        ;             0,2341
 1436         ;             1,3727        ;             1,5461        ;             2,0675        ;             0,8447        ;             0,2339
 1438         ;             1,3736        ;             1,5461        ;             2,0681        ;             0,8444        ;             0,2338
 1439         ;             1,3746        ;             1,5455        ;             2,0684        ;             0,8438        ;             0,2337
 1441         ;             1,3753        ;             1,5439        ;             2,0676        ;             0,8431        ;             0,2339
 1443         ;             1,3749        ;             1,5425        ;             2,0663        ;             0,8428        ;             0,2342
 1444         ;             1,3749        ;             1,5415        ;             2,0656        ;             0,8424        ;             0,2344
 1446         ;             1,3749        ;             1,5391        ;             2,0638        ;             0,8417        ;             0,2348
 1447         ;             1,3746        ;             1,5388        ;             2,0633        ;             0,8417        ;             0,2349
 1449         ;             1,3726        ;             1,5380        ;             2,0615        ;             0,8422        ;             0,2353
 1450         ;             1,3714        ;             1,5384        ;             2,0610        ;             0,8427        ;             0,2354
 1452         ;             1,3711        ;             1,5381        ;             2,0605        ;             0,8428        ;             0,2355
 1454         ;             1,3706        ;             1,5381        ;             2,0602        ;             0,8429        ;             0,2356
 1455         ;             1,3698        ;             1,5382        ;             2,0597        ;             0,8432        ;             0,2357
 1457         ;             1,3716        ;             1,5405        ;             2,0627        ;             0,8433        ;             0,2350
 1458         ;             1,3719        ;             1,5412        ;             2,0634        ;             0,8435        ;             0,2349
 1500         ;             1,3729        ;             1,5415        ;             2,0642        ;             0,8432        ;             0,2347
 1501         ;             1,3733        ;             1,5413        ;             2,0644        ;             0,8430        ;             0,2347
 1503         ;             1,3737        ;             1,5412        ;             2,0645        ;             0,8428        ;             0,2346
 1504         ;             1,3734        ;             1,5405        ;             2,0639        ;             0,8427        ;             0,2348
 1506         ;             1,3729        ;             1,5404        ;             2,0634        ;             0,8428        ;             0,2349
 1508         ;             1,3732        ;             1,5400        ;             2,0633        ;             0,8426        ;             0,2349
 1509         ;             1,3735        ;             1,5397        ;             2,0633        ;             0,8424        ;             0,2349
 1511         ;             1,3737        ;             1,5397        ;             2,0634        ;             0,8423        ;             0,2349
 1512         ;             1,3726        ;             1,5389        ;             2,0621        ;             0,8424        ;             0,2352
 1514         ;             1,3710        ;             1,5382        ;             2,0605        ;             0,8428        ;             0,2355
 1515         ;             1,3696        ;             1,5381        ;             2,0595        ;             0,8433        ;             0,2358
 1517         ;             1,3689        ;             1,5380        ;             2,0590        ;             0,8435        ;             0,2359
 1518         ;             1,3682        ;             1,5380        ;             2,0585        ;             0,8437        ;             0,2360
 1520         ;             1,3676        ;             1,5378        ;             2,0579        ;             0,8439        ;             0,2361
 1522         ;             1,3673        ;             1,5397        ;             2,0592        ;             0,8446        ;             0,2358
 1523         ;             1,3664        ;             1,5400        ;             2,0588        ;             0,8451        ;             0,2359
 1525         ;             1,3665        ;             1,5412        ;             2,0598        ;             0,8454        ;             0,2357
 1526         ;             1,3674        ;             1,5424        ;             2,0613        ;             0,8455        ;             0,2354
 1528         ;             1,3676        ;             1,5432        ;             2,0620        ;             0,8456        ;             0,2352
 1529         ;             1,3684        ;             1,5437        ;             2,0629        ;             0,8455        ;             0,2350
 1531         ;             1,3691        ;             1,5439        ;             2,0635        ;             0,8453        ;             0,2348
 1532         ;             1,3706        ;             1,5445        ;             2,0650        ;             0,8450        ;             0,2345
 1534         ;             1,3722        ;             1,5440        ;             2,0656        ;             0,8443        ;             0,2344
 1536         ;             1,3724        ;             1,5428        ;             2,0649        ;             0,8438        ;             0,2345
 1537         ;             1,3714        ;             1,5415        ;             2,0632        ;             0,8437        ;             0,2349
 1539         ;             1,3704        ;             1,5416        ;             2,0626        ;             0,8441        ;             0,2351
 1540         ;             1,3700        ;             1,5421        ;             2,0628        ;             0,8444        ;             0,2350
 1542         ;             1,3688        ;             1,5419        ;             2,0618        ;             0,8448        ;             0,2352
 1543         ;             1,3687        ;             1,5420        ;             2,0618        ;             0,8449        ;             0,2352
 1545         ;             1,3677        ;             1,5431        ;             2,0620        ;             0,8456        ;             0,2352
 1547         ;             1,3672        ;             1,5440        ;             2,0623        ;             0,8460        ;             0,2351
 1548         ;             1,3668        ;             1,5446        ;             2,0625        ;             0,8464        ;             0,2351
 1550         ;             1,3676        ;             1,5454        ;             2,0636        ;             0,8464        ;             0,2348
 1551         ;             1,3687        ;             1,5453        ;             2,0643        ;             0,8459        ;             0,2347
 1553         ;             1,3694        ;             1,5450        ;             2,0646        ;             0,8456        ;             0,2346
 1554         ;             1,3706        ;             1,5461        ;             2,0662        ;             0,8455        ;             0,2342
 1556         ;             1,3714        ;             1,5464        ;             2,0669        ;             0,8453        ;             0,2341
 1557         ;             1,3729        ;             1,5460        ;             2,0676        ;             0,8446        ;             0,2339
 1559         ;             1,3739        ;             1,5451        ;             2,0676        ;             0,8440        ;             0,2339
 1601         ;             1,3745        ;             1,5439        ;             2,0671        ;             0,8434        ;             0,2340
 1602         ;             1,3745        ;             1,5421        ;             2,0658        ;             0,8428        ;             0,2343
 1604         ;             1,3743        ;             1,5408        ;             2,0647        ;             0,8425        ;             0,2346
 1605         ;             1,3740        ;             1,5398        ;             2,0637        ;             0,8423        ;             0,2348
 1607         ;             1,3737        ;             1,5394        ;             2,0631        ;             0,8422        ;             0,2349
 1608         ;             1,3727        ;             1,5394        ;             2,0625        ;             0,8426        ;             0,2351
 1610         ;             1,3712        ;             1,5391        ;             2,0613        ;             0,8430        ;             0,2353
 1611         ;             1,3700        ;             1,5388        ;             2,0602        ;             0,8434        ;             0,2356
 1613         ;             1,3689        ;             1,5394        ;             2,0600        ;             0,8440        ;             0,2356
 1615         ;             1,3689        ;             1,5411        ;             2,0613        ;             0,8445        ;             0,2354
 1616         ;             1,3707        ;             1,5411        ;             2,0625        ;             0,8438        ;             0,2351
 1618         ;             1,3727        ;             1,5417        ;             2,0643        ;             0,8433        ;             0,2347
 1619         ;             1,3742        ;             1,5425        ;             2,0659        ;             0,8430        ;             0,2343
 1621         ;             1,3749        ;             1,5416        ;             2,0656        ;             0,8425        ;             0,2344
 1622         ;             1,3751        ;             1,5406        ;             2,0650        ;             0,8421        ;             0,2345
 1624         ;             1,3747        ;             1,5394        ;             2,0638        ;             0,8419        ;             0,2348
 1626         ;             1,3739        ;             1,5394        ;             2,0633        ;             0,8422        ;             0,2349
 1627         ;             1,3730        ;             1,5403        ;             2,0634        ;             0,8428        ;             0,2349
 1629         ;             1,3714        ;             1,5401        ;             2,0622        ;             0,8433        ;             0,2352
 1630         ;             1,3693        ;             1,5399        ;             2,0606        ;             0,8440        ;             0,2355
 1632         ;             1,3686        ;             1,5404        ;             2,0606        ;             0,8444        ;             0,2355
 1633         ;             1,3680        ;             1,5416        ;             2,0611        ;             0,8450        ;             0,2354
 1635         ;             1,3683        ;             1,5428        ;             2,0622        ;             0,8453        ;             0,2351
 1636         ;             1,3691        ;             1,5447        ;             2,0641        ;             0,8456        ;             0,2347
 1638         ;             1,3688        ;             1,5447        ;             2,0639        ;             0,8457        ;             0,2348
 1640         ;             1,3697        ;             1,5455        ;             2,0651        ;             0,8456        ;             0,2345
 1641         ;             1,3710        ;             1,5454        ;             2,0659        ;             0,8451        ;             0,2343
 1643         ;             1,3716        ;             1,5445        ;             2,0656        ;             0,8446        ;             0,2344
 1644         ;             1,3729        ;             1,5444        ;             2,0664        ;             0,8441        ;             0,2342
