 1645         ;             1,3687        ;             1,5450        ;             2,0640        ;             0,8458        ;             0,2347
 1647         ;             1,3687        ;             1,5452        ;             2,0642        ;             0,8459        ;             0,2347
 1648         ;             1,3687        ;             1,5453        ;             2,0643        ;             0,8459        ;             0,2347
 1650         ;             1,3693        ;             1,5456        ;             2,0649        ;             0,8458        ;             0,2345
 1651         ;             1,3700        ;             1,5460        ;             2,0656        ;             0,8457        ;             0,2344
 1653         ;             1,3701        ;             1,5460        ;             2,0658        ;             0,8456        ;             0,2343
 1655         ;             1,3697        ;             1,5460        ;             2,0655        ;             0,8458        ;             0,2344
 1656         ;             1,3693        ;             1,5461        ;             2,0652        ;             0,8460        ;             0,2345
 1658         ;             1,3696        ;             1,5449        ;             2,0646        ;             0,8455        ;             0,2346
 1659         ;             1,3694        ;             1,5448        ;             2,0644        ;             0,8455        ;             0,2347
 1701         ;             1,3693        ;             1,5452        ;             2,0646        ;             0,8457        ;             0,2346
 1702         ;             1,3695        ;             1,5453        ;             2,0648        ;             0,8456        ;             0,2346
 1704         ;             1,3693        ;             1,5447        ;             2,0642        ;             0,8455        ;             0,2347
 1705         ;             1,3691        ;             1,5448        ;             2,0642        ;             0,8456        ;             0,2347
 1707         ;             1,3694        ;             1,5453        ;             2,0647        ;             0,8457        ;             0,2346
 1709         ;             1,3696        ;             1,5452        ;             2,0648        ;             0,8456        ;             0,2345
 1710         ;             1,3698        ;             1,5457        ;             2,0653        ;             0,8456        ;             0,2344
 1712         ;             1,3701        ;             1,5463        ;             2,0659        ;             0,8458        ;             0,2343
 1713         ;             1,3704        ;             1,5462        ;             2,0661        ;             0,8456        ;             0,2343
 1715         ;             1,3694        ;             1,5458        ;             2,0651        ;             0,8458        ;             0,2345
 1716         ;             1,3693        ;             1,5461        ;             2,0653        ;             0,8460        ;             0,2344
 1718         ;             1,3697        ;             1,5466        ;             2,0659        ;             0,8460        ;             0,2343
 1719         ;             1,3695        ;             1,5459        ;             2,0652        ;             0,8458        ;             0,2345
 1721         ;             1,3694        ;             1,5453        ;             2,0647        ;             0,8457        ;             0,2346
 1723         ;             1,3697        ;             1,5456        ;             2,0652        ;             0,8457        ;             0,2345
 1724         ;             1,3693        ;             1,5453        ;             2,0647        ;             0,8457        ;             0,2346
 1726         ;             1,3688        ;             1,5450        ;             2,0641        ;             0,8458        ;             0,2347
 1727         ;             1,3680        ;             1,5444        ;             2,0631        ;             0,8459        ;             0,2349
 1729         ;             1,3682        ;             1,5442        ;             2,0632        ;             0,8458        ;             0,2349
 1730         ;             1,3686        ;             1,5444        ;             2,0636        ;             0,8457        ;             0,2348
 1732         ;             1,3694        ;             1,5450        ;             2,0645        ;             0,8456        ;             0,2346
 1734         ;             1,3685        ;             1,5447        ;             2,0637        ;             0,8458        ;             0,2348
 1735         ;             1,3693        ;             1,5453        ;             2,0647        ;             0,8457        ;             0,2346
 1737         ;             1,3698        ;             1,5459        ;             2,0655        ;             0,8457        ;             0,2344
 1738         ;             1,3694        ;             1,5462        ;             2,0654        ;             0,8460        ;             0,2344
 1740         ;             1,3683        ;             1,5459        ;             2,0645        ;             0,8462        ;             0,2346
 1741         ;             1,3677        ;             1,5453        ;             2,0636        ;             0,8463        ;             0,2348
 1743         ;             1,3690        ;             1,5450        ;             2,0643        ;             0,8457        ;             0,2347
 1744         ;             1,3703        ;             1,5451        ;             2,0652        ;             0,8453        ;             0,2345
 1746         ;             1,3703        ;             1,5453        ;             2,0653        ;             0,8453        ;             0,2344
 1748         ;             1,3702        ;             1,5450        ;             2,0651        ;             0,8453        ;             0,2345
 1749         ;             1,3701        ;             1,5450        ;             2,0650        ;             0,8453        ;             0,2345
 1751         ;             1,3712        ;             1,5457        ;             2,0663        ;             0,8451        ;             0,2342
 1752         ;             1,3704        ;             1,5456        ;             2,0657        ;             0,8454        ;             0,2344
 1754         ;             1,3700        ;             1,5461        ;             2,0657        ;             0,8457        ;             0,2343
 1755         ;             1,3694        ;             1,5460        ;             2,0652        ;             0,8459        ;             0,2345
 1757         ;             1,3694        ;             1,5455        ;             2,0649        ;             0,8457        ;             0,2345
 1758         ;             1,3691        ;             1,5444        ;             2,0638        ;             0,8455        ;             0,2348
 1800         ;             1,3695        ;             1,5447        ;             2,0643        ;             0,8454        ;             0,2347
 1802         ;             1,3693        ;             1,5445        ;             2,0641        ;             0,8454        ;             0,2347
 1803         ;             1,3680        ;             1,5446        ;             2,0633        ;             0,8459        ;             0,2349
 1805         ;             1,3678        ;             1,5448        ;             2,0633        ;             0,8461        ;             0,2349
 1806         ;             1,3681        ;             1,5452        ;             2,0638        ;             0,8461        ;             0,2348
 1808         ;             1,3680        ;             1,5455        ;             2,0640        ;             0,8463        ;             0,2347
 1809         ;             1,3689        ;             1,5462        ;             2,0651        ;             0,8461        ;             0,2345
 1811         ;             1,3692        ;             1,5455        ;             2,0648        ;             0,8458        ;             0,2346
 1812         ;             1,3698        ;             1,5450        ;             2,0648        ;             0,8455        ;             0,2345
 1814         ;             1,3708        ;             1,5461        ;             2,0663        ;             0,8454        ;             0,2342
 1816         ;             1,3712        ;             1,5468        ;             2,0671        ;             0,8455        ;             0,2340
 1817         ;             1,3698        ;             1,5454        ;             2,0651        ;             0,8456        ;             0,2345
 1819         ;             1,3693        ;             1,5452        ;             2,0645        ;             0,8457        ;             0,2346
 1820         ;             1,3695        ;             1,5445        ;             2,0642        ;             0,8454        ;             0,2347
 1822         ;             1,3690        ;             1,5441        ;             2,0636        ;             0,8455        ;             0,2348
 1823         ;             1,3693        ;             1,5445        ;             2,0640        ;             0,8455        ;             0,2347
 1825         ;             1,3693        ;             1,5438        ;             2,0635        ;             0,8452        ;             0,2348
 1827         ;             1,3689        ;             1,5437        ;             2,0633        ;             0,8453        ;             0,2349
 1828         ;             1,3686        ;             1,5444        ;             2,0635        ;             0,8457        ;             0,2348
 1830         ;             1,3688        ;             1,5442        ;             2,0635        ;             0,8456        ;             0,2348
 1831         ;             1,3692        ;             1,5441        ;             2,0637        ;             0,8454        ;             0,2348
 1833         ;             1,3695        ;             1,5445        ;             2,0642        ;             0,8454        ;             0,2347
 1834         ;             1,3694        ;             1,5448        ;             2,0644        ;             0,8455        ;             0,2347
 1836         ;             1,3693        ;             1,5445        ;             2,0641        ;             0,8455        ;             0,2347
 1837         ;             1,3698        ;             1,5452        ;             2,0649        ;             0,8455        ;             0,2345
 1839         ;             1,3702        ;             1,5454        ;             2,0654        ;             0,8454        ;             0,2344
 1841         ;             1,3698        ;             1,5459        ;             2,0654        ;             0,8457        ;             0,2344
 1842         ;             1,3699        ;             1,5452        ;             2,0650        ;             0,8454        ;             0,2345
 1844         ;             1,3698        ;             1,5444        ;             2,0643        ;             0,8452        ;             0,2347
 1845         ;             1,3697        ;             1,5436        ;             2,0637        ;             0,8450        ;             0,2348
 1847         ;             1,3702        ;             1,5433        ;             2,0638        ;             0,8447        ;             0,2348
 1848         ;             1,3704        ;             1,5437        ;             2,0642        ;             0,8448        ;             0,2347
 1850         ;             1,3693        ;             1,5438        ;             2,0635        ;             0,8452        ;             0,2348
 1851         ;             1,3692        ;             1,5445        ;             2,0640        ;             0,8455        ;             0,2347
 1853         ;             1,3693        ;             1,5446        ;             2,0641        ;             0,8455        ;             0,2347
 1855         ;             1,3695        ;             1,5449        ;             2,0645        ;             0,8455        ;             0,2346
 1856         ;             1,3688        ;             1,5447        ;             2,0639        ;             0,8457        ;             0,2347
 1858         ;             1,3693        ;             1,5449        ;             2,0644        ;             0,8456        ;             0,2346
 1859         ;             1,3691        ;             1,5453        ;             2,0645        ;             0,8458        ;             0,2346
 1901         ;             1,3689        ;             1,5453        ;             2,0644        ;             0,8459        ;             0,2347
 1902         ;             1,3690        ;             1,5446        ;             2,0640        ;             0,8456        ;             0,2347
 1904         ;             1,3689        ;             1,5445        ;             2,0638        ;             0,8456        ;             0,2348
 1906         ;             1,3689        ;             1,5439        ;             2,0634        ;             0,8454        ;             0,2349
 1907         ;             1,3690        ;             1,5441        ;             2,0636        ;             0,8455        ;             0,2348
 1909         ;             1,3697        ;             1,5453        ;             2,0650        ;             0,8455        ;             0,2345
 1910         ;             1,3695        ;             1,5451        ;             2,0647        ;             0,8456        ;             0,2346
 1912         ;             1,3693        ;             1,5455        ;             2,0649        ;             0,8458        ;             0,2345
 1913         ;             1,3697        ;             1,5456        ;             2,0652        ;             0,8457        ;             0,2345
 1915         ;             1,3704        ;             1,5453        ;             2,0654        ;             0,8453        ;             0,2344
 1916         ;             1,3709        ;             1,5454        ;             2,0658        ;             0,8452        ;             0,2343
 1918         ;             1,3704        ;             1,5455        ;             2,0656        ;             0,8454        ;             0,2344
 1920         ;             1,3706        ;             1,5464        ;             2,0664        ;             0,8456        ;             0,2342
 1921         ;             1,3712        ;             1,5460        ;             2,0665        ;             0,8452        ;             0,2342
 1923         ;             1,3711        ;             1,5456        ;             2,0661        ;             0,8452        ;             0,2343
 1924         ;             1,3712        ;             1,5451        ;             2,0658        ;             0,8449        ;             0,2343
 1926         ;             1,3712        ;             1,5445        ;             2,0654        ;             0,8448        ;             0,2344
 1927         ;             1,3714        ;             1,5448        ;             2,0657        ;             0,8448        ;             0,2344
 1929         ;             1,3715        ;             1,5450        ;             2,0659        ;             0,8448        ;             0,2343
 1930         ;             1,3706        ;             1,5444        ;             2,0649        ;             0,8449        ;             0,2345
 1932         ;             1,3704        ;             1,5452        ;             2,0654        ;             0,8453        ;             0,2344
 1934         ;             1,3703        ;             1,5453        ;             2,0653        ;             0,8453        ;             0,2344
 1935         ;             1,3698        ;             1,5449        ;             2,0647        ;             0,8454        ;             0,2346
 1937         ;             1,3697        ;             1,5452        ;             2,0649        ;             0,8455        ;             0,2345
 1938         ;             1,3699        ;             1,5459        ;             2,0655        ;             0,8457        ;             0,2344
 1940         ;             1,3697        ;             1,5460        ;             2,0655        ;             0,8458        ;             0,2344
 1941         ;             1,3701        ;             1,5456        ;             2,0654        ;             0,8455        ;             0,2344
 1943         ;             1,3699        ;             1,5453        ;             2,0651        ;             0,8455        ;             0,2345
 1945         ;             1,3706        ;             1,5455        ;             2,0657        ;             0,8453        ;             0,2343
 1946         ;             1,3705        ;             1,5442        ;             2,0647        ;             0,8449        ;             0,2346
 1948         ;             1,3716        ;             1,5445        ;             2,0656        ;             0,8446        ;             0,2344
 1949         ;             1,3710        ;             1,5435        ;             2,0645        ;             0,8445        ;             0,2346
 1951         ;             1,3706        ;             1,5438        ;             2,0644        ;             0,8447        ;             0,2346
 1952         ;             1,3704        ;             1,5446        ;             2,0649        ;             0,8451        ;             0,2345
 1954         ;             1,3706        ;             1,5438        ;             2,0645        ;             0,8447        ;             0,2346
 1955         ;             1,3701        ;             1,5436        ;             2,0640        ;             0,8449        ;             0,2347
 1957         ;             1,3703        ;             1,5440        ;             2,0643        ;             0,8449        ;             0,2347
 1959         ;             1,3705        ;             1,5444        ;             2,0648        ;             0,8450        ;             0,2345
