 827          ;             1,6484        ;             1,3937        ;             2,1586        ;             0,7019        ;             0,2146
 829          ;             1,6477        ;             1,3945        ;             2,1586        ;             0,7023        ;             0,2146
 830          ;             1,6468        ;             1,3954        ;             2,1585        ;             0,7030        ;             0,2146
 832          ;             1,6466        ;             1,3958        ;             2,1586        ;             0,7032        ;             0,2146
 834          ;             1,6465        ;             1,3964        ;             2,1589        ;             0,7034        ;             0,2145
 835          ;             1,6453        ;             1,3969        ;             2,1583        ;             0,7039        ;             0,2147
 837          ;             1,6431        ;             1,3969        ;             2,1566        ;             0,7046        ;             0,2150
 838          ;             1,6422        ;             1,3970        ;             2,1560        ;             0,7049        ;             0,2151
 840          ;             1,6424        ;             1,3979        ;             2,1568        ;             0,7052        ;             0,2150
 841          ;             1,6427        ;             1,3982        ;             2,1572        ;             0,7052        ;             0,2149
 843          ;             1,6425        ;             1,3984        ;             2,1572        ;             0,7053        ;             0,2149
 845          ;             1,6411        ;             1,3987        ;             2,1563        ;             0,7058        ;             0,2151
 846          ;             1,6405        ;             1,3997        ;             2,1565        ;             0,7063        ;             0,2150
 848          ;             1,6398        ;             1,4002        ;             2,1563        ;             0,7067        ;             0,2151
 849          ;             1,6392        ;             1,4009        ;             2,1563        ;             0,7072        ;             0,2151
 851          ;             1,6379        ;             1,4009        ;             2,1552        ;             0,7076        ;             0,2153
 852          ;             1,6369        ;             1,4014        ;             2,1549        ;             0,7081        ;             0,2154
 854          ;             1,6361        ;             1,4020        ;             2,1546        ;             0,7085        ;             0,2154
 856          ;             1,6352        ;             1,4026        ;             2,1544        ;             0,7090        ;             0,2155
 857          ;             1,6333        ;             1,4028        ;             2,1530        ;             0,7096        ;             0,2157
 859          ;             1,6315        ;             1,4027        ;             2,1516        ;             0,7101        ;             0,2160
 900          ;             1,6306        ;             1,4033        ;             2,1512        ;             0,7106        ;             0,2161
 902          ;             1,6300        ;             1,4042        ;             2,1515        ;             0,7111        ;             0,2160
 903          ;             1,6286        ;             1,4049        ;             2,1508        ;             0,7118        ;             0,2162
 905          ;             1,6278        ;             1,4045        ;             2,1499        ;             0,7119        ;             0,2163
 907          ;             1,6269        ;             1,4043        ;             2,1491        ;             0,7121        ;             0,2165
 908          ;             1,6261        ;             1,4051        ;             2,1491        ;             0,7126        ;             0,2165
 910          ;             1,6246        ;             1,4060        ;             2,1485        ;             0,7134        ;             0,2166
 911          ;             1,6234        ;             1,4064        ;             2,1479        ;             0,7139        ;             0,2168
 913          ;             1,6225        ;             1,4066        ;             2,1474        ;             0,7143        ;             0,2169
 914          ;             1,6206        ;             1,4075        ;             2,1465        ;             0,7152        ;             0,2170
 916          ;             1,6188        ;             1,4075        ;             2,1452        ;             0,7157        ;             0,2173
 917          ;             1,6180        ;             1,4082        ;             2,1450        ;             0,7162        ;             0,2173
 919          ;             1,6173        ;             1,4083        ;             2,1445        ;             0,7164        ;             0,2174
 921          ;             1,6163        ;             1,4091        ;             2,1442        ;             0,7170        ;             0,2175
 922          ;             1,6154        ;             1,4098        ;             2,1440        ;             0,7175        ;             0,2175
 924          ;             1,6142        ;             1,4107        ;             2,1438        ;             0,7182        ;             0,2176
 925          ;             1,6133        ;             1,4114        ;             2,1435        ;             0,7188        ;             0,2176
 927          ;             1,6133        ;             1,4120        ;             2,1439        ;             0,7190        ;             0,2176
 928          ;             1,6114        ;             1,4123        ;             2,1428        ;             0,7196        ;             0,2178
 930          ;             1,6105        ;             1,4128        ;             2,1424        ;             0,7201        ;             0,2179
 931          ;             1,6101        ;             1,4131        ;             2,1423        ;             0,7203        ;             0,2179
 933          ;             1,6097        ;             1,4134        ;             2,1422        ;             0,7206        ;             0,2179
 935          ;             1,6083        ;             1,4142        ;             2,1417        ;             0,7213        ;             0,2180
 936          ;             1,6065        ;             1,4152        ;             2,1410        ;             0,7222        ;             0,2182
 938          ;             1,6055        ;             1,4163        ;             2,1409        ;             0,7229        ;             0,2182
 939          ;             1,6051        ;             1,4178        ;             2,1416        ;             0,7235        ;             0,2180
 941          ;             1,6043        ;             1,4175        ;             2,1408        ;             0,7237        ;             0,2182
 942          ;             1,6027        ;             1,4172        ;             2,1394        ;             0,7240        ;             0,2185
 944          ;             1,6016        ;             1,4175        ;             2,1388        ;             0,7245        ;             0,2186
 946          ;             1,6012        ;             1,4186        ;             2,1392        ;             0,7250        ;             0,2185
 947          ;             1,6009        ;             1,4195        ;             2,1396        ;             0,7254        ;             0,2184
 949          ;             1,6001        ;             1,4198        ;             2,1392        ;             0,7258        ;             0,2185
 950          ;             1,5986        ;             1,4203        ;             2,1384        ;             0,7264        ;             0,2187
 952          ;             1,5975        ;             1,4209        ;             2,1379        ;             0,7270        ;             0,2188
 953          ;             1,5966        ;             1,4223        ;             2,1382        ;             0,7277        ;             0,2187
 955          ;             1,5955        ;             1,4222        ;             2,1374        ;             0,7280        ;             0,2189
 956          ;             1,5942        ;             1,4226        ;             2,1367        ;             0,7286        ;             0,2190
 958          ;             1,5931        ;             1,4241        ;             2,1368        ;             0,7295        ;             0,2190
 1000         ;             1,5920        ;             1,4246        ;             2,1364        ;             0,7300        ;             0,2191
 1001         ;             1,5906        ;             1,4240        ;             2,1349        ;             0,7302        ;             0,2194
 1003         ;             1,5893        ;             1,4244        ;             2,1342        ;             0,7307        ;             0,2195
 1004         ;             1,5878        ;             1,4252        ;             2,1336        ;             0,7315        ;             0,2197
 1006         ;             1,5873        ;             1,4255        ;             2,1334        ;             0,7318        ;             0,2197
 1007         ;             1,5864        ;             1,4262        ;             2,1332        ;             0,7323        ;             0,2198
 1009         ;             1,5852        ;             1,4271        ;             2,1329        ;             0,7330        ;             0,2198
 1010         ;             1,5837        ;             1,4277        ;             2,1322        ;             0,7336        ;             0,2200
 1012         ;             1,5825        ;             1,4282        ;             2,1317        ;             0,7342        ;             0,2201
 1014         ;             1,5815        ;             1,4284        ;             2,1311        ;             0,7346        ;             0,2202
 1015         ;             1,5808        ;             1,4289        ;             2,1308        ;             0,7350        ;             0,2202
 1017         ;             1,5797        ;             1,4299        ;             2,1308        ;             0,7357        ;             0,2203
 1018         ;             1,5783        ;             1,4307        ;             2,1302        ;             0,7364        ;             0,2204
 1020         ;             1,5770        ;             1,4317        ;             2,1299        ;             0,7371        ;             0,2204
 1021         ;             1,5757        ;             1,4317        ;             2,1290        ;             0,7376        ;             0,2206
 1023         ;             1,5740        ;             1,4317        ;             2,1277        ;             0,7381        ;             0,2209
 1025         ;             1,5736        ;             1,4324        ;             2,1279        ;             0,7385        ;             0,2209
 1026         ;             1,5734        ;             1,4338        ;             2,1287        ;             0,7390        ;             0,2207
 1028         ;             1,5727        ;             1,4344        ;             2,1285        ;             0,7394        ;             0,2207
 1029         ;             1,5723        ;             1,4344        ;             2,1283        ;             0,7396        ;             0,2208
 1031         ;             1,5709        ;             1,4342        ;             2,1272        ;             0,7399        ;             0,2210
 1032         ;             1,5699        ;             1,4349        ;             2,1268        ;             0,7405        ;             0,2211
 1034         ;             1,5686        ;             1,4349        ;             2,1259        ;             0,7409        ;             0,2213
 1035         ;             1,5667        ;             1,4357        ;             2,1250        ;             0,7418        ;             0,2214
 1037         ;             1,5659        ;             1,4363        ;             2,1249        ;             0,7423        ;             0,2215
 1039         ;             1,5647        ;             1,4373        ;             2,1246        ;             0,7430        ;             0,2215
 1040         ;             1,5635        ;             1,4377        ;             2,1241        ;             0,7435        ;             0,2216
 1042         ;             1,5625        ;             1,4385        ;             2,1238        ;             0,7441        ;             0,2217
 1043         ;             1,5615        ;             1,4397        ;             2,1239        ;             0,7448        ;             0,2217
 1045         ;             1,5608        ;             1,4406        ;             2,1240        ;             0,7454        ;             0,2217
 1046         ;             1,5592        ;             1,4414        ;             2,1234        ;             0,7461        ;             0,2218
 1048         ;             1,5590        ;             1,4414        ;             2,1233        ;             0,7462        ;             0,2218
 1049         ;             1,5589        ;             1,4421        ;             2,1237        ;             0,7465        ;             0,2217
 1051         ;             1,5577        ;             1,4427        ;             2,1232        ;             0,7471        ;             0,2218
 1053         ;             1,5554        ;             1,4421        ;             2,1211        ;             0,7476        ;             0,2223
 1054         ;             1,5533        ;             1,4424        ;             2,1198        ;             0,7484        ;             0,2226
 1056         ;             1,5526        ;             1,4433        ;             2,1198        ;             0,7489        ;             0,2225
 1057         ;             1,5518        ;             1,4442        ;             2,1199        ;             0,7495        ;             0,2225
 1059         ;             1,5511        ;             1,4447        ;             2,1197        ;             0,7499        ;             0,2226
 1100         ;             1,5511        ;             1,4464        ;             2,1209        ;             0,7505        ;             0,2223
 1102         ;             1,5499        ;             1,4471        ;             2,1205        ;             0,7511        ;             0,2224
 1103         ;             1,5479        ;             1,4467        ;             2,1187        ;             0,7516        ;             0,2228
 1105         ;             1,5472        ;             1,4473        ;             2,1186        ;             0,7520        ;             0,2228
 1107         ;             1,5452        ;             1,4474        ;             2,1172        ;             0,7527        ;             0,2231
 1108         ;             1,5439        ;             1,4478        ;             2,1165        ;             0,7533        ;             0,2232
 1110         ;             1,5436        ;             1,4486        ;             2,1169        ;             0,7537        ;             0,2232
 1111         ;             1,5426        ;             1,4494        ;             2,1167        ;             0,7543        ;             0,2232
 1113         ;             1,5415        ;             1,4497        ;             2,1161        ;             0,7547        ;             0,2233
 1114         ;             1,5406        ;             1,4505        ;             2,1160        ;             0,7553        ;             0,2233
 1116         ;             1,5398        ;             1,4512        ;             2,1158        ;             0,7558        ;             0,2234
 1118         ;             1,5392        ;             1,4511        ;             2,1154        ;             0,7559        ;             0,2235
 1119         ;             1,5384        ;             1,4523        ;             2,1156        ;             0,7566        ;             0,2234
 1121         ;             1,5367        ;             1,4526        ;             2,1145        ;             0,7573        ;             0,2236
 1122         ;             1,5352        ;             1,4531        ;             2,1139        ;             0,7579        ;             0,2238
 1124         ;             1,5333        ;             1,4536        ;             2,1128        ;             0,7587        ;             0,2240
 1125         ;             1,5323        ;             1,4536        ;             2,1121        ;             0,7591        ;             0,2242
 1127         ;             1,5314        ;             1,4530        ;             2,1110        ;             0,7592        ;             0,2244
 1128         ;             1,5301        ;             1,4541        ;             2,1109        ;             0,7599        ;             0,2244
 1130         ;             1,5292        ;             1,4554        ;             2,1110        ;             0,7607        ;             0,2244
 1132         ;             1,5278        ;             1,4552        ;             2,1100        ;             0,7611        ;             0,2246
 1133         ;             1,5265        ;             1,4555        ;             2,1092        ;             0,7616        ;             0,2248
 1135         ;             1,5252        ;             1,4559        ;             2,1086        ;             0,7622        ;             0,2249
 1136         ;             1,5246        ;             1,4560        ;             2,1081        ;             0,7624        ;             0,2250
 1138         ;             1,5236        ;             1,4569        ;             2,1080        ;             0,7630        ;             0,2250
 1139         ;             1,5228        ;             1,4574        ;             2,1078        ;             0,7635        ;             0,2251
 1141         ;             1,5221        ;             1,4576        ;             2,1074        ;             0,7638        ;             0,2252
 1142         ;             1,5214        ;             1,4586        ;             2,1076        ;             0,7643        ;             0,2251
 1144         ;             1,5215        ;             1,4599        ;             2,1086        ;             0,7648        ;             0,2249
 1146         ;             1,5211        ;             1,4608        ;             2,1089        ;             0,7652        ;             0,2248
 1147         ;             1,5194        ;             1,4612        ;             2,1080        ;             0,7659        ;             0,2250
 1149         ;             1,5174        ;             1,4617        ;             2,1069        ;             0,7667        ;             0,2253
 1150         ;             1,5168        ;             1,4623        ;             2,1069        ;             0,7671        ;             0,2253
 1152         ;             1,5156        ;             1,4628        ;             2,1064        ;             0,7677        ;             0,2254
 1153         ;             1,5151        ;             1,4632        ;             2,1063        ;             0,7680        ;             0,2254
 1155         ;             1,5138        ;             1,4630        ;             2,1053        ;             0,7683        ;             0,2256
 1157         ;             1,5133        ;             1,4632        ;             2,1050        ;             0,7686        ;             0,2257
 1158         ;             1,5121        ;             1,4639        ;             2,1046        ;             0,7692        ;             0,2258
 1200         ;             1,5102        ;             1,4645        ;             2,1037        ;             0,7701        ;             0,2260
 1201         ;             1,5091        ;             1,4655        ;             2,1036        ;             0,7707        ;             0,2260
 1203         ;             1,5078        ;             1,4659        ;             2,1029        ;             0,7713        ;             0,2261
 1204         ;             1,5074        ;             1,4669        ;             2,1033        ;             0,7718        ;             0,2260
 1206         ;             1,5067        ;             1,4678        ;             2,1034        ;             0,7723        ;             0,2260
 1207         ;             1,5065        ;             1,4682        ;             2,1036        ;             0,7725        ;             0,2260
 1211         ;             1,5063        ;             1,4684        ;             2,1036        ;             0,7727        ;             0,2260
 1213         ;             1,5048        ;             1,4687        ;             2,1027        ;             0,7732        ;             0,2262
 1215         ;             1,5034        ;             1,4697        ;             2,1024        ;             0,7741        ;             0,2262
 1216         ;             1,5025        ;             1,4698        ;             2,1019        ;             0,7744        ;             0,2264
 1218         ;             1,5012        ;             1,4704        ;             2,1014        ;             0,7750        ;             0,2265
 1219         ;             1,5005        ;             1,4713        ;             2,1015        ;             0,7756        ;             0,2264
 1221         ;             1,5001        ;             1,4727        ;             2,1022        ;             0,7762        ;             0,2263
 1222         ;             1,4994        ;             1,4740        ;             2,1026        ;             0,7768        ;             0,2262
 1224         ;             1,4979        ;             1,4745        ;             2,1019        ;             0,7775        ;             0,2263
 1225         ;             1,4970        ;             1,4751        ;             2,1016        ;             0,7780        ;             0,2264
 1227         ;             1,4960        ;             1,4745        ;             2,1005        ;             0,7781        ;             0,2266
 1229         ;             1,4949        ;             1,4744        ;             2,0997        ;             0,7785        ;             0,2268
 1230         ;             1,4934        ;             1,4757        ;             2,0995        ;             0,7794        ;             0,2269
 1232         ;             1,4929        ;             1,4757        ;             2,0992        ;             0,7796        ;             0,2269
 1233         ;             1,4919        ;             1,4761        ;             2,0987        ;             0,7801        ;             0,2270
 1235         ;             1,4908        ;             1,4761        ;             2,0979        ;             0,7804        ;             0,2272
 1236         ;             1,4899        ;             1,4769        ;             2,0979        ;             0,7810        ;             0,2272
 1238         ;             1,4893        ;             1,4777        ;             2,0980        ;             0,7815        ;             0,2272
 1239         ;             1,4882        ;             1,4779        ;             2,0973        ;             0,7819        ;             0,2273
 1241         ;             1,4870        ;             1,4781        ;             2,0967        ;             0,7824        ;             0,2275
 1243         ;             1,4858        ;             1,4779        ;             2,0956        ;             0,7827        ;             0,2277
 1244         ;             1,4849        ;             1,4784        ;             2,0954        ;             0,7832        ;             0,2278
 1246         ;             1,4837        ;             1,4787        ;             2,0947        ;             0,7837        ;             0,2279
 1247         ;             1,4829        ;             1,4789        ;             2,0943        ;             0,7841        ;             0,2280
 1249         ;             1,4821        ;             1,4792        ;             2,0940        ;             0,7844        ;             0,2281
 1250         ;             1,4823        ;             1,4804        ;             2,0949        ;             0,7847        ;             0,2279
 1252         ;             1,4822        ;             1,4806        ;             2,0951        ;             0,7849        ;             0,2278
 1254         ;             1,4810        ;             1,4809        ;             2,0944        ;             0,7854        ;             0,2280
 1255         ;             1,4799        ;             1,4816        ;             2,0941        ;             0,7860        ;             0,2280
 1257         ;             1,4784        ;             1,4816        ;             2,0930        ;             0,7865        ;             0,2283
 1258         ;             1,4776        ;             1,4816        ;             2,0925        ;             0,7867        ;             0,2284
 1300         ;             1,4773        ;             1,4827        ;             2,0930        ;             0,7872        ;             0,2283
 1301         ;             1,4760        ;             1,4832        ;             2,0925        ;             0,7878        ;             0,2284
 1303         ;             1,4760        ;             1,4838        ;             2,0929        ;             0,7880        ;             0,2283
 1304         ;             1,4754        ;             1,4842        ;             2,0928        ;             0,7884        ;             0,2283
 1306         ;             1,4754        ;             1,4848        ;             2,0932        ;             0,7886        ;             0,2282
 1308         ;             1,4739        ;             1,4855        ;             2,0926        ;             0,7893        ;             0,2284
 1309         ;             1,4736        ;             1,4869        ;             2,0934        ;             0,7899        ;             0,2282
 1311         ;             1,4729        ;             1,4873        ;             2,0931        ;             0,7903        ;             0,2282
 1312         ;             1,4724        ;             1,4878        ;             2,0932        ;             0,7906        ;             0,2282
 1314         ;             1,4716        ;             1,4887        ;             2,0932        ;             0,7912        ;             0,2282
 1315         ;             1,4704        ;             1,4897        ;             2,0932        ;             0,7919        ;             0,2282
 1317         ;             1,4700        ;             1,4904        ;             2,0934        ;             0,7923        ;             0,2282
 1318         ;             1,4695        ;             1,4908        ;             2,0933        ;             0,7926        ;             0,2282
 1320         ;             1,4687        ;             1,4925        ;             2,0939        ;             0,7934        ;             0,2281
 1322         ;             1,4680        ;             1,4928        ;             2,0936        ;             0,7938        ;             0,2281
 1323         ;             1,4671        ;             1,4932        ;             2,0933        ;             0,7942        ;             0,2282
 1325         ;             1,4664        ;             1,4938        ;             2,0932        ;             0,7947        ;             0,2282
 1326         ;             1,4659        ;             1,4940        ;             2,0930        ;             0,7949        ;             0,2283
 1328         ;             1,4648        ;             1,4938        ;             2,0921        ;             0,7952        ;             0,2285
 1329         ;             1,4644        ;             1,4944        ;             2,0923        ;             0,7955        ;             0,2284
 1331         ;             1,4642        ;             1,4945        ;             2,0922        ;             0,7956        ;             0,2285
 1333         ;             1,4629        ;             1,4953        ;             2,0919        ;             0,7964        ;             0,2285
 1334         ;             1,4608        ;             1,4953        ;             2,0904        ;             0,7971        ;             0,2288
 1336         ;             1,4605        ;             1,4960        ;             2,0907        ;             0,7974        ;             0,2288
 1337         ;             1,4598        ;             1,4967        ;             2,0907        ;             0,7979        ;             0,2288
 1339         ;             1,4583        ;             1,4969        ;             2,0898        ;             0,7985        ;             0,2290
 1340         ;             1,4570        ;             1,4971        ;             2,0890        ;             0,7990        ;             0,2291
 1342         ;             1,4570        ;             1,4983        ;             2,0899        ;             0,7994        ;             0,2290
 1343         ;             1,4560        ;             1,4995        ;             2,0901        ;             0,8001        ;             0,2289
 1345         ;             1,4553        ;             1,5002        ;             2,0901        ;             0,8006        ;             0,2289
 1347         ;             1,4549        ;             1,5013        ;             2,0906        ;             0,8011        ;             0,2288
 1348         ;             1,4543        ;             1,5018        ;             2,0905        ;             0,8014        ;             0,2288
 1350         ;             1,4533        ;             1,5014        ;             2,0896        ;             0,8017        ;             0,2290
 1351         ;             1,4526        ;             1,5023        ;             2,0898        ;             0,8022        ;             0,2290
 1353         ;             1,4522        ;             1,5033        ;             2,0901        ;             0,8027        ;             0,2289
 1354         ;             1,4518        ;             1,5034        ;             2,0900        ;             0,8029        ;             0,2289
 1356         ;             1,4515        ;             1,5043        ;             2,0904        ;             0,8033        ;             0,2289
 1357         ;             1,4507        ;             1,5049        ;             2,0903        ;             0,8038        ;             0,2289
 1359         ;             1,4494        ;             1,5046        ;             2,0892        ;             0,8041        ;             0,2291
 1401         ;             1,4491        ;             1,5051        ;             2,0894        ;             0,8044        ;             0,2291
 1402         ;             1,4486        ;             1,5061        ;             2,0897        ;             0,8049        ;             0,2290
 1404         ;             1,4471        ;             1,5062        ;             2,0887        ;             0,8054        ;             0,2292
 1405         ;             1,4448        ;             1,5066        ;             2,0874        ;             0,8063        ;             0,2295
 1407         ;             1,4445        ;             1,5071        ;             2,0875        ;             0,8066        ;             0,2295
 1408         ;             1,4445        ;             1,5073        ;             2,0877        ;             0,8067        ;             0,2294
 1410         ;             1,4435        ;             1,5075        ;             2,0872        ;             0,8071        ;             0,2296
 1412         ;             1,4429        ;             1,5081        ;             2,0872        ;             0,8075        ;             0,2296
 1413         ;             1,4424        ;             1,5093        ;             2,0877        ;             0,8081        ;             0,2294
 1415         ;             1,4425        ;             1,5103        ;             2,0885        ;             0,8084        ;             0,2293
 1416         ;             1,4415        ;             1,5114        ;             2,0886        ;             0,8091        ;             0,2292
 1418         ;             1,4397        ;             1,5109        ;             2,0870        ;             0,8095        ;             0,2296
 1419         ;             1,4393        ;             1,5109        ;             2,0867        ;             0,8097        ;             0,2296
 1421         ;             1,4395        ;             1,5121        ;             2,0877        ;             0,8100        ;             0,2294
 1422         ;             1,4394        ;             1,5130        ;             2,0883        ;             0,8103        ;             0,2293
 1424         ;             1,4390        ;             1,5136        ;             2,0885        ;             0,8107        ;             0,2293
 1426         ;             1,4381        ;             1,5140        ;             2,0882        ;             0,8111        ;             0,2293
 1427         ;             1,4375        ;             1,5145        ;             2,0881        ;             0,8115        ;             0,2293
 1429         ;             1,4365        ;             1,5142        ;             2,0872        ;             0,8117        ;             0,2295
 1430         ;             1,4365        ;             1,5152        ;             2,0879        ;             0,8121        ;             0,2294
 1432         ;             1,4357        ;             1,5163        ;             2,0881        ;             0,8127        ;             0,2293
 1433         ;             1,4346        ;             1,5164        ;             2,0875        ;             0,8131        ;             0,2295
 1435         ;             1,4337        ;             1,5169        ;             2,0872        ;             0,8136        ;             0,2295
 1436         ;             1,4328        ;             1,5179        ;             2,0873        ;             0,8142        ;             0,2295
 1438         ;             1,4314        ;             1,5175        ;             2,0861        ;             0,8146        ;             0,2298
 1440         ;             1,4306        ;             1,5171        ;             2,0853        ;             0,8147        ;             0,2300
 1441         ;             1,4308        ;             1,5177        ;             2,0858        ;             0,8149        ;             0,2299
 1443         ;             1,4301        ;             1,5187        ;             2,0860        ;             0,8154        ;             0,2298
 1444         ;             1,4292        ;             1,5191        ;             2,0857        ;             0,8159        ;             0,2299
 1446         ;             1,4282        ;             1,5201        ;             2,0857        ;             0,8166        ;             0,2299
 1447         ;             1,4272        ;             1,5202        ;             2,0852        ;             0,8169        ;             0,2300
 1449         ;             1,4262        ;             1,5196        ;             2,0840        ;             0,8171        ;             0,2302
 1450         ;             1,4268        ;             1,5207        ;             2,0853        ;             0,8173        ;             0,2300
 1452         ;             1,4272        ;             1,5219        ;             2,0864        ;             0,8175        ;             0,2297
 1454         ;             1,4260        ;             1,5219        ;             2,0856        ;             0,8179        ;             0,2299
 1455         ;             1,4248        ;             1,5223        ;             2,0851        ;             0,8185        ;             0,2300
 1457         ;             1,4248        ;             1,5229        ;             2,0855        ;             0,8187        ;             0,2299
 1458         ;             1,4237        ;             1,5235        ;             2,0852        ;             0,8192        ;             0,2300
 1500         ;             1,4234        ;             1,5245        ;             2,0857        ;             0,8197        ;             0,2299
 1501         ;             1,4229        ;             1,5254        ;             2,0860        ;             0,8201        ;             0,2298
 1503         ;             1,4215        ;             1,5252        ;             2,0849        ;             0,8206        ;             0,2301
 1505         ;             1,4207        ;             1,5252        ;             2,0844        ;             0,8209        ;             0,2302
 1506         ;             1,4200        ;             1,5259        ;             2,0844        ;             0,8214        ;             0,2302
 1508         ;             1,4196        ;             1,5263        ;             2,0845        ;             0,8216        ;             0,2302
 1509         ;             1,4183        ;             1,5268        ;             2,0840        ;             0,8222        ;             0,2303
 1511         ;             1,4178        ;             1,5268        ;             2,0836        ;             0,8224        ;             0,2303
 1512         ;             1,4172        ;             1,5266        ;             2,0830        ;             0,8225        ;             0,2305
 1514         ;             1,4164        ;             1,5267        ;             2,0826        ;             0,8229        ;             0,2306
 1515         ;             1,4157        ;             1,5280        ;             2,0830        ;             0,8236        ;             0,2305
 1517         ;             1,4152        ;             1,5288        ;             2,0833        ;             0,8239        ;             0,2304
 1519         ;             1,4147        ;             1,5290        ;             2,0831        ;             0,8242        ;             0,2305
 1520         ;             1,4150        ;             1,5292        ;             2,0834        ;             0,8242        ;             0,2304
 1522         ;             1,4149        ;             1,5303        ;             2,0842        ;             0,8246        ;             0,2302
 1523         ;             1,4139        ;             1,5315        ;             2,0844        ;             0,8253        ;             0,2302
 1525         ;             1,4132        ;             1,5312        ;             2,0837        ;             0,8255        ;             0,2303
 1526         ;             1,4124        ;             1,5316        ;             2,0834        ;             0,8258        ;             0,2304
 1528         ;             1,4121        ;             1,5325        ;             2,0839        ;             0,8263        ;             0,2303
 1529         ;             1,4118        ;             1,5343        ;             2,0850        ;             0,8269        ;             0,2300
 1531         ;             1,4111        ;             1,5354        ;             2,0853        ;             0,8276        ;             0,2300
 1533         ;             1,4101        ;             1,5355        ;             2,0848        ;             0,8279        ;             0,2301
 1534         ;             1,4091        ;             1,5348        ;             2,0835        ;             0,8281        ;             0,2304
 1536         ;             1,4081        ;             1,5350        ;             2,0831        ;             0,8285        ;             0,2305
 1537         ;             1,4073        ;             1,5350        ;             2,0825        ;             0,8287        ;             0,2306
 1539         ;             1,4058        ;             1,5349        ;             2,0814        ;             0,8293        ;             0,2308
 1540         ;             1,4059        ;             1,5359        ;             2,0822        ;             0,8295        ;             0,2307
 1542         ;             1,4062        ;             1,5365        ;             2,0828        ;             0,8296        ;             0,2305
 1544         ;             1,4051        ;             1,5370        ;             2,0825        ;             0,8302        ;             0,2306
 1545         ;             1,4050        ;             1,5363        ;             2,0819        ;             0,8300        ;             0,2307
 1547         ;             1,4051        ;             1,5377        ;             2,0830        ;             0,8304        ;             0,2305
 1548         ;             1,4042        ;             1,5386        ;             2,0830        ;             0,8310        ;             0,2305
 1550         ;             1,4040        ;             1,5391        ;             2,0832        ;             0,8313        ;             0,2304
 1551         ;             1,4036        ;             1,5392        ;             2,0831        ;             0,8315        ;             0,2305
 1553         ;             1,4032        ;             1,5395        ;             2,0830        ;             0,8317        ;             0,2305
 1554         ;             1,4023        ;             1,5390        ;             2,0821        ;             0,8319        ;             0,2307
 1556         ;             1,4019        ;             1,5390        ;             2,0818        ;             0,8320        ;             0,2307
 1558         ;             1,4020        ;             1,5395        ;             2,0822        ;             0,8321        ;             0,2306
 1559         ;             1,4013        ;             1,5402        ;             2,0823        ;             0,8326        ;             0,2306
 1601         ;             1,4012        ;             1,5417        ;             2,0833        ;             0,8331        ;             0,2304
 1602         ;             1,4001        ;             1,5423        ;             2,0831        ;             0,8337        ;             0,2305
 1604         ;             1,4005        ;             1,5434        ;             2,0841        ;             0,8339        ;             0,2302
 1605         ;             1,4002        ;             1,5440        ;             2,0844        ;             0,8342        ;             0,2302
 1607         ;             1,3990        ;             1,5446        ;             2,0840        ;             0,8348        ;             0,2303
 1608         ;             1,3978        ;             1,5448        ;             2,0834        ;             0,8353        ;             0,2304
 1610         ;             1,3977        ;             1,5453        ;             2,0836        ;             0,8355        ;             0,2303
 1612         ;             1,3972        ;             1,5449        ;             2,0830        ;             0,8356        ;             0,2305
 1613         ;             1,3972        ;             1,5457        ;             2,0836        ;             0,8358        ;             0,2303
 1615         ;             1,3966        ;             1,5464        ;             2,0837        ;             0,8362        ;             0,2303
 1616         ;             1,3962        ;             1,5479        ;             2,0845        ;             0,8369        ;             0,2301
 1618         ;             1,3957        ;             1,5492        ;             2,0852        ;             0,8375        ;             0,2300
 1619         ;             1,3947        ;             1,5498        ;             2,0850        ;             0,8380        ;             0,2300
 1621         ;             1,3929        ;             1,5499        ;             2,0839        ;             0,8387        ;             0,2303
 1623         ;             1,3925        ;             1,5505        ;             2,0840        ;             0,8391        ;             0,2303
 1624         ;             1,3930        ;             1,5509        ;             2,0846        ;             0,8390        ;             0,2301
 1626         ;             1,3921        ;             1,5518        ;             2,0847        ;             0,8396        ;             0,2301
 1627         ;             1,3908        ;             1,5518        ;             2,0839        ;             0,8401        ;             0,2303
 1629         ;             1,3905        ;             1,5533        ;             2,0848        ;             0,8406        ;             0,2301
 1630         ;             1,3895        ;             1,5536        ;             2,0843        ;             0,8411        ;             0,2302
 1632         ;             1,3881        ;             1,5542        ;             2,0838        ;             0,8418        ;             0,2303
 1633         ;             1,3877        ;             1,5554        ;             2,0845        ;             0,8423        ;             0,2302
 1635         ;             1,3872        ;             1,5569        ;             2,0853        ;             0,8430        ;             0,2300
 1637         ;             1,3856        ;             1,5578        ;             2,0849        ;             0,8438        ;             0,2301
 1638         ;             1,3849        ;             1,5585        ;             2,0849        ;             0,8443        ;             0,2300
 1640         ;             1,3844        ;             1,5591        ;             2,0850        ;             0,8447        ;             0,2300
 1641         ;             1,3841        ;             1,5603        ;             2,0857        ;             0,8452        ;             0,2299
 1643         ;             1,3835        ;             1,5624        ;             2,0869        ;             0,8461        ;             0,2296
 1644         ;             1,3824        ;             1,5624        ;             2,0861        ;             0,8465        ;             0,2298
 1646         ;             1,3819        ;             1,5619        ;             2,0855        ;             0,8465        ;             0,2299
