 828          ;             1,5275        ;             1,4647        ;             2,1163        ;             0,7644        ;             0,2233
 829          ;             1,5261        ;             1,4653        ;             2,1157        ;             0,7651        ;             0,2234
 831          ;             1,5258        ;             1,4664        ;             2,1162        ;             0,7655        ;             0,2233
 833          ;             1,5256        ;             1,4665        ;             2,1161        ;             0,7657        ;             0,2233
 834          ;             1,5246        ;             1,4667        ;             2,1155        ;             0,7660        ;             0,2234
 836          ;             1,5243        ;             1,4671        ;             2,1156        ;             0,7663        ;             0,2234
 837          ;             1,5241        ;             1,4686        ;             2,1165        ;             0,7669        ;             0,2232
 839          ;             1,5232        ;             1,4692        ;             2,1163        ;             0,7673        ;             0,2233
 840          ;             1,5218        ;             1,4680        ;             2,1144        ;             0,7674        ;             0,2237
 842          ;             1,5209        ;             1,4667        ;             2,1129        ;             0,7673        ;             0,2240
 843          ;             1,5201        ;             1,4667        ;             2,1124        ;             0,7675        ;             0,2241
 845          ;             1,5195        ;             1,4671        ;             2,1122        ;             0,7679        ;             0,2242
 847          ;             1,5187        ;             1,4671        ;             2,1116        ;             0,7681        ;             0,2243
 848          ;             1,5182        ;             1,4680        ;             2,1118        ;             0,7686        ;             0,2242
 850          ;             1,5181        ;             1,4690        ;             2,1125        ;             0,7690        ;             0,2241
 851          ;             1,5170        ;             1,4696        ;             2,1121        ;             0,7695        ;             0,2242
 853          ;             1,5171        ;             1,4707        ;             2,1130        ;             0,7699        ;             0,2240
 854          ;             1,5164        ;             1,4710        ;             2,1127        ;             0,7702        ;             0,2240
 856          ;             1,5166        ;             1,4722        ;             2,1136        ;             0,7705        ;             0,2238
 857          ;             1,5157        ;             1,4726        ;             2,1132        ;             0,7710        ;             0,2239
 859          ;             1,5143        ;             1,4733        ;             2,1127        ;             0,7717        ;             0,2240
 901          ;             1,5124        ;             1,4731        ;             2,1113        ;             0,7722        ;             0,2243
 902          ;             1,5122        ;             1,4731        ;             2,1111        ;             0,7723        ;             0,2244
 904          ;             1,5113        ;             1,4728        ;             2,1103        ;             0,7725        ;             0,2246
 905          ;             1,5101        ;             1,4735        ;             2,1099        ;             0,7731        ;             0,2246
 907          ;             1,5094        ;             1,4731        ;             2,1092        ;             0,7732        ;             0,2248
 908          ;             1,5095        ;             1,4730        ;             2,1091        ;             0,7731        ;             0,2248
 910          ;             1,5084        ;             1,4739        ;             2,1089        ;             0,7739        ;             0,2248
 911          ;             1,5078        ;             1,4740        ;             2,1086        ;             0,7741        ;             0,2249
 913          ;             1,5074        ;             1,4757        ;             2,1095        ;             0,7748        ;             0,2247
 915          ;             1,5065        ;             1,4757        ;             2,1088        ;             0,7750        ;             0,2249
 916          ;             1,5049        ;             1,4762        ;             2,1081        ;             0,7758        ;             0,2250
 918          ;             1,5044        ;             1,4764        ;             2,1078        ;             0,7760        ;             0,2251
 919          ;             1,5035        ;             1,4766        ;             2,1073        ;             0,7764        ;             0,2252
 921          ;             1,5041        ;             1,4773        ;             2,1083        ;             0,7764        ;             0,2250
 922          ;             1,5036        ;             1,4775        ;             2,1080        ;             0,7766        ;             0,2250
 924          ;             1,5025        ;             1,4777        ;             2,1074        ;             0,7771        ;             0,2252
 926          ;             1,5007        ;             1,4783        ;             2,1065        ;             0,7779        ;             0,2253
 927          ;             1,4984        ;             1,4793        ;             2,1056        ;             0,7790        ;             0,2255
 929          ;             1,4982        ;             1,4808        ;             2,1065        ;             0,7796        ;             0,2254
 930          ;             1,4972        ;             1,4808        ;             2,1058        ;             0,7799        ;             0,2255
 932          ;             1,4971        ;             1,4803        ;             2,1054        ;             0,7798        ;             0,2256
 933          ;             1,4961        ;             1,4804        ;             2,1047        ;             0,7801        ;             0,2257
 935          ;             1,4954        ;             1,4808        ;             2,1045        ;             0,7805        ;             0,2258
 936          ;             1,4950        ;             1,4809        ;             2,1043        ;             0,7806        ;             0,2258
 938          ;             1,4936        ;             1,4813        ;             2,1036        ;             0,7812        ;             0,2260
 940          ;             1,4932        ;             1,4813        ;             2,1034        ;             0,7814        ;             0,2260
 941          ;             1,4927        ;             1,4817        ;             2,1032        ;             0,7817        ;             0,2261
 943          ;             1,4939        ;             1,4839        ;             2,1056        ;             0,7821        ;             0,2255
 944          ;             1,4924        ;             1,4838        ;             2,1045        ;             0,7825        ;             0,2258
 946          ;             1,4914        ;             1,4839        ;             2,1038        ;             0,7829        ;             0,2259
 947          ;             1,4903        ;             1,4837        ;             2,1029        ;             0,7832        ;             0,2261
 949          ;             1,4897        ;             1,4849        ;             2,1034        ;             0,7838        ;             0,2260
 950          ;             1,4888        ;             1,4853        ;             2,1030        ;             0,7842        ;             0,2261
 952          ;             1,4871        ;             1,4852        ;             2,1017        ;             0,7848        ;             0,2264
 954          ;             1,4868        ;             1,4861        ;             2,1022        ;             0,7852        ;             0,2263
 955          ;             1,4854        ;             1,4859        ;             2,1010        ;             0,7856        ;             0,2265
 957          ;             1,4849        ;             1,4860        ;             2,1008        ;             0,7857        ;             0,2266
 958          ;             1,4851        ;             1,4865        ;             2,1012        ;             0,7859        ;             0,2265
 1000         ;             1,4841        ;             1,4867        ;             2,1007        ;             0,7862        ;             0,2266
 1001         ;             1,4838        ;             1,4877        ;             2,1012        ;             0,7867        ;             0,2265
 1003         ;             1,4827        ;             1,4880        ;             2,1006        ;             0,7872        ;             0,2266
 1005         ;             1,4827        ;             1,4888        ;             2,1011        ;             0,7874        ;             0,2265
 1006         ;             1,4818        ;             1,4889        ;             2,1006        ;             0,7878        ;             0,2266
 1008         ;             1,4815        ;             1,4890        ;             2,1005        ;             0,7879        ;             0,2267
 1009         ;             1,4795        ;             1,4881        ;             2,0984        ;             0,7883        ;             0,2271
 1011         ;             1,4795        ;             1,4884        ;             2,0986        ;             0,7884        ;             0,2271
 1012         ;             1,4797        ;             1,4894        ;             2,0995        ;             0,7886        ;             0,2269
 1014         ;             1,4783        ;             1,4890        ;             2,0983        ;             0,7890        ;             0,2271
 1015         ;             1,4785        ;             1,4898        ;             2,0989        ;             0,7892        ;             0,2270
 1017         ;             1,4780        ;             1,4904        ;             2,0990        ;             0,7896        ;             0,2270
 1019         ;             1,4773        ;             1,4905        ;             2,0986        ;             0,7899        ;             0,2271
 1020         ;             1,4776        ;             1,4902        ;             2,0986        ;             0,7896        ;             0,2271
 1022         ;             1,4773        ;             1,4909        ;             2,0989        ;             0,7900        ;             0,2270
 1023         ;             1,4760        ;             1,4905        ;             2,0977        ;             0,7903        ;             0,2273
 1025         ;             1,4745        ;             1,4918        ;             2,0975        ;             0,7912        ;             0,2273
 1026         ;             1,4739        ;             1,4926        ;             2,0976        ;             0,7917        ;             0,2273
 1028         ;             1,4726        ;             1,4920        ;             2,0964        ;             0,7920        ;             0,2275
 1029         ;             1,4723        ;             1,4928        ;             2,0967        ;             0,7923        ;             0,2275
 1031         ;             1,4706        ;             1,4920        ;             2,0949        ;             0,7926        ;             0,2279
 1033         ;             1,4697        ;             1,4927        ;             2,0948        ;             0,7932        ;             0,2279
 1034         ;             1,4703        ;             1,4934        ;             2,0957        ;             0,7932        ;             0,2277
 1036         ;             1,4695        ;             1,4935        ;             2,0952        ;             0,7935        ;             0,2278
 1037         ;             1,4699        ;             1,4949        ;             2,0965        ;             0,7938        ;             0,2275
 1039         ;             1,4686        ;             1,4952        ;             2,0957        ;             0,7944        ;             0,2277
 1040         ;             1,4685        ;             1,4959        ;             2,0962        ;             0,7947        ;             0,2276
 1042         ;             1,4668        ;             1,4957        ;             2,0949        ;             0,7952        ;             0,2279
 1044         ;             1,4664        ;             1,4953        ;             2,0944        ;             0,7952        ;             0,2280
 1045         ;             1,4664        ;             1,4950        ;             2,0942        ;             0,7951        ;             0,2280
 1047         ;             1,4653        ;             1,4960        ;             2,0940        ;             0,7958        ;             0,2281
 1048         ;             1,4637        ;             1,4957        ;             2,0927        ;             0,7962        ;             0,2283
 1050         ;             1,4621        ;             1,4955        ;             2,0915        ;             0,7967        ;             0,2286
 1051         ;             1,4625        ;             1,4960        ;             2,0921        ;             0,7967        ;             0,2285
 1053         ;             1,4619        ;             1,4948        ;             2,0908        ;             0,7966        ;             0,2288
 1054         ;             1,4628        ;             1,4954        ;             2,0919        ;             0,7964        ;             0,2285
 1056         ;             1,4630        ;             1,4961        ;             2,0926        ;             0,7966        ;             0,2284
 1058         ;             1,4623        ;             1,4971        ;             2,0928        ;             0,7972        ;             0,2283
 1059         ;             1,4620        ;             1,4988        ;             2,0937        ;             0,7978        ;             0,2281
 1101         ;             1,4611        ;             1,4991        ;             2,0933        ;             0,7982        ;             0,2282
 1102         ;             1,4606        ;             1,4993        ;             2,0931        ;             0,7985        ;             0,2282
 1104         ;             1,4594        ;             1,4993        ;             2,0924        ;             0,7989        ;             0,2284
 1105         ;             1,4592        ;             1,4988        ;             2,0917        ;             0,7988        ;             0,2285
 1107         ;             1,4587        ;             1,4989        ;             2,0916        ;             0,7990        ;             0,2286
 1108         ;             1,4591        ;             1,5000        ;             2,0926        ;             0,7992        ;             0,2284
 1110         ;             1,4580        ;             1,4993        ;             2,0913        ;             0,7994        ;             0,2286
 1112         ;             1,4572        ;             1,5003        ;             2,0915        ;             0,7999        ;             0,2286
 1113         ;             1,4569        ;             1,5011        ;             2,0918        ;             0,8004        ;             0,2285
 1115         ;             1,4548        ;             1,5008        ;             2,0902        ;             0,8010        ;             0,2289
 1116         ;             1,4548        ;             1,5012        ;             2,0905        ;             0,8011        ;             0,2288
 1118         ;             1,4542        ;             1,5014        ;             2,0902        ;             0,8014        ;             0,2289
 1119         ;             1,4541        ;             1,5024        ;             2,0909        ;             0,8017        ;             0,2287
 1121         ;             1,4535        ;             1,5023        ;             2,0904        ;             0,8019        ;             0,2288
 1122         ;             1,4533        ;             1,5026        ;             2,0904        ;             0,8021        ;             0,2288
 1124         ;             1,4525        ;             1,5026        ;             2,0898        ;             0,8023        ;             0,2290
 1126         ;             1,4520        ;             1,5028        ;             2,0897        ;             0,8026        ;             0,2290
 1127         ;             1,4519        ;             1,5037        ;             2,0903        ;             0,8030        ;             0,2289
 1129         ;             1,4519        ;             1,5037        ;             2,0903        ;             0,8029        ;             0,2289
 1130         ;             1,4534        ;             1,5050        ;             2,0922        ;             0,8028        ;             0,2284
 1132         ;             1,4527        ;             1,5054        ;             2,0920        ;             0,8032        ;             0,2285
 1133         ;             1,4512        ;             1,5064        ;             2,0917        ;             0,8041        ;             0,2286
 1135         ;             1,4511        ;             1,5066        ;             2,0918        ;             0,8042        ;             0,2285
 1137         ;             1,4490        ;             1,5066        ;             2,0903        ;             0,8049        ;             0,2289
 1138         ;             1,4485        ;             1,5066        ;             2,0900        ;             0,8051        ;             0,2289
 1140         ;             1,4471        ;             1,5063        ;             2,0888        ;             0,8054        ;             0,2292
 1141         ;             1,4477        ;             1,5071        ;             2,0898        ;             0,8055        ;             0,2290
 1143         ;             1,4472        ;             1,5076        ;             2,0898        ;             0,8058        ;             0,2290
 1144         ;             1,4469        ;             1,5083        ;             2,0900        ;             0,8062        ;             0,2289
 1146         ;             1,4469        ;             1,5088        ;             2,0905        ;             0,8063        ;             0,2288
 1147         ;             1,4463        ;             1,5092        ;             2,0904        ;             0,8067        ;             0,2289
 1149         ;             1,4458        ;             1,5097        ;             2,0903        ;             0,8070        ;             0,2289
 1151         ;             1,4453        ;             1,5090        ;             2,0895        ;             0,8070        ;             0,2290
 1152         ;             1,4458        ;             1,5097        ;             2,0903        ;             0,8070        ;             0,2289
 1154         ;             1,4453        ;             1,5095        ;             2,0899        ;             0,8071        ;             0,2290
 1155         ;             1,4449        ;             1,5108        ;             2,0905        ;             0,8077        ;             0,2288
 1157         ;             1,4445        ;             1,5114        ;             2,0907        ;             0,8080        ;             0,2288
 1158         ;             1,4436        ;             1,5116        ;             2,0902        ;             0,8084        ;             0,2289
 1200         ;             1,4432        ;             1,5115        ;             2,0898        ;             0,8085        ;             0,2290
 1201         ;             1,4429        ;             1,5113        ;             2,0895        ;             0,8085        ;             0,2290
 1203         ;             1,4423        ;             1,5109        ;             2,0888        ;             0,8086        ;             0,2292
 1205         ;             1,4412        ;             1,5103        ;             2,0876        ;             0,8088        ;             0,2295
 1206         ;             1,4404        ;             1,5111        ;             2,0876        ;             0,8093        ;             0,2295
 1208         ;             1,4400        ;             1,5117        ;             2,0878        ;             0,8097        ;             0,2294
 1209         ;             1,4395        ;             1,5115        ;             2,0872        ;             0,8098        ;             0,2295
 1211         ;             1,4396        ;             1,5114        ;             2,0873        ;             0,8097        ;             0,2295
 1212         ;             1,4398        ;             1,5112        ;             2,0873        ;             0,8096        ;             0,2295
 1214         ;             1,4396        ;             1,5121        ;             2,0877        ;             0,8100        ;             0,2294
 1216         ;             1,4378        ;             1,5123        ;             2,0867        ;             0,8107        ;             0,2297
 1217         ;             1,4377        ;             1,5142        ;             2,0880        ;             0,8113        ;             0,2294
 1219         ;             1,4369        ;             1,5142        ;             2,0875        ;             0,8116        ;             0,2295
 1220         ;             1,4367        ;             1,5149        ;             2,0878        ;             0,8119        ;             0,2294
 1222         ;             1,4365        ;             1,5154        ;             2,0881        ;             0,8121        ;             0,2294
 1223         ;             1,4364        ;             1,5151        ;             2,0878        ;             0,8121        ;             0,2294
 1225         ;             1,4366        ;             1,5155        ;             2,0881        ;             0,8121        ;             0,2293
 1226         ;             1,4360        ;             1,5146        ;             2,0871        ;             0,8120        ;             0,2296
 1228         ;             1,4359        ;             1,5157        ;             2,0878        ;             0,8124        ;             0,2294
 1230         ;             1,4349        ;             1,5164        ;             2,0877        ;             0,8130        ;             0,2294
 1231         ;             1,4341        ;             1,5175        ;             2,0879        ;             0,8137        ;             0,2294
 1233         ;             1,4338        ;             1,5178        ;             2,0880        ;             0,8139        ;             0,2294
 1234         ;             1,4331        ;             1,5172        ;             2,0870        ;             0,8139        ;             0,2296
 1236         ;             1,4334        ;             1,5179        ;             2,0877        ;             0,8140        ;             0,2294
 1237         ;             1,4321        ;             1,5177        ;             2,0867        ;             0,8144        ;             0,2296
 1239         ;             1,4317        ;             1,5187        ;             2,0871        ;             0,8149        ;             0,2296
 1240         ;             1,4310        ;             1,5187        ;             2,0867        ;             0,8151        ;             0,2297
 1242         ;             1,4302        ;             1,5191        ;             2,0864        ;             0,8155        ;             0,2297
 1244         ;             1,4297        ;             1,5196        ;             2,0864        ;             0,8159        ;             0,2297
 1245         ;             1,4289        ;             1,5199        ;             2,0861        ;             0,8162        ;             0,2298
 1247         ;             1,4293        ;             1,5203        ;             2,0867        ;             0,8162        ;             0,2297
 1248         ;             1,4290        ;             1,5195        ;             2,0859        ;             0,8161        ;             0,2298
 1250         ;             1,4280        ;             1,5199        ;             2,0855        ;             0,8166        ;             0,2299
 1251         ;             1,4263        ;             1,5196        ;             2,0842        ;             0,8171        ;             0,2302
 1253         ;             1,4276        ;             1,5209        ;             2,0859        ;             0,8170        ;             0,2298
 1254         ;             1,4277        ;             1,5213        ;             2,0863        ;             0,8171        ;             0,2298
 1256         ;             1,4278        ;             1,5226        ;             2,0873        ;             0,8175        ;             0,2295
 1258         ;             1,4271        ;             1,5226        ;             2,0868        ;             0,8178        ;             0,2296
 1259         ;             1,4254        ;             1,5225        ;             2,0856        ;             0,8183        ;             0,2299
 1301         ;             1,4252        ;             1,5223        ;             2,0853        ;             0,8183        ;             0,2300
 1302         ;             1,4240        ;             1,5235        ;             2,0854        ;             0,8191        ;             0,2299
 1304         ;             1,4236        ;             1,5242        ;             2,0856        ;             0,8195        ;             0,2299
 1305         ;             1,4231        ;             1,5227        ;             2,0842        ;             0,8192        ;             0,2302
 1307         ;             1,4234        ;             1,5234        ;             2,0849        ;             0,8193        ;             0,2301
 1309         ;             1,4236        ;             1,5237        ;             2,0853        ;             0,8194        ;             0,2300
 1310         ;             1,4229        ;             1,5247        ;             2,0855        ;             0,8200        ;             0,2299
 1312         ;             1,4219        ;             1,5249        ;             2,0850        ;             0,8203        ;             0,2300
 1313         ;             1,4215        ;             1,5255        ;             2,0851        ;             0,8207        ;             0,2300
 1315         ;             1,4221        ;             1,5263        ;             2,0861        ;             0,8207        ;             0,2298
 1316         ;             1,4210        ;             1,5265        ;             2,0855        ;             0,8212        ;             0,2299
 1318         ;             1,4211        ;             1,5273        ;             2,0862        ;             0,8214        ;             0,2298
 1320         ;             1,4207        ;             1,5272        ;             2,0858        ;             0,8215        ;             0,2299
 1321         ;             1,4212        ;             1,5271        ;             2,0861        ;             0,8213        ;             0,2298
 1323         ;             1,4207        ;             1,5267        ;             2,0855        ;             0,8214        ;             0,2299
 1325         ;             1,4209        ;             1,5278        ;             2,0864        ;             0,8216        ;             0,2297
 1326         ;             1,4193        ;             1,5278        ;             2,0853        ;             0,8222        ;             0,2300
 1328         ;             1,4191        ;             1,5287        ;             2,0859        ;             0,8226        ;             0,2298
 1330         ;             1,4186        ;             1,5292        ;             2,0858        ;             0,8229        ;             0,2298
 1331         ;             1,4184        ;             1,5294        ;             2,0859        ;             0,8230        ;             0,2298
 1333         ;             1,4193        ;             1,5298        ;             2,0868        ;             0,8229        ;             0,2296
 1334         ;             1,4180        ;             1,5293        ;             2,0855        ;             0,8231        ;             0,2299
 1336         ;             1,4180        ;             1,5308        ;             2,0866        ;             0,8236        ;             0,2297
 1337         ;             1,4173        ;             1,5303        ;             2,0858        ;             0,8237        ;             0,2299
 1339         ;             1,4167        ;             1,5317        ;             2,0864        ;             0,8244        ;             0,2297
 1341         ;             1,4163        ;             1,5317        ;             2,0861        ;             0,8245        ;             0,2298
 1342         ;             1,4155        ;             1,5316        ;             2,0855        ;             0,8248        ;             0,2299
 1344         ;             1,4145        ;             1,5321        ;             2,0852        ;             0,8253        ;             0,2300
 1345         ;             1,4135        ;             1,5325        ;             2,0849        ;             0,8258        ;             0,2301
 1347         ;             1,4129        ;             1,5338        ;             2,0853        ;             0,8264        ;             0,2300
 1348         ;             1,4125        ;             1,5333        ;             2,0848        ;             0,8264        ;             0,2301
 1350         ;             1,4130        ;             1,5340        ;             2,0856        ;             0,8264        ;             0,2299
 1352         ;             1,4119        ;             1,5340        ;             2,0849        ;             0,8268        ;             0,2301
 1353         ;             1,4115        ;             1,5345        ;             2,0849        ;             0,8271        ;             0,2300
 1355         ;             1,4107        ;             1,5345        ;             2,0844        ;             0,8274        ;             0,2302
 1356         ;             1,4101        ;             1,5349        ;             2,0843        ;             0,8277        ;             0,2302
 1358         ;             1,4112        ;             1,5356        ;             2,0856        ;             0,8276        ;             0,2299
 1359         ;             1,4113        ;             1,5356        ;             2,0856        ;             0,8276        ;             0,2299
 1401         ;             1,4115        ;             1,5360        ;             2,0861        ;             0,8276        ;             0,2298
 1403         ;             1,4104        ;             1,5364        ;             2,0856        ;             0,8281        ;             0,2299
 1404         ;             1,4094        ;             1,5377        ;             2,0859        ;             0,8289        ;             0,2298
 1406         ;             1,4092        ;             1,5380        ;             2,0860        ;             0,8291        ;             0,2298
 1407         ;             1,4087        ;             1,5385        ;             2,0860        ;             0,8294        ;             0,2298
 1409         ;             1,4087        ;             1,5388        ;             2,0862        ;             0,8295        ;             0,2298
 1410         ;             1,4076        ;             1,5396        ;             2,0861        ;             0,8302        ;             0,2298
 1412         ;             1,4073        ;             1,5391        ;             2,0855        ;             0,8301        ;             0,2299
 1413         ;             1,4060        ;             1,5381        ;             2,0839        ;             0,8302        ;             0,2303
 1415         ;             1,4052        ;             1,5377        ;             2,0831        ;             0,8304        ;             0,2305
 1417         ;             1,4060        ;             1,5381        ;             2,0839        ;             0,8302        ;             0,2303
 1418         ;             1,4059        ;             1,5380        ;             2,0837        ;             0,8302        ;             0,2303
 1420         ;             1,4059        ;             1,5395        ;             2,0848        ;             0,8307        ;             0,2301
 1421         ;             1,4048        ;             1,5394        ;             2,0840        ;             0,8311        ;             0,2303
 1423         ;             1,4045        ;             1,5398        ;             2,0842        ;             0,8313        ;             0,2302
 1424         ;             1,4035        ;             1,5403        ;             2,0838        ;             0,8318        ;             0,2303
 1426         ;             1,4035        ;             1,5418        ;             2,0849        ;             0,8323        ;             0,2301
 1427         ;             1,4032        ;             1,5419        ;             2,0848        ;             0,8325        ;             0,2301
 1429         ;             1,4029        ;             1,5416        ;             2,0843        ;             0,8325        ;             0,2302
 1431         ;             1,4023        ;             1,5417        ;             2,0841        ;             0,8327        ;             0,2302
 1432         ;             1,4018        ;             1,5421        ;             2,0841        ;             0,8330        ;             0,2302
 1434         ;             1,4022        ;             1,5441        ;             2,0858        ;             0,8335        ;             0,2299
 1435         ;             1,4021        ;             1,5440        ;             2,0856        ;             0,8335        ;             0,2299
 1437         ;             1,4018        ;             1,5439        ;             2,0853        ;             0,8336        ;             0,2300
 1438         ;             1,4011        ;             1,5439        ;             2,0848        ;             0,8339        ;             0,2301
 1440         ;             1,4009        ;             1,5443        ;             2,0850        ;             0,8341        ;             0,2300
 1442         ;             1,4011        ;             1,5455        ;             2,0861        ;             0,8344        ;             0,2298
 1443         ;             1,4004        ;             1,5453        ;             2,0854        ;             0,8346        ;             0,2299
 1445         ;             1,3999        ;             1,5467        ;             2,0862        ;             0,8352        ;             0,2298
 1446         ;             1,3989        ;             1,5463        ;             2,0852        ;             0,8354        ;             0,2300
 1448         ;             1,3987        ;             1,5470        ;             2,0855        ;             0,8357        ;             0,2299
 1449         ;             1,3979        ;             1,5471        ;             2,0851        ;             0,8360        ;             0,2300
 1451         ;             1,3972        ;             1,5475        ;             2,0849        ;             0,8364        ;             0,2301
 1452         ;             1,3977        ;             1,5490        ;             2,0863        ;             0,8367        ;             0,2297
 1454         ;             1,3975        ;             1,5489        ;             2,0861        ;             0,8368        ;             0,2298
 1456         ;             1,3973        ;             1,5490        ;             2,0861        ;             0,8368        ;             0,2298
 1457         ;             1,3970        ;             1,5485        ;             2,0855        ;             0,8368        ;             0,2299
 1459         ;             1,3970        ;             1,5497        ;             2,0864        ;             0,8372        ;             0,2297
 1500         ;             1,3964        ;             1,5496        ;             2,0859        ;             0,8373        ;             0,2298
 1502         ;             1,3956        ;             1,5505        ;             2,0860        ;             0,8379        ;             0,2298
 1503         ;             1,3953        ;             1,5507        ;             2,0861        ;             0,8381        ;             0,2298
 1505         ;             1,3943        ;             1,5500        ;             2,0848        ;             0,8382        ;             0,2301
 1506         ;             1,3940        ;             1,5502        ;             2,0847        ;             0,8384        ;             0,2301
 1508         ;             1,3929        ;             1,5495        ;             2,0835        ;             0,8385        ;             0,2304
 1510         ;             1,3937        ;             1,5502        ;             2,0846        ;             0,8385        ;             0,2301
 1511         ;             1,3933        ;             1,5509        ;             2,0849        ;             0,8389        ;             0,2301
 1513         ;             1,3933        ;             1,5517        ;             2,0855        ;             0,8391        ;             0,2299
 1514         ;             1,3929        ;             1,5528        ;             2,0860        ;             0,8396        ;             0,2298
 1516         ;             1,3920        ;             1,5531        ;             2,0856        ;             0,8400        ;             0,2299
 1517         ;             1,3920        ;             1,5528        ;             2,0854        ;             0,8400        ;             0,2300
 1519         ;             1,3908        ;             1,5521        ;             2,0841        ;             0,8402        ;             0,2302
 1521         ;             1,3916        ;             1,5538        ;             2,0859        ;             0,8404        ;             0,2298
 1522         ;             1,3910        ;             1,5540        ;             2,0856        ;             0,8407        ;             0,2299
 1524         ;             1,3911        ;             1,5551        ;             2,0865        ;             0,8410        ;             0,2297
 1525         ;             1,3911        ;             1,5554        ;             2,0867        ;             0,8411        ;             0,2297
 1527         ;             1,3898        ;             1,5554        ;             2,0859        ;             0,8416        ;             0,2298
 1528         ;             1,3897        ;             1,5565        ;             2,0867        ;             0,8420        ;             0,2297
 1530         ;             1,3902        ;             1,5562        ;             2,0867        ;             0,8417        ;             0,2296
 1531         ;             1,3899        ;             1,5561        ;             2,0865        ;             0,8417        ;             0,2297
 1533         ;             1,3895        ;             1,5562        ;             2,0862        ;             0,8419        ;             0,2298
 1535         ;             1,3888        ;             1,5563        ;             2,0859        ;             0,8422        ;             0,2298
 1536         ;             1,3887        ;             1,5570        ;             2,0863        ;             0,8425        ;             0,2297
 1538         ;             1,3882        ;             1,5570        ;             2,0859        ;             0,8427        ;             0,2298
 1539         ;             1,3879        ;             1,5575        ;             2,0861        ;             0,8429        ;             0,2298
 1541         ;             1,3869        ;             1,5576        ;             2,0856        ;             0,8433        ;             0,2299
 1542         ;             1,3864        ;             1,5587        ;             2,0861        ;             0,8438        ;             0,2298
 1544         ;             1,3859        ;             1,5587        ;             2,0857        ;             0,8440        ;             0,2299
 1545         ;             1,3847        ;             1,5589        ;             2,0851        ;             0,8445        ;             0,2300
 1547         ;             1,3849        ;             1,5590        ;             2,0853        ;             0,8444        ;             0,2300
 1549         ;             1,3842        ;             1,5585        ;             2,0845        ;             0,8446        ;             0,2302
 1550         ;             1,3841        ;             1,5593        ;             2,0850        ;             0,8449        ;             0,2300
 1552         ;             1,3838        ;             1,5597        ;             2,0851        ;             0,8451        ;             0,2300
 1553         ;             1,3837        ;             1,5612        ;             2,0861        ;             0,8456        ;             0,2298
 1555         ;             1,3837        ;             1,5616        ;             2,0864        ;             0,8457        ;             0,2297
 1556         ;             1,3828        ;             1,5629        ;             2,0869        ;             0,8465        ;             0,2296
 1558         ;             1,3828        ;             1,5634        ;             2,0872        ;             0,8466        ;             0,2295
 1559         ;             1,3817        ;             1,5628        ;             2,0860        ;             0,8468        ;             0,2298
 1601         ;             1,3818        ;             1,5628        ;             2,0860        ;             0,8468        ;             0,2298
 1603         ;             1,3803        ;             1,5623        ;             2,0847        ;             0,8472        ;             0,2301
 1604         ;             1,3804        ;             1,5626        ;             2,0850        ;             0,8472        ;             0,2300
 1606         ;             1,3795        ;             1,5627        ;             2,0845        ;             0,8476        ;             0,2301
 1607         ;             1,3793        ;             1,5630        ;             2,0846        ;             0,8477        ;             0,2301
 1609         ;             1,3787        ;             1,5628        ;             2,0840        ;             0,8479        ;             0,2302
 1610         ;             1,3779        ;             1,5631        ;             2,0838        ;             0,8483        ;             0,2303
 1612         ;             1,3774        ;             1,5643        ;             2,0843        ;             0,8489        ;             0,2302
 1614         ;             1,3766        ;             1,5634        ;             2,0830        ;             0,8489        ;             0,2305
 1615         ;             1,3774        ;             1,5646        ;             2,0845        ;             0,8490        ;             0,2301
 1617         ;             1,3767        ;             1,5650        ;             2,0844        ;             0,8493        ;             0,2302
 1618         ;             1,3767        ;             1,5658        ;             2,0850        ;             0,8496        ;             0,2300
 1620         ;             1,3773        ;             1,5662        ;             2,0857        ;             0,8495        ;             0,2299
 1621         ;             1,3770        ;             1,5662        ;             2,0854        ;             0,8496        ;             0,2299
 1623         ;             1,3767        ;             1,5661        ;             2,0852        ;             0,8496        ;             0,2300
 1624         ;             1,3763        ;             1,5666        ;             2,0853        ;             0,8500        ;             0,2300
 1626         ;             1,3767        ;             1,5677        ;             2,0864        ;             0,8502        ;             0,2297
 1628         ;             1,3752        ;             1,5668        ;             2,0847        ;             0,8504        ;             0,2301
 1629         ;             1,3749        ;             1,5662        ;             2,0840        ;             0,8503        ;             0,2302
 1631         ;             1,3747        ;             1,5661        ;             2,0838        ;             0,8504        ;             0,2303
 1632         ;             1,3748        ;             1,5678        ;             2,0852        ;             0,8509        ;             0,2300
 1634         ;             1,3748        ;             1,5686        ;             2,0858        ;             0,8511        ;             0,2299
 1635         ;             1,3740        ;             1,5681        ;             2,0849        ;             0,8513        ;             0,2301
 1637         ;             1,3745        ;             1,5695        ;             2,0863        ;             0,8515        ;             0,2298
 1638         ;             1,3738        ;             1,5698        ;             2,0860        ;             0,8519        ;             0,2298
 1640         ;             1,3744        ;             1,5706        ;             2,0870        ;             0,8519        ;             0,2296
 1642         ;             1,3740        ;             1,5702        ;             2,0865        ;             0,8520        ;             0,2297
 1643         ;             1,3725        ;             1,5694        ;             2,0849        ;             0,8522        ;             0,2301
 1645         ;             1,3720        ;             1,5695        ;             2,0846        ;             0,8524        ;             0,2301
