 826          ;             1,5069        ;             1,4820        ;             2,1135        ;             0,7771        ;             0,2239
 828          ;             1,5051        ;             1,4824        ;             2,1125        ;             0,7778        ;             0,2241
 829          ;             1,5033        ;             1,4831        ;             2,1117        ;             0,7786        ;             0,2242
 831          ;             1,5019        ;             1,4831        ;             2,1107        ;             0,7791        ;             0,2245
 833          ;             1,5008        ;             1,4846        ;             2,1111        ;             0,7800        ;             0,2244
 834          ;             1,5001        ;             1,4851        ;             2,1108        ;             0,7804        ;             0,2244
 836          ;             1,5003        ;             1,4865        ;             2,1120        ;             0,7808        ;             0,2242
 837          ;             1,4983        ;             1,4873        ;             2,1111        ;             0,7817        ;             0,2244
 839          ;             1,4967        ;             1,4881        ;             2,1106        ;             0,7825        ;             0,2245
 840          ;             1,4949        ;             1,4876        ;             2,1090        ;             0,7829        ;             0,2248
 842          ;             1,4936        ;             1,4874        ;             2,1079        ;             0,7833        ;             0,2251
 843          ;             1,4923        ;             1,4877        ;             2,1071        ;             0,7839        ;             0,2252
 845          ;             1,4913        ;             1,4887        ;             2,1071        ;             0,7845        ;             0,2252
 847          ;             1,4905        ;             1,4885        ;             2,1065        ;             0,7847        ;             0,2254
 848          ;             1,4904        ;             1,4888        ;             2,1066        ;             0,7849        ;             0,2253
 850          ;             1,4887        ;             1,4894        ;             2,1058        ;             0,7857        ;             0,2255
 851          ;             1,4882        ;             1,4897        ;             2,1057        ;             0,7859        ;             0,2255
 853          ;             1,4868        ;             1,4896        ;             2,1046        ;             0,7863        ;             0,2258
 854          ;             1,4849        ;             1,4894        ;             2,1032        ;             0,7869        ;             0,2261
 856          ;             1,4836        ;             1,4905        ;             2,1030        ;             0,7877        ;             0,2261
 858          ;             1,4825        ;             1,4915        ;             2,1029        ;             0,7884        ;             0,2261
 859          ;             1,4821        ;             1,4923        ;             2,1032        ;             0,7888        ;             0,2261
 901          ;             1,4809        ;             1,4931        ;             2,1029        ;             0,7895        ;             0,2261
 902          ;             1,4794        ;             1,4931        ;             2,1019        ;             0,7900        ;             0,2263
 904          ;             1,4786        ;             1,4948        ;             2,1025        ;             0,7909        ;             0,2262
 905          ;             1,4775        ;             1,4958        ;             2,1025        ;             0,7916        ;             0,2262
 907          ;             1,4759        ;             1,4960        ;             2,1015        ;             0,7922        ;             0,2264
 908          ;             1,4742        ;             1,4961        ;             2,1004        ;             0,7928        ;             0,2267
 910          ;             1,4728        ;             1,4968        ;             2,0998        ;             0,7935        ;             0,2268
 912          ;             1,4728        ;             1,4979        ;             2,1006        ;             0,7939        ;             0,2266
 913          ;             1,4715        ;             1,4976        ;             2,0995        ;             0,7942        ;             0,2269
 915          ;             1,4700        ;             1,4981        ;             2,0989        ;             0,7949        ;             0,2270
 916          ;             1,4695        ;             1,4984        ;             2,0987        ;             0,7951        ;             0,2270
 918          ;             1,4688        ;             1,4984        ;             2,0982        ;             0,7954        ;             0,2271
 919          ;             1,4686        ;             1,4996        ;             2,0989        ;             0,7958        ;             0,2270
 921          ;             1,4677        ;             1,5003        ;             2,0988        ;             0,7964        ;             0,2270
 922          ;             1,4671        ;             1,5006        ;             2,0986        ;             0,7967        ;             0,2271
 924          ;             1,4659        ;             1,5015        ;             2,0985        ;             0,7974        ;             0,2271
 926          ;             1,4646        ;             1,5014        ;             2,0975        ;             0,7978        ;             0,2273
 927          ;             1,4631        ;             1,5021        ;             2,0969        ;             0,7985        ;             0,2274
 929          ;             1,4623        ;             1,5027        ;             2,0968        ;             0,7990        ;             0,2274
 930          ;             1,4611        ;             1,5040        ;             2,0969        ;             0,7999        ;             0,2274
 932          ;             1,4605        ;             1,5054        ;             2,0974        ;             0,8006        ;             0,2273
 933          ;             1,4595        ;             1,5058        ;             2,0970        ;             0,8010        ;             0,2274
 935          ;             1,4583        ;             1,5061        ;             2,0964        ;             0,8015        ;             0,2275
 937          ;             1,4571        ;             1,5066        ;             2,0960        ;             0,8021        ;             0,2276
 938          ;             1,4562        ;             1,5064        ;             2,0951        ;             0,8023        ;             0,2278
 940          ;             1,4556        ;             1,5078        ;             2,0957        ;             0,8030        ;             0,2277
 941          ;             1,4539        ;             1,5087        ;             2,0953        ;             0,8039        ;             0,2278
 943          ;             1,4523        ;             1,5089        ;             2,0943        ;             0,8045        ;             0,2280
 944          ;             1,4511        ;             1,5102        ;             2,0944        ;             0,8053        ;             0,2280
 946          ;             1,4516        ;             1,5114        ;             2,0956        ;             0,8056        ;             0,2277
 947          ;             1,4508        ;             1,5116        ;             2,0952        ;             0,8059        ;             0,2278
 949          ;             1,4501        ;             1,5122        ;             2,0952        ;             0,8064        ;             0,2278
 951          ;             1,4493        ;             1,5124        ;             2,0947        ;             0,8067        ;             0,2279
 952          ;             1,4486        ;             1,5131        ;             2,0947        ;             0,8072        ;             0,2279
 954          ;             1,4476        ;             1,5136        ;             2,0944        ;             0,8077        ;             0,2280
 955          ;             1,4464        ;             1,5134        ;             2,0935        ;             0,8080        ;             0,2282
 957          ;             1,4462        ;             1,5135        ;             2,0934        ;             0,8081        ;             0,2282
 958          ;             1,4456        ;             1,5142        ;             2,0935        ;             0,8086        ;             0,2282
 1000         ;             1,4446        ;             1,5143        ;             2,0928        ;             0,8090        ;             0,2283
 1001         ;             1,4426        ;             1,5139        ;             2,0912        ;             0,8095        ;             0,2287
 1003         ;             1,4422        ;             1,5142        ;             2,0911        ;             0,8097        ;             0,2287
 1005         ;             1,4414        ;             1,5150        ;             2,0912        ;             0,8103        ;             0,2287
 1006         ;             1,4399        ;             1,5152        ;             2,0903        ;             0,8109        ;             0,2289
 1008         ;             1,4391        ;             1,5161        ;             2,0904        ;             0,8114        ;             0,2289
 1009         ;             1,4387        ;             1,5173        ;             2,0910        ;             0,8120        ;             0,2287
 1011         ;             1,4381        ;             1,5182        ;             2,0912        ;             0,8125        ;             0,2287
 1012         ;             1,4373        ;             1,5187        ;             2,0910        ;             0,8129        ;             0,2287
 1014         ;             1,4367        ;             1,5195        ;             2,0912        ;             0,8134        ;             0,2287
 1015         ;             1,4355        ;             1,5192        ;             2,0901        ;             0,8137        ;             0,2289
 1017         ;             1,4342        ;             1,5188        ;             2,0890        ;             0,8141        ;             0,2292
 1019         ;             1,4332        ;             1,5192        ;             2,0885        ;             0,8145        ;             0,2293
 1020         ;             1,4327        ;             1,5200        ;             2,0888        ;             0,8150        ;             0,2292
 1022         ;             1,4316        ;             1,5201        ;             2,0881        ;             0,8154        ;             0,2294
 1023         ;             1,4314        ;             1,5207        ;             2,0884        ;             0,8156        ;             0,2293
 1025         ;             1,4302        ;             1,5211        ;             2,0879        ;             0,8162        ;             0,2294
 1026         ;             1,4294        ;             1,5219        ;             2,0879        ;             0,8167        ;             0,2294
 1028         ;             1,4286        ;             1,5228        ;             2,0880        ;             0,8173        ;             0,2294
 1030         ;             1,4273        ;             1,5228        ;             2,0871        ;             0,8178        ;             0,2296
 1031         ;             1,4261        ;             1,5228        ;             2,0863        ;             0,8182        ;             0,2297
 1033         ;             1,4261        ;             1,5236        ;             2,0869        ;             0,8184        ;             0,2296
 1034         ;             1,4256        ;             1,5242        ;             2,0870        ;             0,8188        ;             0,2296
 1036         ;             1,4249        ;             1,5251        ;             2,0872        ;             0,8194        ;             0,2296
 1037         ;             1,4244        ;             1,5256        ;             2,0872        ;             0,8197        ;             0,2296
 1039         ;             1,4240        ;             1,5266        ;             2,0877        ;             0,8202        ;             0,2294
 1040         ;             1,4235        ;             1,5278        ;             2,0882        ;             0,8207        ;             0,2293
 1042         ;             1,4234        ;             1,5294        ;             2,0893        ;             0,8213        ;             0,2291
 1044         ;             1,4222        ;             1,5297        ;             2,0887        ;             0,8218        ;             0,2292
 1045         ;             1,4216        ;             1,5303        ;             2,0887        ;             0,8222        ;             0,2292
 1047         ;             1,4210        ;             1,5308        ;             2,0886        ;             0,8226        ;             0,2292
 1048         ;             1,4195        ;             1,5303        ;             2,0873        ;             0,8230        ;             0,2295
 1050         ;             1,4192        ;             1,5308        ;             2,0874        ;             0,8232        ;             0,2295
 1051         ;             1,4185        ;             1,5319        ;             2,0878        ;             0,8238        ;             0,2294
 1053         ;             1,4169        ;             1,5321        ;             2,0868        ;             0,8244        ;             0,2296
 1054         ;             1,4157        ;             1,5319        ;             2,0859        ;             0,8248        ;             0,2298
 1056         ;             1,4153        ;             1,5320        ;             2,0857        ;             0,8250        ;             0,2299
 1058         ;             1,4146        ;             1,5327        ;             2,0858        ;             0,8254        ;             0,2299
 1059         ;             1,4139        ;             1,5332        ;             2,0857        ;             0,8259        ;             0,2299
 1101         ;             1,4124        ;             1,5336        ;             2,0849        ;             0,8265        ;             0,2301
 1102         ;             1,4101        ;             1,5332        ;             2,0831        ;             0,8272        ;             0,2305
 1104         ;             1,4092        ;             1,5337        ;             2,0828        ;             0,8277        ;             0,2305
 1105         ;             1,4092        ;             1,5351        ;             2,0838        ;             0,8281        ;             0,2303
 1107         ;             1,4080        ;             1,5351        ;             2,0830        ;             0,8285        ;             0,2305
 1109         ;             1,4082        ;             1,5362        ;             2,0840        ;             0,8289        ;             0,2303
 1110         ;             1,4075        ;             1,5369        ;             2,0840        ;             0,8293        ;             0,2302
 1112         ;             1,4078        ;             1,5383        ;             2,0852        ;             0,8297        ;             0,2300
 1113         ;             1,4075        ;             1,5393        ;             2,0858        ;             0,8301        ;             0,2299
 1115         ;             1,4064        ;             1,5389        ;             2,0847        ;             0,8304        ;             0,2301
 1116         ;             1,4059        ;             1,5389        ;             2,0844        ;             0,8305        ;             0,2302
 1118         ;             1,4059        ;             1,5398        ;             2,0851        ;             0,8308        ;             0,2300
 1119         ;             1,4063        ;             1,5416        ;             2,0867        ;             0,8313        ;             0,2297
 1121         ;             1,4051        ;             1,5417        ;             2,0860        ;             0,8317        ;             0,2298
 1123         ;             1,4047        ;             1,5422        ;             2,0860        ;             0,8320        ;             0,2298
 1124         ;             1,4037        ;             1,5415        ;             2,0849        ;             0,8321        ;             0,2301
 1126         ;             1,4034        ;             1,5422        ;             2,0852        ;             0,8325        ;             0,2300
 1127         ;             1,4031        ;             1,5432        ;             2,0857        ;             0,8329        ;             0,2299
 1129         ;             1,4016        ;             1,5435        ;             2,0849        ;             0,8335        ;             0,2301
 1130         ;             1,4007        ;             1,5443        ;             2,0849        ;             0,8341        ;             0,2300
 1132         ;             1,3998        ;             1,5445        ;             2,0844        ;             0,8345        ;             0,2302
 1133         ;             1,3991        ;             1,5455        ;             2,0847        ;             0,8351        ;             0,2301
 1135         ;             1,3985        ;             1,5468        ;             2,0853        ;             0,8357        ;             0,2300
 1137         ;             1,3977        ;             1,5469        ;             2,0848        ;             0,8360        ;             0,2301
 1138         ;             1,3960        ;             1,5467        ;             2,0835        ;             0,8366        ;             0,2304
 1140         ;             1,3953        ;             1,5467        ;             2,0831        ;             0,8368        ;             0,2305
 1141         ;             1,3947        ;             1,5469        ;             2,0828        ;             0,8371        ;             0,2305
 1143         ;             1,3940        ;             1,5471        ;             2,0825        ;             0,8374        ;             0,2306
 1144         ;             1,3933        ;             1,5477        ;             2,0825        ;             0,8378        ;             0,2306
 1146         ;             1,3930        ;             1,5487        ;             2,0830        ;             0,8383        ;             0,2305
 1148         ;             1,3928        ;             1,5495        ;             2,0835        ;             0,8386        ;             0,2304
 1149         ;             1,3922        ;             1,5500        ;             2,0834        ;             0,8390        ;             0,2304
 1151         ;             1,3908        ;             1,5501        ;             2,0826        ;             0,8395        ;             0,2306
 1152         ;             1,3892        ;             1,5506        ;             2,0819        ;             0,8402        ;             0,2307
 1154         ;             1,3879        ;             1,5517        ;             2,0818        ;             0,8411        ;             0,2307
 1155         ;             1,3874        ;             1,5513        ;             2,0812        ;             0,8411        ;             0,2309
 1157         ;             1,3865        ;             1,5517        ;             2,0809        ;             0,8416        ;             0,2309
 1158         ;             1,3869        ;             1,5528        ;             2,0820        ;             0,8418        ;             0,2307
 1200         ;             1,3874        ;             1,5546        ;             2,0836        ;             0,8422        ;             0,2303
 1202         ;             1,3870        ;             1,5546        ;             2,0834        ;             0,8423        ;             0,2304
 1203         ;             1,3856        ;             1,5549        ;             2,0827        ;             0,8429        ;             0,2305
 1205         ;             1,3848        ;             1,5551        ;             2,0823        ;             0,8433        ;             0,2306
 1206         ;             1,3851        ;             1,5564        ;             2,0835        ;             0,8436        ;             0,2304
 1208         ;             1,3840        ;             1,5565        ;             2,0828        ;             0,8440        ;             0,2305
 1209         ;             1,3833        ;             1,5570        ;             2,0827        ;             0,8444        ;             0,2305
 1211         ;             1,3823        ;             1,5579        ;             2,0827        ;             0,8450        ;             0,2305
 1212         ;             1,3828        ;             1,5596        ;             2,0843        ;             0,8454        ;             0,2302
 1214         ;             1,3827        ;             1,5598        ;             2,0844        ;             0,8455        ;             0,2302
 1216         ;             1,3812        ;             1,5602        ;             2,0837        ;             0,8462        ;             0,2303
 1217         ;             1,3801        ;             1,5599        ;             2,0828        ;             0,8465        ;             0,2305
 1219         ;             1,3789        ;             1,5607        ;             2,0826        ;             0,8472        ;             0,2306
 1220         ;             1,3777        ;             1,5607        ;             2,0818        ;             0,8476        ;             0,2307
 1222         ;             1,3768        ;             1,5605        ;             2,0810        ;             0,8479        ;             0,2309
 1223         ;             1,3753        ;             1,5605        ;             2,0801        ;             0,8484        ;             0,2311
 1225         ;             1,3753        ;             1,5608        ;             2,0803        ;             0,8485        ;             0,2311
 1226         ;             1,3746        ;             1,5614        ;             2,0802        ;             0,8489        ;             0,2311
 1228         ;             1,3744        ;             1,5620        ;             2,0806        ;             0,8492        ;             0,2310
 1230         ;             1,3733        ;             1,5626        ;             2,0803        ;             0,8498        ;             0,2311
 1231         ;             1,3717        ;             1,5631        ;             2,0796        ;             0,8505        ;             0,2312
 1233         ;             1,3709        ;             1,5636        ;             2,0794        ;             0,8510        ;             0,2313
 1234         ;             1,3707        ;             1,5642        ;             2,0798        ;             0,8512        ;             0,2312
 1236         ;             1,3708        ;             1,5646        ;             2,0801        ;             0,8513        ;             0,2311
 1237         ;             1,3701        ;             1,5652        ;             2,0801        ;             0,8518        ;             0,2311
 1239         ;             1,3699        ;             1,5656        ;             2,0803        ;             0,8520        ;             0,2311
 1241         ;             1,3700        ;             1,5663        ;             2,0809        ;             0,8522        ;             0,2309
 1242         ;             1,3695        ;             1,5664        ;             2,0806        ;             0,8524        ;             0,2310
 1244         ;             1,3694        ;             1,5662        ;             2,0804        ;             0,8523        ;             0,2310
 1245         ;             1,3685        ;             1,5661        ;             2,0797        ;             0,8526        ;             0,2312
 1247         ;             1,3679        ;             1,5663        ;             2,0795        ;             0,8529        ;             0,2312
 1248         ;             1,3665        ;             1,5657        ;             2,0781        ;             0,8532        ;             0,2316
 1250         ;             1,3649        ;             1,5642        ;             2,0760        ;             0,8533        ;             0,2320
 1251         ;             1,3640        ;             1,5630        ;             2,0745        ;             0,8533        ;             0,2324
 1253         ;             1,3640        ;             1,5639        ;             2,0752        ;             0,8536        ;             0,2322
 1255         ;             1,3650        ;             1,5649        ;             2,0766        ;             0,8535        ;             0,2319
 1256         ;             1,3651        ;             1,5650        ;             2,0767        ;             0,8535        ;             0,2319
 1258         ;             1,3647        ;             1,5647        ;             2,0762        ;             0,8535        ;             0,2320
 1259         ;             1,3644        ;             1,5642        ;             2,0757        ;             0,8535        ;             0,2321
 1301         ;             1,3639        ;             1,5634        ;             2,0748        ;             0,8534        ;             0,2323
 1302         ;             1,3642        ;             1,5634        ;             2,0749        ;             0,8533        ;             0,2323
 1304         ;             1,3635        ;             1,5621        ;             2,0735        ;             0,8532        ;             0,2326
 1305         ;             1,3643        ;             1,5625        ;             2,0743        ;             0,8530        ;             0,2324
 1307         ;             1,3645        ;             1,5627        ;             2,0746        ;             0,8530        ;             0,2323
 1309         ;             1,3639        ;             1,5622        ;             2,0738        ;             0,8530        ;             0,2325
 1310         ;             1,3632        ;             1,5614        ;             2,0728        ;             0,8531        ;             0,2327
 1312         ;             1,3632        ;             1,5607        ;             2,0722        ;             0,8529        ;             0,2329
 1313         ;             1,3629        ;             1,5610        ;             2,0722        ;             0,8531        ;             0,2329
 1315         ;             1,3631        ;             1,5615        ;             2,0727        ;             0,8531        ;             0,2328
 1316         ;             1,3637        ;             1,5614        ;             2,0731        ;             0,8529        ;             0,2327
 1318         ;             1,3633        ;             1,5610        ;             2,0725        ;             0,8529        ;             0,2328
 1320         ;             1,3639        ;             1,5609        ;             2,0729        ;             0,8527        ;             0,2327
 1321         ;             1,3647        ;             1,5614        ;             2,0737        ;             0,8525        ;             0,2325
 1323         ;             1,3648        ;             1,5614        ;             2,0738        ;             0,8525        ;             0,2325
 1324         ;             1,3645        ;             1,5610        ;             2,0733        ;             0,8525        ;             0,2326
 1326         ;             1,3637        ;             1,5603        ;             2,0723        ;             0,8525        ;             0,2329
 1327         ;             1,3631        ;             1,5606        ;             2,0721        ;             0,8528        ;             0,2329
 1329         ;             1,3642        ;             1,5619        ;             2,0738        ;             0,8528        ;             0,2325
 1330         ;             1,3638        ;             1,5612        ;             2,0730        ;             0,8528        ;             0,2327
 1332         ;             1,3640        ;             1,5611        ;             2,0730        ;             0,8527        ;             0,2327
 1334         ;             1,3645        ;             1,5606        ;             2,0730        ;             0,8523        ;             0,2327
 1335         ;             1,3647        ;             1,5605        ;             2,0731        ;             0,8522        ;             0,2327
 1337         ;             1,3644        ;             1,5605        ;             2,0729        ;             0,8524        ;             0,2327
 1338         ;             1,3648        ;             1,5604        ;             2,0731        ;             0,8522        ;             0,2327
 1340         ;             1,3651        ;             1,5605        ;             2,0733        ;             0,8521        ;             0,2326
 1341         ;             1,3645        ;             1,5602        ;             2,0727        ;             0,8522        ;             0,2328
 1343         ;             1,3639        ;             1,5596        ;             2,0718        ;             0,8522        ;             0,2330
 1344         ;             1,3640        ;             1,5596        ;             2,0720        ;             0,8522        ;             0,2329
 1346         ;             1,3646        ;             1,5603        ;             2,0728        ;             0,8522        ;             0,2327
 1348         ;             1,3645        ;             1,5601        ;             2,0726        ;             0,8522        ;             0,2328
 1349         ;             1,3643        ;             1,5598        ;             2,0722        ;             0,8521        ;             0,2329
 1351         ;             1,3646        ;             1,5597        ;             2,0724        ;             0,8520        ;             0,2328
 1352         ;             1,3647        ;             1,5598        ;             2,0725        ;             0,8520        ;             0,2328
 1354         ;             1,3644        ;             1,5592        ;             2,0719        ;             0,8519        ;             0,2329
 1355         ;             1,3645        ;             1,5592        ;             2,0720        ;             0,8519        ;             0,2329
 1357         ;             1,3650        ;             1,5598        ;             2,0727        ;             0,8519        ;             0,2328
 1359         ;             1,3650        ;             1,5597        ;             2,0727        ;             0,8519        ;             0,2328
 1400         ;             1,3635        ;             1,5590        ;             2,0711        ;             0,8522        ;             0,2331
 1402         ;             1,3632        ;             1,5587        ;             2,0707        ;             0,8522        ;             0,2332
 1403         ;             1,3639        ;             1,5585        ;             2,0710        ;             0,8519        ;             0,2332
 1405         ;             1,3633        ;             1,5583        ;             2,0705        ;             0,8520        ;             0,2333
 1406         ;             1,3632        ;             1,5582        ;             2,0703        ;             0,8520        ;             0,2333
 1408         ;             1,3637        ;             1,5582        ;             2,0706        ;             0,8518        ;             0,2332
 1409         ;             1,3648        ;             1,5588        ;             2,0719        ;             0,8516        ;             0,2330
 1411         ;             1,3643        ;             1,5589        ;             2,0716        ;             0,8519        ;             0,2330
 1413         ;             1,3644        ;             1,5588        ;             2,0716        ;             0,8518        ;             0,2330
 1414         ;             1,3647        ;             1,5590        ;             2,0720        ;             0,8517        ;             0,2329
 1416         ;             1,3651        ;             1,5585        ;             2,0718        ;             0,8515        ;             0,2330
 1417         ;             1,3643        ;             1,5578        ;             2,0708        ;             0,8515        ;             0,2332
 1419         ;             1,3643        ;             1,5579        ;             2,0708        ;             0,8516        ;             0,2332
 1420         ;             1,3646        ;             1,5586        ;             2,0716        ;             0,8516        ;             0,2330
 1422         ;             1,3641        ;             1,5579        ;             2,0707        ;             0,8516        ;             0,2332
 1423         ;             1,3647        ;             1,5587        ;             2,0718        ;             0,8517        ;             0,2330
 1425         ;             1,3652        ;             1,5599        ;             2,0729        ;             0,8518        ;             0,2327
 1427         ;             1,3648        ;             1,5592        ;             2,0722        ;             0,8518        ;             0,2329
 1428         ;             1,3640        ;             1,5583        ;             2,0709        ;             0,8518        ;             0,2332
 1430         ;             1,3640        ;             1,5580        ;             2,0707        ;             0,8517        ;             0,2332
 1431         ;             1,3644        ;             1,5583        ;             2,0712        ;             0,8516        ;             0,2331
 1433         ;             1,3648        ;             1,5588        ;             2,0719        ;             0,8516        ;             0,2330
 1434         ;             1,3649        ;             1,5581        ;             2,0714        ;             0,8514        ;             0,2331
 1436         ;             1,3645        ;             1,5573        ;             2,0705        ;             0,8513        ;             0,2333
 1437         ;             1,3641        ;             1,5574        ;             2,0703        ;             0,8515        ;             0,2333
 1439         ;             1,3640        ;             1,5580        ;             2,0707        ;             0,8517        ;             0,2332
 1441         ;             1,3651        ;             1,5581        ;             2,0715        ;             0,8513        ;             0,2330
 1442         ;             1,3650        ;             1,5575        ;             2,0709        ;             0,8512        ;             0,2332
 1444         ;             1,3648        ;             1,5571        ;             2,0705        ;             0,8511        ;             0,2333
 1445         ;             1,3640        ;             1,5569        ;             2,0699        ;             0,8513        ;             0,2334
 999999       ;             1,3648        ;             1,5573        ;             2,0708        ;             0,8512        ;             0,2332
 1448         ;             1,3647        ;             1,5571        ;             2,0705        ;             0,8512        ;             0,2333
 1450         ;             1,3652        ;             1,5573        ;             2,0710        ;             0,8510        ;             0,2332
 1452         ;             1,3640        ;             1,5572        ;             2,0701        ;             0,8515        ;             0,2333
 1453         ;             1,3643        ;             1,5572        ;             2,0703        ;             0,8513        ;             0,2333
 1455         ;             1,3648        ;             1,5575        ;             2,0708        ;             0,8512        ;             0,2332
 1456         ;             1,3642        ;             1,5573        ;             2,0703        ;             0,8514        ;             0,2333
 1458         ;             1,3634        ;             1,5572        ;             2,0697        ;             0,8517        ;             0,2334
 1459         ;             1,3633        ;             1,5573        ;             2,0697        ;             0,8517        ;             0,2334
 1501         ;             1,3642        ;             1,5572        ;             2,0703        ;             0,8514        ;             0,2333
 1502         ;             1,3640        ;             1,5570        ;             2,0700        ;             0,8514        ;             0,2334
 1504         ;             1,3642        ;             1,5573        ;             2,0703        ;             0,8514        ;             0,2333
 1506         ;             1,3644        ;             1,5573        ;             2,0705        ;             0,8513        ;             0,2333
 1507         ;             1,3652        ;             1,5578        ;             2,0714        ;             0,8512        ;             0,2331
 1509         ;             1,3653        ;             1,5575        ;             2,0712        ;             0,8510        ;             0,2331
 1510         ;             1,3648        ;             1,5573        ;             2,0707        ;             0,8512        ;             0,2332
 1512         ;             1,3641        ;             1,5567        ;             2,0698        ;             0,8512        ;             0,2334
 1513         ;             1,3640        ;             1,5569        ;             2,0699        ;             0,8513        ;             0,2334
 1515         ;             1,3644        ;             1,5576        ;             2,0707        ;             0,8514        ;             0,2332
 1516         ;             1,3640        ;             1,5568        ;             2,0698        ;             0,8513        ;             0,2334
 1518         ;             1,3645        ;             1,5573        ;             2,0706        ;             0,8513        ;             0,2332
 1520         ;             1,3653        ;             1,5572        ;             2,0710        ;             0,8510        ;             0,2332
 1521         ;             1,3654        ;             1,5575        ;             2,0712        ;             0,8510        ;             0,2331
 1523         ;             1,3652        ;             1,5571        ;             2,0708        ;             0,8510        ;             0,2332
 1524         ;             1,3648        ;             1,5567        ;             2,0703        ;             0,8510        ;             0,2333
 1526         ;             1,3656        ;             1,5570        ;             2,0710        ;             0,8508        ;             0,2332
 1527         ;             1,3656        ;             1,5574        ;             2,0713        ;             0,8509        ;             0,2331
 1529         ;             1,3658        ;             1,5576        ;             2,0715        ;             0,8509        ;             0,2330
 1531         ;             1,3656        ;             1,5574        ;             2,0713        ;             0,8509        ;             0,2331
 1532         ;             1,3654        ;             1,5575        ;             2,0713        ;             0,8510        ;             0,2331
 1534         ;             1,3648        ;             1,5574        ;             2,0708        ;             0,8512        ;             0,2332
 1535         ;             1,3651        ;             1,5580        ;             2,0714        ;             0,8513        ;             0,2331
 1537         ;             1,3658        ;             1,5582        ;             2,0720        ;             0,8511        ;             0,2329
 1538         ;             1,3662        ;             1,5585        ;             2,0725        ;             0,8510        ;             0,2328
 1540         ;             1,3658        ;             1,5581        ;             2,0720        ;             0,8511        ;             0,2329
 1541         ;             1,3656        ;             1,5580        ;             2,0718        ;             0,8511        ;             0,2330
 1543         ;             1,3665        ;             1,5587        ;             2,0729        ;             0,8510        ;             0,2327
 1545         ;             1,3668        ;             1,5588        ;             2,0732        ;             0,8509        ;             0,2327
 1546         ;             1,3657        ;             1,5581        ;             2,0719        ;             0,8511        ;             0,2330
 1548         ;             1,3657        ;             1,5578        ;             2,0717        ;             0,8510        ;             0,2330
 1549         ;             1,3646        ;             1,5573        ;             2,0706        ;             0,8513        ;             0,2332
 1551         ;             1,3643        ;             1,5575        ;             2,0705        ;             0,8514        ;             0,2333
 1552         ;             1,3640        ;             1,5568        ;             2,0698        ;             0,8513        ;             0,2334
 1554         ;             1,3645        ;             1,5568        ;             2,0701        ;             0,8511        ;             0,2333
 1555         ;             1,3652        ;             1,5575        ;             2,0711        ;             0,8511        ;             0,2331
 1557         ;             1,3656        ;             1,5574        ;             2,0713        ;             0,8509        ;             0,2331
 1559         ;             1,3658        ;             1,5573        ;             2,0713        ;             0,8508        ;             0,2331
 1600         ;             1,3657        ;             1,5567        ;             2,0708        ;             0,8507        ;             0,2332
 1602         ;             1,3661        ;             1,5577        ;             2,0719        ;             0,8508        ;             0,2330
 1603         ;             1,3657        ;             1,5575        ;             2,0714        ;             0,8509        ;             0,2331
 1605         ;             1,3659        ;             1,5578        ;             2,0719        ;             0,8509        ;             0,2330
 1606         ;             1,3645        ;             1,5570        ;             2,0703        ;             0,8512        ;             0,2333
 1608         ;             1,3649        ;             1,5572        ;             2,0707        ;             0,8511        ;             0,2332
 1609         ;             1,3647        ;             1,5567        ;             2,0702        ;             0,8510        ;             0,2333
 1611         ;             1,3652        ;             1,5576        ;             2,0712        ;             0,8511        ;             0,2331
 1613         ;             1,3661        ;             1,5576        ;             2,0718        ;             0,8508        ;             0,2330
 1614         ;             1,3657        ;             1,5570        ;             2,0711        ;             0,8508        ;             0,2331
 1616         ;             1,3655        ;             1,5560        ;             2,0702        ;             0,8505        ;             0,2333
 1617         ;             1,3664        ;             1,5565        ;             2,0712        ;             0,8504        ;             0,2331
 1619         ;             1,3668        ;             1,5571        ;             2,0719        ;             0,8504        ;             0,2330
 1620         ;             1,3669        ;             1,5561        ;             2,0712        ;             0,8500        ;             0,2331
 1622         ;             1,3657        ;             1,5562        ;             2,0704        ;             0,8505        ;             0,2333
 1624         ;             1,3655        ;             1,5565        ;             2,0706        ;             0,8507        ;             0,2333
 1625         ;             1,3656        ;             1,5565        ;             2,0707        ;             0,8506        ;             0,2332
 1627         ;             1,3652        ;             1,5565        ;             2,0704        ;             0,8508        ;             0,2333
 1628         ;             1,3657        ;             1,5566        ;             2,0708        ;             0,8506        ;             0,2332
 1630         ;             1,3664        ;             1,5569        ;             2,0714        ;             0,8505        ;             0,2331
 1631         ;             1,3659        ;             1,5568        ;             2,0710        ;             0,8506        ;             0,2331
 1633         ;             1,3659        ;             1,5565        ;             2,0709        ;             0,8506        ;             0,2332
 1634         ;             1,3658        ;             1,5570        ;             2,0711        ;             0,8507        ;             0,2331
 1636         ;             1,3652        ;             1,5571        ;             2,0708        ;             0,8510        ;             0,2332
 1638         ;             1,3650        ;             1,5574        ;             2,0709        ;             0,8511        ;             0,2332
 1639         ;             1,3653        ;             1,5572        ;             2,0710        ;             0,8510        ;             0,2332
 1641         ;             1,3650        ;             1,5566        ;             2,0703        ;             0,8509        ;             0,2333
 1642         ;             1,3655        ;             1,5563        ;             2,0705        ;             0,8506        ;             0,2333
