 827          ;             1,3849        ;             1,5528        ;             2,0807        ;             0,8425        ;             0,2310
 829          ;             1,3842        ;             1,5533        ;             2,0806        ;             0,8429        ;             0,2310
 830          ;             1,3829        ;             1,5543        ;             2,0805        ;             0,8437        ;             0,2310
 832          ;             1,3825        ;             1,5553        ;             2,0809        ;             0,8441        ;             0,2309
 834          ;             1,3819        ;             1,5560        ;             2,0810        ;             0,8446        ;             0,2309
 835          ;             1,3817        ;             1,5563        ;             2,0812        ;             0,8448        ;             0,2309
 837          ;             1,3815        ;             1,5573        ;             2,0818        ;             0,8451        ;             0,2307
 838          ;             1,3804        ;             1,5572        ;             2,0810        ;             0,8455        ;             0,2309
 840          ;             1,3802        ;             1,5579        ;             2,0813        ;             0,8458        ;             0,2308
 841          ;             1,3788        ;             1,5584        ;             2,0808        ;             0,8465        ;             0,2310
 843          ;             1,3773        ;             1,5592        ;             2,0804        ;             0,8473        ;             0,2311
 844          ;             1,3767        ;             1,5604        ;             2,0809        ;             0,8479        ;             0,2309
 846          ;             1,3762        ;             1,5616        ;             2,0815        ;             0,8484        ;             0,2308
 848          ;             1,3753        ;             1,5620        ;             2,0812        ;             0,8489        ;             0,2309
 849          ;             1,3748        ;             1,5624        ;             2,0811        ;             0,8492        ;             0,2309
 851          ;             1,3734        ;             1,5622        ;             2,0801        ;             0,8496        ;             0,2311
 852          ;             1,3733        ;             1,5630        ;             2,0806        ;             0,8499        ;             0,2310
 854          ;             1,3722        ;             1,5636        ;             2,0804        ;             0,8505        ;             0,2311
 855          ;             1,3707        ;             1,5630        ;             2,0789        ;             0,8508        ;             0,2314
 857          ;             1,3707        ;             1,5638        ;             2,0795        ;             0,8511        ;             0,2312
 858          ;             1,3697        ;             1,5642        ;             2,0791        ;             0,8516        ;             0,2313
 900          ;             1,3691        ;             1,5644        ;             2,0789        ;             0,8519        ;             0,2314
 902          ;             1,3682        ;             1,5652        ;             2,0789        ;             0,8525        ;             0,2314
 903          ;             1,3673        ;             1,5652        ;             2,0783        ;             0,8528        ;             0,2315
 905          ;             1,3669        ;             1,5652        ;             2,0781        ;             0,8529        ;             0,2316
 906          ;             1,3671        ;             1,5654        ;             2,0783        ;             0,8529        ;             0,2315
 908          ;             1,3668        ;             1,5655        ;             2,0782        ;             0,8531        ;             0,2315
 909          ;             1,3660        ;             1,5648        ;             2,0771        ;             0,8531        ;             0,2318
 911          ;             1,3650        ;             1,5643        ;             2,0761        ;             0,8534        ;             0,2320
 913          ;             1,3646        ;             1,5631        ;             2,0750        ;             0,8531        ;             0,2323
 914          ;             1,3648        ;             1,5625        ;             2,0747        ;             0,8528        ;             0,2323
 916          ;             1,3645        ;             1,5624        ;             2,0743        ;             0,8529        ;             0,2324
 917          ;             1,3640        ;             1,5630        ;             2,0745        ;             0,8533        ;             0,2324
 919          ;             1,3633        ;             1,5628        ;             2,0739        ;             0,8534        ;             0,2325
 920          ;             1,3632        ;             1,5621        ;             2,0733        ;             0,8533        ;             0,2326
 922          ;             1,3632        ;             1,5618        ;             2,0730        ;             0,8532        ;             0,2327
 923          ;             1,3630        ;             1,5614        ;             2,0727        ;             0,8531        ;             0,2328
 925          ;             1,3633        ;             1,5619        ;             2,0732        ;             0,8532        ;             0,2327
 927          ;             1,3634        ;             1,5618        ;             2,0731        ;             0,8531        ;             0,2327
 928          ;             1,3639        ;             1,5614        ;             2,0733        ;             0,8528        ;             0,2326
 930          ;             1,3643        ;             1,5615        ;             2,0735        ;             0,8527        ;             0,2326
 931          ;             1,3639        ;             1,5618        ;             2,0735        ;             0,8529        ;             0,2326
 933          ;             1,3635        ;             1,5612        ;             2,0728        ;             0,8529        ;             0,2328
 934          ;             1,3635        ;             1,5607        ;             2,0724        ;             0,8527        ;             0,2328
 936          ;             1,3635        ;             1,5604        ;             2,0721        ;             0,8526        ;             0,2329
 937          ;             1,3641        ;             1,5605        ;             2,0727        ;             0,8525        ;             0,2328
 939          ;             1,3633        ;             1,5600        ;             2,0718        ;             0,8526        ;             0,2330
 941          ;             1,3636        ;             1,5604        ;             2,0722        ;             0,8526        ;             0,2329
 942          ;             1,3643        ;             1,5609        ;             2,0731        ;             0,8525        ;             0,2327
 944          ;             1,3638        ;             1,5602        ;             2,0723        ;             0,8525        ;             0,2329
 945          ;             1,3639        ;             1,5603        ;             2,0724        ;             0,8524        ;             0,2328
 947          ;             1,3642        ;             1,5600        ;             2,0723        ;             0,8523        ;             0,2328
 948          ;             1,3638        ;             1,5604        ;             2,0724        ;             0,8525        ;             0,2328
 950          ;             1,3640        ;             1,5598        ;             2,0720        ;             0,8523        ;             0,2329
 952          ;             1,3632        ;             1,5591        ;             2,0710        ;             0,8523        ;             0,2331
 953          ;             1,3638        ;             1,5588        ;             2,0712        ;             0,8520        ;             0,2331
 955          ;             1,3643        ;             1,5589        ;             2,0716        ;             0,8519        ;             0,2330
 956          ;             1,3637        ;             1,5590        ;             2,0713        ;             0,8521        ;             0,2331
 958          ;             1,3640        ;             1,5584        ;             2,0711        ;             0,8518        ;             0,2331
 959          ;             1,3642        ;             1,5581        ;             2,0709        ;             0,8517        ;             0,2332
 1001         ;             1,3640        ;             1,5581        ;             2,0708        ;             0,8517        ;             0,2332
 1002         ;             1,3636        ;             1,5586        ;             2,0709        ;             0,8520        ;             0,2332
 1004         ;             1,3630        ;             1,5585        ;             2,0704        ;             0,8522        ;             0,2333
 1006         ;             1,3627        ;             1,5582        ;             2,0700        ;             0,8522        ;             0,2334
 1007         ;             1,3632        ;             1,5578        ;             2,0701        ;             0,8519        ;             0,2334
 1009         ;             1,3635        ;             1,5573        ;             2,0699        ;             0,8517        ;             0,2334
 1010         ;             1,3632        ;             1,5572        ;             2,0696        ;             0,8517        ;             0,2335
 1012         ;             1,3628        ;             1,5563        ;             2,0686        ;             0,8516        ;             0,2337
 1013         ;             1,3633        ;             1,5565        ;             2,0692        ;             0,8515        ;             0,2336
 1015         ;             1,3633        ;             1,5576        ;             2,0700        ;             0,8518        ;             0,2334
 1016         ;             1,3642        ;             1,5583        ;             2,0710        ;             0,8517        ;             0,2331
 1018         ;             1,3648        ;             1,5577        ;             2,0710        ;             0,8513        ;             0,2332
 1020         ;             1,3645        ;             1,5568        ;             2,0701        ;             0,8511        ;             0,2333
 1021         ;             1,3639        ;             1,5557        ;             2,0689        ;             0,8510        ;             0,2336
 999999       ;             1,3642        ;             1,5563        ;             2,0695        ;             0,8511        ;             0,2335
 1024         ;             1,3647        ;             1,5573        ;             2,0707        ;             0,8512        ;             0,2332
 1026         ;             1,3648        ;             1,5575        ;             2,0708        ;             0,8512        ;             0,2332
 1027         ;             1,3642        ;             1,5573        ;             2,0704        ;             0,8514        ;             0,2333
 1029         ;             1,3640        ;             1,5565        ;             2,0696        ;             0,8512        ;             0,2335
 1030         ;             1,3646        ;             1,5576        ;             2,0708        ;             0,8513        ;             0,2332
 1032         ;             1,3655        ;             1,5578        ;             2,0716        ;             0,8511        ;             0,2330
 1034         ;             1,3653        ;             1,5579        ;             2,0715        ;             0,8512        ;             0,2330
 1035         ;             1,3652        ;             1,5581        ;             2,0716        ;             0,8513        ;             0,2330
 1037         ;             1,3653        ;             1,5578        ;             2,0714        ;             0,8511        ;             0,2331
 1038         ;             1,3642        ;             1,5569        ;             2,0700        ;             0,8513        ;             0,2334
 1040         ;             1,3636        ;             1,5565        ;             2,0693        ;             0,8514        ;             0,2335
 1041         ;             1,3633        ;             1,5565        ;             2,0691        ;             0,8515        ;             0,2336
 1043         ;             1,3633        ;             1,5559        ;             2,0687        ;             0,8513        ;             0,2337
 1045         ;             1,3636        ;             1,5560        ;             2,0689        ;             0,8512        ;             0,2336
 1046         ;             1,3644        ;             1,5565        ;             2,0699        ;             0,8511        ;             0,2334
 1048         ;             1,3652        ;             1,5573        ;             2,0710        ;             0,8510        ;             0,2332
 1049         ;             1,3648        ;             1,5575        ;             2,0709        ;             0,8512        ;             0,2332
 1051         ;             1,3645        ;             1,5576        ;             2,0707        ;             0,8514        ;             0,2332
 1052         ;             1,3646        ;             1,5577        ;             2,0709        ;             0,8514        ;             0,2332
 1054         ;             1,3640        ;             1,5572        ;             2,0701        ;             0,8514        ;             0,2333
 1055         ;             1,3643        ;             1,5572        ;             2,0703        ;             0,8513        ;             0,2333
 1057         ;             1,3646        ;             1,5575        ;             2,0707        ;             0,8513        ;             0,2332
 1059         ;             1,3644        ;             1,5573        ;             2,0705        ;             0,8513        ;             0,2333
 1100         ;             1,3645        ;             1,5573        ;             2,0705        ;             0,8513        ;             0,2333
 1102         ;             1,3640        ;             1,5568        ;             2,0698        ;             0,8513        ;             0,2334
 1103         ;             1,3640        ;             1,5568        ;             2,0698        ;             0,8513        ;             0,2334
 1105         ;             1,3633        ;             1,5557        ;             2,0685        ;             0,8512        ;             0,2337
 1106         ;             1,3637        ;             1,5564        ;             2,0693        ;             0,8513        ;             0,2335
 1108         ;             1,3634        ;             1,5560        ;             2,0688        ;             0,8513        ;             0,2336
 1109         ;             1,3640        ;             1,5558        ;             2,0691        ;             0,8510        ;             0,2336
 1111         ;             1,3645        ;             1,5564        ;             2,0698        ;             0,8510        ;             0,2334
 1113         ;             1,3651        ;             1,5566        ;             2,0704        ;             0,8508        ;             0,2333
 1114         ;             1,3653        ;             1,5565        ;             2,0705        ;             0,8507        ;             0,2333
 1116         ;             1,3661        ;             1,5562        ;             2,0707        ;             0,8504        ;             0,2332
 1117         ;             1,3656        ;             1,5565        ;             2,0706        ;             0,8506        ;             0,2332
 1119         ;             1,3650        ;             1,5562        ;             2,0700        ;             0,8508        ;             0,2334
 1120         ;             1,3656        ;             1,5563        ;             2,0705        ;             0,8506        ;             0,2333
 1122         ;             1,3658        ;             1,5565        ;             2,0708        ;             0,8506        ;             0,2332
 1124         ;             1,3653        ;             1,5560        ;             2,0701        ;             0,8506        ;             0,2334
 1125         ;             1,3647        ;             1,5551        ;             2,0690        ;             0,8505        ;             0,2336
 1127         ;             1,3635        ;             1,5547        ;             2,0679        ;             0,8508        ;             0,2339
 1128         ;             1,3635        ;             1,5556        ;             2,0685        ;             0,8511        ;             0,2337
 1130         ;             1,3643        ;             1,5566        ;             2,0699        ;             0,8511        ;             0,2334
 1131         ;             1,3647        ;             1,5567        ;             2,0702        ;             0,8510        ;             0,2333
 1133         ;             1,3639        ;             1,5558        ;             2,0690        ;             0,8511        ;             0,2336
 1134         ;             1,3640        ;             1,5557        ;             2,0690        ;             0,8510        ;             0,2336
 1136         ;             1,3636        ;             1,5557        ;             2,0687        ;             0,8511        ;             0,2337
 1138         ;             1,3647        ;             1,5561        ;             2,0697        ;             0,8508        ;             0,2334
 1139         ;             1,3659        ;             1,5564        ;             2,0708        ;             0,8505        ;             0,2332
 1141         ;             1,3660        ;             1,5565        ;             2,0710        ;             0,8505        ;             0,2332
 1142         ;             1,3659        ;             1,5567        ;             2,0710        ;             0,8506        ;             0,2332
 1144         ;             1,3655        ;             1,5565        ;             2,0706        ;             0,8507        ;             0,2332
 1145         ;             1,3654        ;             1,5562        ;             2,0703        ;             0,8506        ;             0,2333
 1147         ;             1,3649        ;             1,5559        ;             2,0697        ;             0,8507        ;             0,2334
 1148         ;             1,3646        ;             1,5553        ;             2,0691        ;             0,8506        ;             0,2336
 1150         ;             1,3646        ;             1,5558        ;             2,0695        ;             0,8508        ;             0,2335
 1152         ;             1,3647        ;             1,5557        ;             2,0695        ;             0,8507        ;             0,2335
 1153         ;             1,3639        ;             1,5557        ;             2,0689        ;             0,8510        ;             0,2336
 1155         ;             1,3632        ;             1,5553        ;             2,0681        ;             0,8511        ;             0,2338
 1156         ;             1,3635        ;             1,5554        ;             2,0684        ;             0,8510        ;             0,2337
 1158         ;             1,3639        ;             1,5559        ;             2,0691        ;             0,8511        ;             0,2336
 1159         ;             1,3639        ;             1,5557        ;             2,0690        ;             0,8510        ;             0,2336
 1201         ;             1,3648        ;             1,5556        ;             2,0695        ;             0,8507        ;             0,2335
 1203         ;             1,3642        ;             1,5550        ;             2,0685        ;             0,8507        ;             0,2337
 1204         ;             1,3647        ;             1,5550        ;             2,0689        ;             0,8505        ;             0,2336
 1206         ;             1,3648        ;             1,5548        ;             2,0688        ;             0,8504        ;             0,2336
 1207         ;             1,3647        ;             1,5541        ;             2,0683        ;             0,8502        ;             0,2338
 1209         ;             1,3647        ;             1,5549        ;             2,0689        ;             0,8504        ;             0,2336
 1210         ;             1,3652        ;             1,5554        ;             2,0695        ;             0,8504        ;             0,2335
 1212         ;             1,3655        ;             1,5555        ;             2,0698        ;             0,8504        ;             0,2334
 1213         ;             1,3652        ;             1,5553        ;             2,0694        ;             0,8504        ;             0,2335
 1215         ;             1,3656        ;             1,5560        ;             2,0703        ;             0,8505        ;             0,2333
 1217         ;             1,3653        ;             1,5550        ;             2,0694        ;             0,8503        ;             0,2335
 1218         ;             1,3647        ;             1,5549        ;             2,0689        ;             0,8504        ;             0,2336
 1220         ;             1,3653        ;             1,5548        ;             2,0692        ;             0,8502        ;             0,2336
 1221         ;             1,3651        ;             1,5543        ;             2,0687        ;             0,8501        ;             0,2337
 1223         ;             1,3651        ;             1,5542        ;             2,0686        ;             0,8501        ;             0,2337
 1224         ;             1,3648        ;             1,5539        ;             2,0682        ;             0,8501        ;             0,2338
 1226         ;             1,3646        ;             1,5538        ;             2,0679        ;             0,8501        ;             0,2338
 1227         ;             1,3648        ;             1,5541        ;             2,0684        ;             0,8502        ;             0,2337
 1229         ;             1,3654        ;             1,5546        ;             2,0691        ;             0,8501        ;             0,2336
 1231         ;             1,3656        ;             1,5549        ;             2,0695        ;             0,8501        ;             0,2335
 1232         ;             1,3648        ;             1,5549        ;             2,0689        ;             0,8504        ;             0,2336
 1234         ;             1,3647        ;             1,5550        ;             2,0689        ;             0,8505        ;             0,2336
 1235         ;             1,3650        ;             1,5549        ;             2,0691        ;             0,8503        ;             0,2336
 1237         ;             1,3653        ;             1,5549        ;             2,0693        ;             0,8503        ;             0,2335
 1238         ;             1,3656        ;             1,5556        ;             2,0700        ;             0,8504        ;             0,2334
 1240         ;             1,3656        ;             1,5560        ;             2,0702        ;             0,8505        ;             0,2333
 1241         ;             1,3657        ;             1,5557        ;             2,0701        ;             0,8504        ;             0,2334
 1243         ;             1,3652        ;             1,5552        ;             2,0694        ;             0,8504        ;             0,2335
 1245         ;             1,3652        ;             1,5552        ;             2,0694        ;             0,8504        ;             0,2335
 1246         ;             1,3653        ;             1,5555        ;             2,0697        ;             0,8504        ;             0,2334
 1248         ;             1,3650        ;             1,5558        ;             2,0697        ;             0,8506        ;             0,2334
 1249         ;             1,3650        ;             1,5557        ;             2,0696        ;             0,8506        ;             0,2335
 1251         ;             1,3654        ;             1,5556        ;             2,0698        ;             0,8504        ;             0,2334
 1252         ;             1,3653        ;             1,5556        ;             2,0698        ;             0,8505        ;             0,2334
 1254         ;             1,3662        ;             1,5569        ;             2,0713        ;             0,8505        ;             0,2331
 1256         ;             1,3665        ;             1,5573        ;             2,0718        ;             0,8506        ;             0,2330
 1257         ;             1,3662        ;             1,5570        ;             2,0714        ;             0,8506        ;             0,2331
 1259         ;             1,3663        ;             1,5573        ;             2,0717        ;             0,8506        ;             0,2330
 1300         ;             1,3661        ;             1,5566        ;             2,0711        ;             0,8505        ;             0,2331
 1302         ;             1,3664        ;             1,5568        ;             2,0714        ;             0,8504        ;             0,2331
 1303         ;             1,3657        ;             1,5556        ;             2,0700        ;             0,8503        ;             0,2334
 1305         ;             1,3658        ;             1,5551        ;             2,0697        ;             0,8501        ;             0,2334
 1306         ;             1,3662        ;             1,5555        ;             2,0703        ;             0,8501        ;             0,2333
 1308         ;             1,3664        ;             1,5556        ;             2,0705        ;             0,8501        ;             0,2333
 1310         ;             1,3665        ;             1,5556        ;             2,0705        ;             0,8500        ;             0,2333
 1311         ;             1,3668        ;             1,5550        ;             2,0703        ;             0,8497        ;             0,2333
 1313         ;             1,3671        ;             1,5556        ;             2,0709        ;             0,8498        ;             0,2332
 1314         ;             1,3664        ;             1,5552        ;             2,0702        ;             0,8499        ;             0,2333
 1316         ;             1,3664        ;             1,5557        ;             2,0706        ;             0,8501        ;             0,2333
 1317         ;             1,3669        ;             1,5549        ;             2,0703        ;             0,8497        ;             0,2333
 1319         ;             1,3668        ;             1,5549        ;             2,0702        ;             0,8497        ;             0,2333
 1320         ;             1,3669        ;             1,5555        ;             2,0708        ;             0,8498        ;             0,2332
 1322         ;             1,3668        ;             1,5561        ;             2,0711        ;             0,8500        ;             0,2331
 1324         ;             1,3664        ;             1,5557        ;             2,0706        ;             0,8501        ;             0,2332
 1325         ;             1,3664        ;             1,5554        ;             2,0703        ;             0,8500        ;             0,2333
 1327         ;             1,3664        ;             1,5557        ;             2,0705        ;             0,8501        ;             0,2333
 1328         ;             1,3659        ;             1,5554        ;             2,0700        ;             0,8502        ;             0,2334
 1330         ;             1,3654        ;             1,5557        ;             2,0699        ;             0,8505        ;             0,2334
 1331         ;             1,3656        ;             1,5553        ;             2,0697        ;             0,8502        ;             0,2334
 1333         ;             1,3653        ;             1,5558        ;             2,0699        ;             0,8505        ;             0,2334
 1335         ;             1,3647        ;             1,5553        ;             2,0691        ;             0,8506        ;             0,2336
 1336         ;             1,3648        ;             1,5557        ;             2,0695        ;             0,8507        ;             0,2335
 1338         ;             1,3650        ;             1,5557        ;             2,0696        ;             0,8506        ;             0,2335
 1339         ;             1,3648        ;             1,5561        ;             2,0698        ;             0,8508        ;             0,2334
 1341         ;             1,3649        ;             1,5555        ;             2,0694        ;             0,8506        ;             0,2335
 1342         ;             1,3651        ;             1,5550        ;             2,0692        ;             0,8503        ;             0,2336
 1344         ;             1,3648        ;             1,5553        ;             2,0693        ;             0,8505        ;             0,2335
 1345         ;             1,3652        ;             1,5556        ;             2,0697        ;             0,8505        ;             0,2334
 1347         ;             1,3660        ;             1,5563        ;             2,0708        ;             0,8504        ;             0,2332
 1349         ;             1,3657        ;             1,5561        ;             2,0704        ;             0,8505        ;             0,2333
 1350         ;             1,3657        ;             1,5556        ;             2,0700        ;             0,8503        ;             0,2334
 1352         ;             1,3651        ;             1,5550        ;             2,0691        ;             0,8503        ;             0,2336
 1353         ;             1,3647        ;             1,5554        ;             2,0693        ;             0,8506        ;             0,2335
 1355         ;             1,3648        ;             1,5554        ;             2,0693        ;             0,8506        ;             0,2335
 1356         ;             1,3653        ;             1,5558        ;             2,0699        ;             0,8505        ;             0,2334
 1358         ;             1,3656        ;             1,5560        ;             2,0702        ;             0,8505        ;             0,2333
 1359         ;             1,3661        ;             1,5561        ;             2,0707        ;             0,8503        ;             0,2332
 1401         ;             1,3653        ;             1,5549        ;             2,0692        ;             0,8502        ;             0,2335
 1403         ;             1,3652        ;             1,5550        ;             2,0692        ;             0,8503        ;             0,2336
 1404         ;             1,3649        ;             1,5549        ;             2,0690        ;             0,8504        ;             0,2336
 1406         ;             1,3652        ;             1,5542        ;             2,0686        ;             0,8501        ;             0,2337
 1407         ;             1,3647        ;             1,5533        ;             2,0676        ;             0,8499        ;             0,2339
 1409         ;             1,3648        ;             1,5534        ;             2,0678        ;             0,8499        ;             0,2339
 1410         ;             1,3654        ;             1,5534        ;             2,0682        ;             0,8497        ;             0,2338
 1412         ;             1,3653        ;             1,5541        ;             2,0687        ;             0,8500        ;             0,2337
 1413         ;             1,3653        ;             1,5541        ;             2,0686        ;             0,8500        ;             0,2337
 1415         ;             1,3640        ;             1,5536        ;             2,0674        ;             0,8503        ;             0,2340
 1417         ;             1,3648        ;             1,5541        ;             2,0683        ;             0,8502        ;             0,2338
 1418         ;             1,3651        ;             1,5550        ;             2,0691        ;             0,8503        ;             0,2336
 1420         ;             1,3651        ;             1,5552        ;             2,0693        ;             0,8504        ;             0,2335
 1421         ;             1,3647        ;             1,5549        ;             2,0689        ;             0,8504        ;             0,2336
 1423         ;             1,3649        ;             1,5551        ;             2,0691        ;             0,8504        ;             0,2336
 1424         ;             1,3650        ;             1,5546        ;             2,0688        ;             0,8502        ;             0,2336
 1426         ;             1,3650        ;             1,5543        ;             2,0686        ;             0,8501        ;             0,2337
 1428         ;             1,3656        ;             1,5549        ;             2,0695        ;             0,8501        ;             0,2335
 1429         ;             1,3656        ;             1,5547        ;             2,0693        ;             0,8500        ;             0,2335
 1431         ;             1,3655        ;             1,5543        ;             2,0689        ;             0,8499        ;             0,2336
 1432         ;             1,3662        ;             1,5551        ;             2,0700        ;             0,8500        ;             0,2334
 1434         ;             1,3662        ;             1,5558        ;             2,0705        ;             0,8502        ;             0,2333
 1435         ;             1,3655        ;             1,5550        ;             2,0695        ;             0,8502        ;             0,2335
 1437         ;             1,3664        ;             1,5553        ;             2,0702        ;             0,8500        ;             0,2333
 1438         ;             1,3665        ;             1,5550        ;             2,0701        ;             0,8499        ;             0,2334
 1440         ;             1,3667        ;             1,5554        ;             2,0705        ;             0,8499        ;             0,2333
 1442         ;             1,3659        ;             1,5551        ;             2,0698        ;             0,8501        ;             0,2334
 1443         ;             1,3659        ;             1,5555        ;             2,0701        ;             0,8502        ;             0,2334
 1445         ;             1,3662        ;             1,5551        ;             2,0700        ;             0,8500        ;             0,2334
 1446         ;             1,3657        ;             1,5542        ;             2,0690        ;             0,8499        ;             0,2336
 1448         ;             1,3647        ;             1,5537        ;             2,0680        ;             0,8501        ;             0,2338
 1449         ;             1,3648        ;             1,5541        ;             2,0683        ;             0,8502        ;             0,2338
 1451         ;             1,3650        ;             1,5544        ;             2,0687        ;             0,8502        ;             0,2337
 1452         ;             1,3647        ;             1,5541        ;             2,0683        ;             0,8502        ;             0,2338
 1454         ;             1,3640        ;             1,5543        ;             2,0680        ;             0,8505        ;             0,2338
 1456         ;             1,3646        ;             1,5541        ;             2,0682        ;             0,8502        ;             0,2338
 1457         ;             1,3653        ;             1,5538        ;             2,0684        ;             0,8499        ;             0,2337
 1459         ;             1,3655        ;             1,5540        ;             2,0687        ;             0,8499        ;             0,2337
 1500         ;             1,3658        ;             1,5545        ;             2,0692        ;             0,8499        ;             0,2335
 1502         ;             1,3662        ;             1,5546        ;             2,0696        ;             0,8498        ;             0,2335
 1503         ;             1,3664        ;             1,5543        ;             2,0695        ;             0,8497        ;             0,2335
 1505         ;             1,3664        ;             1,5549        ;             2,0700        ;             0,8499        ;             0,2334
 1507         ;             1,3671        ;             1,5557        ;             2,0710        ;             0,8498        ;             0,2332
 1508         ;             1,3666        ;             1,5550        ;             2,0702        ;             0,8498        ;             0,2333
 1510         ;             1,3667        ;             1,5549        ;             2,0702        ;             0,8497        ;             0,2333
 1511         ;             1,3659        ;             1,5548        ;             2,0696        ;             0,8500        ;             0,2335
 1513         ;             1,3653        ;             1,5542        ;             2,0687        ;             0,8500        ;             0,2337
 1514         ;             1,3651        ;             1,5541        ;             2,0685        ;             0,8501        ;             0,2337
 1516         ;             1,3656        ;             1,5541        ;             2,0689        ;             0,8499        ;             0,2336
 1517         ;             1,3659        ;             1,5549        ;             2,0696        ;             0,8500        ;             0,2335
 1519         ;             1,3664        ;             1,5554        ;             2,0703        ;             0,8500        ;             0,2333
 1521         ;             1,3657        ;             1,5552        ;             2,0697        ;             0,8502        ;             0,2334
 1522         ;             1,3652        ;             1,5546        ;             2,0689        ;             0,8502        ;             0,2336
 1524         ;             1,3654        ;             1,5547        ;             2,0692        ;             0,8501        ;             0,2336
 1525         ;             1,3653        ;             1,5543        ;             2,0688        ;             0,8500        ;             0,2336
 1527         ;             1,3653        ;             1,5548        ;             2,0692        ;             0,8502        ;             0,2336
 1528         ;             1,3658        ;             1,5543        ;             2,0691        ;             0,8499        ;             0,2336
 1530         ;             1,3656        ;             1,5542        ;             2,0689        ;             0,8499        ;             0,2336
 1531         ;             1,3657        ;             1,5540        ;             2,0688        ;             0,8498        ;             0,2336
 1533         ;             1,3656        ;             1,5544        ;             2,0691        ;             0,8500        ;             0,2336
 1535         ;             1,3651        ;             1,5547        ;             2,0690        ;             0,8502        ;             0,2336
 1536         ;             1,3653        ;             1,5540        ;             2,0686        ;             0,8500        ;             0,2337
 1538         ;             1,3648        ;             1,5540        ;             2,0682        ;             0,8501        ;             0,2338
 1539         ;             1,3640        ;             1,5541        ;             2,0678        ;             0,8504        ;             0,2339
 1541         ;             1,3648        ;             1,5539        ;             2,0681        ;             0,8501        ;             0,2338
 1542         ;             1,3654        ;             1,5541        ;             2,0687        ;             0,8500        ;             0,2337
 1544         ;             1,3659        ;             1,5544        ;             2,0692        ;             0,8499        ;             0,2335
 1546         ;             1,3664        ;             1,5555        ;             2,0704        ;             0,8500        ;             0,2333
 1547         ;             1,3666        ;             1,5566        ;             2,0714        ;             0,8503        ;             0,2331
 1549         ;             1,3663        ;             1,5556        ;             2,0704        ;             0,8501        ;             0,2333
 1550         ;             1,3662        ;             1,5554        ;             2,0702        ;             0,8501        ;             0,2333
 1552         ;             1,3654        ;             1,5554        ;             2,0696        ;             0,8504        ;             0,2335
 1553         ;             1,3665        ;             1,5554        ;             2,0704        ;             0,8500        ;             0,2333
 1555         ;             1,3657        ;             1,5543        ;             2,0691        ;             0,8499        ;             0,2336
 1556         ;             1,3657        ;             1,5556        ;             2,0701        ;             0,8503        ;             0,2334
 1558         ;             1,3659        ;             1,5558        ;             2,0704        ;             0,8503        ;             0,2333
 1600         ;             1,3657        ;             1,5546        ;             2,0692        ;             0,8500        ;             0,2336
 1601         ;             1,3657        ;             1,5541        ;             2,0689        ;             0,8499        ;             0,2336
 1603         ;             1,3643        ;             1,5541        ;             2,0680        ;             0,8503        ;             0,2338
 1604         ;             1,3648        ;             1,5551        ;             2,0691        ;             0,8505        ;             0,2336
 1606         ;             1,3652        ;             1,5557        ;             2,0698        ;             0,8505        ;             0,2334
 1607         ;             1,3656        ;             1,5549        ;             2,0695        ;             0,8501        ;             0,2335
 1609         ;             1,3652        ;             1,5548        ;             2,0691        ;             0,8502        ;             0,2336
 1610         ;             1,3647        ;             1,5552        ;             2,0691        ;             0,8506        ;             0,2336
 1612         ;             1,3648        ;             1,5549        ;             2,0689        ;             0,8504        ;             0,2336
 1614         ;             1,3648        ;             1,5543        ;             2,0685        ;             0,8502        ;             0,2337
 1615         ;             1,3649        ;             1,5536        ;             2,0680        ;             0,8500        ;             0,2338
 1617         ;             1,3646        ;             1,5538        ;             2,0680        ;             0,8501        ;             0,2338
 1618         ;             1,3653        ;             1,5549        ;             2,0693        ;             0,8503        ;             0,2335
 1620         ;             1,3651        ;             1,5549        ;             2,0691        ;             0,8503        ;             0,2336
 1621         ;             1,3653        ;             1,5550        ;             2,0693        ;             0,8502        ;             0,2335
 1623         ;             1,3657        ;             1,5549        ;             2,0695        ;             0,8501        ;             0,2335
 1624         ;             1,3655        ;             1,5541        ;             2,0688        ;             0,8499        ;             0,2337
 1626         ;             1,3655        ;             1,5542        ;             2,0688        ;             0,8499        ;             0,2336
 1628         ;             1,3654        ;             1,5546        ;             2,0690        ;             0,8501        ;             0,2336
 1629         ;             1,3667        ;             1,5548        ;             2,0701        ;             0,8497        ;             0,2334
 1631         ;             1,3660        ;             1,5545        ;             2,0694        ;             0,8498        ;             0,2335
 1632         ;             1,3655        ;             1,5551        ;             2,0696        ;             0,8502        ;             0,2335
 1634         ;             1,3648        ;             1,5550        ;             2,0690        ;             0,8504        ;             0,2336
 1635         ;             1,3650        ;             1,5556        ;             2,0696        ;             0,8506        ;             0,2335
 1637         ;             1,3653        ;             1,5558        ;             2,0699        ;             0,8505        ;             0,2334
 1639         ;             1,3655        ;             1,5552        ;             2,0696        ;             0,8503        ;             0,2335
 1640         ;             1,3645        ;             1,5550        ;             2,0688        ;             0,8505        ;             0,2336
 1642         ;             1,3651        ;             1,5543        ;             2,0686        ;             0,8501        ;             0,2337
 1643         ;             1,3650        ;             1,5538        ;             2,0682        ;             0,8500        ;             0,2338
