 827          ;             1,4730        ;             1,4963        ;             2,0997        ;             0,7933        ;             0,2268
 829          ;             1,4723        ;             1,4983        ;             2,1006        ;             0,7942        ;             0,2266
 831          ;             1,4712        ;             1,4991        ;             2,1004        ;             0,7948        ;             0,2267
 832          ;             1,4703        ;             1,5006        ;             2,1008        ;             0,7956        ;             0,2266
 834          ;             1,4695        ;             1,5011        ;             2,1007        ;             0,7960        ;             0,2266
 835          ;             1,4686        ;             1,5018        ;             2,1005        ;             0,7966        ;             0,2266
 837          ;             1,4665        ;             1,5018        ;             2,0990        ;             0,7973        ;             0,2270
 838          ;             1,4648        ;             1,5021        ;             2,0981        ;             0,7980        ;             0,2272
 840          ;             1,4637        ;             1,5027        ;             2,0977        ;             0,7986        ;             0,2272
 842          ;             1,4615        ;             1,5033        ;             2,0966        ;             0,7995        ;             0,2275
 843          ;             1,4602        ;             1,5034        ;             2,0958        ;             0,8000        ;             0,2277
 845          ;             1,4585        ;             1,5034        ;             2,0946        ;             0,8006        ;             0,2279
 846          ;             1,4577        ;             1,5041        ;             2,0946        ;             0,8011        ;             0,2279
 848          ;             1,4566        ;             1,5056        ;             2,0949        ;             0,8019        ;             0,2279
 849          ;             1,4563        ;             1,5074        ;             2,0959        ;             0,8026        ;             0,2276
 851          ;             1,4552        ;             1,5078        ;             2,0955        ;             0,8031        ;             0,2277
 852          ;             1,4536        ;             1,5084        ;             2,0948        ;             0,8039        ;             0,2279
 854          ;             1,4530        ;             1,5098        ;             2,0954        ;             0,8045        ;             0,2278
 856          ;             1,4519        ;             1,5111        ;             2,0956        ;             0,8054        ;             0,2277
 857          ;             1,4500        ;             1,5126        ;             2,0954        ;             0,8065        ;             0,2278
 859          ;             1,4478        ;             1,5130        ;             2,0942        ;             0,8074        ;             0,2280
 900          ;             1,4464        ;             1,5127        ;             2,0929        ;             0,8078        ;             0,2283
 902          ;             1,4454        ;             1,5136        ;             2,0928        ;             0,8084        ;             0,2283
 903          ;             1,4444        ;             1,5149        ;             2,0931        ;             0,8092        ;             0,2282
 905          ;             1,4443        ;             1,5155        ;             2,0935        ;             0,8094        ;             0,2282
 906          ;             1,4433        ;             1,5158        ;             2,0930        ;             0,8099        ;             0,2283
 908          ;             1,4429        ;             1,5169        ;             2,0936        ;             0,8104        ;             0,2281
 910          ;             1,4407        ;             1,5166        ;             2,0918        ;             0,8111        ;             0,2285
 911          ;             1,4392        ;             1,5172        ;             2,0913        ;             0,8118        ;             0,2287
 913          ;             1,4378        ;             1,5182        ;             2,0910        ;             0,8126        ;             0,2287
 914          ;             1,4364        ;             1,5191        ;             2,0907        ;             0,8134        ;             0,2288
 916          ;             1,4364        ;             1,5203        ;             2,0916        ;             0,8137        ;             0,2286
 917          ;             1,4360        ;             1,5222        ;             2,0926        ;             0,8145        ;             0,2284
 919          ;             1,4349        ;             1,5231        ;             2,0925        ;             0,8152        ;             0,2284
 920          ;             1,4341        ;             1,5242        ;             2,0928        ;             0,8158        ;             0,2283
 922          ;             1,4333        ;             1,5250        ;             2,0929        ;             0,8164        ;             0,2283
 924          ;             1,4321        ;             1,5258        ;             2,0926        ;             0,8170        ;             0,2284
 925          ;             1,4313        ;             1,5261        ;             2,0923        ;             0,8174        ;             0,2284
 927          ;             1,4297        ;             1,5272        ;             2,0920        ;             0,8184        ;             0,2285
 928          ;             1,4289        ;             1,5295        ;             2,0932        ;             0,8194        ;             0,2282
 930          ;             1,4270        ;             1,5302        ;             2,0923        ;             0,8203        ;             0,2284
 931          ;             1,4257        ;             1,5312        ;             2,0922        ;             0,8211        ;             0,2284
 933          ;             1,4250        ;             1,5321        ;             2,0923        ;             0,8216        ;             0,2284
 935          ;             1,4240        ;             1,5329        ;             2,0922        ;             0,8222        ;             0,2284
 936          ;             1,4228        ;             1,5337        ;             2,0920        ;             0,8229        ;             0,2285
 938          ;             1,4219        ;             1,5359        ;             2,0930        ;             0,8239        ;             0,2283
 939          ;             1,4202        ;             1,5371        ;             2,0927        ;             0,8249        ;             0,2283
 941          ;             1,4189        ;             1,5384        ;             2,0928        ;             0,8258        ;             0,2283
 942          ;             1,4176        ;             1,5396        ;             2,0929        ;             0,8266        ;             0,2283
 944          ;             1,4173        ;             1,5409        ;             2,0935        ;             0,8272        ;             0,2282
 945          ;             1,4157        ;             1,5415        ;             2,0929        ;             0,8279        ;             0,2283
 947          ;             1,4146        ;             1,5423        ;             2,0928        ;             0,8285        ;             0,2283
 949          ;             1,4131        ;             1,5432        ;             2,0925        ;             0,8294        ;             0,2284
 950          ;             1,4121        ;             1,5444        ;             2,0926        ;             0,8301        ;             0,2284
 952          ;             1,4108        ;             1,5454        ;             2,0926        ;             0,8309        ;             0,2284
 953          ;             1,4098        ;             1,5459        ;             2,0922        ;             0,8314        ;             0,2285
 955          ;             1,4088        ;             1,5467        ;             2,0921        ;             0,8320        ;             0,2285
 956          ;             1,4074        ;             1,5477        ;             2,0919        ;             0,8328        ;             0,2285
 958          ;             1,4054        ;             1,5482        ;             2,0909        ;             0,8337        ;             0,2287
 959          ;             1,4043        ;             1,5493        ;             2,0910        ;             0,8344        ;             0,2287
 1001         ;             1,4027        ;             1,5498        ;             2,0903        ;             0,8352        ;             0,2289
 1003         ;             1,4017        ;             1,5505        ;             2,0902        ;             0,8357        ;             0,2289
 1004         ;             1,4010        ;             1,5510        ;             2,0901        ;             0,8362        ;             0,2289
 1006         ;             1,4000        ;             1,5522        ;             2,0903        ;             0,8369        ;             0,2289
 1007         ;             1,3992        ;             1,5533        ;             2,0906        ;             0,8376        ;             0,2288
 1009         ;             1,3981        ;             1,5544        ;             2,0907        ;             0,8383        ;             0,2288
 1010         ;             1,3975        ;             1,5556        ;             2,0911        ;             0,8389        ;             0,2287
 1012         ;             1,3962        ;             1,5556        ;             2,0903        ;             0,8394        ;             0,2289
 1014         ;             1,3946        ;             1,5565        ;             2,0899        ;             0,8402        ;             0,2290
 1015         ;             1,3933        ;             1,5574        ;             2,0897        ;             0,8410        ;             0,2290
 1017         ;             1,3927        ;             1,5587        ;             2,0903        ;             0,8416        ;             0,2289
 1018         ;             1,3917        ;             1,5600        ;             2,0905        ;             0,8424        ;             0,2288
 1020         ;             1,3901        ;             1,5611        ;             2,0903        ;             0,8433        ;             0,2289
 1021         ;             1,3885        ;             1,5618        ;             2,0898        ;             0,8441        ;             0,2290
 1023         ;             1,3881        ;             1,5623        ;             2,0899        ;             0,8444        ;             0,2290
 1024         ;             1,3869        ;             1,5625        ;             2,0893        ;             0,8449        ;             0,2291
 1026         ;             1,3855        ;             1,5625        ;             2,0883        ;             0,8453        ;             0,2293
 1028         ;             1,3848        ;             1,5644        ;             2,0892        ;             0,8462        ;             0,2291
 1029         ;             1,3839        ;             1,5651        ;             2,0892        ;             0,8468        ;             0,2291
 1031         ;             1,3828        ;             1,5665        ;             2,0895        ;             0,8476        ;             0,2290
 1032         ;             1,3811        ;             1,5670        ;             2,0888        ;             0,8484        ;             0,2292
 1034         ;             1,3787        ;             1,5674        ;             2,0875        ;             0,8494        ;             0,2295
 1035         ;             1,3776        ;             1,5684        ;             2,0875        ;             0,8501        ;             0,2295
 1037         ;             1,3752        ;             1,5691        ;             2,0864        ;             0,8512        ;             0,2297
 1038         ;             1,3730        ;             1,5693        ;             2,0852        ;             0,8520        ;             0,2300
 1040         ;             1,3712        ;             1,5693        ;             2,0840        ;             0,8527        ;             0,2303
 1042         ;             1,3700        ;             1,5701        ;             2,0837        ;             0,8534        ;             0,2303
 1043         ;             1,3693        ;             1,5706        ;             2,0837        ;             0,8537        ;             0,2303
 1045         ;             1,3682        ;             1,5707        ;             2,0830        ;             0,8542        ;             0,2305
 1046         ;             1,3675        ;             1,5714        ;             2,0831        ;             0,8547        ;             0,2304
 1048         ;             1,3667        ;             1,5715        ;             2,0826        ;             0,8550        ;             0,2306
 1049         ;             1,3649        ;             1,5701        ;             2,0805        ;             0,8552        ;             0,2310
 1051         ;             1,3643        ;             1,5696        ;             2,0796        ;             0,8553        ;             0,2312
 1052         ;             1,3639        ;             1,5688        ;             2,0788        ;             0,8552        ;             0,2314
 1054         ;             1,3632        ;             1,5678        ;             2,0776        ;             0,8551        ;             0,2317
 1056         ;             1,3624        ;             1,5669        ;             2,0764        ;             0,8551        ;             0,2319
 1057         ;             1,3615        ;             1,5661        ;             2,0751        ;             0,8551        ;             0,2322
 1059         ;             1,3624        ;             1,5663        ;             2,0759        ;             0,8549        ;             0,2321
 1100         ;             1,3625        ;             1,5665        ;             2,0761        ;             0,8549        ;             0,2320
 1102         ;             1,3625        ;             1,5661        ;             2,0758        ;             0,8548        ;             0,2321
 1103         ;             1,3628        ;             1,5654        ;             2,0755        ;             0,8545        ;             0,2321
 1105         ;             1,3624        ;             1,5654        ;             2,0752        ;             0,8546        ;             0,2322
 1107         ;             1,3624        ;             1,5646        ;             2,0746        ;             0,8544        ;             0,2323
 1108         ;             1,3622        ;             1,5648        ;             2,0747        ;             0,8545        ;             0,2323
 1110         ;             1,3616        ;             1,5653        ;             2,0746        ;             0,8549        ;             0,2323
 1111         ;             1,3616        ;             1,5650        ;             2,0744        ;             0,8548        ;             0,2324
 1113         ;             1,3621        ;             1,5653        ;             2,0750        ;             0,8547        ;             0,2323
 1114         ;             1,3625        ;             1,5649        ;             2,0749        ;             0,8544        ;             0,2323
 1116         ;             1,3625        ;             1,5649        ;             2,0749        ;             0,8544        ;             0,2323
 1117         ;             1,3636        ;             1,5652        ;             2,0759        ;             0,8542        ;             0,2321
 1119         ;             1,3639        ;             1,5649        ;             2,0758        ;             0,8539        ;             0,2321
 1121         ;             1,3627        ;             1,5639        ;             2,0743        ;             0,8540        ;             0,2324
 1122         ;             1,3624        ;             1,5635        ;             2,0738        ;             0,8540        ;             0,2325
 1124         ;             1,3630        ;             1,5633        ;             2,0741        ;             0,8537        ;             0,2325
 1125         ;             1,3626        ;             1,5625        ;             2,0732        ;             0,8536        ;             0,2327
 1127         ;             1,3626        ;             1,5623        ;             2,0731        ;             0,8535        ;             0,2327
 1128         ;             1,3624        ;             1,5621        ;             2,0727        ;             0,8536        ;             0,2328
 1130         ;             1,3628        ;             1,5621        ;             2,0730        ;             0,8534        ;             0,2327
 1131         ;             1,3637        ;             1,5629        ;             2,0742        ;             0,8533        ;             0,2324
 1133         ;             1,3636        ;             1,5628        ;             2,0741        ;             0,8534        ;             0,2325
 1135         ;             1,3635        ;             1,5627        ;             2,0739        ;             0,8534        ;             0,2325
 1136         ;             1,3633        ;             1,5627        ;             2,0738        ;             0,8535        ;             0,2325
 1138         ;             1,3626        ;             1,5619        ;             2,0727        ;             0,8534        ;             0,2328
 1139         ;             1,3637        ;             1,5627        ;             2,0740        ;             0,8533        ;             0,2325
 1141         ;             1,3641        ;             1,5625        ;             2,0741        ;             0,8531        ;             0,2324
 1142         ;             1,3632        ;             1,5629        ;             2,0739        ;             0,8535        ;             0,2325
 1144         ;             1,3621        ;             1,5620        ;             2,0725        ;             0,8536        ;             0,2328
 1146         ;             1,3619        ;             1,5625        ;             2,0728        ;             0,8539        ;             0,2328
 1147         ;             1,3632        ;             1,5630        ;             2,0739        ;             0,8536        ;             0,2325
 1149         ;             1,3624        ;             1,5629        ;             2,0734        ;             0,8539        ;             0,2326
 1150         ;             1,3624        ;             1,5626        ;             2,0731        ;             0,8537        ;             0,2327
 1152         ;             1,3619        ;             1,5622        ;             2,0726        ;             0,8538        ;             0,2328
 1153         ;             1,3624        ;             1,5613        ;             2,0721        ;             0,8533        ;             0,2329
 1155         ;             1,3631        ;             1,5608        ;             2,0722        ;             0,8529        ;             0,2329
 1156         ;             1,3632        ;             1,5605        ;             2,0721        ;             0,8528        ;             0,2329
 1158         ;             1,3633        ;             1,5612        ;             2,0726        ;             0,8530        ;             0,2328
 1200         ;             1,3628        ;             1,5613        ;             2,0724        ;             0,8532        ;             0,2328
 1201         ;             1,3633        ;             1,5613        ;             2,0728        ;             0,8530        ;             0,2328
 1203         ;             1,3639        ;             1,5607        ;             2,0727        ;             0,8526        ;             0,2328
 1204         ;             1,3637        ;             1,5613        ;             2,0730        ;             0,8529        ;             0,2327
 1206         ;             1,3627        ;             1,5611        ;             2,0722        ;             0,8531        ;             0,2329
 1207         ;             1,3624        ;             1,5612        ;             2,0721        ;             0,8533        ;             0,2329
 1209         ;             1,3623        ;             1,5614        ;             2,0722        ;             0,8534        ;             0,2329
 1210         ;             1,3624        ;             1,5614        ;             2,0723        ;             0,8534        ;             0,2329
 1212         ;             1,3627        ;             1,5608        ;             2,0720        ;             0,8531        ;             0,2329
 1214         ;             1,3625        ;             1,5605        ;             2,0716        ;             0,8530        ;             0,2330
 1215         ;             1,3629        ;             1,5604        ;             2,0717        ;             0,8529        ;             0,2330
 1217         ;             1,3632        ;             1,5602        ;             2,0719        ;             0,8527        ;             0,2330
 1218         ;             1,3624        ;             1,5600        ;             2,0712        ;             0,8529        ;             0,2331
 1220         ;             1,3623        ;             1,5597        ;             2,0708        ;             0,8528        ;             0,2332
 1221         ;             1,3622        ;             1,5598        ;             2,0709        ;             0,8529        ;             0,2332
 1223         ;             1,3631        ;             1,5602        ;             2,0718        ;             0,8527        ;             0,2330
 1225         ;             1,3638        ;             1,5609        ;             2,0728        ;             0,8527        ;             0,2327
 1226         ;             1,3639        ;             1,5609        ;             2,0729        ;             0,8527        ;             0,2327
 1228         ;             1,3638        ;             1,5609        ;             2,0728        ;             0,8527        ;             0,2328
 1229         ;             1,3634        ;             1,5610        ;             2,0726        ;             0,8529        ;             0,2328
 1231         ;             1,3635        ;             1,5605        ;             2,0722        ;             0,8527        ;             0,2329
 1232         ;             1,3632        ;             1,5607        ;             2,0722        ;             0,8529        ;             0,2329
 1234         ;             1,3637        ;             1,5602        ;             2,0722        ;             0,8525        ;             0,2329
 1235         ;             1,3640        ;             1,5598        ;             2,0720        ;             0,8523        ;             0,2329
 1237         ;             1,3640        ;             1,5602        ;             2,0724        ;             0,8524        ;             0,2328
 1239         ;             1,3633        ;             1,5601        ;             2,0719        ;             0,8526        ;             0,2330
 1240         ;             1,3637        ;             1,5599        ;             2,0719        ;             0,8524        ;             0,2329
 1242         ;             1,3637        ;             1,5598        ;             2,0719        ;             0,8524        ;             0,2329
 1243         ;             1,3630        ;             1,5595        ;             2,0712        ;             0,8525        ;             0,2331
 1245         ;             1,3626        ;             1,5596        ;             2,0710        ;             0,8527        ;             0,2331
 1246         ;             1,3624        ;             1,5596        ;             2,0709        ;             0,8528        ;             0,2332
 1248         ;             1,3632        ;             1,5598        ;             2,0715        ;             0,8525        ;             0,2330
 1249         ;             1,3636        ;             1,5598        ;             2,0718        ;             0,8524        ;             0,2330
 1251         ;             1,3647        ;             1,5601        ;             2,0728        ;             0,8521        ;             0,2327
 1253         ;             1,3645        ;             1,5605        ;             2,0729        ;             0,8523        ;             0,2327
 1254         ;             1,3645        ;             1,5609        ;             2,0732        ;             0,8525        ;             0,2326
 1256         ;             1,3645        ;             1,5614        ;             2,0736        ;             0,8526        ;             0,2326
 1257         ;             1,3639        ;             1,5606        ;             2,0726        ;             0,8526        ;             0,2328
 999999       ;             1,3633        ;             1,5605        ;             2,0722        ;             0,8527        ;             0,2329
 1300         ;             1,3629        ;             1,5603        ;             2,0717        ;             0,8528        ;             0,2330
 1302         ;             1,3626        ;             1,5601        ;             2,0714        ;             0,8529        ;             0,2331
 1303         ;             1,3632        ;             1,5605        ;             2,0721        ;             0,8528        ;             0,2329
 1305         ;             1,3633        ;             1,5606        ;             2,0723        ;             0,8528        ;             0,2329
 1307         ;             1,3636        ;             1,5602        ;             2,0722        ;             0,8525        ;             0,2329
 1308         ;             1,3632        ;             1,5596        ;             2,0713        ;             0,8525        ;             0,2331
 1310         ;             1,3635        ;             1,5591        ;             2,0712        ;             0,8522        ;             0,2331
 1311         ;             1,3643        ;             1,5600        ;             2,0724        ;             0,8522        ;             0,2328
 1313         ;             1,3644        ;             1,5598        ;             2,0723        ;             0,8521        ;             0,2329
 1314         ;             1,3646        ;             1,5598        ;             2,0725        ;             0,8521        ;             0,2328
 1316         ;             1,3641        ;             1,5591        ;             2,0716        ;             0,8520        ;             0,2330
 1318         ;             1,3637        ;             1,5591        ;             2,0713        ;             0,8522        ;             0,2331
 1319         ;             1,3632        ;             1,5590        ;             2,0709        ;             0,8523        ;             0,2332
 1321         ;             1,3635        ;             1,5596        ;             2,0715        ;             0,8524        ;             0,2330
 1322         ;             1,3631        ;             1,5595        ;             2,0712        ;             0,8525        ;             0,2331
 1324         ;             1,3632        ;             1,5591        ;             2,0710        ;             0,8523        ;             0,2331
 1325         ;             1,3634        ;             1,5585        ;             2,0707        ;             0,8521        ;             0,2332
 1327         ;             1,3637        ;             1,5590        ;             2,0713        ;             0,8521        ;             0,2331
 1328         ;             1,3635        ;             1,5591        ;             2,0712        ;             0,8522        ;             0,2331
 1330         ;             1,3639        ;             1,5592        ;             2,0716        ;             0,8521        ;             0,2330
 1332         ;             1,3640        ;             1,5598        ;             2,0721        ;             0,8522        ;             0,2329
 1333         ;             1,3640        ;             1,5594        ;             2,0718        ;             0,8521        ;             0,2330
 1335         ;             1,3641        ;             1,5603        ;             2,0725        ;             0,8524        ;             0,2328
 1336         ;             1,3642        ;             1,5606        ;             2,0728        ;             0,8525        ;             0,2327
 1338         ;             1,3655        ;             1,5613        ;             2,0742        ;             0,8522        ;             0,2324
 1339         ;             1,3657        ;             1,5605        ;             2,0737        ;             0,8519        ;             0,2325
 1341         ;             1,3652        ;             1,5606        ;             2,0734        ;             0,8521        ;             0,2326
 1342         ;             1,3643        ;             1,5599        ;             2,0724        ;             0,8522        ;             0,2328
 1344         ;             1,3645        ;             1,5598        ;             2,0724        ;             0,8521        ;             0,2328
 1346         ;             1,3644        ;             1,5594        ;             2,0720        ;             0,8520        ;             0,2329
 1347         ;             1,3643        ;             1,5600        ;             2,0724        ;             0,8522        ;             0,2328
 1349         ;             1,3637        ;             1,5592        ;             2,0714        ;             0,8522        ;             0,2331
 1350         ;             1,3637        ;             1,5596        ;             2,0717        ;             0,8523        ;             0,2330
 1352         ;             1,3633        ;             1,5589        ;             2,0709        ;             0,8522        ;             0,2332
 1353         ;             1,3633        ;             1,5590        ;             2,0710        ;             0,8523        ;             0,2332
 1355         ;             1,3626        ;             1,5590        ;             2,0706        ;             0,8525        ;             0,2333
 1357         ;             1,3625        ;             1,5589        ;             2,0704        ;             0,8525        ;             0,2333
 1358         ;             1,3622        ;             1,5584        ;             2,0698        ;             0,8525        ;             0,2334
 1400         ;             1,3621        ;             1,5578        ;             2,0693        ;             0,8523        ;             0,2335
 1401         ;             1,3623        ;             1,5583        ;             2,0698        ;             0,8524        ;             0,2334
 1403         ;             1,3631        ;             1,5586        ;             2,0705        ;             0,8522        ;             0,2333
 1404         ;             1,3632        ;             1,5582        ;             2,0703        ;             0,8521        ;             0,2333
 1406         ;             1,3630        ;             1,5582        ;             2,0702        ;             0,8521        ;             0,2333
 1407         ;             1,3630        ;             1,5579        ;             2,0700        ;             0,8520        ;             0,2334
 1409         ;             1,3637        ;             1,5582        ;             2,0706        ;             0,8519        ;             0,2332
 1411         ;             1,3628        ;             1,5582        ;             2,0701        ;             0,8522        ;             0,2334
 1412         ;             1,3627        ;             1,5586        ;             2,0703        ;             0,8524        ;             0,2333
 1414         ;             1,3638        ;             1,5591        ;             2,0714        ;             0,8521        ;             0,2331
 1415         ;             1,3634        ;             1,5591        ;             2,0711        ;             0,8523        ;             0,2331
 1417         ;             1,3635        ;             1,5591        ;             2,0712        ;             0,8522        ;             0,2331
 1418         ;             1,3635        ;             1,5590        ;             2,0711        ;             0,8522        ;             0,2331
 1420         ;             1,3646        ;             1,5602        ;             2,0728        ;             0,8522        ;             0,2328
 1421         ;             1,3648        ;             1,5602        ;             2,0729        ;             0,8521        ;             0,2327
 1423         ;             1,3639        ;             1,5597        ;             2,0719        ;             0,8522        ;             0,2329
 1425         ;             1,3640        ;             1,5599        ;             2,0722        ;             0,8523        ;             0,2329
 1426         ;             1,3646        ;             1,5602        ;             2,0728        ;             0,8522        ;             0,2328
 1428         ;             1,3648        ;             1,5606        ;             2,0732        ;             0,8522        ;             0,2326
 1429         ;             1,3640        ;             1,5604        ;             2,0725        ;             0,8524        ;             0,2328
 1431         ;             1,3637        ;             1,5599        ;             2,0719        ;             0,8524        ;             0,2329
 1432         ;             1,3626        ;             1,5599        ;             2,0712        ;             0,8528        ;             0,2331
 1434         ;             1,3639        ;             1,5596        ;             2,0718        ;             0,8522        ;             0,2330
 1436         ;             1,3640        ;             1,5586        ;             2,0712        ;             0,8519        ;             0,2331
 1437         ;             1,3638        ;             1,5581        ;             2,0706        ;             0,8518        ;             0,2332
 1439         ;             1,3638        ;             1,5577        ;             2,0704        ;             0,8517        ;             0,2333
 1440         ;             1,3635        ;             1,5573        ;             2,0699        ;             0,8516        ;             0,2334
 1442         ;             1,3640        ;             1,5574        ;             2,0703        ;             0,8515        ;             0,2333
 1443         ;             1,3647        ;             1,5576        ;             2,0708        ;             0,8513        ;             0,2332
 1445         ;             1,3646        ;             1,5576        ;             2,0708        ;             0,8513        ;             0,2332
 1446         ;             1,3640        ;             1,5581        ;             2,0708        ;             0,8517        ;             0,2332
 1448         ;             1,3640        ;             1,5582        ;             2,0708        ;             0,8517        ;             0,2332
 1450         ;             1,3639        ;             1,5579        ;             2,0706        ;             0,8517        ;             0,2332
 1451         ;             1,3638        ;             1,5578        ;             2,0705        ;             0,8517        ;             0,2333
 1453         ;             1,3632        ;             1,5574        ;             2,0697        ;             0,8518        ;             0,2334
 1454         ;             1,3635        ;             1,5577        ;             2,0701        ;             0,8518        ;             0,2334
 1456         ;             1,3636        ;             1,5576        ;             2,0702        ;             0,8517        ;             0,2333
 1457         ;             1,3632        ;             1,5574        ;             2,0697        ;             0,8518        ;             0,2334
 1459         ;             1,3640        ;             1,5572        ;             2,0701        ;             0,8514        ;             0,2334
 1500         ;             1,3639        ;             1,5564        ;             2,0695        ;             0,8512        ;             0,2335
 1502         ;             1,3635        ;             1,5562        ;             2,0690        ;             0,8513        ;             0,2336
 1504         ;             1,3640        ;             1,5561        ;             2,0692        ;             0,8511        ;             0,2335
 1505         ;             1,3638        ;             1,5562        ;             2,0692        ;             0,8512        ;             0,2336
 1507         ;             1,3636        ;             1,5557        ;             2,0688        ;             0,8511        ;             0,2337
 1508         ;             1,3635        ;             1,5560        ;             2,0688        ;             0,8512        ;             0,2336
 1510         ;             1,3632        ;             1,5561        ;             2,0687        ;             0,8514        ;             0,2337
 1511         ;             1,3630        ;             1,5565        ;             2,0689        ;             0,8516        ;             0,2336
 1513         ;             1,3632        ;             1,5558        ;             2,0686        ;             0,8513        ;             0,2337
 1514         ;             1,3632        ;             1,5557        ;             2,0685        ;             0,8513        ;             0,2337
 1516         ;             1,3639        ;             1,5564        ;             2,0695        ;             0,8512        ;             0,2335
 1518         ;             1,3644        ;             1,5573        ;             2,0704        ;             0,8513        ;             0,2333
 1519         ;             1,3645        ;             1,5570        ;             2,0703        ;             0,8512        ;             0,2333
 1521         ;             1,3639        ;             1,5569        ;             2,0698        ;             0,8514        ;             0,2334
 1522         ;             1,3639        ;             1,5565        ;             2,0695        ;             0,8513        ;             0,2335
 1524         ;             1,3639        ;             1,5569        ;             2,0698        ;             0,8514        ;             0,2334
 1525         ;             1,3640        ;             1,5570        ;             2,0700        ;             0,8514        ;             0,2334
 1527         ;             1,3640        ;             1,5575        ;             2,0703        ;             0,8515        ;             0,2333
 1529         ;             1,3636        ;             1,5572        ;             2,0698        ;             0,8516        ;             0,2334
 1530         ;             1,3639        ;             1,5571        ;             2,0700        ;             0,8514        ;             0,2334
 1532         ;             1,3640        ;             1,5573        ;             2,0702        ;             0,8515        ;             0,2333
 1533         ;             1,3641        ;             1,5570        ;             2,0700        ;             0,8513        ;             0,2334
 1535         ;             1,3650        ;             1,5576        ;             2,0710        ;             0,8512        ;             0,2331
 1536         ;             1,3642        ;             1,5567        ;             2,0699        ;             0,8512        ;             0,2334
 1538         ;             1,3640        ;             1,5569        ;             2,0699        ;             0,8513        ;             0,2334
 1539         ;             1,3640        ;             1,5574        ;             2,0703        ;             0,8515        ;             0,2333
 1541         ;             1,3642        ;             1,5581        ;             2,0709        ;             0,8517        ;             0,2332
 1543         ;             1,3637        ;             1,5574        ;             2,0700        ;             0,8516        ;             0,2334
 1544         ;             1,3630        ;             1,5563        ;             2,0688        ;             0,8515        ;             0,2337
 1546         ;             1,3632        ;             1,5568        ;             2,0693        ;             0,8516        ;             0,2335
 1547         ;             1,3637        ;             1,5577        ;             2,0703        ;             0,8517        ;             0,2333
 1549         ;             1,3639        ;             1,5581        ;             2,0707        ;             0,8518        ;             0,2332
 1550         ;             1,3640        ;             1,5582        ;             2,0709        ;             0,8517        ;             0,2332
 1552         ;             1,3644        ;             1,5582        ;             2,0711        ;             0,8516        ;             0,2331
 1553         ;             1,3649        ;             1,5582        ;             2,0715        ;             0,8514        ;             0,2330
 1555         ;             1,3648        ;             1,5578        ;             2,0711        ;             0,8513        ;             0,2331
 1557         ;             1,3646        ;             1,5575        ;             2,0708        ;             0,8513        ;             0,2332
 1558         ;             1,3636        ;             1,5581        ;             2,0705        ;             0,8519        ;             0,2333
 1600         ;             1,3630        ;             1,5577        ;             2,0699        ;             0,8520        ;             0,2334
 1601         ;             1,3635        ;             1,5575        ;             2,0700        ;             0,8517        ;             0,2334
 1603         ;             1,3647        ;             1,5575        ;             2,0708        ;             0,8513        ;             0,2332
 1604         ;             1,3647        ;             1,5577        ;             2,0709        ;             0,8513        ;             0,2332
 1606         ;             1,3648        ;             1,5577        ;             2,0711        ;             0,8513        ;             0,2331
 1608         ;             1,3639        ;             1,5571        ;             2,0700        ;             0,8515        ;             0,2334
 1609         ;             1,3645        ;             1,5572        ;             2,0704        ;             0,8513        ;             0,2333
 1611         ;             1,3641        ;             1,5569        ;             2,0699        ;             0,8513        ;             0,2334
 1612         ;             1,3644        ;             1,5568        ;             2,0701        ;             0,8512        ;             0,2334
 1614         ;             1,3636        ;             1,5571        ;             2,0697        ;             0,8516        ;             0,2334
 1615         ;             1,3640        ;             1,5578        ;             2,0705        ;             0,8516        ;             0,2333
 1617         ;             1,3640        ;             1,5577        ;             2,0705        ;             0,8516        ;             0,2333
 1618         ;             1,3643        ;             1,5575        ;             2,0705        ;             0,8514        ;             0,2333
 1620         ;             1,3654        ;             1,5585        ;             2,0720        ;             0,8513        ;             0,2329
 1622         ;             1,3655        ;             1,5582        ;             2,0719        ;             0,8512        ;             0,2330
 1623         ;             1,3648        ;             1,5579        ;             2,0712        ;             0,8514        ;             0,2331
 1625         ;             1,3648        ;             1,5580        ;             2,0713        ;             0,8514        ;             0,2331
 1626         ;             1,3650        ;             1,5578        ;             2,0712        ;             0,8513        ;             0,2331
 1628         ;             1,3645        ;             1,5582        ;             2,0712        ;             0,8516        ;             0,2331
 1629         ;             1,3649        ;             1,5579        ;             2,0712        ;             0,8513        ;             0,2331
 1631         ;             1,3642        ;             1,5573        ;             2,0704        ;             0,8514        ;             0,2333
 1632         ;             1,3642        ;             1,5564        ;             2,0696        ;             0,8511        ;             0,2335
 1634         ;             1,3642        ;             1,5558        ;             2,0692        ;             0,8509        ;             0,2336
 1636         ;             1,3642        ;             1,5560        ;             2,0693        ;             0,8510        ;             0,2335
 1637         ;             1,3646        ;             1,5568        ;             2,0702        ;             0,8511        ;             0,2333
 1639         ;             1,3640        ;             1,5576        ;             2,0704        ;             0,8515        ;             0,2333
 1640         ;             1,3642        ;             1,5572        ;             2,0702        ;             0,8514        ;             0,2333
 1642         ;             1,3636        ;             1,5566        ;             2,0694        ;             0,8514        ;             0,2335
 1643         ;             1,3632        ;             1,5565        ;             2,0691        ;             0,8515        ;             0,2336
