 1646         ;             1,3622        ;             1,5618        ;             2,0723        ;             0,8536        ;             0,2329
 1647         ;             1,3625        ;             1,5618        ;             2,0726        ;             0,8535        ;             0,2328
 1649         ;             1,3630        ;             1,5614        ;             2,0727        ;             0,8531        ;             0,2328
 1650         ;             1,3630        ;             1,5616        ;             2,0728        ;             0,8532        ;             0,2328
 1652         ;             1,3633        ;             1,5612        ;             2,0727        ;             0,8530        ;             0,2328
 1653         ;             1,3634        ;             1,5615        ;             2,0729        ;             0,8530        ;             0,2327
 1655         ;             1,3634        ;             1,5626        ;             2,0738        ;             0,8534        ;             0,2325
 1656         ;             1,3638        ;             1,5627        ;             2,0742        ;             0,8533        ;             0,2324
 1658         ;             1,3641        ;             1,5631        ;             2,0746        ;             0,8533        ;             0,2323
 1700         ;             1,3645        ;             1,5632        ;             2,0749        ;             0,8532        ;             0,2323
 1701         ;             1,3644        ;             1,5637        ;             2,0753        ;             0,8534        ;             0,2322
 1703         ;             1,3639        ;             1,5633        ;             2,0747        ;             0,8534        ;             0,2323
 1704         ;             1,3633        ;             1,5619        ;             2,0732        ;             0,8532        ;             0,2327
 1706         ;             1,3633        ;             1,5615        ;             2,0729        ;             0,8531        ;             0,2327
 1707         ;             1,3626        ;             1,5613        ;             2,0723        ;             0,8533        ;             0,2329
 1709         ;             1,3632        ;             1,5614        ;             2,0727        ;             0,8531        ;             0,2328
 1710         ;             1,3631        ;             1,5610        ;             2,0724        ;             0,8530        ;             0,2328
 1712         ;             1,3631        ;             1,5608        ;             2,0722        ;             0,8529        ;             0,2329
 1714         ;             1,3632        ;             1,5612        ;             2,0726        ;             0,8530        ;             0,2328
 1715         ;             1,3630        ;             1,5614        ;             2,0726        ;             0,8531        ;             0,2328
 1717         ;             1,3633        ;             1,5618        ;             2,0731        ;             0,8531        ;             0,2327
 1718         ;             1,3632        ;             1,5615        ;             2,0728        ;             0,8531        ;             0,2327
 1720         ;             1,3625        ;             1,5610        ;             2,0720        ;             0,8532        ;             0,2329
 1721         ;             1,3629        ;             1,5618        ;             2,0728        ;             0,8533        ;             0,2327
 1723         ;             1,3633        ;             1,5618        ;             2,0731        ;             0,8531        ;             0,2327
 1725         ;             1,3636        ;             1,5622        ;             2,0736        ;             0,8532        ;             0,2326
 1726         ;             1,3626        ;             1,5621        ;             2,0729        ;             0,8535        ;             0,2327
 1728         ;             1,3618        ;             1,5607        ;             2,0713        ;             0,8533        ;             0,2331
 1729         ;             1,3612        ;             1,5605        ;             2,0707        ;             0,8535        ;             0,2332
 1731         ;             1,3611        ;             1,5598        ;             2,0702        ;             0,8533        ;             0,2333
 1732         ;             1,3616        ;             1,5601        ;             2,0707        ;             0,8532        ;             0,2332
 1734         ;             1,3616        ;             1,5597        ;             2,0704        ;             0,8531        ;             0,2333
 1735         ;             1,3611        ;             1,5593        ;             2,0698        ;             0,8531        ;             0,2334
 1737         ;             1,3613        ;             1,5592        ;             2,0698        ;             0,8531        ;             0,2334
 1739         ;             1,3615        ;             1,5604        ;             2,0709        ;             0,8533        ;             0,2332
 1740         ;             1,3617        ;             1,5611        ;             2,0715        ;             0,8535        ;             0,2330
 1742         ;             1,3618        ;             1,5602        ;             2,0710        ;             0,8532        ;             0,2332
 1743         ;             1,3621        ;             1,5610        ;             2,0717        ;             0,8534        ;             0,2330
 1745         ;             1,3616        ;             1,5607        ;             2,0711        ;             0,8534        ;             0,2331
 1746         ;             1,3622        ;             1,5611        ;             2,0718        ;             0,8533        ;             0,2330
 1748         ;             1,3629        ;             1,5617        ;             2,0728        ;             0,8533        ;             0,2328
 1749         ;             1,3633        ;             1,5615        ;             2,0729        ;             0,8531        ;             0,2327
 1751         ;             1,3634        ;             1,5628        ;             2,0739        ;             0,8534        ;             0,2325
 1753         ;             1,3632        ;             1,5622        ;             2,0734        ;             0,8533        ;             0,2326
 1754         ;             1,3634        ;             1,5617        ;             2,0731        ;             0,8531        ;             0,2327
 1756         ;             1,3633        ;             1,5622        ;             2,0734        ;             0,8533        ;             0,2326
 1757         ;             1,3630        ;             1,5620        ;             2,0731        ;             0,8533        ;             0,2327
 1759         ;             1,3616        ;             1,5613        ;             2,0717        ;             0,8536        ;             0,2330
 1800         ;             1,3621        ;             1,5614        ;             2,0720        ;             0,8535        ;             0,2329
 1802         ;             1,3624        ;             1,5615        ;             2,0723        ;             0,8534        ;             0,2329
 1803         ;             1,3626        ;             1,5616        ;             2,0725        ;             0,8534        ;             0,2328
 1805         ;             1,3632        ;             1,5625        ;             2,0736        ;             0,8534        ;             0,2326
 1807         ;             1,3629        ;             1,5622        ;             2,0732        ;             0,8534        ;             0,2327
 1808         ;             1,3631        ;             1,5622        ;             2,0733        ;             0,8533        ;             0,2326
 1810         ;             1,3633        ;             1,5627        ;             2,0738        ;             0,8535        ;             0,2325
 1811         ;             1,3640        ;             1,5629        ;             2,0744        ;             0,8533        ;             0,2324
 1813         ;             1,3639        ;             1,5629        ;             2,0744        ;             0,8533        ;             0,2324
 1814         ;             1,3632        ;             1,5630        ;             2,0740        ;             0,8536        ;             0,2325
 1816         ;             1,3636        ;             1,5635        ;             2,0746        ;             0,8536        ;             0,2323
 1818         ;             1,3642        ;             1,5635        ;             2,0750        ;             0,8534        ;             0,2323
 1819         ;             1,3635        ;             1,5629        ;             2,0740        ;             0,8534        ;             0,2325
 1821         ;             1,3634        ;             1,5626        ;             2,0738        ;             0,8534        ;             0,2325
 1822         ;             1,3631        ;             1,5622        ;             2,0733        ;             0,8533        ;             0,2326
 1824         ;             1,3636        ;             1,5622        ;             2,0736        ;             0,8532        ;             0,2326
 1825         ;             1,3633        ;             1,5616        ;             2,0730        ;             0,8531        ;             0,2327
 1827         ;             1,3631        ;             1,5618        ;             2,0730        ;             0,8532        ;             0,2327
 1828         ;             1,3632        ;             1,5622        ;             2,0734        ;             0,8533        ;             0,2326
 1830         ;             1,3626        ;             1,5619        ;             2,0728        ;             0,8534        ;             0,2328
 1832         ;             1,3625        ;             1,5617        ;             2,0725        ;             0,8534        ;             0,2328
 1833         ;             1,3626        ;             1,5614        ;             2,0724        ;             0,8533        ;             0,2328
 1835         ;             1,3624        ;             1,5612        ;             2,0721        ;             0,8533        ;             0,2329
 1836         ;             1,3624        ;             1,5602        ;             2,0713        ;             0,8530        ;             0,2331
 1838         ;             1,3624        ;             1,5616        ;             2,0724        ;             0,8534        ;             0,2328
 1839         ;             1,3624        ;             1,5617        ;             2,0724        ;             0,8535        ;             0,2328
 1841         ;             1,3633        ;             1,5628        ;             2,0739        ;             0,8534        ;             0,2325
 1842         ;             1,3628        ;             1,5619        ;             2,0729        ;             0,8534        ;             0,2327
 1844         ;             1,3625        ;             1,5612        ;             2,0721        ;             0,8533        ;             0,2329
 1846         ;             1,3629        ;             1,5615        ;             2,0726        ;             0,8532        ;             0,2328
 1847         ;             1,3629        ;             1,5623        ;             2,0732        ;             0,8535        ;             0,2326
 1849         ;             1,3624        ;             1,5626        ;             2,0731        ;             0,8537        ;             0,2327
 1850         ;             1,3623        ;             1,5620        ;             2,0726        ;             0,8536        ;             0,2328
 1852         ;             1,3625        ;             1,5620        ;             2,0727        ;             0,8535        ;             0,2328
 1853         ;             1,3635        ;             1,5618        ;             2,0732        ;             0,8531        ;             0,2327
 1855         ;             1,3636        ;             1,5615        ;             2,0731        ;             0,8530        ;             0,2327
 1857         ;             1,3629        ;             1,5619        ;             2,0729        ;             0,8533        ;             0,2327
 1858         ;             1,3639        ;             1,5622        ;             2,0739        ;             0,8531        ;             0,2325
 1900         ;             1,3633        ;             1,5616        ;             2,0730        ;             0,8531        ;             0,2327
 1901         ;             1,3632        ;             1,5613        ;             2,0726        ;             0,8530        ;             0,2328
 1903         ;             1,3637        ;             1,5615        ;             2,0732        ;             0,8529        ;             0,2327
 1904         ;             1,3635        ;             1,5614        ;             2,0729        ;             0,8530        ;             0,2327
 1906         ;             1,3626        ;             1,5614        ;             2,0724        ;             0,8533        ;             0,2328
 1907         ;             1,3622        ;             1,5614        ;             2,0720        ;             0,8534        ;             0,2329
 1909         ;             1,3626        ;             1,5617        ;             2,0726        ;             0,8534        ;             0,2328
 1911         ;             1,3638        ;             1,5625        ;             2,0740        ;             0,8532        ;             0,2325
 1912         ;             1,3638        ;             1,5629        ;             2,0743        ;             0,8533        ;             0,2324
 1914         ;             1,3625        ;             1,5622        ;             2,0729        ;             0,8536        ;             0,2327
 1915         ;             1,3624        ;             1,5621        ;             2,0728        ;             0,8536        ;             0,2328
 1917         ;             1,3630        ;             1,5618        ;             2,0729        ;             0,8533        ;             0,2327
 1918         ;             1,3632        ;             1,5616        ;             2,0729        ;             0,8531        ;             0,2327
 1920         ;             1,3632        ;             1,5614        ;             2,0728        ;             0,8531        ;             0,2327
 1921         ;             1,3643        ;             1,5622        ;             2,0741        ;             0,8529        ;             0,2325
 1923         ;             1,3640        ;             1,5621        ;             2,0738        ;             0,8530        ;             0,2325
 1925         ;             1,3638        ;             1,5614        ;             2,0731        ;             0,8528        ;             0,2327
 1926         ;             1,3636        ;             1,5615        ;             2,0731        ;             0,8529        ;             0,2327
 1928         ;             1,3637        ;             1,5615        ;             2,0732        ;             0,8529        ;             0,2327
 1929         ;             1,3641        ;             1,5615        ;             2,0734        ;             0,8528        ;             0,2326
 1931         ;             1,3640        ;             1,5614        ;             2,0733        ;             0,8528        ;             0,2326
 1932         ;             1,3628        ;             1,5614        ;             2,0725        ;             0,8532        ;             0,2328
 1934         ;             1,3622        ;             1,5612        ;             2,0719        ;             0,8533        ;             0,2329
 1936         ;             1,3625        ;             1,5618        ;             2,0726        ;             0,8535        ;             0,2328
 1937         ;             1,3626        ;             1,5619        ;             2,0727        ;             0,8534        ;             0,2328
 1939         ;             1,3637        ;             1,5622        ;             2,0737        ;             0,8531        ;             0,2326
 1940         ;             1,3633        ;             1,5618        ;             2,0731        ;             0,8531        ;             0,2327
 1942         ;             1,3626        ;             1,5613        ;             2,0723        ;             0,8532        ;             0,2329
 1943         ;             1,3626        ;             1,5616        ;             2,0725        ;             0,8534        ;             0,2328
 1945         ;             1,3621        ;             1,5616        ;             2,0722        ;             0,8535        ;             0,2329
 1946         ;             1,3620        ;             1,5612        ;             2,0718        ;             0,8534        ;             0,2330
 1948         ;             1,3628        ;             1,5615        ;             2,0726        ;             0,8533        ;             0,2328
 1950         ;             1,3631        ;             1,5619        ;             2,0730        ;             0,8533        ;             0,2327
 1951         ;             1,3632        ;             1,5620        ;             2,0732        ;             0,8533        ;             0,2327
 1953         ;             1,3632        ;             1,5622        ;             2,0733        ;             0,8533        ;             0,2326
 1954         ;             1,3632        ;             1,5621        ;             2,0733        ;             0,8533        ;             0,2326
 1956         ;             1,3625        ;             1,5611        ;             2,0721        ;             0,8532        ;             0,2329
 1957         ;             1,3624        ;             1,5604        ;             2,0714        ;             0,8530        ;             0,2331
 1959         ;             1,3623        ;             1,5602        ;             2,0713        ;             0,8530        ;             0,2331
