 1647         ;             1,4153        ;             1,5334        ;             2,0867        ;             0,8254        ;             0,2296
 1649         ;             1,4147        ;             1,5340        ;             2,0868        ;             0,8258        ;             0,2296
 1650         ;             1,4138        ;             1,5341        ;             2,0862        ;             0,8262        ;             0,2298
 1652         ;             1,4124        ;             1,5345        ;             2,0856        ;             0,8268        ;             0,2299
 1653         ;             1,4116        ;             1,5346        ;             2,0851        ;             0,8271        ;             0,2300
 1655         ;             1,4103        ;             1,5341        ;             2,0838        ;             0,8274        ;             0,2303
 1656         ;             1,4092        ;             1,5345        ;             2,0834        ;             0,8280        ;             0,2304
 1658         ;             1,4091        ;             1,5347        ;             2,0835        ;             0,8281        ;             0,2304
 1659         ;             1,4086        ;             1,5356        ;             2,0838        ;             0,8285        ;             0,2303
 1701         ;             1,4086        ;             1,5365        ;             2,0844        ;             0,8288        ;             0,2302
 1703         ;             1,4084        ;             1,5368        ;             2,0845        ;             0,8290        ;             0,2301
 1704         ;             1,4082        ;             1,5371        ;             2,0847        ;             0,8291        ;             0,2301
 1706         ;             1,4085        ;             1,5378        ;             2,0854        ;             0,8292        ;             0,2300
 1707         ;             1,4084        ;             1,5384        ;             2,0857        ;             0,8295        ;             0,2299
 1709         ;             1,4075        ;             1,5394        ;             2,0859        ;             0,8301        ;             0,2298
 1710         ;             1,4073        ;             1,5396        ;             2,0859        ;             0,8303        ;             0,2298
 1712         ;             1,4066        ;             1,5395        ;             2,0853        ;             0,8305        ;             0,2300
 1713         ;             1,4062        ;             1,5401        ;             2,0855        ;             0,8308        ;             0,2299
 1715         ;             1,4055        ;             1,5404        ;             2,0852        ;             0,8312        ;             0,2300
 1717         ;             1,4051        ;             1,5409        ;             2,0853        ;             0,8314        ;             0,2300
 1718         ;             1,4045        ;             1,5411        ;             2,0851        ;             0,8317        ;             0,2300
 1720         ;             1,4043        ;             1,5411        ;             2,0850        ;             0,8318        ;             0,2300
 1721         ;             1,4037        ;             1,5416        ;             2,0849        ;             0,8322        ;             0,2301
 1723         ;             1,4035        ;             1,5424        ;             2,0854        ;             0,8325        ;             0,2300
 1724         ;             1,4031        ;             1,5423        ;             2,0851        ;             0,8326        ;             0,2300
 1726         ;             1,4029        ;             1,5435        ;             2,0858        ;             0,8331        ;             0,2298
 1728         ;             1,4013        ;             1,5443        ;             2,0853        ;             0,8339        ;             0,2300
 1729         ;             1,4004        ;             1,5453        ;             2,0855        ;             0,8346        ;             0,2299
 1731         ;             1,3995        ;             1,5455        ;             2,0850        ;             0,8349        ;             0,2300
 1732         ;             1,3987        ;             1,5458        ;             2,0847        ;             0,8353        ;             0,2301
 1734         ;             1,3985        ;             1,5459        ;             2,0846        ;             0,8354        ;             0,2301
 1735         ;             1,3986        ;             1,5470        ;             2,0855        ;             0,8357        ;             0,2299
 1737         ;             1,3985        ;             1,5474        ;             2,0857        ;             0,8359        ;             0,2299
 1738         ;             1,3983        ;             1,5477        ;             2,0858        ;             0,8361        ;             0,2299
 1740         ;             1,3969        ;             1,5479        ;             2,0851        ;             0,8366        ;             0,2300
 1742         ;             1,3966        ;             1,5481        ;             2,0849        ;             0,8368        ;             0,2300
 1743         ;             1,3958        ;             1,5484        ;             2,0847        ;             0,8372        ;             0,2301
 1745         ;             1,3946        ;             1,5489        ;             2,0842        ;             0,8378        ;             0,2302
 1746         ;             1,3942        ;             1,5495        ;             2,0844        ;             0,8381        ;             0,2302
 1748         ;             1,3937        ;             1,5499        ;             2,0844        ;             0,8384        ;             0,2302
 1749         ;             1,3932        ;             1,5511        ;             2,0849        ;             0,8390        ;             0,2301
 1751         ;             1,3935        ;             1,5517        ;             2,0856        ;             0,8391        ;             0,2299
 1752         ;             1,3927        ;             1,5511        ;             2,0846        ;             0,8391        ;             0,2301
 1754         ;             1,3919        ;             1,5513        ;             2,0842        ;             0,8395        ;             0,2302
 1756         ;             1,3912        ;             1,5516        ;             2,0840        ;             0,8398        ;             0,2303
 1757         ;             1,3910        ;             1,5518        ;             2,0840        ;             0,8400        ;             0,2303
 1759         ;             1,3905        ;             1,5526        ;             2,0843        ;             0,8404        ;             0,2302
 1800         ;             1,3905        ;             1,5533        ;             2,0847        ;             0,8406        ;             0,2301
 1802         ;             1,3896        ;             1,5533        ;             2,0841        ;             0,8410        ;             0,2302
 1803         ;             1,3889        ;             1,5541        ;             2,0843        ;             0,8415        ;             0,2302
 1805         ;             1,3883        ;             1,5547        ;             2,0844        ;             0,8419        ;             0,2302
 1807         ;             1,3880        ;             1,5542        ;             2,0838        ;             0,8418        ;             0,2303
 1808         ;             1,3876        ;             1,5547        ;             2,0839        ;             0,8421        ;             0,2303
 1810         ;             1,3869        ;             1,5543        ;             2,0831        ;             0,8422        ;             0,2304
 1811         ;             1,3866        ;             1,5545        ;             2,0831        ;             0,8424        ;             0,2305
 1813         ;             1,3863        ;             1,5544        ;             2,0828        ;             0,8425        ;             0,2305
 1814         ;             1,3856        ;             1,5549        ;             2,0827        ;             0,8429        ;             0,2305
 1816         ;             1,3849        ;             1,5557        ;             2,0828        ;             0,8434        ;             0,2305
 1817         ;             1,3845        ;             1,5563        ;             2,0830        ;             0,8437        ;             0,2305
 1819         ;             1,3839        ;             1,5571        ;             2,0832        ;             0,8442        ;             0,2304
 1821         ;             1,3843        ;             1,5579        ;             2,0841        ;             0,8443        ;             0,2302
 1822         ;             1,3841        ;             1,5588        ;             2,0846        ;             0,8447        ;             0,2301
 1824         ;             1,3838        ;             1,5586        ;             2,0843        ;             0,8447        ;             0,2302
 1825         ;             1,3837        ;             1,5584        ;             2,0841        ;             0,8447        ;             0,2302
 1827         ;             1,3827        ;             1,5586        ;             2,0835        ;             0,8451        ;             0,2304
 1828         ;             1,3824        ;             1,5595        ;             2,0840        ;             0,8455        ;             0,2303
 1830         ;             1,3817        ;             1,5600        ;             2,0839        ;             0,8459        ;             0,2303
 1831         ;             1,3807        ;             1,5598        ;             2,0831        ;             0,8462        ;             0,2305
 1833         ;             1,3803        ;             1,5604        ;             2,0833        ;             0,8466        ;             0,2304
 1835         ;             1,3803        ;             1,5605        ;             2,0834        ;             0,8466        ;             0,2304
 1836         ;             1,3798        ;             1,5608        ;             2,0833        ;             0,8469        ;             0,2304
 1838         ;             1,3788        ;             1,5614        ;             2,0831        ;             0,8474        ;             0,2305
 1839         ;             1,3785        ;             1,5621        ;             2,0833        ;             0,8477        ;             0,2304
 1841         ;             1,3779        ;             1,5625        ;             2,0833        ;             0,8481        ;             0,2304
 1842         ;             1,3775        ;             1,5635        ;             2,0838        ;             0,8486        ;             0,2303
 1844         ;             1,3768        ;             1,5630        ;             2,0830        ;             0,8487        ;             0,2305
 1846         ;             1,3761        ;             1,5627        ;             2,0822        ;             0,8488        ;             0,2306
 1847         ;             1,3761        ;             1,5635        ;             2,0829        ;             0,8491        ;             0,2305
 1849         ;             1,3762        ;             1,5640        ;             2,0833        ;             0,8492        ;             0,2304
 1850         ;             1,3751        ;             1,5638        ;             2,0824        ;             0,8495        ;             0,2306
 1852         ;             1,3744        ;             1,5639        ;             2,0820        ;             0,8498        ;             0,2307
 1853         ;             1,3743        ;             1,5642        ;             2,0822        ;             0,8499        ;             0,2307
 1855         ;             1,3730        ;             1,5647        ;             2,0817        ;             0,8505        ;             0,2308
 1856         ;             1,3733        ;             1,5656        ;             2,0826        ;             0,8507        ;             0,2306
 1858         ;             1,3723        ;             1,5648        ;             2,0813        ;             0,8509        ;             0,2309
 1900         ;             1,3716        ;             1,5648        ;             2,0808        ;             0,8511        ;             0,2310
 1901         ;             1,3715        ;             1,5654        ;             2,0812        ;             0,8513        ;             0,2309
 1903         ;             1,3712        ;             1,5652        ;             2,0809        ;             0,8514        ;             0,2309
 1904         ;             1,3711        ;             1,5661        ;             2,0814        ;             0,8517        ;             0,2308
 1906         ;             1,3710        ;             1,5657        ;             2,0811        ;             0,8516        ;             0,2309
 1907         ;             1,3703        ;             1,5649        ;             2,0801        ;             0,8516        ;             0,2311
 1909         ;             1,3695        ;             1,5651        ;             2,0796        ;             0,8520        ;             0,2312
 1910         ;             1,3693        ;             1,5654        ;             2,0797        ;             0,8521        ;             0,2312
 1912         ;             1,3693        ;             1,5655        ;             2,0798        ;             0,8522        ;             0,2312
 1914         ;             1,3679        ;             1,5649        ;             2,0784        ;             0,8525        ;             0,2315
 1915         ;             1,3687        ;             1,5655        ;             2,0794        ;             0,8524        ;             0,2313
 1917         ;             1,3683        ;             1,5645        ;             2,0784        ;             0,8522        ;             0,2315
 1918         ;             1,3672        ;             1,5644        ;             2,0776        ;             0,8526        ;             0,2317
 1920         ;             1,3682        ;             1,5652        ;             2,0790        ;             0,8525        ;             0,2314
 1921         ;             1,3672        ;             1,5649        ;             2,0780        ;             0,8527        ;             0,2316
 1923         ;             1,3666        ;             1,5647        ;             2,0775        ;             0,8529        ;             0,2317
 1924         ;             1,3676        ;             1,5656        ;             2,0788        ;             0,8528        ;             0,2314
 1926         ;             1,3667        ;             1,5651        ;             2,0778        ;             0,8530        ;             0,2316
 1928         ;             1,3664        ;             1,5654        ;             2,0779        ;             0,8532        ;             0,2316
 1929         ;             1,3669        ;             1,5656        ;             2,0783        ;             0,8530        ;             0,2315
 1931         ;             1,3659        ;             1,5647        ;             2,0770        ;             0,8531        ;             0,2318
 1932         ;             1,3646        ;             1,5643        ;             2,0758        ;             0,8535        ;             0,2321
 1934         ;             1,3636        ;             1,5633        ;             2,0744        ;             0,8535        ;             0,2324
 1935         ;             1,3638        ;             1,5636        ;             2,0748        ;             0,8536        ;             0,2323
 1937         ;             1,3631        ;             1,5640        ;             2,0746        ;             0,8539        ;             0,2323
 1939         ;             1,3631        ;             1,5643        ;             2,0749        ;             0,8540        ;             0,2323
 1940         ;             1,3632        ;             1,5643        ;             2,0749        ;             0,8540        ;             0,2323
 1942         ;             1,3625        ;             1,5638        ;             2,0741        ;             0,8541        ;             0,2325
 1943         ;             1,3623        ;             1,5641        ;             2,0742        ;             0,8542        ;             0,2324
 1945         ;             1,3621        ;             1,5630        ;             2,0732        ;             0,8540        ;             0,2327
 1946         ;             1,3622        ;             1,5629        ;             2,0732        ;             0,8539        ;             0,2327
 1948         ;             1,3619        ;             1,5631        ;             2,0732        ;             0,8541        ;             0,2327
 1949         ;             1,3619        ;             1,5632        ;             2,0733        ;             0,8541        ;             0,2326
 1951         ;             1,3615        ;             1,5627        ;             2,0726        ;             0,8541        ;             0,2328
 1953         ;             1,3611        ;             1,5612        ;             2,0713        ;             0,8538        ;             0,2331
 1954         ;             1,3621        ;             1,5626        ;             2,0729        ;             0,8538        ;             0,2327
 1956         ;             1,3620        ;             1,5627        ;             2,0729        ;             0,8539        ;             0,2327
 1957         ;             1,3621        ;             1,5629        ;             2,0731        ;             0,8539        ;             0,2327
 999999       ;             1,3626        ;             1,5634        ;             2,0739        ;             0,8539        ;             0,2325
