 827          ;             1,4527        ;             1,4982        ;             2,0868        ;             0,8008        ;             0,2296
 829          ;             1,4513        ;             1,4994        ;             2,0868        ;             0,8017        ;             0,2296
 830          ;             1,4494        ;             1,4994        ;             2,0854        ;             0,8023        ;             0,2299
 832          ;             1,4478        ;             1,5006        ;             2,0852        ;             0,8033        ;             0,2300
 833          ;             1,4467        ;             1,5012        ;             2,0848        ;             0,8039        ;             0,2301
 835          ;             1,4454        ;             1,5019        ;             2,0844        ;             0,8045        ;             0,2302
 836          ;             1,4443        ;             1,5027        ;             2,0843        ;             0,8052        ;             0,2302
 838          ;             1,4432        ;             1,5041        ;             2,0845        ;             0,8060        ;             0,2301
 839          ;             1,4420        ;             1,5052        ;             2,0845        ;             0,8068        ;             0,2301
 841          ;             1,4415        ;             1,5064        ;             2,0850        ;             0,8074        ;             0,2300
 843          ;             1,4406        ;             1,5066        ;             2,0845        ;             0,8078        ;             0,2301
 844          ;             1,4400        ;             1,5070        ;             2,0844        ;             0,8081        ;             0,2302
 846          ;             1,4384        ;             1,5074        ;             2,0836        ;             0,8088        ;             0,2304
 847          ;             1,4373        ;             1,5078        ;             2,0831        ;             0,8094        ;             0,2305
 849          ;             1,4357        ;             1,5088        ;             2,0827        ;             0,8102        ;             0,2305
 850          ;             1,4344        ;             1,5097        ;             2,0825        ;             0,8110        ;             0,2306
 852          ;             1,4338        ;             1,5100        ;             2,0823        ;             0,8113        ;             0,2306
 854          ;             1,4326        ;             1,5097        ;             2,0812        ;             0,8116        ;             0,2309
 855          ;             1,4325        ;             1,5113        ;             2,0823        ;             0,8122        ;             0,2306
 857          ;             1,4316        ;             1,5120        ;             2,0822        ;             0,8127        ;             0,2307
 858          ;             1,4303        ;             1,5123        ;             2,0816        ;             0,8133        ;             0,2308
 900          ;             1,4295        ;             1,5128        ;             2,0813        ;             0,8137        ;             0,2308
 901          ;             1,4282        ;             1,5137        ;             2,0812        ;             0,8145        ;             0,2309
 903          ;             1,4273        ;             1,5138        ;             2,0806        ;             0,8148        ;             0,2310
 904          ;             1,4259        ;             1,5138        ;             2,0797        ;             0,8153        ;             0,2312
 906          ;             1,4245        ;             1,5145        ;             2,0792        ;             0,8160        ;             0,2313
 908          ;             1,4248        ;             1,5158        ;             2,0803        ;             0,8163        ;             0,2311
 909          ;             1,4236        ;             1,5169        ;             2,0803        ;             0,8171        ;             0,2311
 911          ;             1,4230        ;             1,5176        ;             2,0804        ;             0,8176        ;             0,2310
 912          ;             1,4220        ;             1,5180        ;             2,0800        ;             0,8181        ;             0,2311
 914          ;             1,4218        ;             1,5184        ;             2,0801        ;             0,8182        ;             0,2311
 915          ;             1,4212        ;             1,5187        ;             2,0800        ;             0,8185        ;             0,2311
 917          ;             1,4201        ;             1,5191        ;             2,0795        ;             0,8191        ;             0,2313
 918          ;             1,4191        ;             1,5202        ;             2,0797        ;             0,8198        ;             0,2312
 920          ;             1,4176        ;             1,5203        ;             2,0787        ;             0,8204        ;             0,2314
 922          ;             1,4164        ;             1,5210        ;             2,0784        ;             0,8210        ;             0,2315
 923          ;             1,4144        ;             1,5209        ;             2,0769        ;             0,8217        ;             0,2318
 925          ;             1,4133        ;             1,5211        ;             2,0763        ;             0,8221        ;             0,2320
 926          ;             1,4123        ;             1,5217        ;             2,0761        ;             0,8227        ;             0,2320
 928          ;             1,4124        ;             1,5232        ;             2,0773        ;             0,8231        ;             0,2317
 929          ;             1,4118        ;             1,5245        ;             2,0778        ;             0,8237        ;             0,2316
 931          ;             1,4115        ;             1,5252        ;             2,0781        ;             0,8241        ;             0,2316
 933          ;             1,4102        ;             1,5267        ;             2,0783        ;             0,8250        ;             0,2315
 934          ;             1,4102        ;             1,5275        ;             2,0789        ;             0,8253        ;             0,2314
 936          ;             1,4094        ;             1,5285        ;             2,0791        ;             0,8259        ;             0,2313
 937          ;             1,4089        ;             1,5297        ;             2,0797        ;             0,8265        ;             0,2312
 939          ;             1,4075        ;             1,5308        ;             2,0795        ;             0,8273        ;             0,2313
 940          ;             1,4073        ;             1,5312        ;             2,0797        ;             0,8275        ;             0,2312
 942          ;             1,4059        ;             1,5314        ;             2,0788        ;             0,8281        ;             0,2314
 943          ;             1,4054        ;             1,5327        ;             2,0795        ;             0,8287        ;             0,2313
 945          ;             1,4036        ;             1,5332        ;             2,0786        ;             0,8295        ;             0,2314
 947          ;             1,4023        ;             1,5340        ;             2,0783        ;             0,8302        ;             0,2315
 948          ;             1,4012        ;             1,5348        ;             2,0783        ;             0,8309        ;             0,2315
 950          ;             1,4003        ;             1,5355        ;             2,0782        ;             0,8314        ;             0,2315
 951          ;             1,3991        ;             1,5365        ;             2,0781        ;             0,8322        ;             0,2316
 953          ;             1,3979        ;             1,5372        ;             2,0778        ;             0,8328        ;             0,2316
 954          ;             1,3978        ;             1,5381        ;             2,0784        ;             0,8331        ;             0,2315
 956          ;             1,3976        ;             1,5391        ;             2,0789        ;             0,8336        ;             0,2314
 957          ;             1,3964        ;             1,5398        ;             2,0787        ;             0,8342        ;             0,2314
 959          ;             1,3948        ;             1,5402        ;             2,0779        ;             0,8349        ;             0,2316
 1001         ;             1,3932        ;             1,5403        ;             2,0769        ;             0,8355        ;             0,2318
 1002         ;             1,3923        ;             1,5415        ;             2,0772        ;             0,8362        ;             0,2318
 1004         ;             1,3913        ;             1,5421        ;             2,0770        ;             0,8368        ;             0,2318
 1005         ;             1,3904        ;             1,5431        ;             2,0771        ;             0,8374        ;             0,2318
 1007         ;             1,3892        ;             1,5437        ;             2,0767        ;             0,8380        ;             0,2319
 1008         ;             1,3889        ;             1,5447        ;             2,0773        ;             0,8385        ;             0,2317
 1010         ;             1,3881        ;             1,5453        ;             2,0772        ;             0,8389        ;             0,2318
 1011         ;             1,3875        ;             1,5463        ;             2,0775        ;             0,8395        ;             0,2317
 1013         ;             1,3868        ;             1,5469        ;             2,0776        ;             0,8399        ;             0,2317
 1015         ;             1,3862        ;             1,5471        ;             2,0773        ;             0,8402        ;             0,2317
 1016         ;             1,3851        ;             1,5479        ;             2,0771        ;             0,8408        ;             0,2318
 1018         ;             1,3843        ;             1,5486        ;             2,0771        ;             0,8414        ;             0,2318
 1019         ;             1,3829        ;             1,5488        ;             2,0763        ;             0,8419        ;             0,2320
 1021         ;             1,3809        ;             1,5490        ;             2,0751        ;             0,8427        ;             0,2322
 1022         ;             1,3792        ;             1,5490        ;             2,0740        ;             0,8433        ;             0,2325
 1024         ;             1,3773        ;             1,5494        ;             2,0731        ;             0,8441        ;             0,2327
 1026         ;             1,3775        ;             1,5504        ;             2,0740        ;             0,8444        ;             0,2325
 1027         ;             1,3767        ;             1,5509        ;             2,0738        ;             0,8448        ;             0,2325
 1029         ;             1,3756        ;             1,5514        ;             2,0735        ;             0,8454        ;             0,2326
 1030         ;             1,3736        ;             1,5516        ;             2,0722        ;             0,8462        ;             0,2329
 1032         ;             1,3728        ;             1,5511        ;             2,0714        ;             0,8463        ;             0,2331
 1033         ;             1,3727        ;             1,5509        ;             2,0712        ;             0,8463        ;             0,2331
 1035         ;             1,3720        ;             1,5502        ;             2,0701        ;             0,8463        ;             0,2334
 1036         ;             1,3710        ;             1,5491        ;             2,0686        ;             0,8463        ;             0,2337
 1038         ;             1,3706        ;             1,5482        ;             2,0677        ;             0,8462        ;             0,2339
 1040         ;             1,3696        ;             1,5476        ;             2,0666        ;             0,8463        ;             0,2341
 1041         ;             1,3703        ;             1,5463        ;             2,0661        ;             0,8457        ;             0,2342
 1043         ;             1,3707        ;             1,5466        ;             2,0666        ;             0,8456        ;             0,2342
 1044         ;             1,3708        ;             1,5470        ;             2,0669        ;             0,8457        ;             0,2341
 1046         ;             1,3713        ;             1,5463        ;             2,0667        ;             0,8453        ;             0,2341
 1047         ;             1,3716        ;             1,5462        ;             2,0669        ;             0,8452        ;             0,2341
 1049         ;             1,3720        ;             1,5464        ;             2,0674        ;             0,8451        ;             0,2340
 1050         ;             1,3718        ;             1,5465        ;             2,0673        ;             0,8452        ;             0,2340
 1052         ;             1,3720        ;             1,5464        ;             2,0673        ;             0,8451        ;             0,2340
 1054         ;             1,3715        ;             1,5462        ;             2,0668        ;             0,8452        ;             0,2341
 1055         ;             1,3723        ;             1,5453        ;             2,0667        ;             0,8446        ;             0,2341
 1057         ;             1,3714        ;             1,5454        ;             2,0662        ;             0,8450        ;             0,2342
 1058         ;             1,3710        ;             1,5450        ;             2,0656        ;             0,8450        ;             0,2344
 1100         ;             1,3710        ;             1,5446        ;             2,0653        ;             0,8449        ;             0,2344
 1101         ;             1,3717        ;             1,5446        ;             2,0657        ;             0,8446        ;             0,2343
 1103         ;             1,3718        ;             1,5445        ;             2,0657        ;             0,8445        ;             0,2343
 1105         ;             1,3712        ;             1,5432        ;             2,0644        ;             0,8443        ;             0,2346
 1106         ;             1,3712        ;             1,5432        ;             2,0644        ;             0,8443        ;             0,2346
 1108         ;             1,3715        ;             1,5440        ;             2,0651        ;             0,8445        ;             0,2345
 1109         ;             1,3712        ;             1,5434        ;             2,0645        ;             0,8444        ;             0,2346
 1111         ;             1,3713        ;             1,5437        ;             2,0648        ;             0,8444        ;             0,2346
 1112         ;             1,3717        ;             1,5438        ;             2,0651        ;             0,8444        ;             0,2345
 1114         ;             1,3724        ;             1,5440        ;             2,0657        ;             0,8442        ;             0,2343
 1115         ;             1,3726        ;             1,5445        ;             2,0663        ;             0,8442        ;             0,2342
 1117         ;             1,3732        ;             1,5441        ;             2,0664        ;             0,8439        ;             0,2342
 1119         ;             1,3729        ;             1,5436        ;             2,0658        ;             0,8439        ;             0,2343
 1120         ;             1,3731        ;             1,5431        ;             2,0656        ;             0,8436        ;             0,2344
 1122         ;             1,3721        ;             1,5433        ;             2,0650        ;             0,8440        ;             0,2345
 1123         ;             1,3721        ;             1,5432        ;             2,0650        ;             0,8440        ;             0,2345
 1125         ;             1,3720        ;             1,5442        ;             2,0656        ;             0,8444        ;             0,2344
 1126         ;             1,3726        ;             1,5437        ;             2,0656        ;             0,8440        ;             0,2344
 1128         ;             1,3725        ;             1,5431        ;             2,0652        ;             0,8439        ;             0,2345
 1129         ;             1,3729        ;             1,5430        ;             2,0653        ;             0,8437        ;             0,2344
 1131         ;             1,3735        ;             1,5432        ;             2,0659        ;             0,8435        ;             0,2343
 1133         ;             1,3735        ;             1,5439        ;             2,0664        ;             0,8437        ;             0,2342
 1134         ;             1,3736        ;             1,5435        ;             2,0662        ;             0,8436        ;             0,2342
 1136         ;             1,3737        ;             1,5432        ;             2,0660        ;             0,8434        ;             0,2343
 1137         ;             1,3731        ;             1,5427        ;             2,0653        ;             0,8435        ;             0,2344
 1139         ;             1,3729        ;             1,5430        ;             2,0653        ;             0,8437        ;             0,2344
 1140         ;             1,3729        ;             1,5430        ;             2,0654        ;             0,8437        ;             0,2344
 1142         ;             1,3725        ;             1,5433        ;             2,0653        ;             0,8439        ;             0,2344
 1143         ;             1,3717        ;             1,5433        ;             2,0648        ;             0,8442        ;             0,2345
 1145         ;             1,3712        ;             1,5428        ;             2,0641        ;             0,8442        ;             0,2347
 1147         ;             1,3723        ;             1,5428        ;             2,0648        ;             0,8438        ;             0,2346
 1148         ;             1,3720        ;             1,5425        ;             2,0644        ;             0,8438        ;             0,2347
 1150         ;             1,3724        ;             1,5424        ;             2,0646        ;             0,8436        ;             0,2346
 1151         ;             1,3732        ;             1,5431        ;             2,0657        ;             0,8436        ;             0,2344
 1153         ;             1,3733        ;             1,5430        ;             2,0657        ;             0,8435        ;             0,2344
 1154         ;             1,3733        ;             1,5431        ;             2,0657        ;             0,8435        ;             0,2344
 1156         ;             1,3727        ;             1,5423        ;             2,0647        ;             0,8435        ;             0,2346
 1158         ;             1,3728        ;             1,5427        ;             2,0651        ;             0,8436        ;             0,2345
 1159         ;             1,3731        ;             1,5436        ;             2,0660        ;             0,8438        ;             0,2343
 1201         ;             1,3741        ;             1,5438        ;             2,0668        ;             0,8435        ;             0,2341
 1202         ;             1,3735        ;             1,5437        ;             2,0663        ;             0,8437        ;             0,2342
 1204         ;             1,3736        ;             1,5430        ;             2,0658        ;             0,8434        ;             0,2343
 1205         ;             1,3730        ;             1,5424        ;             2,0650        ;             0,8435        ;             0,2345
 1207         ;             1,3722        ;             1,5420        ;             2,0642        ;             0,8436        ;             0,2347
 1208         ;             1,3718        ;             1,5421        ;             2,0639        ;             0,8438        ;             0,2348
 1210         ;             1,3725        ;             1,5422        ;             2,0645        ;             0,8436        ;             0,2346
 1212         ;             1,3729        ;             1,5419        ;             2,0645        ;             0,8433        ;             0,2346
 1213         ;             1,3736        ;             1,5416        ;             2,0648        ;             0,8430        ;             0,2346
 1215         ;             1,3737        ;             1,5418        ;             2,0650        ;             0,8430        ;             0,2345
 1216         ;             1,3736        ;             1,5414        ;             2,0646        ;             0,8429        ;             0,2346
 1218         ;             1,3720        ;             1,5413        ;             2,0635        ;             0,8434        ;             0,2348
 999999       ;             1,3722        ;             1,5416        ;             2,0639        ;             0,8435        ;             0,2348
 1221         ;             1,3729        ;             1,5417        ;             2,0644        ;             0,8433        ;             0,2347
 1222         ;             1,3730        ;             1,5427        ;             2,0652        ;             0,8436        ;             0,2345
 1224         ;             1,3730        ;             1,5425        ;             2,0650        ;             0,8435        ;             0,2345
 1226         ;             1,3724        ;             1,5419        ;             2,0642        ;             0,8435        ;             0,2347
 1227         ;             1,3730        ;             1,5423        ;             2,0649        ;             0,8434        ;             0,2345
 1229         ;             1,3736        ;             1,5422        ;             2,0652        ;             0,8432        ;             0,2345
 1230         ;             1,3737        ;             1,5428        ;             2,0657        ;             0,8433        ;             0,2343
 1232         ;             1,3738        ;             1,5424        ;             2,0655        ;             0,8431        ;             0,2344
 1233         ;             1,3733        ;             1,5427        ;             2,0654        ;             0,8434        ;             0,2344
 1235         ;             1,3737        ;             1,5419        ;             2,0651        ;             0,8431        ;             0,2345
 1237         ;             1,3740        ;             1,5418        ;             2,0652        ;             0,8429        ;             0,2345
 1238         ;             1,3732        ;             1,5416        ;             2,0645        ;             0,8431        ;             0,2346
 1240         ;             1,3736        ;             1,5417        ;             2,0649        ;             0,8430        ;             0,2345
 1241         ;             1,3730        ;             1,5412        ;             2,0641        ;             0,8431        ;             0,2347
 1243         ;             1,3735        ;             1,5413        ;             2,0645        ;             0,8429        ;             0,2346
 1244         ;             1,3727        ;             1,5406        ;             2,0635        ;             0,8429        ;             0,2349
 1246         ;             1,3731        ;             1,5408        ;             2,0638        ;             0,8429        ;             0,2348
 1247         ;             1,3731        ;             1,5417        ;             2,0645        ;             0,8432        ;             0,2346
 1249         ;             1,3727        ;             1,5420        ;             2,0645        ;             0,8434        ;             0,2346
 1251         ;             1,3741        ;             1,5421        ;             2,0655        ;             0,8429        ;             0,2344
 1252         ;             1,3739        ;             1,5425        ;             2,0656        ;             0,8431        ;             0,2344
 1254         ;             1,3738        ;             1,5421        ;             2,0653        ;             0,8431        ;             0,2344
 1255         ;             1,3732        ;             1,5414        ;             2,0644        ;             0,8430        ;             0,2347
 1257         ;             1,3734        ;             1,5407        ;             2,0640        ;             0,8427        ;             0,2347
 1258         ;             1,3736        ;             1,5411        ;             2,0644        ;             0,8428        ;             0,2346
 1300         ;             1,3738        ;             1,5408        ;             2,0643        ;             0,8426        ;             0,2347
 1301         ;             1,3743        ;             1,5405        ;             2,0644        ;             0,8423        ;             0,2346
 1303         ;             1,3740        ;             1,5409        ;             2,0645        ;             0,8426        ;             0,2346
 1305         ;             1,3741        ;             1,5401        ;             2,0640        ;             0,8423        ;             0,2347
 1306         ;             1,3738        ;             1,5404        ;             2,0640        ;             0,8425        ;             0,2347
 1308         ;             1,3747        ;             1,5406        ;             2,0648        ;             0,8423        ;             0,2346
 1309         ;             1,3749        ;             1,5408        ;             2,0650        ;             0,8422        ;             0,2345
 1311         ;             1,3744        ;             1,5410        ;             2,0649        ;             0,8425        ;             0,2345
 1312         ;             1,3745        ;             1,5406        ;             2,0646        ;             0,8423        ;             0,2346
 1314         ;             1,3742        ;             1,5403        ;             2,0642        ;             0,8423        ;             0,2347
 1316         ;             1,3742        ;             1,5408        ;             2,0645        ;             0,8425        ;             0,2346
 1317         ;             1,3738        ;             1,5407        ;             2,0643        ;             0,8426        ;             0,2347
 1319         ;             1,3747        ;             1,5408        ;             2,0649        ;             0,8423        ;             0,2345
 1320         ;             1,3741        ;             1,5398        ;             2,0638        ;             0,8422        ;             0,2348
 1322         ;             1,3738        ;             1,5404        ;             2,0640        ;             0,8425        ;             0,2347
 1323         ;             1,3734        ;             1,5401        ;             2,0635        ;             0,8425        ;             0,2349
 1325         ;             1,3740        ;             1,5399        ;             2,0638        ;             0,8423        ;             0,2348
 1326         ;             1,3742        ;             1,5410        ;             2,0647        ;             0,8425        ;             0,2346
 1328         ;             1,3742        ;             1,5409        ;             2,0646        ;             0,8425        ;             0,2346
 1330         ;             1,3733        ;             1,5402        ;             2,0636        ;             0,8426        ;             0,2348
 1331         ;             1,3735        ;             1,5399        ;             2,0635        ;             0,8425        ;             0,2349
 1333         ;             1,3737        ;             1,5402        ;             2,0637        ;             0,8425        ;             0,2348
 1334         ;             1,3740        ;             1,5400        ;             2,0639        ;             0,8423        ;             0,2348
 1336         ;             1,3751        ;             1,5398        ;             2,0645        ;             0,8419        ;             0,2346
 1337         ;             1,3745        ;             1,5396        ;             2,0639        ;             0,8420        ;             0,2348
 1339         ;             1,3745        ;             1,5398        ;             2,0641        ;             0,8421        ;             0,2347
 1340         ;             1,3741        ;             1,5403        ;             2,0641        ;             0,8423        ;             0,2347
 1342         ;             1,3744        ;             1,5407        ;             2,0646        ;             0,8424        ;             0,2346
 1344         ;             1,3745        ;             1,5407        ;             2,0647        ;             0,8424        ;             0,2346
 1345         ;             1,3743        ;             1,5405        ;             2,0644        ;             0,8423        ;             0,2346
 1347         ;             1,3739        ;             1,5401        ;             2,0638        ;             0,8423        ;             0,2348
 1348         ;             1,3744        ;             1,5399        ;             2,0641        ;             0,8421        ;             0,2347
 1350         ;             1,3737        ;             1,5397        ;             2,0634        ;             0,8423        ;             0,2349
 1351         ;             1,3731        ;             1,5394        ;             2,0628        ;             0,8425        ;             0,2350
 1353         ;             1,3733        ;             1,5391        ;             2,0628        ;             0,8423        ;             0,2350
 1354         ;             1,3738        ;             1,5392        ;             2,0631        ;             0,8421        ;             0,2349
 1356         ;             1,3730        ;             1,5388        ;             2,0623        ;             0,8423        ;             0,2351
 1358         ;             1,3736        ;             1,5393        ;             2,0631        ;             0,8422        ;             0,2349
 1359         ;             1,3743        ;             1,5392        ;             2,0635        ;             0,8420        ;             0,2349
 1401         ;             1,3744        ;             1,5389        ;             2,0633        ;             0,8418        ;             0,2349
 1402         ;             1,3741        ;             1,5393        ;             2,0634        ;             0,8420        ;             0,2349
 1404         ;             1,3730        ;             1,5393        ;             2,0627        ;             0,8424        ;             0,2350
 1405         ;             1,3722        ;             1,5388        ;             2,0618        ;             0,8426        ;             0,2352
 1407         ;             1,3730        ;             1,5385        ;             2,0621        ;             0,8422        ;             0,2352
 1409         ;             1,3729        ;             1,5383        ;             2,0618        ;             0,8422        ;             0,2352
 1410         ;             1,3724        ;             1,5381        ;             2,0613        ;             0,8423        ;             0,2353
 1412         ;             1,3726        ;             1,5390        ;             2,0622        ;             0,8425        ;             0,2352
 1413         ;             1,3736        ;             1,5399        ;             2,0635        ;             0,8424        ;             0,2349
 1415         ;             1,3737        ;             1,5400        ;             2,0636        ;             0,8424        ;             0,2348
 1416         ;             1,3729        ;             1,5397        ;             2,0628        ;             0,8426        ;             0,2350
 1418         ;             1,3730        ;             1,5395        ;             2,0628        ;             0,8425        ;             0,2350
 1419         ;             1,3731        ;             1,5391        ;             2,0625        ;             0,8423        ;             0,2351
 1421         ;             1,3733        ;             1,5386        ;             2,0623        ;             0,8421        ;             0,2351
 1423         ;             1,3731        ;             1,5377        ;             2,0616        ;             0,8419        ;             0,2353
 1424         ;             1,3733        ;             1,5381        ;             2,0619        ;             0,8419        ;             0,2352
 1426         ;             1,3734        ;             1,5390        ;             2,0627        ;             0,8422        ;             0,2350
 1427         ;             1,3744        ;             1,5389        ;             2,0633        ;             0,8418        ;             0,2349
 1429         ;             1,3736        ;             1,5390        ;             2,0629        ;             0,8421        ;             0,2350
 1430         ;             1,3738        ;             1,5392        ;             2,0631        ;             0,8421        ;             0,2349
 1432         ;             1,3753        ;             1,5395        ;             2,0643        ;             0,8417        ;             0,2347
 1433         ;             1,3751        ;             1,5396        ;             2,0643        ;             0,8418        ;             0,2347
 1435         ;             1,3749        ;             1,5394        ;             2,0640        ;             0,8418        ;             0,2347
 1437         ;             1,3753        ;             1,5394        ;             2,0642        ;             0,8416        ;             0,2347
 1438         ;             1,3757        ;             1,5404        ;             2,0653        ;             0,8418        ;             0,2344
 1440         ;             1,3755        ;             1,5403        ;             2,0650        ;             0,8419        ;             0,2345
 1441         ;             1,3750        ;             1,5403        ;             2,0647        ;             0,8420        ;             0,2346
 1443         ;             1,3741        ;             1,5397        ;             2,0637        ;             0,8422        ;             0,2348
 1444         ;             1,3745        ;             1,5391        ;             2,0635        ;             0,8418        ;             0,2349
 1446         ;             1,3741        ;             1,5392        ;             2,0633        ;             0,8420        ;             0,2349
 1448         ;             1,3749        ;             1,5390        ;             2,0637        ;             0,8417        ;             0,2348
 1449         ;             1,3746        ;             1,5387        ;             2,0633        ;             0,8416        ;             0,2349
 1451         ;             1,3738        ;             1,5386        ;             2,0627        ;             0,8419        ;             0,2350
 1452         ;             1,3737        ;             1,5387        ;             2,0627        ;             0,8420        ;             0,2350
 1454         ;             1,3731        ;             1,5387        ;             2,0623        ;             0,8422        ;             0,2351
 1455         ;             1,3729        ;             1,5390        ;             2,0624        ;             0,8424        ;             0,2351
 1457         ;             1,3731        ;             1,5396        ;             2,0629        ;             0,8425        ;             0,2350
 1458         ;             1,3737        ;             1,5393        ;             2,0631        ;             0,8422        ;             0,2349
 1500         ;             1,3739        ;             1,5394        ;             2,0633        ;             0,8422        ;             0,2349
 1502         ;             1,3739        ;             1,5392        ;             2,0632        ;             0,8421        ;             0,2349
 1503         ;             1,3746        ;             1,5396        ;             2,0640        ;             0,8420        ;             0,2347
 1505         ;             1,3739        ;             1,5395        ;             2,0634        ;             0,8422        ;             0,2349
 1506         ;             1,3739        ;             1,5394        ;             2,0633        ;             0,8422        ;             0,2349
 1508         ;             1,3739        ;             1,5401        ;             2,0638        ;             0,8423        ;             0,2348
 1509         ;             1,3744        ;             1,5406        ;             2,0646        ;             0,8424        ;             0,2346
 1511         ;             1,3745        ;             1,5403        ;             2,0644        ;             0,8422        ;             0,2346
 1512         ;             1,3752        ;             1,5405        ;             2,0650        ;             0,8421        ;             0,2345
 1514         ;             1,3742        ;             1,5400        ;             2,0640        ;             0,8422        ;             0,2347
 1516         ;             1,3734        ;             1,5396        ;             2,0632        ;             0,8424        ;             0,2349
 1517         ;             1,3736        ;             1,5398        ;             2,0634        ;             0,8424        ;             0,2349
 1519         ;             1,3742        ;             1,5403        ;             2,0642        ;             0,8423        ;             0,2347
 1520         ;             1,3751        ;             1,5411        ;             2,0654        ;             0,8423        ;             0,2344
 1522         ;             1,3752        ;             1,5412        ;             2,0655        ;             0,8422        ;             0,2344
 1523         ;             1,3748        ;             1,5405        ;             2,0648        ;             0,8422        ;             0,2346
 1525         ;             1,3746        ;             1,5397        ;             2,0641        ;             0,8420        ;             0,2347
 1527         ;             1,3745        ;             1,5394        ;             2,0637        ;             0,8419        ;             0,2348
 1528         ;             1,3740        ;             1,5392        ;             2,0633        ;             0,8420        ;             0,2349
 1530         ;             1,3737        ;             1,5388        ;             2,0627        ;             0,8420        ;             0,2350
 1531         ;             1,3730        ;             1,5388        ;             2,0623        ;             0,8423        ;             0,2351
 1533         ;             1,3735        ;             1,5396        ;             2,0632        ;             0,8424        ;             0,2349
 1534         ;             1,3724        ;             1,5388        ;             2,0619        ;             0,8425        ;             0,2352
 1536         ;             1,3730        ;             1,5385        ;             2,0621        ;             0,8422        ;             0,2352
 1537         ;             1,3733        ;             1,5386        ;             2,0623        ;             0,8421        ;             0,2351
 1539         ;             1,3743        ;             1,5389        ;             2,0632        ;             0,8418        ;             0,2349
 1541         ;             1,3746        ;             1,5384        ;             2,0631        ;             0,8416        ;             0,2349
 1542         ;             1,3746        ;             1,5392        ;             2,0637        ;             0,8419        ;             0,2348
 1544         ;             1,3748        ;             1,5389        ;             2,0635        ;             0,8417        ;             0,2348
 1545         ;             1,3747        ;             1,5390        ;             2,0636        ;             0,8417        ;             0,2348
 1547         ;             1,3749        ;             1,5388        ;             2,0636        ;             0,8416        ;             0,2348
 1548         ;             1,3745        ;             1,5395        ;             2,0638        ;             0,8419        ;             0,2348
 1550         ;             1,3746        ;             1,5404        ;             2,0645        ;             0,8422        ;             0,2346
 1551         ;             1,3754        ;             1,5404        ;             2,0651        ;             0,8419        ;             0,2345
 1553         ;             1,3750        ;             1,5401        ;             2,0646        ;             0,8420        ;             0,2346
 1555         ;             1,3744        ;             1,5402        ;             2,0642        ;             0,8422        ;             0,2347
 1556         ;             1,3739        ;             1,5403        ;             2,0640        ;             0,8424        ;             0,2347
 1558         ;             1,3737        ;             1,5396        ;             2,0634        ;             0,8423        ;             0,2349
 1559         ;             1,3737        ;             1,5396        ;             2,0633        ;             0,8423        ;             0,2349
 1601         ;             1,3742        ;             1,5404        ;             2,0643        ;             0,8424        ;             0,2347
 1602         ;             1,3744        ;             1,5404        ;             2,0644        ;             0,8423        ;             0,2346
 1604         ;             1,3747        ;             1,5404        ;             2,0646        ;             0,8422        ;             0,2346
 1605         ;             1,3753        ;             1,5399        ;             2,0647        ;             0,8418        ;             0,2346
 1607         ;             1,3753        ;             1,5404        ;             2,0650        ;             0,8420        ;             0,2345
 1609         ;             1,3754        ;             1,5397        ;             2,0645        ;             0,8417        ;             0,2346
 1610         ;             1,3761        ;             1,5400        ;             2,0652        ;             0,8416        ;             0,2345
 1612         ;             1,3756        ;             1,5404        ;             2,0652        ;             0,8418        ;             0,2345
 1613         ;             1,3762        ;             1,5404        ;             2,0656        ;             0,8417        ;             0,2344
 1615         ;             1,3763        ;             1,5405        ;             2,0657        ;             0,8416        ;             0,2343
 1616         ;             1,3761        ;             1,5405        ;             2,0656        ;             0,8417        ;             0,2344
 1618         ;             1,3765        ;             1,5402        ;             2,0657        ;             0,8415        ;             0,2344
 1620         ;             1,3756        ;             1,5394        ;             2,0645        ;             0,8415        ;             0,2346
 1621         ;             1,3754        ;             1,5392        ;             2,0642        ;             0,8415        ;             0,2347
 1623         ;             1,3750        ;             1,5396        ;             2,0642        ;             0,8418        ;             0,2347
 1624         ;             1,3744        ;             1,5389        ;             2,0633        ;             0,8418        ;             0,2349
 1626         ;             1,3735        ;             1,5384        ;             2,0623        ;             0,8420        ;             0,2351
 1627         ;             1,3734        ;             1,5376        ;             2,0617        ;             0,8418        ;             0,2353
 1629         ;             1,3733        ;             1,5378        ;             2,0618        ;             0,8418        ;             0,2352
 1630         ;             1,3733        ;             1,5379        ;             2,0618        ;             0,8419        ;             0,2352
 1632         ;             1,3741        ;             1,5382        ;             2,0626        ;             0,8417        ;             0,2351
 1634         ;             1,3751        ;             1,5383        ;             2,0633        ;             0,8413        ;             0,2349
 1635         ;             1,3739        ;             1,5378        ;             2,0622        ;             0,8416        ;             0,2352
 1637         ;             1,3741        ;             1,5389        ;             2,0631        ;             0,8419        ;             0,2349
 1638         ;             1,3750        ;             1,5397        ;             2,0643        ;             0,8418        ;             0,2347
 1640         ;             1,3748        ;             1,5398        ;             2,0643        ;             0,8419        ;             0,2347
 1641         ;             1,3741        ;             1,5392        ;             2,0633        ;             0,8420        ;             0,2349
 1643         ;             1,3738        ;             1,5391        ;             2,0631        ;             0,8421        ;             0,2350
