 1648         ;             1,3645        ;             1,5637        ;             2,0754        ;             0,8533        ;             0,2322
 1650         ;             1,3632        ;             1,5636        ;             2,0745        ;             0,8538        ;             0,2324
 1651         ;             1,3639        ;             1,5640        ;             2,0752        ;             0,8536        ;             0,2322
 1653         ;             1,3639        ;             1,5624        ;             2,0740        ;             0,8531        ;             0,2325
 1655         ;             1,3642        ;             1,5624        ;             2,0741        ;             0,8530        ;             0,2325
 1656         ;             1,3648        ;             1,5623        ;             2,0745        ;             0,8528        ;             0,2324
 1658         ;             1,3652        ;             1,5625        ;             2,0749        ;             0,8527        ;             0,2323
 1659         ;             1,3648        ;             1,5619        ;             2,0741        ;             0,8526        ;             0,2324
 1701         ;             1,3646        ;             1,5611        ;             2,0734        ;             0,8525        ;             0,2326
 1702         ;             1,3643        ;             1,5600        ;             2,0724        ;             0,8522        ;             0,2328
 1704         ;             1,3637        ;             1,5597        ;             2,0717        ;             0,8523        ;             0,2330
 1705         ;             1,3632        ;             1,5590        ;             2,0709        ;             0,8523        ;             0,2332
 1707         ;             1,3641        ;             1,5596        ;             2,0719        ;             0,8522        ;             0,2329
 1709         ;             1,3639        ;             1,5582        ;             2,0708        ;             0,8518        ;             0,2332
 1710         ;             1,3638        ;             1,5575        ;             2,0702        ;             0,8516        ;             0,2333
 1712         ;             1,3643        ;             1,5575        ;             2,0705        ;             0,8514        ;             0,2333
 1713         ;             1,3643        ;             1,5576        ;             2,0706        ;             0,8515        ;             0,2332
 1715         ;             1,3643        ;             1,5576        ;             2,0706        ;             0,8514        ;             0,2332
 1716         ;             1,3645        ;             1,5579        ;             2,0709        ;             0,8515        ;             0,2332
 1718         ;             1,3640        ;             1,5582        ;             2,0709        ;             0,8517        ;             0,2332
 1720         ;             1,3635        ;             1,5578        ;             2,0702        ;             0,8518        ;             0,2333
 1721         ;             1,3632        ;             1,5576        ;             2,0699        ;             0,8518        ;             0,2334
 1723         ;             1,3632        ;             1,5572        ;             2,0696        ;             0,8517        ;             0,2335
 1724         ;             1,3635        ;             1,5576        ;             2,0701        ;             0,8517        ;             0,2334
 1726         ;             1,3634        ;             1,5570        ;             2,0695        ;             0,8516        ;             0,2335
 1727         ;             1,3635        ;             1,5573        ;             2,0699        ;             0,8517        ;             0,2334
 1729         ;             1,3640        ;             1,5581        ;             2,0708        ;             0,8517        ;             0,2332
 1730         ;             1,3645        ;             1,5585        ;             2,0714        ;             0,8517        ;             0,2331
 1732         ;             1,3640        ;             1,5581        ;             2,0708        ;             0,8517        ;             0,2332
 1734         ;             1,3635        ;             1,5579        ;             2,0703        ;             0,8519        ;             0,2333
 1735         ;             1,3628        ;             1,5577        ;             2,0697        ;             0,8520        ;             0,2334
 1737         ;             1,3621        ;             1,5575        ;             2,0691        ;             0,8522        ;             0,2336
 1738         ;             1,3623        ;             1,5567        ;             2,0686        ;             0,8519        ;             0,2337
 1740         ;             1,3630        ;             1,5570        ;             2,0693        ;             0,8517        ;             0,2335
 1741         ;             1,3627        ;             1,5570        ;             2,0691        ;             0,8519        ;             0,2336
 999999       ;             1,3625        ;             1,5569        ;             2,0689        ;             0,8519        ;             0,2336
 1745         ;             1,3626        ;             1,5568        ;             2,0689        ;             0,8518        ;             0,2336
 1746         ;             1,3635        ;             1,5570        ;             2,0697        ;             0,8516        ;             0,2335
 1748         ;             1,3635        ;             1,5562        ;             2,0690        ;             0,8513        ;             0,2336
 1749         ;             1,3632        ;             1,5557        ;             2,0684        ;             0,8513        ;             0,2337
 1751         ;             1,3639        ;             1,5567        ;             2,0697        ;             0,8513        ;             0,2335
 1752         ;             1,3640        ;             1,5561        ;             2,0692        ;             0,8511        ;             0,2335
 1754         ;             1,3639        ;             1,5569        ;             2,0698        ;             0,8514        ;             0,2334
 1756         ;             1,3638        ;             1,5564        ;             2,0694        ;             0,8512        ;             0,2335
 1757         ;             1,3623        ;             1,5553        ;             2,0676        ;             0,8515        ;             0,2339
 1759         ;             1,3623        ;             1,5560        ;             2,0681        ;             0,8517        ;             0,2338
 1800         ;             1,3623        ;             1,5562        ;             2,0682        ;             0,8517        ;             0,2338
 1802         ;             1,3626        ;             1,5566        ;             2,0688        ;             0,8517        ;             0,2337
 1803         ;             1,3625        ;             1,5575        ;             2,0693        ;             0,8521        ;             0,2335
 1805         ;             1,3628        ;             1,5576        ;             2,0696        ;             0,8520        ;             0,2335
 1806         ;             1,3630        ;             1,5579        ;             2,0700        ;             0,8520        ;             0,2334
 1808         ;             1,3619        ;             1,5583        ;             2,0696        ;             0,8525        ;             0,2335
 1810         ;             1,3623        ;             1,5584        ;             2,0699        ;             0,8524        ;             0,2334
 1811         ;             1,3625        ;             1,5585        ;             2,0701        ;             0,8524        ;             0,2334
 1813         ;             1,3622        ;             1,5576        ;             2,0692        ;             0,8522        ;             0,2336
 1814         ;             1,3629        ;             1,5572        ;             2,0694        ;             0,8519        ;             0,2335
 1816         ;             1,3626        ;             1,5571        ;             2,0692        ;             0,8519        ;             0,2336
 1817         ;             1,3629        ;             1,5575        ;             2,0696        ;             0,8519        ;             0,2335
 1819         ;             1,3626        ;             1,5582        ;             2,0699        ;             0,8523        ;             0,2334
 1821         ;             1,3628        ;             1,5586        ;             2,0704        ;             0,8523        ;             0,2333
 1822         ;             1,3626        ;             1,5573        ;             2,0693        ;             0,8520        ;             0,2335
 1824         ;             1,3636        ;             1,5573        ;             2,0699        ;             0,8516        ;             0,2334
 1825         ;             1,3640        ;             1,5578        ;             2,0705        ;             0,8516        ;             0,2333
 1827         ;             1,3649        ;             1,5587        ;             2,0719        ;             0,8516        ;             0,2330
 1828         ;             1,3645        ;             1,5583        ;             2,0712        ;             0,8516        ;             0,2331
 1830         ;             1,3639        ;             1,5587        ;             2,0712        ;             0,8519        ;             0,2331
 1832         ;             1,3633        ;             1,5573        ;             2,0698        ;             0,8517        ;             0,2334
 1833         ;             1,3629        ;             1,5568        ;             2,0691        ;             0,8517        ;             0,2336
 1835         ;             1,3633        ;             1,5577        ;             2,0700        ;             0,8518        ;             0,2334
 1837         ;             1,3633        ;             1,5560        ;             2,0687        ;             0,8513        ;             0,2337
 1839         ;             1,3625        ;             1,5563        ;             2,0685        ;             0,8517        ;             0,2337
 1840         ;             1,3624        ;             1,5570        ;             2,0689        ;             0,8520        ;             0,2336
 1842         ;             1,3619        ;             1,5562        ;             2,0680        ;             0,8519        ;             0,2338
 1843         ;             1,3626        ;             1,5563        ;             2,0685        ;             0,8517        ;             0,2337
 1845         ;             1,3633        ;             1,5562        ;             2,0689        ;             0,8513        ;             0,2336
 1846         ;             1,3643        ;             1,5559        ;             2,0693        ;             0,8509        ;             0,2335
 1848         ;             1,3648        ;             1,5567        ;             2,0703        ;             0,8510        ;             0,2333
 1849         ;             1,3651        ;             1,5563        ;             2,0702        ;             0,8507        ;             0,2333
 1851         ;             1,3649        ;             1,5558        ;             2,0696        ;             0,8507        ;             0,2335
 1853         ;             1,3648        ;             1,5558        ;             2,0696        ;             0,8507        ;             0,2335
 1854         ;             1,3643        ;             1,5553        ;             2,0689        ;             0,8507        ;             0,2336
 1856         ;             1,3634        ;             1,5540        ;             2,0673        ;             0,8506        ;             0,2340
 1857         ;             1,3629        ;             1,5542        ;             2,0672        ;             0,8509        ;             0,2340
 1859         ;             1,3636        ;             1,5547        ;             2,0680        ;             0,8508        ;             0,2338
 1900         ;             1,3639        ;             1,5543        ;             2,0679        ;             0,8506        ;             0,2338
 1902         ;             1,3639        ;             1,5543        ;             2,0679        ;             0,8505        ;             0,2339
 1903         ;             1,3640        ;             1,5546        ;             2,0682        ;             0,8506        ;             0,2338
 1905         ;             1,3632        ;             1,5542        ;             2,0673        ;             0,8508        ;             0,2340
 1907         ;             1,3625        ;             1,5536        ;             2,0664        ;             0,8509        ;             0,2342
 1908         ;             1,3635        ;             1,5543        ;             2,0676        ;             0,8507        ;             0,2339
 1910         ;             1,3645        ;             1,5543        ;             2,0683        ;             0,8503        ;             0,2338
 1911         ;             1,3647        ;             1,5543        ;             2,0684        ;             0,8503        ;             0,2337
 1913         ;             1,3642        ;             1,5543        ;             2,0681        ;             0,8505        ;             0,2338
 1914         ;             1,3647        ;             1,5551        ;             2,0690        ;             0,8505        ;             0,2336
 1916         ;             1,3646        ;             1,5560        ;             2,0696        ;             0,8508        ;             0,2335
 1917         ;             1,3648        ;             1,5567        ;             2,0702        ;             0,8510        ;             0,2333
 1919         ;             1,3639        ;             1,5563        ;             2,0694        ;             0,8512        ;             0,2335
 1921         ;             1,3633        ;             1,5563        ;             2,0690        ;             0,8514        ;             0,2336
 1922         ;             1,3632        ;             1,5565        ;             2,0690        ;             0,8515        ;             0,2336
 1924         ;             1,3635        ;             1,5572        ;             2,0697        ;             0,8516        ;             0,2334
 1925         ;             1,3639        ;             1,5569        ;             2,0698        ;             0,8514        ;             0,2334
 1927         ;             1,3635        ;             1,5561        ;             2,0689        ;             0,8513        ;             0,2336
 1928         ;             1,3637        ;             1,5564        ;             2,0693        ;             0,8513        ;             0,2335
 1930         ;             1,3637        ;             1,5558        ;             2,0689        ;             0,8511        ;             0,2336
 1932         ;             1,3631        ;             1,5553        ;             2,0681        ;             0,8512        ;             0,2338
 1933         ;             1,3637        ;             1,5554        ;             2,0686        ;             0,8510        ;             0,2337
 1935         ;             1,3632        ;             1,5553        ;             2,0681        ;             0,8511        ;             0,2338
 1936         ;             1,3638        ;             1,5555        ;             2,0687        ;             0,8510        ;             0,2337
 1938         ;             1,3635        ;             1,5563        ;             2,0691        ;             0,8513        ;             0,2336
 1939         ;             1,3635        ;             1,5565        ;             2,0693        ;             0,8514        ;             0,2335
 1941         ;             1,3635        ;             1,5570        ;             2,0696        ;             0,8516        ;             0,2335
 1942         ;             1,3640        ;             1,5567        ;             2,0697        ;             0,8512        ;             0,2334
 1944         ;             1,3647        ;             1,5570        ;             2,0704        ;             0,8511        ;             0,2333
 1946         ;             1,3646        ;             1,5569        ;             2,0703        ;             0,8511        ;             0,2333
 1947         ;             1,3639        ;             1,5560        ;             2,0692        ;             0,8511        ;             0,2336
 1949         ;             1,3651        ;             1,5564        ;             2,0703        ;             0,8508        ;             0,2333
 1950         ;             1,3652        ;             1,5563        ;             2,0702        ;             0,8507        ;             0,2333
 1952         ;             1,3650        ;             1,5553        ;             2,0693        ;             0,8505        ;             0,2335
 1953         ;             1,3653        ;             1,5552        ;             2,0695        ;             0,8503        ;             0,2335
 1955         ;             1,3652        ;             1,5546        ;             2,0690        ;             0,8502        ;             0,2336
 1956         ;             1,3653        ;             1,5544        ;             2,0688        ;             0,8501        ;             0,2336
 1958         ;             1,3660        ;             1,5548        ;             2,0696        ;             0,8499        ;             0,2335
