 828          ;             1,4866        ;             1,4815        ;             2,0987        ;             0,7837        ;             0,2270
 830          ;             1,4849        ;             1,4819        ;             2,0979        ;             0,7844        ;             0,2272
 832          ;             1,4839        ;             1,4830        ;             2,0979        ;             0,7851        ;             0,2272
 833          ;             1,4832        ;             1,4843        ;             2,0983        ;             0,7858        ;             0,2271
 835          ;             1,4818        ;             1,4851        ;             2,0979        ;             0,7865        ;             0,2272
 836          ;             1,4797        ;             1,4858        ;             2,0970        ;             0,7874        ;             0,2274
 838          ;             1,4793        ;             1,4870        ;             2,0975        ;             0,7880        ;             0,2273
 839          ;             1,4783        ;             1,4883        ;             2,0977        ;             0,7888        ;             0,2273
 841          ;             1,4784        ;             1,4896        ;             2,0987        ;             0,7892        ;             0,2270
 842          ;             1,4771        ;             1,4905        ;             2,0984        ;             0,7899        ;             0,2271
 844          ;             1,4757        ;             1,4905        ;             2,0974        ;             0,7904        ;             0,2273
 846          ;             1,4739        ;             1,4909        ;             2,0965        ;             0,7911        ;             0,2275
 847          ;             1,4718        ;             1,4912        ;             2,0952        ;             0,7920        ;             0,2278
 849          ;             1,4705        ;             1,4916        ;             2,0946        ;             0,7925        ;             0,2279
 850          ;             1,4694        ;             1,4932        ;             2,0949        ;             0,7934        ;             0,2279
 852          ;             1,4677        ;             1,4935        ;             2,0940        ;             0,7941        ;             0,2281
 853          ;             1,4665        ;             1,4943        ;             2,0937        ;             0,7948        ;             0,2281
 855          ;             1,4660        ;             1,4956        ;             2,0943        ;             0,7954        ;             0,2280
 857          ;             1,4654        ;             1,4962        ;             2,0943        ;             0,7958        ;             0,2280
 858          ;             1,4653        ;             1,4969        ;             2,0947        ;             0,7961        ;             0,2279
 900          ;             1,4643        ;             1,4971        ;             2,0942        ;             0,7965        ;             0,2280
 901          ;             1,4634        ;             1,4980        ;             2,0941        ;             0,7971        ;             0,2280
 903          ;             1,4627        ;             1,4990        ;             2,0943        ;             0,7977        ;             0,2280
 904          ;             1,4608        ;             1,5001        ;             2,0939        ;             0,7987        ;             0,2281
 906          ;             1,4596        ;             1,5010        ;             2,0937        ;             0,7994        ;             0,2281
 907          ;             1,4583        ;             1,5010        ;             2,0927        ;             0,7998        ;             0,2283
 909          ;             1,4572        ;             1,5015        ;             2,0923        ;             0,8004        ;             0,2284
 911          ;             1,4573        ;             1,5024        ;             2,0931        ;             0,8006        ;             0,2283
 912          ;             1,4570        ;             1,5033        ;             2,0935        ;             0,8010        ;             0,2282
 914          ;             1,4554        ;             1,5034        ;             2,0925        ;             0,8016        ;             0,2284
 915          ;             1,4534        ;             1,5035        ;             2,0911        ;             0,8023        ;             0,2287
 917          ;             1,4522        ;             1,5038        ;             2,0905        ;             0,8029        ;             0,2288
 918          ;             1,4513        ;             1,5043        ;             2,0902        ;             0,8033        ;             0,2289
 920          ;             1,4501        ;             1,5050        ;             2,0899        ;             0,8040        ;             0,2289
 921          ;             1,4495        ;             1,5058        ;             2,0901        ;             0,8044        ;             0,2289
 923          ;             1,4490        ;             1,5062        ;             2,0901        ;             0,8048        ;             0,2289
 925          ;             1,4476        ;             1,5074        ;             2,0899        ;             0,8056        ;             0,2290
 926          ;             1,4464        ;             1,5074        ;             2,0891        ;             0,8060        ;             0,2291
 928          ;             1,4457        ;             1,5077        ;             2,0889        ;             0,8064        ;             0,2292
 929          ;             1,4451        ;             1,5086        ;             2,0890        ;             0,8069        ;             0,2291
 931          ;             1,4439        ;             1,5087        ;             2,0883        ;             0,8074        ;             0,2293
 932          ;             1,4426        ;             1,5090        ;             2,0876        ;             0,8079        ;             0,2295
 934          ;             1,4412        ;             1,5098        ;             2,0872        ;             0,8086        ;             0,2295
 936          ;             1,4409        ;             1,5114        ;             2,0882        ;             0,8093        ;             0,2293
 937          ;             1,4399        ;             1,5117        ;             2,0877        ;             0,8097        ;             0,2294
 939          ;             1,4384        ;             1,5120        ;             2,0869        ;             0,8103        ;             0,2296
 940          ;             1,4381        ;             1,5117        ;             2,0865        ;             0,8104        ;             0,2297
 942          ;             1,4376        ;             1,5127        ;             2,0868        ;             0,8108        ;             0,2296
 943          ;             1,4366        ;             1,5134        ;             2,0866        ;             0,8114        ;             0,2297
 945          ;             1,4356        ;             1,5133        ;             2,0859        ;             0,8117        ;             0,2298
 946          ;             1,4352        ;             1,5135        ;             2,0858        ;             0,8119        ;             0,2299
 948          ;             1,4344        ;             1,5149        ;             2,0862        ;             0,8127        ;             0,2298
 950          ;             1,4336        ;             1,5162        ;             2,0866        ;             0,8134        ;             0,2297
 951          ;             1,4324        ;             1,5164        ;             2,0860        ;             0,8139        ;             0,2298
 953          ;             1,4309        ;             1,5163        ;             2,0848        ;             0,8144        ;             0,2301
 954          ;             1,4301        ;             1,5172        ;             2,0849        ;             0,8149        ;             0,2301
 956          ;             1,4298        ;             1,5184        ;             2,0856        ;             0,8154        ;             0,2299
 957          ;             1,4288        ;             1,5191        ;             2,0854        ;             0,8160        ;             0,2299
 959          ;             1,4283        ;             1,5198        ;             2,0856        ;             0,8164        ;             0,2299
 1000         ;             1,4278        ;             1,5206        ;             2,0859        ;             0,8169        ;             0,2298
 1002         ;             1,4262        ;             1,5203        ;             2,0845        ;             0,8173        ;             0,2301
 1004         ;             1,4247        ;             1,5194        ;             2,0829        ;             0,8176        ;             0,2305
 1005         ;             1,4230        ;             1,5198        ;             2,0820        ;             0,8183        ;             0,2307
 1007         ;             1,4222        ;             1,5214        ;             2,0826        ;             0,8191        ;             0,2306
 1008         ;             1,4224        ;             1,5231        ;             2,0840        ;             0,8196        ;             0,2303
 1010         ;             1,4214        ;             1,5237        ;             2,0837        ;             0,8201        ;             0,2303
 1011         ;             1,4212        ;             1,5243        ;             2,0841        ;             0,8204        ;             0,2302
 1013         ;             1,4205        ;             1,5249        ;             2,0840        ;             0,8208        ;             0,2303
 1015         ;             1,4197        ;             1,5259        ;             2,0842        ;             0,8214        ;             0,2302
 1016         ;             1,4182        ;             1,5261        ;             2,0834        ;             0,8220        ;             0,2304
 1018         ;             1,4176        ;             1,5269        ;             2,0835        ;             0,8225        ;             0,2304
 1019         ;             1,4168        ;             1,5274        ;             2,0833        ;             0,8229        ;             0,2304
 1021         ;             1,4163        ;             1,5279        ;             2,0833        ;             0,8233        ;             0,2304
 1022         ;             1,4153        ;             1,5285        ;             2,0831        ;             0,8238        ;             0,2304
 1024         ;             1,4145        ;             1,5289        ;             2,0829        ;             0,8242        ;             0,2305
 1025         ;             1,4134        ;             1,5296        ;             2,0826        ;             0,8249        ;             0,2306
 1027         ;             1,4134        ;             1,5308        ;             2,0835        ;             0,8253        ;             0,2304
 1029         ;             1,4128        ;             1,5308        ;             2,0831        ;             0,8255        ;             0,2304
 1030         ;             1,4111        ;             1,5307        ;             2,0819        ;             0,8260        ;             0,2307
 1032         ;             1,4102        ;             1,5308        ;             2,0813        ;             0,8264        ;             0,2308
 1033         ;             1,4095        ;             1,5322        ;             2,0819        ;             0,8271        ;             0,2307
 1035         ;             1,4084        ;             1,5326        ;             2,0815        ;             0,8276        ;             0,2308
 1036         ;             1,4082        ;             1,5332        ;             2,0818        ;             0,8279        ;             0,2307
 1038         ;             1,4076        ;             1,5341        ;             2,0821        ;             0,8284        ;             0,2307
 1039         ;             1,4080        ;             1,5360        ;             2,0837        ;             0,8288        ;             0,2303
 1041         ;             1,4071        ;             1,5365        ;             2,0834        ;             0,8293        ;             0,2304
 1043         ;             1,4056        ;             1,5362        ;             2,0823        ;             0,8298        ;             0,2306
 1044         ;             1,4036        ;             1,5355        ;             2,0804        ;             0,8302        ;             0,2311
 1046         ;             1,4023        ;             1,5356        ;             2,0796        ;             0,8307        ;             0,2312
 1047         ;             1,4014        ;             1,5360        ;             2,0792        ;             0,8312        ;             0,2313
 1049         ;             1,4015        ;             1,5364        ;             2,0796        ;             0,8313        ;             0,2312
 1050         ;             1,4009        ;             1,5367        ;             2,0794        ;             0,8316        ;             0,2313
 1052         ;             1,4004        ;             1,5376        ;             2,0798        ;             0,8321        ;             0,2312
 1053         ;             1,3998        ;             1,5379        ;             2,0796        ;             0,8324        ;             0,2312
 1055         ;             1,3993        ;             1,5386        ;             2,0797        ;             0,8328        ;             0,2312
 1057         ;             1,3981        ;             1,5388        ;             2,0791        ;             0,8333        ;             0,2313
 1058         ;             1,3978        ;             1,5394        ;             2,0793        ;             0,8335        ;             0,2313
 1100         ;             1,3969        ;             1,5411        ;             2,0800        ;             0,8344        ;             0,2311
 1101         ;             1,3961        ;             1,5415        ;             2,0797        ;             0,8349        ;             0,2312
 1103         ;             1,3951        ;             1,5420        ;             2,0795        ;             0,8354        ;             0,2313
 1104         ;             1,3933        ;             1,5418        ;             2,0781        ;             0,8360        ;             0,2316
 1106         ;             1,3922        ;             1,5424        ;             2,0778        ;             0,8365        ;             0,2316
 1108         ;             1,3925        ;             1,5438        ;             2,0790        ;             0,8369        ;             0,2314
 1109         ;             1,3923        ;             1,5446        ;             2,0795        ;             0,8372        ;             0,2312
 1111         ;             1,3914        ;             1,5461        ;             2,0800        ;             0,8380        ;             0,2311
 1112         ;             1,3906        ;             1,5466        ;             2,0799        ;             0,8385        ;             0,2312
 1114         ;             1,3895        ;             1,5463        ;             2,0789        ;             0,8388        ;             0,2314
 1115         ;             1,3890        ;             1,5473        ;             2,0792        ;             0,8393        ;             0,2313
 1117         ;             1,3881        ;             1,5481        ;             2,0793        ;             0,8398        ;             0,2313
 1118         ;             1,3876        ;             1,5487        ;             2,0794        ;             0,8402        ;             0,2313
 1120         ;             1,3865        ;             1,5488        ;             2,0788        ;             0,8406        ;             0,2314
 1122         ;             1,3863        ;             1,5493        ;             2,0790        ;             0,8409        ;             0,2314
 1123         ;             1,3855        ;             1,5495        ;             2,0786        ;             0,8412        ;             0,2315
 1125         ;             1,3848        ;             1,5501        ;             2,0786        ;             0,8416        ;             0,2315
 1126         ;             1,3841        ;             1,5508        ;             2,0787        ;             0,8421        ;             0,2314
 1128         ;             1,3835        ;             1,5524        ;             2,0795        ;             0,8429        ;             0,2313
 1129         ;             1,3821        ;             1,5529        ;             2,0789        ;             0,8435        ;             0,2314
 1131         ;             1,3811        ;             1,5532        ;             2,0784        ;             0,8440        ;             0,2315
 1132         ;             1,3802        ;             1,5533        ;             2,0779        ;             0,8443        ;             0,2316
 1134         ;             1,3799        ;             1,5543        ;             2,0784        ;             0,8448        ;             0,2315
 1136         ;             1,3796        ;             1,5555        ;             2,0791        ;             0,8452        ;             0,2313
 1137         ;             1,3781        ;             1,5554        ;             2,0781        ;             0,8458        ;             0,2316
 1139         ;             1,3766        ;             1,5555        ;             2,0771        ;             0,8463        ;             0,2318
 1140         ;             1,3751        ;             1,5555        ;             2,0762        ;             0,8469        ;             0,2320
 1142         ;             1,3746        ;             1,5567        ;             2,0767        ;             0,8474        ;             0,2319
 1143         ;             1,3739        ;             1,5560        ;             2,0758        ;             0,8475        ;             0,2321
 1145         ;             1,3734        ;             1,5565        ;             2,0758        ;             0,8478        ;             0,2321
 1147         ;             1,3725        ;             1,5573        ;             2,0759        ;             0,8484        ;             0,2321
 1148         ;             1,3710        ;             1,5565        ;             2,0742        ;             0,8487        ;             0,2324
 1150         ;             1,3704        ;             1,5572        ;             2,0743        ;             0,8491        ;             0,2324
 1151         ;             1,3688        ;             1,5571        ;             2,0732        ;             0,8497        ;             0,2327
 1153         ;             1,3680        ;             1,5566        ;             2,0723        ;             0,8498        ;             0,2329
 1154         ;             1,3680        ;             1,5571        ;             2,0727        ;             0,8500        ;             0,2328
 1156         ;             1,3672        ;             1,5563        ;             2,0715        ;             0,8500        ;             0,2330
 1157         ;             1,3670        ;             1,5557        ;             2,0710        ;             0,8499        ;             0,2332
 1159         ;             1,3664        ;             1,5557        ;             2,0706        ;             0,8501        ;             0,2333
 1201         ;             1,3665        ;             1,5550        ;             2,0701        ;             0,8498        ;             0,2333
 1202         ;             1,3667        ;             1,5549        ;             2,0702        ;             0,8497        ;             0,2333
 1204         ;             1,3666        ;             1,5544        ;             2,0698        ;             0,8496        ;             0,2334
 1205         ;             1,3666        ;             1,5540        ;             2,0694        ;             0,8495        ;             0,2335
 1207         ;             1,3673        ;             1,5538        ;             2,0698        ;             0,8492        ;             0,2334
 1208         ;             1,3677        ;             1,5539        ;             2,0700        ;             0,8490        ;             0,2334
 1210         ;             1,3680        ;             1,5534        ;             2,0699        ;             0,8488        ;             0,2334
 1211         ;             1,3672        ;             1,5533        ;             2,0693        ;             0,8490        ;             0,2335
 1213         ;             1,3675        ;             1,5533        ;             2,0695        ;             0,8489        ;             0,2335
 1215         ;             1,3675        ;             1,5536        ;             2,0697        ;             0,8490        ;             0,2334
 1216         ;             1,3672        ;             1,5534        ;             2,0694        ;             0,8491        ;             0,2335
 1218         ;             1,3674        ;             1,5530        ;             2,0692        ;             0,8489        ;             0,2336
 1219         ;             1,3677        ;             1,5530        ;             2,0694        ;             0,8487        ;             0,2335
 1221         ;             1,3683        ;             1,5536        ;             2,0702        ;             0,8487        ;             0,2333
 1222         ;             1,3677        ;             1,5528        ;             2,0693        ;             0,8487        ;             0,2335
 1224         ;             1,3673        ;             1,5524        ;             2,0686        ;             0,8487        ;             0,2337
 1226         ;             1,3668        ;             1,5518        ;             2,0679        ;             0,8487        ;             0,2339
 1227         ;             1,3666        ;             1,5517        ;             2,0677        ;             0,8487        ;             0,2339
 1229         ;             1,3673        ;             1,5517        ;             2,0681        ;             0,8485        ;             0,2338
 1230         ;             1,3672        ;             1,5515        ;             2,0680        ;             0,8485        ;             0,2338
 1232         ;             1,3668        ;             1,5513        ;             2,0675        ;             0,8485        ;             0,2339
 1233         ;             1,3672        ;             1,5511        ;             2,0676        ;             0,8483        ;             0,2339
 1235         ;             1,3665        ;             1,5509        ;             2,0670        ;             0,8485        ;             0,2340
 1236         ;             1,3666        ;             1,5513        ;             2,0674        ;             0,8486        ;             0,2340
 1238         ;             1,3665        ;             1,5516        ;             2,0676        ;             0,8487        ;             0,2339
 1240         ;             1,3665        ;             1,5508        ;             2,0669        ;             0,8485        ;             0,2341
 1241         ;             1,3674        ;             1,5509        ;             2,0676        ;             0,8482        ;             0,2339
 1243         ;             1,3682        ;             1,5517        ;             2,0687        ;             0,8482        ;             0,2337
 1244         ;             1,3680        ;             1,5515        ;             2,0685        ;             0,8482        ;             0,2337
 1246         ;             1,3682        ;             1,5515        ;             2,0686        ;             0,8481        ;             0,2337
 1247         ;             1,3680        ;             1,5508        ;             2,0680        ;             0,8479        ;             0,2338
 1249         ;             1,3684        ;             1,5509        ;             2,0683        ;             0,8478        ;             0,2338
 1250         ;             1,3693        ;             1,5517        ;             2,0695        ;             0,8478        ;             0,2335
 1252         ;             1,3698        ;             1,5517        ;             2,0698        ;             0,8476        ;             0,2334
 1254         ;             1,3702        ;             1,5520        ;             2,0703        ;             0,8475        ;             0,2333
 1255         ;             1,3701        ;             1,5518        ;             2,0700        ;             0,8475        ;             0,2334
 1257         ;             1,3704        ;             1,5520        ;             2,0705        ;             0,8475        ;             0,2333
 1258         ;             1,3704        ;             1,5518        ;             2,0703        ;             0,8474        ;             0,2333
 1300         ;             1,3704        ;             1,5522        ;             2,0706        ;             0,8475        ;             0,2333
 1301         ;             1,3701        ;             1,5514        ;             2,0698        ;             0,8474        ;             0,2334
 1303         ;             1,3696        ;             1,5502        ;             2,0685        ;             0,8471        ;             0,2337
 1304         ;             1,3697        ;             1,5503        ;             2,0687        ;             0,8472        ;             0,2337
 1306         ;             1,3697        ;             1,5505        ;             2,0689        ;             0,8472        ;             0,2336
 1308         ;             1,3696        ;             1,5509        ;             2,0691        ;             0,8474        ;             0,2336
 1309         ;             1,3696        ;             1,5511        ;             2,0692        ;             0,8474        ;             0,2336
 1311         ;             1,3696        ;             1,5517        ;             2,0697        ;             0,8476        ;             0,2335
 1312         ;             1,3689        ;             1,5509        ;             2,0686        ;             0,8476        ;             0,2337
 1314         ;             1,3689        ;             1,5506        ;             2,0684        ;             0,8476        ;             0,2337
 1315         ;             1,3690        ;             1,5502        ;             2,0681        ;             0,8474        ;             0,2338
 1317         ;             1,3697        ;             1,5510        ;             2,0692        ;             0,8474        ;             0,2336
 1319         ;             1,3689        ;             1,5503        ;             2,0681        ;             0,8475        ;             0,2338
 1320         ;             1,3689        ;             1,5499        ;             2,0679        ;             0,8473        ;             0,2338
 1322         ;             1,3697        ;             1,5507        ;             2,0691        ;             0,8473        ;             0,2336
 1323         ;             1,3694        ;             1,5512        ;             2,0691        ;             0,8476        ;             0,2336
 1325         ;             1,3684        ;             1,5511        ;             2,0684        ;             0,8479        ;             0,2337
 1326         ;             1,3680        ;             1,5506        ;             2,0678        ;             0,8479        ;             0,2339
 1328         ;             1,3679        ;             1,5502        ;             2,0674        ;             0,8478        ;             0,2340
 1329         ;             1,3681        ;             1,5505        ;             2,0678        ;             0,8478        ;             0,2339
 1331         ;             1,3683        ;             1,5506        ;             2,0680        ;             0,8478        ;             0,2338
 1333         ;             1,3686        ;             1,5504        ;             2,0681        ;             0,8476        ;             0,2338
 1334         ;             1,3690        ;             1,5501        ;             2,0681        ;             0,8473        ;             0,2338
 1336         ;             1,3689        ;             1,5501        ;             2,0680        ;             0,8474        ;             0,2338
 1337         ;             1,3693        ;             1,5501        ;             2,0683        ;             0,8473        ;             0,2338
 1339         ;             1,3698        ;             1,5498        ;             2,0684        ;             0,8470        ;             0,2337
 1340         ;             1,3703        ;             1,5494        ;             2,0684        ;             0,8467        ;             0,2337
 1342         ;             1,3702        ;             1,5493        ;             2,0683        ;             0,8467        ;             0,2338
 1343         ;             1,3701        ;             1,5495        ;             2,0684        ;             0,8468        ;             0,2337
 1345         ;             1,3697        ;             1,5491        ;             2,0678        ;             0,8468        ;             0,2339
 999999       ;             1,3694        ;             1,5488        ;             2,0674        ;             0,8468        ;             0,2340
 1348         ;             1,3689        ;             1,5482        ;             2,0666        ;             0,8468        ;             0,2341
 1350         ;             1,3688        ;             1,5481        ;             2,0664        ;             0,8468        ;             0,2342
 1351         ;             1,3688        ;             1,5485        ;             2,0668        ;             0,8469        ;             0,2341
 1353         ;             1,3689        ;             1,5485        ;             2,0668        ;             0,8469        ;             0,2341
 1354         ;             1,3675        ;             1,5479        ;             2,0655        ;             0,8472        ;             0,2344
 1356         ;             1,3664        ;             1,5477        ;             2,0646        ;             0,8475        ;             0,2346
 1358         ;             1,3668        ;             1,5479        ;             2,0650        ;             0,8475        ;             0,2345
 1359         ;             1,3678        ;             1,5484        ;             2,0660        ;             0,8473        ;             0,2343
 1401         ;             1,3695        ;             1,5493        ;             2,0678        ;             0,8469        ;             0,2339
 1402         ;             1,3704        ;             1,5502        ;             2,0690        ;             0,8469        ;             0,2336
 1404         ;             1,3702        ;             1,5498        ;             2,0686        ;             0,8468        ;             0,2337
 1405         ;             1,3690        ;             1,5492        ;             2,0674        ;             0,8471        ;             0,2340
 1407         ;             1,3682        ;             1,5486        ;             2,0664        ;             0,8472        ;             0,2342
 1408         ;             1,3680        ;             1,5484        ;             2,0661        ;             0,8472        ;             0,2342
 1410         ;             1,3683        ;             1,5483        ;             2,0663        ;             0,8470        ;             0,2342
 1412         ;             1,3690        ;             1,5489        ;             2,0672        ;             0,8469        ;             0,2340
 1413         ;             1,3694        ;             1,5494        ;             2,0678        ;             0,8470        ;             0,2339
 1415         ;             1,3690        ;             1,5486        ;             2,0670        ;             0,8469        ;             0,2341
 1416         ;             1,3688        ;             1,5479        ;             2,0663        ;             0,8467        ;             0,2342
 1418         ;             1,3683        ;             1,5473        ;             2,0655        ;             0,8467        ;             0,2344
 1419         ;             1,3680        ;             1,5477        ;             2,0656        ;             0,8469        ;             0,2344
 1421         ;             1,3691        ;             1,5486        ;             2,0671        ;             0,8468        ;             0,2340
 1422         ;             1,3701        ;             1,5490        ;             2,0680        ;             0,8466        ;             0,2338
 1424         ;             1,3707        ;             1,5495        ;             2,0688        ;             0,8466        ;             0,2337
 1426         ;             1,3697        ;             1,5491        ;             2,0678        ;             0,8468        ;             0,2339
 1427         ;             1,3697        ;             1,5495        ;             2,0681        ;             0,8469        ;             0,2338
 1429         ;             1,3700        ;             1,5493        ;             2,0681        ;             0,8467        ;             0,2338
 1430         ;             1,3701        ;             1,5488        ;             2,0678        ;             0,8465        ;             0,2339
 1432         ;             1,3704        ;             1,5488        ;             2,0680        ;             0,8464        ;             0,2338
 1433         ;             1,3704        ;             1,5483        ;             2,0676        ;             0,8463        ;             0,2339
 1435         ;             1,3710        ;             1,5483        ;             2,0681        ;             0,8460        ;             0,2338
 1436         ;             1,3713        ;             1,5481        ;             2,0681        ;             0,8459        ;             0,2338
 1438         ;             1,3703        ;             1,5475        ;             2,0670        ;             0,8461        ;             0,2340
 1440         ;             1,3704        ;             1,5479        ;             2,0674        ;             0,8461        ;             0,2340
 1441         ;             1,3704        ;             1,5484        ;             2,0677        ;             0,8463        ;             0,2339
 1443         ;             1,3704        ;             1,5483        ;             2,0677        ;             0,8463        ;             0,2339
 1444         ;             1,3703        ;             1,5487        ;             2,0679        ;             0,8464        ;             0,2339
 1446         ;             1,3699        ;             1,5488        ;             2,0677        ;             0,8466        ;             0,2339
 1447         ;             1,3696        ;             1,5490        ;             2,0677        ;             0,8468        ;             0,2339
 1449         ;             1,3695        ;             1,5485        ;             2,0672        ;             0,8467        ;             0,2340
 1451         ;             1,3689        ;             1,5484        ;             2,0668        ;             0,8468        ;             0,2341
 1452         ;             1,3688        ;             1,5485        ;             2,0668        ;             0,8469        ;             0,2341
 1454         ;             1,3693        ;             1,5484        ;             2,0670        ;             0,8467        ;             0,2340
 1455         ;             1,3696        ;             1,5481        ;             2,0670        ;             0,8465        ;             0,2341
 1457         ;             1,3689        ;             1,5477        ;             2,0662        ;             0,8466        ;             0,2342
 1458         ;             1,3690        ;             1,5481        ;             2,0666        ;             0,8467        ;             0,2342
 1500         ;             1,3687        ;             1,5484        ;             2,0666        ;             0,8469        ;             0,2341
 1501         ;             1,3690        ;             1,5485        ;             2,0669        ;             0,8468        ;             0,2341
 1503         ;             1,3689        ;             1,5476        ;             2,0661        ;             0,8466        ;             0,2343
 1505         ;             1,3697        ;             1,5488        ;             2,0676        ;             0,8467        ;             0,2339
 1506         ;             1,3705        ;             1,5500        ;             2,0690        ;             0,8468        ;             0,2336
 1508         ;             1,3704        ;             1,5496        ;             2,0686        ;             0,8467        ;             0,2337
 1509         ;             1,3688        ;             1,5487        ;             2,0669        ;             0,8470        ;             0,2341
 1511         ;             1,3688        ;             1,5485        ;             2,0667        ;             0,8469        ;             0,2341
 1512         ;             1,3690        ;             1,5481        ;             2,0666        ;             0,8467        ;             0,2342
 1514         ;             1,3696        ;             1,5483        ;             2,0672        ;             0,8466        ;             0,2340
 1515         ;             1,3696        ;             1,5481        ;             2,0670        ;             0,8465        ;             0,2341
 1517         ;             1,3696        ;             1,5480        ;             2,0669        ;             0,8465        ;             0,2341
 1519         ;             1,3698        ;             1,5473        ;             2,0665        ;             0,8461        ;             0,2342
 1520         ;             1,3696        ;             1,5474        ;             2,0664        ;             0,8463        ;             0,2342
 1522         ;             1,3697        ;             1,5470        ;             2,0662        ;             0,8461        ;             0,2342
 1523         ;             1,3703        ;             1,5477        ;             2,0671        ;             0,8461        ;             0,2340
 1525         ;             1,3709        ;             1,5474        ;             2,0673        ;             0,8458        ;             0,2340
 1526         ;             1,3711        ;             1,5473        ;             2,0673        ;             0,8457        ;             0,2340
 1528         ;             1,3704        ;             1,5476        ;             2,0671        ;             0,8461        ;             0,2340
 1530         ;             1,3693        ;             1,5476        ;             2,0664        ;             0,8465        ;             0,2342
 1531         ;             1,3688        ;             1,5476        ;             2,0661        ;             0,8466        ;             0,2343
 1533         ;             1,3684        ;             1,5477        ;             2,0659        ;             0,8468        ;             0,2343
 1534         ;             1,3689        ;             1,5485        ;             2,0668        ;             0,8469        ;             0,2341
 1536         ;             1,3687        ;             1,5477        ;             2,0661        ;             0,8467        ;             0,2343
 1537         ;             1,3694        ;             1,5483        ;             2,0670        ;             0,8466        ;             0,2340
 1539         ;             1,3699        ;             1,5476        ;             2,0668        ;             0,8462        ;             0,2341
 1540         ;             1,3690        ;             1,5469        ;             2,0657        ;             0,8463        ;             0,2343
 1542         ;             1,3702        ;             1,5480        ;             2,0673        ;             0,8462        ;             0,2340
 1544         ;             1,3712        ;             1,5488        ;             2,0686        ;             0,8462        ;             0,2337
 1545         ;             1,3712        ;             1,5489        ;             2,0686        ;             0,8462        ;             0,2337
 1547         ;             1,3708        ;             1,5486        ;             2,0682        ;             0,8462        ;             0,2338
 1548         ;             1,3702        ;             1,5477        ;             2,0670        ;             0,8462        ;             0,2340
 1550         ;             1,3695        ;             1,5478        ;             2,0667        ;             0,8464        ;             0,2341
 1551         ;             1,3686        ;             1,5470        ;             2,0655        ;             0,8465        ;             0,2344
 1553         ;             1,3689        ;             1,5469        ;             2,0656        ;             0,8464        ;             0,2344
 1554         ;             1,3695        ;             1,5471        ;             2,0662        ;             0,8462        ;             0,2342
 1556         ;             1,3694        ;             1,5476        ;             2,0665        ;             0,8464        ;             0,2342
 1558         ;             1,3688        ;             1,5479        ;             2,0663        ;             0,8467        ;             0,2342
 1559         ;             1,3693        ;             1,5477        ;             2,0664        ;             0,8465        ;             0,2342
 1601         ;             1,3692        ;             1,5474        ;             2,0662        ;             0,8464        ;             0,2342
 1602         ;             1,3705        ;             1,5483        ;             2,0677        ;             0,8463        ;             0,2339
 1604         ;             1,3701        ;             1,5479        ;             2,0672        ;             0,8463        ;             0,2340
 1605         ;             1,3695        ;             1,5477        ;             2,0666        ;             0,8464        ;             0,2342
 1607         ;             1,3688        ;             1,5475        ;             2,0660        ;             0,8466        ;             0,2343
 1609         ;             1,3691        ;             1,5476        ;             2,0663        ;             0,8465        ;             0,2342
 1610         ;             1,3695        ;             1,5476        ;             2,0665        ;             0,8464        ;             0,2342
 1612         ;             1,3699        ;             1,5479        ;             2,0671        ;             0,8463        ;             0,2340
 1613         ;             1,3696        ;             1,5469        ;             2,0661        ;             0,8461        ;             0,2343
 1615         ;             1,3706        ;             1,5470        ;             2,0668        ;             0,8458        ;             0,2341
 1616         ;             1,3708        ;             1,5473        ;             2,0671        ;             0,8458        ;             0,2340
 1618         ;             1,3708        ;             1,5469        ;             2,0669        ;             0,8457        ;             0,2341
 1619         ;             1,3698        ;             1,5460        ;             2,0655        ;             0,8457        ;             0,2344
 1621         ;             1,3696        ;             1,5461        ;             2,0655        ;             0,8458        ;             0,2344
 1623         ;             1,3697        ;             1,5461        ;             2,0656        ;             0,8458        ;             0,2344
 1624         ;             1,3696        ;             1,5459        ;             2,0653        ;             0,8458        ;             0,2344
 1626         ;             1,3706        ;             1,5465        ;             2,0664        ;             0,8456        ;             0,2342
 1627         ;             1,3700        ;             1,5463        ;             2,0659        ;             0,8458        ;             0,2343
 1629         ;             1,3701        ;             1,5466        ;             2,0662        ;             0,8458        ;             0,2342
 1630         ;             1,3698        ;             1,5466        ;             2,0660        ;             0,8459        ;             0,2343
 1632         ;             1,3693        ;             1,5459        ;             2,0651        ;             0,8459        ;             0,2345
 1633         ;             1,3701        ;             1,5458        ;             2,0656        ;             0,8456        ;             0,2344
 1635         ;             1,3706        ;             1,5463        ;             2,0663        ;             0,8456        ;             0,2342
 1637         ;             1,3700        ;             1,5468        ;             2,0663        ;             0,8459        ;             0,2342
 1638         ;             1,3711        ;             1,5479        ;             2,0678        ;             0,8459        ;             0,2339
 1640         ;             1,3709        ;             1,5479        ;             2,0677        ;             0,8460        ;             0,2339
 1641         ;             1,3702        ;             1,5476        ;             2,0670        ;             0,8461        ;             0,2341
 1643         ;             1,3708        ;             1,5475        ;             2,0674        ;             0,8459        ;             0,2340
 1644         ;             1,3713        ;             1,5480        ;             2,0681        ;             0,8458        ;             0,2338
