 827          ;             1,5544        ;             1,4630        ;             2,1346        ;             0,7551        ;             0,2195
 829          ;             1,5534        ;             1,4632        ;             2,1340        ;             0,7555        ;             0,2196
 830          ;             1,5528        ;             1,4639        ;             2,1341        ;             0,7559        ;             0,2196
 832          ;             1,5517        ;             1,4642        ;             2,1334        ;             0,7564        ;             0,2197
 834          ;             1,5505        ;             1,4643        ;             2,1327        ;             0,7568        ;             0,2199
 835          ;             1,5504        ;             1,4641        ;             2,1324        ;             0,7568        ;             0,2199
 837          ;             1,5497        ;             1,4642        ;             2,1320        ;             0,7570        ;             0,2200
 838          ;             1,5485        ;             1,4645        ;             2,1314        ;             0,7575        ;             0,2201
 840          ;             1,5472        ;             1,4652        ;             2,1309        ;             0,7582        ;             0,2202
 841          ;             1,5458        ;             1,4648        ;             2,1296        ;             0,7585        ;             0,2205
 843          ;             1,5456        ;             1,4658        ;             2,1302        ;             0,7589        ;             0,2204
 844          ;             1,5446        ;             1,4666        ;             2,1299        ;             0,7595        ;             0,2204
 846          ;             1,5438        ;             1,4674        ;             2,1299        ;             0,7601        ;             0,2204
 848          ;             1,5429        ;             1,4686        ;             2,1301        ;             0,7607        ;             0,2204
 849          ;             1,5411        ;             1,4691        ;             2,1292        ;             0,7615        ;             0,2206
 851          ;             1,5392        ;             1,4694        ;             2,1280        ;             0,7622        ;             0,2208
 852          ;             1,5380        ;             1,4686        ;             2,1265        ;             0,7623        ;             0,2211
 854          ;             1,5363        ;             1,4692        ;             2,1257        ;             0,7631        ;             0,2213
 855          ;             1,5351        ;             1,4689        ;             2,1247        ;             0,7634        ;             0,2215
 857          ;             1,5345        ;             1,4702        ;             2,1251        ;             0,7640        ;             0,2214
 859          ;             1,5331        ;             1,4704        ;             2,1243        ;             0,7646        ;             0,2216
 900          ;             1,5316        ;             1,4724        ;             2,1246        ;             0,7657        ;             0,2215
 902          ;             1,5307        ;             1,4732        ;             2,1244        ;             0,7663        ;             0,2216
 903          ;             1,5295        ;             1,4735        ;             2,1238        ;             0,7667        ;             0,2217
 905          ;             1,5287        ;             1,4747        ;             2,1241        ;             0,7674        ;             0,2216
 906          ;             1,5278        ;             1,4750        ;             2,1236        ;             0,7678        ;             0,2217
 908          ;             1,5279        ;             1,4754        ;             2,1240        ;             0,7679        ;             0,2217
 909          ;             1,5274        ;             1,4759        ;             2,1239        ;             0,7682        ;             0,2217
 911          ;             1,5266        ;             1,4760        ;             2,1235        ;             0,7685        ;             0,2218
 913          ;             1,5257        ;             1,4763        ;             2,1230        ;             0,7690        ;             0,2219
 914          ;             1,5249        ;             1,4763        ;             2,1224        ;             0,7692        ;             0,2220
 916          ;             1,5243        ;             1,4765        ;             2,1221        ;             0,7695        ;             0,2221
 917          ;             1,5235        ;             1,4766        ;             2,1216        ;             0,7698        ;             0,2222
 919          ;             1,5226        ;             1,4772        ;             2,1214        ;             0,7703        ;             0,2222
 920          ;             1,5211        ;             1,4776        ;             2,1206        ;             0,7709        ;             0,2224
 922          ;             1,5201        ;             1,4780        ;             2,1202        ;             0,7714        ;             0,2225
 923          ;             1,5188        ;             1,4784        ;             2,1196        ;             0,7719        ;             0,2226
 925          ;             1,5179        ;             1,4786        ;             2,1190        ;             0,7723        ;             0,2227
 927          ;             1,5175        ;             1,4802        ;             2,1199        ;             0,7729        ;             0,2225
 928          ;             1,5163        ;             1,4802        ;             2,1190        ;             0,7733        ;             0,2227
 930          ;             1,5151        ;             1,4802        ;             2,1181        ;             0,7737        ;             0,2229
 931          ;             1,5149        ;             1,4801        ;             2,1179        ;             0,7738        ;             0,2229
 933          ;             1,5147        ;             1,4806        ;             2,1181        ;             0,7740        ;             0,2229
 934          ;             1,5129        ;             1,4805        ;             2,1168        ;             0,7746        ;             0,2232
 936          ;             1,5119        ;             1,4804        ;             2,1159        ;             0,7749        ;             0,2234
 937          ;             1,5104        ;             1,4801        ;             2,1147        ;             0,7753        ;             0,2236
 939          ;             1,5092        ;             1,4813        ;             2,1147        ;             0,7761        ;             0,2236
 941          ;             1,5082        ;             1,4816        ;             2,1142        ;             0,7765        ;             0,2237
 942          ;             1,5071        ;             1,4816        ;             2,1134        ;             0,7769        ;             0,2239
 944          ;             1,5061        ;             1,4823        ;             2,1132        ;             0,7774        ;             0,2239
 945          ;             1,5049        ;             1,4837        ;             2,1133        ;             0,7783        ;             0,2239
 947          ;             1,5048        ;             1,4842        ;             2,1136        ;             0,7785        ;             0,2239
 948          ;             1,5034        ;             1,4848        ;             2,1130        ;             0,7792        ;             0,2240
 950          ;             1,5031        ;             1,4849        ;             2,1129        ;             0,7793        ;             0,2240
 952          ;             1,5027        ;             1,4864        ;             2,1136        ;             0,7800        ;             0,2238
 953          ;             1,5014        ;             1,4867        ;             2,1130        ;             0,7805        ;             0,2240
 955          ;             1,5003        ;             1,4865        ;             2,1120        ;             0,7808        ;             0,2242
 956          ;             1,4999        ;             1,4872        ;             2,1122        ;             0,7812        ;             0,2241
 958          ;             1,4992        ;             1,4873        ;             2,1117        ;             0,7814        ;             0,2242
 959          ;             1,4979        ;             1,4873        ;             2,1108        ;             0,7818        ;             0,2244
 1001         ;             1,4963        ;             1,4868        ;             2,1094        ;             0,7822        ;             0,2247
 1002         ;             1,4957        ;             1,4880        ;             2,1098        ;             0,7828        ;             0,2247
 1004         ;             1,4959        ;             1,4884        ;             2,1103        ;             0,7829        ;             0,2246
 1006         ;             1,4952        ;             1,4888        ;             2,1100        ;             0,7833        ;             0,2246
 1007         ;             1,4941        ;             1,4881        ;             2,1087        ;             0,7834        ;             0,2249
 1009         ;             1,4936        ;             1,4889        ;             2,1090        ;             0,7838        ;             0,2248
 1010         ;             1,4929        ;             1,4896        ;             2,1089        ;             0,7843        ;             0,2248
 1012         ;             1,4926        ;             1,4905        ;             2,1093        ;             0,7847        ;             0,2248
 1013         ;             1,4920        ;             1,4905        ;             2,1089        ;             0,7849        ;             0,2248
 1015         ;             1,4917        ;             1,4913        ;             2,1093        ;             0,7853        ;             0,2248
 1016         ;             1,4902        ;             1,4917        ;             2,1085        ;             0,7859        ;             0,2249
 1018         ;             1,4894        ;             1,4925        ;             2,1085        ;             0,7865        ;             0,2249
 1020         ;             1,4880        ;             1,4928        ;             2,1077        ;             0,7870        ;             0,2251
 1021         ;             1,4865        ;             1,4922        ;             2,1063        ;             0,7873        ;             0,2254
 1023         ;             1,4865        ;             1,4929        ;             2,1067        ;             0,7876        ;             0,2253
 1024         ;             1,4855        ;             1,4939        ;             2,1068        ;             0,7882        ;             0,2253
 1026         ;             1,4842        ;             1,4946        ;             2,1064        ;             0,7889        ;             0,2254
 1027         ;             1,4834        ;             1,4946        ;             2,1057        ;             0,7891        ;             0,2255
 1029         ;             1,4829        ;             1,4952        ;             2,1058        ;             0,7895        ;             0,2255
 1031         ;             1,4822        ;             1,4953        ;             2,1054        ;             0,7898        ;             0,2256
 1032         ;             1,4813        ;             1,4959        ;             2,1052        ;             0,7903        ;             0,2256
 1034         ;             1,4817        ;             1,4971        ;             2,1064        ;             0,7906        ;             0,2254
 1035         ;             1,4803        ;             1,4966        ;             2,1050        ;             0,7909        ;             0,2257
 1037         ;             1,4804        ;             1,4965        ;             2,1050        ;             0,7908        ;             0,2257
 1038         ;             1,4794        ;             1,4970        ;             2,1046        ;             0,7913        ;             0,2258
 1040         ;             1,4779        ;             1,4971        ;             2,1037        ;             0,7919        ;             0,2260
 1041         ;             1,4767        ;             1,4974        ;             2,1030        ;             0,7924        ;             0,2261
 1043         ;             1,4762        ;             1,4978        ;             2,1030        ;             0,7927        ;             0,2261
 1045         ;             1,4746        ;             1,4985        ;             2,1024        ;             0,7934        ;             0,2262
 1046         ;             1,4740        ;             1,4989        ;             2,1023        ;             0,7938        ;             0,2263
 1048         ;             1,4733        ;             1,4998        ;             2,1024        ;             0,7943        ;             0,2262
 1049         ;             1,4721        ;             1,5001        ;             2,1018        ;             0,7948        ;             0,2264
 1051         ;             1,4707        ;             1,4998        ;             2,1006        ;             0,7952        ;             0,2266
 1052         ;             1,4695        ;             1,5005        ;             2,1002        ;             0,7958        ;             0,2267
 1054         ;             1,4694        ;             1,5012        ;             2,1007        ;             0,7961        ;             0,2266
 1055         ;             1,4687        ;             1,5027        ;             2,1012        ;             0,7968        ;             0,2265
 1057         ;             1,4685        ;             1,5034        ;             2,1016        ;             0,7971        ;             0,2264
 1059         ;             1,4683        ;             1,5044        ;             2,1022        ;             0,7975        ;             0,2263
 1100         ;             1,4681        ;             1,5057        ;             2,1030        ;             0,7980        ;             0,2261
 1102         ;             1,4683        ;             1,5062        ;             2,1034        ;             0,7981        ;             0,2260
 1103         ;             1,4677        ;             1,5058        ;             2,1027        ;             0,7982        ;             0,2262
 1105         ;             1,4664        ;             1,5058        ;             2,1018        ;             0,7986        ;             0,2264
 1106         ;             1,4655        ;             1,5057        ;             2,1012        ;             0,7989        ;             0,2265
 1108         ;             1,4644        ;             1,5065        ;             2,1010        ;             0,7996        ;             0,2265
 1109         ;             1,4637        ;             1,5066        ;             2,1006        ;             0,7998        ;             0,2266
 1111         ;             1,4630        ;             1,5069        ;             2,1002        ;             0,8002        ;             0,2267
 1113         ;             1,4627        ;             1,5074        ;             2,1004        ;             0,8004        ;             0,2267
 1114         ;             1,4624        ;             1,5078        ;             2,1005        ;             0,8007        ;             0,2266
 1116         ;             1,4613        ;             1,5079        ;             2,0998        ;             0,8011        ;             0,2268
 1117         ;             1,4596        ;             1,5076        ;             2,0984        ;             0,8015        ;             0,2271
 1119         ;             1,4586        ;             1,5076        ;             2,0977        ;             0,8019        ;             0,2273
 1120         ;             1,4588        ;             1,5084        ;             2,0984        ;             0,8021        ;             0,2271
 1122         ;             1,4591        ;             1,5088        ;             2,0989        ;             0,8022        ;             0,2270
 1124         ;             1,4577        ;             1,5091        ;             2,0981        ;             0,8027        ;             0,2272
 1125         ;             1,4565        ;             1,5090        ;             2,0972        ;             0,8031        ;             0,2274
 1127         ;             1,4553        ;             1,5098        ;             2,0970        ;             0,8038        ;             0,2274
 1128         ;             1,4557        ;             1,5108        ;             2,0980        ;             0,8040        ;             0,2272
 1130         ;             1,4542        ;             1,5117        ;             2,0976        ;             0,8048        ;             0,2273
 1131         ;             1,4532        ;             1,5117        ;             2,0969        ;             0,8051        ;             0,2274
 1133         ;             1,4529        ;             1,5124        ;             2,0972        ;             0,8055        ;             0,2274
 1134         ;             1,4527        ;             1,5136        ;             2,0979        ;             0,8059        ;             0,2272
 1136         ;             1,4518        ;             1,5146        ;             2,0980        ;             0,8066        ;             0,2272
 1138         ;             1,4506        ;             1,5141        ;             2,0968        ;             0,8068        ;             0,2274
 1139         ;             1,4508        ;             1,5150        ;             2,0976        ;             0,8070        ;             0,2273
 1141         ;             1,4492        ;             1,5153        ;             2,0968        ;             0,8077        ;             0,2275
 1142         ;             1,4481        ;             1,5147        ;             2,0955        ;             0,8079        ;             0,2277
 1144         ;             1,4474        ;             1,5159        ;             2,0959        ;             0,8085        ;             0,2276
 1145         ;             1,4469        ;             1,5160        ;             2,0957        ;             0,8087        ;             0,2277
 1147         ;             1,4460        ;             1,5165        ;             2,0954        ;             0,8092        ;             0,2278
 1148         ;             1,4443        ;             1,5162        ;             2,0940        ;             0,8097        ;             0,2281
 1150         ;             1,4444        ;             1,5164        ;             2,0943        ;             0,8097        ;             0,2280
 1152         ;             1,4447        ;             1,5184        ;             2,0959        ;             0,8103        ;             0,2277
 1153         ;             1,4453        ;             1,5188        ;             2,0966        ;             0,8102        ;             0,2275
 1155         ;             1,4440        ;             1,5189        ;             2,0957        ;             0,8107        ;             0,2277
 1156         ;             1,4437        ;             1,5190        ;             2,0956        ;             0,8108        ;             0,2277
 1158         ;             1,4427        ;             1,5191        ;             2,0950        ;             0,8112        ;             0,2278
 1159         ;             1,4429        ;             1,5195        ;             2,0955        ;             0,8113        ;             0,2277
 1201         ;             1,4419        ;             1,5205        ;             2,0955        ;             0,8119        ;             0,2277
 1203         ;             1,4412        ;             1,5206        ;             2,0951        ;             0,8122        ;             0,2278
 1204         ;             1,4404        ;             1,5204        ;             2,0944        ;             0,8124        ;             0,2280
 1206         ;             1,4396        ;             1,5221        ;             2,0950        ;             0,8132        ;             0,2278
 1207         ;             1,4393        ;             1,5229        ;             2,0954        ;             0,8136        ;             0,2278
 1209         ;             1,4389        ;             1,5235        ;             2,0956        ;             0,8139        ;             0,2277
 1210         ;             1,4385        ;             1,5247        ;             2,0962        ;             0,8145        ;             0,2276
 1212         ;             1,4375        ;             1,5253        ;             2,0959        ;             0,8150        ;             0,2276
 1213         ;             1,4362        ;             1,5254        ;             2,0951        ;             0,8155        ;             0,2278
 1215         ;             1,4353        ;             1,5254        ;             2,0945        ;             0,8158        ;             0,2279
 1217         ;             1,4347        ;             1,5259        ;             2,0945        ;             0,8162        ;             0,2280
 1218         ;             1,4334        ;             1,5264        ;             2,0939        ;             0,8168        ;             0,2281
 1220         ;             1,4331        ;             1,5265        ;             2,0938        ;             0,8169        ;             0,2281
 1221         ;             1,4320        ;             1,5268        ;             2,0933        ;             0,8174        ;             0,2282
 1223         ;             1,4321        ;             1,5276        ;             2,0939        ;             0,8176        ;             0,2281
 1224         ;             1,4318        ;             1,5286        ;             2,0944        ;             0,8181        ;             0,2280
 1226         ;             1,4309        ;             1,5285        ;             2,0937        ;             0,8184        ;             0,2281
 1227         ;             1,4299        ;             1,5286        ;             2,0931        ;             0,8188        ;             0,2282
 1229         ;             1,4292        ;             1,5291        ;             2,0930        ;             0,8192        ;             0,2283
 1231         ;             1,4287        ;             1,5300        ;             2,0934        ;             0,8196        ;             0,2282
 1232         ;             1,4283        ;             1,5305        ;             2,0935        ;             0,8199        ;             0,2282
 1234         ;             1,4257        ;             1,5307        ;             2,0918        ;             0,8209        ;             0,2285
 1235         ;             1,4248        ;             1,5310        ;             2,0914        ;             0,8213        ;             0,2286
 1237         ;             1,4250        ;             1,5315        ;             2,0919        ;             0,8214        ;             0,2285
 1238         ;             1,4250        ;             1,5316        ;             2,0920        ;             0,8214        ;             0,2285
 1240         ;             1,4244        ;             1,5321        ;             2,0920        ;             0,8218        ;             0,2285
 1242         ;             1,4238        ;             1,5328        ;             2,0921        ;             0,8222        ;             0,2285
 1243         ;             1,4231        ;             1,5332        ;             2,0919        ;             0,8226        ;             0,2285
 1245         ;             1,4231        ;             1,5339        ;             2,0924        ;             0,8229        ;             0,2284
 1246         ;             1,4232        ;             1,5352        ;             2,0934        ;             0,8232        ;             0,2282
 1248         ;             1,4229        ;             1,5359        ;             2,0937        ;             0,8236        ;             0,2281
 1249         ;             1,4225        ;             1,5370        ;             2,0942        ;             0,8241        ;             0,2280
 1251         ;             1,4218        ;             1,5372        ;             2,0939        ;             0,8244        ;             0,2281
 1252         ;             1,4206        ;             1,5372        ;             2,0931        ;             0,8248        ;             0,2283
 1254         ;             1,4193        ;             1,5373        ;             2,0922        ;             0,8253        ;             0,2284
 1256         ;             1,4187        ;             1,5380        ;             2,0924        ;             0,8257        ;             0,2284
 1257         ;             1,4180        ;             1,5379        ;             2,0918        ;             0,8259        ;             0,2285
 1259         ;             1,4179        ;             1,5381        ;             2,0919        ;             0,8260        ;             0,2285
 1300         ;             1,4171        ;             1,5377        ;             2,0911        ;             0,8262        ;             0,2287
 1302         ;             1,4160        ;             1,5381        ;             2,0906        ;             0,8267        ;             0,2288
 1303         ;             1,4143        ;             1,5382        ;             2,0896        ;             0,8274        ;             0,2290
 1305         ;             1,4138        ;             1,5390        ;             2,0898        ;             0,8278        ;             0,2290
 1306         ;             1,4135        ;             1,5404        ;             2,0906        ;             0,8283        ;             0,2288
 1308         ;             1,4131        ;             1,5409        ;             2,0907        ;             0,8286        ;             0,2288
 1310         ;             1,4117        ;             1,5408        ;             2,0897        ;             0,8291        ;             0,2290
 1311         ;             1,4115        ;             1,5420        ;             2,0905        ;             0,8295        ;             0,2288
 1313         ;             1,4111        ;             1,5428        ;             2,0909        ;             0,8300        ;             0,2287
 1314         ;             1,4104        ;             1,5432        ;             2,0906        ;             0,8303        ;             0,2288
 1316         ;             1,4102        ;             1,5436        ;             2,0908        ;             0,8305        ;             0,2288
 1317         ;             1,4089        ;             1,5438        ;             2,0901        ;             0,8310        ;             0,2289
 1319         ;             1,4082        ;             1,5444        ;             2,0901        ;             0,8315        ;             0,2289
 1320         ;             1,4074        ;             1,5453        ;             2,0902        ;             0,8320        ;             0,2289
 1322         ;             1,4069        ;             1,5456        ;             2,0901        ;             0,8324        ;             0,2289
 1324         ;             1,4059        ;             1,5455        ;             2,0893        ;             0,8327        ;             0,2291
 1325         ;             1,4054        ;             1,5460        ;             2,0893        ;             0,8330        ;             0,2291
 1327         ;             1,4050        ;             1,5463        ;             2,0893        ;             0,8332        ;             0,2291
 1328         ;             1,4050        ;             1,5467        ;             2,0895        ;             0,8334        ;             0,2290
 1330         ;             1,4043        ;             1,5470        ;             2,0893        ;             0,8337        ;             0,2291
 1331         ;             1,4029        ;             1,5477        ;             2,0889        ;             0,8345        ;             0,2292
 1333         ;             1,4027        ;             1,5482        ;             2,0891        ;             0,8347        ;             0,2291
 1335         ;             1,4023        ;             1,5489        ;             2,0894        ;             0,8350        ;             0,2291
 1336         ;             1,4015        ;             1,5497        ;             2,0894        ;             0,8356        ;             0,2291
 1338         ;             1,4015        ;             1,5501        ;             2,0898        ;             0,8357        ;             0,2290
 1339         ;             1,4009        ;             1,5507        ;             2,0898        ;             0,8361        ;             0,2290
 1341         ;             1,4004        ;             1,5520        ;             2,0904        ;             0,8367        ;             0,2288
 1342         ;             1,4001        ;             1,5525        ;             2,0906        ;             0,8370        ;             0,2288
 1344         ;             1,3991        ;             1,5524        ;             2,0898        ;             0,8373        ;             0,2290
 1345         ;             1,3980        ;             1,5528        ;             2,0894        ;             0,8378        ;             0,2291
 1347         ;             1,3972        ;             1,5527        ;             2,0888        ;             0,8380        ;             0,2292
 1349         ;             1,3970        ;             1,5533        ;             2,0891        ;             0,8383        ;             0,2291
 1350         ;             1,3962        ;             1,5536        ;             2,0888        ;             0,8387        ;             0,2292
 1352         ;             1,3953        ;             1,5548        ;             2,0891        ;             0,8394        ;             0,2291
 1353         ;             1,3946        ;             1,5549        ;             2,0887        ;             0,8397        ;             0,2292
 1355         ;             1,3943        ;             1,5563        ;             2,0895        ;             0,8402        ;             0,2290
 1356         ;             1,3941        ;             1,5568        ;             2,0898        ;             0,8405        ;             0,2290
 1358         ;             1,3932        ;             1,5573        ;             2,0896        ;             0,8410        ;             0,2290
 1359         ;             1,3929        ;             1,5577        ;             2,0896        ;             0,8412        ;             0,2290
 1401         ;             1,3927        ;             1,5584        ;             2,0901        ;             0,8415        ;             0,2289
 1403         ;             1,3918        ;             1,5590        ;             2,0899        ;             0,8420        ;             0,2290
 1404         ;             1,3918        ;             1,5597        ;             2,0904        ;             0,8422        ;             0,2288
 1406         ;             1,3914        ;             1,5600        ;             2,0904        ;             0,8425        ;             0,2288
 1407         ;             1,3917        ;             1,5608        ;             2,0912        ;             0,8426        ;             0,2287
 1409         ;             1,3917        ;             1,5617        ;             2,0918        ;             0,8429        ;             0,2285
 1410         ;             1,3906        ;             1,5620        ;             2,0913        ;             0,8434        ;             0,2286
 1412         ;             1,3894        ;             1,5613        ;             2,0900        ;             0,8436        ;             0,2289
 1414         ;             1,3888        ;             1,5621        ;             2,0901        ;             0,8441        ;             0,2289
 1415         ;             1,3881        ;             1,5625        ;             2,0900        ;             0,8444        ;             0,2289
 1417         ;             1,3861        ;             1,5623        ;             2,0886        ;             0,8451        ;             0,2292
 1418         ;             1,3858        ;             1,5629        ;             2,0888        ;             0,8454        ;             0,2292
 1420         ;             1,3856        ;             1,5644        ;             2,0898        ;             0,8459        ;             0,2290
 1421         ;             1,3855        ;             1,5647        ;             2,0899        ;             0,8461        ;             0,2289
 1423         ;             1,3842        ;             1,5650        ;             2,0893        ;             0,8466        ;             0,2291
 1424         ;             1,3836        ;             1,5657        ;             2,0895        ;             0,8470        ;             0,2291
 1426         ;             1,3831        ;             1,5666        ;             2,0898        ;             0,8475        ;             0,2290
 1428         ;             1,3817        ;             1,5669        ;             2,0891        ;             0,8481        ;             0,2291
 1429         ;             1,3816        ;             1,5667        ;             2,0889        ;             0,8481        ;             0,2292
 1448         ;             1,3810        ;             1,5687        ;             2,0900        ;             0,8490        ;             0,2289
 1449         ;             1,3784        ;             1,5709        ;             2,0899        ;             0,8506        ;             0,2290
 1451         ;             1,3765        ;             1,5723        ;             2,0897        ;             0,8517        ;             0,2290
 1452         ;             1,3742        ;             1,5736        ;             2,0892        ;             0,8529        ;             0,2291
 1454         ;             1,3722        ;             1,5744        ;             2,0884        ;             0,8539        ;             0,2293
 1456         ;             1,3703        ;             1,5756        ;             2,0881        ;             0,8550        ;             0,2293
 1457         ;             1,3692        ;             1,5759        ;             2,0876        ;             0,8555        ;             0,2294
 1459         ;             1,3682        ;             1,5770        ;             2,0878        ;             0,8562        ;             0,2294
 1500         ;             1,3677        ;             1,5777        ;             2,0880        ;             0,8566        ;             0,2294
 1502         ;             1,3669        ;             1,5784        ;             2,0880        ;             0,8571        ;             0,2294
 1504         ;             1,3663        ;             1,5782        ;             2,0875        ;             0,8573        ;             0,2295
 1507         ;             1,3650        ;             1,5784        ;             2,0867        ;             0,8578        ;             0,2297
 1508         ;             1,3633        ;             1,5777        ;             2,0852        ;             0,8582        ;             0,2300
 1510         ;             1,3619        ;             1,5775        ;             2,0841        ;             0,8586        ;             0,2302
 1512         ;             1,3616        ;             1,5768        ;             2,0833        ;             0,8585        ;             0,2304
 1513         ;             1,3613        ;             1,5758        ;             2,0823        ;             0,8583        ;             0,2306
 1515         ;             1,3602        ;             1,5748        ;             2,0809        ;             0,8584        ;             0,2309
 1516         ;             1,3599        ;             1,5748        ;             2,0807        ;             0,8585        ;             0,2310
 1518         ;             1,3600        ;             1,5749        ;             2,0809        ;             0,8585        ;             0,2309
 1519         ;             1,3598        ;             1,5746        ;             2,0805        ;             0,8585        ;             0,2310
 1521         ;             1,3596        ;             1,5743        ;             2,0801        ;             0,8584        ;             0,2311
 1523         ;             1,3600        ;             1,5739        ;             2,0801        ;             0,8582        ;             0,2311
 1524         ;             1,3601        ;             1,5739        ;             2,0802        ;             0,8581        ;             0,2311
 1526         ;             1,3604        ;             1,5741        ;             2,0805        ;             0,8581        ;             0,2310
 1527         ;             1,3608        ;             1,5743        ;             2,0809        ;             0,8580        ;             0,2309
 1529         ;             1,3609        ;             1,5746        ;             2,0812        ;             0,8581        ;             0,2309
 1530         ;             1,3616        ;             1,5746        ;             2,0817        ;             0,8578        ;             0,2308
 1532         ;             1,3616        ;             1,5747        ;             2,0818        ;             0,8578        ;             0,2307
 1533         ;             1,3614        ;             1,5739        ;             2,0810        ;             0,8577        ;             0,2309
 1535         ;             1,3613        ;             1,5736        ;             2,0807        ;             0,8576        ;             0,2310
 1537         ;             1,3607        ;             1,5730        ;             2,0799        ;             0,8577        ;             0,2312
 1538         ;             1,3601        ;             1,5725        ;             2,0791        ;             0,8577        ;             0,2313
 1540         ;             1,3594        ;             1,5717        ;             2,0781        ;             0,8577        ;             0,2316
 1541         ;             1,3600        ;             1,5717        ;             2,0785        ;             0,8575        ;             0,2315
 1543         ;             1,3596        ;             1,5721        ;             2,0785        ;             0,8577        ;             0,2315
 1544         ;             1,3594        ;             1,5715        ;             2,0779        ;             0,8576        ;             0,2316
 1546         ;             1,3599        ;             1,5714        ;             2,0782        ;             0,8574        ;             0,2316
 1547         ;             1,3592        ;             1,5718        ;             2,0779        ;             0,8578        ;             0,2316
 1549         ;             1,3588        ;             1,5715        ;             2,0775        ;             0,8579        ;             0,2317
 1551         ;             1,3587        ;             1,5719        ;             2,0777        ;             0,8580        ;             0,2317
 1552         ;             1,3599        ;             1,5720        ;             2,0786        ;             0,8576        ;             0,2315
 1554         ;             1,3599        ;             1,5714        ;             2,0781        ;             0,8574        ;             0,2316
 1555         ;             1,3595        ;             1,5715        ;             2,0780        ;             0,8576        ;             0,2316
 1557         ;             1,3606        ;             1,5716        ;             2,0788        ;             0,8572        ;             0,2314
 1558         ;             1,3610        ;             1,5720        ;             2,0793        ;             0,8572        ;             0,2313
 1600         ;             1,3615        ;             1,5719        ;             2,0795        ;             0,8570        ;             0,2313
 1602         ;             1,3616        ;             1,5718        ;             2,0795        ;             0,8569        ;             0,2312
 1603         ;             1,3613        ;             1,5719        ;             2,0794        ;             0,8571        ;             0,2313
 1605         ;             1,3616        ;             1,5717        ;             2,0795        ;             0,8569        ;             0,2312
 1606         ;             1,3613        ;             1,5721        ;             2,0795        ;             0,8571        ;             0,2312
 1608         ;             1,3605        ;             1,5708        ;             2,0781        ;             0,8570        ;             0,2316
 1609         ;             1,3603        ;             1,5706        ;             2,0777        ;             0,8570        ;             0,2316
 1611         ;             1,3604        ;             1,5709        ;             2,0781        ;             0,8571        ;             0,2316
 1612         ;             1,3602        ;             1,5710        ;             2,0780        ;             0,8572        ;             0,2316
 1614         ;             1,3600        ;             1,5710        ;             2,0779        ;             0,8573        ;             0,2316
 1616         ;             1,3601        ;             1,5717        ;             2,0785        ;             0,8575        ;             0,2315
 1617         ;             1,3595        ;             1,5716        ;             2,0780        ;             0,8577        ;             0,2316
 1619         ;             1,3599        ;             1,5706        ;             2,0775        ;             0,8572        ;             0,2317
 1620         ;             1,3602        ;             1,5705        ;             2,0776        ;             0,8570        ;             0,2317
 1622         ;             1,3600        ;             1,5708        ;             2,0777        ;             0,8572        ;             0,2317
 1623         ;             1,3600        ;             1,5709        ;             2,0778        ;             0,8573        ;             0,2316
 1625         ;             1,3601        ;             1,5712        ;             2,0781        ;             0,8573        ;             0,2316
 1626         ;             1,3595        ;             1,5710        ;             2,0775        ;             0,8575        ;             0,2317
 1628         ;             1,3602        ;             1,5710        ;             2,0780        ;             0,8572        ;             0,2316
 1630         ;             1,3600        ;             1,5709        ;             2,0778        ;             0,8572        ;             0,2316
 1631         ;             1,3599        ;             1,5710        ;             2,0778        ;             0,8573        ;             0,2316
 1633         ;             1,3594        ;             1,5705        ;             2,0771        ;             0,8573        ;             0,2318
 1634         ;             1,3593        ;             1,5704        ;             2,0770        ;             0,8573        ;             0,2318
 1636         ;             1,3606        ;             1,5714        ;             2,0786        ;             0,8572        ;             0,2314
 1637         ;             1,3610        ;             1,5710        ;             2,0786        ;             0,8569        ;             0,2315
 1639         ;             1,3605        ;             1,5713        ;             2,0784        ;             0,8572        ;             0,2315
 1640         ;             1,3605        ;             1,5713        ;             2,0784        ;             0,8572        ;             0,2315
 1642         ;             1,3604        ;             1,5710        ;             2,0782        ;             0,8571        ;             0,2315
 1644         ;             1,3613        ;             1,5706        ;             2,0784        ;             0,8567        ;             0,2315
 1645         ;             1,3622        ;             1,5720        ;             2,0801        ;             0,8568        ;             0,2311
 1647         ;             1,3616        ;             1,5719        ;             2,0796        ;             0,8569        ;             0,2312
 1648         ;             1,3616        ;             1,5713        ;             2,0791        ;             0,8568        ;             0,2313
 1650         ;             1,3607        ;             1,5705        ;             2,0780        ;             0,8568        ;             0,2316
 1651         ;             1,3609        ;             1,5706        ;             2,0782        ;             0,8568        ;             0,2315
 1653         ;             1,3608        ;             1,5702        ;             2,0779        ;             0,8567        ;             0,2316
 1655         ;             1,3622        ;             1,5708        ;             2,0791        ;             0,8564        ;             0,2313
 999999       ;             1,3624        ;             1,5710        ;             2,0794        ;             0,8564        ;             0,2313
 1658         ;             1,3622        ;             1,5706        ;             2,0790        ;             0,8564        ;             0,2314
 1659         ;             1,3622        ;             1,5700        ;             2,0786        ;             0,8561        ;             0,2314
 1701         ;             1,3615        ;             1,5697        ;             2,0779        ;             0,8563        ;             0,2316
 1702         ;             1,3608        ;             1,5695        ;             2,0773        ;             0,8565        ;             0,2318
