 828          ;             1,4974        ;             1,4824        ;             2,1070        ;             0,7804        ;             0,2252
 830          ;             1,4959        ;             1,4836        ;             2,1068        ;             0,7813        ;             0,2253
 831          ;             1,4945        ;             1,4846        ;             2,1065        ;             0,7821        ;             0,2254
 833          ;             1,4933        ;             1,4859        ;             2,1066        ;             0,7829        ;             0,2253
 835          ;             1,4910        ;             1,4865        ;             2,1054        ;             0,7839        ;             0,2256
 836          ;             1,4894        ;             1,4878        ;             2,1052        ;             0,7849        ;             0,2256
 838          ;             1,4877        ;             1,4896        ;             2,1053        ;             0,7860        ;             0,2256
 839          ;             1,4863        ;             1,4910        ;             2,1053        ;             0,7869        ;             0,2256
 841          ;             1,4852        ;             1,4919        ;             2,1052        ;             0,7877        ;             0,2256
 842          ;             1,4836        ;             1,4930        ;             2,1048        ;             0,7886        ;             0,2257
 844          ;             1,4820        ;             1,4935        ;             2,1040        ;             0,7893        ;             0,2259
 845          ;             1,4813        ;             1,4949        ;             2,1045        ;             0,7900        ;             0,2258
 847          ;             1,4803        ;             1,4965        ;             2,1049        ;             0,7908        ;             0,2257
 849          ;             1,4792        ;             1,4977        ;             2,1050        ;             0,7916        ;             0,2257
 850          ;             1,4780        ;             1,4977        ;             2,1042        ;             0,7920        ;             0,2258
 852          ;             1,4769        ;             1,4986        ;             2,1041        ;             0,7927        ;             0,2259
 853          ;             1,4748        ;             1,4997        ;             2,1034        ;             0,7937        ;             0,2260
 855          ;             1,4733        ;             1,4997        ;             2,1023        ;             0,7943        ;             0,2263
 856          ;             1,4723        ;             1,5004        ;             2,1021        ;             0,7948        ;             0,2263
 858          ;             1,4713        ;             1,5022        ;             2,1027        ;             0,7958        ;             0,2262
 859          ;             1,4702        ;             1,5038        ;             2,1031        ;             0,7967        ;             0,2261
 901          ;             1,4690        ;             1,5050        ;             2,1031        ;             0,7975        ;             0,2261
 903          ;             1,4665        ;             1,5050        ;             2,1013        ;             0,7983        ;             0,2265
 904          ;             1,4651        ;             1,5054        ;             2,1006        ;             0,7989        ;             0,2266
 906          ;             1,4640        ;             1,5059        ;             2,1002        ;             0,7995        ;             0,2267
 907          ;             1,4627        ;             1,5072        ;             2,1002        ;             0,8004        ;             0,2267
 909          ;             1,4608        ;             1,5075        ;             2,0992        ;             0,8011        ;             0,2269
 910          ;             1,4593        ;             1,5083        ;             2,0987        ;             0,8019        ;             0,2270
 912          ;             1,4583        ;             1,5097        ;             2,0989        ;             0,8027        ;             0,2270
 914          ;             1,4572        ;             1,5099        ;             2,0984        ;             0,8032        ;             0,2271
 915          ;             1,4554        ;             1,5103        ;             2,0974        ;             0,8039        ;             0,2273
 917          ;             1,4543        ;             1,5126        ;             2,0983        ;             0,8050        ;             0,2271
 918          ;             1,4531        ;             1,5143        ;             2,0988        ;             0,8060        ;             0,2270
 920          ;             1,4514        ;             1,5150        ;             2,0980        ;             0,8068        ;             0,2272
 921          ;             1,4497        ;             1,5160        ;             2,0976        ;             0,8077        ;             0,2273
 923          ;             1,4478        ;             1,5169        ;             2,0969        ;             0,8087        ;             0,2274
 924          ;             1,4467        ;             1,5184        ;             2,0972        ;             0,8096        ;             0,2274
 926          ;             1,4450        ;             1,5196        ;             2,0970        ;             0,8106        ;             0,2274
 928          ;             1,4436        ;             1,5201        ;             2,0964        ;             0,8112        ;             0,2275
 929          ;             1,4426        ;             1,5211        ;             2,0964        ;             0,8119        ;             0,2275
 931          ;             1,4407        ;             1,5219        ;             2,0957        ;             0,8128        ;             0,2277
 932          ;             1,4371        ;             1,5223        ;             2,0935        ;             0,8142        ;             0,2282
 934          ;             1,4359        ;             1,5229        ;             2,0931        ;             0,8148        ;             0,2283
 935          ;             1,4351        ;             1,5237        ;             2,0931        ;             0,8153        ;             0,2282
 937          ;             1,4337        ;             1,5245        ;             2,0927        ;             0,8161        ;             0,2283
 938          ;             1,4333        ;             1,5252        ;             2,0930        ;             0,8165        ;             0,2283
 940          ;             1,4322        ;             1,5253        ;             2,0923        ;             0,8169        ;             0,2284
 942          ;             1,4322        ;             1,5266        ;             2,0933        ;             0,8173        ;             0,2282
 943          ;             1,4320        ;             1,5280        ;             2,0942        ;             0,8178        ;             0,2280
 945          ;             1,4303        ;             1,5283        ;             2,0932        ;             0,8185        ;             0,2282
 946          ;             1,4291        ;             1,5292        ;             2,0931        ;             0,8192        ;             0,2283
 948          ;             1,4281        ;             1,5300        ;             2,0929        ;             0,8198        ;             0,2283
 949          ;             1,4265        ;             1,5307        ;             2,0923        ;             0,8206        ;             0,2284
 951          ;             1,4255        ;             1,5307        ;             2,0917        ;             0,8210        ;             0,2286
 953          ;             1,4239        ;             1,5307        ;             2,0906        ;             0,8215        ;             0,2288
 954          ;             1,4229        ;             1,5307        ;             2,0899        ;             0,8219        ;             0,2290
 956          ;             1,4227        ;             1,5318        ;             2,0906        ;             0,8223        ;             0,2288
 957          ;             1,4217        ;             1,5323        ;             2,0903        ;             0,8228        ;             0,2289
 959          ;             1,4203        ;             1,5334        ;             2,0901        ;             0,8237        ;             0,2289
 1000         ;             1,4185        ;             1,5340        ;             2,0893        ;             0,8245        ;             0,2291
 1002         ;             1,4169        ;             1,5350        ;             2,0890        ;             0,8254        ;             0,2292
 1003         ;             1,4161        ;             1,5357        ;             2,0889        ;             0,8259        ;             0,2292
 1005         ;             1,4151        ;             1,5366        ;             2,0889        ;             0,8265        ;             0,2292
 1007         ;             1,4146        ;             1,5374        ;             2,0892        ;             0,8269        ;             0,2291
 1008         ;             1,4144        ;             1,5389        ;             2,0902        ;             0,8275        ;             0,2289
 1010         ;             1,4132        ;             1,5399        ;             2,0901        ;             0,8283        ;             0,2289
 1011         ;             1,4116        ;             1,5406        ;             2,0895        ;             0,8291        ;             0,2290
 1013         ;             1,4102        ;             1,5408        ;             2,0887        ;             0,8296        ;             0,2292
 1014         ;             1,4097        ;             1,5409        ;             2,0884        ;             0,8298        ;             0,2293
 1016         ;             1,4084        ;             1,5413        ;             2,0878        ;             0,8304        ;             0,2294
 1017         ;             1,4075        ;             1,5424        ;             2,0881        ;             0,8311        ;             0,2294
 1019         ;             1,4068        ;             1,5430        ;             2,0880        ;             0,8315        ;             0,2294
 1021         ;             1,4060        ;             1,5436        ;             2,0880        ;             0,8320        ;             0,2294
 1022         ;             1,4060        ;             1,5445        ;             2,0887        ;             0,8323        ;             0,2292
 1024         ;             1,4049        ;             1,5456        ;             2,0887        ;             0,8330        ;             0,2292
 1025         ;             1,4027        ;             1,5453        ;             2,0870        ;             0,8337        ;             0,2296
 1027         ;             1,4028        ;             1,5461        ;             2,0876        ;             0,8340        ;             0,2294
 1028         ;             1,4020        ;             1,5468        ;             2,0876        ;             0,8345        ;             0,2295
 1030         ;             1,4002        ;             1,5471        ;             2,0867        ;             0,8352        ;             0,2297
 1032         ;             1,3997        ;             1,5483        ;             2,0872        ;             0,8358        ;             0,2296
 1033         ;             1,3988        ;             1,5486        ;             2,0868        ;             0,8362        ;             0,2296
 1035         ;             1,3988        ;             1,5492        ;             2,0873        ;             0,8363        ;             0,2295
 1036         ;             1,3981        ;             1,5499        ;             2,0874        ;             0,8368        ;             0,2295
 1038         ;             1,3978        ;             1,5514        ;             2,0883        ;             0,8374        ;             0,2293
 1039         ;             1,3968        ;             1,5518        ;             2,0879        ;             0,8379        ;             0,2294
 1041         ;             1,3951        ;             1,5525        ;             2,0872        ;             0,8387        ;             0,2295
 1042         ;             1,3942        ;             1,5526        ;             2,0867        ;             0,8391        ;             0,2297
 1044         ;             1,3933        ;             1,5538        ;             2,0869        ;             0,8398        ;             0,2296
 1046         ;             1,3929        ;             1,5548        ;             2,0875        ;             0,8403        ;             0,2295
 1047         ;             1,3926        ;             1,5549        ;             2,0873        ;             0,8404        ;             0,2295
 1049         ;             1,3915        ;             1,5548        ;             2,0865        ;             0,8408        ;             0,2297
 1050         ;             1,3904        ;             1,5552        ;             2,0861        ;             0,8413        ;             0,2298
 1052         ;             1,3897        ;             1,5568        ;             2,0869        ;             0,8420        ;             0,2296
 1053         ;             1,3896        ;             1,5588        ;             2,0882        ;             0,8427        ;             0,2293
 1055         ;             1,3883        ;             1,5593        ;             2,0878        ;             0,8434        ;             0,2294
 1056         ;             1,3877        ;             1,5602        ;             2,0880        ;             0,8439        ;             0,2294
 1058         ;             1,3857        ;             1,5616        ;             2,0878        ;             0,8450        ;             0,2294
 1100         ;             1,3852        ;             1,5628        ;             2,0884        ;             0,8456        ;             0,2293
 1101         ;             1,3836        ;             1,5636        ;             2,0878        ;             0,8464        ;             0,2294
 1103         ;             1,3829        ;             1,5651        ;             2,0886        ;             0,8471        ;             0,2292
 1104         ;             1,3825        ;             1,5659        ;             2,0889        ;             0,8475        ;             0,2292
 1106         ;             1,3820        ;             1,5669        ;             2,0893        ;             0,8480        ;             0,2291
 1107         ;             1,3812        ;             1,5683        ;             2,0898        ;             0,8487        ;             0,2290
 1109         ;             1,3799        ;             1,5697        ;             2,0900        ;             0,8497        ;             0,2289
 1110         ;             1,3782        ;             1,5702        ;             2,0893        ;             0,8504        ;             0,2291
 1112         ;             1,3771        ;             1,5702        ;             2,0886        ;             0,8508        ;             0,2293
 1114         ;             1,3754        ;             1,5699        ;             2,0872        ;             0,8514        ;             0,2296
 1115         ;             1,3736        ;             1,5703        ;             2,0863        ;             0,8521        ;             0,2297
 1117         ;             1,3729        ;             1,5717        ;             2,0869        ;             0,8528        ;             0,2296
 1118         ;             1,3716        ;             1,5719        ;             2,0862        ;             0,8533        ;             0,2298
 1120         ;             1,3710        ;             1,5724        ;             2,0862        ;             0,8537        ;             0,2298
 1121         ;             1,3689        ;             1,5716        ;             2,0842        ;             0,8542        ;             0,2302
 1123         ;             1,3677        ;             1,5713        ;             2,0831        ;             0,8546        ;             0,2304
 1125         ;             1,3668        ;             1,5711        ;             2,0824        ;             0,8548        ;             0,2306
 1126         ;             1,3666        ;             1,5720        ;             2,0830        ;             0,8552        ;             0,2305
 1128         ;             1,3665        ;             1,5722        ;             2,0830        ;             0,8553        ;             0,2305
 1129         ;             1,3655        ;             1,5712        ;             2,0817        ;             0,8553        ;             0,2308
 1131         ;             1,3647        ;             1,5706        ;             2,0807        ;             0,8554        ;             0,2310
 1132         ;             1,3640        ;             1,5702        ;             2,0799        ;             0,8556        ;             0,2312
 1134         ;             1,3633        ;             1,5701        ;             2,0794        ;             0,8558        ;             0,2313
 1135         ;             1,3627        ;             1,5683        ;             2,0776        ;             0,8554        ;             0,2317
 1137         ;             1,3615        ;             1,5669        ;             2,0758        ;             0,8554        ;             0,2321
 1139         ;             1,3616        ;             1,5661        ;             2,0752        ;             0,8551        ;             0,2322
 1140         ;             1,3616        ;             1,5661        ;             2,0752        ;             0,8551        ;             0,2322
 1142         ;             1,3608        ;             1,5659        ;             2,0746        ;             0,8554        ;             0,2323
 1143         ;             1,3614        ;             1,5662        ;             2,0752        ;             0,8553        ;             0,2322
 1145         ;             1,3615        ;             1,5646        ;             2,0741        ;             0,8547        ;             0,2325
 1146         ;             1,3615        ;             1,5637        ;             2,0734        ;             0,8544        ;             0,2326
 1148         ;             1,3613        ;             1,5629        ;             2,0726        ;             0,8542        ;             0,2328
 1149         ;             1,3614        ;             1,5622        ;             2,0722        ;             0,8540        ;             0,2329
 1151         ;             1,3607        ;             1,5619        ;             2,0715        ;             0,8541        ;             0,2330
 1153         ;             1,3608        ;             1,5622        ;             2,0718        ;             0,8542        ;             0,2330
 1154         ;             1,3604        ;             1,5621        ;             2,0714        ;             0,8543        ;             0,2331
 1156         ;             1,3604        ;             1,5618        ;             2,0712        ;             0,8542        ;             0,2331
 1157         ;             1,3603        ;             1,5614        ;             2,0709        ;             0,8541        ;             0,2332
 1159         ;             1,3607        ;             1,5614        ;             2,0711        ;             0,8540        ;             0,2331
 1200         ;             1,3608        ;             1,5621        ;             2,0717        ;             0,8542        ;             0,2330
 1202         ;             1,3610        ;             1,5628        ;             2,0724        ;             0,8543        ;             0,2328
 1204         ;             1,3616        ;             1,5628        ;             2,0728        ;             0,8541        ;             0,2328
 1205         ;             1,3628        ;             1,5634        ;             2,0739        ;             0,8538        ;             0,2325
 1207         ;             1,3621        ;             1,5626        ;             2,0729        ;             0,8538        ;             0,2327
 1208         ;             1,3608        ;             1,5616        ;             2,0713        ;             0,8540        ;             0,2331
 1210         ;             1,3604        ;             1,5614        ;             2,0709        ;             0,8541        ;             0,2332
 1211         ;             1,3603        ;             1,5613        ;             2,0707        ;             0,8541        ;             0,2332
 1213         ;             1,3607        ;             1,5614        ;             2,0711        ;             0,8540        ;             0,2331
 1214         ;             1,3606        ;             1,5614        ;             2,0710        ;             0,8540        ;             0,2332
 1216         ;             1,3606        ;             1,5607        ;             2,0705        ;             0,8538        ;             0,2333
 1218         ;             1,3606        ;             1,5604        ;             2,0703        ;             0,8537        ;             0,2333
 1219         ;             1,3609        ;             1,5606        ;             2,0706        ;             0,8536        ;             0,2332
 1221         ;             1,3609        ;             1,5606        ;             2,0706        ;             0,8536        ;             0,2332
 1222         ;             1,3614        ;             1,5603        ;             2,0707        ;             0,8534        ;             0,2332
 1224         ;             1,3617        ;             1,5602        ;             2,0709        ;             0,8533        ;             0,2332
 1225         ;             1,3619        ;             1,5610        ;             2,0716        ;             0,8534        ;             0,2330
 1227         ;             1,3616        ;             1,5606        ;             2,0711        ;             0,8534        ;             0,2331
 1228         ;             1,3616        ;             1,5604        ;             2,0710        ;             0,8533        ;             0,2332
 1230         ;             1,3618        ;             1,5606        ;             2,0713        ;             0,8533        ;             0,2331
 1232         ;             1,3617        ;             1,5606        ;             2,0712        ;             0,8534        ;             0,2331
 1233         ;             1,3619        ;             1,5608        ;             2,0715        ;             0,8533        ;             0,2330
 1235         ;             1,3626        ;             1,5608        ;             2,0719        ;             0,8531        ;             0,2329
 1236         ;             1,3624        ;             1,5601        ;             2,0713        ;             0,8529        ;             0,2331
 1238         ;             1,3625        ;             1,5597        ;             2,0710        ;             0,8528        ;             0,2331
 1239         ;             1,3623        ;             1,5591        ;             2,0704        ;             0,8526        ;             0,2333
 1241         ;             1,3626        ;             1,5590        ;             2,0706        ;             0,8525        ;             0,2333
 1243         ;             1,3632        ;             1,5594        ;             2,0713        ;             0,8524        ;             0,2331
 1244         ;             1,3626        ;             1,5592        ;             2,0707        ;             0,8526        ;             0,2332
 1246         ;             1,3629        ;             1,5594        ;             2,0711        ;             0,8526        ;             0,2331
 1247         ;             1,3626        ;             1,5603        ;             2,0716        ;             0,8529        ;             0,2330
 1249         ;             1,3623        ;             1,5598        ;             2,0710        ;             0,8529        ;             0,2332
 999999       ;             1,3622        ;             1,5597        ;             2,0708        ;             0,8529        ;             0,2332
 1252         ;             1,3623        ;             1,5605        ;             2,0715        ;             0,8531        ;             0,2330
 1253         ;             1,3626        ;             1,5607        ;             2,0718        ;             0,8530        ;             0,2330
 1255         ;             1,3619        ;             1,5603        ;             2,0711        ;             0,8532        ;             0,2331
 1257         ;             1,3616        ;             1,5592        ;             2,0700        ;             0,8530        ;             0,2334
 1258         ;             1,3625        ;             1,5592        ;             2,0706        ;             0,8526        ;             0,2332
 1300         ;             1,3624        ;             1,5590        ;             2,0704        ;             0,8526        ;             0,2333
 1301         ;             1,3618        ;             1,5586        ;             2,0697        ;             0,8527        ;             0,2334
 1303         ;             1,3615        ;             1,5597        ;             2,0703        ;             0,8531        ;             0,2333
 1304         ;             1,3621        ;             1,5597        ;             2,0707        ;             0,8529        ;             0,2332
 1306         ;             1,3622        ;             1,5598        ;             2,0708        ;             0,8529        ;             0,2332
 1307         ;             1,3617        ;             1,5594        ;             2,0703        ;             0,8530        ;             0,2333
 1309         ;             1,3616        ;             1,5593        ;             2,0701        ;             0,8530        ;             0,2334
 1311         ;             1,3620        ;             1,5598        ;             2,0707        ;             0,8530        ;             0,2332
 1312         ;             1,3617        ;             1,5607        ;             2,0712        ;             0,8534        ;             0,2331
 1314         ;             1,3625        ;             1,5611        ;             2,0721        ;             0,8532        ;             0,2329
 1315         ;             1,3631        ;             1,5605        ;             2,0720        ;             0,8528        ;             0,2329
 1317         ;             1,3630        ;             1,5600        ;             2,0716        ;             0,8527        ;             0,2330
 1318         ;             1,3639        ;             1,5607        ;             2,0727        ;             0,8526        ;             0,2328
 1320         ;             1,3640        ;             1,5607        ;             2,0728        ;             0,8526        ;             0,2328
 1321         ;             1,3632        ;             1,5603        ;             2,0719        ;             0,8527        ;             0,2329
 1323         ;             1,3628        ;             1,5590        ;             2,0707        ;             0,8524        ;             0,2332
 1325         ;             1,3624        ;             1,5585        ;             2,0701        ;             0,8524        ;             0,2334
 1326         ;             1,3619        ;             1,5583        ;             2,0696        ;             0,8525        ;             0,2335
 1328         ;             1,3622        ;             1,5584        ;             2,0698        ;             0,8525        ;             0,2334
 1329         ;             1,3616        ;             1,5578        ;             2,0690        ;             0,8525        ;             0,2336
 1331         ;             1,3618        ;             1,5579        ;             2,0692        ;             0,8525        ;             0,2336
 1332         ;             1,3617        ;             1,5580        ;             2,0692        ;             0,8525        ;             0,2336
 1334         ;             1,3615        ;             1,5577        ;             2,0688        ;             0,8525        ;             0,2336
 1336         ;             1,3613        ;             1,5579        ;             2,0689        ;             0,8527        ;             0,2336
 1337         ;             1,3625        ;             1,5575        ;             2,0693        ;             0,8521        ;             0,2335
 1339         ;             1,3624        ;             1,5585        ;             2,0700        ;             0,8525        ;             0,2334
 1340         ;             1,3625        ;             1,5590        ;             2,0704        ;             0,8525        ;             0,2333
 1342         ;             1,3627        ;             1,5588        ;             2,0705        ;             0,8524        ;             0,2333
 1343         ;             1,3630        ;             1,5597        ;             2,0714        ;             0,8526        ;             0,2331
 1345         ;             1,3628        ;             1,5596        ;             2,0711        ;             0,8526        ;             0,2331
 1346         ;             1,3625        ;             1,5593        ;             2,0707        ;             0,8527        ;             0,2332
 1348         ;             1,3625        ;             1,5587        ;             2,0703        ;             0,8524        ;             0,2333
 1350         ;             1,3624        ;             1,5582        ;             2,0698        ;             0,8523        ;             0,2334
 1351         ;             1,3625        ;             1,5585        ;             2,0702        ;             0,8524        ;             0,2333
 1353         ;             1,3624        ;             1,5583        ;             2,0698        ;             0,8524        ;             0,2334
 1354         ;             1,3636        ;             1,5584        ;             2,0708        ;             0,8520        ;             0,2332
 1356         ;             1,3641        ;             1,5590        ;             2,0715        ;             0,8520        ;             0,2330
 1357         ;             1,3643        ;             1,5590        ;             2,0716        ;             0,8519        ;             0,2330
 1359         ;             1,3645        ;             1,5587        ;             2,0716        ;             0,8518        ;             0,2330
 1400         ;             1,3635        ;             1,5576        ;             2,0701        ;             0,8518        ;             0,2334
 1402         ;             1,3630        ;             1,5575        ;             2,0697        ;             0,8519        ;             0,2335
 1404         ;             1,3628        ;             1,5575        ;             2,0695        ;             0,8520        ;             0,2335
 1405         ;             1,3632        ;             1,5581        ;             2,0703        ;             0,8520        ;             0,2333
 1407         ;             1,3629        ;             1,5579        ;             2,0699        ;             0,8521        ;             0,2334
 1408         ;             1,3637        ;             1,5577        ;             2,0703        ;             0,8517        ;             0,2333
 1410         ;             1,3633        ;             1,5579        ;             2,0702        ;             0,8519        ;             0,2333
 1411         ;             1,3634        ;             1,5592        ;             2,0712        ;             0,8523        ;             0,2331
 1413         ;             1,3631        ;             1,5589        ;             2,0708        ;             0,8523        ;             0,2332
 1415         ;             1,3629        ;             1,5584        ;             2,0703        ;             0,8522        ;             0,2333
 1416         ;             1,3633        ;             1,5584        ;             2,0706        ;             0,8520        ;             0,2333
 1418         ;             1,3636        ;             1,5587        ;             2,0710        ;             0,8521        ;             0,2331
 1419         ;             1,3639        ;             1,5595        ;             2,0718        ;             0,8522        ;             0,2330
 1421         ;             1,3646        ;             1,5597        ;             2,0724        ;             0,8520        ;             0,2328
 1422         ;             1,3645        ;             1,5596        ;             2,0723        ;             0,8520        ;             0,2329
 1424         ;             1,3639        ;             1,5593        ;             2,0716        ;             0,8522        ;             0,2330
 1425         ;             1,3632        ;             1,5584        ;             2,0705        ;             0,8521        ;             0,2333
 1427         ;             1,3631        ;             1,5578        ;             2,0700        ;             0,8520        ;             0,2334
 1429         ;             1,3626        ;             1,5568        ;             2,0689        ;             0,8518        ;             0,2336
 1430         ;             1,3629        ;             1,5565        ;             2,0689        ;             0,8516        ;             0,2336
 1432         ;             1,3632        ;             1,5568        ;             2,0693        ;             0,8516        ;             0,2335
 1433         ;             1,3628        ;             1,5569        ;             2,0690        ;             0,8518        ;             0,2336
 1435         ;             1,3623        ;             1,5568        ;             2,0687        ;             0,8519        ;             0,2337
 1436         ;             1,3632        ;             1,5575        ;             2,0698        ;             0,8518        ;             0,2334
 1438         ;             1,3631        ;             1,5578        ;             2,0700        ;             0,8520        ;             0,2334
 1439         ;             1,3632        ;             1,5577        ;             2,0699        ;             0,8519        ;             0,2334
 1441         ;             1,3640        ;             1,5582        ;             2,0708        ;             0,8517        ;             0,2332
 1443         ;             1,3634        ;             1,5584        ;             2,0706        ;             0,8520        ;             0,2332
 1444         ;             1,3638        ;             1,5583        ;             2,0708        ;             0,8519        ;             0,2332
 1446         ;             1,3638        ;             1,5582        ;             2,0708        ;             0,8518        ;             0,2332
 1447         ;             1,3637        ;             1,5578        ;             2,0704        ;             0,8518        ;             0,2333
 1449         ;             1,3633        ;             1,5580        ;             2,0703        ;             0,8519        ;             0,2333
 1450         ;             1,3633        ;             1,5572        ;             2,0697        ;             0,8517        ;             0,2334
 1452         ;             1,3632        ;             1,5572        ;             2,0696        ;             0,8517        ;             0,2335
 1453         ;             1,3635        ;             1,5576        ;             2,0701        ;             0,8518        ;             0,2334
 1455         ;             1,3640        ;             1,5580        ;             2,0707        ;             0,8517        ;             0,2332
 1457         ;             1,3636        ;             1,5582        ;             2,0706        ;             0,8519        ;             0,2332
 1458         ;             1,3640        ;             1,5587        ;             2,0713        ;             0,8519        ;             0,2331
 1500         ;             1,3648        ;             1,5593        ;             2,0722        ;             0,8518        ;             0,2329
 1501         ;             1,3655        ;             1,5590        ;             2,0725        ;             0,8514        ;             0,2328
 1503         ;             1,3646        ;             1,5580        ;             2,0711        ;             0,8515        ;             0,2331
 1504         ;             1,3641        ;             1,5574        ;             2,0703        ;             0,8515        ;             0,2333
 1506         ;             1,3646        ;             1,5580        ;             2,0711        ;             0,8515        ;             0,2331
 1508         ;             1,3643        ;             1,5581        ;             2,0710        ;             0,8516        ;             0,2332
 1509         ;             1,3630        ;             1,5579        ;             2,0700        ;             0,8520        ;             0,2334
 1511         ;             1,3640        ;             1,5586        ;             2,0712        ;             0,8519        ;             0,2331
 1512         ;             1,3638        ;             1,5583        ;             2,0708        ;             0,8519        ;             0,2332
 1514         ;             1,3632        ;             1,5579        ;             2,0701        ;             0,8520        ;             0,2333
 1515         ;             1,3627        ;             1,5573        ;             2,0693        ;             0,8519        ;             0,2335
 1517         ;             1,3634        ;             1,5572        ;             2,0697        ;             0,8517        ;             0,2334
 1518         ;             1,3637        ;             1,5569        ;             2,0697        ;             0,8515        ;             0,2334
 1520         ;             1,3632        ;             1,5565        ;             2,0691        ;             0,8515        ;             0,2336
 1522         ;             1,3630        ;             1,5564        ;             2,0689        ;             0,8516        ;             0,2336
 1523         ;             1,3636        ;             1,5569        ;             2,0696        ;             0,8515        ;             0,2335
 1525         ;             1,3640        ;             1,5567        ;             2,0698        ;             0,8513        ;             0,2334
 1526         ;             1,3639        ;             1,5566        ;             2,0696        ;             0,8513        ;             0,2335
 1528         ;             1,3635        ;             1,5570        ;             2,0696        ;             0,8516        ;             0,2335
 1529         ;             1,3632        ;             1,5577        ;             2,0700        ;             0,8519        ;             0,2334
 1531         ;             1,3633        ;             1,5570        ;             2,0695        ;             0,8516        ;             0,2335
 1532         ;             1,3643        ;             1,5568        ;             2,0700        ;             0,8512        ;             0,2334
 1534         ;             1,3642        ;             1,5573        ;             2,0703        ;             0,8514        ;             0,2333
 1536         ;             1,3636        ;             1,5570        ;             2,0697        ;             0,8515        ;             0,2334
 1537         ;             1,3624        ;             1,5570        ;             2,0689        ;             0,8520        ;             0,2336
 1539         ;             1,3629        ;             1,5572        ;             2,0694        ;             0,8518        ;             0,2335
 1540         ;             1,3631        ;             1,5569        ;             2,0693        ;             0,8517        ;             0,2335
 1542         ;             1,3632        ;             1,5566        ;             2,0691        ;             0,8515        ;             0,2336
 1543         ;             1,3630        ;             1,5566        ;             2,0690        ;             0,8516        ;             0,2336
 1545         ;             1,3628        ;             1,5572        ;             2,0694        ;             0,8519        ;             0,2335
 1547         ;             1,3632        ;             1,5579        ;             2,0701        ;             0,8520        ;             0,2333
 1548         ;             1,3628        ;             1,5575        ;             2,0696        ;             0,8520        ;             0,2335
 1550         ;             1,3627        ;             1,5575        ;             2,0694        ;             0,8520        ;             0,2335
 1551         ;             1,3630        ;             1,5576        ;             2,0698        ;             0,8519        ;             0,2334
 1553         ;             1,3631        ;             1,5573        ;             2,0696        ;             0,8518        ;             0,2335
 1554         ;             1,3629        ;             1,5569        ;             2,0692        ;             0,8518        ;             0,2336
 1556         ;             1,3631        ;             1,5568        ;             2,0692        ;             0,8517        ;             0,2336
 1557         ;             1,3622        ;             1,5555        ;             2,0676        ;             0,8516        ;             0,2339
 1559         ;             1,3631        ;             1,5557        ;             2,0684        ;             0,8513        ;             0,2337
 1601         ;             1,3644        ;             1,5560        ;             2,0695        ;             0,8509        ;             0,2335
 1602         ;             1,3639        ;             1,5559        ;             2,0691        ;             0,8511        ;             0,2336
 1604         ;             1,3640        ;             1,5557        ;             2,0690        ;             0,8510        ;             0,2336
 1605         ;             1,3642        ;             1,5557        ;             2,0691        ;             0,8509        ;             0,2336
 1607         ;             1,3642        ;             1,5563        ;             2,0696        ;             0,8511        ;             0,2335
 1608         ;             1,3648        ;             1,5570        ;             2,0705        ;             0,8511        ;             0,2333
 1610         ;             1,3645        ;             1,5568        ;             2,0701        ;             0,8511        ;             0,2334
 1611         ;             1,3648        ;             1,5567        ;             2,0703        ;             0,8510        ;             0,2333
 1613         ;             1,3648        ;             1,5567        ;             2,0703        ;             0,8510        ;             0,2333
 1615         ;             1,3645        ;             1,5560        ;             2,0696        ;             0,8509        ;             0,2335
 1616         ;             1,3652        ;             1,5563        ;             2,0702        ;             0,8507        ;             0,2333
 1618         ;             1,3648        ;             1,5567        ;             2,0703        ;             0,8510        ;             0,2333
 1619         ;             1,3644        ;             1,5562        ;             2,0697        ;             0,8510        ;             0,2335
 1621         ;             1,3638        ;             1,5568        ;             2,0697        ;             0,8514        ;             0,2334
 1622         ;             1,3636        ;             1,5574        ;             2,0700        ;             0,8516        ;             0,2334
 1624         ;             1,3637        ;             1,5576        ;             2,0702        ;             0,8517        ;             0,2333
 1626         ;             1,3632        ;             1,5576        ;             2,0699        ;             0,8518        ;             0,2334
 1627         ;             1,3633        ;             1,5576        ;             2,0699        ;             0,8518        ;             0,2334
 1629         ;             1,3631        ;             1,5581        ;             2,0702        ;             0,8520        ;             0,2333
 1630         ;             1,3635        ;             1,5584        ;             2,0706        ;             0,8520        ;             0,2332
 1632         ;             1,3637        ;             1,5582        ;             2,0707        ;             0,8519        ;             0,2332
 1633         ;             1,3641        ;             1,5577        ;             2,0705        ;             0,8516        ;             0,2333
 1635         ;             1,3640        ;             1,5576        ;             2,0704        ;             0,8516        ;             0,2333
 1636         ;             1,3641        ;             1,5581        ;             2,0709        ;             0,8517        ;             0,2332
 1638         ;             1,3629        ;             1,5575        ;             2,0696        ;             0,8519        ;             0,2335
 1640         ;             1,3624        ;             1,5573        ;             2,0692        ;             0,8521        ;             0,2336
 1641         ;             1,3622        ;             1,5573        ;             2,0690        ;             0,8522        ;             0,2336
 1643         ;             1,3632        ;             1,5575        ;             2,0698        ;             0,8518        ;             0,2334
 1644         ;             1,3635        ;             1,5575        ;             2,0700        ;             0,8517        ;             0,2334
