 828          ;             1,3865        ;             1,5483        ;             2,0784        ;             0,8405        ;             0,2315
 829          ;             1,3870        ;             1,5490        ;             2,0792        ;             0,8405        ;             0,2313
 831          ;             1,3863        ;             1,5488        ;             2,0786        ;             0,8407        ;             0,2315
 832          ;             1,3852        ;             1,5485        ;             2,0776        ;             0,8410        ;             0,2317
 834          ;             1,3850        ;             1,5482        ;             2,0773        ;             0,8410        ;             0,2317
 835          ;             1,3852        ;             1,5480        ;             2,0772        ;             0,8409        ;             0,2318
 837          ;             1,3849        ;             1,5492        ;             2,0779        ;             0,8413        ;             0,2316
 839          ;             1,3835        ;             1,5491        ;             2,0769        ;             0,8418        ;             0,2318
 840          ;             1,3830        ;             1,5486        ;             2,0763        ;             0,8418        ;             0,2320
 842          ;             1,3825        ;             1,5489        ;             2,0761        ;             0,8421        ;             0,2320
 843          ;             1,3817        ;             1,5497        ;             2,0762        ;             0,8427        ;             0,2320
 845          ;             1,3817        ;             1,5506        ;             2,0768        ;             0,8429        ;             0,2318
 846          ;             1,3814        ;             1,5510        ;             2,0770        ;             0,8432        ;             0,2318
 848          ;             1,3804        ;             1,5511        ;             2,0764        ;             0,8436        ;             0,2319
 849          ;             1,3801        ;             1,5519        ;             2,0768        ;             0,8439        ;             0,2319
 851          ;             1,3795        ;             1,5521        ;             2,0765        ;             0,8442        ;             0,2319
 853          ;             1,3795        ;             1,5529        ;             2,0771        ;             0,8445        ;             0,2318
 854          ;             1,3784        ;             1,5525        ;             2,0761        ;             0,8447        ;             0,2320
 856          ;             1,3777        ;             1,5527        ;             2,0758        ;             0,8450        ;             0,2321
 857          ;             1,3779        ;             1,5535        ;             2,0765        ;             0,8452        ;             0,2319
 859          ;             1,3784        ;             1,5546        ;             2,0777        ;             0,8454        ;             0,2317
 900          ;             1,3775        ;             1,5549        ;             2,0773        ;             0,8458        ;             0,2317
 902          ;             1,3778        ;             1,5554        ;             2,0779        ;             0,8458        ;             0,2316
 904          ;             1,3776        ;             1,5551        ;             2,0775        ;             0,8458        ;             0,2317
 905          ;             1,3771        ;             1,5553        ;             2,0773        ;             0,8461        ;             0,2317
 907          ;             1,3763        ;             1,5559        ;             2,0773        ;             0,8466        ;             0,2318
 908          ;             1,3765        ;             1,5569        ;             2,0781        ;             0,8468        ;             0,2316
 910          ;             1,3766        ;             1,5578        ;             2,0789        ;             0,8471        ;             0,2314
 911          ;             1,3764        ;             1,5577        ;             2,0787        ;             0,8471        ;             0,2314
 913          ;             1,3760        ;             1,5580        ;             2,0787        ;             0,8474        ;             0,2314
 914          ;             1,3755        ;             1,5584        ;             2,0787        ;             0,8477        ;             0,2314
 916          ;             1,3749        ;             1,5585        ;             2,0783        ;             0,8479        ;             0,2315
 918          ;             1,3736        ;             1,5583        ;             2,0772        ;             0,8483        ;             0,2318
 919          ;             1,3723        ;             1,5582        ;             2,0763        ;             0,8487        ;             0,2320
 921          ;             1,3723        ;             1,5585        ;             2,0766        ;             0,8489        ;             0,2319
 922          ;             1,3731        ;             1,5605        ;             2,0785        ;             0,8492        ;             0,2315
 924          ;             1,3733        ;             1,5608        ;             2,0790        ;             0,8492        ;             0,2314
 925          ;             1,3729        ;             1,5611        ;             2,0788        ;             0,8495        ;             0,2314
 927          ;             1,3720        ;             1,5606        ;             2,0780        ;             0,8496        ;             0,2316
 928          ;             1,3717        ;             1,5613        ;             2,0782        ;             0,8500        ;             0,2315
 930          ;             1,3710        ;             1,5614        ;             2,0779        ;             0,8502        ;             0,2316
 932          ;             1,3701        ;             1,5612        ;             2,0772        ;             0,8505        ;             0,2318
 933          ;             1,3697        ;             1,5611        ;             2,0768        ;             0,8506        ;             0,2319
 935          ;             1,3693        ;             1,5620        ;             2,0772        ;             0,8510        ;             0,2318
 936          ;             1,3682        ;             1,5623        ;             2,0767        ;             0,8515        ;             0,2319
 938          ;             1,3672        ;             1,5623        ;             2,0761        ;             0,8519        ;             0,2320
 939          ;             1,3665        ;             1,5632        ;             2,0763        ;             0,8525        ;             0,2320
 941          ;             1,3664        ;             1,5631        ;             2,0761        ;             0,8525        ;             0,2320
 942          ;             1,3666        ;             1,5631        ;             2,0763        ;             0,8524        ;             0,2320
 944          ;             1,3659        ;             1,5630        ;             2,0757        ;             0,8526        ;             0,2321
 946          ;             1,3657        ;             1,5635        ;             2,0760        ;             0,8528        ;             0,2320
 947          ;             1,3652        ;             1,5632        ;             2,0754        ;             0,8529        ;             0,2322
 949          ;             1,3648        ;             1,5630        ;             2,0750        ;             0,8530        ;             0,2322
 950          ;             1,3642        ;             1,5628        ;             2,0744        ;             0,8531        ;             0,2324
 952          ;             1,3635        ;             1,5619        ;             2,0733        ;             0,8531        ;             0,2326
 953          ;             1,3639        ;             1,5622        ;             2,0738        ;             0,8531        ;             0,2325
 955          ;             1,3647        ;             1,5620        ;             2,0742        ;             0,8527        ;             0,2324
 957          ;             1,3644        ;             1,5615        ;             2,0737        ;             0,8527        ;             0,2326
 958          ;             1,3646        ;             1,5612        ;             2,0735        ;             0,8525        ;             0,2326
 1000         ;             1,3648        ;             1,5617        ;             2,0740        ;             0,8526        ;             0,2325
 1001         ;             1,3648        ;             1,5625        ;             2,0746        ;             0,8528        ;             0,2323
 1003         ;             1,3641        ;             1,5619        ;             2,0737        ;             0,8529        ;             0,2325
 1004         ;             1,3630        ;             1,5604        ;             2,0719        ;             0,8528        ;             0,2330
 1006         ;             1,3625        ;             1,5599        ;             2,0712        ;             0,8528        ;             0,2331
 1007         ;             1,3632        ;             1,5604        ;             2,0720        ;             0,8527        ;             0,2329
 1009         ;             1,3639        ;             1,5606        ;             2,0726        ;             0,8525        ;             0,2328
 1011         ;             1,3640        ;             1,5598        ;             2,0721        ;             0,8523        ;             0,2329
 1012         ;             1,3640        ;             1,5594        ;             2,0718        ;             0,8521        ;             0,2330
 1014         ;             1,3635        ;             1,5598        ;             2,0718        ;             0,8525        ;             0,2330
 1015         ;             1,3638        ;             1,5600        ;             2,0721        ;             0,8524        ;             0,2329
 1017         ;             1,3646        ;             1,5606        ;             2,0731        ;             0,8523        ;             0,2327
 1018         ;             1,3646        ;             1,5608        ;             2,0732        ;             0,8524        ;             0,2327
 1020         ;             1,3647        ;             1,5606        ;             2,0732        ;             0,8523        ;             0,2327
 1021         ;             1,3650        ;             1,5611        ;             2,0736        ;             0,8523        ;             0,2326
 1023         ;             1,3645        ;             1,5598        ;             2,0724        ;             0,8521        ;             0,2328
 1025         ;             1,3645        ;             1,5597        ;             2,0723        ;             0,8520        ;             0,2329
 1026         ;             1,3648        ;             1,5600        ;             2,0728        ;             0,8521        ;             0,2328
 1028         ;             1,3652        ;             1,5612        ;             2,0739        ;             0,8523        ;             0,2325
 1029         ;             1,3647        ;             1,5606        ;             2,0731        ;             0,8522        ;             0,2327
 1031         ;             1,3648        ;             1,5607        ;             2,0733        ;             0,8523        ;             0,2326
 1032         ;             1,3646        ;             1,5613        ;             2,0736        ;             0,8525        ;             0,2326
 1034         ;             1,3647        ;             1,5606        ;             2,0731        ;             0,8523        ;             0,2327
 1036         ;             1,3650        ;             1,5609        ;             2,0735        ;             0,8523        ;             0,2326
 1037         ;             1,3653        ;             1,5609        ;             2,0738        ;             0,8522        ;             0,2325
 1039         ;             1,3639        ;             1,5598        ;             2,0720        ;             0,8523        ;             0,2329
 1040         ;             1,3641        ;             1,5598        ;             2,0721        ;             0,8522        ;             0,2329
 1042         ;             1,3645        ;             1,5595        ;             2,0722        ;             0,8520        ;             0,2329
 1043         ;             1,3638        ;             1,5586        ;             2,0711        ;             0,8520        ;             0,2331
 1045         ;             1,3646        ;             1,5589        ;             2,0717        ;             0,8518        ;             0,2330
 1046         ;             1,3652        ;             1,5590        ;             2,0722        ;             0,8516        ;             0,2329
 1048         ;             1,3642        ;             1,5583        ;             2,0710        ;             0,8517        ;             0,2331
 1050         ;             1,3639        ;             1,5586        ;             2,0711        ;             0,8519        ;             0,2331
 1051         ;             1,3640        ;             1,5590        ;             2,0715        ;             0,8520        ;             0,2330
 1053         ;             1,3638        ;             1,5591        ;             2,0714        ;             0,8521        ;             0,2331
 1054         ;             1,3639        ;             1,5590        ;             2,0714        ;             0,8520        ;             0,2331
 1056         ;             1,3640        ;             1,5590        ;             2,0715        ;             0,8520        ;             0,2330
 1057         ;             1,3639        ;             1,5590        ;             2,0714        ;             0,8520        ;             0,2331
 1059         ;             1,3640        ;             1,5580        ;             2,0707        ;             0,8517        ;             0,2332
 1100         ;             1,3643        ;             1,5582        ;             2,0710        ;             0,8516        ;             0,2331
 1102         ;             1,3648        ;             1,5574        ;             2,0708        ;             0,8512        ;             0,2332
 1104         ;             1,3646        ;             1,5576        ;             2,0708        ;             0,8513        ;             0,2332
 1105         ;             1,3647        ;             1,5577        ;             2,0710        ;             0,8513        ;             0,2332
 1107         ;             1,3645        ;             1,5578        ;             2,0709        ;             0,8514        ;             0,2332
 1108         ;             1,3654        ;             1,5573        ;             2,0711        ;             0,8510        ;             0,2331
 1110         ;             1,3648        ;             1,5571        ;             2,0705        ;             0,8511        ;             0,2333
 1111         ;             1,3648        ;             1,5570        ;             2,0705        ;             0,8511        ;             0,2333
 1113         ;             1,3652        ;             1,5582        ;             2,0716        ;             0,8513        ;             0,2330
 1115         ;             1,3653        ;             1,5586        ;             2,0720        ;             0,8514        ;             0,2329
 1116         ;             1,3653        ;             1,5580        ;             2,0716        ;             0,8512        ;             0,2330
 1118         ;             1,3656        ;             1,5574        ;             2,0713        ;             0,8509        ;             0,2331
 1119         ;             1,3658        ;             1,5577        ;             2,0717        ;             0,8509        ;             0,2330
 999999       ;             1,3656        ;             1,5579        ;             2,0717        ;             0,8511        ;             0,2330
 1122         ;             1,3654        ;             1,5577        ;             2,0714        ;             0,8511        ;             0,2331
 1124         ;             1,3654        ;             1,5573        ;             2,0711        ;             0,8510        ;             0,2331
 1125         ;             1,3654        ;             1,5583        ;             2,0719        ;             0,8513        ;             0,2330
 1127         ;             1,3659        ;             1,5590        ;             2,0727        ;             0,8513        ;             0,2328
 1129         ;             1,3659        ;             1,5589        ;             2,0726        ;             0,8513        ;             0,2328
 1130         ;             1,3664        ;             1,5590        ;             2,0730        ;             0,8511        ;             0,2327
 1132         ;             1,3665        ;             1,5590        ;             2,0731        ;             0,8511        ;             0,2327
 1133         ;             1,3654        ;             1,5583        ;             2,0719        ;             0,8513        ;             0,2330
 1135         ;             1,3640        ;             1,5575        ;             2,0703        ;             0,8515        ;             0,2333
 1136         ;             1,3641        ;             1,5576        ;             2,0705        ;             0,8515        ;             0,2333
 1138         ;             1,3645        ;             1,5576        ;             2,0707        ;             0,8514        ;             0,2332
 1139         ;             1,3650        ;             1,5581        ;             2,0714        ;             0,8514        ;             0,2331
 1141         ;             1,3651        ;             1,5585        ;             2,0718        ;             0,8514        ;             0,2330
 1143         ;             1,3659        ;             1,5585        ;             2,0723        ;             0,8511        ;             0,2329
 1144         ;             1,3658        ;             1,5584        ;             2,0722        ;             0,8512        ;             0,2329
 1146         ;             1,3659        ;             1,5586        ;             2,0724        ;             0,8512        ;             0,2328
 1147         ;             1,3656        ;             1,5579        ;             2,0717        ;             0,8511        ;             0,2330
 1149         ;             1,3648        ;             1,5576        ;             2,0710        ;             0,8513        ;             0,2332
 1150         ;             1,3659        ;             1,5578        ;             2,0718        ;             0,8509        ;             0,2330
 1152         ;             1,3666        ;             1,5585        ;             2,0728        ;             0,8509        ;             0,2327
 1153         ;             1,3656        ;             1,5583        ;             2,0720        ;             0,8512        ;             0,2329
 1155         ;             1,3652        ;             1,5580        ;             2,0715        ;             0,8513        ;             0,2330
 1157         ;             1,3648        ;             1,5576        ;             2,0709        ;             0,8512        ;             0,2332
 1158         ;             1,3658        ;             1,5582        ;             2,0720        ;             0,8511        ;             0,2329
 1200         ;             1,3663        ;             1,5584        ;             2,0725        ;             0,8510        ;             0,2328
 1201         ;             1,3664        ;             1,5585        ;             2,0727        ;             0,8510        ;             0,2328
 1203         ;             1,3662        ;             1,5582        ;             2,0723        ;             0,8510        ;             0,2329
 1204         ;             1,3664        ;             1,5584        ;             2,0726        ;             0,8510        ;             0,2328
 1206         ;             1,3658        ;             1,5583        ;             2,0721        ;             0,8511        ;             0,2329
 1208         ;             1,3657        ;             1,5576        ;             2,0715        ;             0,8509        ;             0,2330
 1209         ;             1,3655        ;             1,5576        ;             2,0714        ;             0,8510        ;             0,2331
 1211         ;             1,3664        ;             1,5582        ;             2,0724        ;             0,8509        ;             0,2328
 1212         ;             1,3668        ;             1,5587        ;             2,0731        ;             0,8509        ;             0,2327
 1214         ;             1,3659        ;             1,5577        ;             2,0717        ;             0,8509        ;             0,2330
 1215         ;             1,3657        ;             1,5573        ;             2,0713        ;             0,8509        ;             0,2331
 1217         ;             1,3658        ;             1,5573        ;             2,0714        ;             0,8508        ;             0,2331
 1218         ;             1,3669        ;             1,5582        ;             2,0728        ;             0,8507        ;             0,2328
 1220         ;             1,3673        ;             1,5582        ;             2,0730        ;             0,8506        ;             0,2327
 1222         ;             1,3681        ;             1,5579        ;             2,0734        ;             0,8502        ;             0,2326
 1223         ;             1,3669        ;             1,5575        ;             2,0723        ;             0,8505        ;             0,2329
 1225         ;             1,3658        ;             1,5573        ;             2,0714        ;             0,8508        ;             0,2331
 1226         ;             1,3650        ;             1,5568        ;             2,0705        ;             0,8510        ;             0,2333
 1228         ;             1,3648        ;             1,5566        ;             2,0702        ;             0,8510        ;             0,2333
 1229         ;             1,3648        ;             1,5564        ;             2,0701        ;             0,8509        ;             0,2334
 1231         ;             1,3652        ;             1,5572        ;             2,0709        ;             0,8510        ;             0,2332
 1232         ;             1,3653        ;             1,5575        ;             2,0711        ;             0,8511        ;             0,2331
 1234         ;             1,3662        ;             1,5577        ;             2,0720        ;             0,8508        ;             0,2329
 1236         ;             1,3664        ;             1,5574        ;             2,0718        ;             0,8506        ;             0,2330
 1237         ;             1,3664        ;             1,5570        ;             2,0715        ;             0,8505        ;             0,2330
 1239         ;             1,3662        ;             1,5561        ;             2,0707        ;             0,8503        ;             0,2332
 1240         ;             1,3664        ;             1,5564        ;             2,0711        ;             0,8503        ;             0,2331
 1242         ;             1,3662        ;             1,5571        ;             2,0715        ;             0,8506        ;             0,2330
 1243         ;             1,3659        ;             1,5573        ;             2,0715        ;             0,8508        ;             0,2330
 1245         ;             1,3661        ;             1,5569        ;             2,0713        ;             0,8506        ;             0,2331
 1247         ;             1,3654        ;             1,5568        ;             2,0708        ;             0,8508        ;             0,2332
 1248         ;             1,3653        ;             1,5570        ;             2,0709        ;             0,8509        ;             0,2332
 1250         ;             1,3664        ;             1,5582        ;             2,0724        ;             0,8509        ;             0,2328
 1251         ;             1,3667        ;             1,5583        ;             2,0727        ;             0,8508        ;             0,2328
 1253         ;             1,3665        ;             1,5582        ;             2,0725        ;             0,8508        ;             0,2328
 1254         ;             1,3664        ;             1,5583        ;             2,0725        ;             0,8509        ;             0,2328
 1256         ;             1,3672        ;             1,5589        ;             2,0735        ;             0,8508        ;             0,2326
 1257         ;             1,3673        ;             1,5590        ;             2,0736        ;             0,8508        ;             0,2326
 1259         ;             1,3672        ;             1,5584        ;             2,0731        ;             0,8506        ;             0,2327
 1301         ;             1,3668        ;             1,5582        ;             2,0727        ;             0,8507        ;             0,2328
 1302         ;             1,3660        ;             1,5569        ;             2,0712        ;             0,8506        ;             0,2331
 1304         ;             1,3667        ;             1,5573        ;             2,0720        ;             0,8505        ;             0,2329
 1305         ;             1,3668        ;             1,5573        ;             2,0721        ;             0,8505        ;             0,2329
 1307         ;             1,3671        ;             1,5571        ;             2,0721        ;             0,8503        ;             0,2329
 1308         ;             1,3666        ;             1,5569        ;             2,0716        ;             0,8504        ;             0,2330
 1310         ;             1,3664        ;             1,5571        ;             2,0716        ;             0,8506        ;             0,2330
 1311         ;             1,3656        ;             1,5567        ;             2,0708        ;             0,8507        ;             0,2332
 1313         ;             1,3651        ;             1,5561        ;             2,0700        ;             0,8507        ;             0,2334
 1315         ;             1,3646        ;             1,5559        ;             2,0696        ;             0,8508        ;             0,2335
 1316         ;             1,3639        ;             1,5561        ;             2,0692        ;             0,8511        ;             0,2336
 1318         ;             1,3650        ;             1,5573        ;             2,0709        ;             0,8511        ;             0,2332
 1319         ;             1,3656        ;             1,5576        ;             2,0714        ;             0,8510        ;             0,2331
 1321         ;             1,3643        ;             1,5581        ;             2,0710        ;             0,8516        ;             0,2332
 1322         ;             1,3648        ;             1,5580        ;             2,0713        ;             0,8514        ;             0,2331
 1324         ;             1,3650        ;             1,5573        ;             2,0709        ;             0,8511        ;             0,2332
 1326         ;             1,3657        ;             1,5572        ;             2,0712        ;             0,8509        ;             0,2331
 1327         ;             1,3651        ;             1,5569        ;             2,0706        ;             0,8509        ;             0,2332
 1329         ;             1,3648        ;             1,5568        ;             2,0704        ;             0,8510        ;             0,2333
 1330         ;             1,3654        ;             1,5566        ;             2,0706        ;             0,8507        ;             0,2332
 1332         ;             1,3655        ;             1,5572        ;             2,0712        ;             0,8509        ;             0,2331
 1333         ;             1,3657        ;             1,5569        ;             2,0710        ;             0,8507        ;             0,2332
 1335         ;             1,3657        ;             1,5565        ;             2,0707        ;             0,8506        ;             0,2332
 1336         ;             1,3658        ;             1,5562        ;             2,0705        ;             0,8505        ;             0,2333
 1338         ;             1,3658        ;             1,5570        ;             2,0711        ;             0,8507        ;             0,2331
 1340         ;             1,3653        ;             1,5562        ;             2,0703        ;             0,8506        ;             0,2333
 1341         ;             1,3648        ;             1,5552        ;             2,0691        ;             0,8505        ;             0,2336
 1343         ;             1,3645        ;             1,5550        ;             2,0688        ;             0,8506        ;             0,2336
 1344         ;             1,3650        ;             1,5561        ;             2,0699        ;             0,8507        ;             0,2334
 1346         ;             1,3662        ;             1,5565        ;             2,0711        ;             0,8504        ;             0,2331
 1347         ;             1,3667        ;             1,5571        ;             2,0718        ;             0,8504        ;             0,2330
 1349         ;             1,3662        ;             1,5572        ;             2,0716        ;             0,8506        ;             0,2330
 1350         ;             1,3653        ;             1,5569        ;             2,0707        ;             0,8509        ;             0,2332
 1352         ;             1,3652        ;             1,5562        ;             2,0701        ;             0,8507        ;             0,2333
 1354         ;             1,3654        ;             1,5554        ;             2,0697        ;             0,8504        ;             0,2334
 1355         ;             1,3662        ;             1,5559        ;             2,0706        ;             0,8502        ;             0,2332
 1357         ;             1,3665        ;             1,5566        ;             2,0713        ;             0,8504        ;             0,2331
 1358         ;             1,3664        ;             1,5565        ;             2,0712        ;             0,8504        ;             0,2331
 1400         ;             1,3657        ;             1,5561        ;             2,0703        ;             0,8505        ;             0,2333
 1401         ;             1,3659        ;             1,5562        ;             2,0706        ;             0,8504        ;             0,2332
 1403         ;             1,3664        ;             1,5563        ;             2,0710        ;             0,8503        ;             0,2332
 1404         ;             1,3663        ;             1,5557        ;             2,0705        ;             0,8501        ;             0,2333
 1406         ;             1,3664        ;             1,5562        ;             2,0709        ;             0,8503        ;             0,2332
 1408         ;             1,3659        ;             1,5569        ;             2,0712        ;             0,8507        ;             0,2331
 1409         ;             1,3663        ;             1,5569        ;             2,0714        ;             0,8505        ;             0,2331
 1411         ;             1,3665        ;             1,5567        ;             2,0714        ;             0,8504        ;             0,2331
 1412         ;             1,3670        ;             1,5566        ;             2,0716        ;             0,8502        ;             0,2330
 1414         ;             1,3662        ;             1,5562        ;             2,0709        ;             0,8503        ;             0,2332
 1415         ;             1,3662        ;             1,5563        ;             2,0709        ;             0,8503        ;             0,2332
 1417         ;             1,3671        ;             1,5567        ;             2,0717        ;             0,8502        ;             0,2330
 1419         ;             1,3665        ;             1,5567        ;             2,0714        ;             0,8504        ;             0,2331
 1420         ;             1,3661        ;             1,5559        ;             2,0705        ;             0,8502        ;             0,2333
 1422         ;             1,3665        ;             1,5559        ;             2,0708        ;             0,8501        ;             0,2332
 1423         ;             1,3663        ;             1,5554        ;             2,0702        ;             0,8500        ;             0,2333
 1425         ;             1,3653        ;             1,5554        ;             2,0696        ;             0,8504        ;             0,2335
 1426         ;             1,3648        ;             1,5556        ;             2,0695        ;             0,8507        ;             0,2335
 1428         ;             1,3655        ;             1,5555        ;             2,0698        ;             0,8503        ;             0,2334
 1429         ;             1,3660        ;             1,5558        ;             2,0704        ;             0,8503        ;             0,2333
 1431         ;             1,3666        ;             1,5558        ;             2,0708        ;             0,8500        ;             0,2332
 1433         ;             1,3673        ;             1,5564        ;             2,0717        ;             0,8500        ;             0,2330
 1434         ;             1,3659        ;             1,5567        ;             2,0709        ;             0,8506        ;             0,2332
 1436         ;             1,3652        ;             1,5570        ;             2,0708        ;             0,8510        ;             0,2332
 1437         ;             1,3653        ;             1,5572        ;             2,0710        ;             0,8510        ;             0,2332
 1439         ;             1,3656        ;             1,5565        ;             2,0707        ;             0,8506        ;             0,2332
 1440         ;             1,3655        ;             1,5564        ;             2,0705        ;             0,8506        ;             0,2333
 1442         ;             1,3658        ;             1,5557        ;             2,0702        ;             0,8503        ;             0,2333
 1443         ;             1,3661        ;             1,5556        ;             2,0703        ;             0,8502        ;             0,2333
 1445         ;             1,3666        ;             1,5557        ;             2,0707        ;             0,8500        ;             0,2332
 1447         ;             1,3664        ;             1,5565        ;             2,0712        ;             0,8503        ;             0,2331
 1448         ;             1,3674        ;             1,5572        ;             2,0723        ;             0,8502        ;             0,2329
 1450         ;             1,3674        ;             1,5572        ;             2,0724        ;             0,8502        ;             0,2328
 1451         ;             1,3668        ;             1,5565        ;             2,0714        ;             0,8502        ;             0,2331
 1453         ;             1,3655        ;             1,5562        ;             2,0704        ;             0,8505        ;             0,2333
 1454         ;             1,3654        ;             1,5564        ;             2,0705        ;             0,8507        ;             0,2333
 1456         ;             1,3657        ;             1,5573        ;             2,0713        ;             0,8508        ;             0,2331
 1458         ;             1,3662        ;             1,5560        ;             2,0707        ;             0,8502        ;             0,2332
 1459         ;             1,3658        ;             1,5558        ;             2,0703        ;             0,8503        ;             0,2333
 1501         ;             1,3654        ;             1,5557        ;             2,0699        ;             0,8505        ;             0,2334
 1502         ;             1,3640        ;             1,5549        ;             2,0684        ;             0,8507        ;             0,2337
 1504         ;             1,3640        ;             1,5550        ;             2,0684        ;             0,8507        ;             0,2337
 1505         ;             1,3648        ;             1,5552        ;             2,0691        ;             0,8505        ;             0,2336
 1507         ;             1,3652        ;             1,5556        ;             2,0697        ;             0,8505        ;             0,2335
 1508         ;             1,3655        ;             1,5557        ;             2,0700        ;             0,8504        ;             0,2334
 1510         ;             1,3663        ;             1,5556        ;             2,0704        ;             0,8501        ;             0,2333
 1512         ;             1,3668        ;             1,5559        ;             2,0710        ;             0,8500        ;             0,2332
 1513         ;             1,3676        ;             1,5568        ;             2,0722        ;             0,8500        ;             0,2329
 1515         ;             1,3672        ;             1,5567        ;             2,0719        ;             0,8501        ;             0,2330
 1516         ;             1,3669        ;             1,5560        ;             2,0711        ;             0,8500        ;             0,2331
 1518         ;             1,3664        ;             1,5562        ;             2,0709        ;             0,8502        ;             0,2332
 1519         ;             1,3668        ;             1,5566        ;             2,0715        ;             0,8502        ;             0,2330
 1521         ;             1,3673        ;             1,5573        ;             2,0724        ;             0,8503        ;             0,2328
 1522         ;             1,3674        ;             1,5568        ;             2,0721        ;             0,8501        ;             0,2329
 1524         ;             1,3673        ;             1,5569        ;             2,0721        ;             0,8502        ;             0,2329
 1526         ;             1,3669        ;             1,5571        ;             2,0720        ;             0,8504        ;             0,2329
 1527         ;             1,3661        ;             1,5565        ;             2,0710        ;             0,8504        ;             0,2332
 1529         ;             1,3655        ;             1,5560        ;             2,0702        ;             0,8505        ;             0,2333
 1530         ;             1,3657        ;             1,5555        ;             2,0699        ;             0,8503        ;             0,2334
 1532         ;             1,3659        ;             1,5557        ;             2,0702        ;             0,8503        ;             0,2333
 1533         ;             1,3658        ;             1,5561        ;             2,0704        ;             0,8504        ;             0,2333
 1535         ;             1,3664        ;             1,5558        ;             2,0706        ;             0,8501        ;             0,2332
 1537         ;             1,3664        ;             1,5556        ;             2,0705        ;             0,8500        ;             0,2333
 1538         ;             1,3661        ;             1,5550        ;             2,0699        ;             0,8500        ;             0,2334
 1540         ;             1,3658        ;             1,5544        ;             2,0692        ;             0,8499        ;             0,2335
 1541         ;             1,3650        ;             1,5543        ;             2,0686        ;             0,8502        ;             0,2337
 1543         ;             1,3653        ;             1,5544        ;             2,0689        ;             0,8501        ;             0,2336
 1544         ;             1,3659        ;             1,5549        ;             2,0696        ;             0,8500        ;             0,2335
 1546         ;             1,3659        ;             1,5548        ;             2,0696        ;             0,8500        ;             0,2335
 1547         ;             1,3661        ;             1,5558        ;             2,0704        ;             0,8502        ;             0,2333
 1549         ;             1,3656        ;             1,5558        ;             2,0701        ;             0,8504        ;             0,2334
 1551         ;             1,3653        ;             1,5558        ;             2,0699        ;             0,8505        ;             0,2334
 1552         ;             1,3662        ;             1,5563        ;             2,0709        ;             0,8504        ;             0,2332
 1554         ;             1,3662        ;             1,5560        ;             2,0706        ;             0,8502        ;             0,2332
 1555         ;             1,3657        ;             1,5559        ;             2,0703        ;             0,8504        ;             0,2333
 1557         ;             1,3660        ;             1,5563        ;             2,0707        ;             0,8504        ;             0,2332
 1558         ;             1,3664        ;             1,5568        ;             2,0714        ;             0,8504        ;             0,2331
 1600         ;             1,3675        ;             1,5566        ;             2,0720        ;             0,8500        ;             0,2329
 1601         ;             1,3675        ;             1,5567        ;             2,0720        ;             0,8500        ;             0,2329
 1603         ;             1,3679        ;             1,5572        ;             2,0727        ;             0,8500        ;             0,2328
 1605         ;             1,3671        ;             1,5568        ;             2,0718        ;             0,8502        ;             0,2330
 1606         ;             1,3664        ;             1,5564        ;             2,0711        ;             0,8503        ;             0,2331
 1608         ;             1,3662        ;             1,5557        ;             2,0704        ;             0,8502        ;             0,2333
 1609         ;             1,3669        ;             1,5557        ;             2,0710        ;             0,8499        ;             0,2332
 1611         ;             1,3672        ;             1,5556        ;             2,0710        ;             0,8498        ;             0,2331
 1612         ;             1,3660        ;             1,5554        ;             2,0701        ;             0,8502        ;             0,2334
 1614         ;             1,3661        ;             1,5551        ;             2,0700        ;             0,8500        ;             0,2334
 1615         ;             1,3664        ;             1,5556        ;             2,0705        ;             0,8500        ;             0,2333
 1617         ;             1,3667        ;             1,5557        ;             2,0708        ;             0,8500        ;             0,2332
 1619         ;             1,3672        ;             1,5558        ;             2,0712        ;             0,8499        ;             0,2331
 1620         ;             1,3668        ;             1,5555        ;             2,0707        ;             0,8499        ;             0,2332
 1622         ;             1,3669        ;             1,5550        ;             2,0704        ;             0,8497        ;             0,2333
 1623         ;             1,3676        ;             1,5560        ;             2,0716        ;             0,8497        ;             0,2330
 1625         ;             1,3666        ;             1,5560        ;             2,0709        ;             0,8501        ;             0,2332
 1626         ;             1,3666        ;             1,5554        ;             2,0705        ;             0,8499        ;             0,2333
 1628         ;             1,3667        ;             1,5555        ;             2,0706        ;             0,8499        ;             0,2332
 1630         ;             1,3662        ;             1,5558        ;             2,0705        ;             0,8502        ;             0,2333
 1631         ;             1,3660        ;             1,5561        ;             2,0706        ;             0,8504        ;             0,2332
 1633         ;             1,3652        ;             1,5557        ;             2,0697        ;             0,8505        ;             0,2334
 1634         ;             1,3646        ;             1,5557        ;             2,0694        ;             0,8507        ;             0,2335
 1636         ;             1,3653        ;             1,5560        ;             2,0701        ;             0,8506        ;             0,2334
 1637         ;             1,3658        ;             1,5564        ;             2,0707        ;             0,8505        ;             0,2332
 1639         ;             1,3654        ;             1,5560        ;             2,0702        ;             0,8505        ;             0,2333
 1640         ;             1,3653        ;             1,5554        ;             2,0696        ;             0,8504        ;             0,2335
 1642         ;             1,3661        ;             1,5557        ;             2,0704        ;             0,8502        ;             0,2333
 1644         ;             1,3657        ;             1,5557        ;             2,0701        ;             0,8503        ;             0,2334
