 828          ;             1,4685        ;             1,4916        ;             2,0931        ;             0,7932        ;             0,2283
 830          ;             1,4661        ;             1,4927        ;             2,0923        ;             0,7944        ;             0,2284
 831          ;             1,4648        ;             1,4935        ;             2,0919        ;             0,7951        ;             0,2285
 833          ;             1,4635        ;             1,4948        ;             2,0919        ;             0,7960        ;             0,2285
 834          ;             1,4631        ;             1,4964        ;             2,0929        ;             0,7966        ;             0,2283
 836          ;             1,4635        ;             1,4982        ;             2,0944        ;             0,7971        ;             0,2280
 837          ;             1,4625        ;             1,4989        ;             2,0942        ;             0,7977        ;             0,2280
 839          ;             1,4617        ;             1,4999        ;             2,0944        ;             0,7983        ;             0,2280
 841          ;             1,4602        ;             1,5001        ;             2,0935        ;             0,7989        ;             0,2282
 842          ;             1,4585        ;             1,4998        ;             2,0920        ;             0,7994        ;             0,2285
 844          ;             1,4577        ;             1,5001        ;             2,0917        ;             0,7998        ;             0,2286
 845          ;             1,4559        ;             1,4999        ;             2,0903        ;             0,8003        ;             0,2289
 847          ;             1,4556        ;             1,5010        ;             2,0909        ;             0,8008        ;             0,2287
 848          ;             1,4543        ;             1,5021        ;             2,0908        ;             0,8015        ;             0,2288
 850          ;             1,4537        ;             1,5029        ;             2,0910        ;             0,8020        ;             0,2287
 851          ;             1,4526        ;             1,5036        ;             2,0906        ;             0,8027        ;             0,2288
 853          ;             1,4520        ;             1,5047        ;             2,0910        ;             0,8032        ;             0,2287
 855          ;             1,4516        ;             1,5058        ;             2,0916        ;             0,8037        ;             0,2286
 856          ;             1,4515        ;             1,5071        ;             2,0924        ;             0,8042        ;             0,2284
 858          ;             1,4502        ;             1,5082        ;             2,0923        ;             0,8050        ;             0,2284
 859          ;             1,4487        ;             1,5087        ;             2,0917        ;             0,8057        ;             0,2286
 901          ;             1,4470        ;             1,5098        ;             2,0912        ;             0,8066        ;             0,2287
 902          ;             1,4461        ;             1,5115        ;             2,0918        ;             0,8075        ;             0,2285
 904          ;             1,4444        ;             1,5119        ;             2,0910        ;             0,8082        ;             0,2287
 906          ;             1,4427        ;             1,5123        ;             2,0901        ;             0,8090        ;             0,2289
 907          ;             1,4411        ;             1,5135        ;             2,0898        ;             0,8099        ;             0,2290
 909          ;             1,4407        ;             1,5153        ;             2,0909        ;             0,8106        ;             0,2287
 910          ;             1,4402        ;             1,5159        ;             2,0910        ;             0,8110        ;             0,2287
 912          ;             1,4395        ;             1,5164        ;             2,0909        ;             0,8114        ;             0,2287
 913          ;             1,4386        ;             1,5178        ;             2,0913        ;             0,8122        ;             0,2287
 915          ;             1,4381        ;             1,5187        ;             2,0915        ;             0,8127        ;             0,2286
 916          ;             1,4362        ;             1,5187        ;             2,0902        ;             0,8133        ;             0,2289
 918          ;             1,4348        ;             1,5188        ;             2,0893        ;             0,8138        ;             0,2291
 920          ;             1,4338        ;             1,5200        ;             2,0895        ;             0,8146        ;             0,2290
 921          ;             1,4331        ;             1,5211        ;             2,0898        ;             0,8152        ;             0,2290
 923          ;             1,4326        ;             1,5225        ;             2,0906        ;             0,8158        ;             0,2288
 924          ;             1,4318        ;             1,5234        ;             2,0907        ;             0,8164        ;             0,2288
 926          ;             1,4320        ;             1,5243        ;             2,0914        ;             0,8166        ;             0,2286
 927          ;             1,4313        ;             1,5250        ;             2,0915        ;             0,8171        ;             0,2286
 929          ;             1,4301        ;             1,5254        ;             2,0909        ;             0,8176        ;             0,2287
 930          ;             1,4283        ;             1,5260        ;             2,0902        ;             0,8185        ;             0,2289
 932          ;             1,4270        ;             1,5268        ;             2,0899        ;             0,8192        ;             0,2290
 934          ;             1,4260        ;             1,5282        ;             2,0902        ;             0,8200        ;             0,2289
 935          ;             1,4251        ;             1,5287        ;             2,0899        ;             0,8205        ;             0,2289
 937          ;             1,4240        ;             1,5294        ;             2,0897        ;             0,8211        ;             0,2290
 938          ;             1,4236        ;             1,5305        ;             2,0903        ;             0,8216        ;             0,2289
 940          ;             1,4227        ;             1,5306        ;             2,0897        ;             0,8219        ;             0,2290
 941          ;             1,4209        ;             1,5300        ;             2,0880        ;             0,8223        ;             0,2294
 943          ;             1,4197        ;             1,5301        ;             2,0873        ;             0,8228        ;             0,2295
 945          ;             1,4190        ;             1,5307        ;             2,0872        ;             0,8232        ;             0,2295
 946          ;             1,4182        ;             1,5317        ;             2,0874        ;             0,8238        ;             0,2295
 948          ;             1,4167        ;             1,5319        ;             2,0866        ;             0,8244        ;             0,2297
 949          ;             1,4165        ;             1,5327        ;             2,0870        ;             0,8248        ;             0,2296
 951          ;             1,4161        ;             1,5343        ;             2,0879        ;             0,8254        ;             0,2294
 952          ;             1,4153        ;             1,5359        ;             2,0886        ;             0,8262        ;             0,2292
 954          ;             1,4150        ;             1,5372        ;             2,0892        ;             0,8268        ;             0,2291
 955          ;             1,4144        ;             1,5381        ;             2,0896        ;             0,8273        ;             0,2290
 957          ;             1,4132        ;             1,5382        ;             2,0888        ;             0,8277        ;             0,2292
 959          ;             1,4117        ;             1,5385        ;             2,0881        ;             0,8283        ;             0,2294
 1000         ;             1,4109        ;             1,5402        ;             2,0888        ;             0,8292        ;             0,2292
 1002         ;             1,4099        ;             1,5416        ;             2,0891        ;             0,8300        ;             0,2291
 1003         ;             1,4093        ;             1,5421        ;             2,0891        ;             0,8304        ;             0,2291
 1005         ;             1,4082        ;             1,5432        ;             2,0892        ;             0,8311        ;             0,2291
 1006         ;             1,4075        ;             1,5442        ;             2,0894        ;             0,8317        ;             0,2291
 1008         ;             1,4053        ;             1,5442        ;             2,0879        ;             0,8325        ;             0,2294
 1009         ;             1,4042        ;             1,5446        ;             2,0874        ;             0,8330        ;             0,2295
 1011         ;             1,4032        ;             1,5455        ;             2,0875        ;             0,8336        ;             0,2295
 1013         ;             1,4019        ;             1,5455        ;             2,0866        ;             0,8341        ;             0,2297
 1014         ;             1,4014        ;             1,5467        ;             2,0871        ;             0,8346        ;             0,2296
 1016         ;             1,4004        ;             1,5484        ;             2,0877        ;             0,8356        ;             0,2294
 1017         ;             1,3993        ;             1,5491        ;             2,0875        ;             0,8362        ;             0,2295
 1019         ;             1,3985        ;             1,5505        ;             2,0881        ;             0,8369        ;             0,2294
 1020         ;             1,3968        ;             1,5509        ;             2,0872        ;             0,8376        ;             0,2296
 1022         ;             1,3949        ;             1,5513        ;             2,0862        ;             0,8385        ;             0,2298
 1024         ;             1,3938        ;             1,5523        ;             2,0862        ;             0,8391        ;             0,2298
 1025         ;             1,3931        ;             1,5530        ;             2,0863        ;             0,8396        ;             0,2298
 1027         ;             1,3925        ;             1,5542        ;             2,0867        ;             0,8402        ;             0,2297
 1028         ;             1,3912        ;             1,5553        ;             2,0867        ;             0,8410        ;             0,2297
 1030         ;             1,3901        ;             1,5561        ;             2,0866        ;             0,8417        ;             0,2297
 1031         ;             1,3897        ;             1,5586        ;             2,0881        ;             0,8426        ;             0,2293
 1033         ;             1,3884        ;             1,5601        ;             2,0885        ;             0,8436        ;             0,2293
 1034         ;             1,3872        ;             1,5609        ;             2,0883        ;             0,8442        ;             0,2293
 1036         ;             1,3862        ;             1,5623        ;             2,0887        ;             0,8451        ;             0,2292
 1038         ;             1,3847        ;             1,5642        ;             2,0890        ;             0,8462        ;             0,2292
 1039         ;             1,3832        ;             1,5654        ;             2,0889        ;             0,8471        ;             0,2292
 1041         ;             1,3797        ;             1,5665        ;             2,0875        ;             0,8487        ;             0,2295
 1042         ;             1,3773        ;             1,5675        ;             2,0866        ;             0,8499        ;             0,2297
 1044         ;             1,3752        ;             1,5677        ;             2,0854        ;             0,8507        ;             0,2299
 1045         ;             1,3729        ;             1,5676        ;             2,0838        ;             0,8515        ;             0,2303
 1047         ;             1,3721        ;             1,5683        ;             2,0838        ;             0,8520        ;             0,2303
 1048         ;             1,3703        ;             1,5686        ;             2,0828        ;             0,8528        ;             0,2305
 1050         ;             1,3683        ;             1,5686        ;             2,0815        ;             0,8535        ;             0,2308
 1052         ;             1,3676        ;             1,5691        ;             2,0814        ;             0,8539        ;             0,2308
 1053         ;             1,3674        ;             1,5688        ;             2,0811        ;             0,8539        ;             0,2309
 1055         ;             1,3665        ;             1,5692        ;             2,0807        ;             0,8543        ;             0,2310
 1056         ;             1,3653        ;             1,5672        ;             2,0785        ;             0,8541        ;             0,2315
 1058         ;             1,3640        ;             1,5663        ;             2,0770        ;             0,8543        ;             0,2318
 1059         ;             1,3633        ;             1,5664        ;             2,0766        ;             0,8546        ;             0,2319
 1101         ;             1,3635        ;             1,5661        ;             2,0765        ;             0,8544        ;             0,2319
 1102         ;             1,3632        ;             1,5654        ;             2,0758        ;             0,8543        ;             0,2321
 1104         ;             1,3635        ;             1,5645        ;             2,0753        ;             0,8540        ;             0,2322
 1106         ;             1,3633        ;             1,5639        ;             2,0747        ;             0,8538        ;             0,2323
 1107         ;             1,3629        ;             1,5637        ;             2,0743        ;             0,8539        ;             0,2324
 1109         ;             1,3632        ;             1,5641        ;             2,0748        ;             0,8539        ;             0,2323
 1110         ;             1,3632        ;             1,5640        ;             2,0747        ;             0,8539        ;             0,2323
 1112         ;             1,3636        ;             1,5639        ;             2,0749        ;             0,8537        ;             0,2323
 1113         ;             1,3639        ;             1,5638        ;             2,0750        ;             0,8536        ;             0,2323
 1115         ;             1,3635        ;             1,5634        ;             2,0744        ;             0,8536        ;             0,2324
 1117         ;             1,3635        ;             1,5631        ;             2,0742        ;             0,8535        ;             0,2324
 1118         ;             1,3631        ;             1,5629        ;             2,0738        ;             0,8536        ;             0,2325
 1120         ;             1,3633        ;             1,5636        ;             2,0745        ;             0,8537        ;             0,2324
 1121         ;             1,3647        ;             1,5640        ;             2,0757        ;             0,8534        ;             0,2321
 1123         ;             1,3639        ;             1,5631        ;             2,0745        ;             0,8533        ;             0,2324
 1124         ;             1,3632        ;             1,5628        ;             2,0738        ;             0,8535        ;             0,2325
 1126         ;             1,3638        ;             1,5620        ;             2,0736        ;             0,8530        ;             0,2326
 1127         ;             1,3642        ;             1,5610        ;             2,0731        ;             0,8526        ;             0,2327
 1129         ;             1,3634        ;             1,5604        ;             2,0721        ;             0,8527        ;             0,2329
 1131         ;             1,3633        ;             1,5604        ;             2,0721        ;             0,8527        ;             0,2329
 1132         ;             1,3640        ;             1,5607        ;             2,0727        ;             0,8525        ;             0,2328
 1134         ;             1,3632        ;             1,5607        ;             2,0723        ;             0,8528        ;             0,2329
 1135         ;             1,3632        ;             1,5606        ;             2,0721        ;             0,8528        ;             0,2329
 1137         ;             1,3631        ;             1,5602        ;             2,0718        ;             0,8527        ;             0,2330
 1138         ;             1,3631        ;             1,5605        ;             2,0720        ;             0,8528        ;             0,2329
 1140         ;             1,3638        ;             1,5604        ;             2,0723        ;             0,8525        ;             0,2329
 1141         ;             1,3640        ;             1,5603        ;             2,0724        ;             0,8524        ;             0,2328
 1143         ;             1,3639        ;             1,5606        ;             2,0726        ;             0,8526        ;             0,2328
 1145         ;             1,3637        ;             1,5605        ;             2,0724        ;             0,8526        ;             0,2328
 1146         ;             1,3640        ;             1,5609        ;             2,0729        ;             0,8526        ;             0,2327
 1148         ;             1,3640        ;             1,5607        ;             2,0727        ;             0,8525        ;             0,2328
 1149         ;             1,3646        ;             1,5599        ;             2,0726        ;             0,8521        ;             0,2328
 1151         ;             1,3642        ;             1,5591        ;             2,0717        ;             0,8520        ;             0,2330
 1152         ;             1,3631        ;             1,5585        ;             2,0705        ;             0,8522        ;             0,2333
 1154         ;             1,3619        ;             1,5581        ;             2,0694        ;             0,8525        ;             0,2335
 1156         ;             1,3625        ;             1,5582        ;             2,0698        ;             0,8523        ;             0,2334
 1157         ;             1,3627        ;             1,5584        ;             2,0702        ;             0,8523        ;             0,2333
 1159         ;             1,3638        ;             1,5595        ;             2,0717        ;             0,8522        ;             0,2330
 1200         ;             1,3643        ;             1,5596        ;             2,0721        ;             0,8521        ;             0,2329
 1202         ;             1,3639        ;             1,5594        ;             2,0717        ;             0,8522        ;             0,2330
 1203         ;             1,3629        ;             1,5584        ;             2,0703        ;             0,8522        ;             0,2333
 1205         ;             1,3631        ;             1,5586        ;             2,0705        ;             0,8522        ;             0,2333
 1206         ;             1,3636        ;             1,5582        ;             2,0706        ;             0,8519        ;             0,2332
 1208         ;             1,3633        ;             1,5581        ;             2,0704        ;             0,8520        ;             0,2333
 1210         ;             1,3632        ;             1,5582        ;             2,0703        ;             0,8520        ;             0,2333
 1211         ;             1,3639        ;             1,5591        ;             2,0714        ;             0,8521        ;             0,2331
 1213         ;             1,3648        ;             1,5592        ;             2,0722        ;             0,8518        ;             0,2329
 1214         ;             1,3643        ;             1,5578        ;             2,0708        ;             0,8515        ;             0,2332
 1216         ;             1,3637        ;             1,5577        ;             2,0703        ;             0,8517        ;             0,2333
 1217         ;             1,3636        ;             1,5580        ;             2,0705        ;             0,8518        ;             0,2333
 1219         ;             1,3643        ;             1,5592        ;             2,0718        ;             0,8520        ;             0,2330
 1220         ;             1,3643        ;             1,5592        ;             2,0718        ;             0,8520        ;             0,2330
 1222         ;             1,3636        ;             1,5588        ;             2,0710        ;             0,8521        ;             0,2331
 1224         ;             1,3634        ;             1,5593        ;             2,0713        ;             0,8523        ;             0,2331
 1225         ;             1,3640        ;             1,5586        ;             2,0712        ;             0,8519        ;             0,2331
 1227         ;             1,3640        ;             1,5581        ;             2,0708        ;             0,8517        ;             0,2332
 1228         ;             1,3634        ;             1,5570        ;             2,0695        ;             0,8516        ;             0,2335
 1230         ;             1,3627        ;             1,5558        ;             2,0682        ;             0,8515        ;             0,2338
 1231         ;             1,3637        ;             1,5566        ;             2,0694        ;             0,8514        ;             0,2335
 1233         ;             1,3631        ;             1,5568        ;             2,0692        ;             0,8516        ;             0,2336
 1235         ;             1,3634        ;             1,5570        ;             2,0695        ;             0,8516        ;             0,2335
 1236         ;             1,3638        ;             1,5567        ;             2,0696        ;             0,8514        ;             0,2335
 1238         ;             1,3639        ;             1,5568        ;             2,0698        ;             0,8513        ;             0,2334
 1239         ;             1,3646        ;             1,5579        ;             2,0710        ;             0,8514        ;             0,2331
 1241         ;             1,3648        ;             1,5580        ;             2,0713        ;             0,8514        ;             0,2331
 1242         ;             1,3646        ;             1,5582        ;             2,0712        ;             0,8515        ;             0,2331
 1244         ;             1,3648        ;             1,5579        ;             2,0712        ;             0,8514        ;             0,2331
 1245         ;             1,3648        ;             1,5583        ;             2,0715        ;             0,8515        ;             0,2330
 1247         ;             1,3652        ;             1,5583        ;             2,0717        ;             0,8514        ;             0,2330
 1249         ;             1,3646        ;             1,5573        ;             2,0706        ;             0,8513        ;             0,2332
 1250         ;             1,3656        ;             1,5585        ;             2,0721        ;             0,8513        ;             0,2329
 1252         ;             1,3650        ;             1,5582        ;             2,0715        ;             0,8514        ;             0,2330
 1253         ;             1,3643        ;             1,5579        ;             2,0708        ;             0,8516        ;             0,2332
 1255         ;             1,3641        ;             1,5568        ;             2,0699        ;             0,8513        ;             0,2334
 1256         ;             1,3639        ;             1,5566        ;             2,0696        ;             0,8513        ;             0,2335
 1258         ;             1,3640        ;             1,5579        ;             2,0706        ;             0,8517        ;             0,2332
 1259         ;             1,3647        ;             1,5585        ;             2,0716        ;             0,8516        ;             0,2330
 1301         ;             1,3643        ;             1,5585        ;             2,0712        ;             0,8518        ;             0,2331
 1303         ;             1,3648        ;             1,5580        ;             2,0713        ;             0,8514        ;             0,2331
 1304         ;             1,3653        ;             1,5580        ;             2,0716        ;             0,8512        ;             0,2330
 1306         ;             1,3656        ;             1,5580        ;             2,0718        ;             0,8511        ;             0,2330
 1307         ;             1,3650        ;             1,5572        ;             2,0708        ;             0,8511        ;             0,2332
 1309         ;             1,3640        ;             1,5571        ;             2,0701        ;             0,8514        ;             0,2334
 1310         ;             1,3647        ;             1,5580        ;             2,0712        ;             0,8514        ;             0,2331
 1312         ;             1,3647        ;             1,5580        ;             2,0712        ;             0,8514        ;             0,2331
 1313         ;             1,3639        ;             1,5573        ;             2,0701        ;             0,8515        ;             0,2333
 1315         ;             1,3640        ;             1,5573        ;             2,0703        ;             0,8515        ;             0,2333
 1317         ;             1,3644        ;             1,5573        ;             2,0705        ;             0,8514        ;             0,2333
 1318         ;             1,3645        ;             1,5571        ;             2,0704        ;             0,8512        ;             0,2333
 1320         ;             1,3638        ;             1,5569        ;             2,0697        ;             0,8514        ;             0,2334
 1321         ;             1,3640        ;             1,5561        ;             2,0693        ;             0,8511        ;             0,2335
 1323         ;             1,3649        ;             1,5568        ;             2,0704        ;             0,8510        ;             0,2333
 1324         ;             1,3655        ;             1,5567        ;             2,0708        ;             0,8507        ;             0,2332
 1326         ;             1,3652        ;             1,5569        ;             2,0707        ;             0,8509        ;             0,2332
 1328         ;             1,3650        ;             1,5573        ;             2,0709        ;             0,8511        ;             0,2332
 1329         ;             1,3662        ;             1,5573        ;             2,0717        ;             0,8507        ;             0,2330
 1331         ;             1,3671        ;             1,5573        ;             2,0722        ;             0,8504        ;             0,2329
 1332         ;             1,3670        ;             1,5568        ;             2,0718        ;             0,8502        ;             0,2330
 1334         ;             1,3659        ;             1,5565        ;             2,0709        ;             0,8505        ;             0,2332
 1335         ;             1,3654        ;             1,5565        ;             2,0706        ;             0,8507        ;             0,2332
 1337         ;             1,3649        ;             1,5560        ;             2,0698        ;             0,8507        ;             0,2334
 1338         ;             1,3639        ;             1,5557        ;             2,0690        ;             0,8510        ;             0,2336
 1340         ;             1,3645        ;             1,5562        ;             2,0697        ;             0,8509        ;             0,2334
 1342         ;             1,3640        ;             1,5557        ;             2,0690        ;             0,8510        ;             0,2336
 1343         ;             1,3640        ;             1,5552        ;             2,0686        ;             0,8508        ;             0,2337
 1345         ;             1,3640        ;             1,5554        ;             2,0688        ;             0,8509        ;             0,2337
 1346         ;             1,3635        ;             1,5550        ;             2,0681        ;             0,8509        ;             0,2338
 1348         ;             1,3636        ;             1,5544        ;             2,0678        ;             0,8507        ;             0,2339
 1349         ;             1,3651        ;             1,5558        ;             2,0698        ;             0,8506        ;             0,2334
 1351         ;             1,3654        ;             1,5565        ;             2,0705        ;             0,8507        ;             0,2333
 1352         ;             1,3655        ;             1,5566        ;             2,0706        ;             0,8507        ;             0,2332
 1354         ;             1,3653        ;             1,5569        ;             2,0708        ;             0,8509        ;             0,2332
 1356         ;             1,3649        ;             1,5571        ;             2,0707        ;             0,8511        ;             0,2332
 1357         ;             1,3652        ;             1,5570        ;             2,0708        ;             0,8509        ;             0,2332
 1359         ;             1,3657        ;             1,5570        ;             2,0711        ;             0,8508        ;             0,2331
 1400         ;             1,3648        ;             1,5561        ;             2,0699        ;             0,8508        ;             0,2334
 1402         ;             1,3651        ;             1,5564        ;             2,0702        ;             0,8508        ;             0,2333
 1403         ;             1,3655        ;             1,5567        ;             2,0707        ;             0,8507        ;             0,2332
 1405         ;             1,3648        ;             1,5565        ;             2,0701        ;             0,8509        ;             0,2334
 1407         ;             1,3648        ;             1,5565        ;             2,0701        ;             0,8509        ;             0,2334
 1408         ;             1,3647        ;             1,5561        ;             2,0697        ;             0,8508        ;             0,2334
 1410         ;             1,3641        ;             1,5567        ;             2,0698        ;             0,8512        ;             0,2334
 1411         ;             1,3639        ;             1,5560        ;             2,0691        ;             0,8511        ;             0,2336
 1413         ;             1,3639        ;             1,5559        ;             2,0691        ;             0,8511        ;             0,2336
 1414         ;             1,3646        ;             1,5570        ;             2,0704        ;             0,8512        ;             0,2333
 1416         ;             1,3647        ;             1,5571        ;             2,0706        ;             0,8511        ;             0,2333
 1417         ;             1,3655        ;             1,5573        ;             2,0712        ;             0,8509        ;             0,2331
 1419         ;             1,3655        ;             1,5567        ;             2,0707        ;             0,8507        ;             0,2332
 1421         ;             1,3647        ;             1,5564        ;             2,0700        ;             0,8509        ;             0,2334
 1422         ;             1,3642        ;             1,5564        ;             2,0697        ;             0,8511        ;             0,2335
 1424         ;             1,3647        ;             1,5569        ;             2,0704        ;             0,8511        ;             0,2333
 1425         ;             1,3647        ;             1,5565        ;             2,0701        ;             0,8510        ;             0,2334
 1427         ;             1,3640        ;             1,5551        ;             2,0686        ;             0,8508        ;             0,2337
 1428         ;             1,3637        ;             1,5550        ;             2,0683        ;             0,8508        ;             0,2338
 1430         ;             1,3648        ;             1,5557        ;             2,0695        ;             0,8507        ;             0,2335
 1431         ;             1,3649        ;             1,5554        ;             2,0693        ;             0,8505        ;             0,2335
 1433         ;             1,3648        ;             1,5552        ;             2,0691        ;             0,8505        ;             0,2336
 1435         ;             1,3648        ;             1,5555        ;             2,0693        ;             0,8506        ;             0,2335
 1436         ;             1,3645        ;             1,5565        ;             2,0699        ;             0,8511        ;             0,2334
 1438         ;             1,3640        ;             1,5565        ;             2,0696        ;             0,8512        ;             0,2335
 1439         ;             1,3642        ;             1,5557        ;             2,0691        ;             0,8509        ;             0,2336
 1441         ;             1,3645        ;             1,5559        ;             2,0694        ;             0,8509        ;             0,2335
 1442         ;             1,3646        ;             1,5560        ;             2,0696        ;             0,8508        ;             0,2335
 1444         ;             1,3643        ;             1,5558        ;             2,0693        ;             0,8509        ;             0,2335
 1445         ;             1,3639        ;             1,5555        ;             2,0688        ;             0,8509        ;             0,2337
 1447         ;             1,3636        ;             1,5559        ;             2,0689        ;             0,8512        ;             0,2336
 1449         ;             1,3645        ;             1,5563        ;             2,0697        ;             0,8510        ;             0,2334
 1450         ;             1,3646        ;             1,5564        ;             2,0700        ;             0,8510        ;             0,2334
 1452         ;             1,3639        ;             1,5554        ;             2,0687        ;             0,8509        ;             0,2337
 1453         ;             1,3638        ;             1,5551        ;             2,0685        ;             0,8508        ;             0,2337
 1455         ;             1,3640        ;             1,5561        ;             2,0693        ;             0,8511        ;             0,2335
 1456         ;             1,3642        ;             1,5558        ;             2,0692        ;             0,8509        ;             0,2336
 1458         ;             1,3644        ;             1,5554        ;             2,0690        ;             0,8507        ;             0,2336
 1500         ;             1,3639        ;             1,5548        ;             2,0683        ;             0,8507        ;             0,2338
 1501         ;             1,3640        ;             1,5548        ;             2,0683        ;             0,8507        ;             0,2338
 1503         ;             1,3640        ;             1,5547        ;             2,0682        ;             0,8506        ;             0,2338
 1504         ;             1,3646        ;             1,5543        ;             2,0683        ;             0,8503        ;             0,2338
 1506         ;             1,3646        ;             1,5544        ;             2,0684        ;             0,8503        ;             0,2337
 1507         ;             1,3646        ;             1,5548        ;             2,0687        ;             0,8505        ;             0,2337
 1509         ;             1,3640        ;             1,5543        ;             2,0680        ;             0,8505        ;             0,2338
 1510         ;             1,3650        ;             1,5556        ;             2,0695        ;             0,8506        ;             0,2335
 1512         ;             1,3650        ;             1,5562        ;             2,0700        ;             0,8508        ;             0,2334
 1514         ;             1,3656        ;             1,5562        ;             2,0704        ;             0,8505        ;             0,2333
 1515         ;             1,3652        ;             1,5565        ;             2,0704        ;             0,8508        ;             0,2333
 1517         ;             1,3653        ;             1,5563        ;             2,0703        ;             0,8507        ;             0,2333
 1518         ;             1,3662        ;             1,5563        ;             2,0709        ;             0,8503        ;             0,2332
 1520         ;             1,3669        ;             1,5562        ;             2,0712        ;             0,8501        ;             0,2331
 1521         ;             1,3663        ;             1,5560        ;             2,0707        ;             0,8502        ;             0,2332
 1523         ;             1,3661        ;             1,5557        ;             2,0704        ;             0,8502        ;             0,2333
 1524         ;             1,3653        ;             1,5555        ;             2,0697        ;             0,8504        ;             0,2334
 1526         ;             1,3656        ;             1,5565        ;             2,0706        ;             0,8506        ;             0,2332
 1528         ;             1,3658        ;             1,5567        ;             2,0709        ;             0,8506        ;             0,2332
 1529         ;             1,3664        ;             1,5573        ;             2,0718        ;             0,8506        ;             0,2330
 1531         ;             1,3664        ;             1,5573        ;             2,0717        ;             0,8506        ;             0,2330
 1532         ;             1,3655        ;             1,5571        ;             2,0711        ;             0,8509        ;             0,2331
 1534         ;             1,3652        ;             1,5570        ;             2,0707        ;             0,8509        ;             0,2332
 1535         ;             1,3648        ;             1,5562        ;             2,0699        ;             0,8508        ;             0,2334
 1537         ;             1,3653        ;             1,5562        ;             2,0703        ;             0,8506        ;             0,2333
 1539         ;             1,3658        ;             1,5565        ;             2,0708        ;             0,8506        ;             0,2332
 1540         ;             1,3649        ;             1,5553        ;             2,0693        ;             0,8505        ;             0,2335
 1542         ;             1,3654        ;             1,5558        ;             2,0700        ;             0,8505        ;             0,2334
 1543         ;             1,3655        ;             1,5564        ;             2,0706        ;             0,8506        ;             0,2333
 1545         ;             1,3651        ;             1,5560        ;             2,0700        ;             0,8507        ;             0,2334
 1546         ;             1,3652        ;             1,5557        ;             2,0697        ;             0,8505        ;             0,2334
 1548         ;             1,3650        ;             1,5557        ;             2,0697        ;             0,8506        ;             0,2335
 1549         ;             1,3666        ;             1,5565        ;             2,0713        ;             0,8503        ;             0,2331
 1551         ;             1,3665        ;             1,5565        ;             2,0712        ;             0,8503        ;             0,2331
 1553         ;             1,3654        ;             1,5558        ;             2,0700        ;             0,8505        ;             0,2334
 1554         ;             1,3650        ;             1,5556        ;             2,0696        ;             0,8506        ;             0,2335
 1556         ;             1,3648        ;             1,5548        ;             2,0689        ;             0,8504        ;             0,2336
 1557         ;             1,3640        ;             1,5543        ;             2,0680        ;             0,8505        ;             0,2338
 1559         ;             1,3638        ;             1,5541        ;             2,0677        ;             0,8505        ;             0,2339
 1600         ;             1,3640        ;             1,5549        ;             2,0684        ;             0,8507        ;             0,2337
 1602         ;             1,3641        ;             1,5547        ;             2,0683        ;             0,8506        ;             0,2338
 1603         ;             1,3644        ;             1,5547        ;             2,0685        ;             0,8505        ;             0,2337
 1605         ;             1,3654        ;             1,5555        ;             2,0698        ;             0,8504        ;             0,2334
 1607         ;             1,3644        ;             1,5545        ;             2,0683        ;             0,8504        ;             0,2338
 1608         ;             1,3640        ;             1,5544        ;             2,0680        ;             0,8505        ;             0,2338
 1610         ;             1,3642        ;             1,5546        ;             2,0682        ;             0,8505        ;             0,2338
 1611         ;             1,3640        ;             1,5542        ;             2,0679        ;             0,8505        ;             0,2338
 1613         ;             1,3639        ;             1,5544        ;             2,0679        ;             0,8506        ;             0,2338
 1614         ;             1,3640        ;             1,5544        ;             2,0680        ;             0,8506        ;             0,2338
 1616         ;             1,3644        ;             1,5549        ;             2,0687        ;             0,8506        ;             0,2337
 1618         ;             1,3646        ;             1,5555        ;             2,0692        ;             0,8507        ;             0,2336
 1619         ;             1,3643        ;             1,5551        ;             2,0688        ;             0,8507        ;             0,2337
 1621         ;             1,3640        ;             1,5549        ;             2,0684        ;             0,8507        ;             0,2337
 1622         ;             1,3648        ;             1,5557        ;             2,0695        ;             0,8507        ;             0,2335
 1624         ;             1,3647        ;             1,5556        ;             2,0694        ;             0,8507        ;             0,2335
 1625         ;             1,3647        ;             1,5556        ;             2,0693        ;             0,8507        ;             0,2335
 1627         ;             1,3644        ;             1,5551        ;             2,0688        ;             0,8506        ;             0,2337
 1628         ;             1,3648        ;             1,5547        ;             2,0687        ;             0,8503        ;             0,2337
 1630         ;             1,3656        ;             1,5547        ;             2,0693        ;             0,8500        ;             0,2335
 1632         ;             1,3652        ;             1,5544        ;             2,0688        ;             0,8501        ;             0,2337
 1633         ;             1,3651        ;             1,5545        ;             2,0688        ;             0,8502        ;             0,2336
 1635         ;             1,3651        ;             1,5548        ;             2,0690        ;             0,8503        ;             0,2336
 1636         ;             1,3659        ;             1,5550        ;             2,0697        ;             0,8501        ;             0,2334
 1638         ;             1,3671        ;             1,5558        ;             2,0711        ;             0,8499        ;             0,2331
 1639         ;             1,3667        ;             1,5557        ;             2,0707        ;             0,8500        ;             0,2332
 1641         ;             1,3659        ;             1,5549        ;             2,0696        ;             0,8500        ;             0,2335
 1642         ;             1,3662        ;             1,5563        ;             2,0709        ;             0,8503        ;             0,2332
 1644         ;             1,3656        ;             1,5562        ;             2,0704        ;             0,8505        ;             0,2333
