 828          ;             1,7174        ;             1,3943        ;             2,2121        ;             0,6819        ;             0,2044
 829          ;             1,7168        ;             1,3940        ;             2,2114        ;             0,6820        ;             0,2045
 831          ;             1,7165        ;             1,3941        ;             2,2113        ;             0,6821        ;             0,2045
 832          ;             1,7154        ;             1,3940        ;             2,2104        ;             0,6824        ;             0,2047
 834          ;             1,7139        ;             1,3941        ;             2,2093        ;             0,6829        ;             0,2049
 836          ;             1,7133        ;             1,3958        ;             2,2099        ;             0,6836        ;             0,2048
 837          ;             1,7119        ;             1,3957        ;             2,2088        ;             0,6840        ;             0,2050
 839          ;             1,7107        ;             1,3954        ;             2,2076        ;             0,6842        ;             0,2052
 840          ;             1,7108        ;             1,3944        ;             2,2071        ;             0,6839        ;             0,2053
 842          ;             1,7089        ;             1,3946        ;             2,2057        ;             0,6845        ;             0,2055
 843          ;             1,7076        ;             1,3950        ;             2,2050        ;             0,6850        ;             0,2057
 845          ;             1,7080        ;             1,3962        ;             2,2060        ;             0,6853        ;             0,2055
 846          ;             1,7073        ;             1,3969        ;             2,2059        ;             0,6858        ;             0,2055
 848          ;             1,7058        ;             1,3969        ;             2,2048        ;             0,6862        ;             0,2057
 850          ;             1,7044        ;             1,3965        ;             2,2034        ;             0,6865        ;             0,2060
 851          ;             1,7036        ;             1,3966        ;             2,2029        ;             0,6867        ;             0,2061
 853          ;             1,7029        ;             1,3976        ;             2,2030        ;             0,6873        ;             0,2061
 854          ;             1,7020        ;             1,3978        ;             2,2024        ;             0,6876        ;             0,2062
 856          ;             1,6999        ;             1,3972        ;             2,2004        ;             0,6880        ;             0,2065
 857          ;             1,6982        ;             1,3970        ;             2,1990        ;             0,6884        ;             0,2068
 859          ;             1,6972        ;             1,3966        ;             2,1979        ;             0,6886        ;             0,2070
 900          ;             1,6967        ;             1,3968        ;             2,1977        ;             0,6887        ;             0,2070
 902          ;             1,6961        ;             1,3976        ;             2,1978        ;             0,6892        ;             0,2070
 904          ;             1,6952        ;             1,3977        ;             2,1971        ;             0,6895        ;             0,2072
 905          ;             1,6938        ;             1,3985        ;             2,1965        ;             0,6902        ;             0,2073
 907          ;             1,6933        ;             1,3991        ;             2,1965        ;             0,6905        ;             0,2073
 908          ;             1,6926        ;             1,3999        ;             2,1965        ;             0,6910        ;             0,2073
 910          ;             1,6910        ;             1,3998        ;             2,1952        ;             0,6914        ;             0,2075
 911          ;             1,6902        ;             1,4000        ;             2,1948        ;             0,6918        ;             0,2076
 913          ;             1,6893        ;             1,3998        ;             2,1939        ;             0,6920        ;             0,2078
 914          ;             1,6884        ;             1,3999        ;             2,1932        ;             0,6923        ;             0,2079
 916          ;             1,6870        ;             1,3994        ;             2,1919        ;             0,6925        ;             0,2081
 918          ;             1,6866        ;             1,3994        ;             2,1915        ;             0,6926        ;             0,2082
 919          ;             1,6853        ;             1,3995        ;             2,1907        ;             0,6930        ;             0,2084
 921          ;             1,6853        ;             1,4007        ;             2,1914        ;             0,6934        ;             0,2082
 922          ;             1,6844        ;             1,4011        ;             2,1910        ;             0,6938        ;             0,2083
 924          ;             1,6827        ;             1,4011        ;             2,1896        ;             0,6943        ;             0,2086
 925          ;             1,6818        ;             1,4014        ;             2,1891        ;             0,6947        ;             0,2087
 927          ;             1,6815        ;             1,4020        ;             2,1893        ;             0,6950        ;             0,2086
 929          ;             1,6802        ;             1,4019        ;             2,1882        ;             0,6953        ;             0,2088
 930          ;             1,6785        ;             1,4018        ;             2,1868        ;             0,6958        ;             0,2091
 932          ;             1,6771        ;             1,4020        ;             2,1859        ;             0,6963        ;             0,2093
 933          ;             1,6763        ;             1,4020        ;             2,1853        ;             0,6965        ;             0,2094
 935          ;             1,6755        ;             1,4022        ;             2,1848        ;             0,6968        ;             0,2095
 936          ;             1,6757        ;             1,4029        ;             2,1854        ;             0,6970        ;             0,2094
 938          ;             1,6746        ;             1,4030        ;             2,1846        ;             0,6974        ;             0,2095
 939          ;             1,6736        ;             1,4035        ;             2,1842        ;             0,6979        ;             0,2096
 941          ;             1,6731        ;             1,4033        ;             2,1837        ;             0,6979        ;             0,2097
 943          ;             1,6729        ;             1,4036        ;             2,1837        ;             0,6981        ;             0,2097
 944          ;             1,6716        ;             1,4033        ;             2,1825        ;             0,6983        ;             0,2099
 946          ;             1,6710        ;             1,4042        ;             2,1826        ;             0,6988        ;             0,2099
 947          ;             1,6704        ;             1,4045        ;             2,1824        ;             0,6991        ;             0,2100
 949          ;             1,6686        ;             1,4044        ;             2,1810        ;             0,6997        ;             0,2102
 950          ;             1,6672        ;             1,4049        ;             2,1802        ;             0,7002        ;             0,2104
 952          ;             1,6655        ;             1,4050        ;             2,1790        ;             0,7008        ;             0,2106
 953          ;             1,6649        ;             1,4053        ;             2,1788        ;             0,7011        ;             0,2107
 955          ;             1,6645        ;             1,4058        ;             2,1787        ;             0,7013        ;             0,2107
 957          ;             1,6645        ;             1,4066        ;             2,1793        ;             0,7016        ;             0,2106
 958          ;             1,6638        ;             1,4067        ;             2,1787        ;             0,7019        ;             0,2107
 1000         ;             1,6635        ;             1,4073        ;             2,1789        ;             0,7022        ;             0,2106
 1001         ;             1,6623        ;             1,4075        ;             2,1782        ;             0,7026        ;             0,2108
 1003         ;             1,6609        ;             1,4075        ;             2,1771        ;             0,7030        ;             0,2110
 1004         ;             1,6600        ;             1,4078        ;             2,1766        ;             0,7033        ;             0,2111
 1006         ;             1,6590        ;             1,4072        ;             2,1754        ;             0,7035        ;             0,2113
 1008         ;             1,6583        ;             1,4067        ;             2,1745        ;             0,7035        ;             0,2115
 1009         ;             1,6573        ;             1,4073        ;             2,1742        ;             0,7040        ;             0,2115
 1011         ;             1,6563        ;             1,4071        ;             2,1733        ;             0,7042        ;             0,2117
 1012         ;             1,6553        ;             1,4081        ;             2,1732        ;             0,7049        ;             0,2117
 1014         ;             1,6542        ;             1,4085        ;             2,1726        ;             0,7053        ;             0,2119
 1015         ;             1,6529        ;             1,4091        ;             2,1720        ;             0,7059        ;             0,2120
 1017         ;             1,6534        ;             1,4102        ;             2,1731        ;             0,7062        ;             0,2118
 1018         ;             1,6532        ;             1,4115        ;             2,1738        ;             0,7067        ;             0,2116
 1020         ;             1,6524        ;             1,4118        ;             2,1734        ;             0,7070        ;             0,2117
 1022         ;             1,6517        ;             1,4116        ;             2,1727        ;             0,7072        ;             0,2118
 1023         ;             1,6503        ;             1,4116        ;             2,1717        ;             0,7076        ;             0,2120
 1025         ;             1,6492        ;             1,4113        ;             2,1706        ;             0,7078        ;             0,2122
 1026         ;             1,6484        ;             1,4113        ;             2,1700        ;             0,7081        ;             0,2124
 1028         ;             1,6477        ;             1,4107        ;             2,1691        ;             0,7081        ;             0,2125
 1029         ;             1,6478        ;             1,4114        ;             2,1696        ;             0,7083        ;             0,2124
 1031         ;             1,6477        ;             1,4113        ;             2,1695        ;             0,7083        ;             0,2125
 1032         ;             1,6476        ;             1,4116        ;             2,1696        ;             0,7084        ;             0,2124
 1034         ;             1,6473        ;             1,4116        ;             2,1693        ;             0,7085        ;             0,2125
 1036         ;             1,6468        ;             1,4113        ;             2,1688        ;             0,7085        ;             0,2126
 1037         ;             1,6460        ;             1,4104        ;             2,1676        ;             0,7085        ;             0,2128
 1039         ;             1,6455        ;             1,4108        ;             2,1675        ;             0,7087        ;             0,2129
 1040         ;             1,6454        ;             1,4120        ;             2,1682        ;             0,7092        ;             0,2127
 1042         ;             1,6448        ;             1,4123        ;             2,1680        ;             0,7095        ;             0,2128
 1043         ;             1,6438        ;             1,4135        ;             2,1679        ;             0,7102        ;             0,2128
 1045         ;             1,6427        ;             1,4129        ;             2,1668        ;             0,7103        ;             0,2130
 1047         ;             1,6428        ;             1,4134        ;             2,1671        ;             0,7105        ;             0,2129
 1048         ;             1,6424        ;             1,4140        ;             2,1672        ;             0,7108        ;             0,2129
 1050         ;             1,6413        ;             1,4145        ;             2,1667        ;             0,7113        ;             0,2130
 1051         ;             1,6403        ;             1,4148        ;             2,1662        ;             0,7117        ;             0,2131
 1053         ;             1,6388        ;             1,4152        ;             2,1653        ;             0,7123        ;             0,2133
 1054         ;             1,6378        ;             1,4142        ;             2,1639        ;             0,7122        ;             0,2136
 1056         ;             1,6366        ;             1,4146        ;             2,1633        ;             0,7128        ;             0,2137
 1057         ;             1,6358        ;             1,4149        ;             2,1628        ;             0,7131        ;             0,2138
 1059         ;             1,6355        ;             1,4152        ;             2,1628        ;             0,7133        ;             0,2138
 1101         ;             1,6353        ;             1,4163        ;             2,1633        ;             0,7137        ;             0,2137
 1102         ;             1,6348        ;             1,4165        ;             2,1631        ;             0,7140        ;             0,2137
 1104         ;             1,6331        ;             1,4159        ;             2,1614        ;             0,7143        ;             0,2140
 1105         ;             1,6315        ;             1,4160        ;             2,1603        ;             0,7148        ;             0,2143
 1107         ;             1,6317        ;             1,4167        ;             2,1609        ;             0,7150        ;             0,2142
 1108         ;             1,6307        ;             1,4166        ;             2,1601        ;             0,7153        ;             0,2143
 1110         ;             1,6293        ;             1,4168        ;             2,1592        ;             0,7158        ;             0,2145
 1111         ;             1,6277        ;             1,4166        ;             2,1578        ;             0,7162        ;             0,2148
 1113         ;             1,6264        ;             1,4163        ;             2,1566        ;             0,7164        ;             0,2150
 1115         ;             1,6262        ;             1,4167        ;             2,1568        ;             0,7167        ;             0,2150
 1116         ;             1,6255        ;             1,4171        ;             2,1565        ;             0,7170        ;             0,2150
 1118         ;             1,6243        ;             1,4166        ;             2,1552        ;             0,7172        ;             0,2153
 1119         ;             1,6236        ;             1,4168        ;             2,1549        ;             0,7175        ;             0,2154
 1121         ;             1,6229        ;             1,4173        ;             2,1547        ;             0,7179        ;             0,2154
 1122         ;             1,6223        ;             1,4175        ;             2,1544        ;             0,7181        ;             0,2155
 1124         ;             1,6211        ;             1,4172        ;             2,1532        ;             0,7184        ;             0,2157
 1125         ;             1,6201        ;             1,4171        ;             2,1524        ;             0,7186        ;             0,2159
 1127         ;             1,6195        ;             1,4175        ;             2,1523        ;             0,7190        ;             0,2159
 1129         ;             1,6193        ;             1,4182        ;             2,1526        ;             0,7193        ;             0,2158
 1130         ;             1,6179        ;             1,4192        ;             2,1522        ;             0,7201        ;             0,2159
 1132         ;             1,6179        ;             1,4195        ;             2,1524        ;             0,7202        ;             0,2159
 1133         ;             1,6165        ;             1,4196        ;             2,1514        ;             0,7206        ;             0,2161
 1135         ;             1,6148        ;             1,4194        ;             2,1500        ;             0,7211        ;             0,2163
 1136         ;             1,6148        ;             1,4195        ;             2,1500        ;             0,7211        ;             0,2163
 1138         ;             1,6142        ;             1,4198        ;             2,1498        ;             0,7214        ;             0,2164
 1140         ;             1,6137        ;             1,4203        ;             2,1497        ;             0,7217        ;             0,2164
 1141         ;             1,6128        ;             1,4204        ;             2,1491        ;             0,7220        ;             0,2165
 1143         ;             1,6125        ;             1,4210        ;             2,1493        ;             0,7224        ;             0,2165
 1144         ;             1,6119        ;             1,4212        ;             2,1489        ;             0,7226        ;             0,2165
 1146         ;             1,6106        ;             1,4216        ;             2,1482        ;             0,7231        ;             0,2167
 1147         ;             1,6097        ;             1,4220        ;             2,1479        ;             0,7236        ;             0,2168
 1149         ;             1,6089        ;             1,4218        ;             2,1471        ;             0,7238        ;             0,2169
 1150         ;             1,6080        ;             1,4210        ;             2,1459        ;             0,7237        ;             0,2172
 1152         ;             1,6071        ;             1,4218        ;             2,1457        ;             0,7243        ;             0,2172
 1154         ;             1,6062        ;             1,4215        ;             2,1449        ;             0,7245        ;             0,2174
 1155         ;             1,6056        ;             1,4229        ;             2,1454        ;             0,7252        ;             0,2173
 1157         ;             1,6055        ;             1,4236        ;             2,1458        ;             0,7254        ;             0,2172
 1158         ;             1,6048        ;             1,4236        ;             2,1453        ;             0,7256        ;             0,2173
 1200         ;             1,6044        ;             1,4237        ;             2,1450        ;             0,7258        ;             0,2173
 1201         ;             1,6034        ;             1,4240        ;             2,1444        ;             0,7262        ;             0,2175
 1203         ;             1,6028        ;             1,4244        ;             2,1443        ;             0,7265        ;             0,2175
 1204         ;             1,6028        ;             1,4253        ;             2,1449        ;             0,7269        ;             0,2174
 1206         ;             1,6022        ;             1,4255        ;             2,1445        ;             0,7271        ;             0,2174
 1208         ;             1,6013        ;             1,4260        ;             2,1443        ;             0,7276        ;             0,2175
 1209         ;             1,6008        ;             1,4260        ;             2,1439        ;             0,7277        ;             0,2176
 1211         ;             1,5990        ;             1,4261        ;             2,1426        ;             0,7283        ;             0,2178
 1212         ;             1,5981        ;             1,4261        ;             2,1419        ;             0,7286        ;             0,2180
 1214         ;             1,5980        ;             1,4268        ;             2,1423        ;             0,7289        ;             0,2179
 1215         ;             1,5988        ;             1,4273        ;             2,1432        ;             0,7288        ;             0,2177
 1217         ;             1,5974        ;             1,4274        ;             2,1422        ;             0,7293        ;             0,2179
 1219         ;             1,5966        ;             1,4284        ;             2,1423        ;             0,7298        ;             0,2179
 1220         ;             1,5953        ;             1,4277        ;             2,1409        ;             0,7300        ;             0,2182
 1222         ;             1,5947        ;             1,4287        ;             2,1410        ;             0,7305        ;             0,2181
 1223         ;             1,5951        ;             1,4300        ;             2,1422        ;             0,7309        ;             0,2179
 1225         ;             1,5940        ;             1,4304        ;             2,1417        ;             0,7314        ;             0,2180
 1226         ;             1,5924        ;             1,4297        ;             2,1400        ;             0,7316        ;             0,2184
 1228         ;             1,5915        ;             1,4296        ;             2,1393        ;             0,7318        ;             0,2185
 1229         ;             1,5911        ;             1,4307        ;             2,1398        ;             0,7324        ;             0,2184
 1231         ;             1,5906        ;             1,4309        ;             2,1395        ;             0,7326        ;             0,2185
 1233         ;             1,5888        ;             1,4316        ;             2,1386        ;             0,7334        ;             0,2186
 1234         ;             1,5887        ;             1,4319        ;             2,1388        ;             0,7335        ;             0,2186
 1236         ;             1,5880        ;             1,4325        ;             2,1387        ;             0,7340        ;             0,2186
 1237         ;             1,5861        ;             1,4323        ;             2,1371        ;             0,7345        ;             0,2189
 1239         ;             1,5856        ;             1,4335        ;             2,1376        ;             0,7351        ;             0,2189
 1240         ;             1,5848        ;             1,4341        ;             2,1374        ;             0,7355        ;             0,2189
 1242         ;             1,5838        ;             1,4349        ;             2,1371        ;             0,7361        ;             0,2190
 1243         ;             1,5829        ;             1,4348        ;             2,1364        ;             0,7363        ;             0,2191
 1245         ;             1,5822        ;             1,4348        ;             2,1359        ;             0,7366        ;             0,2192
 1247         ;             1,5816        ;             1,4358        ;             2,1361        ;             0,7371        ;             0,2192
 1248         ;             1,5809        ;             1,4362        ;             2,1358        ;             0,7375        ;             0,2192
 1250         ;             1,5806        ;             1,4375        ;             2,1365        ;             0,7380        ;             0,2191
 1251         ;             1,5793        ;             1,4374        ;             2,1354        ;             0,7384        ;             0,2193
 1253         ;             1,5784        ;             1,4381        ;             2,1353        ;             0,7389        ;             0,2193
 1254         ;             1,5777        ;             1,4376        ;             2,1344        ;             0,7390        ;             0,2195
 1256         ;             1,5760        ;             1,4374        ;             2,1330        ;             0,7394        ;             0,2198
 1258         ;             1,5749        ;             1,4381        ;             2,1327        ;             0,7400        ;             0,2199
 1259         ;             1,5738        ;             1,4385        ;             2,1322        ;             0,7405        ;             0,2200
 1301         ;             1,5732        ;             1,4391        ;             2,1322        ;             0,7409        ;             0,2200
 1302         ;             1,5728        ;             1,4400        ;             2,1324        ;             0,7413        ;             0,2199
 1304         ;             1,5722        ;             1,4412        ;             2,1328        ;             0,7420        ;             0,2198
 1305         ;             1,5719        ;             1,4421        ;             2,1331        ;             0,7424        ;             0,2198
 1307         ;             1,5708        ;             1,4427        ;             2,1328        ;             0,7429        ;             0,2198
 1308         ;             1,5697        ;             1,4431        ;             2,1323        ;             0,7434        ;             0,2199
 1310         ;             1,5681        ;             1,4431        ;             2,1311        ;             0,7439        ;             0,2202
 1312         ;             1,5677        ;             1,4438        ;             2,1312        ;             0,7443        ;             0,2202
 1313         ;             1,5673        ;             1,4439        ;             2,1310        ;             0,7444        ;             0,2202
 1315         ;             1,5670        ;             1,4435        ;             2,1305        ;             0,7444        ;             0,2203
 1316         ;             1,5664        ;             1,4438        ;             2,1302        ;             0,7447        ;             0,2204
 1318         ;             1,5652        ;             1,4432        ;             2,1290        ;             0,7448        ;             0,2206
 1319         ;             1,5641        ;             1,4435        ;             2,1284        ;             0,7453        ;             0,2207
 1321         ;             1,5629        ;             1,4443        ;             2,1280        ;             0,7460        ;             0,2208
 1322         ;             1,5616        ;             1,4451        ;             2,1277        ;             0,7467        ;             0,2209
 1324         ;             1,5613        ;             1,4459        ;             2,1280        ;             0,7470        ;             0,2208
 1326         ;             1,5603        ;             1,4466        ;             2,1277        ;             0,7476        ;             0,2209
 1327         ;             1,5598        ;             1,4475        ;             2,1279        ;             0,7481        ;             0,2208
 1329         ;             1,5586        ;             1,4480        ;             2,1274        ;             0,7486        ;             0,2209
 1330         ;             1,5590        ;             1,4488        ;             2,1283        ;             0,7488        ;             0,2208
 1332         ;             1,5585        ;             1,4486        ;             2,1278        ;             0,7489        ;             0,2209
 1333         ;             1,5587        ;             1,4492        ;             2,1283        ;             0,7490        ;             0,2208
 1335         ;             1,5581        ;             1,4505        ;             2,1288        ;             0,7497        ;             0,2207
 1336         ;             1,5571        ;             1,4508        ;             2,1282        ;             0,7501        ;             0,2208
 1338         ;             1,5559        ;             1,4508        ;             2,1273        ;             0,7505        ;             0,2210
 1340         ;             1,5546        ;             1,4501        ;             2,1259        ;             0,7506        ;             0,2213
 1341         ;             1,5539        ;             1,4505        ;             2,1257        ;             0,7510        ;             0,2213
 1343         ;             1,5529        ;             1,4505        ;             2,1250        ;             0,7513        ;             0,2215
 1344         ;             1,5520        ;             1,4501        ;             2,1241        ;             0,7515        ;             0,2216
 1346         ;             1,5505        ;             1,4511        ;             2,1236        ;             0,7523        ;             0,2217
 1347         ;             1,5499        ;             1,4518        ;             2,1237        ;             0,7527        ;             0,2217
 1349         ;             1,5494        ;             1,4522        ;             2,1236        ;             0,7530        ;             0,2218
 1351         ;             1,5493        ;             1,4535        ;             2,1244        ;             0,7535        ;             0,2216
 1352         ;             1,5489        ;             1,4543        ;             2,1246        ;             0,7539        ;             0,2215
 1354         ;             1,5482        ;             1,4539        ;             2,1239        ;             0,7540        ;             0,2217
 1355         ;             1,5485        ;             1,4549        ;             2,1248        ;             0,7543        ;             0,2215
 1357         ;             1,5469        ;             1,4559        ;             2,1242        ;             0,7551        ;             0,2216
 1358         ;             1,5452        ;             1,4562        ;             2,1232        ;             0,7558        ;             0,2218
 1400         ;             1,5444        ;             1,4566        ;             2,1230        ;             0,7562        ;             0,2219
 1401         ;             1,5438        ;             1,4563        ;             2,1223        ;             0,7562        ;             0,2220
 1403         ;             1,5437        ;             1,4567        ;             2,1225        ;             0,7564        ;             0,2220
 1405         ;             1,5434        ;             1,4570        ;             2,1225        ;             0,7566        ;             0,2220
 1406         ;             1,5433        ;             1,4582        ;             2,1233        ;             0,7570        ;             0,2218
 1408         ;             1,5437        ;             1,4596        ;             2,1245        ;             0,7574        ;             0,2216
 1409         ;             1,5426        ;             1,4601        ;             2,1240        ;             0,7579        ;             0,2217
 1411         ;             1,5418        ;             1,4605        ;             2,1237        ;             0,7583        ;             0,2217
 1412         ;             1,5412        ;             1,4607        ;             2,1235        ;             0,7586        ;             0,2218
 1414         ;             1,5397        ;             1,4612        ;             2,1226        ;             0,7592        ;             0,2219
 1415         ;             1,5380        ;             1,4614        ;             2,1216        ;             0,7599        ;             0,2222
 1417         ;             1,5366        ;             1,4607        ;             2,1200        ;             0,7601        ;             0,2225
 1419         ;             1,5356        ;             1,4612        ;             2,1197        ;             0,7606        ;             0,2226
 1420         ;             1,5351        ;             1,4616        ;             2,1196        ;             0,7609        ;             0,2226
 1422         ;             1,5338        ;             1,4615        ;             2,1186        ;             0,7613        ;             0,2228
 1423         ;             1,5339        ;             1,4629        ;             2,1197        ;             0,7617        ;             0,2226
 1425         ;             1,5334        ;             1,4630        ;             2,1193        ;             0,7619        ;             0,2226
 1426         ;             1,5330        ;             1,4635        ;             2,1194        ;             0,7622        ;             0,2226
 1428         ;             1,5322        ;             1,4641        ;             2,1192        ;             0,7627        ;             0,2227
 1430         ;             1,5308        ;             1,4637        ;             2,1180        ;             0,7630        ;             0,2229
 1431         ;             1,5303        ;             1,4646        ;             2,1182        ;             0,7635        ;             0,2229
 1433         ;             1,5288        ;             1,4646        ;             2,1172        ;             0,7639        ;             0,2231
 1434         ;             1,5274        ;             1,4648        ;             2,1163        ;             0,7645        ;             0,2233
 1436         ;             1,5263        ;             1,4648        ;             2,1155        ;             0,7648        ;             0,2235
 1437         ;             1,5252        ;             1,4652        ;             2,1150        ;             0,7654        ;             0,2236
 1439         ;             1,5250        ;             1,4670        ;             2,1161        ;             0,7660        ;             0,2233
 1440         ;             1,5256        ;             1,4678        ;             2,1171        ;             0,7661        ;             0,2231
 1442         ;             1,5249        ;             1,4679        ;             2,1166        ;             0,7664        ;             0,2232
 1444         ;             1,5234        ;             1,4686        ;             2,1160        ;             0,7671        ;             0,2233
 1445         ;             1,5226        ;             1,4686        ;             2,1155        ;             0,7674        ;             0,2235
 1447         ;             1,5223        ;             1,4692        ;             2,1157        ;             0,7676        ;             0,2234
 1448         ;             1,5214        ;             1,4696        ;             2,1153        ;             0,7681        ;             0,2235
 1450         ;             1,5199        ;             1,4698        ;             2,1143        ;             0,7687        ;             0,2237
 1451         ;             1,5189        ;             1,4699        ;             2,1137        ;             0,7690        ;             0,2238
 1453         ;             1,5182        ;             1,4707        ;             2,1137        ;             0,7695        ;             0,2238
 1454         ;             1,5171        ;             1,4711        ;             2,1132        ;             0,7700        ;             0,2239
 1456         ;             1,5166        ;             1,4716        ;             2,1132        ;             0,7703        ;             0,2239
 1458         ;             1,5155        ;             1,4718        ;             2,1125        ;             0,7708        ;             0,2241
 1459         ;             1,5146        ;             1,4724        ;             2,1124        ;             0,7712        ;             0,2241
 1501         ;             1,5129        ;             1,4719        ;             2,1108        ;             0,7717        ;             0,2244
 1502         ;             1,5119        ;             1,4719        ;             2,1101        ;             0,7720        ;             0,2246
 1504         ;             1,5114        ;             1,4725        ;             2,1101        ;             0,7723        ;             0,2246
 1505         ;             1,5109        ;             1,4733        ;             2,1104        ;             0,7728        ;             0,2245
 1507         ;             1,5095        ;             1,4740        ;             2,1098        ;             0,7735        ;             0,2247
 1508         ;             1,5076        ;             1,4739        ;             2,1084        ;             0,7741        ;             0,2250
 1510         ;             1,5066        ;             1,4744        ;             2,1080        ;             0,7746        ;             0,2250
 1512         ;             1,5067        ;             1,4752        ;             2,1087        ;             0,7748        ;             0,2249
 1513         ;             1,5062        ;             1,4763        ;             2,1090        ;             0,7754        ;             0,2248
 1515         ;             1,5049        ;             1,4769        ;             2,1086        ;             0,7760        ;             0,2249
 1516         ;             1,5042        ;             1,4776        ;             2,1085        ;             0,7765        ;             0,2249
 1518         ;             1,5037        ;             1,4781        ;             2,1086        ;             0,7768        ;             0,2249
 1519         ;             1,5035        ;             1,4783        ;             2,1085        ;             0,7770        ;             0,2249
 1521         ;             1,5023        ;             1,4784        ;             2,1078        ;             0,7774        ;             0,2251
 1523         ;             1,5015        ;             1,4790        ;             2,1076        ;             0,7778        ;             0,2251
 1524         ;             1,5012        ;             1,4791        ;             2,1075        ;             0,7780        ;             0,2252
 1526         ;             1,5008        ;             1,4798        ;             2,1077        ;             0,7784        ;             0,2251
 1527         ;             1,5000        ;             1,4808        ;             2,1078        ;             0,7789        ;             0,2251
 1529         ;             1,4989        ;             1,4806        ;             2,1069        ;             0,7793        ;             0,2253
 1530         ;             1,4981        ;             1,4818        ;             2,1071        ;             0,7799        ;             0,2252
 1532         ;             1,4982        ;             1,4827        ;             2,1079        ;             0,7802        ;             0,2251
 1533         ;             1,4975        ;             1,4837        ;             2,1080        ;             0,7808        ;             0,2250
 1535         ;             1,4959        ;             1,4833        ;             2,1066        ;             0,7812        ;             0,2253
 1537         ;             1,4945        ;             1,4831        ;             2,1055        ;             0,7816        ;             0,2256
 1538         ;             1,4931        ;             1,4826        ;             2,1041        ;             0,7819        ;             0,2259
 1540         ;             1,4919        ;             1,4833        ;             2,1038        ;             0,7825        ;             0,2259
 1541         ;             1,4913        ;             1,4842        ;             2,1040        ;             0,7830        ;             0,2259
 1543         ;             1,4904        ;             1,4848        ;             2,1038        ;             0,7835        ;             0,2259
 1544         ;             1,4897        ;             1,4846        ;             2,1031        ;             0,7837        ;             0,2261
 1546         ;             1,4889        ;             1,4849        ;             2,1028        ;             0,7840        ;             0,2262
 1547         ;             1,4881        ;             1,4849        ;             2,1022        ;             0,7844        ;             0,2263
 1549         ;             1,4876        ;             1,4856        ;             2,1024        ;             0,7847        ;             0,2262
 1551         ;             1,4866        ;             1,4862        ;             2,1021        ;             0,7853        ;             0,2263
 1552         ;             1,4861        ;             1,4868        ;             2,1021        ;             0,7856        ;             0,2263
 1554         ;             1,4860        ;             1,4873        ;             2,1024        ;             0,7858        ;             0,2262
 1555         ;             1,4847        ;             1,4875        ;             2,1017        ;             0,7863        ;             0,2264
 1557         ;             1,4839        ;             1,4891        ;             2,1022        ;             0,7872        ;             0,2263
 1558         ;             1,4832        ;             1,4889        ;             2,1016        ;             0,7873        ;             0,2264
 1600         ;             1,4826        ;             1,4898        ;             2,1018        ;             0,7878        ;             0,2264
 1602         ;             1,4817        ;             1,4905        ;             2,1017        ;             0,7884        ;             0,2264
 1603         ;             1,4806        ;             1,4911        ;             2,1013        ;             0,7889        ;             0,2265
 1605         ;             1,4801        ;             1,4919        ;             2,1015        ;             0,7894        ;             0,2264
 1606         ;             1,4794        ;             1,4924        ;             2,1014        ;             0,7898        ;             0,2265
 1608         ;             1,4775        ;             1,4926        ;             2,1002        ;             0,7905        ;             0,2267
 1609         ;             1,4767        ;             1,4930        ;             2,0999        ;             0,7909        ;             0,2268
 1611         ;             1,4759        ;             1,4932        ;             2,0995        ;             0,7912        ;             0,2269
 1612         ;             1,4751        ;             1,4932        ;             2,0989        ;             0,7915        ;             0,2270
 1614         ;             1,4737        ;             1,4936        ;             2,0983        ;             0,7921        ;             0,2271
 1616         ;             1,4723        ;             1,4933        ;             2,0970        ;             0,7925        ;             0,2274
 1617         ;             1,4721        ;             1,4935        ;             2,0970        ;             0,7926        ;             0,2274
 1619         ;             1,4718        ;             1,4943        ;             2,0974        ;             0,7930        ;             0,2273
 1620         ;             1,4701        ;             1,4951        ;             2,0968        ;             0,7938        ;             0,2275
 1622         ;             1,4701        ;             1,4962        ;             2,0975        ;             0,7942        ;             0,2273
 1623         ;             1,4698        ;             1,4974        ;             2,0982        ;             0,7947        ;             0,2271
 1625         ;             1,4695        ;             1,4974        ;             2,0980        ;             0,7948        ;             0,2272
 1626         ;             1,4686        ;             1,4974        ;             2,0974        ;             0,7951        ;             0,2273
 1628         ;             1,4669        ;             1,4977        ;             2,0964        ;             0,7958        ;             0,2275
 1630         ;             1,4663        ;             1,4988        ;             2,0967        ;             0,7963        ;             0,2275
 1631         ;             1,4663        ;             1,4993        ;             2,0971        ;             0,7965        ;             0,2274
 1633         ;             1,4656        ;             1,5003        ;             2,0973        ;             0,7971        ;             0,2273
 1634         ;             1,4652        ;             1,5005        ;             2,0972        ;             0,7973        ;             0,2274
 1636         ;             1,4641        ;             1,5005        ;             2,0964        ;             0,7977        ;             0,2275
 1637         ;             1,4628        ;             1,5013        ;             2,0961        ;             0,7984        ;             0,2276
 1639         ;             1,4630        ;             1,5014        ;             2,0963        ;             0,7984        ;             0,2276
 1641         ;             1,4622        ;             1,5021        ;             2,0962        ;             0,7989        ;             0,2276
 1642         ;             1,4623        ;             1,5031        ;             2,0970        ;             0,7992        ;             0,2274
 1644         ;             1,4623        ;             1,5042        ;             2,0979        ;             0,7995        ;             0,2272
