 827          ;             1,4872        ;             1,4855        ;             2,1020        ;             0,7848        ;             0,2263
 829          ;             1,4860        ;             1,4859        ;             2,1014        ;             0,7854        ;             0,2265
 830          ;             1,4849        ;             1,4869        ;             2,1014        ;             0,7861        ;             0,2264
 832          ;             1,4842        ;             1,4875        ;             2,1013        ;             0,7865        ;             0,2265
 834          ;             1,4819        ;             1,4881        ;             2,1001        ;             0,7875        ;             0,2267
 835          ;             1,4810        ;             1,4891        ;             2,1002        ;             0,7881        ;             0,2267
 837          ;             1,4803        ;             1,4897        ;             2,1001        ;             0,7886        ;             0,2267
 838          ;             1,4787        ;             1,4898        ;             2,0991        ;             0,7891        ;             0,2270
 840          ;             1,4764        ;             1,4895        ;             2,0972        ;             0,7898        ;             0,2274
 841          ;             1,4755        ;             1,4900        ;             2,0970        ;             0,7903        ;             0,2274
 843          ;             1,4747        ;             1,4904        ;             2,0966        ;             0,7907        ;             0,2275
 845          ;             1,4734        ;             1,4911        ;             2,0962        ;             0,7914        ;             0,2276
 846          ;             1,4727        ;             1,4914        ;             2,0960        ;             0,7917        ;             0,2276
 848          ;             1,4719        ;             1,4916        ;             2,0956        ;             0,7920        ;             0,2277
 849          ;             1,4707        ;             1,4919        ;             2,0950        ;             0,7926        ;             0,2279
 851          ;             1,4689        ;             1,4918        ;             2,0936        ;             0,7931        ;             0,2281
 852          ;             1,4679        ;             1,4925        ;             2,0933        ;             0,7937        ;             0,2282
 854          ;             1,4662        ;             1,4937        ;             2,0931        ;             0,7947        ;             0,2283
 855          ;             1,4649        ;             1,4943        ;             2,0925        ;             0,7953        ;             0,2284
 857          ;             1,4642        ;             1,4958        ;             2,0932        ;             0,7961        ;             0,2282
 859          ;             1,4637        ;             1,4964        ;             2,0932        ;             0,7965        ;             0,2282
 900          ;             1,4629        ;             1,4974        ;             2,0934        ;             0,7970        ;             0,2282
 902          ;             1,4629        ;             1,4985        ;             2,0942        ;             0,7974        ;             0,2280
 903          ;             1,4620        ;             1,4986        ;             2,0937        ;             0,7978        ;             0,2281
 905          ;             1,4606        ;             1,4994        ;             2,0932        ;             0,7985        ;             0,2282
 906          ;             1,4599        ;             1,5007        ;             2,0937        ;             0,7992        ;             0,2281
 908          ;             1,4589        ;             1,5020        ;             2,0939        ;             0,7999        ;             0,2281
 909          ;             1,4575        ;             1,5026        ;             2,0933        ;             0,8006        ;             0,2282
 911          ;             1,4564        ;             1,5026        ;             2,0926        ;             0,8010        ;             0,2284
 913          ;             1,4558        ;             1,5035        ;             2,0929        ;             0,8015        ;             0,2283
 914          ;             1,4551        ;             1,5046        ;             2,0931        ;             0,8021        ;             0,2282
 916          ;             1,4544        ;             1,5055        ;             2,0933        ;             0,8027        ;             0,2282
 917          ;             1,4535        ;             1,5058        ;             2,0929        ;             0,8031        ;             0,2283
 919          ;             1,4514        ;             1,5053        ;             2,0911        ;             0,8036        ;             0,2287
 920          ;             1,4502        ;             1,5048        ;             2,0898        ;             0,8039        ;             0,2290
 922          ;             1,4487        ;             1,5044        ;             2,0885        ;             0,8043        ;             0,2293
 923          ;             1,4489        ;             1,5057        ;             2,0896        ;             0,8046        ;             0,2290
 925          ;             1,4479        ;             1,5068        ;             2,0897        ;             0,8053        ;             0,2290
 927          ;             1,4473        ;             1,5077        ;             2,0899        ;             0,8058        ;             0,2290
 928          ;             1,4466        ;             1,5086        ;             2,0901        ;             0,8064        ;             0,2289
 930          ;             1,4456        ;             1,5095        ;             2,0900        ;             0,8070        ;             0,2289
 931          ;             1,4452        ;             1,5102        ;             2,0903        ;             0,8074        ;             0,2289
 933          ;             1,4438        ;             1,5099        ;             2,0891        ;             0,8078        ;             0,2291
 934          ;             1,4422        ;             1,5098        ;             2,0879        ;             0,8083        ;             0,2294
 936          ;             1,4418        ;             1,5109        ;             2,0885        ;             0,8088        ;             0,2293
 938          ;             1,4412        ;             1,5122        ;             2,0890        ;             0,8094        ;             0,2291
 939          ;             1,4405        ;             1,5129        ;             2,0890        ;             0,8099        ;             0,2292
 941          ;             1,4393        ;             1,5135        ;             2,0886        ;             0,8105        ;             0,2292
 942          ;             1,4384        ;             1,5139        ;             2,0883        ;             0,8110        ;             0,2293
 944          ;             1,4370        ;             1,5142        ;             2,0875        ;             0,8115        ;             0,2295
 945          ;             1,4363        ;             1,5151        ;             2,0877        ;             0,8121        ;             0,2294
 947          ;             1,4346        ;             1,5148        ;             2,0863        ;             0,8126        ;             0,2297
 948          ;             1,4334        ;             1,5154        ;             2,0859        ;             0,8132        ;             0,2298
 950          ;             1,4326        ;             1,5160        ;             2,0858        ;             0,8137        ;             0,2298
 952          ;             1,4318        ;             1,5167        ;             2,0858        ;             0,8142        ;             0,2299
 953          ;             1,4309        ;             1,5170        ;             2,0854        ;             0,8146        ;             0,2299
 955          ;             1,4308        ;             1,5175        ;             2,0857        ;             0,8148        ;             0,2299
 956          ;             1,4292        ;             1,5178        ;             2,0848        ;             0,8154        ;             0,2301
 958          ;             1,4277        ;             1,5180        ;             2,0839        ;             0,8160        ;             0,2303
 959          ;             1,4268        ;             1,5182        ;             2,0835        ;             0,8164        ;             0,2304
 1001         ;             1,4266        ;             1,5187        ;             2,0837        ;             0,8167        ;             0,2303
 1002         ;             1,4258        ;             1,5192        ;             2,0835        ;             0,8171        ;             0,2304
 1004         ;             1,4246        ;             1,5188        ;             2,0823        ;             0,8174        ;             0,2306
 1006         ;             1,4243        ;             1,5196        ;             2,0827        ;             0,8178        ;             0,2305
 1007         ;             1,4242        ;             1,5203        ;             2,0832        ;             0,8180        ;             0,2304
 1009         ;             1,4236        ;             1,5213        ;             2,0835        ;             0,8186        ;             0,2304
 1010         ;             1,4229        ;             1,5225        ;             2,0839        ;             0,8192        ;             0,2303
 1012         ;             1,4220        ;             1,5234        ;             2,0839        ;             0,8198        ;             0,2303
 1013         ;             1,4209        ;             1,5240        ;             2,0837        ;             0,8204        ;             0,2303
 1015         ;             1,4192        ;             1,5237        ;             2,0822        ;             0,8209        ;             0,2306
 1017         ;             1,4186        ;             1,5247        ;             2,0826        ;             0,8214        ;             0,2306
 1018         ;             1,4184        ;             1,5251        ;             2,0827        ;             0,8216        ;             0,2305
 1020         ;             1,4174        ;             1,5251        ;             2,0821        ;             0,8220        ;             0,2307
 1021         ;             1,4164        ;             1,5250        ;             2,0813        ;             0,8223        ;             0,2309
 1023         ;             1,4159        ;             1,5263        ;             2,0819        ;             0,8229        ;             0,2307
 1024         ;             1,4155        ;             1,5276        ;             2,0826        ;             0,8235        ;             0,2306
 1026         ;             1,4145        ;             1,5281        ;             2,0823        ;             0,8240        ;             0,2306
 1027         ;             1,4141        ;             1,5291        ;             2,0827        ;             0,8244        ;             0,2305
 1029         ;             1,4127        ;             1,5286        ;             2,0814        ;             0,8248        ;             0,2308
 1031         ;             1,4113        ;             1,5284        ;             2,0803        ;             0,8252        ;             0,2311
 1032         ;             1,4105        ;             1,5292        ;             2,0804        ;             0,8258        ;             0,2311
 1034         ;             1,4096        ;             1,5293        ;             2,0798        ;             0,8261        ;             0,2312
 1035         ;             1,4085        ;             1,5294        ;             2,0792        ;             0,8265        ;             0,2313
 1037         ;             1,4079        ;             1,5308        ;             2,0798        ;             0,8272        ;             0,2312
 1038         ;             1,4067        ;             1,5309        ;             2,0790        ;             0,8276        ;             0,2314
 1040         ;             1,4060        ;             1,5319        ;             2,0794        ;             0,8282        ;             0,2313
 1041         ;             1,4063        ;             1,5335        ;             2,0807        ;             0,8287        ;             0,2310
 1043         ;             1,4056        ;             1,5339        ;             2,0805        ;             0,8290        ;             0,2310
 1045         ;             1,4047        ;             1,5345        ;             2,0803        ;             0,8295        ;             0,2311
 1046         ;             1,4036        ;             1,5350        ;             2,0800        ;             0,8301        ;             0,2311
 1048         ;             1,4029        ;             1,5353        ;             2,0797        ;             0,8304        ;             0,2312
 1049         ;             1,4014        ;             1,5356        ;             2,0790        ;             0,8310        ;             0,2314
 1051         ;             1,4001        ;             1,5362        ;             2,0785        ;             0,8317        ;             0,2315
 1052         ;             1,3991        ;             1,5361        ;             2,0778        ;             0,8320        ;             0,2316
 1054         ;             1,3983        ;             1,5360        ;             2,0771        ;             0,8323        ;             0,2318
 1056         ;             1,3976        ;             1,5365        ;             2,0770        ;             0,8327        ;             0,2318
 1057         ;             1,3975        ;             1,5370        ;             2,0773        ;             0,8329        ;             0,2317
 1059         ;             1,3973        ;             1,5377        ;             2,0778        ;             0,8332        ;             0,2316
 1100         ;             1,3970        ;             1,5387        ;             2,0782        ;             0,8336        ;             0,2315
 1102         ;             1,3969        ;             1,5399        ;             2,0791        ;             0,8341        ;             0,2313
 1103         ;             1,3966        ;             1,5405        ;             2,0793        ;             0,8344        ;             0,2313
 1105         ;             1,3957        ;             1,5413        ;             2,0793        ;             0,8350        ;             0,2313
 1106         ;             1,3950        ;             1,5415        ;             2,0790        ;             0,8353        ;             0,2314
 1108         ;             1,3935        ;             1,5418        ;             2,0782        ;             0,8359        ;             0,2315
 1110         ;             1,3932        ;             1,5426        ;             2,0786        ;             0,8363        ;             0,2314
 1111         ;             1,3919        ;             1,5433        ;             2,0782        ;             0,8369        ;             0,2315
 1113         ;             1,3906        ;             1,5438        ;             2,0778        ;             0,8376        ;             0,2316
 1114         ;             1,3906        ;             1,5444        ;             2,0782        ;             0,8377        ;             0,2315
 1116         ;             1,3909        ;             1,5451        ;             2,0789        ;             0,8379        ;             0,2314
 1117         ;             1,3897        ;             1,5445        ;             2,0777        ;             0,8381        ;             0,2317
 1119         ;             1,3890        ;             1,5450        ;             2,0776        ;             0,8385        ;             0,2317
 1120         ;             1,3884        ;             1,5459        ;             2,0779        ;             0,8390        ;             0,2316
 1122         ;             1,3874        ;             1,5464        ;             2,0776        ;             0,8396        ;             0,2317
 1124         ;             1,3859        ;             1,5468        ;             2,0768        ;             0,8402        ;             0,2318
 1125         ;             1,3849        ;             1,5474        ;             2,0767        ;             0,8407        ;             0,2319
 1127         ;             1,3841        ;             1,5482        ;             2,0767        ;             0,8413        ;             0,2319
 1128         ;             1,3846        ;             1,5498        ;             2,0782        ;             0,8417        ;             0,2315
 1130         ;             1,3843        ;             1,5495        ;             2,0778        ;             0,8416        ;             0,2316
 1131         ;             1,3835        ;             1,5493        ;             2,0771        ;             0,8419        ;             0,2318
 1133         ;             1,3827        ;             1,5490        ;             2,0763        ;             0,8421        ;             0,2320
 1134         ;             1,3819        ;             1,5492        ;             2,0760        ;             0,8424        ;             0,2320
 1136         ;             1,3813        ;             1,5499        ;             2,0761        ;             0,8429        ;             0,2320
 1138         ;             1,3807        ;             1,5495        ;             2,0754        ;             0,8429        ;             0,2322
 1139         ;             1,3810        ;             1,5504        ;             2,0763        ;             0,8431        ;             0,2320
 1141         ;             1,3805        ;             1,5513        ;             2,0766        ;             0,8436        ;             0,2319
 1142         ;             1,3797        ;             1,5520        ;             2,0766        ;             0,8441        ;             0,2319
 1144         ;             1,3788        ;             1,5525        ;             2,0764        ;             0,8446        ;             0,2320
 1145         ;             1,3774        ;             1,5518        ;             2,0749        ;             0,8449        ;             0,2323
 1147         ;             1,3757        ;             1,5514        ;             2,0735        ;             0,8454        ;             0,2326
 1149         ;             1,3762        ;             1,5525        ;             2,0747        ;             0,8455        ;             0,2323
 1150         ;             1,3759        ;             1,5526        ;             2,0745        ;             0,8457        ;             0,2324
 1152         ;             1,3754        ;             1,5529        ;             2,0744        ;             0,8460        ;             0,2324
 1153         ;             1,3753        ;             1,5530        ;             2,0744        ;             0,8460        ;             0,2324
 1155         ;             1,3751        ;             1,5532        ;             2,0744        ;             0,8461        ;             0,2324
 1156         ;             1,3743        ;             1,5535        ;             2,0742        ;             0,8465        ;             0,2324
 1158         ;             1,3725        ;             1,5525        ;             2,0722        ;             0,8469        ;             0,2329
 1159         ;             1,3720        ;             1,5523        ;             2,0717        ;             0,8470        ;             0,2330
 1201         ;             1,3717        ;             1,5525        ;             2,0717        ;             0,8472        ;             0,2330
 1203         ;             1,3720        ;             1,5529        ;             2,0722        ;             0,8472        ;             0,2329
 1204         ;             1,3713        ;             1,5532        ;             2,0719        ;             0,8475        ;             0,2329
 1206         ;             1,3713        ;             1,5532        ;             2,0719        ;             0,8475        ;             0,2329
 1207         ;             1,3711        ;             1,5533        ;             2,0718        ;             0,8476        ;             0,2330
 1209         ;             1,3706        ;             1,5531        ;             2,0714        ;             0,8477        ;             0,2331
 1210         ;             1,3704        ;             1,5533        ;             2,0714        ;             0,8479        ;             0,2331
 1212         ;             1,3709        ;             1,5541        ;             2,0723        ;             0,8480        ;             0,2329
 1213         ;             1,3702        ;             1,5541        ;             2,0719        ;             0,8482        ;             0,2330
 1215         ;             1,3702        ;             1,5544        ;             2,0721        ;             0,8483        ;             0,2329
 1217         ;             1,3711        ;             1,5544        ;             2,0727        ;             0,8480        ;             0,2328
 1218         ;             1,3708        ;             1,5541        ;             2,0723        ;             0,8480        ;             0,2329
 1220         ;             1,3697        ;             1,5536        ;             2,0712        ;             0,8482        ;             0,2331
 1221         ;             1,3694        ;             1,5533        ;             2,0708        ;             0,8482        ;             0,2332
 1223         ;             1,3693        ;             1,5527        ;             2,0702        ;             0,8481        ;             0,2333
 1224         ;             1,3697        ;             1,5531        ;             2,0707        ;             0,8481        ;             0,2332
 1226         ;             1,3697        ;             1,5528        ;             2,0706        ;             0,8480        ;             0,2332
 1228         ;             1,3691        ;             1,5528        ;             2,0702        ;             0,8482        ;             0,2333
 1229         ;             1,3688        ;             1,5529        ;             2,0700        ;             0,8483        ;             0,2334
 1231         ;             1,3685        ;             1,5533        ;             2,0701        ;             0,8486        ;             0,2333
 1232         ;             1,3682        ;             1,5536        ;             2,0702        ;             0,8488        ;             0,2333
 1234         ;             1,3680        ;             1,5534        ;             2,0699        ;             0,8488        ;             0,2334
 1235         ;             1,3682        ;             1,5534        ;             2,0700        ;             0,8487        ;             0,2334
 1237         ;             1,3677        ;             1,5526        ;             2,0691        ;             0,8486        ;             0,2336
 1238         ;             1,3677        ;             1,5526        ;             2,0691        ;             0,8486        ;             0,2336
 1240         ;             1,3680        ;             1,5534        ;             2,0699        ;             0,8488        ;             0,2334
 1242         ;             1,3677        ;             1,5542        ;             2,0704        ;             0,8491        ;             0,2333
 1243         ;             1,3681        ;             1,5541        ;             2,0705        ;             0,8490        ;             0,2333
 1245         ;             1,3685        ;             1,5541        ;             2,0707        ;             0,8488        ;             0,2332
 1246         ;             1,3668        ;             1,5535        ;             2,0692        ;             0,8492        ;             0,2336
 1248         ;             1,3672        ;             1,5539        ;             2,0698        ;             0,8492        ;             0,2334
 1249         ;             1,3674        ;             1,5543        ;             2,0702        ;             0,8493        ;             0,2333
 1251         ;             1,3673        ;             1,5548        ;             2,0705        ;             0,8495        ;             0,2333
 1252         ;             1,3676        ;             1,5547        ;             2,0706        ;             0,8493        ;             0,2332
 1254         ;             1,3669        ;             1,5533        ;             2,0691        ;             0,8492        ;             0,2336
 1256         ;             1,3673        ;             1,5538        ;             2,0698        ;             0,8492        ;             0,2334
 1257         ;             1,3673        ;             1,5539        ;             2,0698        ;             0,8492        ;             0,2334
 1259         ;             1,3673        ;             1,5535        ;             2,0695        ;             0,8490        ;             0,2335
 1300         ;             1,3666        ;             1,5528        ;             2,0686        ;             0,8491        ;             0,2337
 1302         ;             1,3664        ;             1,5532        ;             2,0686        ;             0,8493        ;             0,2337
 1303         ;             1,3666        ;             1,5536        ;             2,0691        ;             0,8494        ;             0,2336
 1305         ;             1,3673        ;             1,5540        ;             2,0699        ;             0,8492        ;             0,2334
 1306         ;             1,3674        ;             1,5535        ;             2,0696        ;             0,8490        ;             0,2335
 1308         ;             1,3675        ;             1,5529        ;             2,0692        ;             0,8488        ;             0,2335
 1310         ;             1,3676        ;             1,5532        ;             2,0695        ;             0,8488        ;             0,2335
 1311         ;             1,3681        ;             1,5528        ;             2,0696        ;             0,8486        ;             0,2335
 1313         ;             1,3680        ;             1,5518        ;             2,0687        ;             0,8483        ;             0,2337
 1314         ;             1,3677        ;             1,5516        ;             2,0684        ;             0,8483        ;             0,2337
 1316         ;             1,3677        ;             1,5517        ;             2,0684        ;             0,8483        ;             0,2337
 1317         ;             1,3685        ;             1,5522        ;             2,0693        ;             0,8482        ;             0,2335
 1319         ;             1,3687        ;             1,5520        ;             2,0693        ;             0,8481        ;             0,2335
 1321         ;             1,3683        ;             1,5515        ;             2,0687        ;             0,8481        ;             0,2337
 1322         ;             1,3673        ;             1,5512        ;             2,0677        ;             0,8483        ;             0,2339
 1324         ;             1,3674        ;             1,5515        ;             2,0681        ;             0,8484        ;             0,2338
 1325         ;             1,3685        ;             1,5520        ;             2,0692        ;             0,8481        ;             0,2336
 1327         ;             1,3690        ;             1,5533        ;             2,0704        ;             0,8484        ;             0,2333
 1328         ;             1,3689        ;             1,5540        ;             2,0710        ;             0,8486        ;             0,2332
 1330         ;             1,3690        ;             1,5544        ;             2,0714        ;             0,8487        ;             0,2331
 1331         ;             1,3693        ;             1,5548        ;             2,0718        ;             0,8487        ;             0,2330
 1333         ;             1,3685        ;             1,5537        ;             2,0705        ;             0,8487        ;             0,2333
 1335         ;             1,3693        ;             1,5538        ;             2,0710        ;             0,8485        ;             0,2331
 1336         ;             1,3697        ;             1,5541        ;             2,0716        ;             0,8484        ;             0,2330
 1338         ;             1,3696        ;             1,5534        ;             2,0709        ;             0,8482        ;             0,2332
 1339         ;             1,3694        ;             1,5533        ;             2,0707        ;             0,8482        ;             0,2332
 1341         ;             1,3686        ;             1,5528        ;             2,0698        ;             0,8484        ;             0,2334
 1342         ;             1,3686        ;             1,5524        ;             2,0695        ;             0,8482        ;             0,2335
 1344         ;             1,3684        ;             1,5522        ;             2,0693        ;             0,8482        ;             0,2335
 1345         ;             1,3680        ;             1,5519        ;             2,0688        ;             0,8483        ;             0,2337
 1347         ;             1,3673        ;             1,5526        ;             2,0688        ;             0,8488        ;             0,2336
 1349         ;             1,3672        ;             1,5528        ;             2,0689        ;             0,8489        ;             0,2336
 1350         ;             1,3678        ;             1,5533        ;             2,0697        ;             0,8488        ;             0,2334
 1352         ;             1,3680        ;             1,5532        ;             2,0697        ;             0,8487        ;             0,2334
 1353         ;             1,3678        ;             1,5530        ;             2,0695        ;             0,8487        ;             0,2335
 1355         ;             1,3672        ;             1,5525        ;             2,0687        ;             0,8488        ;             0,2337
 1356         ;             1,3675        ;             1,5526        ;             2,0690        ;             0,8487        ;             0,2336
 1358         ;             1,3682        ;             1,5533        ;             2,0700        ;             0,8487        ;             0,2334
 1400         ;             1,3686        ;             1,5528        ;             2,0698        ;             0,8484        ;             0,2334
 1401         ;             1,3683        ;             1,5525        ;             2,0695        ;             0,8484        ;             0,2335
 999999       ;             1,3683        ;             1,5524        ;             2,0693        ;             0,8483        ;             0,2335
 1404         ;             1,3688        ;             1,5523        ;             2,0696        ;             0,8481        ;             0,2335
 1406         ;             1,3689        ;             1,5525        ;             2,0698        ;             0,8482        ;             0,2334
 1407         ;             1,3683        ;             1,5523        ;             2,0693        ;             0,8483        ;             0,2335
 1409         ;             1,3686        ;             1,5519        ;             2,0691        ;             0,8481        ;             0,2336
 1410         ;             1,3685        ;             1,5511        ;             2,0685        ;             0,8478        ;             0,2337
 1412         ;             1,3685        ;             1,5510        ;             2,0684        ;             0,8478        ;             0,2337
 1414         ;             1,3680        ;             1,5508        ;             2,0679        ;             0,8480        ;             0,2338
 1415         ;             1,3680        ;             1,5509        ;             2,0680        ;             0,8480        ;             0,2338
 1417         ;             1,3687        ;             1,5517        ;             2,0691        ;             0,8480        ;             0,2336
 1418         ;             1,3688        ;             1,5515        ;             2,0691        ;             0,8479        ;             0,2336
 1420         ;             1,3688        ;             1,5516        ;             2,0691        ;             0,8479        ;             0,2336
 1421         ;             1,3688        ;             1,5513        ;             2,0689        ;             0,8478        ;             0,2336
 1423         ;             1,3688        ;             1,5509        ;             2,0685        ;             0,8477        ;             0,2337
 1424         ;             1,3693        ;             1,5509        ;             2,0688        ;             0,8475        ;             0,2336
 1426         ;             1,3695        ;             1,5507        ;             2,0689        ;             0,8474        ;             0,2336
 1427         ;             1,3693        ;             1,5509        ;             2,0689        ;             0,8475        ;             0,2336
 1429         ;             1,3684        ;             1,5504        ;             2,0679        ;             0,8477        ;             0,2338
 1431         ;             1,3677        ;             1,5504        ;             2,0675        ;             0,8479        ;             0,2340
 1432         ;             1,3676        ;             1,5501        ;             2,0671        ;             0,8479        ;             0,2340
 1434         ;             1,3674        ;             1,5495        ;             2,0666        ;             0,8478        ;             0,2342
 1435         ;             1,3677        ;             1,5494        ;             2,0667        ;             0,8476        ;             0,2341
 1437         ;             1,3681        ;             1,5494        ;             2,0669        ;             0,8475        ;             0,2341
 1439         ;             1,3681        ;             1,5503        ;             2,0676        ;             0,8477        ;             0,2339
 1440         ;             1,3686        ;             1,5508        ;             2,0683        ;             0,8477        ;             0,2338
 1442         ;             1,3688        ;             1,5510        ;             2,0686        ;             0,8477        ;             0,2337
 1443         ;             1,3677        ;             1,5509        ;             2,0678        ;             0,8481        ;             0,2339
 1445         ;             1,3675        ;             1,5503        ;             2,0672        ;             0,8480        ;             0,2340
 1446         ;             1,3672        ;             1,5502        ;             2,0669        ;             0,8480        ;             0,2341
 1448         ;             1,3672        ;             1,5505        ;             2,0672        ;             0,8482        ;             0,2340
 1449         ;             1,3686        ;             1,5510        ;             2,0685        ;             0,8478        ;             0,2337
 1451         ;             1,3674        ;             1,5498        ;             2,0668        ;             0,8478        ;             0,2341
 1453         ;             1,3679        ;             1,5502        ;             2,0674        ;             0,8478        ;             0,2340
 1454         ;             1,3683        ;             1,5505        ;             2,0679        ;             0,8478        ;             0,2338
 1456         ;             1,3688        ;             1,5504        ;             2,0682        ;             0,8475        ;             0,2338
 1457         ;             1,3682        ;             1,5498        ;             2,0673        ;             0,8476        ;             0,2340
 1459         ;             1,3682        ;             1,5496        ;             2,0672        ;             0,8475        ;             0,2340
 1500         ;             1,3683        ;             1,5499        ;             2,0674        ;             0,8475        ;             0,2340
 1502         ;             1,3695        ;             1,5507        ;             2,0688        ;             0,8474        ;             0,2336
 1503         ;             1,3697        ;             1,5512        ;             2,0694        ;             0,8475        ;             0,2335
 1505         ;             1,3696        ;             1,5512        ;             2,0693        ;             0,8475        ;             0,2335
 1507         ;             1,3692        ;             1,5517        ;             2,0694        ;             0,8478        ;             0,2335
 1508         ;             1,3688        ;             1,5512        ;             2,0687        ;             0,8478        ;             0,2337
 1510         ;             1,3684        ;             1,5514        ;             2,0687        ;             0,8480        ;             0,2337
 1511         ;             1,3697        ;             1,5518        ;             2,0698        ;             0,8477        ;             0,2334
 1513         ;             1,3696        ;             1,5519        ;             2,0699        ;             0,8477        ;             0,2334
 1514         ;             1,3695        ;             1,5519        ;             2,0697        ;             0,8478        ;             0,2334
 1516         ;             1,3697        ;             1,5517        ;             2,0697        ;             0,8476        ;             0,2334
 1517         ;             1,3709        ;             1,5521        ;             2,0708        ;             0,8473        ;             0,2332
 1519         ;             1,3710        ;             1,5519        ;             2,0707        ;             0,8472        ;             0,2332
 1521         ;             1,3696        ;             1,5510        ;             2,0691        ;             0,8474        ;             0,2336
 1522         ;             1,3693        ;             1,5509        ;             2,0688        ;             0,8475        ;             0,2336
 1524         ;             1,3695        ;             1,5505        ;             2,0687        ;             0,8473        ;             0,2337
 1525         ;             1,3697        ;             1,5509        ;             2,0692        ;             0,8473        ;             0,2336
 1527         ;             1,3701        ;             1,5509        ;             2,0694        ;             0,8472        ;             0,2335
 1528         ;             1,3701        ;             1,5509        ;             2,0694        ;             0,8472        ;             0,2335
 1530         ;             1,3703        ;             1,5510        ;             2,0696        ;             0,8472        ;             0,2335
 1532         ;             1,3703        ;             1,5508        ;             2,0695        ;             0,8471        ;             0,2335
 1533         ;             1,3694        ;             1,5504        ;             2,0686        ;             0,8473        ;             0,2337
 1535         ;             1,3682        ;             1,5501        ;             2,0675        ;             0,8477        ;             0,2339
 1536         ;             1,3691        ;             1,5510        ;             2,0688        ;             0,8476        ;             0,2337
 1538         ;             1,3695        ;             1,5511        ;             2,0691        ;             0,8475        ;             0,2336
 1539         ;             1,3689        ;             1,5509        ;             2,0686        ;             0,8476        ;             0,2337
 1541         ;             1,3690        ;             1,5500        ;             2,0681        ;             0,8473        ;             0,2338
 1542         ;             1,3686        ;             1,5498        ;             2,0676        ;             0,8474        ;             0,2339
 1544         ;             1,3687        ;             1,5499        ;             2,0677        ;             0,8474        ;             0,2339
 1546         ;             1,3682        ;             1,5495        ;             2,0671        ;             0,8474        ;             0,2340
 1547         ;             1,3685        ;             1,5492        ;             2,0671        ;             0,8473        ;             0,2340
 1549         ;             1,3684        ;             1,5494        ;             2,0672        ;             0,8473        ;             0,2340
 1550         ;             1,3684        ;             1,5495        ;             2,0673        ;             0,8474        ;             0,2340
 1552         ;             1,3690        ;             1,5490        ;             2,0673        ;             0,8470        ;             0,2340
 1553         ;             1,3686        ;             1,5493        ;             2,0672        ;             0,8473        ;             0,2340
 1555         ;             1,3672        ;             1,5485        ;             2,0657        ;             0,8475        ;             0,2344
 1556         ;             1,3672        ;             1,5482        ;             2,0654        ;             0,8474        ;             0,2344
 1558         ;             1,3683        ;             1,5488        ;             2,0666        ;             0,8472        ;             0,2341
 1600         ;             1,3688        ;             1,5491        ;             2,0672        ;             0,8471        ;             0,2340
 1601         ;             1,3686        ;             1,5498        ;             2,0676        ;             0,8474        ;             0,2339
 1603         ;             1,3682        ;             1,5500        ;             2,0675        ;             0,8476        ;             0,2340
 1604         ;             1,3681        ;             1,5494        ;             2,0669        ;             0,8475        ;             0,2341
 1606         ;             1,3688        ;             1,5497        ;             2,0677        ;             0,8473        ;             0,2339
 1607         ;             1,3682        ;             1,5493        ;             2,0670        ;             0,8474        ;             0,2341
 1609         ;             1,3687        ;             1,5488        ;             2,0669        ;             0,8470        ;             0,2341
 1611         ;             1,3695        ;             1,5491        ;             2,0676        ;             0,8469        ;             0,2339
 1612         ;             1,3695        ;             1,5499        ;             2,0682        ;             0,8471        ;             0,2338
 1614         ;             1,3686        ;             1,5495        ;             2,0673        ;             0,8473        ;             0,2340
 1615         ;             1,3684        ;             1,5489        ;             2,0668        ;             0,8472        ;             0,2341
 1617         ;             1,3688        ;             1,5498        ;             2,0677        ;             0,8474        ;             0,2339
 1618         ;             1,3689        ;             1,5501        ;             2,0680        ;             0,8474        ;             0,2338
 1620         ;             1,3700        ;             1,5505        ;             2,0691        ;             0,8471        ;             0,2336
 1621         ;             1,3696        ;             1,5498        ;             2,0683        ;             0,8471        ;             0,2338
 1623         ;             1,3695        ;             1,5494        ;             2,0679        ;             0,8470        ;             0,2339
 1625         ;             1,3698        ;             1,5495        ;             2,0682        ;             0,8469        ;             0,2338
 1626         ;             1,3697        ;             1,5500        ;             2,0685        ;             0,8471        ;             0,2337
 1628         ;             1,3689        ;             1,5499        ;             2,0679        ;             0,8473        ;             0,2338
 1629         ;             1,3688        ;             1,5490        ;             2,0672        ;             0,8471        ;             0,2340
 1631         ;             1,3682        ;             1,5491        ;             2,0668        ;             0,8473        ;             0,2341
 1632         ;             1,3684        ;             1,5492        ;             2,0670        ;             0,8473        ;             0,2340
 1634         ;             1,3695        ;             1,5500        ;             2,0684        ;             0,8472        ;             0,2337
 1635         ;             1,3696        ;             1,5488        ;             2,0675        ;             0,8467        ;             0,2339
 1637         ;             1,3696        ;             1,5492        ;             2,0678        ;             0,8468        ;             0,2339
 1639         ;             1,3684        ;             1,5486        ;             2,0666        ;             0,8471        ;             0,2342
 1640         ;             1,3679        ;             1,5484        ;             2,0661        ;             0,8472        ;             0,2343
 1642         ;             1,3680        ;             1,5488        ;             2,0664        ;             0,8473        ;             0,2342
 1643         ;             1,3686        ;             1,5488        ;             2,0668        ;             0,8471        ;             0,2341
