 829          ;             1,6554        ;             1,4093        ;             2,1741        ;             0,7053        ;             0,2116
 831          ;             1,6537        ;             1,4093        ;             2,1727        ;             0,7058        ;             0,2118
 832          ;             1,6533        ;             1,4096        ;             2,1727        ;             0,7060        ;             0,2118
 834          ;             1,6521        ;             1,4091        ;             2,1714        ;             0,7062        ;             0,2121
 835          ;             1,6510        ;             1,4093        ;             2,1707        ;             0,7066        ;             0,2122
 837          ;             1,6503        ;             1,4104        ;             2,1709        ;             0,7072        ;             0,2122
 839          ;             1,6501        ;             1,4109        ;             2,1711        ;             0,7074        ;             0,2122
 840          ;             1,6500        ;             1,4113        ;             2,1712        ;             0,7076        ;             0,2121
 842          ;             1,6498        ;             1,4115        ;             2,1713        ;             0,7077        ;             0,2121
 843          ;             1,6499        ;             1,4129        ;             2,1722        ;             0,7082        ;             0,2119
 845          ;             1,6498        ;             1,4120        ;             2,1715        ;             0,7079        ;             0,2121
 846          ;             1,6491        ;             1,4113        ;             2,1706        ;             0,7078        ;             0,2122
 848          ;             1,6494        ;             1,4123        ;             2,1715        ;             0,7081        ;             0,2121
 850          ;             1,6492        ;             1,4128        ;             2,1716        ;             0,7083        ;             0,2121
 851          ;             1,6492        ;             1,4131        ;             2,1718        ;             0,7085        ;             0,2120
 853          ;             1,6484        ;             1,4132        ;             2,1713        ;             0,7087        ;             0,2121
 854          ;             1,6484        ;             1,4139        ;             2,1717        ;             0,7090        ;             0,2120
 856          ;             1,6472        ;             1,4139        ;             2,1708        ;             0,7093        ;             0,2122
 858          ;             1,6464        ;             1,4144        ;             2,1705        ;             0,7098        ;             0,2123
 859          ;             1,6465        ;             1,4155        ;             2,1713        ;             0,7101        ;             0,2121
 901          ;             1,6444        ;             1,4151        ;             2,1694        ;             0,7106        ;             0,2125
 902          ;             1,6442        ;             1,4149        ;             2,1692        ;             0,7106        ;             0,2125
 904          ;             1,6446        ;             1,4153        ;             2,1698        ;             0,7106        ;             0,2124
 905          ;             1,6436        ;             1,4149        ;             2,1687        ;             0,7108        ;             0,2126
 907          ;             1,6423        ;             1,4144        ;             2,1674        ;             0,7110        ;             0,2129
 909          ;             1,6426        ;             1,4144        ;             2,1676        ;             0,7109        ;             0,2128
 910          ;             1,6415        ;             1,4142        ;             2,1666        ;             0,7111        ;             0,2130
 912          ;             1,6409        ;             1,4148        ;             2,1666        ;             0,7115        ;             0,2130
 913          ;             1,6411        ;             1,4164        ;             2,1678        ;             0,7120        ;             0,2128
 915          ;             1,6395        ;             1,4171        ;             2,1670        ;             0,7128        ;             0,2129
 916          ;             1,6380        ;             1,4165        ;             2,1656        ;             0,7130        ;             0,2132
 918          ;             1,6378        ;             1,4169        ;             2,1656        ;             0,7132        ;             0,2132
 919          ;             1,6379        ;             1,4180        ;             2,1665        ;             0,7136        ;             0,2131
 921          ;             1,6366        ;             1,4173        ;             2,1650        ;             0,7137        ;             0,2133
 923          ;             1,6361        ;             1,4172        ;             2,1646        ;             0,7138        ;             0,2134
 924          ;             1,6352        ;             1,4176        ;             2,1641        ;             0,7143        ;             0,2135
 926          ;             1,6340        ;             1,4176        ;             2,1633        ;             0,7146        ;             0,2137
 927          ;             1,6332        ;             1,4172        ;             2,1623        ;             0,7147        ;             0,2139
 929          ;             1,6335        ;             1,4180        ;             2,1631        ;             0,7149        ;             0,2137
 930          ;             1,6323        ;             1,4184        ;             2,1625        ;             0,7154        ;             0,2138
 932          ;             1,6313        ;             1,4182        ;             2,1615        ;             0,7156        ;             0,2140
 934          ;             1,6317        ;             1,4192        ;             2,1625        ;             0,7158        ;             0,2138
 935          ;             1,6306        ;             1,4198        ;             2,1621        ;             0,7164        ;             0,2139
 937          ;             1,6293        ;             1,4196        ;             2,1610        ;             0,7167        ;             0,2141
 938          ;             1,6286        ;             1,4205        ;             2,1611        ;             0,7173        ;             0,2141
 940          ;             1,6275        ;             1,4208        ;             2,1605        ;             0,7177        ;             0,2142
 941          ;             1,6263        ;             1,4203        ;             2,1592        ;             0,7179        ;             0,2145
 943          ;             1,6254        ;             1,4210        ;             2,1590        ;             0,7184        ;             0,2145
 945          ;             1,6245        ;             1,4211        ;             2,1583        ;             0,7187        ;             0,2147
 946          ;             1,6225        ;             1,4204        ;             2,1564        ;             0,7191        ;             0,2151
 948          ;             1,6221        ;             1,4208        ;             2,1564        ;             0,7193        ;             0,2151
 949          ;             1,6222        ;             1,4210        ;             2,1566        ;             0,7194        ;             0,2150
 951          ;             1,6209        ;             1,4210        ;             2,1556        ;             0,7198        ;             0,2152
 952          ;             1,6186        ;             1,4214        ;             2,1541        ;             0,7206        ;             0,2155
 954          ;             1,6177        ;             1,4211        ;             2,1533        ;             0,7208        ;             0,2157
 955          ;             1,6178        ;             1,4217        ;             2,1537        ;             0,7210        ;             0,2156
 957          ;             1,6170        ;             1,4220        ;             2,1533        ;             0,7213        ;             0,2157
 959          ;             1,6159        ;             1,4224        ;             2,1527        ;             0,7218        ;             0,2158
 1000         ;             1,6152        ;             1,4222        ;             2,1521        ;             0,7219        ;             0,2159
 1002         ;             1,6134        ;             1,4224        ;             2,1509        ;             0,7226        ;             0,2161
 1003         ;             1,6129        ;             1,4228        ;             2,1508        ;             0,7228        ;             0,2162
 1005         ;             1,6129        ;             1,4234        ;             2,1512        ;             0,7231        ;             0,2161
 1007         ;             1,6119        ;             1,4231        ;             2,1502        ;             0,7233        ;             0,2163
 1008         ;             1,6108        ;             1,4243        ;             2,1502        ;             0,7240        ;             0,2163
 1010         ;             1,6097        ;             1,4245        ;             2,1495        ;             0,7244        ;             0,2164
 1011         ;             1,6092        ;             1,4255        ;             2,1498        ;             0,7249        ;             0,2164
 1013         ;             1,6082        ;             1,4253        ;             2,1489        ;             0,7252        ;             0,2166
 1014         ;             1,6077        ;             1,4250        ;             2,1484        ;             0,7252        ;             0,2167
 1016         ;             1,6077        ;             1,4251        ;             2,1484        ;             0,7253        ;             0,2167
 1017         ;             1,6063        ;             1,4258        ;             2,1478        ;             0,7259        ;             0,2168
 1019         ;             1,6046        ;             1,4256        ;             2,1464        ;             0,7264        ;             0,2171
 1021         ;             1,6049        ;             1,4258        ;             2,1468        ;             0,7264        ;             0,2170
 1022         ;             1,6041        ;             1,4255        ;             2,1460        ;             0,7265        ;             0,2171
 1024         ;             1,6025        ;             1,4259        ;             2,1451        ;             0,7271        ;             0,2173
 1025         ;             1,6032        ;             1,4268        ;             2,1461        ;             0,7272        ;             0,2171
 1027         ;             1,6023        ;             1,4275        ;             2,1459        ;             0,7278        ;             0,2172
 1028         ;             1,6008        ;             1,4272        ;             2,1446        ;             0,7281        ;             0,2174
 1030         ;             1,6009        ;             1,4282        ;             2,1454        ;             0,7284        ;             0,2173
 1031         ;             1,5992        ;             1,4273        ;             2,1436        ;             0,7287        ;             0,2176
 1033         ;             1,5980        ;             1,4264        ;             2,1420        ;             0,7287        ;             0,2179
 1035         ;             1,5976        ;             1,4277        ;             2,1426        ;             0,7293        ;             0,2178
 1036         ;             1,5965        ;             1,4290        ;             2,1426        ;             0,7301        ;             0,2178
 1038         ;             1,5954        ;             1,4292        ;             2,1420        ;             0,7305        ;             0,2180
 1039         ;             1,5952        ;             1,4292        ;             2,1418        ;             0,7306        ;             0,2180
 1041         ;             1,5953        ;             1,4293        ;             2,1419        ;             0,7306        ;             0,2180
 1042         ;             1,5941        ;             1,4304        ;             2,1418        ;             0,7313        ;             0,2180
 1044         ;             1,5931        ;             1,4302        ;             2,1409        ;             0,7315        ;             0,2182
 1046         ;             1,5930        ;             1,4308        ;             2,1412        ;             0,7318        ;             0,2181
 1047         ;             1,5922        ;             1,4315        ;             2,1411        ;             0,7323        ;             0,2181
 1049         ;             1,5921        ;             1,4313        ;             2,1409        ;             0,7323        ;             0,2182
 1050         ;             1,5906        ;             1,4295        ;             2,1386        ;             0,7321        ;             0,2186
 1052         ;             1,5895        ;             1,4297        ;             2,1379        ;             0,7325        ;             0,2188
 1053         ;             1,5889        ;             1,4304        ;             2,1379        ;             0,7329        ;             0,2188
 1055         ;             1,5890        ;             1,4320        ;             2,1391        ;             0,7335        ;             0,2185
 1057         ;             1,5876        ;             1,4311        ;             2,1374        ;             0,7336        ;             0,2189
 1058         ;             1,5859        ;             1,4293        ;             2,1349        ;             0,7335        ;             0,2194
 1100         ;             1,5862        ;             1,4297        ;             2,1355        ;             0,7335        ;             0,2193
 1101         ;             1,5861        ;             1,4309        ;             2,1361        ;             0,7340        ;             0,2192
 1103         ;             1,5851        ;             1,4315        ;             2,1358        ;             0,7345        ;             0,2192
 1104         ;             1,5855        ;             1,4325        ;             2,1368        ;             0,7347        ;             0,2190
 1106         ;             1,5855        ;             1,4328        ;             2,1370        ;             0,7348        ;             0,2190
 1107         ;             1,5837        ;             1,4327        ;             2,1356        ;             0,7354        ;             0,2193
 1109         ;             1,5824        ;             1,4331        ;             2,1349        ;             0,7359        ;             0,2194
 1111         ;             1,5822        ;             1,4341        ;             2,1354        ;             0,7364        ;             0,2193
 1112         ;             1,5822        ;             1,4359        ;             2,1366        ;             0,7370        ;             0,2190
 1114         ;             1,5815        ;             1,4349        ;             2,1354        ;             0,7368        ;             0,2193
 1115         ;             1,5811        ;             1,4346        ;             2,1350        ;             0,7369        ;             0,2194
 1117         ;             1,5805        ;             1,4348        ;             2,1346        ;             0,7371        ;             0,2195
 1118         ;             1,5784        ;             1,4356        ;             2,1336        ;             0,7381        ;             0,2197
 1120         ;             1,5779        ;             1,4359        ;             2,1335        ;             0,7383        ;             0,2197
 1121         ;             1,5775        ;             1,4367        ;             2,1337        ;             0,7387        ;             0,2197
 1123         ;             1,5768        ;             1,4371        ;             2,1334        ;             0,7391        ;             0,2197
 1125         ;             1,5761        ;             1,4376        ;             2,1332        ;             0,7395        ;             0,2197
 1126         ;             1,5755        ;             1,4382        ;             2,1332        ;             0,7399        ;             0,2198
 1128         ;             1,5738        ;             1,4374        ;             2,1315        ;             0,7401        ;             0,2201
 1129         ;             1,5732        ;             1,4377        ;             2,1312        ;             0,7404        ;             0,2202
 1131         ;             1,5730        ;             1,4384        ;             2,1316        ;             0,7407        ;             0,2201
 1132         ;             1,5728        ;             1,4382        ;             2,1312        ;             0,7407        ;             0,2202
 1134         ;             1,5716        ;             1,4379        ;             2,1302        ;             0,7410        ;             0,2204
 1136         ;             1,5710        ;             1,4383        ;             2,1300        ;             0,7413        ;             0,2204
 1137         ;             1,5702        ;             1,4401        ;             2,1306        ;             0,7422        ;             0,2203
 1139         ;             1,5693        ;             1,4403        ;             2,1301        ;             0,7426        ;             0,2204
 1140         ;             1,5694        ;             1,4404        ;             2,1302        ;             0,7426        ;             0,2204
 1142         ;             1,5692        ;             1,4401        ;             2,1298        ;             0,7425        ;             0,2205
 1143         ;             1,5674        ;             1,4404        ;             2,1287        ;             0,7432        ;             0,2207
 1145         ;             1,5667        ;             1,4407        ;             2,1285        ;             0,7435        ;             0,2207
 1146         ;             1,5664        ;             1,4417        ;             2,1288        ;             0,7440        ;             0,2207
 1148         ;             1,5666        ;             1,4416        ;             2,1289        ;             0,7439        ;             0,2206
 1150         ;             1,5655        ;             1,4413        ;             2,1279        ;             0,7441        ;             0,2208
 1151         ;             1,5644        ;             1,4410        ;             2,1269        ;             0,7443        ;             0,2211
 1153         ;             1,5644        ;             1,4419        ;             2,1276        ;             0,7447        ;             0,2209
 1154         ;             1,5630        ;             1,4421        ;             2,1267        ;             0,7452        ;             0,2211
 1156         ;             1,5630        ;             1,4424        ;             2,1269        ;             0,7453        ;             0,2211
 1157         ;             1,5628        ;             1,4430        ;             2,1271        ;             0,7456        ;             0,2210
 1159         ;             1,5622        ;             1,4429        ;             2,1266        ;             0,7457        ;             0,2211
 1200         ;             1,5612        ;             1,4435        ;             2,1263        ;             0,7463        ;             0,2212
 1202         ;             1,5590        ;             1,4441        ;             2,1251        ;             0,7472        ;             0,2214
 1204         ;             1,5591        ;             1,4447        ;             2,1255        ;             0,7473        ;             0,2213
 1205         ;             1,5590        ;             1,4447        ;             2,1255        ;             0,7474        ;             0,2214
 1207         ;             1,5586        ;             1,4444        ;             2,1250        ;             0,7474        ;             0,2215
 1208         ;             1,5582        ;             1,4438        ;             2,1242        ;             0,7473        ;             0,2216
 1210         ;             1,5567        ;             1,4447        ;             2,1238        ;             0,7481        ;             0,2217
 1211         ;             1,5565        ;             1,4451        ;             2,1239        ;             0,7483        ;             0,2217
 1213         ;             1,5563        ;             1,4460        ;             2,1244        ;             0,7487        ;             0,2216
 1215         ;             1,5553        ;             1,4457        ;             2,1235        ;             0,7489        ;             0,2218
 1216         ;             1,5548        ;             1,4463        ;             2,1234        ;             0,7493        ;             0,2218
 1218         ;             1,5542        ;             1,4465        ;             2,1232        ;             0,7495        ;             0,2218
 1219         ;             1,5528        ;             1,4475        ;             2,1228        ;             0,7503        ;             0,2219
 1221         ;             1,5518        ;             1,4470        ;             2,1218        ;             0,7505        ;             0,2221
 1222         ;             1,5511        ;             1,4470        ;             2,1212        ;             0,7507        ;             0,2222
 1224         ;             1,5508        ;             1,4479        ;             2,1217        ;             0,7511        ;             0,2221
 1226         ;             1,5503        ;             1,4491        ;             2,1221        ;             0,7517        ;             0,2221
 1227         ;             1,5506        ;             1,4493        ;             2,1225        ;             0,7516        ;             0,2220
 1229         ;             1,5502        ;             1,4500        ;             2,1226        ;             0,7520        ;             0,2219
 1230         ;             1,5489        ;             1,4506        ;             2,1221        ;             0,7527        ;             0,2221
 1232         ;             1,5482        ;             1,4510        ;             2,1218        ;             0,7530        ;             0,2221
 1233         ;             1,5474        ;             1,4519        ;             2,1219        ;             0,7536        ;             0,2221
 1235         ;             1,5462        ;             1,4519        ;             2,1210        ;             0,7539        ;             0,2223
 1236         ;             1,5449        ;             1,4518        ;             2,1200        ;             0,7543        ;             0,2225
 1238         ;             1,5451        ;             1,4522        ;             2,1205        ;             0,7544        ;             0,2224
 1240         ;             1,5444        ;             1,4536        ;             2,1208        ;             0,7551        ;             0,2223
 1241         ;             1,5439        ;             1,4534        ;             2,1204        ;             0,7552        ;             0,2224
 1243         ;             1,5440        ;             1,4538        ;             2,1207        ;             0,7553        ;             0,2223
 1245         ;             1,5423        ;             1,4543        ;             2,1198        ;             0,7560        ;             0,2225
 1247         ;             1,5409        ;             1,4543        ;             2,1188        ;             0,7565        ;             0,2228
 1248         ;             1,5408        ;             1,4563        ;             2,1201        ;             0,7572        ;             0,2225
 1250         ;             1,5403        ;             1,4562        ;             2,1196        ;             0,7573        ;             0,2226
 1251         ;             1,5404        ;             1,4560        ;             2,1196        ;             0,7572        ;             0,2226
 1253         ;             1,5391        ;             1,4565        ;             2,1191        ;             0,7578        ;             0,2227
 1254         ;             1,5362        ;             1,4564        ;             2,1168        ;             0,7588        ;             0,2232
 1256         ;             1,5356        ;             1,4576        ;             2,1172        ;             0,7593        ;             0,2231
 1258         ;             1,5356        ;             1,4582        ;             2,1177        ;             0,7595        ;             0,2230
 1259         ;             1,5352        ;             1,4590        ;             2,1179        ;             0,7599        ;             0,2229
 1301         ;             1,5346        ;             1,4584        ;             2,1170        ;             0,7600        ;             0,2231
 1302         ;             1,5348        ;             1,4595        ;             2,1180        ;             0,7603        ;             0,2229
 1304         ;             1,5349        ;             1,4611        ;             2,1191        ;             0,7608        ;             0,2227
 1305         ;             1,5315        ;             1,4605        ;             2,1163        ;             0,7617        ;             0,2233
 1307         ;             1,5308        ;             1,4610        ;             2,1161        ;             0,7621        ;             0,2233
 1309         ;             1,5308        ;             1,4625        ;             2,1171        ;             0,7626        ;             0,2231
 1310         ;             1,5308        ;             1,4621        ;             2,1168        ;             0,7625        ;             0,2232
 1312         ;             1,5305        ;             1,4615        ;             2,1162        ;             0,7623        ;             0,2233
 1313         ;             1,5305        ;             1,4620        ;             2,1166        ;             0,7625        ;             0,2232
 1315         ;             1,5287        ;             1,4621        ;             2,1153        ;             0,7632        ;             0,2235
 1316         ;             1,5273        ;             1,4625        ;             2,1146        ;             0,7637        ;             0,2236
 1318         ;             1,5274        ;             1,4644        ;             2,1160        ;             0,7643        ;             0,2234
 1319         ;             1,5268        ;             1,4642        ;             2,1154        ;             0,7644        ;             0,2235
 1321         ;             1,5254        ;             1,4639        ;             2,1142        ;             0,7648        ;             0,2237
 1323         ;             1,5251        ;             1,4646        ;             2,1145        ;             0,7652        ;             0,2237
 1324         ;             1,5240        ;             1,4648        ;             2,1139        ;             0,7656        ;             0,2238
 1326         ;             1,5233        ;             1,4645        ;             2,1131        ;             0,7657        ;             0,2239
 1327         ;             1,5231        ;             1,4654        ;             2,1136        ;             0,7661        ;             0,2238
 1329         ;             1,5217        ;             1,4657        ;             2,1127        ;             0,7666        ;             0,2240
 1330         ;             1,5216        ;             1,4663        ;             2,1131        ;             0,7669        ;             0,2240
 1332         ;             1,5217        ;             1,4677        ;             2,1142        ;             0,7673        ;             0,2237
 1334         ;             1,5210        ;             1,4679        ;             2,1138        ;             0,7676        ;             0,2238
 1335         ;             1,5189        ;             1,4678        ;             2,1122        ;             0,7683        ;             0,2241
 1337         ;             1,5187        ;             1,4679        ;             2,1122        ;             0,7684        ;             0,2241
 1338         ;             1,5184        ;             1,4684        ;             2,1123        ;             0,7687        ;             0,2241
 1340         ;             1,5173        ;             1,4685        ;             2,1116        ;             0,7691        ;             0,2243
 1341         ;             1,5169        ;             1,4692        ;             2,1118        ;             0,7694        ;             0,2242
 1343         ;             1,5173        ;             1,4707        ;             2,1131        ;             0,7698        ;             0,2239
 1344         ;             1,5157        ;             1,4704        ;             2,1117        ;             0,7702        ;             0,2242
 1346         ;             1,5154        ;             1,4711        ;             2,1120        ;             0,7706        ;             0,2242
 1348         ;             1,5154        ;             1,4719        ;             2,1126        ;             0,7708        ;             0,2241
 1349         ;             1,5141        ;             1,4713        ;             2,1112        ;             0,7711        ;             0,2244
 1351         ;             1,5138        ;             1,4717        ;             2,1113        ;             0,7713        ;             0,2243
 1352         ;             1,5137        ;             1,4725        ;             2,1118        ;             0,7716        ;             0,2242
 1354         ;             1,5123        ;             1,4729        ;             2,1111        ;             0,7722        ;             0,2244
 1355         ;             1,5113        ;             1,4727        ;             2,1102        ;             0,7725        ;             0,2246
 1357         ;             1,5115        ;             1,4734        ;             2,1108        ;             0,7726        ;             0,2244
 1359         ;             1,5103        ;             1,4730        ;             2,1097        ;             0,7729        ;             0,2247
 1400         ;             1,5088        ;             1,4726        ;             2,1084        ;             0,7733        ;             0,2250
 1402         ;             1,5083        ;             1,4732        ;             2,1084        ;             0,7736        ;             0,2250
 1403         ;             1,5081        ;             1,4751        ;             2,1096        ;             0,7743        ;             0,2247
 1405         ;             1,5068        ;             1,4756        ;             2,1090        ;             0,7749        ;             0,2248
 1406         ;             1,5066        ;             1,4767        ;             2,1097        ;             0,7754        ;             0,2247
 1408         ;             1,5064        ;             1,4771        ;             2,1097        ;             0,7756        ;             0,2247
 1410         ;             1,5052        ;             1,4775        ;             2,1092        ;             0,7761        ;             0,2248
 1411         ;             1,5042        ;             1,4779        ;             2,1087        ;             0,7766        ;             0,2249
 1413         ;             1,5030        ;             1,4790        ;             2,1087        ;             0,7774        ;             0,2249
 1414         ;             1,5011        ;             1,4787        ;             2,1071        ;             0,7779        ;             0,2252
 1416         ;             1,5004        ;             1,4796        ;             2,1072        ;             0,7784        ;             0,2252
 1417         ;             1,5004        ;             1,4802        ;             2,1077        ;             0,7786        ;             0,2251
 1419         ;             1,5001        ;             1,4809        ;             2,1079        ;             0,7789        ;             0,2251
 1421         ;             1,4991        ;             1,4810        ;             2,1073        ;             0,7793        ;             0,2252
 1422         ;             1,4989        ;             1,4824        ;             2,1081        ;             0,7799        ;             0,2250
 1424         ;             1,4978        ;             1,4834        ;             2,1080        ;             0,7806        ;             0,2250
 1425         ;             1,4972        ;             1,4832        ;             2,1075        ;             0,7807        ;             0,2251
 1427         ;             1,4958        ;             1,4834        ;             2,1066        ;             0,7812        ;             0,2253
 1428         ;             1,4954        ;             1,4848        ;             2,1073        ;             0,7818        ;             0,2252
 1430         ;             1,4930        ;             1,4849        ;             2,1057        ;             0,7827        ;             0,2255
 1431         ;             1,4916        ;             1,4854        ;             2,1050        ;             0,7833        ;             0,2257
 1433         ;             1,4913        ;             1,4867        ;             2,1058        ;             0,7838        ;             0,2255
 1435         ;             1,4900        ;             1,4874        ;             2,1053        ;             0,7845        ;             0,2256
 1436         ;             1,4894        ;             1,4876        ;             2,1050        ;             0,7848        ;             0,2257
 1438         ;             1,4889        ;             1,4888        ;             2,1056        ;             0,7854        ;             0,2256
 1439         ;             1,4874        ;             1,4882        ;             2,1041        ;             0,7857        ;             0,2259
 1441         ;             1,4868        ;             1,4881        ;             2,1035        ;             0,7858        ;             0,2260
 1442         ;             1,4863        ;             1,4888        ;             2,1038        ;             0,7862        ;             0,2259
 1444         ;             1,4861        ;             1,4899        ;             2,1044        ;             0,7867        ;             0,2258
 1445         ;             1,4849        ;             1,4902        ;             2,1037        ;             0,7872        ;             0,2260
 1447         ;             1,4832        ;             1,4897        ;             2,1022        ;             0,7876        ;             0,2263
 1449         ;             1,4823        ;             1,4913        ;             2,1026        ;             0,7884        ;             0,2262
 1450         ;             1,4817        ;             1,4927        ;             2,1032        ;             0,7891        ;             0,2261
 1452         ;             1,4809        ;             1,4925        ;             2,1025        ;             0,7893        ;             0,2262
 1453         ;             1,4809        ;             1,4936        ;             2,1033        ;             0,7897        ;             0,2260
 1455         ;             1,4799        ;             1,4939        ;             2,1028        ;             0,7901        ;             0,2261
 1456         ;             1,4788        ;             1,4947        ;             2,1026        ;             0,7907        ;             0,2262
 1458         ;             1,4784        ;             1,4950        ;             2,1026        ;             0,7910        ;             0,2262
 1459         ;             1,4775        ;             1,4960        ;             2,1027        ;             0,7916        ;             0,2262
 1501         ;             1,4767        ;             1,4957        ;             2,1019        ;             0,7918        ;             0,2263
 1503         ;             1,4760        ;             1,4957        ;             2,1014        ;             0,7920        ;             0,2265
 1504         ;             1,4760        ;             1,4965        ;             2,1020        ;             0,7923        ;             0,2263
 1506         ;             1,4745        ;             1,4962        ;             2,1006        ;             0,7927        ;             0,2266
 1507         ;             1,4737        ;             1,4957        ;             2,0998        ;             0,7928        ;             0,2268
 1509         ;             1,4735        ;             1,4980        ;             2,1012        ;             0,7937        ;             0,2265
 1510         ;             1,4722        ;             1,4983        ;             2,1005        ;             0,7942        ;             0,2267
 1512         ;             1,4717        ;             1,4981        ;             2,1000        ;             0,7943        ;             0,2267
 1514         ;             1,4711        ;             1,4985        ;             2,0999        ;             0,7946        ;             0,2268
 1515         ;             1,4705        ;             1,4994        ;             2,1002        ;             0,7951        ;             0,2267
 1517         ;             1,4692        ;             1,4993        ;             2,0992        ;             0,7955        ;             0,2269
 1518         ;             1,4694        ;             1,5003        ;             2,1000        ;             0,7958        ;             0,2268
 1520         ;             1,4701        ;             1,5011        ;             2,1011        ;             0,7958        ;             0,2265
 1522         ;             1,4686        ;             1,5007        ;             2,0997        ;             0,7962        ;             0,2268
 1523         ;             1,4685        ;             1,5015        ;             2,1003        ;             0,7965        ;             0,2267
 1525         ;             1,4668        ;             1,5022        ;             2,0995        ;             0,7973        ;             0,2269
 1526         ;             1,4661        ;             1,5023        ;             2,0991        ;             0,7976        ;             0,2269
 1528         ;             1,4653        ;             1,5036        ;             2,0995        ;             0,7983        ;             0,2269
 1529         ;             1,4650        ;             1,5046        ;             2,1000        ;             0,7987        ;             0,2268
 1531         ;             1,4630        ;             1,5044        ;             2,0985        ;             0,7993        ;             0,2271
 1533         ;             1,4616        ;             1,5050        ;             2,0979        ;             0,8000        ;             0,2272
 1534         ;             1,4611        ;             1,5056        ;             2,0980        ;             0,8004        ;             0,2272
 1536         ;             1,4608        ;             1,5061        ;             2,0981        ;             0,8007        ;             0,2272
 1537         ;             1,4597        ;             1,5059        ;             2,0972        ;             0,8010        ;             0,2274
 1539         ;             1,4591        ;             1,5058        ;             2,0968        ;             0,8012        ;             0,2275
 1540         ;             1,4586        ;             1,5070        ;             2,0973        ;             0,8017        ;             0,2273
 1542         ;             1,4570        ;             1,5074        ;             2,0965        ;             0,8024        ;             0,2275
 1544         ;             1,4557        ;             1,5073        ;             2,0955        ;             0,8028        ;             0,2277
 1545         ;             1,4555        ;             1,5076        ;             2,0956        ;             0,8030        ;             0,2277
 1547         ;             1,4554        ;             1,5078        ;             2,0956        ;             0,8031        ;             0,2277
 1548         ;             1,4554        ;             1,5086        ;             2,0962        ;             0,8033        ;             0,2276
 1550         ;             1,4550        ;             1,5086        ;             2,0959        ;             0,8035        ;             0,2276
 1552         ;             1,4527        ;             1,5080        ;             2,0939        ;             0,8041        ;             0,2281
 1553         ;             1,4526        ;             1,5098        ;             2,0951        ;             0,8047        ;             0,2278
 1555         ;             1,4536        ;             1,5107        ;             2,0965        ;             0,8047        ;             0,2275
 1556         ;             1,4537        ;             1,5113        ;             2,0969        ;             0,8048        ;             0,2274
 1558         ;             1,4526        ;             1,5106        ;             2,0957        ;             0,8050        ;             0,2277
 1559         ;             1,4518        ;             1,5116        ;             2,0959        ;             0,8056        ;             0,2276
 1601         ;             1,4499        ;             1,5120        ;             2,0948        ;             0,8064        ;             0,2279
 1602         ;             1,4490        ;             1,5113        ;             2,0937        ;             0,8065        ;             0,2281
 1604         ;             1,4487        ;             1,5116        ;             2,0937        ;             0,8067        ;             0,2281
 1606         ;             1,4478        ;             1,5116        ;             2,0931        ;             0,8069        ;             0,2283
 1607         ;             1,4455        ;             1,5116        ;             2,0916        ;             0,8078        ;             0,2286
 1609         ;             1,4449        ;             1,5127        ;             2,0918        ;             0,8083        ;             0,2285
 1610         ;             1,4446        ;             1,5142        ;             2,0927        ;             0,8089        ;             0,2283
 1612         ;             1,4438        ;             1,5139        ;             2,0920        ;             0,8091        ;             0,2285
 1613         ;             1,4437        ;             1,5140        ;             2,0920        ;             0,8091        ;             0,2285
 1615         ;             1,4439        ;             1,5157        ;             2,0933        ;             0,8097        ;             0,2282
 1616         ;             1,4424        ;             1,5169        ;             2,0932        ;             0,8106        ;             0,2282
 1618         ;             1,4415        ;             1,5164        ;             2,0922        ;             0,8107        ;             0,2284
 1620         ;             1,4414        ;             1,5170        ;             2,0926        ;             0,8109        ;             0,2284
 1621         ;             1,4411        ;             1,5175        ;             2,0927        ;             0,8112        ;             0,2283
 1623         ;             1,4399        ;             1,5172        ;             2,0917        ;             0,8115        ;             0,2286
 1624         ;             1,4389        ;             1,5174        ;             2,0912        ;             0,8119        ;             0,2287
 1626         ;             1,4389        ;             1,5186        ;             2,0920        ;             0,8123        ;             0,2285
 1627         ;             1,4372        ;             1,5194        ;             2,0914        ;             0,8132        ;             0,2286
 1629         ;             1,4358        ;             1,5195        ;             2,0905        ;             0,8137        ;             0,2288
 1631         ;             1,4355        ;             1,5204        ;             2,0910        ;             0,8141        ;             0,2287
 1632         ;             1,4346        ;             1,5205        ;             2,0904        ;             0,8145        ;             0,2288
 1634         ;             1,4337        ;             1,5204        ;             2,0897        ;             0,8148        ;             0,2290
 1635         ;             1,4346        ;             1,5221        ;             2,0916        ;             0,8150        ;             0,2286
 1637         ;             1,4348        ;             1,5237        ;             2,0929        ;             0,8154        ;             0,2283
 1638         ;             1,4342        ;             1,5246        ;             2,0932        ;             0,8159        ;             0,2282
 1640         ;             1,4333        ;             1,5243        ;             2,0923        ;             0,8161        ;             0,2284
 1641         ;             1,4332        ;             1,5251        ;             2,0928        ;             0,8165        ;             0,2283
 1643         ;             1,4320        ;             1,5243        ;             2,0915        ;             0,8166        ;             0,2286
 1645         ;             1,4309        ;             1,5243        ;             2,0906        ;             0,8170        ;             0,2288
 1647         ;             1,4313        ;             1,5252        ;             2,0916        ;             0,8171        ;             0,2286
 1649         ;             1,4294        ;             1,5246        ;             2,0899        ;             0,8176        ;             0,2290
