 828          ;             1,4680        ;             1,4932        ;             2,0940        ;             0,7939        ;             0,2281
 829          ;             1,4671        ;             1,4943        ;             2,0942        ;             0,7946        ;             0,2280
 831          ;             1,4669        ;             1,4953        ;             2,0947        ;             0,7950        ;             0,2279
 832          ;             1,4661        ;             1,4959        ;             2,0945        ;             0,7954        ;             0,2279
 834          ;             1,4660        ;             1,4966        ;             2,0950        ;             0,7957        ;             0,2278
 836          ;             1,4650        ;             1,4981        ;             2,0953        ;             0,7966        ;             0,2278
 837          ;             1,4646        ;             1,4985        ;             2,0954        ;             0,7969        ;             0,2278
 839          ;             1,4636        ;             1,4990        ;             2,0950        ;             0,7973        ;             0,2278
 840          ;             1,4617        ;             1,4985        ;             2,0934        ;             0,7978        ;             0,2282
 842          ;             1,4601        ;             1,4989        ;             2,0925        ;             0,7985        ;             0,2284
 843          ;             1,4592        ;             1,4984        ;             2,0915        ;             0,7987        ;             0,2286
 845          ;             1,4587        ;             1,4997        ;             2,0921        ;             0,7992        ;             0,2285
 846          ;             1,4592        ;             1,5017        ;             2,0938        ;             0,7997        ;             0,2281
 848          ;             1,4580        ;             1,5016        ;             2,0930        ;             0,8001        ;             0,2283
 850          ;             1,4573        ;             1,5023        ;             2,0931        ;             0,8006        ;             0,2283
 851          ;             1,4566        ;             1,5029        ;             2,0930        ;             0,8010        ;             0,2283
 853          ;             1,4563        ;             1,5038        ;             2,0934        ;             0,8015        ;             0,2282
 854          ;             1,4551        ;             1,5042        ;             2,0928        ;             0,8020        ;             0,2283
 856          ;             1,4544        ;             1,5044        ;             2,0925        ;             0,8023        ;             0,2284
 857          ;             1,4525        ;             1,5034        ;             2,0904        ;             0,8026        ;             0,2288
 859          ;             1,4516        ;             1,5047        ;             2,0907        ;             0,8033        ;             0,2288
 901          ;             1,4510        ;             1,5058        ;             2,0912        ;             0,8039        ;             0,2287
 902          ;             1,4504        ;             1,5058        ;             2,0907        ;             0,8042        ;             0,2288
 904          ;             1,4493        ;             1,5066        ;             2,0905        ;             0,8048        ;             0,2288
 905          ;             1,4483        ;             1,5072        ;             2,0903        ;             0,8053        ;             0,2289
 907          ;             1,4466        ;             1,5077        ;             2,0894        ;             0,8061        ;             0,2291
 908          ;             1,4453        ;             1,5077        ;             2,0885        ;             0,8065        ;             0,2293
 910          ;             1,4446        ;             1,5083        ;             2,0885        ;             0,8070        ;             0,2293
 911          ;             1,4432        ;             1,5091        ;             2,0881        ;             0,8077        ;             0,2294
 913          ;             1,4442        ;             1,5107        ;             2,0899        ;             0,8079        ;             0,2289
 915          ;             1,4432        ;             1,5112        ;             2,0896        ;             0,8084        ;             0,2290
 916          ;             1,4420        ;             1,5116        ;             2,0891        ;             0,8090        ;             0,2291
 918          ;             1,4402        ;             1,5112        ;             2,0875        ;             0,8095        ;             0,2295
 919          ;             1,4395        ;             1,5124        ;             2,0880        ;             0,8101        ;             0,2294
 921          ;             1,4395        ;             1,5143        ;             2,0893        ;             0,8107        ;             0,2291
 922          ;             1,4386        ;             1,5148        ;             2,0891        ;             0,8112        ;             0,2291
 924          ;             1,4373        ;             1,5151        ;             2,0884        ;             0,8118        ;             0,2293
 925          ;             1,4359        ;             1,5149        ;             2,0873        ;             0,8122        ;             0,2295
 927          ;             1,4354        ;             1,5158        ;             2,0876        ;             0,8126        ;             0,2295
 929          ;             1,4342        ;             1,5166        ;             2,0874        ;             0,8133        ;             0,2295
 930          ;             1,4330        ;             1,5173        ;             2,0870        ;             0,8140        ;             0,2296
 932          ;             1,4321        ;             1,5179        ;             2,0869        ;             0,8145        ;             0,2296
 933          ;             1,4315        ;             1,5186        ;             2,0869        ;             0,8149        ;             0,2296
 935          ;             1,4303        ;             1,5189        ;             2,0863        ;             0,8154        ;             0,2297
 936          ;             1,4288        ;             1,5198        ;             2,0859        ;             0,8162        ;             0,2298
 938          ;             1,4282        ;             1,5215        ;             2,0868        ;             0,8170        ;             0,2296
 939          ;             1,4277        ;             1,5227        ;             2,0873        ;             0,8176        ;             0,2295
 941          ;             1,4271        ;             1,5228        ;             2,0870        ;             0,8178        ;             0,2296
 943          ;             1,4260        ;             1,5228        ;             2,0863        ;             0,8182        ;             0,2298
 944          ;             1,4255        ;             1,5233        ;             2,0863        ;             0,8186        ;             0,2298
 946          ;             1,4246        ;             1,5234        ;             2,0857        ;             0,8189        ;             0,2299
 947          ;             1,4231        ;             1,5240        ;             2,0852        ;             0,8196        ;             0,2300
 949          ;             1,4218        ;             1,5244        ;             2,0846        ;             0,8202        ;             0,2301
 950          ;             1,4214        ;             1,5246        ;             2,0844        ;             0,8204        ;             0,2302
 952          ;             1,4212        ;             1,5253        ;             2,0848        ;             0,8207        ;             0,2301
 954          ;             1,4210        ;             1,5267        ;             2,0857        ;             0,8213        ;             0,2299
 955          ;             1,4204        ;             1,5275        ;             2,0858        ;             0,8217        ;             0,2298
 957          ;             1,4192        ;             1,5276        ;             2,0851        ;             0,8222        ;             0,2300
 958          ;             1,4183        ;             1,5273        ;             2,0843        ;             0,8224        ;             0,2302
 1000         ;             1,4181        ;             1,5282        ;             2,0848        ;             0,8228        ;             0,2301
 1001         ;             1,4179        ;             1,5292        ;             2,0854        ;             0,8231        ;             0,2299
 1003         ;             1,4172        ;             1,5292        ;             2,0849        ;             0,8234        ;             0,2301
 1004         ;             1,4165        ;             1,5294        ;             2,0845        ;             0,8237        ;             0,2301
 1006         ;             1,4151        ;             1,5300        ;             2,0841        ;             0,8244        ;             0,2302
 1008         ;             1,4145        ;             1,5304        ;             2,0840        ;             0,8247        ;             0,2302
 1009         ;             1,4138        ;             1,5300        ;             2,0832        ;             0,8248        ;             0,2304
 1011         ;             1,4127        ;             1,5310        ;             2,0832        ;             0,8256        ;             0,2304
 1012         ;             1,4120        ;             1,5312        ;             2,0829        ;             0,8259        ;             0,2305
 1014         ;             1,4106        ;             1,5321        ;             2,0825        ;             0,8267        ;             0,2306
 1015         ;             1,4093        ;             1,5331        ;             2,0824        ;             0,8274        ;             0,2306
 1017         ;             1,4093        ;             1,5343        ;             2,0833        ;             0,8279        ;             0,2304
 1018         ;             1,4083        ;             1,5343        ;             2,0826        ;             0,8282        ;             0,2306
 1020         ;             1,4071        ;             1,5350        ;             2,0824        ;             0,8288        ;             0,2306
 1022         ;             1,4065        ;             1,5361        ;             2,0828        ;             0,8294        ;             0,2305
 1023         ;             1,4066        ;             1,5367        ;             2,0832        ;             0,8296        ;             0,2304
 1025         ;             1,4064        ;             1,5379        ;             2,0840        ;             0,8300        ;             0,2303
 1026         ;             1,4057        ;             1,5380        ;             2,0836        ;             0,8303        ;             0,2303
 1028         ;             1,4043        ;             1,5379        ;             2,0826        ;             0,8308        ;             0,2306
 1029         ;             1,4035        ;             1,5381        ;             2,0822        ;             0,8311        ;             0,2307
 1031         ;             1,4030        ;             1,5395        ;             2,0829        ;             0,8318        ;             0,2305
 1033         ;             1,4022        ;             1,5399        ;             2,0827        ;             0,8322        ;             0,2305
 1034         ;             1,4014        ;             1,5402        ;             2,0823        ;             0,8326        ;             0,2306
 1036         ;             1,4005        ;             1,5405        ;             2,0820        ;             0,8330        ;             0,2307
 1037         ;             1,4005        ;             1,5418        ;             2,0829        ;             0,8334        ;             0,2305
 1039         ;             1,4008        ;             1,5426        ;             2,0838        ;             0,8335        ;             0,2303
 1040         ;             1,4002        ;             1,5437        ;             2,0841        ;             0,8341        ;             0,2302
 1042         ;             1,3995        ;             1,5438        ;             2,0837        ;             0,8344        ;             0,2303
 1043         ;             1,3976        ;             1,5442        ;             2,0828        ;             0,8352        ;             0,2305
 1045         ;             1,3964        ;             1,5446        ;             2,0823        ;             0,8357        ;             0,2306
 1047         ;             1,3957        ;             1,5453        ;             2,0822        ;             0,8362        ;             0,2306
 1048         ;             1,3952        ;             1,5455        ;             2,0821        ;             0,8364        ;             0,2307
 1050         ;             1,3955        ;             1,5467        ;             2,0832        ;             0,8367        ;             0,2304
 1051         ;             1,3962        ;             1,5473        ;             2,0841        ;             0,8367        ;             0,2302
 1053         ;             1,3947        ;             1,5475        ;             2,0832        ;             0,8373        ;             0,2304
 1054         ;             1,3936        ;             1,5473        ;             2,0824        ;             0,8376        ;             0,2306
 1056         ;             1,3922        ;             1,5477        ;             2,0817        ;             0,8382        ;             0,2308
 1057         ;             1,3920        ;             1,5491        ;             2,0827        ;             0,8388        ;             0,2305
 1059         ;             1,3912        ;             1,5494        ;             2,0823        ;             0,8391        ;             0,2306
 1101         ;             1,3898        ;             1,5495        ;             2,0815        ;             0,8397        ;             0,2308
 1102         ;             1,3896        ;             1,5497        ;             2,0815        ;             0,8398        ;             0,2308
 1104         ;             1,3903        ;             1,5506        ;             2,0826        ;             0,8399        ;             0,2306
 1105         ;             1,3897        ;             1,5511        ;             2,0826        ;             0,8402        ;             0,2306
 1107         ;             1,3897        ;             1,5524        ;             2,0835        ;             0,8406        ;             0,2304
 1108         ;             1,3893        ;             1,5528        ;             2,0836        ;             0,8409        ;             0,2303
 1110         ;             1,3880        ;             1,5527        ;             2,0826        ;             0,8413        ;             0,2306
 1112         ;             1,3863        ;             1,5527        ;             2,0815        ;             0,8420        ;             0,2308
 1113         ;             1,3855        ;             1,5531        ;             2,0813        ;             0,8424        ;             0,2309
 1115         ;             1,3843        ;             1,5532        ;             2,0806        ;             0,8428        ;             0,2310
 1116         ;             1,3841        ;             1,5545        ;             2,0814        ;             0,8433        ;             0,2308
 1118         ;             1,3838        ;             1,5551        ;             2,0817        ;             0,8436        ;             0,2308
 1119         ;             1,3830        ;             1,5556        ;             2,0815        ;             0,8441        ;             0,2308
 1121         ;             1,3814        ;             1,5549        ;             2,0799        ;             0,8444        ;             0,2312
 1122         ;             1,3796        ;             1,5537        ;             2,0778        ;             0,8447        ;             0,2316
 1124         ;             1,3795        ;             1,5546        ;             2,0784        ;             0,8450        ;             0,2315
 1126         ;             1,3794        ;             1,5556        ;             2,0791        ;             0,8454        ;             0,2313
 1127         ;             1,3795        ;             1,5565        ;             2,0798        ;             0,8456        ;             0,2312
 1129         ;             1,3788        ;             1,5570        ;             2,0798        ;             0,8460        ;             0,2312
 1130         ;             1,3782        ;             1,5572        ;             2,0795        ;             0,8463        ;             0,2312
 1132         ;             1,3787        ;             1,5586        ;             2,0809        ;             0,8466        ;             0,2309
 1133         ;             1,3780        ;             1,5587        ;             2,0805        ;             0,8469        ;             0,2310
 1135         ;             1,3770        ;             1,5595        ;             2,0804        ;             0,8475        ;             0,2310
 1136         ;             1,3751        ;             1,5598        ;             2,0793        ;             0,8483        ;             0,2313
 1138         ;             1,3745        ;             1,5603        ;             2,0794        ;             0,8486        ;             0,2313
 1140         ;             1,3732        ;             1,5602        ;             2,0785        ;             0,8490        ;             0,2315
 1141         ;             1,3732        ;             1,5616        ;             2,0795        ;             0,8495        ;             0,2312
 1143         ;             1,3722        ;             1,5621        ;             2,0792        ;             0,8500        ;             0,2313
 1144         ;             1,3725        ;             1,5628        ;             2,0799        ;             0,8501        ;             0,2312
 1146         ;             1,3717        ;             1,5629        ;             2,0795        ;             0,8505        ;             0,2313
 1147         ;             1,3707        ;             1,5629        ;             2,0788        ;             0,8508        ;             0,2314
 1149         ;             1,3703        ;             1,5637        ;             2,0791        ;             0,8512        ;             0,2313
 1150         ;             1,3686        ;             1,5630        ;             2,0775        ;             0,8516        ;             0,2317
 1152         ;             1,3675        ;             1,5617        ;             2,0758        ;             0,8516        ;             0,2321
 1154         ;             1,3668        ;             1,5612        ;             2,0750        ;             0,8517        ;             0,2323
 1155         ;             1,3664        ;             1,5608        ;             2,0744        ;             0,8517        ;             0,2324
 1157         ;             1,3669        ;             1,5602        ;             2,0743        ;             0,8513        ;             0,2324
 1158         ;             1,3661        ;             1,5597        ;             2,0734        ;             0,8515        ;             0,2326
 1200         ;             1,3659        ;             1,5598        ;             2,0734        ;             0,8516        ;             0,2326
 1201         ;             1,3656        ;             1,5593        ;             2,0728        ;             0,8515        ;             0,2328
 1203         ;             1,3662        ;             1,5593        ;             2,0732        ;             0,8513        ;             0,2327
 1205         ;             1,3664        ;             1,5598        ;             2,0736        ;             0,8514        ;             0,2326
 1206         ;             1,3662        ;             1,5589        ;             2,0728        ;             0,8512        ;             0,2327
 1208         ;             1,3651        ;             1,5583        ;             2,0717        ;             0,8514        ;             0,2330
 1209         ;             1,3655        ;             1,5577        ;             2,0715        ;             0,8511        ;             0,2330
 1211         ;             1,3655        ;             1,5575        ;             2,0713        ;             0,8510        ;             0,2331
 1212         ;             1,3656        ;             1,5580        ;             2,0718        ;             0,8511        ;             0,2330
 1214         ;             1,3656        ;             1,5580        ;             2,0718        ;             0,8511        ;             0,2330
 1215         ;             1,3657        ;             1,5576        ;             2,0716        ;             0,8510        ;             0,2330
 1217         ;             1,3657        ;             1,5569        ;             2,0710        ;             0,8507        ;             0,2331
 1219         ;             1,3661        ;             1,5565        ;             2,0710        ;             0,8505        ;             0,2332
 1220         ;             1,3662        ;             1,5564        ;             2,0710        ;             0,8504        ;             0,2331
 1222         ;             1,3667        ;             1,5571        ;             2,0718        ;             0,8504        ;             0,2330
 1223         ;             1,3665        ;             1,5573        ;             2,0718        ;             0,8506        ;             0,2330
 1225         ;             1,3666        ;             1,5571        ;             2,0718        ;             0,8505        ;             0,2330
 1226         ;             1,3672        ;             1,5573        ;             2,0723        ;             0,8503        ;             0,2329
 1228         ;             1,3679        ;             1,5580        ;             2,0733        ;             0,8503        ;             0,2326
 1229         ;             1,3671        ;             1,5575        ;             2,0723        ;             0,8504        ;             0,2329
 1231         ;             1,3671        ;             1,5573        ;             2,0722        ;             0,8504        ;             0,2329
 1233         ;             1,3671        ;             1,5570        ;             2,0720        ;             0,8503        ;             0,2329
 1234         ;             1,3672        ;             1,5573        ;             2,0723        ;             0,8503        ;             0,2329
 1236         ;             1,3675        ;             1,5568        ;             2,0722        ;             0,8500        ;             0,2329
 1237         ;             1,3667        ;             1,5558        ;             2,0709        ;             0,8500        ;             0,2332
 1239         ;             1,3658        ;             1,5543        ;             2,0691        ;             0,8499        ;             0,2336
 1240         ;             1,3671        ;             1,5551        ;             2,0706        ;             0,8497        ;             0,2332
 1242         ;             1,3671        ;             1,5553        ;             2,0707        ;             0,8497        ;             0,2332
 1244         ;             1,3673        ;             1,5558        ;             2,0712        ;             0,8498        ;             0,2331
 1245         ;             1,3673        ;             1,5558        ;             2,0713        ;             0,8498        ;             0,2331
 1247         ;             1,3673        ;             1,5559        ;             2,0713        ;             0,8498        ;             0,2331
 1248         ;             1,3664        ;             1,5561        ;             2,0708        ;             0,8502        ;             0,2332
 1250         ;             1,3659        ;             1,5558        ;             2,0703        ;             0,8503        ;             0,2333
 1251         ;             1,3662        ;             1,5552        ;             2,0701        ;             0,8500        ;             0,2334
 1253         ;             1,3662        ;             1,5551        ;             2,0700        ;             0,8500        ;             0,2334
 1254         ;             1,3666        ;             1,5553        ;             2,0704        ;             0,8499        ;             0,2333
 1256         ;             1,3664        ;             1,5543        ;             2,0696        ;             0,8497        ;             0,2335
 1258         ;             1,3669        ;             1,5547        ;             2,0701        ;             0,8496        ;             0,2334
 1259         ;             1,3675        ;             1,5552        ;             2,0709        ;             0,8495        ;             0,2332
 1301         ;             1,3677        ;             1,5556        ;             2,0714        ;             0,8496        ;             0,2331
 1302         ;             1,3675        ;             1,5558        ;             2,0714        ;             0,8497        ;             0,2331
 1304         ;             1,3674        ;             1,5562        ;             2,0716        ;             0,8499        ;             0,2330
 1305         ;             1,3667        ;             1,5554        ;             2,0706        ;             0,8499        ;             0,2332
 1307         ;             1,3672        ;             1,5558        ;             2,0711        ;             0,8498        ;             0,2331
 1308         ;             1,3675        ;             1,5557        ;             2,0713        ;             0,8497        ;             0,2331
 1310         ;             1,3672        ;             1,5549        ;             2,0705        ;             0,8496        ;             0,2333
 1312         ;             1,3674        ;             1,5546        ;             2,0704        ;             0,8494        ;             0,2333
 1313         ;             1,3674        ;             1,5543        ;             2,0702        ;             0,8493        ;             0,2333
 1315         ;             1,3677        ;             1,5546        ;             2,0706        ;             0,8493        ;             0,2332
 1316         ;             1,3680        ;             1,5547        ;             2,0709        ;             0,8492        ;             0,2332
 1318         ;             1,3677        ;             1,5547        ;             2,0707        ;             0,8493        ;             0,2332
 1319         ;             1,3667        ;             1,5545        ;             2,0699        ;             0,8496        ;             0,2334
 1321         ;             1,3668        ;             1,5549        ;             2,0702        ;             0,8497        ;             0,2333
 1323         ;             1,3665        ;             1,5543        ;             2,0696        ;             0,8496        ;             0,2335
 1324         ;             1,3672        ;             1,5541        ;             2,0699        ;             0,8493        ;             0,2334
 1326         ;             1,3677        ;             1,5545        ;             2,0706        ;             0,8492        ;             0,2333
 1327         ;             1,3677        ;             1,5542        ;             2,0703        ;             0,8491        ;             0,2333
 1329         ;             1,3675        ;             1,5541        ;             2,0701        ;             0,8492        ;             0,2334
 1330         ;             1,3684        ;             1,5549        ;             2,0713        ;             0,8491        ;             0,2331
 1332         ;             1,3688        ;             1,5557        ;             2,0722        ;             0,8492        ;             0,2329
 1333         ;             1,3690        ;             1,5562        ;             2,0726        ;             0,8493        ;             0,2328
 1335         ;             1,3691        ;             1,5565        ;             2,0730        ;             0,8493        ;             0,2327
 1337         ;             1,3688        ;             1,5556        ;             2,0721        ;             0,8492        ;             0,2329
 1338         ;             1,3683        ;             1,5549        ;             2,0713        ;             0,8491        ;             0,2331
 999999       ;             1,3700        ;             1,5553        ;             2,0726        ;             0,8487        ;             0,2328
 1341         ;             1,3697        ;             1,5551        ;             2,0723        ;             0,8487        ;             0,2329
 1343         ;             1,3687        ;             1,5537        ;             2,0706        ;             0,8486        ;             0,2332
 1344         ;             1,3689        ;             1,5539        ;             2,0709        ;             0,8486        ;             0,2332
 1346         ;             1,3688        ;             1,5540        ;             2,0709        ;             0,8487        ;             0,2332
 1347         ;             1,3687        ;             1,5541        ;             2,0708        ;             0,8488        ;             0,2332
 1349         ;             1,3684        ;             1,5532        ;             2,0700        ;             0,8485        ;             0,2334
 1351         ;             1,3674        ;             1,5526        ;             2,0689        ;             0,8487        ;             0,2336
 1352         ;             1,3673        ;             1,5529        ;             2,0691        ;             0,8489        ;             0,2336
 1354         ;             1,3671        ;             1,5520        ;             2,0682        ;             0,8487        ;             0,2338
 1355         ;             1,3672        ;             1,5520        ;             2,0683        ;             0,8486        ;             0,2338
 1357         ;             1,3670        ;             1,5518        ;             2,0680        ;             0,8486        ;             0,2338
 1358         ;             1,3664        ;             1,5519        ;             2,0677        ;             0,8489        ;             0,2339
 1400         ;             1,3665        ;             1,5524        ;             2,0682        ;             0,8490        ;             0,2338
 1401         ;             1,3671        ;             1,5524        ;             2,0685        ;             0,8488        ;             0,2337
 1403         ;             1,3671        ;             1,5527        ;             2,0688        ;             0,8489        ;             0,2336
 1405         ;             1,3672        ;             1,5530        ;             2,0690        ;             0,8490        ;             0,2336
 1406         ;             1,3679        ;             1,5541        ;             2,0704        ;             0,8490        ;             0,2333
 1408         ;             1,3684        ;             1,5541        ;             2,0707        ;             0,8488        ;             0,2332
 1409         ;             1,3680        ;             1,5542        ;             2,0705        ;             0,8491        ;             0,2333
 1411         ;             1,3677        ;             1,5541        ;             2,0703        ;             0,8491        ;             0,2333
 1412         ;             1,3673        ;             1,5540        ;             2,0699        ;             0,8492        ;             0,2334
 1414         ;             1,3672        ;             1,5532        ;             2,0692        ;             0,8490        ;             0,2336
 1416         ;             1,3672        ;             1,5527        ;             2,0688        ;             0,8489        ;             0,2336
 1417         ;             1,3668        ;             1,5519        ;             2,0680        ;             0,8487        ;             0,2338
 1419         ;             1,3671        ;             1,5510        ;             2,0675        ;             0,8484        ;             0,2339
 1420         ;             1,3680        ;             1,5519        ;             2,0688        ;             0,8483        ;             0,2337
 1422         ;             1,3681        ;             1,5525        ;             2,0693        ;             0,8484        ;             0,2335
 1423         ;             1,3681        ;             1,5525        ;             2,0692        ;             0,8485        ;             0,2335
 1425         ;             1,3674        ;             1,5522        ;             2,0686        ;             0,8486        ;             0,2337
 1426         ;             1,3676        ;             1,5527        ;             2,0691        ;             0,8487        ;             0,2336
 1428         ;             1,3675        ;             1,5524        ;             2,0688        ;             0,8486        ;             0,2336
 1430         ;             1,3674        ;             1,5525        ;             2,0689        ;             0,8487        ;             0,2336
 1431         ;             1,3669        ;             1,5525        ;             2,0685        ;             0,8489        ;             0,2337
 1433         ;             1,3672        ;             1,5520        ;             2,0683        ;             0,8486        ;             0,2338
 1434         ;             1,3674        ;             1,5517        ;             2,0682        ;             0,8484        ;             0,2338
 1436         ;             1,3674        ;             1,5515        ;             2,0681        ;             0,8484        ;             0,2338
 1437         ;             1,3680        ;             1,5519        ;             2,0688        ;             0,8483        ;             0,2337
 1439         ;             1,3679        ;             1,5524        ;             2,0690        ;             0,8485        ;             0,2336
 1440         ;             1,3679        ;             1,5525        ;             2,0691        ;             0,8485        ;             0,2336
 1442         ;             1,3672        ;             1,5523        ;             2,0686        ;             0,8487        ;             0,2337
 1444         ;             1,3674        ;             1,5522        ;             2,0687        ;             0,8486        ;             0,2337
 1445         ;             1,3681        ;             1,5524        ;             2,0692        ;             0,8484        ;             0,2336
 1447         ;             1,3684        ;             1,5525        ;             2,0695        ;             0,8483        ;             0,2335
 1448         ;             1,3693        ;             1,5519        ;             2,0696        ;             0,8478        ;             0,2335
 1450         ;             1,3693        ;             1,5524        ;             2,0700        ;             0,8480        ;             0,2334
 1451         ;             1,3690        ;             1,5532        ;             2,0704        ;             0,8483        ;             0,2333
 1453         ;             1,3691        ;             1,5544        ;             2,0714        ;             0,8487        ;             0,2331
 1455         ;             1,3682        ;             1,5540        ;             2,0705        ;             0,8489        ;             0,2333
 1456         ;             1,3681        ;             1,5528        ;             2,0695        ;             0,8486        ;             0,2335
 1458         ;             1,3681        ;             1,5526        ;             2,0694        ;             0,8485        ;             0,2335
 1459         ;             1,3686        ;             1,5531        ;             2,0700        ;             0,8484        ;             0,2334
 1501         ;             1,3690        ;             1,5536        ;             2,0707        ;             0,8485        ;             0,2332
 1502         ;             1,3685        ;             1,5529        ;             2,0698        ;             0,8484        ;             0,2334
 1504         ;             1,3681        ;             1,5524        ;             2,0692        ;             0,8484        ;             0,2336
 1505         ;             1,3682        ;             1,5527        ;             2,0695        ;             0,8485        ;             0,2335
 1507         ;             1,3686        ;             1,5536        ;             2,0705        ;             0,8486        ;             0,2333
 1509         ;             1,3682        ;             1,5534        ;             2,0700        ;             0,8487        ;             0,2334
 1510         ;             1,3690        ;             1,5544        ;             2,0713        ;             0,8487        ;             0,2331
 1512         ;             1,3687        ;             1,5542        ;             2,0710        ;             0,8488        ;             0,2332
 1513         ;             1,3692        ;             1,5543        ;             2,0714        ;             0,8486        ;             0,2331
 1515         ;             1,3688        ;             1,5546        ;             2,0713        ;             0,8489        ;             0,2331
 1516         ;             1,3687        ;             1,5532        ;             2,0702        ;             0,8485        ;             0,2333
 1518         ;             1,3683        ;             1,5526        ;             2,0695        ;             0,8484        ;             0,2335
 1519         ;             1,3671        ;             1,5526        ;             2,0686        ;             0,8489        ;             0,2337
 1521         ;             1,3668        ;             1,5526        ;             2,0685        ;             0,8489        ;             0,2337
 1523         ;             1,3671        ;             1,5523        ;             2,0684        ;             0,8488        ;             0,2337
 1524         ;             1,3672        ;             1,5526        ;             2,0687        ;             0,8488        ;             0,2337
 1526         ;             1,3675        ;             1,5532        ;             2,0694        ;             0,8489        ;             0,2335
 1527         ;             1,3668        ;             1,5529        ;             2,0687        ;             0,8490        ;             0,2337
 1529         ;             1,3666        ;             1,5528        ;             2,0685        ;             0,8491        ;             0,2337
 1530         ;             1,3665        ;             1,5532        ;             2,0687        ;             0,8493        ;             0,2337
 1532         ;             1,3671        ;             1,5529        ;             2,0690        ;             0,8490        ;             0,2336
 1533         ;             1,3680        ;             1,5529        ;             2,0695        ;             0,8486        ;             0,2335
 1535         ;             1,3678        ;             1,5528        ;             2,0693        ;             0,8487        ;             0,2335
 1537         ;             1,3673        ;             1,5526        ;             2,0688        ;             0,8488        ;             0,2336
 1538         ;             1,3680        ;             1,5533        ;             2,0698        ;             0,8487        ;             0,2334
 1540         ;             1,3686        ;             1,5540        ;             2,0707        ;             0,8488        ;             0,2332
 1541         ;             1,3687        ;             1,5540        ;             2,0708        ;             0,8487        ;             0,2332
 1543         ;             1,3681        ;             1,5532        ;             2,0698        ;             0,8487        ;             0,2334
 1544         ;             1,3679        ;             1,5529        ;             2,0695        ;             0,8487        ;             0,2335
 1546         ;             1,3679        ;             1,5527        ;             2,0693        ;             0,8486        ;             0,2335
 1548         ;             1,3689        ;             1,5533        ;             2,0704        ;             0,8484        ;             0,2333
 1549         ;             1,3691        ;             1,5535        ;             2,0708        ;             0,8484        ;             0,2332
 1551         ;             1,3678        ;             1,5529        ;             2,0694        ;             0,8487        ;             0,2335
 1552         ;             1,3672        ;             1,5525        ;             2,0687        ;             0,8488        ;             0,2337
 1554         ;             1,3669        ;             1,5527        ;             2,0687        ;             0,8489        ;             0,2337
 1555         ;             1,3672        ;             1,5526        ;             2,0688        ;             0,8488        ;             0,2337
 1557         ;             1,3670        ;             1,5517        ;             2,0680        ;             0,8486        ;             0,2338
 1558         ;             1,3677        ;             1,5518        ;             2,0685        ;             0,8484        ;             0,2337
 1600         ;             1,3689        ;             1,5524        ;             2,0698        ;             0,8481        ;             0,2334
 1602         ;             1,3690        ;             1,5522        ;             2,0697        ;             0,8480        ;             0,2335
 1603         ;             1,3695        ;             1,5525        ;             2,0702        ;             0,8480        ;             0,2333
 1605         ;             1,3684        ;             1,5522        ;             2,0693        ;             0,8482        ;             0,2335
 1606         ;             1,3686        ;             1,5522        ;             2,0694        ;             0,8482        ;             0,2335
 1608         ;             1,3685        ;             1,5521        ;             2,0692        ;             0,8482        ;             0,2335
 1609         ;             1,3685        ;             1,5517        ;             2,0690        ;             0,8481        ;             0,2336
 1611         ;             1,3680        ;             1,5519        ;             2,0688        ;             0,8483        ;             0,2336
 1612         ;             1,3693        ;             1,5526        ;             2,0701        ;             0,8480        ;             0,2333
 1614         ;             1,3693        ;             1,5525        ;             2,0701        ;             0,8480        ;             0,2334
 1616         ;             1,3686        ;             1,5525        ;             2,0696        ;             0,8483        ;             0,2335
 1617         ;             1,3680        ;             1,5527        ;             2,0694        ;             0,8486        ;             0,2335
 1619         ;             1,3688        ;             1,5535        ;             2,0705        ;             0,8485        ;             0,2333
 1620         ;             1,3688        ;             1,5532        ;             2,0703        ;             0,8484        ;             0,2333
 1622         ;             1,3682        ;             1,5522        ;             2,0692        ;             0,8483        ;             0,2336
 1623         ;             1,3684        ;             1,5523        ;             2,0693        ;             0,8483        ;             0,2335
 1625         ;             1,3695        ;             1,5534        ;             2,0709        ;             0,8483        ;             0,2332
 1627         ;             1,3683        ;             1,5534        ;             2,0701        ;             0,8487        ;             0,2333
 1628         ;             1,3685        ;             1,5533        ;             2,0702        ;             0,8486        ;             0,2333
 1630         ;             1,3684        ;             1,5531        ;             2,0699        ;             0,8485        ;             0,2334
 1631         ;             1,3680        ;             1,5528        ;             2,0694        ;             0,8486        ;             0,2335
 1633         ;             1,3690        ;             1,5537        ;             2,0708        ;             0,8485        ;             0,2332
 1634         ;             1,3694        ;             1,5543        ;             2,0715        ;             0,8486        ;             0,2330
 1636         ;             1,3685        ;             1,5533        ;             2,0702        ;             0,8486        ;             0,2333
 1637         ;             1,3681        ;             1,5531        ;             2,0697        ;             0,8486        ;             0,2334
 1639         ;             1,3687        ;             1,5534        ;             2,0704        ;             0,8485        ;             0,2333
 1641         ;             1,3693        ;             1,5538        ;             2,0710        ;             0,8484        ;             0,2332
 1642         ;             1,3694        ;             1,5538        ;             2,0711        ;             0,8484        ;             0,2331
 1644         ;             1,3696        ;             1,5528        ;             2,0706        ;             0,8480        ;             0,2333
