 828          ;             1,3846        ;             1,5570        ;             2,0836        ;             0,8440        ;             0,2303
 829          ;             1,3831        ;             1,5572        ;             2,0827        ;             0,8445        ;             0,2305
 831          ;             1,3820        ;             1,5586        ;             2,0830        ;             0,8454        ;             0,2305
 832          ;             1,3811        ;             1,5595        ;             2,0831        ;             0,8460        ;             0,2304
 834          ;             1,3794        ;             1,5602        ;             2,0825        ;             0,8468        ;             0,2306
 835          ;             1,3777        ;             1,5608        ;             2,0819        ;             0,8476        ;             0,2307
 837          ;             1,3764        ;             1,5616        ;             2,0816        ;             0,8483        ;             0,2308
 839          ;             1,3760        ;             1,5630        ;             2,0824        ;             0,8490        ;             0,2306
 840          ;             1,3752        ;             1,5635        ;             2,0822        ;             0,8494        ;             0,2306
 842          ;             1,3737        ;             1,5637        ;             2,0814        ;             0,8500        ;             0,2308
 843          ;             1,3723        ;             1,5640        ;             2,0807        ;             0,8506        ;             0,2310
 845          ;             1,3711        ;             1,5645        ;             2,0803        ;             0,8512        ;             0,2311
 846          ;             1,3697        ;             1,5636        ;             2,0787        ;             0,8514        ;             0,2314
 848          ;             1,3683        ;             1,5641        ;             2,0782        ;             0,8521        ;             0,2315
 849          ;             1,3674        ;             1,5638        ;             2,0773        ;             0,8523        ;             0,2317
 851          ;             1,3657        ;             1,5635        ;             2,0760        ;             0,8528        ;             0,2320
 853          ;             1,3654        ;             1,5631        ;             2,0755        ;             0,8528        ;             0,2321
 854          ;             1,3642        ;             1,5614        ;             2,0734        ;             0,8527        ;             0,2326
 856          ;             1,3639        ;             1,5605        ;             2,0725        ;             0,8525        ;             0,2328
 857          ;             1,3638        ;             1,5598        ;             2,0719        ;             0,8523        ;             0,2329
 859          ;             1,3640        ;             1,5599        ;             2,0722        ;             0,8523        ;             0,2329
 900          ;             1,3636        ;             1,5590        ;             2,0712        ;             0,8521        ;             0,2331
 902          ;             1,3634        ;             1,5584        ;             2,0706        ;             0,8520        ;             0,2332
 904          ;             1,3634        ;             1,5580        ;             2,0703        ;             0,8519        ;             0,2333
 905          ;             1,3633        ;             1,5575        ;             2,0698        ;             0,8518        ;             0,2334
 907          ;             1,3635        ;             1,5571        ;             2,0697        ;             0,8516        ;             0,2334
 908          ;             1,3633        ;             1,5564        ;             2,0691        ;             0,8515        ;             0,2336
 910          ;             1,3633        ;             1,5569        ;             2,0694        ;             0,8516        ;             0,2335
 911          ;             1,3631        ;             1,5568        ;             2,0692        ;             0,8516        ;             0,2336
 913          ;             1,3639        ;             1,5569        ;             2,0698        ;             0,8514        ;             0,2334
 914          ;             1,3637        ;             1,5565        ;             2,0694        ;             0,8513        ;             0,2335
 916          ;             1,3637        ;             1,5570        ;             2,0698        ;             0,8515        ;             0,2334
 918          ;             1,3642        ;             1,5576        ;             2,0705        ;             0,8515        ;             0,2333
 919          ;             1,3648        ;             1,5575        ;             2,0708        ;             0,8512        ;             0,2332
 921          ;             1,3653        ;             1,5574        ;             2,0711        ;             0,8510        ;             0,2331
 922          ;             1,3651        ;             1,5567        ;             2,0704        ;             0,8509        ;             0,2333
 924          ;             1,3650        ;             1,5564        ;             2,0702        ;             0,8508        ;             0,2333
 925          ;             1,3644        ;             1,5560        ;             2,0695        ;             0,8509        ;             0,2335
 927          ;             1,3640        ;             1,5557        ;             2,0690        ;             0,8510        ;             0,2336
 928          ;             1,3636        ;             1,5550        ;             2,0682        ;             0,8509        ;             0,2338
 930          ;             1,3631        ;             1,5556        ;             2,0683        ;             0,8513        ;             0,2338
 932          ;             1,3635        ;             1,5554        ;             2,0684        ;             0,8511        ;             0,2337
 933          ;             1,3645        ;             1,5549        ;             2,0687        ;             0,8505        ;             0,2337
 935          ;             1,3645        ;             1,5551        ;             2,0689        ;             0,8506        ;             0,2336
 936          ;             1,3641        ;             1,5547        ;             2,0683        ;             0,8506        ;             0,2338
 938          ;             1,3641        ;             1,5545        ;             2,0681        ;             0,8505        ;             0,2338
 939          ;             1,3644        ;             1,5542        ;             2,0681        ;             0,8504        ;             0,2338
 941          ;             1,3640        ;             1,5544        ;             2,0680        ;             0,8505        ;             0,2338
 942          ;             1,3649        ;             1,5552        ;             2,0692        ;             0,8505        ;             0,2336
 944          ;             1,3650        ;             1,5550        ;             2,0691        ;             0,8504        ;             0,2336
 946          ;             1,3656        ;             1,5547        ;             2,0693        ;             0,8501        ;             0,2335
 947          ;             1,3654        ;             1,5548        ;             2,0692        ;             0,8501        ;             0,2336
 949          ;             1,3650        ;             1,5547        ;             2,0689        ;             0,8503        ;             0,2336
 950          ;             1,3649        ;             1,5545        ;             2,0687        ;             0,8503        ;             0,2337
 952          ;             1,3646        ;             1,5557        ;             2,0694        ;             0,8507        ;             0,2335
 953          ;             1,3647        ;             1,5555        ;             2,0693        ;             0,8506        ;             0,2335
 955          ;             1,3640        ;             1,5547        ;             2,0683        ;             0,8506        ;             0,2338
 957          ;             1,3639        ;             1,5541        ;             2,0678        ;             0,8505        ;             0,2339
 958          ;             1,3640        ;             1,5538        ;             2,0676        ;             0,8504        ;             0,2339
 1000         ;             1,3644        ;             1,5535        ;             2,0676        ;             0,8501        ;             0,2339
 1001         ;             1,3642        ;             1,5532        ;             2,0673        ;             0,8501        ;             0,2340
 1003         ;             1,3647        ;             1,5539        ;             2,0681        ;             0,8501        ;             0,2338
 1004         ;             1,3641        ;             1,5531        ;             2,0671        ;             0,8501        ;             0,2340
 1006         ;             1,3643        ;             1,5527        ;             2,0670        ;             0,8499        ;             0,2341
 1007         ;             1,3646        ;             1,5527        ;             2,0672        ;             0,8498        ;             0,2340
 1009         ;             1,3650        ;             1,5532        ;             2,0678        ;             0,8498        ;             0,2339
 1011         ;             1,3648        ;             1,5539        ;             2,0682        ;             0,8501        ;             0,2338
 1012         ;             1,3645        ;             1,5534        ;             2,0675        ;             0,8500        ;             0,2339
 1014         ;             1,3638        ;             1,5531        ;             2,0669        ;             0,8502        ;             0,2341
 1015         ;             1,3643        ;             1,5540        ;             2,0679        ;             0,8503        ;             0,2339
 1017         ;             1,3652        ;             1,5538        ;             2,0683        ;             0,8499        ;             0,2338
 1018         ;             1,3652        ;             1,5534        ;             2,0680        ;             0,8498        ;             0,2338
 1020         ;             1,3652        ;             1,5533        ;             2,0680        ;             0,8497        ;             0,2338
 1021         ;             1,3649        ;             1,5529        ;             2,0675        ;             0,8497        ;             0,2339
 999999       ;             1,3652        ;             1,5526        ;             2,0674        ;             0,8495        ;             0,2340
 1025         ;             1,3648        ;             1,5532        ;             2,0676        ;             0,8499        ;             0,2339
 1026         ;             1,3643        ;             1,5526        ;             2,0668        ;             0,8498        ;             0,2341
 1028         ;             1,3641        ;             1,5531        ;             2,0671        ;             0,8501        ;             0,2340
 1029         ;             1,3655        ;             1,5536        ;             2,0684        ;             0,8497        ;             0,2337
 1031         ;             1,3649        ;             1,5527        ;             2,0673        ;             0,8497        ;             0,2340
 1032         ;             1,3651        ;             1,5522        ;             2,0671        ;             0,8495        ;             0,2340
 1034         ;             1,3661        ;             1,5519        ;             2,0675        ;             0,8490        ;             0,2339
 1036         ;             1,3649        ;             1,5524        ;             2,0671        ;             0,8496        ;             0,2340
 1037         ;             1,3650        ;             1,5532        ;             2,0677        ;             0,8498        ;             0,2339
 1039         ;             1,3651        ;             1,5533        ;             2,0679        ;             0,8498        ;             0,2339
 1040         ;             1,3664        ;             1,5540        ;             2,0693        ;             0,8496        ;             0,2335
 1042         ;             1,3662        ;             1,5540        ;             2,0691        ;             0,8496        ;             0,2336
 1043         ;             1,3653        ;             1,5528        ;             2,0677        ;             0,8496        ;             0,2339
 1045         ;             1,3648        ;             1,5528        ;             2,0674        ;             0,8497        ;             0,2340
 1046         ;             1,3654        ;             1,5536        ;             2,0684        ;             0,8498        ;             0,2337
 1048         ;             1,3662        ;             1,5541        ;             2,0692        ;             0,8496        ;             0,2336
 1050         ;             1,3661        ;             1,5534        ;             2,0687        ;             0,8495        ;             0,2337
 1051         ;             1,3656        ;             1,5526        ;             2,0677        ;             0,8494        ;             0,2339
 1053         ;             1,3658        ;             1,5533        ;             2,0684        ;             0,8495        ;             0,2337
 1054         ;             1,3654        ;             1,5525        ;             2,0675        ;             0,8494        ;             0,2339
 1056         ;             1,3659        ;             1,5536        ;             2,0687        ;             0,8496        ;             0,2337
 1057         ;             1,3651        ;             1,5534        ;             2,0680        ;             0,8498        ;             0,2338
 1059         ;             1,3651        ;             1,5527        ;             2,0675        ;             0,8496        ;             0,2340
 1100         ;             1,3657        ;             1,5530        ;             2,0680        ;             0,8495        ;             0,2338
 1102         ;             1,3654        ;             1,5525        ;             2,0675        ;             0,8494        ;             0,2339
 1104         ;             1,3653        ;             1,5530        ;             2,0678        ;             0,8496        ;             0,2339
 1105         ;             1,3659        ;             1,5532        ;             2,0683        ;             0,8495        ;             0,2338
 1107         ;             1,3663        ;             1,5539        ;             2,0692        ;             0,8496        ;             0,2336
 1108         ;             1,3657        ;             1,5535        ;             2,0684        ;             0,8496        ;             0,2337
 1110         ;             1,3650        ;             1,5527        ;             2,0674        ;             0,8497        ;             0,2340
 1111         ;             1,3643        ;             1,5535        ;             2,0675        ;             0,8501        ;             0,2339
 1113         ;             1,3645        ;             1,5535        ;             2,0677        ;             0,8501        ;             0,2339
 1115         ;             1,3645        ;             1,5531        ;             2,0673        ;             0,8500        ;             0,2340
 1116         ;             1,3642        ;             1,5525        ;             2,0667        ;             0,8499        ;             0,2341
 1118         ;             1,3651        ;             1,5522        ;             2,0671        ;             0,8494        ;             0,2340
 1119         ;             1,3654        ;             1,5518        ;             2,0669        ;             0,8492        ;             0,2341
 1121         ;             1,3661        ;             1,5520        ;             2,0676        ;             0,8490        ;             0,2339
 1122         ;             1,3665        ;             1,5520        ;             2,0679        ;             0,8489        ;             0,2339
 1124         ;             1,3668        ;             1,5517        ;             2,0678        ;             0,8487        ;             0,2339
 1125         ;             1,3664        ;             1,5519        ;             2,0677        ;             0,8489        ;             0,2339
 1127         ;             1,3664        ;             1,5521        ;             2,0679        ;             0,8490        ;             0,2339
 1129         ;             1,3661        ;             1,5518        ;             2,0674        ;             0,8489        ;             0,2340
 1130         ;             1,3662        ;             1,5522        ;             2,0678        ;             0,8491        ;             0,2339
 1132         ;             1,3665        ;             1,5517        ;             2,0676        ;             0,8488        ;             0,2339
 1133         ;             1,3670        ;             1,5522        ;             2,0684        ;             0,8488        ;             0,2337
 1135         ;             1,3672        ;             1,5528        ;             2,0689        ;             0,8489        ;             0,2336
 1136         ;             1,3667        ;             1,5535        ;             2,0691        ;             0,8493        ;             0,2336
 1138         ;             1,3664        ;             1,5531        ;             2,0686        ;             0,8492        ;             0,2337
 1139         ;             1,3660        ;             1,5525        ;             2,0679        ;             0,8492        ;             0,2339
 1141         ;             1,3656        ;             1,5522        ;             2,0674        ;             0,8493        ;             0,2340
 1143         ;             1,3656        ;             1,5517        ;             2,0670        ;             0,8491        ;             0,2340
 1144         ;             1,3657        ;             1,5519        ;             2,0672        ;             0,8491        ;             0,2340
 1146         ;             1,3655        ;             1,5515        ;             2,0669        ;             0,8491        ;             0,2341
 1147         ;             1,3651        ;             1,5518        ;             2,0668        ;             0,8493        ;             0,2341
 1149         ;             1,3654        ;             1,5519        ;             2,0671        ;             0,8492        ;             0,2340
 1150         ;             1,3650        ;             1,5510        ;             2,0661        ;             0,8491        ;             0,2343
 1152         ;             1,3652        ;             1,5504        ;             2,0658        ;             0,8488        ;             0,2343
 1153         ;             1,3648        ;             1,5509        ;             2,0659        ;             0,8491        ;             0,2343
 1155         ;             1,3650        ;             1,5513        ;             2,0663        ;             0,8492        ;             0,2342
 1157         ;             1,3656        ;             1,5519        ;             2,0672        ;             0,8492        ;             0,2340
 1158         ;             1,3656        ;             1,5520        ;             2,0672        ;             0,8492        ;             0,2340
 1200         ;             1,3658        ;             1,5524        ;             2,0677        ;             0,8493        ;             0,2339
 1201         ;             1,3664        ;             1,5527        ;             2,0683        ;             0,8491        ;             0,2338
 1203         ;             1,3665        ;             1,5530        ;             2,0686        ;             0,8492        ;             0,2337
 1204         ;             1,3659        ;             1,5536        ;             2,0687        ;             0,8496        ;             0,2337
 1206         ;             1,3653        ;             1,5520        ;             2,0670        ;             0,8493        ;             0,2340
 1208         ;             1,3645        ;             1,5513        ;             2,0660        ;             0,8494        ;             0,2343
 1209         ;             1,3649        ;             1,5515        ;             2,0665        ;             0,8493        ;             0,2342
 1211         ;             1,3649        ;             1,5515        ;             2,0665        ;             0,8493        ;             0,2342
 1212         ;             1,3647        ;             1,5516        ;             2,0664        ;             0,8494        ;             0,2342
 1214         ;             1,3653        ;             1,5513        ;             2,0665        ;             0,8491        ;             0,2342
 1215         ;             1,3664        ;             1,5522        ;             2,0680        ;             0,8490        ;             0,2338
 1217         ;             1,3661        ;             1,5518        ;             2,0674        ;             0,8490        ;             0,2340
 1218         ;             1,3667        ;             1,5519        ;             2,0679        ;             0,8488        ;             0,2339
 1220         ;             1,3671        ;             1,5525        ;             2,0686        ;             0,8488        ;             0,2337
 1222         ;             1,3670        ;             1,5525        ;             2,0686        ;             0,8489        ;             0,2337
 1223         ;             1,3668        ;             1,5525        ;             2,0684        ;             0,8489        ;             0,2337
 1225         ;             1,3661        ;             1,5525        ;             2,0680        ;             0,8492        ;             0,2338
 1226         ;             1,3660        ;             1,5526        ;             2,0680        ;             0,8492        ;             0,2338
 1228         ;             1,3655        ;             1,5522        ;             2,0674        ;             0,8493        ;             0,2340
 1229         ;             1,3649        ;             1,5512        ;             2,0662        ;             0,8492        ;             0,2342
 1231         ;             1,3646        ;             1,5510        ;             2,0658        ;             0,8493        ;             0,2343
 1232         ;             1,3652        ;             1,5516        ;             2,0667        ;             0,8492        ;             0,2341
 1234         ;             1,3661        ;             1,5518        ;             2,0674        ;             0,8489        ;             0,2340
 1236         ;             1,3666        ;             1,5521        ;             2,0680        ;             0,8489        ;             0,2338
 1237         ;             1,3667        ;             1,5518        ;             2,0679        ;             0,8487        ;             0,2339
 1239         ;             1,3663        ;             1,5509        ;             2,0669        ;             0,8486        ;             0,2341
 1240         ;             1,3662        ;             1,5513        ;             2,0672        ;             0,8488        ;             0,2340
 1242         ;             1,3653        ;             1,5510        ;             2,0663        ;             0,8490        ;             0,2342
 1243         ;             1,3655        ;             1,5513        ;             2,0667        ;             0,8490        ;             0,2341
 1245         ;             1,3658        ;             1,5518        ;             2,0672        ;             0,8490        ;             0,2340
 1247         ;             1,3669        ;             1,5525        ;             2,0685        ;             0,8489        ;             0,2337
 1248         ;             1,3672        ;             1,5520        ;             2,0683        ;             0,8486        ;             0,2338
 1250         ;             1,3672        ;             1,5521        ;             2,0684        ;             0,8487        ;             0,2337
 1251         ;             1,3671        ;             1,5517        ;             2,0680        ;             0,8486        ;             0,2338
 1253         ;             1,3673        ;             1,5513        ;             2,0678        ;             0,8484        ;             0,2339
 1254         ;             1,3670        ;             1,5509        ;             2,0674        ;             0,8483        ;             0,2340
 1256         ;             1,3663        ;             1,5508        ;             2,0668        ;             0,8486        ;             0,2341
 1257         ;             1,3666        ;             1,5506        ;             2,0669        ;             0,8484        ;             0,2341
 1259         ;             1,3673        ;             1,5512        ;             2,0677        ;             0,8483        ;             0,2339
 1301         ;             1,3675        ;             1,5520        ;             2,0685        ;             0,8485        ;             0,2337
 1302         ;             1,3679        ;             1,5525        ;             2,0691        ;             0,8485        ;             0,2336
 1304         ;             1,3671        ;             1,5516        ;             2,0680        ;             0,8485        ;             0,2338
 1305         ;             1,3664        ;             1,5509        ;             2,0670        ;             0,8486        ;             0,2341
 1307         ;             1,3664        ;             1,5506        ;             2,0668        ;             0,8485        ;             0,2341
 1308         ;             1,3671        ;             1,5505        ;             2,0671        ;             0,8482        ;             0,2340
 1310         ;             1,3680        ;             1,5507        ;             2,0679        ;             0,8479        ;             0,2338
 1311         ;             1,3678        ;             1,5506        ;             2,0677        ;             0,8480        ;             0,2339
 1313         ;             1,3666        ;             1,5499        ;             2,0664        ;             0,8482        ;             0,2342
 1315         ;             1,3663        ;             1,5496        ;             2,0659        ;             0,8482        ;             0,2343
 1316         ;             1,3664        ;             1,5505        ;             2,0666        ;             0,8484        ;             0,2341
 1318         ;             1,3666        ;             1,5506        ;             2,0669        ;             0,8484        ;             0,2341
 1319         ;             1,3659        ;             1,5510        ;             2,0667        ;             0,8488        ;             0,2341
 1321         ;             1,3658        ;             1,5509        ;             2,0666        ;             0,8488        ;             0,2342
 1322         ;             1,3674        ;             1,5507        ;             2,0675        ;             0,8482        ;             0,2339
 1324         ;             1,3683        ;             1,5520        ;             2,0691        ;             0,8482        ;             0,2336
 1326         ;             1,3673        ;             1,5517        ;             2,0681        ;             0,8485        ;             0,2338
 1327         ;             1,3672        ;             1,5517        ;             2,0681        ;             0,8485        ;             0,2338
 1329         ;             1,3666        ;             1,5515        ;             2,0675        ;             0,8487        ;             0,2339
 1330         ;             1,3661        ;             1,5510        ;             2,0668        ;             0,8487        ;             0,2341
 1332         ;             1,3663        ;             1,5506        ;             2,0667        ;             0,8485        ;             0,2341
 1333         ;             1,3658        ;             1,5503        ;             2,0661        ;             0,8486        ;             0,2343
 1335         ;             1,3664        ;             1,5509        ;             2,0669        ;             0,8486        ;             0,2341
 1336         ;             1,3668        ;             1,5515        ;             2,0677        ;             0,8486        ;             0,2339
 1338         ;             1,3673        ;             1,5515        ;             2,0680        ;             0,8484        ;             0,2338
 1340         ;             1,3672        ;             1,5525        ;             2,0686        ;             0,8488        ;             0,2337
 1341         ;             1,3673        ;             1,5526        ;             2,0688        ;             0,8488        ;             0,2336
 1343         ;             1,3672        ;             1,5521        ;             2,0684        ;             0,8487        ;             0,2337
 1344         ;             1,3669        ;             1,5513        ;             2,0676        ;             0,8485        ;             0,2339
 1346         ;             1,3657        ;             1,5510        ;             2,0666        ;             0,8488        ;             0,2341
 1347         ;             1,3665        ;             1,5509        ;             2,0670        ;             0,8485        ;             0,2341
 1349         ;             1,3666        ;             1,5506        ;             2,0669        ;             0,8484        ;             0,2341
 1350         ;             1,3656        ;             1,5501        ;             2,0658        ;             0,8486        ;             0,2343
 1352         ;             1,3656        ;             1,5502        ;             2,0659        ;             0,8486        ;             0,2343
 1354         ;             1,3662        ;             1,5508        ;             2,0667        ;             0,8486        ;             0,2341
 1355         ;             1,3662        ;             1,5502        ;             2,0663        ;             0,8484        ;             0,2342
 1357         ;             1,3655        ;             1,5507        ;             2,0662        ;             0,8488        ;             0,2342
 1358         ;             1,3660        ;             1,5515        ;             2,0672        ;             0,8489        ;             0,2340
 1400         ;             1,3663        ;             1,5518        ;             2,0675        ;             0,8489        ;             0,2339
 1401         ;             1,3658        ;             1,5521        ;             2,0675        ;             0,8491        ;             0,2339
 1403         ;             1,3653        ;             1,5518        ;             2,0669        ;             0,8492        ;             0,2341
 1404         ;             1,3654        ;             1,5517        ;             2,0669        ;             0,8491        ;             0,2341
 1406         ;             1,3655        ;             1,5517        ;             2,0670        ;             0,8491        ;             0,2341
 1408         ;             1,3657        ;             1,5517        ;             2,0671        ;             0,8491        ;             0,2340
 1409         ;             1,3665        ;             1,5515        ;             2,0674        ;             0,8487        ;             0,2340
 1411         ;             1,3661        ;             1,5508        ;             2,0667        ;             0,8486        ;             0,2341
 1412         ;             1,3664        ;             1,5505        ;             2,0667        ;             0,8485        ;             0,2341
 1414         ;             1,3661        ;             1,5511        ;             2,0669        ;             0,8487        ;             0,2341
 1415         ;             1,3669        ;             1,5523        ;             2,0684        ;             0,8488        ;             0,2337
 1417         ;             1,3673        ;             1,5519        ;             2,0683        ;             0,8486        ;             0,2338
 1419         ;             1,3668        ;             1,5517        ;             2,0679        ;             0,8487        ;             0,2339
 1420         ;             1,3662        ;             1,5513        ;             2,0672        ;             0,8488        ;             0,2340
 1422         ;             1,3664        ;             1,5520        ;             2,0678        ;             0,8489        ;             0,2339
 1423         ;             1,3655        ;             1,5511        ;             2,0666        ;             0,8489        ;             0,2342
 1425         ;             1,3648        ;             1,5507        ;             2,0657        ;             0,8491        ;             0,2343
 1426         ;             1,3658        ;             1,5510        ;             2,0667        ;             0,8488        ;             0,2341
 1428         ;             1,3661        ;             1,5512        ;             2,0670        ;             0,8487        ;             0,2341
 1429         ;             1,3665        ;             1,5520        ;             2,0678        ;             0,8489        ;             0,2339
 1431         ;             1,3664        ;             1,5517        ;             2,0675        ;             0,8488        ;             0,2339
 1433         ;             1,3669        ;             1,5520        ;             2,0681        ;             0,8487        ;             0,2338
 1434         ;             1,3667        ;             1,5506        ;             2,0669        ;             0,8484        ;             0,2341
 1436         ;             1,3668        ;             1,5512        ;             2,0675        ;             0,8485        ;             0,2340
 1437         ;             1,3672        ;             1,5517        ;             2,0681        ;             0,8485        ;             0,2338
 1439         ;             1,3675        ;             1,5520        ;             2,0685        ;             0,8485        ;             0,2337
 1440         ;             1,3677        ;             1,5525        ;             2,0690        ;             0,8486        ;             0,2336
 1442         ;             1,3673        ;             1,5526        ;             2,0688        ;             0,8488        ;             0,2337
 1443         ;             1,3672        ;             1,5525        ;             2,0687        ;             0,8488        ;             0,2337
 1445         ;             1,3665        ;             1,5514        ;             2,0674        ;             0,8487        ;             0,2340
 1447         ;             1,3660        ;             1,5504        ;             2,0663        ;             0,8485        ;             0,2342
 1448         ;             1,3658        ;             1,5506        ;             2,0663        ;             0,8487        ;             0,2342
 1450         ;             1,3662        ;             1,5506        ;             2,0667        ;             0,8485        ;             0,2341
 1451         ;             1,3663        ;             1,5506        ;             2,0667        ;             0,8485        ;             0,2341
 1453         ;             1,3665        ;             1,5510        ;             2,0670        ;             0,8486        ;             0,2340
 1454         ;             1,3670        ;             1,5507        ;             2,0672        ;             0,8483        ;             0,2340
 1456         ;             1,3672        ;             1,5504        ;             2,0671        ;             0,8481        ;             0,2340
 1458         ;             1,3672        ;             1,5508        ;             2,0674        ;             0,8482        ;             0,2340
 1459         ;             1,3673        ;             1,5510        ;             2,0676        ;             0,8483        ;             0,2339
 1501         ;             1,3683        ;             1,5518        ;             2,0689        ;             0,8481        ;             0,2336
 1502         ;             1,3689        ;             1,5523        ;             2,0697        ;             0,8481        ;             0,2334
 1504         ;             1,3688        ;             1,5522        ;             2,0696        ;             0,8481        ;             0,2335
 1505         ;             1,3680        ;             1,5520        ;             2,0688        ;             0,8483        ;             0,2336
 1507         ;             1,3675        ;             1,5517        ;             2,0682        ;             0,8484        ;             0,2338
 1508         ;             1,3667        ;             1,5505        ;             2,0669        ;             0,8483        ;             0,2341
 1510         ;             1,3671        ;             1,5513        ;             2,0677        ;             0,8484        ;             0,2339
 1512         ;             1,3666        ;             1,5510        ;             2,0672        ;             0,8485        ;             0,2340
 1513         ;             1,3665        ;             1,5505        ;             2,0668        ;             0,8484        ;             0,2341
 1515         ;             1,3670        ;             1,5501        ;             2,0668        ;             0,8481        ;             0,2341
 1516         ;             1,3661        ;             1,5500        ;             2,0661        ;             0,8484        ;             0,2343
 1518         ;             1,3667        ;             1,5497        ;             2,0663        ;             0,8480        ;             0,2342
 1519         ;             1,3672        ;             1,5499        ;             2,0667        ;             0,8480        ;             0,2341
 1521         ;             1,3672        ;             1,5505        ;             2,0672        ;             0,8481        ;             0,2340
 1522         ;             1,3665        ;             1,5500        ;             2,0663        ;             0,8482        ;             0,2342
 1524         ;             1,3667        ;             1,5509        ;             2,0672        ;             0,8484        ;             0,2340
 1526         ;             1,3674        ;             1,5512        ;             2,0678        ;             0,8483        ;             0,2339
 1527         ;             1,3671        ;             1,5512        ;             2,0676        ;             0,8484        ;             0,2339
 1529         ;             1,3664        ;             1,5509        ;             2,0670        ;             0,8486        ;             0,2341
 1530         ;             1,3664        ;             1,5515        ;             2,0675        ;             0,8488        ;             0,2340
 1532         ;             1,3666        ;             1,5517        ;             2,0676        ;             0,8487        ;             0,2339
 1533         ;             1,3677        ;             1,5525        ;             2,0690        ;             0,8486        ;             0,2336
 1535         ;             1,3676        ;             1,5524        ;             2,0688        ;             0,8486        ;             0,2336
 1537         ;             1,3676        ;             1,5518        ;             2,0684        ;             0,8484        ;             0,2337
 1538         ;             1,3675        ;             1,5510        ;             2,0678        ;             0,8482        ;             0,2339
 1540         ;             1,3673        ;             1,5508        ;             2,0675        ;             0,8482        ;             0,2339
 1541         ;             1,3670        ;             1,5508        ;             2,0673        ;             0,8483        ;             0,2340
 1543         ;             1,3676        ;             1,5508        ;             2,0677        ;             0,8481        ;             0,2339
 1544         ;             1,3678        ;             1,5507        ;             2,0678        ;             0,8480        ;             0,2339
 1546         ;             1,3667        ;             1,5503        ;             2,0667        ;             0,8482        ;             0,2341
 1547         ;             1,3669        ;             1,5507        ;             2,0672        ;             0,8483        ;             0,2340
 1549         ;             1,3668        ;             1,5506        ;             2,0670        ;             0,8483        ;             0,2341
 1551         ;             1,3669        ;             1,5508        ;             2,0672        ;             0,8483        ;             0,2340
 1552         ;             1,3672        ;             1,5509        ;             2,0675        ;             0,8483        ;             0,2339
 1554         ;             1,3674        ;             1,5510        ;             2,0677        ;             0,8482        ;             0,2339
 1555         ;             1,3674        ;             1,5509        ;             2,0676        ;             0,8482        ;             0,2339
 1557         ;             1,3662        ;             1,5510        ;             2,0669        ;             0,8487        ;             0,2341
 1558         ;             1,3667        ;             1,5517        ;             2,0677        ;             0,8487        ;             0,2339
 1600         ;             1,3665        ;             1,5514        ;             2,0674        ;             0,8487        ;             0,2340
 1601         ;             1,3666        ;             1,5510        ;             2,0672        ;             0,8485        ;             0,2340
 1603         ;             1,3667        ;             1,5506        ;             2,0669        ;             0,8484        ;             0,2341
 1605         ;             1,3662        ;             1,5504        ;             2,0665        ;             0,8485        ;             0,2342
 1606         ;             1,3663        ;             1,5510        ;             2,0670        ;             0,8486        ;             0,2341
 1608         ;             1,3671        ;             1,5511        ;             2,0675        ;             0,8484        ;             0,2339
 1609         ;             1,3667        ;             1,5513        ;             2,0675        ;             0,8486        ;             0,2339
 1611         ;             1,3668        ;             1,5512        ;             2,0675        ;             0,8485        ;             0,2339
 1612         ;             1,3662        ;             1,5507        ;             2,0667        ;             0,8486        ;             0,2341
 1614         ;             1,3657        ;             1,5498        ;             2,0657        ;             0,8485        ;             0,2343
 1615         ;             1,3657        ;             1,5500        ;             2,0658        ;             0,8486        ;             0,2343
 1617         ;             1,3654        ;             1,5502        ;             2,0657        ;             0,8487        ;             0,2343
 1619         ;             1,3654        ;             1,5494        ;             2,0652        ;             0,8484        ;             0,2345
 1620         ;             1,3655        ;             1,5491        ;             2,0650        ;             0,8483        ;             0,2345
 1622         ;             1,3656        ;             1,5486        ;             2,0647        ;             0,8481        ;             0,2346
 1623         ;             1,3662        ;             1,5491        ;             2,0655        ;             0,8481        ;             0,2344
 1625         ;             1,3660        ;             1,5497        ;             2,0658        ;             0,8483        ;             0,2343
 1626         ;             1,3664        ;             1,5496        ;             2,0660        ;             0,8481        ;             0,2343
 1628         ;             1,3665        ;             1,5492        ;             2,0658        ;             0,8480        ;             0,2343
 1630         ;             1,3665        ;             1,5493        ;             2,0658        ;             0,8480        ;             0,2343
 1631         ;             1,3661        ;             1,5500        ;             2,0661        ;             0,8484        ;             0,2342
 1633         ;             1,3657        ;             1,5500        ;             2,0659        ;             0,8485        ;             0,2343
 1634         ;             1,3665        ;             1,5498        ;             2,0662        ;             0,8482        ;             0,2342
 1636         ;             1,3666        ;             1,5493        ;             2,0659        ;             0,8480        ;             0,2343
 1637         ;             1,3659        ;             1,5500        ;             2,0660        ;             0,8484        ;             0,2343
 1639         ;             1,3660        ;             1,5504        ;             2,0663        ;             0,8485        ;             0,2342
 1640         ;             1,3662        ;             1,5503        ;             2,0663        ;             0,8484        ;             0,2342
 1642         ;             1,3665        ;             1,5502        ;             2,0664        ;             0,8483        ;             0,2342
 1644         ;             1,3666        ;             1,5507        ;             2,0670        ;             0,8484        ;             0,2341
