 829          ;             1,5091        ;             1,4666        ;             2,1043        ;             0,7711        ;             0,2258
 831          ;             1,5087        ;             1,4678        ;             2,1049        ;             0,7716        ;             0,2257
 832          ;             1,5079        ;             1,4687        ;             2,1050        ;             0,7722        ;             0,2257
 834          ;             1,5070        ;             1,4695        ;             2,1048        ;             0,7728        ;             0,2257
 835          ;             1,5052        ;             1,4701        ;             2,1041        ;             0,7736        ;             0,2259
 837          ;             1,5034        ;             1,4704        ;             2,1029        ;             0,7743        ;             0,2261
 839          ;             1,5017        ;             1,4709        ;             2,1021        ;             0,7750        ;             0,2263
 840          ;             1,5007        ;             1,4725        ;             2,1025        ;             0,7759        ;             0,2262
 842          ;             1,4997        ;             1,4740        ;             2,1028        ;             0,7768        ;             0,2262
 843          ;             1,4978        ;             1,4756        ;             2,1026        ;             0,7779        ;             0,2262
 845          ;             1,4955        ;             1,4768        ;             2,1018        ;             0,7791        ;             0,2264
 846          ;             1,4937        ;             1,4768        ;             2,1005        ;             0,7797        ;             0,2267
 848          ;             1,4926        ;             1,4779        ;             2,1004        ;             0,7804        ;             0,2267
 849          ;             1,4910        ;             1,4787        ;             2,0999        ;             0,7812        ;             0,2268
 851          ;             1,4895        ;             1,4794        ;             2,0993        ;             0,7820        ;             0,2269
 853          ;             1,4875        ;             1,4796        ;             2,0981        ;             0,7828        ;             0,2272
 854          ;             1,4866        ;             1,4809        ;             2,0983        ;             0,7835        ;             0,2271
 856          ;             1,4853        ;             1,4820        ;             2,0982        ;             0,7843        ;             0,2271
 857          ;             1,4839        ;             1,4827        ;             2,0977        ;             0,7850        ;             0,2273
 859          ;             1,4829        ;             1,4846        ;             2,0983        ;             0,7860        ;             0,2271
 900          ;             1,4814        ;             1,4863        ;             2,0985        ;             0,7870        ;             0,2271
 902          ;             1,4790        ;             1,4876        ;             2,0978        ;             0,7883        ;             0,2272
 903          ;             1,4776        ;             1,4889        ;             2,0977        ;             0,7892        ;             0,2273
 905          ;             1,4760        ;             1,4896        ;             2,0970        ;             0,7900        ;             0,2274
 907          ;             1,4745        ;             1,4897        ;             2,0960        ;             0,7905        ;             0,2276
 908          ;             1,4737        ;             1,4905        ;             2,0960        ;             0,7911        ;             0,2276
 910          ;             1,4733        ;             1,4909        ;             2,0960        ;             0,7913        ;             0,2276
 911          ;             1,4722        ;             1,4916        ;             2,0957        ;             0,7919        ;             0,2277
 913          ;             1,4707        ;             1,4921        ;             2,0950        ;             0,7926        ;             0,2278
 914          ;             1,4696        ;             1,4938        ;             2,0955        ;             0,7935        ;             0,2277
 916          ;             1,4682        ;             1,4947        ;             2,0951        ;             0,7943        ;             0,2278
 918          ;             1,4656        ;             1,4945        ;             2,0932        ;             0,7952        ;             0,2282
 919          ;             1,4637        ;             1,4960        ;             2,0929        ;             0,7963        ;             0,2283
 921          ;             1,4618        ;             1,4965        ;             2,0920        ;             0,7971        ;             0,2285
 922          ;             1,4607        ;             1,4981        ;             2,0924        ;             0,7980        ;             0,2284
 924          ;             1,4596        ;             1,4999        ;             2,0929        ;             0,7990        ;             0,2283
 925          ;             1,4582        ;             1,5005        ;             2,0923        ;             0,7997        ;             0,2284
 927          ;             1,4563        ;             1,5013        ;             2,0916        ;             0,8006        ;             0,2286
 928          ;             1,4560        ;             1,5036        ;             2,0930        ;             0,8015        ;             0,2283
 930          ;             1,4552        ;             1,5050        ;             2,0935        ;             0,8022        ;             0,2282
 932          ;             1,4544        ;             1,5055        ;             2,0933        ;             0,8027        ;             0,2282
 933          ;             1,4528        ;             1,5062        ;             2,0927        ;             0,8034        ;             0,2284
 935          ;             1,4519        ;             1,5067        ;             2,0924        ;             0,8039        ;             0,2284
 936          ;             1,4509        ;             1,5072        ;             2,0921        ;             0,8044        ;             0,2285
 938          ;             1,4498        ;             1,5080        ;             2,0919        ;             0,8051        ;             0,2285
 939          ;             1,4485        ;             1,5083        ;             2,0912        ;             0,8056        ;             0,2287
 941          ;             1,4472        ;             1,5100        ;             2,0915        ;             0,8066        ;             0,2286
 942          ;             1,4454        ;             1,5111        ;             2,0910        ;             0,8076        ;             0,2287
 944          ;             1,4442        ;             1,5127        ;             2,0914        ;             0,8086        ;             0,2286
 946          ;             1,4425        ;             1,5136        ;             2,0909        ;             0,8094        ;             0,2287
 947          ;             1,4406        ;             1,5141        ;             2,0899        ;             0,8102        ;             0,2289
 949          ;             1,4390        ;             1,5150        ;             2,0895        ;             0,8111        ;             0,2290
 950          ;             1,4381        ;             1,5173        ;             2,0905        ;             0,8122        ;             0,2288
 952          ;             1,4370        ;             1,5175        ;             2,0899        ;             0,8126        ;             0,2289
 953          ;             1,4366        ;             1,5186        ;             2,0904        ;             0,8131        ;             0,2288
 955          ;             1,4357        ;             1,5204        ;             2,0912        ;             0,8140        ;             0,2287
 956          ;             1,4338        ;             1,5212        ;             2,0904        ;             0,8150        ;             0,2288
 958          ;             1,4326        ;             1,5224        ;             2,0905        ;             0,8158        ;             0,2288
 1000         ;             1,4309        ;             1,5227        ;             2,0895        ;             0,8165        ;             0,2290
 1001         ;             1,4290        ;             1,5235        ;             2,0888        ;             0,8174        ;             0,2292
 1003         ;             1,4281        ;             1,5251        ;             2,0893        ;             0,8182        ;             0,2291
 1004         ;             1,4268        ;             1,5266        ;             2,0896        ;             0,8192        ;             0,2290
 1006         ;             1,4256        ;             1,5279        ;             2,0897        ;             0,8200        ;             0,2290
 1007         ;             1,4246        ;             1,5286        ;             2,0895        ;             0,8206        ;             0,2290
 1009         ;             1,4232        ;             1,5293        ;             2,0891        ;             0,8213        ;             0,2291
 1011         ;             1,4215        ;             1,5302        ;             2,0885        ;             0,8222        ;             0,2293
 1012         ;             1,4200        ;             1,5318        ;             2,0887        ;             0,8232        ;             0,2292
 1014         ;             1,4184        ;             1,5331        ;             2,0886        ;             0,8242        ;             0,2292
 1015         ;             1,4168        ;             1,5338        ;             2,0880        ;             0,8250        ;             0,2294
 1017         ;             1,4158        ;             1,5345        ;             2,0879        ;             0,8256        ;             0,2294
 1018         ;             1,4143        ;             1,5357        ;             2,0877        ;             0,8265        ;             0,2294
 1020         ;             1,4131        ;             1,5368        ;             2,0877        ;             0,8273        ;             0,2294
 1021         ;             1,4116        ;             1,5382        ;             2,0877        ;             0,8283        ;             0,2294
 1023         ;             1,4108        ;             1,5398        ;             2,0884        ;             0,8291        ;             0,2293
 1025         ;             1,4085        ;             1,5415        ;             2,0880        ;             0,8304        ;             0,2294
 1026         ;             1,4064        ;             1,5428        ;             2,0876        ;             0,8316        ;             0,2295
 1028         ;             1,4044        ;             1,5432        ;             2,0866        ;             0,8325        ;             0,2297
 1029         ;             1,4027        ;             1,5441        ;             2,0861        ;             0,8334        ;             0,2298
 1031         ;             1,4010        ;             1,5452        ;             2,0857        ;             0,8343        ;             0,2299
 1032         ;             1,3990        ;             1,5467        ;             2,0855        ;             0,8355        ;             0,2299
 1034         ;             1,3978        ;             1,5481        ;             2,0858        ;             0,8364        ;             0,2299
 1035         ;             1,3968        ;             1,5486        ;             2,0855        ;             0,8369        ;             0,2299
 1037         ;             1,3961        ;             1,5499        ;             2,0859        ;             0,8376        ;             0,2298
 1039         ;             1,3931        ;             1,5507        ;             2,0846        ;             0,8389        ;             0,2301
 1040         ;             1,3917        ;             1,5528        ;             2,0852        ;             0,8401        ;             0,2300
 1042         ;             1,3898        ;             1,5539        ;             2,0847        ;             0,8411        ;             0,2301
 1043         ;             1,3885        ;             1,5548        ;             2,0846        ;             0,8419        ;             0,2301
 1045         ;             1,3873        ;             1,5558        ;             2,0845        ;             0,8426        ;             0,2301
 1046         ;             1,3868        ;             1,5566        ;             2,0847        ;             0,8430        ;             0,2301
 1048         ;             1,3847        ;             1,5578        ;             2,0843        ;             0,8442        ;             0,2302
 1050         ;             1,3829        ;             1,5588        ;             2,0838        ;             0,8451        ;             0,2303
 1051         ;             1,3813        ;             1,5600        ;             2,0837        ;             0,8461        ;             0,2303
 1053         ;             1,3801        ;             1,5600        ;             2,0829        ;             0,8465        ;             0,2305
 1054         ;             1,3794        ;             1,5601        ;             2,0825        ;             0,8468        ;             0,2306
 1056         ;             1,3781        ;             1,5602        ;             2,0817        ;             0,8473        ;             0,2308
 1057         ;             1,3771        ;             1,5612        ;             2,0818        ;             0,8480        ;             0,2307
 1059         ;             1,3764        ;             1,5608        ;             2,0810        ;             0,8481        ;             0,2309
 1100         ;             1,3755        ;             1,5607        ;             2,0803        ;             0,8484        ;             0,2311
 1102         ;             1,3741        ;             1,5609        ;             2,0796        ;             0,8490        ;             0,2312
 1104         ;             1,3721        ;             1,5609        ;             2,0783        ;             0,8497        ;             0,2315
 1105         ;             1,3717        ;             1,5613        ;             2,0783        ;             0,8500        ;             0,2315
 1107         ;             1,3703        ;             1,5614        ;             2,0774        ;             0,8505        ;             0,2317
 1108         ;             1,3697        ;             1,5614        ;             2,0770        ;             0,8507        ;             0,2318
 1110         ;             1,3691        ;             1,5608        ;             2,0762        ;             0,8507        ;             0,2320
 1111         ;             1,3683        ;             1,5605        ;             2,0755        ;             0,8509        ;             0,2321
 1113         ;             1,3680        ;             1,5609        ;             2,0755        ;             0,8512        ;             0,2321
 1114         ;             1,3672        ;             1,5608        ;             2,0749        ;             0,8514        ;             0,2323
 1116         ;             1,3672        ;             1,5608        ;             2,0749        ;             0,8515        ;             0,2323
 1118         ;             1,3671        ;             1,5602        ;             2,0744        ;             0,8513        ;             0,2324
 1119         ;             1,3664        ;             1,5597        ;             2,0735        ;             0,8513        ;             0,2326
 1121         ;             1,3651        ;             1,5588        ;             2,0720        ;             0,8516        ;             0,2329
 1122         ;             1,3647        ;             1,5586        ;             2,0716        ;             0,8516        ;             0,2330
 1124         ;             1,3659        ;             1,5594        ;             2,0730        ;             0,8515        ;             0,2327
 1125         ;             1,3657        ;             1,5593        ;             2,0728        ;             0,8515        ;             0,2327
 1127         ;             1,3653        ;             1,5586        ;             2,0720        ;             0,8514        ;             0,2329
 1128         ;             1,3651        ;             1,5589        ;             2,0721        ;             0,8516        ;             0,2329
 1130         ;             1,3654        ;             1,5594        ;             2,0727        ;             0,8516        ;             0,2328
 1132         ;             1,3657        ;             1,5593        ;             2,0728        ;             0,8515        ;             0,2327
 1133         ;             1,3663        ;             1,5597        ;             2,0735        ;             0,8514        ;             0,2326
 1135         ;             1,3663        ;             1,5590        ;             2,0730        ;             0,8512        ;             0,2327
 1136         ;             1,3657        ;             1,5590        ;             2,0726        ;             0,8514        ;             0,2328
 1138         ;             1,3657        ;             1,5590        ;             2,0725        ;             0,8514        ;             0,2328
 1139         ;             1,3664        ;             1,5593        ;             2,0732        ;             0,8512        ;             0,2327
 1141         ;             1,3661        ;             1,5601        ;             2,0737        ;             0,8516        ;             0,2325
 1143         ;             1,3662        ;             1,5598        ;             2,0735        ;             0,8515        ;             0,2326
 1144         ;             1,3656        ;             1,5594        ;             2,0728        ;             0,8516        ;             0,2327
 1146         ;             1,3643        ;             1,5582        ;             2,0710        ;             0,8517        ;             0,2331
 1147         ;             1,3648        ;             1,5573        ;             2,0707        ;             0,8512        ;             0,2332
 1149         ;             1,3647        ;             1,5561        ;             2,0697        ;             0,8508        ;             0,2334
 1150         ;             1,3647        ;             1,5565        ;             2,0701        ;             0,8510        ;             0,2334
 1152         ;             1,3649        ;             1,5567        ;             2,0703        ;             0,8509        ;             0,2333
 1153         ;             1,3646        ;             1,5573        ;             2,0706        ;             0,8513        ;             0,2332
 1155         ;             1,3648        ;             1,5575        ;             2,0709        ;             0,8512        ;             0,2332
 1157         ;             1,3645        ;             1,5573        ;             2,0705        ;             0,8513        ;             0,2333
 1158         ;             1,3641        ;             1,5571        ;             2,0701        ;             0,8514        ;             0,2334
 1200         ;             1,3647        ;             1,5569        ;             2,0704        ;             0,8511        ;             0,2333
 1201         ;             1,3652        ;             1,5568        ;             2,0706        ;             0,8509        ;             0,2333
 1203         ;             1,3646        ;             1,5569        ;             2,0703        ;             0,8511        ;             0,2333
 1204         ;             1,3641        ;             1,5569        ;             2,0700        ;             0,8513        ;             0,2334
 1206         ;             1,3644        ;             1,5573        ;             2,0705        ;             0,8513        ;             0,2333
 1207         ;             1,3646        ;             1,5577        ;             2,0708        ;             0,8514        ;             0,2332
 1209         ;             1,3646        ;             1,5569        ;             2,0702        ;             0,8511        ;             0,2333
 1211         ;             1,3640        ;             1,5566        ;             2,0697        ;             0,8512        ;             0,2334
 1212         ;             1,3646        ;             1,5559        ;             2,0696        ;             0,8508        ;             0,2335
 1214         ;             1,3648        ;             1,5568        ;             2,0703        ;             0,8510        ;             0,2333
 1215         ;             1,3648        ;             1,5574        ;             2,0708        ;             0,8512        ;             0,2332
 1217         ;             1,3650        ;             1,5573        ;             2,0708        ;             0,8511        ;             0,2332
 1218         ;             1,3642        ;             1,5571        ;             2,0702        ;             0,8514        ;             0,2333
 1220         ;             1,3640        ;             1,5567        ;             2,0697        ;             0,8513        ;             0,2334
 1222         ;             1,3643        ;             1,5566        ;             2,0699        ;             0,8511        ;             0,2334
 1223         ;             1,3649        ;             1,5556        ;             2,0695        ;             0,8506        ;             0,2335
 1225         ;             1,3645        ;             1,5550        ;             2,0688        ;             0,8506        ;             0,2336
 1226         ;             1,3652        ;             1,5550        ;             2,0693        ;             0,8503        ;             0,2335
 1228         ;             1,3652        ;             1,5554        ;             2,0695        ;             0,8504        ;             0,2335
 1229         ;             1,3646        ;             1,5554        ;             2,0692        ;             0,8507        ;             0,2336
 1231         ;             1,3640        ;             1,5546        ;             2,0682        ;             0,8506        ;             0,2338
 1232         ;             1,3640        ;             1,5542        ;             2,0678        ;             0,8505        ;             0,2339
 1234         ;             1,3650        ;             1,5550        ;             2,0691        ;             0,8504        ;             0,2336
 1236         ;             1,3654        ;             1,5551        ;             2,0695        ;             0,8503        ;             0,2335
 1237         ;             1,3651        ;             1,5551        ;             2,0693        ;             0,8504        ;             0,2335
 1239         ;             1,3647        ;             1,5553        ;             2,0692        ;             0,8506        ;             0,2336
 1240         ;             1,3648        ;             1,5554        ;             2,0693        ;             0,8506        ;             0,2335
 1242         ;             1,3649        ;             1,5558        ;             2,0696        ;             0,8507        ;             0,2335
 1243         ;             1,3655        ;             1,5558        ;             2,0701        ;             0,8505        ;             0,2334
 1245         ;             1,3664        ;             1,5560        ;             2,0708        ;             0,8502        ;             0,2332
 1246         ;             1,3662        ;             1,5557        ;             2,0705        ;             0,8502        ;             0,2333
 1248         ;             1,3649        ;             1,5553        ;             2,0693        ;             0,8505        ;             0,2335
 1250         ;             1,3640        ;             1,5547        ;             2,0682        ;             0,8506        ;             0,2338
 1251         ;             1,3636        ;             1,5540        ;             2,0674        ;             0,8506        ;             0,2340
 1253         ;             1,3638        ;             1,5534        ;             2,0671        ;             0,8503        ;             0,2340
 1254         ;             1,3645        ;             1,5534        ;             2,0676        ;             0,8501        ;             0,2339
 1256         ;             1,3655        ;             1,5536        ;             2,0685        ;             0,8497        ;             0,2337
 1257         ;             1,3659        ;             1,5542        ;             2,0691        ;             0,8498        ;             0,2336
 999999       ;             1,3656        ;             1,5540        ;             2,0687        ;             0,8498        ;             0,2337
 1301         ;             1,3653        ;             1,5539        ;             2,0685        ;             0,8499        ;             0,2337
 1302         ;             1,3657        ;             1,5549        ;             2,0695        ;             0,8501        ;             0,2335
 1304         ;             1,3653        ;             1,5542        ;             2,0687        ;             0,8500        ;             0,2337
 1305         ;             1,3654        ;             1,5539        ;             2,0685        ;             0,8499        ;             0,2337
 1307         ;             1,3651        ;             1,5534        ;             2,0680        ;             0,8498        ;             0,2338
 1308         ;             1,3648        ;             1,5529        ;             2,0674        ;             0,8498        ;             0,2340
 1310         ;             1,3650        ;             1,5539        ;             2,0683        ;             0,8500        ;             0,2338
 1311         ;             1,3653        ;             1,5537        ;             2,0684        ;             0,8498        ;             0,2337
 1313         ;             1,3647        ;             1,5528        ;             2,0673        ;             0,8498        ;             0,2340
 1315         ;             1,3647        ;             1,5527        ;             2,0672        ;             0,8498        ;             0,2340
 1316         ;             1,3647        ;             1,5527        ;             2,0672        ;             0,8497        ;             0,2340
 1318         ;             1,3650        ;             1,5533        ;             2,0678        ;             0,8499        ;             0,2339
 1319         ;             1,3648        ;             1,5533        ;             2,0677        ;             0,8499        ;             0,2339
 1321         ;             1,3649        ;             1,5533        ;             2,0678        ;             0,8499        ;             0,2339
 1322         ;             1,3647        ;             1,5533        ;             2,0676        ;             0,8499        ;             0,2339
 1324         ;             1,3650        ;             1,5535        ;             2,0680        ;             0,8499        ;             0,2338
 1325         ;             1,3645        ;             1,5527        ;             2,0671        ;             0,8498        ;             0,2340
 1327         ;             1,3645        ;             1,5526        ;             2,0670        ;             0,8498        ;             0,2341
 1329         ;             1,3645        ;             1,5531        ;             2,0673        ;             0,8500        ;             0,2340
 1330         ;             1,3653        ;             1,5533        ;             2,0681        ;             0,8497        ;             0,2338
 1332         ;             1,3659        ;             1,5540        ;             2,0690        ;             0,8497        ;             0,2336
 1333         ;             1,3652        ;             1,5535        ;             2,0682        ;             0,8498        ;             0,2338
 1335         ;             1,3649        ;             1,5538        ;             2,0682        ;             0,8500        ;             0,2338
 1336         ;             1,3652        ;             1,5533        ;             2,0680        ;             0,8498        ;             0,2338
 1338         ;             1,3660        ;             1,5531        ;             2,0683        ;             0,8494        ;             0,2338
 1339         ;             1,3668        ;             1,5527        ;             2,0686        ;             0,8490        ;             0,2337
 1341         ;             1,3662        ;             1,5526        ;             2,0681        ;             0,8491        ;             0,2338
 1343         ;             1,3664        ;             1,5526        ;             2,0682        ;             0,8491        ;             0,2338
 1344         ;             1,3664        ;             1,5533        ;             2,0687        ;             0,8493        ;             0,2337
 1346         ;             1,3658        ;             1,5527        ;             2,0679        ;             0,8494        ;             0,2338
 1347         ;             1,3655        ;             1,5525        ;             2,0676        ;             0,8494        ;             0,2339
 1349         ;             1,3649        ;             1,5525        ;             2,0671        ;             0,8496        ;             0,2340
 1350         ;             1,3655        ;             1,5532        ;             2,0681        ;             0,8496        ;             0,2338
 1352         ;             1,3661        ;             1,5540        ;             2,0691        ;             0,8496        ;             0,2336
 1354         ;             1,3667        ;             1,5540        ;             2,0695        ;             0,8494        ;             0,2335
 1355         ;             1,3668        ;             1,5536        ;             2,0693        ;             0,8493        ;             0,2335
 1357         ;             1,3666        ;             1,5536        ;             2,0691        ;             0,8494        ;             0,2336
 1358         ;             1,3667        ;             1,5533        ;             2,0690        ;             0,8492        ;             0,2336
 1400         ;             1,3668        ;             1,5533        ;             2,0691        ;             0,8492        ;             0,2336
 1401         ;             1,3672        ;             1,5533        ;             2,0693        ;             0,8490        ;             0,2335
 1403         ;             1,3671        ;             1,5532        ;             2,0692        ;             0,8490        ;             0,2336
 1404         ;             1,3669        ;             1,5527        ;             2,0687        ;             0,8489        ;             0,2337
 1406         ;             1,3666        ;             1,5533        ;             2,0689        ;             0,8493        ;             0,2336
 1408         ;             1,3659        ;             1,5527        ;             2,0680        ;             0,8493        ;             0,2338
 1409         ;             1,3660        ;             1,5533        ;             2,0685        ;             0,8494        ;             0,2337
 1411         ;             1,3660        ;             1,5528        ;             2,0681        ;             0,8493        ;             0,2338
 1412         ;             1,3663        ;             1,5530        ;             2,0685        ;             0,8493        ;             0,2337
 1414         ;             1,3662        ;             1,5532        ;             2,0686        ;             0,8493        ;             0,2337
 1415         ;             1,3659        ;             1,5531        ;             2,0683        ;             0,8495        ;             0,2338
 1417         ;             1,3652        ;             1,5524        ;             2,0672        ;             0,8495        ;             0,2340
 1418         ;             1,3650        ;             1,5521        ;             2,0670        ;             0,8495        ;             0,2341
 1420         ;             1,3659        ;             1,5530        ;             2,0682        ;             0,8494        ;             0,2338
 1422         ;             1,3669        ;             1,5533        ;             2,0691        ;             0,8492        ;             0,2336
 1423         ;             1,3672        ;             1,5533        ;             2,0693        ;             0,8490        ;             0,2335
 1425         ;             1,3676        ;             1,5540        ;             2,0701        ;             0,8491        ;             0,2333
 1426         ;             1,3675        ;             1,5541        ;             2,0701        ;             0,8492        ;             0,2333
 1428         ;             1,3672        ;             1,5538        ;             2,0697        ;             0,8492        ;             0,2334
 1429         ;             1,3678        ;             1,5540        ;             2,0702        ;             0,8490        ;             0,2333
 1431         ;             1,3673        ;             1,5534        ;             2,0694        ;             0,8490        ;             0,2335
 1433         ;             1,3672        ;             1,5533        ;             2,0692        ;             0,8490        ;             0,2335
 1434         ;             1,3673        ;             1,5540        ;             2,0698        ;             0,8492        ;             0,2334
 1436         ;             1,3665        ;             1,5538        ;             2,0692        ;             0,8494        ;             0,2336
 1437         ;             1,3668        ;             1,5532        ;             2,0689        ;             0,8491        ;             0,2336
 1439         ;             1,3665        ;             1,5524        ;             2,0681        ;             0,8490        ;             0,2338
 1440         ;             1,3660        ;             1,5526        ;             2,0679        ;             0,8492        ;             0,2338
 1442         ;             1,3660        ;             1,5530        ;             2,0683        ;             0,8494        ;             0,2338
 1443         ;             1,3654        ;             1,5528        ;             2,0677        ;             0,8495        ;             0,2339
 1445         ;             1,3655        ;             1,5528        ;             2,0678        ;             0,8495        ;             0,2339
 1447         ;             1,3660        ;             1,5529        ;             2,0682        ;             0,8494        ;             0,2338
 1448         ;             1,3659        ;             1,5532        ;             2,0683        ;             0,8495        ;             0,2338
 1450         ;             1,3655        ;             1,5531        ;             2,0680        ;             0,8496        ;             0,2338
 1451         ;             1,3664        ;             1,5528        ;             2,0684        ;             0,8492        ;             0,2337
 1453         ;             1,3664        ;             1,5525        ;             2,0681        ;             0,8491        ;             0,2338
 1454         ;             1,3664        ;             1,5518        ;             2,0676        ;             0,8489        ;             0,2339
 1456         ;             1,3661        ;             1,5517        ;             2,0674        ;             0,8489        ;             0,2340
 1457         ;             1,3662        ;             1,5516        ;             2,0674        ;             0,8489        ;             0,2340
 1459         ;             1,3666        ;             1,5522        ;             2,0680        ;             0,8489        ;             0,2338
 1501         ;             1,3664        ;             1,5519        ;             2,0677        ;             0,8489        ;             0,2339
 1502         ;             1,3663        ;             1,5517        ;             2,0675        ;             0,8489        ;             0,2339
 1504         ;             1,3664        ;             1,5519        ;             2,0677        ;             0,8489        ;             0,2339
 1505         ;             1,3663        ;             1,5520        ;             2,0677        ;             0,8490        ;             0,2339
 1507         ;             1,3666        ;             1,5514        ;             2,0675        ;             0,8486        ;             0,2339
 1508         ;             1,3664        ;             1,5516        ;             2,0675        ;             0,8488        ;             0,2339
 1510         ;             1,3664        ;             1,5519        ;             2,0677        ;             0,8489        ;             0,2339
 1512         ;             1,3664        ;             1,5525        ;             2,0682        ;             0,8491        ;             0,2338
 1513         ;             1,3664        ;             1,5520        ;             2,0678        ;             0,8489        ;             0,2339
 1515         ;             1,3659        ;             1,5514        ;             2,0671        ;             0,8489        ;             0,2340
 1516         ;             1,3662        ;             1,5520        ;             2,0676        ;             0,8490        ;             0,2339
 1518         ;             1,3658        ;             1,5514        ;             2,0669        ;             0,8490        ;             0,2341
 1519         ;             1,3651        ;             1,5516        ;             2,0666        ;             0,8492        ;             0,2341
 1521         ;             1,3647        ;             1,5517        ;             2,0664        ;             0,8494        ;             0,2342
 1522         ;             1,3650        ;             1,5518        ;             2,0667        ;             0,8493        ;             0,2341
 1524         ;             1,3657        ;             1,5524        ;             2,0676        ;             0,8493        ;             0,2339
 1526         ;             1,3657        ;             1,5515        ;             2,0669        ;             0,8490        ;             0,2341
 1527         ;             1,3658        ;             1,5510        ;             2,0666        ;             0,8488        ;             0,2341
 1529         ;             1,3660        ;             1,5506        ;             2,0665        ;             0,8486        ;             0,2342
 1530         ;             1,3656        ;             1,5505        ;             2,0662        ;             0,8487        ;             0,2342
 1532         ;             1,3657        ;             1,5504        ;             2,0661        ;             0,8487        ;             0,2343
 1533         ;             1,3668        ;             1,5512        ;             2,0674        ;             0,8485        ;             0,2340
 1535         ;             1,3665        ;             1,5511        ;             2,0672        ;             0,8486        ;             0,2340
 1536         ;             1,3661        ;             1,5509        ;             2,0668        ;             0,8487        ;             0,2341
 1538         ;             1,3669        ;             1,5517        ;             2,0679        ;             0,8486        ;             0,2339
 1540         ;             1,3669        ;             1,5518        ;             2,0680        ;             0,8486        ;             0,2338
 1541         ;             1,3668        ;             1,5518        ;             2,0679        ;             0,8487        ;             0,2339
 1543         ;             1,3667        ;             1,5515        ;             2,0677        ;             0,8486        ;             0,2339
 1544         ;             1,3673        ;             1,5517        ;             2,0682        ;             0,8485        ;             0,2338
 1546         ;             1,3667        ;             1,5509        ;             2,0672        ;             0,8484        ;             0,2340
 1547         ;             1,3664        ;             1,5511        ;             2,0671        ;             0,8486        ;             0,2340
 1549         ;             1,3661        ;             1,5505        ;             2,0664        ;             0,8485        ;             0,2342
 1550         ;             1,3650        ;             1,5498        ;             2,0652        ;             0,8487        ;             0,2345
 1552         ;             1,3648        ;             1,5501        ;             2,0653        ;             0,8489        ;             0,2344
 1554         ;             1,3650        ;             1,5497        ;             2,0652        ;             0,8487        ;             0,2345
 1555         ;             1,3655        ;             1,5501        ;             2,0658        ;             0,8486        ;             0,2343
 1557         ;             1,3649        ;             1,5499        ;             2,0653        ;             0,8488        ;             0,2345
 1558         ;             1,3651        ;             1,5504        ;             2,0658        ;             0,8489        ;             0,2343
 1600         ;             1,3652        ;             1,5506        ;             2,0660        ;             0,8489        ;             0,2343
 1601         ;             1,3653        ;             1,5509        ;             2,0663        ;             0,8489        ;             0,2342
 1603         ;             1,3648        ;             1,5500        ;             2,0653        ;             0,8488        ;             0,2345
 1605         ;             1,3645        ;             1,5493        ;             2,0645        ;             0,8488        ;             0,2346
 1606         ;             1,3654        ;             1,5497        ;             2,0654        ;             0,8485        ;             0,2344
 1608         ;             1,3660        ;             1,5500        ;             2,0660        ;             0,8484        ;             0,2343
 1609         ;             1,3658        ;             1,5498        ;             2,0657        ;             0,8484        ;             0,2344
 1611         ;             1,3662        ;             1,5501        ;             2,0663        ;             0,8484        ;             0,2342
 1612         ;             1,3666        ;             1,5509        ;             2,0671        ;             0,8485        ;             0,2340
 1614         ;             1,3667        ;             1,5515        ;             2,0676        ;             0,8486        ;             0,2339
 1615         ;             1,3671        ;             1,5522        ;             2,0684        ;             0,8487        ;             0,2337
 1617         ;             1,3667        ;             1,5524        ;             2,0683        ;             0,8489        ;             0,2338
 1619         ;             1,3668        ;             1,5520        ;             2,0681        ;             0,8488        ;             0,2338
 1620         ;             1,3663        ;             1,5517        ;             2,0675        ;             0,8489        ;             0,2339
 1622         ;             1,3662        ;             1,5521        ;             2,0677        ;             0,8490        ;             0,2339
 1623         ;             1,3664        ;             1,5522        ;             2,0680        ;             0,8490        ;             0,2338
 1625         ;             1,3656        ;             1,5514        ;             2,0668        ;             0,8490        ;             0,2341
 1626         ;             1,3657        ;             1,5511        ;             2,0667        ;             0,8489        ;             0,2341
 1628         ;             1,3651        ;             1,5517        ;             2,0666        ;             0,8493        ;             0,2341
 1629         ;             1,3646        ;             1,5514        ;             2,0662        ;             0,8494        ;             0,2342
 1631         ;             1,3642        ;             1,5514        ;             2,0658        ;             0,8495        ;             0,2343
 1633         ;             1,3652        ;             1,5524        ;             2,0673        ;             0,8495        ;             0,2340
 1634         ;             1,3648        ;             1,5512        ;             2,0661        ;             0,8492        ;             0,2343
 1636         ;             1,3654        ;             1,5513        ;             2,0666        ;             0,8490        ;             0,2341
 1637         ;             1,3665        ;             1,5520        ;             2,0679        ;             0,8489        ;             0,2339
 1639         ;             1,3660        ;             1,5524        ;             2,0679        ;             0,8492        ;             0,2339
 1640         ;             1,3660        ;             1,5518        ;             2,0673        ;             0,8490        ;             0,2340
 1642         ;             1,3657        ;             1,5512        ;             2,0667        ;             0,8489        ;             0,2341
 1644         ;             1,3661        ;             1,5514        ;             2,0672        ;             0,8488        ;             0,2340
 1645         ;             1,3654        ;             1,5521        ;             2,0672        ;             0,8493        ;             0,2340
