 831          ;             1,4289        ;             1,5162        ;             2,0834        ;             0,8150        ;             0,2304
 833          ;             1,4284        ;             1,5172        ;             2,0838        ;             0,8155        ;             0,2303
 834          ;             1,4283        ;             1,5188        ;             2,0849        ;             0,8161        ;             0,2301
 836          ;             1,4267        ;             1,5189        ;             2,0839        ;             0,8167        ;             0,2303
 837          ;             1,4247        ;             1,5194        ;             2,0829        ;             0,8175        ;             0,2305
 839          ;             1,4232        ;             1,5196        ;             2,0820        ;             0,8181        ;             0,2307
 841          ;             1,4219        ;             1,5197        ;             2,0812        ;             0,8186        ;             0,2309
 842          ;             1,4212        ;             1,5204        ;             2,0812        ;             0,8191        ;             0,2309
 844          ;             1,4210        ;             1,5211        ;             2,0816        ;             0,8194        ;             0,2308
 845          ;             1,4200        ;             1,5216        ;             2,0813        ;             0,8199        ;             0,2309
 849          ;             1,4202        ;             1,5232        ;             2,0826        ;             0,8204        ;             0,2306
 851          ;             1,4191        ;             1,5237        ;             2,0822        ;             0,8209        ;             0,2307
 855          ;             1,4181        ;             1,5247        ;             2,0823        ;             0,8216        ;             0,2306
 856          ;             1,4171        ;             1,5268        ;             2,0831        ;             0,8227        ;             0,2304
 858          ;             1,4153        ;             1,5283        ;             2,0830        ;             0,8238        ;             0,2305
 859          ;             1,4139        ;             1,5297        ;             2,0831        ;             0,8247        ;             0,2305
 901          ;             1,4129        ;             1,5313        ;             2,0836        ;             0,8256        ;             0,2304
 902          ;             1,4115        ;             1,5317        ;             2,0829        ;             0,8262        ;             0,2305
 904          ;             1,4106        ;             1,5329        ;             2,0831        ;             0,8269        ;             0,2304
 905          ;             1,4100        ;             1,5339        ;             2,0835        ;             0,8275        ;             0,2304
 907          ;             1,4095        ;             1,5351        ;             2,0840        ;             0,8280        ;             0,2302
 909          ;             1,4083        ;             1,5367        ;             2,0844        ;             0,8290        ;             0,2302
 910          ;             1,4076        ;             1,5377        ;             2,0847        ;             0,8296        ;             0,2301
 912          ;             1,4071        ;             1,5392        ;             2,0855        ;             0,8302        ;             0,2299
 913          ;             1,4058        ;             1,5399        ;             2,0851        ;             0,8309        ;             0,2300
 915          ;             1,4050        ;             1,5403        ;             2,0848        ;             0,8313        ;             0,2301
 916          ;             1,4040        ;             1,5412        ;             2,0849        ;             0,8320        ;             0,2301
 918          ;             1,4021        ;             1,5418        ;             2,0840        ;             0,8328        ;             0,2303
 919          ;             1,4016        ;             1,5425        ;             2,0842        ;             0,8332        ;             0,2302
 921          ;             1,4005        ;             1,5442        ;             2,0847        ;             0,8342        ;             0,2301
 923          ;             1,3992        ;             1,5451        ;             2,0845        ;             0,8349        ;             0,2301
 924          ;             1,3986        ;             1,5459        ;             2,0847        ;             0,8354        ;             0,2301
 926          ;             1,3973        ;             1,5468        ;             2,0845        ;             0,8361        ;             0,2301
 927          ;             1,3970        ;             1,5464        ;             2,0840        ;             0,8361        ;             0,2302
 929          ;             1,3963        ;             1,5467        ;             2,0837        ;             0,8364        ;             0,2303
 930          ;             1,3962        ;             1,5482        ;             2,0848        ;             0,8370        ;             0,2301
 932          ;             1,3956        ;             1,5497        ;             2,0855        ;             0,8377        ;             0,2299
 934          ;             1,3947        ;             1,5517        ;             2,0864        ;             0,8386        ;             0,2297
 935          ;             1,3944        ;             1,5534        ;             2,0874        ;             0,8393        ;             0,2295
 937          ;             1,3930        ;             1,5540        ;             2,0870        ;             0,8400        ;             0,2296
 938          ;             1,3914        ;             1,5542        ;             2,0860        ;             0,8406        ;             0,2298
 940          ;             1,3899        ;             1,5557        ;             2,0862        ;             0,8416        ;             0,2298
 941          ;             1,3879        ;             1,5570        ;             2,0858        ;             0,8427        ;             0,2299
 943          ;             1,3863        ;             1,5582        ;             2,0856        ;             0,8437        ;             0,2299
 944          ;             1,3850        ;             1,5591        ;             2,0855        ;             0,8445        ;             0,2299
 946          ;             1,3834        ;             1,5604        ;             2,0853        ;             0,8454        ;             0,2300
 948          ;             1,3815        ;             1,5613        ;             2,0848        ;             0,8464        ;             0,2301
 949          ;             1,3798        ;             1,5624        ;             2,0844        ;             0,8474        ;             0,2302
 951          ;             1,3788        ;             1,5630        ;             2,0842        ;             0,8479        ;             0,2302
 952          ;             1,3766        ;             1,5634        ;             2,0831        ;             0,8488        ;             0,2305
 954          ;             1,3749        ;             1,5630        ;             2,0816        ;             0,8493        ;             0,2308
 955          ;             1,3742        ;             1,5630        ;             2,0812        ;             0,8496        ;             0,2309
 957          ;             1,3724        ;             1,5622        ;             2,0794        ;             0,8500        ;             0,2313
 958          ;             1,3700        ;             1,5615        ;             2,0773        ;             0,8506        ;             0,2317
 1000         ;             1,3687        ;             1,5607        ;             2,0759        ;             0,8509        ;             0,2321
 1002         ;             1,3680        ;             1,5602        ;             2,0751        ;             0,8510        ;             0,2322
 1003         ;             1,3671        ;             1,5593        ;             2,0737        ;             0,8510        ;             0,2325
 1005         ;             1,3662        ;             1,5594        ;             2,0732        ;             0,8513        ;             0,2327
 1006         ;             1,3657        ;             1,5591        ;             2,0727        ;             0,8514        ;             0,2328
 1008         ;             1,3660        ;             1,5590        ;             2,0728        ;             0,8513        ;             0,2328
 1009         ;             1,3662        ;             1,5587        ;             2,0727        ;             0,8511        ;             0,2328
 1011         ;             1,3657        ;             1,5581        ;             2,0719        ;             0,8511        ;             0,2330
 1012         ;             1,3656        ;             1,5579        ;             2,0717        ;             0,8511        ;             0,2330
 1014         ;             1,3654        ;             1,5573        ;             2,0712        ;             0,8510        ;             0,2331
 1016         ;             1,3648        ;             1,5567        ;             2,0703        ;             0,8510        ;             0,2333
 1017         ;             1,3648        ;             1,5562        ;             2,0699        ;             0,8508        ;             0,2334
 1019         ;             1,3649        ;             1,5552        ;             2,0692        ;             0,8505        ;             0,2336
 1020         ;             1,3642        ;             1,5536        ;             2,0675        ;             0,8502        ;             0,2339
 1022         ;             1,3635        ;             1,5535        ;             2,0670        ;             0,8505        ;             0,2341
 1023         ;             1,3635        ;             1,5526        ;             2,0663        ;             0,8502        ;             0,2342
 1025         ;             1,3636        ;             1,5525        ;             2,0663        ;             0,8501        ;             0,2342
 1027         ;             1,3639        ;             1,5525        ;             2,0665        ;             0,8500        ;             0,2342
 1028         ;             1,3649        ;             1,5526        ;             2,0672        ;             0,8496        ;             0,2340
 1030         ;             1,3648        ;             1,5525        ;             2,0671        ;             0,8496        ;             0,2340
 1031         ;             1,3663        ;             1,5521        ;             2,0678        ;             0,8490        ;             0,2339
 1033         ;             1,3664        ;             1,5517        ;             2,0675        ;             0,8488        ;             0,2339
 1034         ;             1,3662        ;             1,5510        ;             2,0669        ;             0,8487        ;             0,2341
 1036         ;             1,3663        ;             1,5509        ;             2,0669        ;             0,8486        ;             0,2341
 1037         ;             1,3667        ;             1,5508        ;             2,0671        ;             0,8484        ;             0,2340
 1039         ;             1,3664        ;             1,5506        ;             2,0668        ;             0,8485        ;             0,2341
 1041         ;             1,3664        ;             1,5510        ;             2,0670        ;             0,8486        ;             0,2341
 1042         ;             1,3658        ;             1,5515        ;             2,0670        ;             0,8490        ;             0,2341
 1044         ;             1,3657        ;             1,5517        ;             2,0671        ;             0,8491        ;             0,2340
 1045         ;             1,3665        ;             1,5510        ;             2,0670        ;             0,8486        ;             0,2340
 1047         ;             1,3670        ;             1,5512        ;             2,0676        ;             0,8484        ;             0,2339
 1048         ;             1,3667        ;             1,5509        ;             2,0672        ;             0,8484        ;             0,2340
 1050         ;             1,3664        ;             1,5503        ;             2,0665        ;             0,8484        ;             0,2342
 1051         ;             1,3657        ;             1,5507        ;             2,0664        ;             0,8488        ;             0,2342
 1053         ;             1,3647        ;             1,5504        ;             2,0655        ;             0,8490        ;             0,2344
 1055         ;             1,3648        ;             1,5499        ;             2,0651        ;             0,8488        ;             0,2345
 1056         ;             1,3650        ;             1,5502        ;             2,0655        ;             0,8489        ;             0,2344
 1058         ;             1,3653        ;             1,5509        ;             2,0662        ;             0,8489        ;             0,2342
 1059         ;             1,3662        ;             1,5513        ;             2,0672        ;             0,8488        ;             0,2340
 1101         ;             1,3665        ;             1,5510        ;             2,0671        ;             0,8486        ;             0,2340
 1102         ;             1,3669        ;             1,5506        ;             2,0671        ;             0,8483        ;             0,2340
 1104         ;             1,3664        ;             1,5501        ;             2,0663        ;             0,8483        ;             0,2342
 1106         ;             1,3662        ;             1,5502        ;             2,0663        ;             0,8484        ;             0,2342
 1107         ;             1,3660        ;             1,5503        ;             2,0662        ;             0,8485        ;             0,2342
 999999       ;             1,3655        ;             1,5499        ;             2,0656        ;             0,8485        ;             0,2344
 1110         ;             1,3656        ;             1,5495        ;             2,0654        ;             0,8484        ;             0,2344
 1112         ;             1,3659        ;             1,5493        ;             2,0654        ;             0,8483        ;             0,2344
 1113         ;             1,3654        ;             1,5494        ;             2,0652        ;             0,8484        ;             0,2345
 1115         ;             1,3638        ;             1,5493        ;             2,0641        ;             0,8490        ;             0,2347
 1116         ;             1,3639        ;             1,5495        ;             2,0643        ;             0,8490        ;             0,2347
 1118         ;             1,3649        ;             1,5498        ;             2,0651        ;             0,8487        ;             0,2345
 1120         ;             1,3650        ;             1,5502        ;             2,0654        ;             0,8488        ;             0,2344
 1121         ;             1,3657        ;             1,5507        ;             2,0663        ;             0,8487        ;             0,2342
 1123         ;             1,3663        ;             1,5509        ;             2,0669        ;             0,8486        ;             0,2341
 1124         ;             1,3658        ;             1,5505        ;             2,0662        ;             0,8487        ;             0,2342
 1126         ;             1,3666        ;             1,5504        ;             2,0667        ;             0,8483        ;             0,2341
 1127         ;             1,3674        ;             1,5503        ;             2,0672        ;             0,8480        ;             0,2340
 1129         ;             1,3678        ;             1,5500        ;             2,0672        ;             0,8478        ;             0,2340
 1130         ;             1,3679        ;             1,5497        ;             2,0671        ;             0,8476        ;             0,2340
 1132         ;             1,3673        ;             1,5501        ;             2,0670        ;             0,8480        ;             0,2341
 1134         ;             1,3671        ;             1,5500        ;             2,0667        ;             0,8480        ;             0,2341
 1135         ;             1,3667        ;             1,5490        ;             2,0657        ;             0,8479        ;             0,2343
 1137         ;             1,3669        ;             1,5493        ;             2,0661        ;             0,8479        ;             0,2343
 1138         ;             1,3672        ;             1,5499        ;             2,0667        ;             0,8480        ;             0,2341
 1140         ;             1,3667        ;             1,5495        ;             2,0661        ;             0,8480        ;             0,2343
 1141         ;             1,3667        ;             1,5496        ;             2,0662        ;             0,8480        ;             0,2342
 1143         ;             1,3664        ;             1,5493        ;             2,0658        ;             0,8480        ;             0,2343
 1144         ;             1,3660        ;             1,5495        ;             2,0656        ;             0,8482        ;             0,2344
 1146         ;             1,3660        ;             1,5498        ;             2,0659        ;             0,8483        ;             0,2343
 1148         ;             1,3666        ;             1,5499        ;             2,0663        ;             0,8482        ;             0,2342
 1149         ;             1,3668        ;             1,5498        ;             2,0664        ;             0,8481        ;             0,2342
 1151         ;             1,3666        ;             1,5494        ;             2,0659        ;             0,8480        ;             0,2343
 1152         ;             1,3664        ;             1,5498        ;             2,0662        ;             0,8482        ;             0,2342
 1154         ;             1,3662        ;             1,5502        ;             2,0663        ;             0,8484        ;             0,2342
 1155         ;             1,3669        ;             1,5503        ;             2,0669        ;             0,8482        ;             0,2341
 1157         ;             1,3672        ;             1,5503        ;             2,0670        ;             0,8481        ;             0,2341
 1159         ;             1,3672        ;             1,5501        ;             2,0669        ;             0,8480        ;             0,2341
 1200         ;             1,3679        ;             1,5497        ;             2,0670        ;             0,8477        ;             0,2340
 1202         ;             1,3683        ;             1,5491        ;             2,0669        ;             0,8473        ;             0,2341
 1203         ;             1,3680        ;             1,5491        ;             2,0667        ;             0,8474        ;             0,2341
 1205         ;             1,3674        ;             1,5485        ;             2,0659        ;             0,8474        ;             0,2343
 1206         ;             1,3669        ;             1,5476        ;             2,0649        ;             0,8473        ;             0,2345
 1208         ;             1,3673        ;             1,5478        ;             2,0653        ;             0,8472        ;             0,2344
 1209         ;             1,3673        ;             1,5484        ;             2,0657        ;             0,8475        ;             0,2344
 1211         ;             1,3668        ;             1,5478        ;             2,0650        ;             0,8474        ;             0,2345
 1213         ;             1,3674        ;             1,5476        ;             2,0652        ;             0,8471        ;             0,2345
 1214         ;             1,3672        ;             1,5478        ;             2,0652        ;             0,8473        ;             0,2345
 1216         ;             1,3678        ;             1,5478        ;             2,0656        ;             0,8471        ;             0,2344
 1217         ;             1,3677        ;             1,5481        ;             2,0657        ;             0,8472        ;             0,2343
 1219         ;             1,3673        ;             1,5476        ;             2,0651        ;             0,8472        ;             0,2345
 1220         ;             1,3671        ;             1,5477        ;             2,0650        ;             0,8473        ;             0,2345
 1222         ;             1,3664        ;             1,5478        ;             2,0646        ;             0,8476        ;             0,2346
 1223         ;             1,3665        ;             1,5477        ;             2,0646        ;             0,8475        ;             0,2346
 1225         ;             1,3664        ;             1,5477        ;             2,0646        ;             0,8475        ;             0,2346
 1227         ;             1,3657        ;             1,5477        ;             2,0641        ;             0,8478        ;             0,2347
 1228         ;             1,3660        ;             1,5477        ;             2,0643        ;             0,8477        ;             0,2347
 1230         ;             1,3662        ;             1,5480        ;             2,0647        ;             0,8477        ;             0,2346
 1231         ;             1,3664        ;             1,5475        ;             2,0644        ;             0,8475        ;             0,2346
 1233         ;             1,3666        ;             1,5482        ;             2,0650        ;             0,8476        ;             0,2345
 1234         ;             1,3672        ;             1,5493        ;             2,0663        ;             0,8477        ;             0,2342
 1236         ;             1,3673        ;             1,5492        ;             2,0663        ;             0,8477        ;             0,2342
 1238         ;             1,3666        ;             1,5485        ;             2,0653        ;             0,8477        ;             0,2344
 1239         ;             1,3666        ;             1,5489        ;             2,0655        ;             0,8478        ;             0,2344
 1241         ;             1,3668        ;             1,5488        ;             2,0656        ;             0,8477        ;             0,2344
 1242         ;             1,3677        ;             1,5489        ;             2,0663        ;             0,8474        ;             0,2342
 1244         ;             1,3674        ;             1,5485        ;             2,0658        ;             0,8474        ;             0,2343
 1245         ;             1,3671        ;             1,5478        ;             2,0651        ;             0,8473        ;             0,2345
 1247         ;             1,3666        ;             1,5477        ;             2,0647        ;             0,8474        ;             0,2346
 1248         ;             1,3665        ;             1,5477        ;             2,0646        ;             0,8475        ;             0,2346
 1250         ;             1,3667        ;             1,5476        ;             2,0647        ;             0,8474        ;             0,2346
 1252         ;             1,3669        ;             1,5477        ;             2,0649        ;             0,8473        ;             0,2345
 1253         ;             1,3673        ;             1,5477        ;             2,0652        ;             0,8472        ;             0,2345
 1255         ;             1,3673        ;             1,5473        ;             2,0648        ;             0,8471        ;             0,2345
 1256         ;             1,3664        ;             1,5468        ;             2,0639        ;             0,8472        ;             0,2348
 1258         ;             1,3667        ;             1,5471        ;             2,0643        ;             0,8472        ;             0,2347
 1259         ;             1,3675        ;             1,5473        ;             2,0650        ;             0,8470        ;             0,2345
 1301         ;             1,3680        ;             1,5475        ;             2,0654        ;             0,8469        ;             0,2344
 1303         ;             1,3674        ;             1,5473        ;             2,0649        ;             0,8470        ;             0,2345
 1304         ;             1,3665        ;             1,5466        ;             2,0638        ;             0,8471        ;             0,2348
 1306         ;             1,3664        ;             1,5467        ;             2,0638        ;             0,8472        ;             0,2348
 1307         ;             1,3679        ;             1,5480        ;             2,0658        ;             0,8471        ;             0,2343
 1309         ;             1,3683        ;             1,5486        ;             2,0665        ;             0,8471        ;             0,2342
 1310         ;             1,3677        ;             1,5477        ;             2,0654        ;             0,8470        ;             0,2344
 1312         ;             1,3668        ;             1,5470        ;             2,0643        ;             0,8472        ;             0,2347
 1313         ;             1,3664        ;             1,5468        ;             2,0639        ;             0,8472        ;             0,2348
 1315         ;             1,3663        ;             1,5468        ;             2,0638        ;             0,8473        ;             0,2348
 1317         ;             1,3662        ;             1,5465        ;             2,0636        ;             0,8472        ;             0,2348
 1318         ;             1,3662        ;             1,5462        ;             2,0633        ;             0,8471        ;             0,2349
 1320         ;             1,3667        ;             1,5461        ;             2,0635        ;             0,8469        ;             0,2348
 1321         ;             1,3677        ;             1,5467        ;             2,0647        ;             0,8467        ;             0,2346
 1323         ;             1,3685        ;             1,5467        ;             2,0652        ;             0,8465        ;             0,2345
 1324         ;             1,3690        ;             1,5470        ;             2,0657        ;             0,8464        ;             0,2343
 1326         ;             1,3693        ;             1,5474        ;             2,0662        ;             0,8464        ;             0,2342
 1327         ;             1,3682        ;             1,5470        ;             2,0652        ;             0,8466        ;             0,2345
 1329         ;             1,3673        ;             1,5470        ;             2,0646        ;             0,8470        ;             0,2346
 1331         ;             1,3675        ;             1,5465        ;             2,0644        ;             0,8468        ;             0,2347
 1332         ;             1,3673        ;             1,5461        ;             2,0640        ;             0,8467        ;             0,2347
 1334         ;             1,3670        ;             1,5468        ;             2,0643        ;             0,8470        ;             0,2347
 1335         ;             1,3668        ;             1,5470        ;             2,0643        ;             0,8471        ;             0,2347
 1337         ;             1,3673        ;             1,5473        ;             2,0648        ;             0,8471        ;             0,2345
 1338         ;             1,3677        ;             1,5469        ;             2,0649        ;             0,8468        ;             0,2345
 1340         ;             1,3679        ;             1,5469        ;             2,0649        ;             0,8467        ;             0,2345
 1341         ;             1,3680        ;             1,5475        ;             2,0655        ;             0,8469        ;             0,2344
 1343         ;             1,3680        ;             1,5479        ;             2,0658        ;             0,8470        ;             0,2343
 1345         ;             1,3684        ;             1,5482        ;             2,0662        ;             0,8470        ;             0,2342
 1346         ;             1,3683        ;             1,5478        ;             2,0660        ;             0,8469        ;             0,2343
 1348         ;             1,3693        ;             1,5484        ;             2,0670        ;             0,8467        ;             0,2341
 1349         ;             1,3697        ;             1,5488        ;             2,0676        ;             0,8467        ;             0,2339
 1351         ;             1,3689        ;             1,5485        ;             2,0668        ;             0,8469        ;             0,2341
 1352         ;             1,3688        ;             1,5481        ;             2,0664        ;             0,8468        ;             0,2342
 1354         ;             1,3692        ;             1,5478        ;             2,0665        ;             0,8466        ;             0,2342
 1355         ;             1,3694        ;             1,5472        ;             2,0662        ;             0,8463        ;             0,2342
 1357         ;             1,3693        ;             1,5472        ;             2,0661        ;             0,8463        ;             0,2343
 1359         ;             1,3693        ;             1,5476        ;             2,0664        ;             0,8465        ;             0,2342
 1400         ;             1,3680        ;             1,5469        ;             2,0650        ;             0,8467        ;             0,2345
 1402         ;             1,3666        ;             1,5464        ;             2,0637        ;             0,8471        ;             0,2348
 1403         ;             1,3662        ;             1,5458        ;             2,0630        ;             0,8470        ;             0,2350
 1405         ;             1,3662        ;             1,5461        ;             2,0632        ;             0,8471        ;             0,2349
 1406         ;             1,3662        ;             1,5464        ;             2,0634        ;             0,8472        ;             0,2349
 1408         ;             1,3669        ;             1,5463        ;             2,0639        ;             0,8469        ;             0,2348
 1410         ;             1,3672        ;             1,5464        ;             2,0641        ;             0,8468        ;             0,2347
 1411         ;             1,3667        ;             1,5464        ;             2,0638        ;             0,8470        ;             0,2348
 1413         ;             1,3661        ;             1,5469        ;             2,0638        ;             0,8474        ;             0,2348
 1414         ;             1,3662        ;             1,5475        ;             2,0643        ;             0,8475        ;             0,2347
 1416         ;             1,3662        ;             1,5470        ;             2,0639        ;             0,8474        ;             0,2348
 1417         ;             1,3668        ;             1,5477        ;             2,0648        ;             0,8474        ;             0,2345
 1419         ;             1,3674        ;             1,5476        ;             2,0652        ;             0,8472        ;             0,2345
 1420         ;             1,3675        ;             1,5477        ;             2,0653        ;             0,8471        ;             0,2344
 1422         ;             1,3680        ;             1,5471        ;             2,0652        ;             0,8468        ;             0,2345
 1424         ;             1,3679        ;             1,5465        ;             2,0646        ;             0,8466        ;             0,2346
 1425         ;             1,3682        ;             1,5467        ;             2,0650        ;             0,8465        ;             0,2345
 1427         ;             1,3688        ;             1,5473        ;             2,0658        ;             0,8465        ;             0,2343
 1428         ;             1,3684        ;             1,5468        ;             2,0652        ;             0,8465        ;             0,2345
 1430         ;             1,3687        ;             1,5461        ;             2,0649        ;             0,8462        ;             0,2345
 1431         ;             1,3695        ;             1,5470        ;             2,0661        ;             0,8462        ;             0,2343
 1433         ;             1,3690        ;             1,5474        ;             2,0661        ;             0,8465        ;             0,2343
 1434         ;             1,3688        ;             1,5475        ;             2,0660        ;             0,8466        ;             0,2343
 1436         ;             1,3677        ;             1,5470        ;             2,0650        ;             0,8468        ;             0,2345
 1438         ;             1,3670        ;             1,5464        ;             2,0640        ;             0,8469        ;             0,2347
 1439         ;             1,3669        ;             1,5467        ;             2,0641        ;             0,8470        ;             0,2347
 1441         ;             1,3675        ;             1,5469        ;             2,0647        ;             0,8469        ;             0,2346
 1442         ;             1,3675        ;             1,5473        ;             2,0650        ;             0,8470        ;             0,2345
 1444         ;             1,3681        ;             1,5471        ;             2,0653        ;             0,8467        ;             0,2345
 1445         ;             1,3674        ;             1,5469        ;             2,0647        ;             0,8469        ;             0,2346
 1447         ;             1,3672        ;             1,5463        ;             2,0640        ;             0,8468        ;             0,2347
 1449         ;             1,3673        ;             1,5461        ;             2,0640        ;             0,8467        ;             0,2347
 1450         ;             1,3674        ;             1,5462        ;             2,0641        ;             0,8467        ;             0,2347
 1452         ;             1,3673        ;             1,5466        ;             2,0643        ;             0,8468        ;             0,2347
 1453         ;             1,3678        ;             1,5461        ;             2,0643        ;             0,8465        ;             0,2347
 1455         ;             1,3670        ;             1,5460        ;             2,0637        ;             0,8468        ;             0,2348
 1456         ;             1,3662        ;             1,5466        ;             2,0636        ;             0,8472        ;             0,2348
 1458         ;             1,3664        ;             1,5470        ;             2,0640        ;             0,8473        ;             0,2347
 1459         ;             1,3676        ;             1,5469        ;             2,0647        ;             0,8468        ;             0,2346
 1501         ;             1,3681        ;             1,5468        ;             2,0650        ;             0,8466        ;             0,2345
 1503         ;             1,3681        ;             1,5461        ;             2,0645        ;             0,8464        ;             0,2346
 1504         ;             1,3680        ;             1,5454        ;             2,0639        ;             0,8462        ;             0,2348
 1506         ;             1,3683        ;             1,5461        ;             2,0647        ;             0,8463        ;             0,2346
 1507         ;             1,3684        ;             1,5467        ;             2,0651        ;             0,8465        ;             0,2345
 1509         ;             1,3697        ;             1,5469        ;             2,0662        ;             0,8461        ;             0,2342
 1510         ;             1,3694        ;             1,5470        ;             2,0660        ;             0,8462        ;             0,2343
 1512         ;             1,3682        ;             1,5464        ;             2,0648        ;             0,8465        ;             0,2346
 1513         ;             1,3686        ;             1,5467        ;             2,0653        ;             0,8464        ;             0,2345
 1515         ;             1,3680        ;             1,5468        ;             2,0650        ;             0,8467        ;             0,2345
 1517         ;             1,3680        ;             1,5462        ;             2,0645        ;             0,8465        ;             0,2346
 1518         ;             1,3683        ;             1,5464        ;             2,0649        ;             0,8464        ;             0,2345
 1520         ;             1,3681        ;             1,5468        ;             2,0650        ;             0,8466        ;             0,2345
 1521         ;             1,3666        ;             1,5466        ;             2,0639        ;             0,8471        ;             0,2348
 1523         ;             1,3676        ;             1,5470        ;             2,0649        ;             0,8469        ;             0,2345
 1524         ;             1,3681        ;             1,5474        ;             2,0655        ;             0,8468        ;             0,2344
 1526         ;             1,3683        ;             1,5478        ;             2,0659        ;             0,8469        ;             0,2343
 1528         ;             1,3682        ;             1,5482        ;             2,0661        ;             0,8470        ;             0,2343
 1529         ;             1,3684        ;             1,5475        ;             2,0657        ;             0,8467        ;             0,2343
 1531         ;             1,3681        ;             1,5471        ;             2,0652        ;             0,8467        ;             0,2345
 1532         ;             1,3680        ;             1,5461        ;             2,0644        ;             0,8465        ;             0,2346
 1534         ;             1,3683        ;             1,5462        ;             2,0647        ;             0,8464        ;             0,2346
 1535         ;             1,3685        ;             1,5470        ;             2,0654        ;             0,8465        ;             0,2344
 1537         ;             1,3681        ;             1,5470        ;             2,0652        ;             0,8467        ;             0,2345
 1538         ;             1,3684        ;             1,5477        ;             2,0659        ;             0,8468        ;             0,2343
 1540         ;             1,3683        ;             1,5476        ;             2,0658        ;             0,8468        ;             0,2343
 1542         ;             1,3677        ;             1,5466        ;             2,0646        ;             0,8467        ;             0,2346
 1543         ;             1,3673        ;             1,5460        ;             2,0639        ;             0,8467        ;             0,2348
 1545         ;             1,3671        ;             1,5458        ;             2,0636        ;             0,8467        ;             0,2348
 1546         ;             1,3671        ;             1,5462        ;             2,0639        ;             0,8468        ;             0,2348
 1548         ;             1,3670        ;             1,5460        ;             2,0637        ;             0,8468        ;             0,2348
 1549         ;             1,3669        ;             1,5462        ;             2,0638        ;             0,8469        ;             0,2348
 1551         ;             1,3680        ;             1,5469        ;             2,0650        ;             0,8467        ;             0,2345
 1552         ;             1,3683        ;             1,5470        ;             2,0653        ;             0,8466        ;             0,2344
 1554         ;             1,3679        ;             1,5470        ;             2,0650        ;             0,8468        ;             0,2345
 1556         ;             1,3687        ;             1,5477        ;             2,0660        ;             0,8467        ;             0,2343
 1557         ;             1,3684        ;             1,5480        ;             2,0661        ;             0,8469        ;             0,2343
 1559         ;             1,3680        ;             1,5475        ;             2,0655        ;             0,8469        ;             0,2344
 1600         ;             1,3683        ;             1,5478        ;             2,0659        ;             0,8469        ;             0,2343
 1602         ;             1,3680        ;             1,5478        ;             2,0657        ;             0,8470        ;             0,2344
 1603         ;             1,3676        ;             1,5470        ;             2,0648        ;             0,8469        ;             0,2345
 1605         ;             1,3673        ;             1,5463        ;             2,0641        ;             0,8468        ;             0,2347
 1606         ;             1,3665        ;             1,5464        ;             2,0637        ;             0,8471        ;             0,2348
 1608         ;             1,3664        ;             1,5466        ;             2,0637        ;             0,8472        ;             0,2348
 1610         ;             1,3668        ;             1,5468        ;             2,0642        ;             0,8471        ;             0,2347
 1611         ;             1,3664        ;             1,5469        ;             2,0640        ;             0,8473        ;             0,2347
 1613         ;             1,3677        ;             1,5470        ;             2,0649        ;             0,8468        ;             0,2345
 1614         ;             1,3678        ;             1,5479        ;             2,0656        ;             0,8471        ;             0,2344
 1616         ;             1,3673        ;             1,5470        ;             2,0646        ;             0,8470        ;             0,2346
 1617         ;             1,3672        ;             1,5461        ;             2,0639        ;             0,8468        ;             0,2348
 1619         ;             1,3672        ;             1,5459        ;             2,0637        ;             0,8467        ;             0,2348
 1621         ;             1,3671        ;             1,5464        ;             2,0641        ;             0,8469        ;             0,2347
 1622         ;             1,3669        ;             1,5473        ;             2,0646        ;             0,8472        ;             0,2346
 1624         ;             1,3676        ;             1,5476        ;             2,0653        ;             0,8471        ;             0,2344
 1625         ;             1,3674        ;             1,5475        ;             2,0650        ;             0,8471        ;             0,2345
 1627         ;             1,3677        ;             1,5474        ;             2,0652        ;             0,8470        ;             0,2345
 1628         ;             1,3679        ;             1,5471        ;             2,0651        ;             0,8468        ;             0,2345
 1630         ;             1,3681        ;             1,5470        ;             2,0652        ;             0,8467        ;             0,2345
 1631         ;             1,3688        ;             1,5477        ;             2,0662        ;             0,8466        ;             0,2342
 1633         ;             1,3681        ;             1,5469        ;             2,0651        ;             0,8466        ;             0,2345
 1635         ;             1,3681        ;             1,5461        ;             2,0645        ;             0,8464        ;             0,2346
 1636         ;             1,3683        ;             1,5467        ;             2,0651        ;             0,8465        ;             0,2345
 1638         ;             1,3688        ;             1,5468        ;             2,0654        ;             0,8464        ;             0,2344
 1639         ;             1,3688        ;             1,5469        ;             2,0656        ;             0,8464        ;             0,2344
 1641         ;             1,3683        ;             1,5469        ;             2,0652        ;             0,8466        ;             0,2345
 1642         ;             1,3685        ;             1,5468        ;             2,0653        ;             0,8465        ;             0,2344
 1644         ;             1,3677        ;             1,5456        ;             2,0639        ;             0,8464        ;             0,2348
 1645         ;             1,3677        ;             1,5460        ;             2,0641        ;             0,8465        ;             0,2347
 1647         ;             1,3674        ;             1,5461        ;             2,0640        ;             0,8467        ;             0,2347
 1649         ;             1,3676        ;             1,5460        ;             2,0640        ;             0,8465        ;             0,2347
 1650         ;             1,3680        ;             1,5461        ;             2,0645        ;             0,8464        ;             0,2346
 1652         ;             1,3679        ;             1,5460        ;             2,0643        ;             0,8464        ;             0,2347
