 828          ;             1,4732        ;             1,4971        ;             2,1004        ;             0,7935        ;             0,2267
 829          ;             1,4719        ;             1,4977        ;             2,1000        ;             0,7941        ;             0,2268
 831          ;             1,4706        ;             1,4977        ;             2,0990        ;             0,7945        ;             0,2270
 832          ;             1,4692        ;             1,4977        ;             2,0980        ;             0,7950        ;             0,2272
 834          ;             1,4679        ;             1,4983        ;             2,0975        ;             0,7957        ;             0,2273
 835          ;             1,4672        ;             1,4988        ;             2,0974        ;             0,7960        ;             0,2273
 837          ;             1,4656        ;             1,5002        ;             2,0973        ;             0,7971        ;             0,2274
 839          ;             1,4649        ;             1,5007        ;             2,0971        ;             0,7975        ;             0,2274
 840          ;             1,4639        ;             1,5019        ;             2,0973        ;             0,7982        ;             0,2273
 842          ;             1,4631        ;             1,5032        ;             2,0977        ;             0,7989        ;             0,2273
 843          ;             1,4619        ;             1,5035        ;             2,0970        ;             0,7995        ;             0,2274
 845          ;             1,4608        ;             1,5040        ;             2,0967        ;             0,8000        ;             0,2275
 846          ;             1,4592        ;             1,5044        ;             2,0959        ;             0,8007        ;             0,2277
 848          ;             1,4580        ;             1,5057        ;             2,0960        ;             0,8015        ;             0,2276
 849          ;             1,4565        ;             1,5063        ;             2,0953        ;             0,8022        ;             0,2278
 851          ;             1,4547        ;             1,5070        ;             2,0945        ;             0,8031        ;             0,2279
 853          ;             1,4529        ;             1,5076        ;             2,0937        ;             0,8038        ;             0,2281
 854          ;             1,4527        ;             1,5083        ;             2,0941        ;             0,8042        ;             0,2280
 856          ;             1,4527        ;             1,5094        ;             2,0949        ;             0,8045        ;             0,2279
 857          ;             1,4528        ;             1,5113        ;             2,0963        ;             0,8051        ;             0,2276
 859          ;             1,4527        ;             1,5121        ;             2,0968        ;             0,8055        ;             0,2274
 900          ;             1,4512        ;             1,5122        ;             2,0959        ;             0,8060        ;             0,2276
 902          ;             1,4499        ;             1,5131        ;             2,0956        ;             0,8067        ;             0,2277
 904          ;             1,4481        ;             1,5138        ;             2,0949        ;             0,8076        ;             0,2279
 905          ;             1,4471        ;             1,5144        ;             2,0946        ;             0,8081        ;             0,2279
 907          ;             1,4457        ;             1,5148        ;             2,0939        ;             0,8087        ;             0,2281
 908          ;             1,4451        ;             1,5160        ;             2,0944        ;             0,8093        ;             0,2280
 910          ;             1,4446        ;             1,5167        ;             2,0946        ;             0,8098        ;             0,2279
 911          ;             1,4441        ;             1,5175        ;             2,0948        ;             0,8102        ;             0,2279
 913          ;             1,4426        ;             1,5171        ;             2,0934        ;             0,8106        ;             0,2282
 914          ;             1,4407        ;             1,5175        ;             2,0925        ;             0,8114        ;             0,2284
 916          ;             1,4399        ;             1,5185        ;             2,0926        ;             0,8119        ;             0,2284
 918          ;             1,4389        ;             1,5199        ;             2,0930        ;             0,8127        ;             0,2283
 919          ;             1,4376        ;             1,5202        ;             2,0923        ;             0,8133        ;             0,2284
 921          ;             1,4363        ;             1,5211        ;             2,0921        ;             0,8141        ;             0,2285
 922          ;             1,4357        ;             1,5225        ;             2,0927        ;             0,8147        ;             0,2284
 924          ;             1,4356        ;             1,5241        ;             2,0938        ;             0,8153        ;             0,2281
 925          ;             1,4341        ;             1,5259        ;             2,0941        ;             0,8164        ;             0,2280
 927          ;             1,4331        ;             1,5270        ;             2,0942        ;             0,8171        ;             0,2280
 928          ;             1,4319        ;             1,5277        ;             2,0939        ;             0,8177        ;             0,2281
 930          ;             1,4310        ;             1,5283        ;             2,0937        ;             0,8183        ;             0,2281
 932          ;             1,4297        ;             1,5282        ;             2,0928        ;             0,8187        ;             0,2283
 933          ;             1,4286        ;             1,5289        ;             2,0924        ;             0,8193        ;             0,2284
 935          ;             1,4277        ;             1,5299        ;             2,0926        ;             0,8199        ;             0,2284
 936          ;             1,4263        ;             1,5310        ;             2,0924        ;             0,8208        ;             0,2284
 938          ;             1,4257        ;             1,5323        ;             2,0930        ;             0,8214        ;             0,2283
 939          ;             1,4245        ;             1,5329        ;             2,0925        ;             0,8220        ;             0,2284
 941          ;             1,4234        ;             1,5339        ;             2,0926        ;             0,8228        ;             0,2284
 942          ;             1,4228        ;             1,5353        ;             2,0932        ;             0,8234        ;             0,2282
 944          ;             1,4210        ;             1,5361        ;             2,0925        ;             0,8243        ;             0,2284
 946          ;             1,4194        ;             1,5363        ;             2,0917        ;             0,8249        ;             0,2286
 947          ;             1,4189        ;             1,5375        ;             2,0922        ;             0,8255        ;             0,2285
 949          ;             1,4174        ;             1,5383        ;             2,0918        ;             0,8263        ;             0,2285
 950          ;             1,4167        ;             1,5397        ;             2,0923        ;             0,8270        ;             0,2284
 952          ;             1,4156        ;             1,5404        ;             2,0920        ;             0,8276        ;             0,2285
 953          ;             1,4144        ;             1,5417        ;             2,0922        ;             0,8284        ;             0,2285
 955          ;             1,4136        ;             1,5421        ;             2,0919        ;             0,8289        ;             0,2285
 957          ;             1,4117        ;             1,5420        ;             2,0906        ;             0,8295        ;             0,2288
 958          ;             1,4101        ;             1,5430        ;             2,0903        ;             0,8304        ;             0,2289
 1000         ;             1,4100        ;             1,5447        ;             2,0915        ;             0,8310        ;             0,2286
 1001         ;             1,4088        ;             1,5461        ;             2,0917        ;             0,8318        ;             0,2286
 1003         ;             1,4076        ;             1,5467        ;             2,0913        ;             0,8324        ;             0,2286
 1004         ;             1,4067        ;             1,5478        ;             2,0916        ;             0,8331        ;             0,2286
 1006         ;             1,4048        ;             1,5485        ;             2,0908        ;             0,8340        ;             0,2288
 1007         ;             1,4036        ;             1,5490        ;             2,0903        ;             0,8346        ;             0,2289
 1009         ;             1,4036        ;             1,5510        ;             2,0918        ;             0,8353        ;             0,2285
 1011         ;             1,4022        ;             1,5514        ;             2,0911        ;             0,8359        ;             0,2287
 1012         ;             1,4010        ;             1,5518        ;             2,0907        ;             0,8364        ;             0,2288
 1014         ;             1,3998        ;             1,5534        ;             2,0911        ;             0,8374        ;             0,2287
 1015         ;             1,3985        ;             1,5544        ;             2,0909        ;             0,8382        ;             0,2287
 1017         ;             1,3968        ;             1,5548        ;             2,0900        ;             0,8389        ;             0,2289
 1018         ;             1,3955        ;             1,5558        ;             2,0900        ;             0,8397        ;             0,2289
 1020         ;             1,3958        ;             1,5569        ;             2,0910        ;             0,8399        ;             0,2287
 1021         ;             1,3940        ;             1,5576        ;             2,0903        ;             0,8408        ;             0,2289
 1023         ;             1,3927        ;             1,5579        ;             2,0897        ;             0,8413        ;             0,2290
 1025         ;             1,3913        ;             1,5583        ;             2,0890        ;             0,8419        ;             0,2291
 1026         ;             1,3911        ;             1,5597        ;             2,0900        ;             0,8425        ;             0,2289
 1028         ;             1,3901        ;             1,5603        ;             2,0897        ;             0,8430        ;             0,2290
 1029         ;             1,3898        ;             1,5617        ;             2,0905        ;             0,8436        ;             0,2288
 1031         ;             1,3890        ;             1,5631        ;             2,0911        ;             0,8443        ;             0,2287
 1032         ;             1,3881        ;             1,5643        ;             2,0914        ;             0,8450        ;             0,2286
 1034         ;             1,3861        ;             1,5643        ;             2,0901        ;             0,8457        ;             0,2289
 1036         ;             1,3846        ;             1,5640        ;             2,0888        ;             0,8462        ;             0,2292
 1037         ;             1,3829        ;             1,5643        ;             2,0879        ;             0,8469        ;             0,2294
 1039         ;             1,3822        ;             1,5654        ;             2,0883        ;             0,8475        ;             0,2293
 1040         ;             1,3810        ;             1,5662        ;             2,0881        ;             0,8482        ;             0,2293
 1042         ;             1,3805        ;             1,5677        ;             2,0888        ;             0,8488        ;             0,2292
 1043         ;             1,3783        ;             1,5679        ;             2,0876        ;             0,8497        ;             0,2295
 1045         ;             1,3765        ;             1,5684        ;             2,0867        ;             0,8505        ;             0,2297
 1046         ;             1,3752        ;             1,5694        ;             2,0867        ;             0,8513        ;             0,2297
 1048         ;             1,3732        ;             1,5695        ;             2,0854        ;             0,8520        ;             0,2299
 1050         ;             1,3715        ;             1,5700        ;             2,0846        ;             0,8528        ;             0,2301
 1051         ;             1,3696        ;             1,5702        ;             2,0836        ;             0,8535        ;             0,2303
 1053         ;             1,3685        ;             1,5702        ;             2,0829        ;             0,8539        ;             0,2305
 1054         ;             1,3680        ;             1,5702        ;             2,0825        ;             0,8541        ;             0,2306
 1056         ;             1,3668        ;             1,5702        ;             2,0818        ;             0,8545        ;             0,2307
 1057         ;             1,3661        ;             1,5703        ;             2,0814        ;             0,8548        ;             0,2308
 1059         ;             1,3646        ;             1,5698        ;             2,0800        ;             0,8552        ;             0,2311
 1100         ;             1,3643        ;             1,5702        ;             2,0801        ;             0,8555        ;             0,2311
 1102         ;             1,3639        ;             1,5702        ;             2,0799        ;             0,8556        ;             0,2312
 1104         ;             1,3639        ;             1,5708        ;             2,0803        ;             0,8558        ;             0,2311
 1105         ;             1,3643        ;             1,5710        ;             2,0807        ;             0,8557        ;             0,2310
 1107         ;             1,3643        ;             1,5705        ;             2,0803        ;             0,8555        ;             0,2311
 1108         ;             1,3633        ;             1,5696        ;             2,0790        ;             0,8556        ;             0,2314
 1110         ;             1,3629        ;             1,5691        ;             2,0783        ;             0,8556        ;             0,2315
 1111         ;             1,3611        ;             1,5676        ;             2,0761        ;             0,8558        ;             0,2320
 1113         ;             1,3599        ;             1,5668        ;             2,0746        ;             0,8560        ;             0,2323
 1115         ;             1,3600        ;             1,5669        ;             2,0748        ;             0,8560        ;             0,2323
 1116         ;             1,3600        ;             1,5666        ;             2,0746        ;             0,8559        ;             0,2323
 1118         ;             1,3603        ;             1,5662        ;             2,0745        ;             0,8556        ;             0,2324
 1119         ;             1,3606        ;             1,5658        ;             2,0744        ;             0,8554        ;             0,2324
 1121         ;             1,3610        ;             1,5662        ;             2,0749        ;             0,8554        ;             0,2323
 1122         ;             1,3611        ;             1,5657        ;             2,0747        ;             0,8552        ;             0,2323
 1124         ;             1,3618        ;             1,5658        ;             2,0752        ;             0,8550        ;             0,2322
 1125         ;             1,3618        ;             1,5660        ;             2,0753        ;             0,8550        ;             0,2322
 1127         ;             1,3616        ;             1,5650        ;             2,0744        ;             0,8548        ;             0,2324
 1129         ;             1,3622        ;             1,5647        ;             2,0746        ;             0,8545        ;             0,2324
 1130         ;             1,3624        ;             1,5643        ;             2,0744        ;             0,8543        ;             0,2324
 1132         ;             1,3617        ;             1,5638        ;             2,0736        ;             0,8544        ;             0,2326
 1133         ;             1,3616        ;             1,5641        ;             2,0737        ;             0,8545        ;             0,2325
 1135         ;             1,3616        ;             1,5638        ;             2,0735        ;             0,8544        ;             0,2326
 1136         ;             1,3611        ;             1,5639        ;             2,0732        ;             0,8546        ;             0,2326
 1138         ;             1,3604        ;             1,5638        ;             2,0727        ;             0,8548        ;             0,2328
 1139         ;             1,3603        ;             1,5638        ;             2,0727        ;             0,8549        ;             0,2328
 1141         ;             1,3617        ;             1,5645        ;             2,0741        ;             0,8546        ;             0,2325
 1143         ;             1,3625        ;             1,5645        ;             2,0746        ;             0,8543        ;             0,2323
 1144         ;             1,3627        ;             1,5641        ;             2,0744        ;             0,8541        ;             0,2324
 1146         ;             1,3622        ;             1,5629        ;             2,0732        ;             0,8539        ;             0,2327
 1147         ;             1,3625        ;             1,5629        ;             2,0734        ;             0,8538        ;             0,2326
 1149         ;             1,3633        ;             1,5627        ;             2,0738        ;             0,8535        ;             0,2325
 1150         ;             1,3635        ;             1,5629        ;             2,0740        ;             0,8534        ;             0,2325
 1152         ;             1,3628        ;             1,5617        ;             2,0727        ;             0,8533        ;             0,2328
 1153         ;             1,3632        ;             1,5621        ;             2,0733        ;             0,8533        ;             0,2326
 1155         ;             1,3636        ;             1,5620        ;             2,0735        ;             0,8531        ;             0,2326
 1157         ;             1,3632        ;             1,5614        ;             2,0728        ;             0,8531        ;             0,2327
 1158         ;             1,3632        ;             1,5621        ;             2,0732        ;             0,8533        ;             0,2326
 1200         ;             1,3632        ;             1,5623        ;             2,0734        ;             0,8533        ;             0,2326
 1201         ;             1,3635        ;             1,5630        ;             2,0742        ;             0,8535        ;             0,2324
 1203         ;             1,3634        ;             1,5638        ;             2,0747        ;             0,8538        ;             0,2323
 1204         ;             1,3635        ;             1,5645        ;             2,0753        ;             0,8540        ;             0,2322
 1206         ;             1,3636        ;             1,5640        ;             2,0749        ;             0,8537        ;             0,2323
 1208         ;             1,3633        ;             1,5638        ;             2,0746        ;             0,8538        ;             0,2323
 1209         ;             1,3641        ;             1,5638        ;             2,0752        ;             0,8535        ;             0,2322
 1211         ;             1,3637        ;             1,5638        ;             2,0749        ;             0,8536        ;             0,2323
 1212         ;             1,3632        ;             1,5631        ;             2,0741        ;             0,8536        ;             0,2325
 1214         ;             1,3626        ;             1,5625        ;             2,0732        ;             0,8536        ;             0,2327
 1215         ;             1,3624        ;             1,5619        ;             2,0726        ;             0,8535        ;             0,2328
 1217         ;             1,3625        ;             1,5613        ;             2,0722        ;             0,8533        ;             0,2329
 1218         ;             1,3635        ;             1,5614        ;             2,0730        ;             0,8530        ;             0,2327
 1220         ;             1,3632        ;             1,5613        ;             2,0727        ;             0,8530        ;             0,2328
 1222         ;             1,3628        ;             1,5612        ;             2,0723        ;             0,8532        ;             0,2329
 1223         ;             1,3633        ;             1,5614        ;             2,0728        ;             0,8530        ;             0,2327
 1225         ;             1,3631        ;             1,5617        ;             2,0729        ;             0,8532        ;             0,2327
 1226         ;             1,3636        ;             1,5622        ;             2,0736        ;             0,8532        ;             0,2326
 1228         ;             1,3635        ;             1,5619        ;             2,0733        ;             0,8531        ;             0,2326
 1229         ;             1,3637        ;             1,5617        ;             2,0733        ;             0,8530        ;             0,2326
 1231         ;             1,3638        ;             1,5621        ;             2,0737        ;             0,8531        ;             0,2325
 1232         ;             1,3625        ;             1,5623        ;             2,0729        ;             0,8536        ;             0,2327
 1234         ;             1,3622        ;             1,5613        ;             2,0720        ;             0,8534        ;             0,2329
 1236         ;             1,3613        ;             1,5604        ;             2,0708        ;             0,8534        ;             0,2332
 1237         ;             1,3616        ;             1,5608        ;             2,0713        ;             0,8535        ;             0,2331
 1239         ;             1,3610        ;             1,5613        ;             2,0712        ;             0,8538        ;             0,2331
 1240         ;             1,3618        ;             1,5614        ;             2,0718        ;             0,8536        ;             0,2330
 1242         ;             1,3620        ;             1,5621        ;             2,0725        ;             0,8537        ;             0,2328
 1243         ;             1,3618        ;             1,5613        ;             2,0718        ;             0,8536        ;             0,2330
 1245         ;             1,3616        ;             1,5609        ;             2,0713        ;             0,8535        ;             0,2331
 1247         ;             1,3622        ;             1,5613        ;             2,0720        ;             0,8534        ;             0,2329
 1248         ;             1,3627        ;             1,5617        ;             2,0726        ;             0,8533        ;             0,2328
 1250         ;             1,3626        ;             1,5622        ;             2,0729        ;             0,8535        ;             0,2327
 1251         ;             1,3625        ;             1,5622        ;             2,0729        ;             0,8536        ;             0,2327
 1253         ;             1,3626        ;             1,5621        ;             2,0729        ;             0,8535        ;             0,2327
 1254         ;             1,3619        ;             1,5616        ;             2,0721        ;             0,8536        ;             0,2329
 1256         ;             1,3618        ;             1,5609        ;             2,0715        ;             0,8534        ;             0,2330
 1257         ;             1,3624        ;             1,5614        ;             2,0723        ;             0,8534        ;             0,2329
 999999       ;             1,3635        ;             1,5615        ;             2,0731        ;             0,8530        ;             0,2327
 1301         ;             1,3632        ;             1,5606        ;             2,0721        ;             0,8528        ;             0,2329
 1302         ;             1,3631        ;             1,5606        ;             2,0721        ;             0,8528        ;             0,2329
 1304         ;             1,3631        ;             1,5608        ;             2,0722        ;             0,8529        ;             0,2329
 1305         ;             1,3631        ;             1,5602        ;             2,0718        ;             0,8527        ;             0,2330
 1307         ;             1,3629        ;             1,5599        ;             2,0714        ;             0,8527        ;             0,2331
 1308         ;             1,3629        ;             1,5601        ;             2,0715        ;             0,8528        ;             0,2330
 1310         ;             1,3625        ;             1,5605        ;             2,0716        ;             0,8530        ;             0,2330
 1311         ;             1,3623        ;             1,5596        ;             2,0708        ;             0,8528        ;             0,2332
 1313         ;             1,3621        ;             1,5596        ;             2,0706        ;             0,8529        ;             0,2332
 1315         ;             1,3621        ;             1,5599        ;             2,0709        ;             0,8530        ;             0,2332
 1316         ;             1,3631        ;             1,5609        ;             2,0723        ;             0,8530        ;             0,2329
 1318         ;             1,3628        ;             1,5604        ;             2,0717        ;             0,8529        ;             0,2330
 1319         ;             1,3625        ;             1,5606        ;             2,0717        ;             0,8530        ;             0,2330
 1321         ;             1,3628        ;             1,5608        ;             2,0721        ;             0,8530        ;             0,2329
 1322         ;             1,3621        ;             1,5612        ;             2,0719        ;             0,8534        ;             0,2330
 1324         ;             1,3619        ;             1,5613        ;             2,0718        ;             0,8535        ;             0,2330
 1326         ;             1,3616        ;             1,5609        ;             2,0713        ;             0,8535        ;             0,2331
 1327         ;             1,3614        ;             1,5603        ;             2,0707        ;             0,8534        ;             0,2332
 1329         ;             1,3606        ;             1,5600        ;             2,0700        ;             0,8536        ;             0,2334
 1330         ;             1,3614        ;             1,5603        ;             2,0707        ;             0,8534        ;             0,2332
 1332         ;             1,3615        ;             1,5598        ;             2,0705        ;             0,8532        ;             0,2333
 1333         ;             1,3616        ;             1,5595        ;             2,0702        ;             0,8531        ;             0,2333
 1335         ;             1,3618        ;             1,5589        ;             2,0700        ;             0,8528        ;             0,2334
 1336         ;             1,3622        ;             1,5592        ;             2,0705        ;             0,8527        ;             0,2333
 1338         ;             1,3624        ;             1,5598        ;             2,0711        ;             0,8528        ;             0,2331
 1340         ;             1,3630        ;             1,5602        ;             2,0717        ;             0,8528        ;             0,2330
 1341         ;             1,3638        ;             1,5616        ;             2,0733        ;             0,8529        ;             0,2326
 1343         ;             1,3640        ;             1,5618        ;             2,0735        ;             0,8529        ;             0,2326
 1344         ;             1,3626        ;             1,5611        ;             2,0721        ;             0,8532        ;             0,2329
 1346         ;             1,3624        ;             1,5608        ;             2,0718        ;             0,8531        ;             0,2330
 1347         ;             1,3639        ;             1,5609        ;             2,0728        ;             0,8527        ;             0,2327
 1349         ;             1,3638        ;             1,5607        ;             2,0726        ;             0,8526        ;             0,2328
 1350         ;             1,3636        ;             1,5607        ;             2,0725        ;             0,8527        ;             0,2328
 1352         ;             1,3644        ;             1,5614        ;             2,0735        ;             0,8526        ;             0,2326
 1354         ;             1,3648        ;             1,5613        ;             2,0737        ;             0,8525        ;             0,2325
 1355         ;             1,3643        ;             1,5608        ;             2,0730        ;             0,8525        ;             0,2327
 1357         ;             1,3644        ;             1,5608        ;             2,0731        ;             0,8525        ;             0,2327
 1358         ;             1,3641        ;             1,5607        ;             2,0728        ;             0,8525        ;             0,2327
 1400         ;             1,3646        ;             1,5611        ;             2,0734        ;             0,8525        ;             0,2326
 1401         ;             1,3652        ;             1,5612        ;             2,0739        ;             0,8523        ;             0,2325
 1403         ;             1,3643        ;             1,5606        ;             2,0729        ;             0,8524        ;             0,2327
 1404         ;             1,3637        ;             1,5598        ;             2,0719        ;             0,8524        ;             0,2330
 1406         ;             1,3637        ;             1,5602        ;             2,0722        ;             0,8525        ;             0,2329
 1408         ;             1,3628        ;             1,5598        ;             2,0713        ;             0,8527        ;             0,2331
 1409         ;             1,3627        ;             1,5598        ;             2,0712        ;             0,8527        ;             0,2331
 1411         ;             1,3631        ;             1,5599        ;             2,0716        ;             0,8526        ;             0,2330
 1412         ;             1,3633        ;             1,5598        ;             2,0716        ;             0,8525        ;             0,2330
 1414         ;             1,3630        ;             1,5586        ;             2,0705        ;             0,8523        ;             0,2333
 1415         ;             1,3624        ;             1,5587        ;             2,0702        ;             0,8525        ;             0,2333
 1417         ;             1,3627        ;             1,5597        ;             2,0711        ;             0,8527        ;             0,2331
 1419         ;             1,3629        ;             1,5599        ;             2,0714        ;             0,8527        ;             0,2331
 1420         ;             1,3631        ;             1,5605        ;             2,0720        ;             0,8528        ;             0,2329
 1422         ;             1,3632        ;             1,5602        ;             2,0719        ;             0,8527        ;             0,2330
 1423         ;             1,3632        ;             1,5612        ;             2,0726        ;             0,8530        ;             0,2328
 1425         ;             1,3635        ;             1,5606        ;             2,0723        ;             0,8527        ;             0,2329
 1426         ;             1,3633        ;             1,5602        ;             2,0719        ;             0,8526        ;             0,2329
 1428         ;             1,3645        ;             1,5611        ;             2,0734        ;             0,8525        ;             0,2326
 1429         ;             1,3647        ;             1,5613        ;             2,0737        ;             0,8525        ;             0,2325
 1431         ;             1,3640        ;             1,5597        ;             2,0720        ;             0,8522        ;             0,2329
 1433         ;             1,3643        ;             1,5598        ;             2,0723        ;             0,8522        ;             0,2329
 1434         ;             1,3639        ;             1,5594        ;             2,0717        ;             0,8522        ;             0,2330
 1436         ;             1,3635        ;             1,5596        ;             2,0715        ;             0,8524        ;             0,2330
 1437         ;             1,3640        ;             1,5600        ;             2,0722        ;             0,8523        ;             0,2329
 1439         ;             1,3635        ;             1,5597        ;             2,0717        ;             0,8524        ;             0,2330
 1440         ;             1,3632        ;             1,5594        ;             2,0713        ;             0,8524        ;             0,2331
 1442         ;             1,3640        ;             1,5597        ;             2,0720        ;             0,8522        ;             0,2329
 1443         ;             1,3636        ;             1,5593        ;             2,0714        ;             0,8523        ;             0,2331
 1445         ;             1,3640        ;             1,5597        ;             2,0720        ;             0,8522        ;             0,2329
 1447         ;             1,3640        ;             1,5591        ;             2,0716        ;             0,8521        ;             0,2330
 1448         ;             1,3636        ;             1,5589        ;             2,0711        ;             0,8521        ;             0,2331
 1450         ;             1,3638        ;             1,5590        ;             2,0713        ;             0,8521        ;             0,2331
 1451         ;             1,3635        ;             1,5584        ;             2,0707        ;             0,8520        ;             0,2332
 1453         ;             1,3634        ;             1,5585        ;             2,0707        ;             0,8521        ;             0,2332
 1454         ;             1,3635        ;             1,5582        ;             2,0705        ;             0,8519        ;             0,2333
 1456         ;             1,3638        ;             1,5582        ;             2,0707        ;             0,8518        ;             0,2332
 1458         ;             1,3643        ;             1,5596        ;             2,0721        ;             0,8521        ;             0,2329
 1459         ;             1,3639        ;             1,5605        ;             2,0725        ;             0,8525        ;             0,2328
 1501         ;             1,3637        ;             1,5604        ;             2,0723        ;             0,8526        ;             0,2329
 1502         ;             1,3641        ;             1,5612        ;             2,0732        ;             0,8527        ;             0,2327
 1504         ;             1,3640        ;             1,5606        ;             2,0726        ;             0,8525        ;             0,2328
 1505         ;             1,3637        ;             1,5609        ;             2,0727        ;             0,8527        ;             0,2328
 1507         ;             1,3639        ;             1,5599        ;             2,0721        ;             0,8523        ;             0,2329
 1508         ;             1,3641        ;             1,5606        ;             2,0728        ;             0,8525        ;             0,2328
 1510         ;             1,3642        ;             1,5608        ;             2,0730        ;             0,8525        ;             0,2327
 1512         ;             1,3647        ;             1,5608        ;             2,0733        ;             0,8523        ;             0,2326
 1513         ;             1,3640        ;             1,5591        ;             2,0716        ;             0,8520        ;             0,2330
 1515         ;             1,3630        ;             1,5584        ;             2,0704        ;             0,8522        ;             0,2333
 1516         ;             1,3630        ;             1,5582        ;             2,0702        ;             0,8521        ;             0,2333
 1518         ;             1,3631        ;             1,5580        ;             2,0701        ;             0,8520        ;             0,2333
 1519         ;             1,3632        ;             1,5589        ;             2,0708        ;             0,8523        ;             0,2332
 1521         ;             1,3627        ;             1,5584        ;             2,0702        ;             0,8523        ;             0,2333
 1522         ;             1,3622        ;             1,5585        ;             2,0699        ;             0,8525        ;             0,2334
 1524         ;             1,3628        ;             1,5589        ;             2,0705        ;             0,8524        ;             0,2333
 1526         ;             1,3632        ;             1,5589        ;             2,0709        ;             0,8523        ;             0,2332
 1527         ;             1,3638        ;             1,5591        ;             2,0714        ;             0,8521        ;             0,2331
 1529         ;             1,3639        ;             1,5588        ;             2,0712        ;             0,8520        ;             0,2331
 1530         ;             1,3639        ;             1,5578        ;             2,0705        ;             0,8517        ;             0,2333
 1532         ;             1,3633        ;             1,5571        ;             2,0696        ;             0,8517        ;             0,2335
 1533         ;             1,3624        ;             1,5579        ;             2,0696        ;             0,8522        ;             0,2335
 1535         ;             1,3626        ;             1,5574        ;             2,0694        ;             0,8520        ;             0,2335
 1536         ;             1,3630        ;             1,5582        ;             2,0702        ;             0,8521        ;             0,2333
 1538         ;             1,3630        ;             1,5586        ;             2,0705        ;             0,8523        ;             0,2333
 1540         ;             1,3630        ;             1,5585        ;             2,0704        ;             0,8522        ;             0,2333
 1541         ;             1,3630        ;             1,5584        ;             2,0703        ;             0,8522        ;             0,2333
 1543         ;             1,3635        ;             1,5590        ;             2,0711        ;             0,8522        ;             0,2331
 1544         ;             1,3635        ;             1,5591        ;             2,0712        ;             0,8522        ;             0,2331
 1546         ;             1,3632        ;             1,5584        ;             2,0705        ;             0,8521        ;             0,2333
 1547         ;             1,3639        ;             1,5582        ;             2,0708        ;             0,8518        ;             0,2332
 1549         ;             1,3640        ;             1,5588        ;             2,0713        ;             0,8520        ;             0,2331
 1551         ;             1,3640        ;             1,5590        ;             2,0715        ;             0,8520        ;             0,2330
 1552         ;             1,3640        ;             1,5593        ;             2,0717        ;             0,8521        ;             0,2330
 1554         ;             1,3643        ;             1,5597        ;             2,0722        ;             0,8521        ;             0,2329
 1555         ;             1,3648        ;             1,5594        ;             2,0723        ;             0,8518        ;             0,2329
 1557         ;             1,3637        ;             1,5574        ;             2,0700        ;             0,8516        ;             0,2334
 1558         ;             1,3633        ;             1,5569        ;             2,0694        ;             0,8516        ;             0,2335
 1600         ;             1,3631        ;             1,5571        ;             2,0695        ;             0,8517        ;             0,2335
 1601         ;             1,3629        ;             1,5574        ;             2,0696        ;             0,8519        ;             0,2335
 1603         ;             1,3624        ;             1,5583        ;             2,0699        ;             0,8524        ;             0,2334
 1605         ;             1,3629        ;             1,5588        ;             2,0706        ;             0,8524        ;             0,2333
 1606         ;             1,3640        ;             1,5593        ;             2,0717        ;             0,8521        ;             0,2330
 1608         ;             1,3636        ;             1,5597        ;             2,0717        ;             0,8524        ;             0,2330
 1609         ;             1,3640        ;             1,5598        ;             2,0721        ;             0,8522        ;             0,2329
 1611         ;             1,3644        ;             1,5591        ;             2,0718        ;             0,8519        ;             0,2330
 1612         ;             1,3644        ;             1,5593        ;             2,0719        ;             0,8520        ;             0,2329
 1614         ;             1,3641        ;             1,5584        ;             2,0711        ;             0,8518        ;             0,2331
 1615         ;             1,3643        ;             1,5587        ;             2,0714        ;             0,8518        ;             0,2331
 1617         ;             1,3638        ;             1,5590        ;             2,0713        ;             0,8521        ;             0,2331
 1619         ;             1,3640        ;             1,5590        ;             2,0714        ;             0,8520        ;             0,2331
 1620         ;             1,3638        ;             1,5595        ;             2,0717        ;             0,8523        ;             0,2330
 1622         ;             1,3633        ;             1,5590        ;             2,0710        ;             0,8523        ;             0,2332
 1623         ;             1,3639        ;             1,5589        ;             2,0713        ;             0,8520        ;             0,2331
 1625         ;             1,3639        ;             1,5590        ;             2,0714        ;             0,8520        ;             0,2331
 1626         ;             1,3633        ;             1,5589        ;             2,0709        ;             0,8522        ;             0,2332
 1628         ;             1,3642        ;             1,5589        ;             2,0715        ;             0,8519        ;             0,2330
 1630         ;             1,3646        ;             1,5590        ;             2,0719        ;             0,8518        ;             0,2330
 1631         ;             1,3644        ;             1,5592        ;             2,0719        ;             0,8519        ;             0,2330
 1633         ;             1,3640        ;             1,5592        ;             2,0716        ;             0,8521        ;             0,2330
 1634         ;             1,3636        ;             1,5587        ;             2,0709        ;             0,8521        ;             0,2332
 1636         ;             1,3636        ;             1,5589        ;             2,0711        ;             0,8521        ;             0,2331
 1637         ;             1,3635        ;             1,5580        ;             2,0704        ;             0,8519        ;             0,2333
 1639         ;             1,3633        ;             1,5581        ;             2,0704        ;             0,8520        ;             0,2333
 1640         ;             1,3632        ;             1,5575        ;             2,0698        ;             0,8518        ;             0,2334
 1642         ;             1,3639        ;             1,5583        ;             2,0709        ;             0,8518        ;             0,2332
 1644         ;             1,3646        ;             1,5595        ;             2,0723        ;             0,8519        ;             0,2329
