 828          ;             1,6621        ;             1,4191        ;             2,1855        ;             0,7067        ;             0,2094
 829          ;             1,6606        ;             1,4200        ;             2,1849        ;             0,7074        ;             0,2095
 831          ;             1,6598        ;             1,4205        ;             2,1846        ;             0,7079        ;             0,2095
 832          ;             1,6590        ;             1,4207        ;             2,1841        ;             0,7082        ;             0,2096
 834          ;             1,6583        ;             1,4209        ;             2,1837        ;             0,7085        ;             0,2097
 835          ;             1,6568        ;             1,4204        ;             2,1823        ;             0,7087        ;             0,2100
 837          ;             1,6560        ;             1,4205        ;             2,1818        ;             0,7090        ;             0,2101
 838          ;             1,6553        ;             1,4211        ;             2,1816        ;             0,7094        ;             0,2101
 840          ;             1,6540        ;             1,4213        ;             2,1808        ;             0,7099        ;             0,2103
 842          ;             1,6533        ;             1,4218        ;             2,1805        ;             0,7103        ;             0,2103
 843          ;             1,6530        ;             1,4221        ;             2,1805        ;             0,7104        ;             0,2103
 845          ;             1,6520        ;             1,4226        ;             2,1801        ;             0,7109        ;             0,2104
 846          ;             1,6509        ;             1,4221        ;             2,1789        ;             0,7111        ;             0,2106
 848          ;             1,6499        ;             1,4230        ;             2,1788        ;             0,7117        ;             0,2106
 849          ;             1,6491        ;             1,4238        ;             2,1787        ;             0,7122        ;             0,2107
 851          ;             1,6489        ;             1,4244        ;             2,1790        ;             0,7125        ;             0,2106
 853          ;             1,6489        ;             1,4260        ;             2,1800        ;             0,7131        ;             0,2104
 854          ;             1,6484        ;             1,4256        ;             2,1793        ;             0,7130        ;             0,2105
 856          ;             1,6480        ;             1,4267        ;             2,1798        ;             0,7135        ;             0,2105
 857          ;             1,6469        ;             1,4277        ;             2,1796        ;             0,7142        ;             0,2105
 859          ;             1,6458        ;             1,4284        ;             2,1792        ;             0,7148        ;             0,2106
 900          ;             1,6442        ;             1,4279        ;             2,1777        ;             0,7151        ;             0,2109
 902          ;             1,6433        ;             1,4284        ;             2,1774        ;             0,7156        ;             0,2109
 903          ;             1,6433        ;             1,4288        ;             2,1776        ;             0,7157        ;             0,2109
 905          ;             1,6425        ;             1,4292        ;             2,1772        ;             0,7161        ;             0,2110
 907          ;             1,6411        ;             1,4284        ;             2,1757        ;             0,7162        ;             0,2112
 908          ;             1,6403        ;             1,4284        ;             2,1751        ;             0,7165        ;             0,2114
 910          ;             1,6401        ;             1,4285        ;             2,1750        ;             0,7166        ;             0,2114
 911          ;             1,6389        ;             1,4290        ;             2,1744        ;             0,7171        ;             0,2115
 913          ;             1,6382        ;             1,4302        ;             2,1746        ;             0,7177        ;             0,2115
 914          ;             1,6373        ;             1,4310        ;             2,1745        ;             0,7183        ;             0,2115
 916          ;             1,6359        ;             1,4310        ;             2,1735        ;             0,7187        ;             0,2117
 917          ;             1,6350        ;             1,4312        ;             2,1729        ;             0,7190        ;             0,2118
 919          ;             1,6337        ;             1,4319        ;             2,1724        ;             0,7197        ;             0,2119
 921          ;             1,6328        ;             1,4325        ;             2,1721        ;             0,7201        ;             0,2120
 922          ;             1,6309        ;             1,4324        ;             2,1707        ;             0,7207        ;             0,2122
 924          ;             1,6295        ;             1,4323        ;             2,1695        ;             0,7211        ;             0,2125
 925          ;             1,6287        ;             1,4323        ;             2,1689        ;             0,7213        ;             0,2126
 927          ;             1,6276        ;             1,4325        ;             2,1682        ;             0,7217        ;             0,2127
 928          ;             1,6263        ;             1,4330        ;             2,1676        ;             0,7223        ;             0,2128
 930          ;             1,6250        ;             1,4329        ;             2,1665        ;             0,7227        ;             0,2131
 932          ;             1,6234        ;             1,4332        ;             2,1655        ;             0,7233        ;             0,2132
 933          ;             1,6224        ;             1,4340        ;             2,1653        ;             0,7238        ;             0,2133
 935          ;             1,6210        ;             1,4347        ;             2,1647        ;             0,7245        ;             0,2134
 936          ;             1,6202        ;             1,4349        ;             2,1642        ;             0,7248        ;             0,2135
 938          ;             1,6200        ;             1,4357        ;             2,1646        ;             0,7252        ;             0,2134
 939          ;             1,6183        ;             1,4352        ;             2,1630        ;             0,7255        ;             0,2137
 941          ;             1,6178        ;             1,4357        ;             2,1630        ;             0,7258        ;             0,2137
 942          ;             1,6172        ;             1,4365        ;             2,1631        ;             0,7263        ;             0,2137
 944          ;             1,6152        ;             1,4364        ;             2,1615        ;             0,7269        ;             0,2140
 946          ;             1,6150        ;             1,4369        ;             2,1617        ;             0,7271        ;             0,2140
 947          ;             1,6128        ;             1,4365        ;             2,1598        ;             0,7276        ;             0,2144
 949          ;             1,6109        ;             1,4367        ;             2,1585        ;             0,7283        ;             0,2146
 950          ;             1,6092        ;             1,4373        ;             2,1576        ;             0,7290        ;             0,2148
 952          ;             1,6078        ;             1,4371        ;             2,1565        ;             0,7294        ;             0,2150
 953          ;             1,6080        ;             1,4379        ;             2,1572        ;             0,7296        ;             0,2149
 955          ;             1,6061        ;             1,4384        ;             2,1560        ;             0,7304        ;             0,2151
 956          ;             1,6041        ;             1,4395        ;             2,1552        ;             0,7314        ;             0,2153
 958          ;             1,6032        ;             1,4399        ;             2,1549        ;             0,7318        ;             0,2154
 1000         ;             1,6028        ;             1,4410        ;             2,1554        ;             0,7323        ;             0,2153
 1001         ;             1,6024        ;             1,4420        ;             2,1557        ;             0,7328        ;             0,2152
 1003         ;             1,6013        ;             1,4423        ;             2,1551        ;             0,7332        ;             0,2153
 1004         ;             1,5998        ;             1,4415        ;             2,1535        ;             0,7334        ;             0,2156
 1006         ;             1,5990        ;             1,4413        ;             2,1527        ;             0,7336        ;             0,2158
 1007         ;             1,5970        ;             1,4415        ;             2,1514        ;             0,7343        ;             0,2161
 1009         ;             1,5961        ;             1,4419        ;             2,1510        ;             0,7347        ;             0,2161
 1011         ;             1,5954        ;             1,4421        ;             2,1506        ;             0,7350        ;             0,2162
 1012         ;             1,5943        ;             1,4422        ;             2,1498        ;             0,7353        ;             0,2164
 1014         ;             1,5939        ;             1,4426        ;             2,1498        ;             0,7356        ;             0,2164
 1015         ;             1,5934        ;             1,4421        ;             2,1491        ;             0,7356        ;             0,2165
 1017         ;             1,5923        ;             1,4423        ;             2,1484        ;             0,7360        ;             0,2167
 1018         ;             1,5905        ;             1,4424        ;             2,1471        ;             0,7366        ;             0,2169
 1020         ;             1,5896        ;             1,4431        ;             2,1469        ;             0,7371        ;             0,2170
 1021         ;             1,5883        ;             1,4437        ;             2,1464        ;             0,7377        ;             0,2171
 1023         ;             1,5876        ;             1,4439        ;             2,1460        ;             0,7380        ;             0,2171
 1025         ;             1,5867        ;             1,4438        ;             2,1452        ;             0,7383        ;             0,2173
 1026         ;             1,5855        ;             1,4439        ;             2,1445        ;             0,7387        ;             0,2174
 1028         ;             1,5847        ;             1,4443        ;             2,1441        ;             0,7391        ;             0,2175
 1029         ;             1,5833        ;             1,4452        ;             2,1437        ;             0,7398        ;             0,2176
 1031         ;             1,5822        ;             1,4458        ;             2,1433        ;             0,7404        ;             0,2177
 1032         ;             1,5817        ;             1,4465        ;             2,1434        ;             0,7408        ;             0,2177
 1034         ;             1,5804        ;             1,4461        ;             2,1422        ;             0,7410        ;             0,2179
 1035         ;             1,5794        ;             1,4456        ;             2,1411        ;             0,7412        ;             0,2181
 1037         ;             1,5791        ;             1,4464        ;             2,1414        ;             0,7416        ;             0,2181
 1039         ;             1,5782        ;             1,4468        ;             2,1410        ;             0,7420        ;             0,2182
 1040         ;             1,5769        ;             1,4470        ;             2,1402        ;             0,7425        ;             0,2183
 1042         ;             1,5758        ;             1,4478        ;             2,1399        ;             0,7431        ;             0,2184
 1043         ;             1,5756        ;             1,4478        ;             2,1397        ;             0,7432        ;             0,2184
 1045         ;             1,5744        ;             1,4485        ;             2,1394        ;             0,7438        ;             0,2185
 1046         ;             1,5736        ;             1,4489        ;             2,1390        ;             0,7441        ;             0,2186
 1048         ;             1,5725        ;             1,4490        ;             2,1384        ;             0,7445        ;             0,2187
 1049         ;             1,5716        ;             1,4492        ;             2,1378        ;             0,7449        ;             0,2188
 1051         ;             1,5710        ;             1,4499        ;             2,1378        ;             0,7453        ;             0,2188
 1053         ;             1,5709        ;             1,4496        ;             2,1375        ;             0,7452        ;             0,2189
 1054         ;             1,5694        ;             1,4492        ;             2,1361        ;             0,7456        ;             0,2192
 1056         ;             1,5687        ;             1,4489        ;             2,1354        ;             0,7457        ;             0,2193
 1057         ;             1,5681        ;             1,4494        ;             2,1354        ;             0,7461        ;             0,2193
 1059         ;             1,5670        ;             1,4496        ;             2,1346        ;             0,7465        ;             0,2195
 1100         ;             1,5655        ;             1,4501        ;             2,1339        ;             0,7472        ;             0,2196
 1102         ;             1,5645        ;             1,4512        ;             2,1339        ;             0,7478        ;             0,2196
 1104         ;             1,5628        ;             1,4502        ;             2,1320        ;             0,7480        ;             0,2200
 1105         ;             1,5621        ;             1,4509        ;             2,1320        ;             0,7485        ;             0,2200
 1107         ;             1,5614        ;             1,4518        ;             2,1321        ;             0,7490        ;             0,2200
 1108         ;             1,5609        ;             1,4521        ;             2,1319        ;             0,7493        ;             0,2200
 1110         ;             1,5600        ;             1,4530        ;             2,1319        ;             0,7499        ;             0,2200
 1111         ;             1,5592        ;             1,4536        ;             2,1317        ;             0,7503        ;             0,2201
 1113         ;             1,5586        ;             1,4538        ;             2,1314        ;             0,7506        ;             0,2201
 1114         ;             1,5573        ;             1,4535        ;             2,1302        ;             0,7509        ;             0,2204
 1116         ;             1,5568        ;             1,4541        ;             2,1302        ;             0,7513        ;             0,2204
 1118         ;             1,5560        ;             1,4551        ;             2,1304        ;             0,7519        ;             0,2203
 1119         ;             1,5553        ;             1,4555        ;             2,1301        ;             0,7522        ;             0,2204
 1121         ;             1,5543        ;             1,4551        ;             2,1292        ;             0,7524        ;             0,2206
 1122         ;             1,5532        ;             1,4557        ;             2,1287        ;             0,7530        ;             0,2207
 1124         ;             1,5527        ;             1,4564        ;             2,1289        ;             0,7534        ;             0,2206
 1125         ;             1,5518        ;             1,4570        ;             2,1286        ;             0,7539        ;             0,2207
 1127         ;             1,5507        ;             1,4569        ;             2,1277        ;             0,7542        ;             0,2209
 1128         ;             1,5503        ;             1,4567        ;             2,1273        ;             0,7543        ;             0,2210
 1130         ;             1,5497        ;             1,4573        ;             2,1273        ;             0,7547        ;             0,2210
 1132         ;             1,5477        ;             1,4572        ;             2,1257        ;             0,7553        ;             0,2213
 1133         ;             1,5477        ;             1,4585        ;             2,1266        ;             0,7557        ;             0,2211
 1135         ;             1,5469        ;             1,4584        ;             2,1260        ;             0,7560        ;             0,2212
 1136         ;             1,5462        ;             1,4579        ;             2,1251        ;             0,7560        ;             0,2214
 1138         ;             1,5458        ;             1,4591        ;             2,1257        ;             0,7566        ;             0,2213
 1139         ;             1,5457        ;             1,4593        ;             2,1257        ;             0,7567        ;             0,2213
 1141         ;             1,5442        ;             1,4591        ;             2,1245        ;             0,7571        ;             0,2215
 1143         ;             1,5428        ;             1,4602        ;             2,1243        ;             0,7579        ;             0,2216
 1144         ;             1,5406        ;             1,4604        ;             2,1228        ;             0,7587        ;             0,2219
 1146         ;             1,5402        ;             1,4606        ;             2,1226        ;             0,7589        ;             0,2220
 1147         ;             1,5396        ;             1,4605        ;             2,1221        ;             0,7590        ;             0,2221
 1149         ;             1,5391        ;             1,4607        ;             2,1219        ;             0,7593        ;             0,2221
 1150         ;             1,5378        ;             1,4599        ;             2,1204        ;             0,7594        ;             0,2224
 1152         ;             1,5363        ;             1,4596        ;             2,1191        ;             0,7598        ;             0,2227
 1153         ;             1,5356        ;             1,4611        ;             2,1196        ;             0,7605        ;             0,2226
 1155         ;             1,5341        ;             1,4616        ;             2,1190        ;             0,7612        ;             0,2227
 1157         ;             1,5339        ;             1,4622        ;             2,1191        ;             0,7615        ;             0,2227
 1158         ;             1,5329        ;             1,4627        ;             2,1188        ;             0,7619        ;             0,2228
 1200         ;             1,5323        ;             1,4627        ;             2,1183        ;             0,7621        ;             0,2228
 1201         ;             1,5315        ;             1,4627        ;             2,1177        ;             0,7624        ;             0,2230
 1203         ;             1,5306        ;             1,4631        ;             2,1174        ;             0,7628        ;             0,2230
 1204         ;             1,5296        ;             1,4636        ;             2,1171        ;             0,7633        ;             0,2231
 1206         ;             1,5290        ;             1,4649        ;             2,1175        ;             0,7640        ;             0,2230
 1207         ;             1,5281        ;             1,4650        ;             2,1169        ;             0,7643        ;             0,2231
 1209         ;             1,5272        ;             1,4651        ;             2,1163        ;             0,7647        ;             0,2233
 1211         ;             1,5266        ;             1,4654        ;             2,1162        ;             0,7650        ;             0,2233
 1212         ;             1,5266        ;             1,4657        ;             2,1163        ;             0,7650        ;             0,2233
 1214         ;             1,5263        ;             1,4668        ;             2,1169        ;             0,7655        ;             0,2232
 1215         ;             1,5251        ;             1,4669        ;             2,1161        ;             0,7659        ;             0,2233
 1217         ;             1,5238        ;             1,4672        ;             2,1153        ;             0,7665        ;             0,2235
 1218         ;             1,5227        ;             1,4683        ;             2,1153        ;             0,7672        ;             0,2235
 1220         ;             1,5222        ;             1,4687        ;             2,1152        ;             0,7675        ;             0,2235
 1222         ;             1,5208        ;             1,4687        ;             2,1143        ;             0,7680        ;             0,2237
 1223         ;             1,5210        ;             1,4691        ;             2,1146        ;             0,7680        ;             0,2236
 1225         ;             1,5195        ;             1,4692        ;             2,1136        ;             0,7685        ;             0,2238
 1226         ;             1,5195        ;             1,4705        ;             2,1145        ;             0,7690        ;             0,2237
 1228         ;             1,5193        ;             1,4711        ;             2,1148        ;             0,7693        ;             0,2236
 1229         ;             1,5174        ;             1,4708        ;             2,1133        ;             0,7698        ;             0,2239
 1231         ;             1,5154        ;             1,4707        ;             2,1117        ;             0,7704        ;             0,2243
 1232         ;             1,5143        ;             1,4705        ;             2,1108        ;             0,7707        ;             0,2244
 1234         ;             1,5138        ;             1,4701        ;             2,1101        ;             0,7707        ;             0,2246
 1236         ;             1,5134        ;             1,4708        ;             2,1104        ;             0,7711        ;             0,2245
 1237         ;             1,5129        ;             1,4717        ;             2,1106        ;             0,7716        ;             0,2245
 1239         ;             1,5126        ;             1,4725        ;             2,1110        ;             0,7720        ;             0,2244
 1240         ;             1,5108        ;             1,4738        ;             2,1106        ;             0,7730        ;             0,2245
 1242         ;             1,5099        ;             1,4742        ;             2,1102        ;             0,7734        ;             0,2246
 1243         ;             1,5098        ;             1,4740        ;             2,1100        ;             0,7734        ;             0,2246
 1245         ;             1,5092        ;             1,4742        ;             2,1097        ;             0,7737        ;             0,2247
 1246         ;             1,5091        ;             1,4747        ;             2,1100        ;             0,7739        ;             0,2246
 1248         ;             1,5081        ;             1,4751        ;             2,1095        ;             0,7743        ;             0,2247
 1250         ;             1,5072        ;             1,4758        ;             2,1094        ;             0,7749        ;             0,2247
 1251         ;             1,5059        ;             1,4766        ;             2,1090        ;             0,7756        ;             0,2248
 1253         ;             1,5040        ;             1,4769        ;             2,1079        ;             0,7763        ;             0,2251
 1254         ;             1,5035        ;             1,4771        ;             2,1077        ;             0,7766        ;             0,2251
 1256         ;             1,5034        ;             1,4773        ;             2,1078        ;             0,7766        ;             0,2251
 1257         ;             1,5027        ;             1,4777        ;             2,1075        ;             0,7770        ;             0,2251
 1259         ;             1,5014        ;             1,4779        ;             2,1067        ;             0,7775        ;             0,2253
 1300         ;             1,5005        ;             1,4784        ;             2,1064        ;             0,7780        ;             0,2254
 1302         ;             1,4997        ;             1,4793        ;             2,1065        ;             0,7785        ;             0,2254
 1304         ;             1,4985        ;             1,4795        ;             2,1058        ;             0,7790        ;             0,2255
 1305         ;             1,4975        ;             1,4800        ;             2,1054        ;             0,7795        ;             0,2256
 1307         ;             1,4960        ;             1,4799        ;             2,1043        ;             0,7800        ;             0,2258
 1308         ;             1,4965        ;             1,4808        ;             2,1053        ;             0,7801        ;             0,2256
 1310         ;             1,4965        ;             1,4806        ;             2,1052        ;             0,7801        ;             0,2256
 1311         ;             1,4961        ;             1,4805        ;             2,1048        ;             0,7801        ;             0,2257
 1313         ;             1,4960        ;             1,4805        ;             2,1047        ;             0,7802        ;             0,2257
 1315         ;             1,4946        ;             1,4808        ;             2,1039        ;             0,7808        ;             0,2259
 1316         ;             1,4941        ;             1,4806        ;             2,1035        ;             0,7809        ;             0,2260
 1318         ;             1,4936        ;             1,4811        ;             2,1034        ;             0,7812        ;             0,2260
 1319         ;             1,4934        ;             1,4819        ;             2,1039        ;             0,7816        ;             0,2259
 1321         ;             1,4925        ;             1,4823        ;             2,1035        ;             0,7820        ;             0,2260
 1322         ;             1,4912        ;             1,4818        ;             2,1022        ;             0,7822        ;             0,2263
 1324         ;             1,4905        ;             1,4828        ;             2,1025        ;             0,7828        ;             0,2262
 1325         ;             1,4905        ;             1,4840        ;             2,1033        ;             0,7832        ;             0,2260
 1327         ;             1,4900        ;             1,4851        ;             2,1037        ;             0,7837        ;             0,2260
 1329         ;             1,4890        ;             1,4855        ;             2,1033        ;             0,7842        ;             0,2260
 1330         ;             1,4881        ;             1,4851        ;             2,1024        ;             0,7844        ;             0,2262
 1332         ;             1,4869        ;             1,4853        ;             2,1016        ;             0,7849        ;             0,2264
 1333         ;             1,4857        ;             1,4859        ;             2,1012        ;             0,7855        ;             0,2265
 1335         ;             1,4863        ;             1,4873        ;             2,1027        ;             0,7857        ;             0,2262
 1336         ;             1,4853        ;             1,4881        ;             2,1025        ;             0,7863        ;             0,2262
 1338         ;             1,4846        ;             1,4885        ;             2,1023        ;             0,7867        ;             0,2263
 1339         ;             1,4831        ;             1,4886        ;             2,1013        ;             0,7873        ;             0,2265
 1341         ;             1,4829        ;             1,4892        ;             2,1016        ;             0,7875        ;             0,2264
 1343         ;             1,4825        ;             1,4890        ;             2,1011        ;             0,7876        ;             0,2265
 1344         ;             1,4808        ;             1,4892        ;             2,1001        ;             0,7882        ;             0,2267
 1346         ;             1,4809        ;             1,4900        ;             2,1008        ;             0,7885        ;             0,2266
 1347         ;             1,4817        ;             1,4902        ;             2,1015        ;             0,7883        ;             0,2264
 1349         ;             1,4799        ;             1,4896        ;             2,0997        ;             0,7887        ;             0,2268
 1350         ;             1,4797        ;             1,4900        ;             2,1000        ;             0,7889        ;             0,2268
 1352         ;             1,4791        ;             1,4906        ;             2,0999        ;             0,7893        ;             0,2268
 1354         ;             1,4777        ;             1,4905        ;             2,0988        ;             0,7897        ;             0,2270
 1355         ;             1,4766        ;             1,4893        ;             2,0972        ;             0,7897        ;             0,2274
 1357         ;             1,4767        ;             1,4898        ;             2,0977        ;             0,7898        ;             0,2273
 1358         ;             1,4769        ;             1,4908        ;             2,0985        ;             0,7901        ;             0,2271
 1400         ;             1,4765        ;             1,4911        ;             2,0984        ;             0,7903        ;             0,2271
 1401         ;             1,4758        ;             1,4920        ;             2,0985        ;             0,7909        ;             0,2271
 1403         ;             1,4748        ;             1,4926        ;             2,0983        ;             0,7914        ;             0,2271
 1404         ;             1,4745        ;             1,4927        ;             2,0981        ;             0,7915        ;             0,2272
 1406         ;             1,4736        ;             1,4928        ;             2,0976        ;             0,7919        ;             0,2273
 1408         ;             1,4735        ;             1,4935        ;             2,0981        ;             0,7922        ;             0,2272
 1409         ;             1,4718        ;             1,4944        ;             2,0975        ;             0,7930        ;             0,2273
 1411         ;             1,4706        ;             1,4944        ;             2,0966        ;             0,7934        ;             0,2275
 1412         ;             1,4701        ;             1,4945        ;             2,0963        ;             0,7936        ;             0,2275
 1414         ;             1,4687        ;             1,4947        ;             2,0955        ;             0,7942        ;             0,2277
 1415         ;             1,4681        ;             1,4965        ;             2,0964        ;             0,7950        ;             0,2275
 1417         ;             1,4673        ;             1,4971        ;             2,0963        ;             0,7955        ;             0,2276
 1418         ;             1,4668        ;             1,4970        ;             2,0959        ;             0,7956        ;             0,2276
 1420         ;             1,4670        ;             1,4974        ;             2,0963        ;             0,7957        ;             0,2276
 1422         ;             1,4665        ;             1,4981        ;             2,0964        ;             0,7960        ;             0,2275
 1423         ;             1,4653        ;             1,4978        ;             2,0954        ;             0,7963        ;             0,2278
 1425         ;             1,4641        ;             1,4981        ;             2,0947        ;             0,7969        ;             0,2279
 1426         ;             1,4639        ;             1,4993        ;             2,0954        ;             0,7973        ;             0,2277
 1428         ;             1,4645        ;             1,5001        ;             2,0965        ;             0,7974        ;             0,2275
 1429         ;             1,4652        ;             1,5003        ;             2,0970        ;             0,7972        ;             0,2274
 1431         ;             1,4648        ;             1,5008        ;             2,0971        ;             0,7976        ;             0,2274
 1433         ;             1,4644        ;             1,5014        ;             2,0973        ;             0,7979        ;             0,2273
 1434         ;             1,4636        ;             1,5020        ;             2,0972        ;             0,7983        ;             0,2274
 1436         ;             1,4627        ;             1,5023        ;             2,0968        ;             0,7988        ;             0,2275
 1437         ;             1,4616        ;             1,5024        ;             2,0961        ;             0,7992        ;             0,2276
 1439         ;             1,4604        ;             1,5026        ;             2,0954        ;             0,7996        ;             0,2278
 1440         ;             1,4597        ;             1,5032        ;             2,0953        ;             0,8001        ;             0,2278
 1442         ;             1,4593        ;             1,5034        ;             2,0951        ;             0,8003        ;             0,2278
 1443         ;             1,4584        ;             1,5033        ;             2,0945        ;             0,8006        ;             0,2280
 1445         ;             1,4575        ;             1,5036        ;             2,0941        ;             0,8010        ;             0,2280
 1447         ;             1,4565        ;             1,5036        ;             2,0933        ;             0,8013        ;             0,2282
 1448         ;             1,4556        ;             1,5046        ;             2,0935        ;             0,8019        ;             0,2282
 1450         ;             1,4552        ;             1,5047        ;             2,0933        ;             0,8021        ;             0,2282
 1451         ;             1,4549        ;             1,5045        ;             2,0929        ;             0,8021        ;             0,2283
 1453         ;             1,4546        ;             1,5051        ;             2,0931        ;             0,8025        ;             0,2283
 1454         ;             1,4542        ;             1,5060        ;             2,0935        ;             0,8029        ;             0,2282
 1456         ;             1,4529        ;             1,5068        ;             2,0932        ;             0,8036        ;             0,2282
 1457         ;             1,4526        ;             1,5073        ;             2,0933        ;             0,8039        ;             0,2282
 1459         ;             1,4522        ;             1,5075        ;             2,0931        ;             0,8041        ;             0,2282
 1501         ;             1,4512        ;             1,5074        ;             2,0924        ;             0,8044        ;             0,2284
 1502         ;             1,4499        ;             1,5069        ;             2,0912        ;             0,8047        ;             0,2287
 1504         ;             1,4490        ;             1,5072        ;             2,0908        ;             0,8051        ;             0,2288
 1505         ;             1,4485        ;             1,5081        ;             2,0911        ;             0,8055        ;             0,2287
 1507         ;             1,4482        ;             1,5094        ;             2,0917        ;             0,8061        ;             0,2286
 1508         ;             1,4474        ;             1,5106        ;             2,0921        ;             0,8067        ;             0,2285
 1510         ;             1,4471        ;             1,5106        ;             2,0919        ;             0,8069        ;             0,2285
 1511         ;             1,4462        ;             1,5105        ;             2,0912        ;             0,8071        ;             0,2287
 1513         ;             1,4455        ;             1,5109        ;             2,0910        ;             0,8075        ;             0,2287
 1515         ;             1,4450        ;             1,5110        ;             2,0907        ;             0,8077        ;             0,2288
 1516         ;             1,4443        ;             1,5123        ;             2,0912        ;             0,8084        ;             0,2287
 1518         ;             1,4444        ;             1,5128        ;             2,0916        ;             0,8085        ;             0,2286
 1519         ;             1,4450        ;             1,5138        ;             2,0927        ;             0,8086        ;             0,2283
 1521         ;             1,4439        ;             1,5128        ;             2,0912        ;             0,8087        ;             0,2287
 1522         ;             1,4428        ;             1,5123        ;             2,0902        ;             0,8089        ;             0,2289
 1524         ;             1,4414        ;             1,5121        ;             2,0890        ;             0,8093        ;             0,2291
 1526         ;             1,4406        ;             1,5128        ;             2,0890        ;             0,8098        ;             0,2292
 1527         ;             1,4402        ;             1,5130        ;             2,0889        ;             0,8100        ;             0,2292
 1529         ;             1,4390        ;             1,5130        ;             2,0880        ;             0,8104        ;             0,2294
 1530         ;             1,4389        ;             1,5133        ;             2,0882        ;             0,8106        ;             0,2293
 1532         ;             1,4380        ;             1,5131        ;             2,0875        ;             0,8109        ;             0,2295
 1533         ;             1,4373        ;             1,5135        ;             2,0872        ;             0,8112        ;             0,2295
 1535         ;             1,4361        ;             1,5144        ;             2,0871        ;             0,8120        ;             0,2296
 1536         ;             1,4357        ;             1,5151        ;             2,0873        ;             0,8123        ;             0,2295
 1538         ;             1,4354        ;             1,5158        ;             2,0876        ;             0,8127        ;             0,2295
 1540         ;             1,4341        ;             1,5156        ;             2,0865        ;             0,8130        ;             0,2297
 1541         ;             1,4339        ;             1,5165        ;             2,0870        ;             0,8134        ;             0,2296
 1543         ;             1,4337        ;             1,5179        ;             2,0879        ;             0,8139        ;             0,2294
 1544         ;             1,4332        ;             1,5184        ;             2,0880        ;             0,8143        ;             0,2294
 1546         ;             1,4325        ;             1,5187        ;             2,0877        ;             0,8146        ;             0,2294
 1547         ;             1,4325        ;             1,5189        ;             2,0878        ;             0,8147        ;             0,2294
 1549         ;             1,4317        ;             1,5198        ;             2,0879        ;             0,8152        ;             0,2294
 1550         ;             1,4317        ;             1,5203        ;             2,0883        ;             0,8154        ;             0,2293
 1552         ;             1,4312        ;             1,5198        ;             2,0876        ;             0,8154        ;             0,2295
 1554         ;             1,4308        ;             1,5199        ;             2,0873        ;             0,8156        ;             0,2295
 1555         ;             1,4295        ;             1,5198        ;             2,0864        ;             0,8160        ;             0,2297
 1557         ;             1,4279        ;             1,5200        ;             2,0855        ;             0,8166        ;             0,2299
 1558         ;             1,4263        ;             1,5207        ;             2,0849        ;             0,8174        ;             0,2300
 1600         ;             1,4256        ;             1,5211        ;             2,0848        ;             0,8178        ;             0,2301
 1601         ;             1,4260        ;             1,5212        ;             2,0851        ;             0,8177        ;             0,2300
 1603         ;             1,4266        ;             1,5223        ;             2,0862        ;             0,8178        ;             0,2298
 1605         ;             1,4255        ;             1,5221        ;             2,0854        ;             0,8182        ;             0,2299
 1606         ;             1,4249        ;             1,5221        ;             2,0850        ;             0,8184        ;             0,2300
 1608         ;             1,4252        ;             1,5228        ;             2,0857        ;             0,8185        ;             0,2299
 1609         ;             1,4244        ;             1,5223        ;             2,0848        ;             0,8186        ;             0,2301
 1611         ;             1,4236        ;             1,5222        ;             2,0841        ;             0,8189        ;             0,2302
 1612         ;             1,4228        ;             1,5231        ;             2,0843        ;             0,8194        ;             0,2302
 1614         ;             1,4228        ;             1,5236        ;             2,0846        ;             0,8196        ;             0,2301
 1615         ;             1,4235        ;             1,5243        ;             2,0856        ;             0,8196        ;             0,2299
 1617         ;             1,4228        ;             1,5249        ;             2,0856        ;             0,8200        ;             0,2299
 1619         ;             1,4222        ;             1,5255        ;             2,0856        ;             0,8204        ;             0,2299
 1620         ;             1,4215        ;             1,5258        ;             2,0853        ;             0,8208        ;             0,2300
 1622         ;             1,4210        ;             1,5264        ;             2,0854        ;             0,8211        ;             0,2299
 1623         ;             1,4197        ;             1,5264        ;             2,0846        ;             0,8216        ;             0,2301
 1625         ;             1,4192        ;             1,5266        ;             2,0844        ;             0,8219        ;             0,2302
 1626         ;             1,4195        ;             1,5271        ;             2,0849        ;             0,8219        ;             0,2301
 1628         ;             1,4192        ;             1,5273        ;             2,0849        ;             0,8221        ;             0,2301
 1629         ;             1,4184        ;             1,5274        ;             2,0844        ;             0,8224        ;             0,2302
 1631         ;             1,4173        ;             1,5268        ;             2,0832        ;             0,8226        ;             0,2304
 1633         ;             1,4173        ;             1,5272        ;             2,0835        ;             0,8227        ;             0,2304
 1634         ;             1,4172        ;             1,5280        ;             2,0840        ;             0,8230        ;             0,2303
 1636         ;             1,4164        ;             1,5287        ;             2,0840        ;             0,8235        ;             0,2303
 1637         ;             1,4157        ;             1,5284        ;             2,0833        ;             0,8237        ;             0,2304
 1639         ;             1,4148        ;             1,5285        ;             2,0828        ;             0,8240        ;             0,2305
 1640         ;             1,4136        ;             1,5284        ;             2,0819        ;             0,8244        ;             0,2307
 1642         ;             1,4130        ;             1,5295        ;             2,0823        ;             0,8250        ;             0,2306
 1643         ;             1,4130        ;             1,5300        ;             2,0827        ;             0,8251        ;             0,2305
