 1645         ;             1,3682        ;             1,5481        ;             2,0660        ;             0,8470        ;             0,2343
 1647         ;             1,3689        ;             1,5482        ;             2,0666        ;             0,8468        ;             0,2341
 1648         ;             1,3695        ;             1,5486        ;             2,0673        ;             0,8467        ;             0,2340
 1650         ;             1,3704        ;             1,5490        ;             2,0682        ;             0,8465        ;             0,2338
 1651         ;             1,3698        ;             1,5485        ;             2,0675        ;             0,8466        ;             0,2339
 1653         ;             1,3693        ;             1,5491        ;             2,0676        ;             0,8469        ;             0,2339
 1654         ;             1,3696        ;             1,5493        ;             2,0679        ;             0,8469        ;             0,2339
 1656         ;             1,3694        ;             1,5492        ;             2,0677        ;             0,8469        ;             0,2339
 1658         ;             1,3689        ;             1,5482        ;             2,0666        ;             0,8468        ;             0,2341
 1659         ;             1,3690        ;             1,5483        ;             2,0668        ;             0,8468        ;             0,2341
 1701         ;             1,3697        ;             1,5488        ;             2,0676        ;             0,8467        ;             0,2339
 1702         ;             1,3704        ;             1,5488        ;             2,0680        ;             0,8464        ;             0,2338
 1704         ;             1,3709        ;             1,5489        ;             2,0684        ;             0,8463        ;             0,2337
 1705         ;             1,3702        ;             1,5488        ;             2,0679        ;             0,8465        ;             0,2339
 1707         ;             1,3697        ;             1,5493        ;             2,0680        ;             0,8468        ;             0,2338
 1708         ;             1,3697        ;             1,5493        ;             2,0680        ;             0,8468        ;             0,2338
 1710         ;             1,3697        ;             1,5495        ;             2,0681        ;             0,8469        ;             0,2338
 1712         ;             1,3700        ;             1,5494        ;             2,0682        ;             0,8468        ;             0,2338
 1713         ;             1,3691        ;             1,5490        ;             2,0673        ;             0,8469        ;             0,2340
 1715         ;             1,3689        ;             1,5489        ;             2,0671        ;             0,8470        ;             0,2340
 1716         ;             1,3689        ;             1,5488        ;             2,0671        ;             0,8470        ;             0,2340
 1718         ;             1,3693        ;             1,5494        ;             2,0678        ;             0,8470        ;             0,2339
 1719         ;             1,3701        ;             1,5496        ;             2,0684        ;             0,8468        ;             0,2337
 1721         ;             1,3701        ;             1,5498        ;             2,0685        ;             0,8469        ;             0,2337
 1723         ;             1,3700        ;             1,5495        ;             2,0683        ;             0,8468        ;             0,2338
 1724         ;             1,3700        ;             1,5498        ;             2,0685        ;             0,8469        ;             0,2337
 1726         ;             1,3697        ;             1,5495        ;             2,0681        ;             0,8469        ;             0,2338
 1727         ;             1,3696        ;             1,5494        ;             2,0679        ;             0,8469        ;             0,2338
 1729         ;             1,3700        ;             1,5498        ;             2,0685        ;             0,8469        ;             0,2337
 1730         ;             1,3695        ;             1,5502        ;             2,0684        ;             0,8472        ;             0,2337
 1732         ;             1,3692        ;             1,5502        ;             2,0683        ;             0,8473        ;             0,2338
 1733         ;             1,3701        ;             1,5502        ;             2,0689        ;             0,8470        ;             0,2336
 1735         ;             1,3703        ;             1,5506        ;             2,0694        ;             0,8470        ;             0,2335
 1737         ;             1,3704        ;             1,5501        ;             2,0690        ;             0,8468        ;             0,2336
 1738         ;             1,3704        ;             1,5500        ;             2,0690        ;             0,8468        ;             0,2336
 1740         ;             1,3702        ;             1,5505        ;             2,0692        ;             0,8470        ;             0,2336
 1741         ;             1,3698        ;             1,5500        ;             2,0685        ;             0,8470        ;             0,2337
 1743         ;             1,3697        ;             1,5493        ;             2,0680        ;             0,8469        ;             0,2338
 1744         ;             1,3700        ;             1,5493        ;             2,0682        ;             0,8468        ;             0,2338
 1746         ;             1,3700        ;             1,5496        ;             2,0683        ;             0,8468        ;             0,2338
 1747         ;             1,3700        ;             1,5493        ;             2,0682        ;             0,8468        ;             0,2338
 1749         ;             1,3707        ;             1,5490        ;             2,0684        ;             0,8464        ;             0,2337
 1751         ;             1,3709        ;             1,5485        ;             2,0681        ;             0,8462        ;             0,2338
 1752         ;             1,3704        ;             1,5478        ;             2,0673        ;             0,8461        ;             0,2340
 1754         ;             1,3700        ;             1,5479        ;             2,0671        ;             0,8463        ;             0,2340
 1755         ;             1,3701        ;             1,5486        ;             2,0677        ;             0,8465        ;             0,2339
 1757         ;             1,3695        ;             1,5485        ;             2,0672        ;             0,8467        ;             0,2340
 1758         ;             1,3695        ;             1,5479        ;             2,0668        ;             0,8465        ;             0,2341
 1800         ;             1,3698        ;             1,5484        ;             2,0673        ;             0,8465        ;             0,2340
 1802         ;             1,3691        ;             1,5483        ;             2,0668        ;             0,8467        ;             0,2341
 1803         ;             1,3694        ;             1,5485        ;             2,0672        ;             0,8467        ;             0,2340
 1805         ;             1,3695        ;             1,5486        ;             2,0673        ;             0,8467        ;             0,2340
 1806         ;             1,3698        ;             1,5491        ;             2,0679        ;             0,8468        ;             0,2339
 1808         ;             1,3700        ;             1,5490        ;             2,0679        ;             0,8467        ;             0,2339
 1809         ;             1,3694        ;             1,5484        ;             2,0671        ;             0,8467        ;             0,2340
 1811         ;             1,3686        ;             1,5485        ;             2,0666        ;             0,8470        ;             0,2341
 1812         ;             1,3686        ;             1,5486        ;             2,0667        ;             0,8470        ;             0,2341
 1814         ;             1,3698        ;             1,5492        ;             2,0680        ;             0,8468        ;             0,2338
 1816         ;             1,3703        ;             1,5501        ;             2,0690        ;             0,8469        ;             0,2336
 1817         ;             1,3709        ;             1,5503        ;             2,0695        ;             0,8467        ;             0,2335
 1819         ;             1,3705        ;             1,5502        ;             2,0692        ;             0,8468        ;             0,2336
 1820         ;             1,3704        ;             1,5507        ;             2,0695        ;             0,8470        ;             0,2335
 1822         ;             1,3708        ;             1,5505        ;             2,0695        ;             0,8468        ;             0,2335
 1823         ;             1,3715        ;             1,5505        ;             2,0700        ;             0,8466        ;             0,2334
 1825         ;             1,3709        ;             1,5493        ;             2,0688        ;             0,8464        ;             0,2337
 1826         ;             1,3707        ;             1,5487        ;             2,0682        ;             0,8463        ;             0,2338
 1828         ;             1,3705        ;             1,5489        ;             2,0682        ;             0,8464        ;             0,2338
 1830         ;             1,3704        ;             1,5491        ;             2,0682        ;             0,8465        ;             0,2338
 1831         ;             1,3698        ;             1,5486        ;             2,0675        ;             0,8466        ;             0,2339
 1833         ;             1,3697        ;             1,5490        ;             2,0678        ;             0,8467        ;             0,2339
 1834         ;             1,3693        ;             1,5490        ;             2,0674        ;             0,8469        ;             0,2340
 1836         ;             1,3696        ;             1,5487        ;             2,0675        ;             0,8467        ;             0,2340
 1837         ;             1,3693        ;             1,5482        ;             2,0669        ;             0,8466        ;             0,2341
 1839         ;             1,3693        ;             1,5482        ;             2,0668        ;             0,8466        ;             0,2341
 1840         ;             1,3689        ;             1,5483        ;             2,0667        ;             0,8468        ;             0,2341
 1842         ;             1,3699        ;             1,5484        ;             2,0674        ;             0,8465        ;             0,2340
 1844         ;             1,3699        ;             1,5482        ;             2,0672        ;             0,8464        ;             0,2340
 1845         ;             1,3704        ;             1,5486        ;             2,0679        ;             0,8464        ;             0,2338
 1847         ;             1,3703        ;             1,5485        ;             2,0678        ;             0,8464        ;             0,2339
 1848         ;             1,3698        ;             1,5489        ;             2,0677        ;             0,8467        ;             0,2339
 1850         ;             1,3698        ;             1,5486        ;             2,0675        ;             0,8466        ;             0,2339
 1851         ;             1,3703        ;             1,5488        ;             2,0679        ;             0,8465        ;             0,2338
 1853         ;             1,3695        ;             1,5491        ;             2,0677        ;             0,8469        ;             0,2339
 1855         ;             1,3700        ;             1,5498        ;             2,0685        ;             0,8469        ;             0,2337
 1856         ;             1,3704        ;             1,5498        ;             2,0688        ;             0,8468        ;             0,2337
 1858         ;             1,3708        ;             1,5492        ;             2,0686        ;             0,8464        ;             0,2337
 1859         ;             1,3703        ;             1,5486        ;             2,0678        ;             0,8464        ;             0,2339
 1901         ;             1,3700        ;             1,5491        ;             2,0680        ;             0,8467        ;             0,2338
 1902         ;             1,3686        ;             1,5482        ;             2,0663        ;             0,8469        ;             0,2342
 1904         ;             1,3681        ;             1,5477        ;             2,0657        ;             0,8469        ;             0,2344
 1905         ;             1,3690        ;             1,5485        ;             2,0669        ;             0,8469        ;             0,2341
 1907         ;             1,3692        ;             1,5492        ;             2,0676        ;             0,8470        ;             0,2339
 1909         ;             1,3693        ;             1,5492        ;             2,0676        ;             0,8470        ;             0,2339
 1910         ;             1,3679        ;             1,5483        ;             2,0660        ;             0,8472        ;             0,2343
 1912         ;             1,3683        ;             1,5482        ;             2,0662        ;             0,8470        ;             0,2342
 1913         ;             1,3691        ;             1,5479        ;             2,0666        ;             0,8466        ;             0,2342
 1915         ;             1,3694        ;             1,5476        ;             2,0665        ;             0,8464        ;             0,2342
 1916         ;             1,3700        ;             1,5475        ;             2,0668        ;             0,8462        ;             0,2341
 1918         ;             1,3703        ;             1,5481        ;             2,0674        ;             0,8463        ;             0,2340
 1919         ;             1,3703        ;             1,5483        ;             2,0676        ;             0,8463        ;             0,2339
 1921         ;             1,3709        ;             1,5489        ;             2,0684        ;             0,8463        ;             0,2337
 1923         ;             1,3709        ;             1,5493        ;             2,0688        ;             0,8464        ;             0,2337
 1924         ;             1,3704        ;             1,5491        ;             2,0683        ;             0,8465        ;             0,2338
 1926         ;             1,3700        ;             1,5489        ;             2,0678        ;             0,8466        ;             0,2339
 1927         ;             1,3691        ;             1,5495        ;             2,0677        ;             0,8471        ;             0,2339
 1929         ;             1,3698        ;             1,5497        ;             2,0684        ;             0,8469        ;             0,2337
 1930         ;             1,3701        ;             1,5499        ;             2,0687        ;             0,8469        ;             0,2337
 1932         ;             1,3704        ;             1,5494        ;             2,0685        ;             0,8466        ;             0,2337
 1934         ;             1,3699        ;             1,5488        ;             2,0677        ;             0,8466        ;             0,2339
 1935         ;             1,3695        ;             1,5485        ;             2,0672        ;             0,8467        ;             0,2340
 1937         ;             1,3699        ;             1,5484        ;             2,0674        ;             0,8465        ;             0,2340
 1938         ;             1,3699        ;             1,5481        ;             2,0671        ;             0,8464        ;             0,2340
 1940         ;             1,3704        ;             1,5482        ;             2,0676        ;             0,8463        ;             0,2339
 1941         ;             1,3707        ;             1,5489        ;             2,0683        ;             0,8464        ;             0,2338
 1943         ;             1,3706        ;             1,5495        ;             2,0687        ;             0,8466        ;             0,2337
 1944         ;             1,3707        ;             1,5495        ;             2,0688        ;             0,8466        ;             0,2337
 1946         ;             1,3706        ;             1,5493        ;             2,0686        ;             0,8465        ;             0,2337
 1948         ;             1,3711        ;             1,5499        ;             2,0693        ;             0,8465        ;             0,2335
 1949         ;             1,3708        ;             1,5490        ;             2,0684        ;             0,8464        ;             0,2337
 1951         ;             1,3713        ;             1,5486        ;             2,0686        ;             0,8460        ;             0,2337
 1952         ;             1,3705        ;             1,5474        ;             2,0671        ;             0,8459        ;             0,2340
 1954         ;             1,3703        ;             1,5477        ;             2,0672        ;             0,8461        ;             0,2340
 1955         ;             1,3709        ;             1,5486        ;             2,0682        ;             0,8462        ;             0,2338
 1957         ;             1,3713        ;             1,5488        ;             2,0686        ;             0,8461        ;             0,2337
 1958         ;             1,3714        ;             1,5492        ;             2,0690        ;             0,8462        ;             0,2336
