 1645         ;             1,3684        ;             1,5445        ;             2,0635        ;             0,8458        ;             0,2349
 1647         ;             1,3681        ;             1,5448        ;             2,0636        ;             0,8460        ;             0,2348
 1648         ;             1,3680        ;             1,5452        ;             2,0638        ;             0,8461        ;             0,2348
 1650         ;             1,3681        ;             1,5442        ;             2,0631        ;             0,8458        ;             0,2349
 1652         ;             1,3686        ;             1,5441        ;             2,0633        ;             0,8456        ;             0,2349
 1653         ;             1,3678        ;             1,5446        ;             2,0632        ;             0,8460        ;             0,2349
 1655         ;             1,3680        ;             1,5449        ;             2,0635        ;             0,8461        ;             0,2349
 1656         ;             1,3674        ;             1,5444        ;             2,0627        ;             0,8461        ;             0,2350
 1658         ;             1,3669        ;             1,5442        ;             2,0623        ;             0,8462        ;             0,2351
 1659         ;             1,3673        ;             1,5442        ;             2,0625        ;             0,8461        ;             0,2351
 1701         ;             1,3670        ;             1,5442        ;             2,0624        ;             0,8462        ;             0,2351
 1702         ;             1,3660        ;             1,5433        ;             2,0610        ;             0,8462        ;             0,2354
 1704         ;             1,3664        ;             1,5433        ;             2,0613        ;             0,8461        ;             0,2354
 1706         ;             1,3669        ;             1,5432        ;             2,0615        ;             0,8459        ;             0,2353
 1707         ;             1,3680        ;             1,5439        ;             2,0627        ;             0,8457        ;             0,2350
 1709         ;             1,3673        ;             1,5437        ;             2,0622        ;             0,8459        ;             0,2352
 1710         ;             1,3673        ;             1,5431        ;             2,0617        ;             0,8457        ;             0,2353
 1712         ;             1,3677        ;             1,5435        ;             2,0623        ;             0,8457        ;             0,2351
 1713         ;             1,3681        ;             1,5438        ;             2,0628        ;             0,8457        ;             0,2350
 1715         ;             1,3682        ;             1,5444        ;             2,0633        ;             0,8458        ;             0,2349
 1716         ;             1,3686        ;             1,5444        ;             2,0635        ;             0,8457        ;             0,2349
 1718         ;             1,3690        ;             1,5445        ;             2,0639        ;             0,8456        ;             0,2348
 1720         ;             1,3687        ;             1,5447        ;             2,0638        ;             0,8457        ;             0,2348
 1721         ;             1,3684        ;             1,5446        ;             2,0636        ;             0,8458        ;             0,2348
 1723         ;             1,3688        ;             1,5445        ;             2,0637        ;             0,8456        ;             0,2348
 1724         ;             1,3692        ;             1,5447        ;             2,0642        ;             0,8456        ;             0,2347
 1726         ;             1,3688        ;             1,5445        ;             2,0637        ;             0,8456        ;             0,2348
 1727         ;             1,3693        ;             1,5444        ;             2,0639        ;             0,8454        ;             0,2347
 1729         ;             1,3684        ;             1,5445        ;             2,0635        ;             0,8458        ;             0,2349
 1730         ;             1,3683        ;             1,5436        ;             2,0627        ;             0,8455        ;             0,2350
 1732         ;             1,3689        ;             1,5429        ;             2,0626        ;             0,8451        ;             0,2350
 1734         ;             1,3690        ;             1,5428        ;             2,0626        ;             0,8450        ;             0,2350
 1735         ;             1,3682        ;             1,5435        ;             2,0626        ;             0,8456        ;             0,2350
 1737         ;             1,3674        ;             1,5429        ;             2,0616        ;             0,8456        ;             0,2353
 1738         ;             1,3673        ;             1,5428        ;             2,0615        ;             0,8457        ;             0,2353
 1740         ;             1,3681        ;             1,5434        ;             2,0625        ;             0,8455        ;             0,2351
 1741         ;             1,3685        ;             1,5437        ;             2,0629        ;             0,8455        ;             0,2350
 1743         ;             1,3681        ;             1,5437        ;             2,0626        ;             0,8456        ;             0,2350
 1745         ;             1,3681        ;             1,5435        ;             2,0625        ;             0,8456        ;             0,2351
 1746         ;             1,3682        ;             1,5440        ;             2,0630        ;             0,8457        ;             0,2350
 1748         ;             1,3682        ;             1,5442        ;             2,0632        ;             0,8458        ;             0,2349
 1749         ;             1,3681        ;             1,5439        ;             2,0628        ;             0,8457        ;             0,2350
 1751         ;             1,3689        ;             1,5439        ;             2,0634        ;             0,8454        ;             0,2349
 1752         ;             1,3693        ;             1,5446        ;             2,0642        ;             0,8455        ;             0,2347
 1754         ;             1,3690        ;             1,5449        ;             2,0642        ;             0,8457        ;             0,2347
 1755         ;             1,3681        ;             1,5449        ;             2,0636        ;             0,8460        ;             0,2348
 1757         ;             1,3685        ;             1,5450        ;             2,0639        ;             0,8459        ;             0,2348
 1759         ;             1,3687        ;             1,5446        ;             2,0638        ;             0,8457        ;             0,2348
 1800         ;             1,3693        ;             1,5449        ;             2,0644        ;             0,8456        ;             0,2346
 1802         ;             1,3702        ;             1,5449        ;             2,0650        ;             0,8453        ;             0,2345
 1803         ;             1,3700        ;             1,5444        ;             2,0645        ;             0,8452        ;             0,2346
 1805         ;             1,3689        ;             1,5447        ;             2,0640        ;             0,8457        ;             0,2347
 1806         ;             1,3669        ;             1,5444        ;             2,0624        ;             0,8463        ;             0,2351
 1808         ;             1,3674        ;             1,5441        ;             2,0625        ;             0,8460        ;             0,2351
 1809         ;             1,3671        ;             1,5438        ;             2,0620        ;             0,8460        ;             0,2352
 1811         ;             1,3671        ;             1,5438        ;             2,0621        ;             0,8460        ;             0,2352
 1813         ;             1,3674        ;             1,5437        ;             2,0622        ;             0,8459        ;             0,2351
 1814         ;             1,3679        ;             1,5437        ;             2,0625        ;             0,8457        ;             0,2351
 1816         ;             1,3680        ;             1,5430        ;             2,0621        ;             0,8455        ;             0,2352
 1817         ;             1,3681        ;             1,5441        ;             2,0630        ;             0,8457        ;             0,2350
 1819         ;             1,3677        ;             1,5434        ;             2,0623        ;             0,8457        ;             0,2351
 1820         ;             1,3676        ;             1,5433        ;             2,0620        ;             0,8457        ;             0,2352
 1822         ;             1,3677        ;             1,5432        ;             2,0621        ;             0,8456        ;             0,2352
 1824         ;             1,3681        ;             1,5430        ;             2,0621        ;             0,8454        ;             0,2352
 1825         ;             1,3679        ;             1,5426        ;             2,0617        ;             0,8454        ;             0,2353
 1827         ;             1,3680        ;             1,5423        ;             2,0616        ;             0,8452        ;             0,2353
 1828         ;             1,3677        ;             1,5414        ;             2,0607        ;             0,8450        ;             0,2355
 1830         ;             1,3681        ;             1,5415        ;             2,0611        ;             0,8449        ;             0,2354
 1831         ;             1,3680        ;             1,5420        ;             2,0614        ;             0,8451        ;             0,2353
 1833         ;             1,3688        ;             1,5426        ;             2,0623        ;             0,8450        ;             0,2351
 1834         ;             1,3684        ;             1,5428        ;             2,0622        ;             0,8452        ;             0,2351
 1836         ;             1,3688        ;             1,5433        ;             2,0629        ;             0,8453        ;             0,2350
 1838         ;             1,3690        ;             1,5432        ;             2,0630        ;             0,8451        ;             0,2350
 1839         ;             1,3691        ;             1,5433        ;             2,0631        ;             0,8452        ;             0,2349
 1841         ;             1,3686        ;             1,5424        ;             2,0620        ;             0,8450        ;             0,2352
 1842         ;             1,3683        ;             1,5420        ;             2,0616        ;             0,8450        ;             0,2353
 1844         ;             1,3692        ;             1,5427        ;             2,0627        ;             0,8449        ;             0,2350
 1845         ;             1,3686        ;             1,5424        ;             2,0620        ;             0,8450        ;             0,2352
 1847         ;             1,3681        ;             1,5428        ;             2,0620        ;             0,8454        ;             0,2352
 1848         ;             1,3678        ;             1,5433        ;             2,0622        ;             0,8456        ;             0,2351
 1850         ;             1,3681        ;             1,5438        ;             2,0628        ;             0,8456        ;             0,2350
 1852         ;             1,3688        ;             1,5444        ;             2,0637        ;             0,8456        ;             0,2348
 1853         ;             1,3691        ;             1,5438        ;             2,0635        ;             0,8453        ;             0,2349
 1855         ;             1,3691        ;             1,5437        ;             2,0634        ;             0,8453        ;             0,2349
 1856         ;             1,3687        ;             1,5437        ;             2,0631        ;             0,8454        ;             0,2349
 1858         ;             1,3688        ;             1,5441        ;             2,0635        ;             0,8455        ;             0,2349
 1859         ;             1,3681        ;             1,5441        ;             2,0630        ;             0,8458        ;             0,2350
 1901         ;             1,3681        ;             1,5440        ;             2,0629        ;             0,8457        ;             0,2350
 1903         ;             1,3673        ;             1,5430        ;             2,0617        ;             0,8457        ;             0,2353
 1904         ;             1,3667        ;             1,5429        ;             2,0612        ;             0,8459        ;             0,2354
 1906         ;             1,3666        ;             1,5420        ;             2,0605        ;             0,8456        ;             0,2355
 1907         ;             1,3667        ;             1,5415        ;             2,0601        ;             0,8454        ;             0,2356
 1909         ;             1,3666        ;             1,5413        ;             2,0599        ;             0,8454        ;             0,2357
 1910         ;             1,3668        ;             1,5416        ;             2,0603        ;             0,8454        ;             0,2356
 1912         ;             1,3677        ;             1,5421        ;             2,0613        ;             0,8452        ;             0,2354
 1913         ;             1,3679        ;             1,5420        ;             2,0613        ;             0,8452        ;             0,2354
 1915         ;             1,3689        ;             1,5425        ;             2,0623        ;             0,8450        ;             0,2351
 1917         ;             1,3691        ;             1,5423        ;             2,0623        ;             0,8448        ;             0,2351
 1918         ;             1,3695        ;             1,5429        ;             2,0630        ;             0,8449        ;             0,2350
 1920         ;             1,3691        ;             1,5428        ;             2,0627        ;             0,8450        ;             0,2350
 1921         ;             1,3687        ;             1,5428        ;             2,0624        ;             0,8452        ;             0,2351
 1923         ;             1,3683        ;             1,5433        ;             2,0625        ;             0,8454        ;             0,2351
 1924         ;             1,3684        ;             1,5435        ;             2,0628        ;             0,8454        ;             0,2350
 1926         ;             1,3688        ;             1,5431        ;             2,0627        ;             0,8452        ;             0,2350
 1927         ;             1,3694        ;             1,5436        ;             2,0635        ;             0,8451        ;             0,2349
 1929         ;             1,3689        ;             1,5439        ;             2,0634        ;             0,8454        ;             0,2349
 1931         ;             1,3681        ;             1,5437        ;             2,0627        ;             0,8456        ;             0,2350
 1932         ;             1,3675        ;             1,5435        ;             2,0622        ;             0,8458        ;             0,2352
 1934         ;             1,3677        ;             1,5437        ;             2,0625        ;             0,8458        ;             0,2351
 1935         ;             1,3683        ;             1,5440        ;             2,0630        ;             0,8457        ;             0,2350
 1937         ;             1,3688        ;             1,5447        ;             2,0639        ;             0,8457        ;             0,2347
 1938         ;             1,3686        ;             1,5447        ;             2,0637        ;             0,8458        ;             0,2348
 1940         ;             1,3690        ;             1,5439        ;             2,0634        ;             0,8454        ;             0,2349
 1941         ;             1,3696        ;             1,5442        ;             2,0640        ;             0,8453        ;             0,2347
 1943         ;             1,3688        ;             1,5435        ;             2,0630        ;             0,8453        ;             0,2350
 1945         ;             1,3693        ;             1,5435        ;             2,0633        ;             0,8451        ;             0,2349
 1946         ;             1,3691        ;             1,5431        ;             2,0629        ;             0,8451        ;             0,2350
 1948         ;             1,3682        ;             1,5427        ;             2,0620        ;             0,8453        ;             0,2352
 1949         ;             1,3681        ;             1,5426        ;             2,0619        ;             0,8453        ;             0,2352
 1951         ;             1,3690        ;             1,5429        ;             2,0627        ;             0,8451        ;             0,2350
 1952         ;             1,3688        ;             1,5428        ;             2,0625        ;             0,8451        ;             0,2351
 1954         ;             1,3689        ;             1,5434        ;             2,0630        ;             0,8452        ;             0,2350
 1956         ;             1,3689        ;             1,5427        ;             2,0625        ;             0,8450        ;             0,2351
 1957         ;             1,3686        ;             1,5428        ;             2,0624        ;             0,8452        ;             0,2351
 1959         ;             1,3681        ;             1,5428        ;             2,0620        ;             0,8453        ;             0,2352
