 827          ;             1,3655        ;             1,5561        ;             2,0703        ;             0,8505        ;             0,2333
 828          ;             1,3658        ;             1,5555        ;             2,0700        ;             0,8502        ;             0,2334
 830          ;             1,3656        ;             1,5553        ;             2,0697        ;             0,8503        ;             0,2334
 831          ;             1,3656        ;             1,5551        ;             2,0696        ;             0,8502        ;             0,2335
 833          ;             1,3656        ;             1,5555        ;             2,0699        ;             0,8503        ;             0,2334
 834          ;             1,3656        ;             1,5557        ;             2,0701        ;             0,8504        ;             0,2334
 836          ;             1,3657        ;             1,5552        ;             2,0697        ;             0,8502        ;             0,2334
 837          ;             1,3661        ;             1,5555        ;             2,0702        ;             0,8501        ;             0,2333
 839          ;             1,3662        ;             1,5559        ;             2,0706        ;             0,8502        ;             0,2332
 841          ;             1,3660        ;             1,5551        ;             2,0698        ;             0,8501        ;             0,2334
 842          ;             1,3659        ;             1,5550        ;             2,0697        ;             0,8500        ;             0,2334
 844          ;             1,3661        ;             1,5553        ;             2,0701        ;             0,8500        ;             0,2334
 845          ;             1,3667        ;             1,5556        ;             2,0707        ;             0,8500        ;             0,2332
 847          ;             1,3664        ;             1,5556        ;             2,0704        ;             0,8501        ;             0,2333
 848          ;             1,3657        ;             1,5555        ;             2,0699        ;             0,8503        ;             0,2334
 850          ;             1,3661        ;             1,5546        ;             2,0695        ;             0,8499        ;             0,2335
 852          ;             1,3658        ;             1,5542        ;             2,0690        ;             0,8499        ;             0,2336
 853          ;             1,3654        ;             1,5540        ;             2,0686        ;             0,8499        ;             0,2337
 855          ;             1,3660        ;             1,5547        ;             2,0695        ;             0,8499        ;             0,2335
 856          ;             1,3663        ;             1,5548        ;             2,0698        ;             0,8498        ;             0,2334
 858          ;             1,3658        ;             1,5541        ;             2,0689        ;             0,8498        ;             0,2336
 859          ;             1,3663        ;             1,5538        ;             2,0690        ;             0,8495        ;             0,2336
 901          ;             1,3665        ;             1,5533        ;             2,0688        ;             0,8493        ;             0,2336
 902          ;             1,3672        ;             1,5537        ;             2,0696        ;             0,8492        ;             0,2335
 904          ;             1,3668        ;             1,5539        ;             2,0695        ;             0,8494        ;             0,2335
 906          ;             1,3664        ;             1,5538        ;             2,0691        ;             0,8495        ;             0,2336
 999999       ;             1,3664        ;             1,5543        ;             2,0695        ;             0,8497        ;             0,2335
 909          ;             1,3679        ;             1,5548        ;             2,0709        ;             0,8493        ;             0,2332
 910          ;             1,3680        ;             1,5542        ;             2,0705        ;             0,8490        ;             0,2333
 912          ;             1,3680        ;             1,5544        ;             2,0707        ;             0,8491        ;             0,2332
 913          ;             1,3682        ;             1,5547        ;             2,0710        ;             0,8491        ;             0,2332
 915          ;             1,3680        ;             1,5551        ;             2,0711        ;             0,8493        ;             0,2331
 916          ;             1,3680        ;             1,5551        ;             2,0711        ;             0,8493        ;             0,2331
 918          ;             1,3680        ;             1,5551        ;             2,0712        ;             0,8493        ;             0,2331
 920          ;             1,3676        ;             1,5543        ;             2,0703        ;             0,8492        ;             0,2333
 921          ;             1,3676        ;             1,5544        ;             2,0704        ;             0,8492        ;             0,2333
 923          ;             1,3678        ;             1,5540        ;             2,0702        ;             0,8490        ;             0,2333
 924          ;             1,3674        ;             1,5542        ;             2,0701        ;             0,8493        ;             0,2334
 926          ;             1,3680        ;             1,5547        ;             2,0709        ;             0,8492        ;             0,2332
 927          ;             1,3681        ;             1,5544        ;             2,0707        ;             0,8491        ;             0,2332
 929          ;             1,3682        ;             1,5546        ;             2,0709        ;             0,8491        ;             0,2332
 931          ;             1,3674        ;             1,5540        ;             2,0699        ;             0,8492        ;             0,2334
 932          ;             1,3669        ;             1,5534        ;             2,0692        ;             0,8492        ;             0,2336
 934          ;             1,3669        ;             1,5537        ;             2,0694        ;             0,8493        ;             0,2335
 935          ;             1,3671        ;             1,5540        ;             2,0697        ;             0,8493        ;             0,2334
 937          ;             1,3673        ;             1,5544        ;             2,0702        ;             0,8494        ;             0,2333
 938          ;             1,3683        ;             1,5548        ;             2,0712        ;             0,8491        ;             0,2331
 940          ;             1,3686        ;             1,5553        ;             2,0717        ;             0,8491        ;             0,2330
 941          ;             1,3681        ;             1,5551        ;             2,0712        ;             0,8493        ;             0,2331
 943          ;             1,3679        ;             1,5541        ;             2,0703        ;             0,8490        ;             0,2333
 945          ;             1,3676        ;             1,5539        ;             2,0700        ;             0,8491        ;             0,2334
 946          ;             1,3676        ;             1,5545        ;             2,0705        ;             0,8493        ;             0,2333
 948          ;             1,3667        ;             1,5537        ;             2,0692        ;             0,8494        ;             0,2335
 949          ;             1,3671        ;             1,5537        ;             2,0695        ;             0,8492        ;             0,2335
 951          ;             1,3680        ;             1,5541        ;             2,0704        ;             0,8490        ;             0,2333
 952          ;             1,3688        ;             1,5543        ;             2,0711        ;             0,8488        ;             0,2331
 954          ;             1,3686        ;             1,5545        ;             2,0711        ;             0,8489        ;             0,2331
 955          ;             1,3679        ;             1,5540        ;             2,0703        ;             0,8490        ;             0,2333
 957          ;             1,3674        ;             1,5534        ;             2,0695        ;             0,8490        ;             0,2335
 959          ;             1,3669        ;             1,5531        ;             2,0690        ;             0,8491        ;             0,2336
 1000         ;             1,3665        ;             1,5526        ;             2,0683        ;             0,8491        ;             0,2338
 1002         ;             1,3668        ;             1,5527        ;             2,0686        ;             0,8490        ;             0,2337
 1003         ;             1,3665        ;             1,5521        ;             2,0679        ;             0,8489        ;             0,2339
 1005         ;             1,3670        ;             1,5533        ;             2,0691        ;             0,8491        ;             0,2336
 1006         ;             1,3679        ;             1,5534        ;             2,0699        ;             0,8488        ;             0,2334
 1008         ;             1,3682        ;             1,5532        ;             2,0699        ;             0,8486        ;             0,2334
 1009         ;             1,3685        ;             1,5533        ;             2,0701        ;             0,8486        ;             0,2333
 1011         ;             1,3684        ;             1,5534        ;             2,0702        ;             0,8486        ;             0,2333
 1013         ;             1,3685        ;             1,5529        ;             2,0698        ;             0,8484        ;             0,2334
 1014         ;             1,3683        ;             1,5527        ;             2,0696        ;             0,8485        ;             0,2335
 1016         ;             1,3680        ;             1,5520        ;             2,0688        ;             0,8483        ;             0,2336
 1017         ;             1,3674        ;             1,5517        ;             2,0682        ;             0,8484        ;             0,2338
 1019         ;             1,3676        ;             1,5519        ;             2,0685        ;             0,8485        ;             0,2337
 1020         ;             1,3683        ;             1,5518        ;             2,0689        ;             0,8481        ;             0,2336
 1022         ;             1,3694        ;             1,5525        ;             2,0701        ;             0,8480        ;             0,2333
 1024         ;             1,3695        ;             1,5526        ;             2,0703        ;             0,8480        ;             0,2333
 1025         ;             1,3690        ;             1,5531        ;             2,0703        ;             0,8483        ;             0,2333
 1027         ;             1,3690        ;             1,5528        ;             2,0701        ;             0,8482        ;             0,2334
 1028         ;             1,3692        ;             1,5533        ;             2,0706        ;             0,8483        ;             0,2332
 1030         ;             1,3685        ;             1,5537        ;             2,0705        ;             0,8487        ;             0,2333
 1031         ;             1,3686        ;             1,5538        ;             2,0706        ;             0,8487        ;             0,2332
 1033         ;             1,3684        ;             1,5531        ;             2,0700        ;             0,8485        ;             0,2334
 1034         ;             1,3687        ;             1,5527        ;             2,0698        ;             0,8483        ;             0,2334
 1036         ;             1,3683        ;             1,5519        ;             2,0689        ;             0,8482        ;             0,2336
 1038         ;             1,3686        ;             1,5514        ;             2,0688        ;             0,8479        ;             0,2337
 1039         ;             1,3686        ;             1,5515        ;             2,0688        ;             0,8480        ;             0,2336
 1041         ;             1,3686        ;             1,5513        ;             2,0687        ;             0,8479        ;             0,2337
 1042         ;             1,3673        ;             1,5509        ;             2,0675        ;             0,8482        ;             0,2339
 1044         ;             1,3674        ;             1,5512        ;             2,0678        ;             0,8483        ;             0,2339
 1045         ;             1,3669        ;             1,5511        ;             2,0674        ;             0,8484        ;             0,2340
 1047         ;             1,3665        ;             1,5509        ;             2,0670        ;             0,8485        ;             0,2340
 1048         ;             1,3659        ;             1,5493        ;             2,0654        ;             0,8482        ;             0,2344
 1050         ;             1,3666        ;             1,5499        ;             2,0664        ;             0,8482        ;             0,2342
 1052         ;             1,3672        ;             1,5510        ;             2,0675        ;             0,8483        ;             0,2339
 1053         ;             1,3676        ;             1,5516        ;             2,0683        ;             0,8484        ;             0,2338
 1055         ;             1,3675        ;             1,5515        ;             2,0682        ;             0,8484        ;             0,2338
 1056         ;             1,3669        ;             1,5515        ;             2,0678        ;             0,8486        ;             0,2339
 1058         ;             1,3680        ;             1,5521        ;             2,0690        ;             0,8484        ;             0,2336
 1059         ;             1,3682        ;             1,5522        ;             2,0691        ;             0,8483        ;             0,2336
 1101         ;             1,3684        ;             1,5524        ;             2,0694        ;             0,8483        ;             0,2335
 1103         ;             1,3688        ;             1,5518        ;             2,0693        ;             0,8480        ;             0,2335
 1104         ;             1,3684        ;             1,5511        ;             2,0684        ;             0,8479        ;             0,2337
 1106         ;             1,3680        ;             1,5505        ;             2,0677        ;             0,8478        ;             0,2339
 1107         ;             1,3686        ;             1,5511        ;             2,0686        ;             0,8478        ;             0,2337
 1109         ;             1,3688        ;             1,5520        ;             2,0694        ;             0,8480        ;             0,2335
 1110         ;             1,3678        ;             1,5519        ;             2,0686        ;             0,8484        ;             0,2337
 1112         ;             1,3677        ;             1,5514        ;             2,0682        ;             0,8482        ;             0,2338
 1113         ;             1,3679        ;             1,5514        ;             2,0683        ;             0,8482        ;             0,2338
 1115         ;             1,3674        ;             1,5509        ;             2,0676        ;             0,8482        ;             0,2339
 1117         ;             1,3676        ;             1,5504        ;             2,0673        ;             0,8480        ;             0,2340
 1118         ;             1,3684        ;             1,5507        ;             2,0682        ;             0,8477        ;             0,2338
 1120         ;             1,3684        ;             1,5511        ;             2,0685        ;             0,8479        ;             0,2337
 1121         ;             1,3677        ;             1,5518        ;             2,0685        ;             0,8484        ;             0,2337
 1123         ;             1,3679        ;             1,5517        ;             2,0685        ;             0,8483        ;             0,2337
 1124         ;             1,3680        ;             1,5518        ;             2,0687        ;             0,8482        ;             0,2337
 1126         ;             1,3680        ;             1,5519        ;             2,0687        ;             0,8483        ;             0,2337
 1127         ;             1,3679        ;             1,5524        ;             2,0691        ;             0,8485        ;             0,2336
 1129         ;             1,3674        ;             1,5520        ;             2,0685        ;             0,8485        ;             0,2337
 1131         ;             1,3667        ;             1,5518        ;             2,0678        ;             0,8487        ;             0,2339
 1132         ;             1,3672        ;             1,5514        ;             2,0679        ;             0,8484        ;             0,2339
 1134         ;             1,3670        ;             1,5512        ;             2,0676        ;             0,8484        ;             0,2339
 1135         ;             1,3669        ;             1,5515        ;             2,0678        ;             0,8486        ;             0,2339
 1137         ;             1,3675        ;             1,5513        ;             2,0680        ;             0,8483        ;             0,2338
 1138         ;             1,3678        ;             1,5513        ;             2,0682        ;             0,8482        ;             0,2338
 1140         ;             1,3679        ;             1,5515        ;             2,0684        ;             0,8482        ;             0,2337
 1142         ;             1,3680        ;             1,5518        ;             2,0687        ;             0,8482        ;             0,2337
 1143         ;             1,3680        ;             1,5514        ;             2,0684        ;             0,8481        ;             0,2337
 1145         ;             1,3672        ;             1,5506        ;             2,0673        ;             0,8482        ;             0,2340
 1146         ;             1,3679        ;             1,5509        ;             2,0680        ;             0,8480        ;             0,2338
 1148         ;             1,3676        ;             1,5511        ;             2,0679        ;             0,8482        ;             0,2339
 1149         ;             1,3675        ;             1,5506        ;             2,0674        ;             0,8481        ;             0,2340
 1151         ;             1,3675        ;             1,5503        ;             2,0672        ;             0,8480        ;             0,2340
 1152         ;             1,3676        ;             1,5509        ;             2,0678        ;             0,8481        ;             0,2339
 1154         ;             1,3677        ;             1,5514        ;             2,0682        ;             0,8482        ;             0,2338
 1156         ;             1,3682        ;             1,5517        ;             2,0687        ;             0,8482        ;             0,2337
 1157         ;             1,3686        ;             1,5521        ;             2,0693        ;             0,8482        ;             0,2335
 1159         ;             1,3691        ;             1,5529        ;             2,0702        ;             0,8482        ;             0,2333
 1200         ;             1,3687        ;             1,5525        ;             2,0697        ;             0,8482        ;             0,2334
 1202         ;             1,3686        ;             1,5524        ;             2,0695        ;             0,8482        ;             0,2335
 1203         ;             1,3681        ;             1,5518        ;             2,0688        ;             0,8482        ;             0,2337
 1205         ;             1,3674        ;             1,5522        ;             2,0686        ;             0,8486        ;             0,2337
 1206         ;             1,3667        ;             1,5533        ;             2,0690        ;             0,8492        ;             0,2336
 1208         ;             1,3668        ;             1,5526        ;             2,0685        ;             0,8489        ;             0,2337
 1210         ;             1,3673        ;             1,5525        ;             2,0688        ;             0,8487        ;             0,2337
 1211         ;             1,3671        ;             1,5517        ;             2,0680        ;             0,8486        ;             0,2338
 1213         ;             1,3669        ;             1,5512        ;             2,0676        ;             0,8485        ;             0,2339
 1214         ;             1,3682        ;             1,5517        ;             2,0687        ;             0,8482        ;             0,2337
 1216         ;             1,3687        ;             1,5518        ;             2,0692        ;             0,8480        ;             0,2336
 1217         ;             1,3681        ;             1,5512        ;             2,0683        ;             0,8480        ;             0,2338
 1219         ;             1,3682        ;             1,5512        ;             2,0683        ;             0,8480        ;             0,2338
 1220         ;             1,3680        ;             1,5509        ;             2,0680        ;             0,8480        ;             0,2338
 1222         ;             1,3683        ;             1,5507        ;             2,0681        ;             0,8478        ;             0,2338
 1224         ;             1,3682        ;             1,5495        ;             2,0671        ;             0,8474        ;             0,2340
 1225         ;             1,3689        ;             1,5499        ;             2,0678        ;             0,8473        ;             0,2339
 1227         ;             1,3690        ;             1,5503        ;             2,0682        ;             0,8474        ;             0,2338
 1228         ;             1,3688        ;             1,5507        ;             2,0684        ;             0,8476        ;             0,2337
 1230         ;             1,3693        ;             1,5510        ;             2,0689        ;             0,8476        ;             0,2336
 1231         ;             1,3688        ;             1,5506        ;             2,0684        ;             0,8476        ;             0,2337
 1233         ;             1,3693        ;             1,5510        ;             2,0689        ;             0,8475        ;             0,2336
 1235         ;             1,3692        ;             1,5508        ;             2,0687        ;             0,8475        ;             0,2337
 1236         ;             1,3694        ;             1,5513        ;             2,0692        ;             0,8476        ;             0,2336
 1238         ;             1,3696        ;             1,5517        ;             2,0697        ;             0,8477        ;             0,2335
 1239         ;             1,3691        ;             1,5520        ;             2,0696        ;             0,8479        ;             0,2335
 1241         ;             1,3696        ;             1,5525        ;             2,0703        ;             0,8479        ;             0,2333
 1242         ;             1,3690        ;             1,5519        ;             2,0694        ;             0,8479        ;             0,2335
 1244         ;             1,3695        ;             1,5532        ;             2,0707        ;             0,8481        ;             0,2332
 1245         ;             1,3691        ;             1,5529        ;             2,0702        ;             0,8482        ;             0,2333
 1247         ;             1,3681        ;             1,5525        ;             2,0693        ;             0,8484        ;             0,2335
 1249         ;             1,3680        ;             1,5520        ;             2,0688        ;             0,8483        ;             0,2336
 1250         ;             1,3679        ;             1,5516        ;             2,0685        ;             0,8483        ;             0,2337
 1252         ;             1,3683        ;             1,5516        ;             2,0687        ;             0,8481        ;             0,2337
 1253         ;             1,3681        ;             1,5522        ;             2,0690        ;             0,8484        ;             0,2336
 1255         ;             1,3694        ;             1,5523        ;             2,0700        ;             0,8479        ;             0,2334
 1256         ;             1,3693        ;             1,5515        ;             2,0693        ;             0,8477        ;             0,2335
 1258         ;             1,3695        ;             1,5514        ;             2,0694        ;             0,8476        ;             0,2335
 1259         ;             1,3695        ;             1,5513        ;             2,0693        ;             0,8476        ;             0,2335
 1301         ;             1,3689        ;             1,5509        ;             2,0686        ;             0,8477        ;             0,2337
 1303         ;             1,3691        ;             1,5509        ;             2,0688        ;             0,8476        ;             0,2337
 1304         ;             1,3696        ;             1,5509        ;             2,0691        ;             0,8474        ;             0,2336
 1306         ;             1,3696        ;             1,5504        ;             2,0687        ;             0,8472        ;             0,2337
 1307         ;             1,3689        ;             1,5498        ;             2,0678        ;             0,8473        ;             0,2339
 1309         ;             1,3684        ;             1,5497        ;             2,0674        ;             0,8474        ;             0,2340
 1310         ;             1,3688        ;             1,5508        ;             2,0685        ;             0,8476        ;             0,2337
 1312         ;             1,3691        ;             1,5515        ;             2,0692        ;             0,8478        ;             0,2336
 1314         ;             1,3689        ;             1,5515        ;             2,0691        ;             0,8478        ;             0,2336
 1315         ;             1,3686        ;             1,5511        ;             2,0685        ;             0,8478        ;             0,2337
 1317         ;             1,3683        ;             1,5510        ;             2,0683        ;             0,8479        ;             0,2338
 1318         ;             1,3683        ;             1,5518        ;             2,0689        ;             0,8481        ;             0,2336
 1320         ;             1,3679        ;             1,5512        ;             2,0682        ;             0,8481        ;             0,2338
 1321         ;             1,3673        ;             1,5512        ;             2,0677        ;             0,8483        ;             0,2339
 1323         ;             1,3674        ;             1,5511        ;             2,0678        ;             0,8483        ;             0,2339
 1324         ;             1,3680        ;             1,5506        ;             2,0678        ;             0,8479        ;             0,2339
 1326         ;             1,3684        ;             1,5506        ;             2,0681        ;             0,8477        ;             0,2338
 1328         ;             1,3685        ;             1,5504        ;             2,0680        ;             0,8476        ;             0,2338
 1329         ;             1,3681        ;             1,5500        ;             2,0674        ;             0,8477        ;             0,2340
 1331         ;             1,3673        ;             1,5495        ;             2,0665        ;             0,8478        ;             0,2342
 1332         ;             1,3671        ;             1,5494        ;             2,0663        ;             0,8478        ;             0,2342
 1334         ;             1,3668        ;             1,5492        ;             2,0659        ;             0,8479        ;             0,2343
 1335         ;             1,3673        ;             1,5487        ;             2,0659        ;             0,8475        ;             0,2343
 1337         ;             1,3674        ;             1,5493        ;             2,0665        ;             0,8477        ;             0,2342
 1338         ;             1,3682        ;             1,5496        ;             2,0672        ;             0,8475        ;             0,2340
 1340         ;             1,3687        ;             1,5494        ;             2,0674        ;             0,8472        ;             0,2340
 1342         ;             1,3690        ;             1,5497        ;             2,0678        ;             0,8472        ;             0,2339
 1343         ;             1,3689        ;             1,5498        ;             2,0678        ;             0,8473        ;             0,2339
 1345         ;             1,3682        ;             1,5497        ;             2,0673        ;             0,8475        ;             0,2340
 1346         ;             1,3687        ;             1,5504        ;             2,0681        ;             0,8476        ;             0,2338
 1348         ;             1,3689        ;             1,5499        ;             2,0679        ;             0,8474        ;             0,2339
 1349         ;             1,3686        ;             1,5499        ;             2,0677        ;             0,8474        ;             0,2339
 1351         ;             1,3684        ;             1,5501        ;             2,0677        ;             0,8476        ;             0,2339
 1352         ;             1,3687        ;             1,5496        ;             2,0675        ;             0,8473        ;             0,2340
 1354         ;             1,3687        ;             1,5497        ;             2,0676        ;             0,8473        ;             0,2339
 1356         ;             1,3679        ;             1,5499        ;             2,0672        ;             0,8477        ;             0,2340
 1357         ;             1,3674        ;             1,5495        ;             2,0666        ;             0,8477        ;             0,2342
 1359         ;             1,3675        ;             1,5497        ;             2,0668        ;             0,8478        ;             0,2341
 1400         ;             1,3679        ;             1,5504        ;             2,0676        ;             0,8478        ;             0,2339
 1402         ;             1,3681        ;             1,5504        ;             2,0677        ;             0,8478        ;             0,2339
 1403         ;             1,3677        ;             1,5498        ;             2,0671        ;             0,8477        ;             0,2340
 1405         ;             1,3679        ;             1,5501        ;             2,0674        ;             0,8478        ;             0,2340
 1407         ;             1,3677        ;             1,5497        ;             2,0670        ;             0,8477        ;             0,2341
 1408         ;             1,3677        ;             1,5497        ;             2,0669        ;             0,8477        ;             0,2341
 1410         ;             1,3683        ;             1,5503        ;             2,0678        ;             0,8477        ;             0,2339
 1411         ;             1,3687        ;             1,5506        ;             2,0682        ;             0,8476        ;             0,2338
 1413         ;             1,3692        ;             1,5511        ;             2,0690        ;             0,8476        ;             0,2336
 1414         ;             1,3689        ;             1,5509        ;             2,0686        ;             0,8476        ;             0,2337
 1416         ;             1,3687        ;             1,5506        ;             2,0682        ;             0,8476        ;             0,2338
 1417         ;             1,3687        ;             1,5512        ;             2,0687        ;             0,8478        ;             0,2337
 1419         ;             1,3686        ;             1,5516        ;             2,0690        ;             0,8480        ;             0,2336
 1421         ;             1,3688        ;             1,5514        ;             2,0690        ;             0,8479        ;             0,2336
 1422         ;             1,3683        ;             1,5511        ;             2,0684        ;             0,8479        ;             0,2337
 1424         ;             1,3687        ;             1,5510        ;             2,0686        ;             0,8478        ;             0,2337
 1425         ;             1,3688        ;             1,5509        ;             2,0686        ;             0,8477        ;             0,2337
 1427         ;             1,3680        ;             1,5505        ;             2,0677        ;             0,8479        ;             0,2339
 1428         ;             1,3678        ;             1,5509        ;             2,0679        ;             0,8480        ;             0,2339
 1430         ;             1,3673        ;             1,5503        ;             2,0671        ;             0,8480        ;             0,2340
 1431         ;             1,3679        ;             1,5502        ;             2,0674        ;             0,8478        ;             0,2340
 1433         ;             1,3684        ;             1,5506        ;             2,0681        ;             0,8477        ;             0,2338
 1435         ;             1,3687        ;             1,5512        ;             2,0687        ;             0,8478        ;             0,2337
 1436         ;             1,3690        ;             1,5515        ;             2,0691        ;             0,8478        ;             0,2336
 1438         ;             1,3698        ;             1,5519        ;             2,0700        ;             0,8477        ;             0,2334
 1439         ;             1,3700        ;             1,5523        ;             2,0704        ;             0,8477        ;             0,2333
 1441         ;             1,3696        ;             1,5521        ;             2,0700        ;             0,8478        ;             0,2334
 1442         ;             1,3685        ;             1,5512        ;             2,0686        ;             0,8479        ;             0,2337
 1444         ;             1,3688        ;             1,5508        ;             2,0685        ;             0,8476        ;             0,2337
 1446         ;             1,3688        ;             1,5506        ;             2,0683        ;             0,8476        ;             0,2338
 1447         ;             1,3684        ;             1,5502        ;             2,0678        ;             0,8476        ;             0,2339
 1449         ;             1,3689        ;             1,5506        ;             2,0684        ;             0,8476        ;             0,2337
 1450         ;             1,3687        ;             1,5505        ;             2,0682        ;             0,8476        ;             0,2338
 1452         ;             1,3684        ;             1,5495        ;             2,0673        ;             0,8474        ;             0,2340
 1453         ;             1,3700        ;             1,5496        ;             2,0684        ;             0,8469        ;             0,2338
 1455         ;             1,3700        ;             1,5500        ;             2,0686        ;             0,8470        ;             0,2337
 1456         ;             1,3703        ;             1,5499        ;             2,0688        ;             0,8468        ;             0,2336
 1458         ;             1,3699        ;             1,5493        ;             2,0681        ;             0,8468        ;             0,2338
 1500         ;             1,3694        ;             1,5491        ;             2,0676        ;             0,8469        ;             0,2339
 1501         ;             1,3691        ;             1,5493        ;             2,0675        ;             0,8471        ;             0,2339
 1503         ;             1,3683        ;             1,5491        ;             2,0668        ;             0,8473        ;             0,2341
 1504         ;             1,3672        ;             1,5491        ;             2,0662        ;             0,8477        ;             0,2342
 1506         ;             1,3673        ;             1,5492        ;             2,0663        ;             0,8477        ;             0,2342
 1507         ;             1,3676        ;             1,5493        ;             2,0666        ;             0,8476        ;             0,2341
 1509         ;             1,3686        ;             1,5504        ;             2,0680        ;             0,8476        ;             0,2338
 1510         ;             1,3686        ;             1,5506        ;             2,0682        ;             0,8477        ;             0,2338
 1512         ;             1,3688        ;             1,5499        ;             2,0678        ;             0,8474        ;             0,2339
 1514         ;             1,3688        ;             1,5498        ;             2,0678        ;             0,8473        ;             0,2339
 1515         ;             1,3690        ;             1,5504        ;             2,0683        ;             0,8474        ;             0,2338
 1517         ;             1,3688        ;             1,5507        ;             2,0684        ;             0,8476        ;             0,2337
 1518         ;             1,3689        ;             1,5511        ;             2,0688        ;             0,8477        ;             0,2336
 1520         ;             1,3689        ;             1,5506        ;             2,0684        ;             0,8475        ;             0,2337
 1521         ;             1,3701        ;             1,5506        ;             2,0692        ;             0,8471        ;             0,2336
 1523         ;             1,3694        ;             1,5508        ;             2,0688        ;             0,8475        ;             0,2336
 1525         ;             1,3697        ;             1,5505        ;             2,0689        ;             0,8472        ;             0,2336
 1526         ;             1,3691        ;             1,5502        ;             2,0682        ;             0,8474        ;             0,2338
 1528         ;             1,3694        ;             1,5494        ;             2,0678        ;             0,8470        ;             0,2339
 1529         ;             1,3691        ;             1,5493        ;             2,0676        ;             0,8470        ;             0,2339
 1531         ;             1,3690        ;             1,5492        ;             2,0674        ;             0,8471        ;             0,2340
 1532         ;             1,3688        ;             1,5486        ;             2,0669        ;             0,8470        ;             0,2341
 1534         ;             1,3695        ;             1,5490        ;             2,0676        ;             0,8468        ;             0,2339
 1535         ;             1,3697        ;             1,5491        ;             2,0678        ;             0,8468        ;             0,2339
 1537         ;             1,3696        ;             1,5496        ;             2,0681        ;             0,8470        ;             0,2338
 1539         ;             1,3696        ;             1,5501        ;             2,0685        ;             0,8471        ;             0,2337
 1540         ;             1,3697        ;             1,5511        ;             2,0693        ;             0,8474        ;             0,2335
 1542         ;             1,3705        ;             1,5515        ;             2,0702        ;             0,8472        ;             0,2333
 1543         ;             1,3705        ;             1,5505        ;             2,0694        ;             0,8469        ;             0,2335
 1545         ;             1,3695        ;             1,5497        ;             2,0681        ;             0,8471        ;             0,2338
 1546         ;             1,3694        ;             1,5506        ;             2,0688        ;             0,8474        ;             0,2337
 1548         ;             1,3700        ;             1,5512        ;             2,0696        ;             0,8473        ;             0,2335
 1549         ;             1,3698        ;             1,5507        ;             2,0691        ;             0,8473        ;             0,2336
 1551         ;             1,3698        ;             1,5503        ;             2,0688        ;             0,8471        ;             0,2337
 1553         ;             1,3699        ;             1,5494        ;             2,0682        ;             0,8468        ;             0,2338
 1554         ;             1,3698        ;             1,5501        ;             2,0686        ;             0,8471        ;             0,2337
 1556         ;             1,3700        ;             1,5506        ;             2,0691        ;             0,8472        ;             0,2336
 1557         ;             1,3706        ;             1,5513        ;             2,0700        ;             0,8472        ;             0,2334
 1559         ;             1,3688        ;             1,5503        ;             2,0681        ;             0,8475        ;             0,2338
 1600         ;             1,3688        ;             1,5496        ;             2,0676        ;             0,8472        ;             0,2339
 1602         ;             1,3682        ;             1,5493        ;             2,0670        ;             0,8474        ;             0,2341
 1603         ;             1,3684        ;             1,5499        ;             2,0676        ;             0,8475        ;             0,2339
 1605         ;             1,3689        ;             1,5498        ;             2,0678        ;             0,8473        ;             0,2339
 1607         ;             1,3691        ;             1,5495        ;             2,0677        ;             0,8471        ;             0,2339
 1608         ;             1,3687        ;             1,5492        ;             2,0673        ;             0,8472        ;             0,2340
 1610         ;             1,3684        ;             1,5488        ;             2,0667        ;             0,8471        ;             0,2341
 1611         ;             1,3679        ;             1,5485        ;             2,0662        ;             0,8473        ;             0,2342
 1613         ;             1,3674        ;             1,5483        ;             2,0657        ;             0,8474        ;             0,2343
 1614         ;             1,3673        ;             1,5478        ;             2,0653        ;             0,8472        ;             0,2344
 1616         ;             1,3676        ;             1,5482        ;             2,0657        ;             0,8473        ;             0,2344
 1618         ;             1,3684        ;             1,5491        ;             2,0669        ;             0,8473        ;             0,2341
 1619         ;             1,3691        ;             1,5498        ;             2,0680        ;             0,8472        ;             0,2338
 1621         ;             1,3692        ;             1,5506        ;             2,0686        ;             0,8475        ;             0,2337
 1622         ;             1,3689        ;             1,5500        ;             2,0680        ;             0,8473        ;             0,2338
 1624         ;             1,3688        ;             1,5495        ;             2,0675        ;             0,8472        ;             0,2339
 1625         ;             1,3694        ;             1,5493        ;             2,0677        ;             0,8470        ;             0,2339
 1627         ;             1,3697        ;             1,5492        ;             2,0679        ;             0,8468        ;             0,2339
 1628         ;             1,3703        ;             1,5491        ;             2,0682        ;             0,8466        ;             0,2338
 1630         ;             1,3698        ;             1,5495        ;             2,0682        ;             0,8469        ;             0,2338
 1632         ;             1,3694        ;             1,5496        ;             2,0680        ;             0,8470        ;             0,2338
 1633         ;             1,3692        ;             1,5493        ;             2,0676        ;             0,8470        ;             0,2339
 1635         ;             1,3698        ;             1,5497        ;             2,0684        ;             0,8469        ;             0,2337
 1636         ;             1,3695        ;             1,5497        ;             2,0681        ;             0,8470        ;             0,2338
 1638         ;             1,3689        ;             1,5499        ;             2,0679        ;             0,8473        ;             0,2339
 1639         ;             1,3689        ;             1,5502        ;             2,0681        ;             0,8474        ;             0,2338
 1641         ;             1,3686        ;             1,5498        ;             2,0676        ;             0,8474        ;             0,2339
 1642         ;             1,3688        ;             1,5501        ;             2,0680        ;             0,8474        ;             0,2338
