 828          ;             1,6431        ;             1,4220        ;             2,1730        ;             0,7134        ;             0,2118
 830          ;             1,6418        ;             1,4224        ;             2,1723        ;             0,7139        ;             0,2119
 831          ;             1,6407        ;             1,4230        ;             2,1718        ;             0,7144        ;             0,2120
 833          ;             1,6403        ;             1,4236        ;             2,1719        ;             0,7148        ;             0,2120
 835          ;             1,6396        ;             1,4240        ;             2,1716        ;             0,7151        ;             0,2120
 836          ;             1,6383        ;             1,4245        ;             2,1710        ;             0,7157        ;             0,2122
 838          ;             1,6367        ;             1,4249        ;             2,1700        ;             0,7163        ;             0,2124
 839          ;             1,6345        ;             1,4244        ;             2,1681        ;             0,7168        ;             0,2127
 841          ;             1,6324        ;             1,4237        ;             2,1660        ;             0,7172        ;             0,2131
 842          ;             1,6311        ;             1,4236        ;             2,1650        ;             0,7176        ;             0,2134
 844          ;             1,6299        ;             1,4242        ;             2,1645        ;             0,7181        ;             0,2134
 845          ;             1,6278        ;             1,4244        ;             2,1630        ;             0,7189        ;             0,2137
 847          ;             1,6262        ;             1,4254        ;             2,1625        ;             0,7197        ;             0,2138
 849          ;             1,6237        ;             1,4261        ;             2,1611        ;             0,7207        ;             0,2141
 850          ;             1,6222        ;             1,4261        ;             2,1600        ;             0,7212        ;             0,2143
 852          ;             1,6209        ;             1,4260        ;             2,1589        ;             0,7215        ;             0,2146
 853          ;             1,6205        ;             1,4267        ;             2,1590        ;             0,7219        ;             0,2145
 855          ;             1,6195        ;             1,4280        ;             2,1591        ;             0,7226        ;             0,2145
 856          ;             1,6186        ;             1,4286        ;             2,1589        ;             0,7231        ;             0,2146
 858          ;             1,6173        ;             1,4285        ;             2,1578        ;             0,7235        ;             0,2148
 900          ;             1,6170        ;             1,4291        ;             2,1580        ;             0,7238        ;             0,2147
 901          ;             1,6162        ;             1,4298        ;             2,1578        ;             0,7243        ;             0,2148
 903          ;             1,6143        ;             1,4308        ;             2,1571        ;             0,7252        ;             0,2149
 904          ;             1,6128        ;             1,4310        ;             2,1562        ;             0,7257        ;             0,2151
 906          ;             1,6114        ;             1,4317        ;             2,1555        ;             0,7264        ;             0,2152
 907          ;             1,6100        ;             1,4323        ;             2,1549        ;             0,7270        ;             0,2154
 909          ;             1,6086        ;             1,4321        ;             2,1538        ;             0,7274        ;             0,2156
 910          ;             1,6074        ;             1,4328        ;             2,1532        ;             0,7280        ;             0,2157
 912          ;             1,6071        ;             1,4341        ;             2,1539        ;             0,7286        ;             0,2155
 914          ;             1,6058        ;             1,4341        ;             2,1529        ;             0,7290        ;             0,2157
 915          ;             1,6045        ;             1,4346        ;             2,1523        ;             0,7296        ;             0,2159
 917          ;             1,6024        ;             1,4341        ;             2,1504        ;             0,7301        ;             0,2162
 918          ;             1,6002        ;             1,4344        ;             2,1490        ;             0,7308        ;             0,2165
 920          ;             1,5989        ;             1,4350        ;             2,1485        ;             0,7314        ;             0,2166
 921          ;             1,5983        ;             1,4354        ;             2,1482        ;             0,7318        ;             0,2167
 923          ;             1,5974        ;             1,4359        ;             2,1479        ;             0,7322        ;             0,2168
 924          ;             1,5962        ;             1,4366        ;             2,1475        ;             0,7328        ;             0,2168
 926          ;             1,5946        ;             1,4370        ;             2,1466        ;             0,7335        ;             0,2170
 928          ;             1,5936        ;             1,4382        ;             2,1466        ;             0,7342        ;             0,2170
 929          ;             1,5930        ;             1,4392        ;             2,1469        ;             0,7347        ;             0,2170
 931          ;             1,5920        ;             1,4391        ;             2,1461        ;             0,7350        ;             0,2171
 932          ;             1,5908        ;             1,4388        ;             2,1449        ;             0,7353        ;             0,2174
 934          ;             1,5903        ;             1,4392        ;             2,1448        ;             0,7356        ;             0,2174
 935          ;             1,5880        ;             1,4389        ;             2,1430        ;             0,7362        ;             0,2178
 937          ;             1,5875        ;             1,4398        ;             2,1431        ;             0,7366        ;             0,2177
 938          ;             1,5859        ;             1,4405        ;             2,1425        ;             0,7374        ;             0,2179
 940          ;             1,5860        ;             1,4413        ;             2,1431        ;             0,7376        ;             0,2177
 942          ;             1,5848        ;             1,4421        ;             2,1428        ;             0,7383        ;             0,2178
 943          ;             1,5835        ;             1,4424        ;             2,1420        ;             0,7388        ;             0,2180
 945          ;             1,5816        ;             1,4421        ;             2,1404        ;             0,7393        ;             0,2183
 946          ;             1,5799        ;             1,4421        ;             2,1391        ;             0,7399        ;             0,2185
 948          ;             1,5781        ;             1,4426        ;             2,1381        ;             0,7406        ;             0,2187
 949          ;             1,5768        ;             1,4435        ;             2,1377        ;             0,7413        ;             0,2188
 951          ;             1,5754        ;             1,4444        ;             2,1373        ;             0,7420        ;             0,2189
 953          ;             1,5742        ;             1,4457        ;             2,1373        ;             0,7429        ;             0,2189
 954          ;             1,5735        ;             1,4469        ;             2,1376        ;             0,7435        ;             0,2188
 956          ;             1,5728        ;             1,4475        ;             2,1375        ;             0,7439        ;             0,2189
 957          ;             1,5712        ;             1,4479        ;             2,1366        ;             0,7446        ;             0,2191
 959          ;             1,5694        ;             1,4482        ;             2,1354        ;             0,7452        ;             0,2193
 1000         ;             1,5668        ;             1,4480        ;             2,1335        ;             0,7460        ;             0,2197
 1002         ;             1,5662        ;             1,4486        ;             2,1334        ;             0,7464        ;             0,2197
 1003         ;             1,5657        ;             1,4494        ;             2,1336        ;             0,7468        ;             0,2197
 1005         ;             1,5645        ;             1,4505        ;             2,1334        ;             0,7476        ;             0,2197
 1007         ;             1,5630        ;             1,4502        ;             2,1322        ;             0,7480        ;             0,2200
 1008         ;             1,5622        ;             1,4509        ;             2,1320        ;             0,7485        ;             0,2200
 1010         ;             1,5620        ;             1,4514        ;             2,1322        ;             0,7487        ;             0,2200
 1011         ;             1,5613        ;             1,4523        ;             2,1323        ;             0,7493        ;             0,2199
 1013         ;             1,5593        ;             1,4526        ;             2,1311        ;             0,7500        ;             0,2202
 1014         ;             1,5584        ;             1,4531        ;             2,1308        ;             0,7505        ;             0,2202
 1016         ;             1,5578        ;             1,4540        ;             2,1309        ;             0,7509        ;             0,2202
 1017         ;             1,5577        ;             1,4547        ;             2,1313        ;             0,7512        ;             0,2202
 1019         ;             1,5568        ;             1,4557        ;             2,1314        ;             0,7519        ;             0,2201
 1021         ;             1,5547        ;             1,4558        ;             2,1299        ;             0,7525        ;             0,2204
 1022         ;             1,5538        ;             1,4558        ;             2,1292        ;             0,7529        ;             0,2206
 1024         ;             1,5516        ;             1,4564        ;             2,1280        ;             0,7537        ;             0,2208
 1025         ;             1,5496        ;             1,4572        ;             2,1271        ;             0,7547        ;             0,2210
 1027         ;             1,5491        ;             1,4573        ;             2,1268        ;             0,7549        ;             0,2211
 1028         ;             1,5478        ;             1,4574        ;             2,1260        ;             0,7553        ;             0,2212
 1030         ;             1,5475        ;             1,4585        ;             2,1264        ;             0,7558        ;             0,2212
 1032         ;             1,5464        ;             1,4588        ;             2,1260        ;             0,7563        ;             0,2213
 1033         ;             1,5455        ;             1,4595        ;             2,1257        ;             0,7568        ;             0,2213
 1035         ;             1,5456        ;             1,4608        ;             2,1267        ;             0,7572        ;             0,2211
 1036         ;             1,5445        ;             1,4610        ;             2,1260        ;             0,7576        ;             0,2212
 1038         ;             1,5437        ;             1,4619        ;             2,1260        ;             0,7582        ;             0,2212
 1039         ;             1,5424        ;             1,4626        ;             2,1256        ;             0,7589        ;             0,2213
 1041         ;             1,5419        ;             1,4637        ;             2,1260        ;             0,7594        ;             0,2212
 1042         ;             1,5410        ;             1,4646        ;             2,1259        ;             0,7600        ;             0,2213
 1044         ;             1,5389        ;             1,4648        ;             2,1246        ;             0,7607        ;             0,2215
 1046         ;             1,5374        ;             1,4654        ;             2,1239        ;             0,7614        ;             0,2217
 1047         ;             1,5365        ;             1,4659        ;             2,1236        ;             0,7619        ;             0,2217
 1049         ;             1,5356        ;             1,4663        ;             2,1232        ;             0,7623        ;             0,2218
 1050         ;             1,5350        ;             1,4671        ;             2,1233        ;             0,7628        ;             0,2218
 1052         ;             1,5341        ;             1,4678        ;             2,1232        ;             0,7633        ;             0,2218
 1053         ;             1,5331        ;             1,4679        ;             2,1225        ;             0,7637        ;             0,2220
 1055         ;             1,5317        ;             1,4688        ;             2,1222        ;             0,7644        ;             0,2220
 1056         ;             1,5308        ;             1,4688        ;             2,1215        ;             0,7647        ;             0,2222
 1058         ;             1,5296        ;             1,4694        ;             2,1211        ;             0,7653        ;             0,2223
 1100         ;             1,5291        ;             1,4707        ;             2,1216        ;             0,7659        ;             0,2222
 1101         ;             1,5282        ;             1,4713        ;             2,1214        ;             0,7664        ;             0,2222
 1103         ;             1,5271        ;             1,4712        ;             2,1205        ;             0,7668        ;             0,2224
 1104         ;             1,5263        ;             1,4713        ;             2,1199        ;             0,7671        ;             0,2225
 1106         ;             1,5252        ;             1,4722        ;             2,1198        ;             0,7677        ;             0,2225
 1107         ;             1,5246        ;             1,4733        ;             2,1201        ;             0,7683        ;             0,2225
 1109         ;             1,5232        ;             1,4738        ;             2,1195        ;             0,7689        ;             0,2226
 1110         ;             1,5218        ;             1,4748        ;             2,1192        ;             0,7697        ;             0,2227
 1112         ;             1,5207        ;             1,4750        ;             2,1185        ;             0,7701        ;             0,2228
 1114         ;             1,5193        ;             1,4751        ;             2,1176        ;             0,7707        ;             0,2230
 1115         ;             1,5176        ;             1,4761        ;             2,1171        ;             0,7715        ;             0,2231
 1117         ;             1,5166        ;             1,4771        ;             2,1170        ;             0,7722        ;             0,2231
 1118         ;             1,5167        ;             1,4784        ;             2,1181        ;             0,7726        ;             0,2229
 1120         ;             1,5159        ;             1,4802        ;             2,1188        ;             0,7735        ;             0,2228
 1121         ;             1,5152        ;             1,4806        ;             2,1185        ;             0,7739        ;             0,2228
 1123         ;             1,5140        ;             1,4802        ;             2,1173        ;             0,7741        ;             0,2231
 1125         ;             1,5128        ;             1,4811        ;             2,1171        ;             0,7748        ;             0,2231
 1126         ;             1,5117        ;             1,4814        ;             2,1165        ;             0,7753        ;             0,2232
 1128         ;             1,5108        ;             1,4819        ;             2,1162        ;             0,7757        ;             0,2233
 1129         ;             1,5095        ;             1,4824        ;             2,1157        ;             0,7764        ;             0,2234
 1131         ;             1,5081        ;             1,4830        ;             2,1151        ;             0,7770        ;             0,2235
 1132         ;             1,5069        ;             1,4831        ;             2,1143        ;             0,7775        ;             0,2237
 1134         ;             1,5063        ;             1,4839        ;             2,1144        ;             0,7779        ;             0,2237
 1135         ;             1,5052        ;             1,4856        ;             2,1149        ;             0,7788        ;             0,2236
 1137         ;             1,5038        ;             1,4863        ;             2,1144        ;             0,7796        ;             0,2237
 1139         ;             1,5024        ;             1,4870        ;             2,1139        ;             0,7803        ;             0,2238
 1140         ;             1,5020        ;             1,4882        ;             2,1144        ;             0,7808        ;             0,2237
 1142         ;             1,5005        ;             1,4881        ;             2,1132        ;             0,7812        ;             0,2239
 1143         ;             1,4997        ;             1,4892        ;             2,1135        ;             0,7819        ;             0,2239
 1145         ;             1,4986        ;             1,4895        ;             2,1129        ;             0,7824        ;             0,2240
 1146         ;             1,4972        ;             1,4898        ;             2,1122        ;             0,7829        ;             0,2242
 1148         ;             1,4966        ;             1,4909        ;             2,1125        ;             0,7835        ;             0,2241
 1149         ;             1,4961        ;             1,4910        ;             2,1122        ;             0,7837        ;             0,2241
 1151         ;             1,4954        ;             1,4920        ;             2,1124        ;             0,7843        ;             0,2241
 1153         ;             1,4943        ;             1,4923        ;             2,1118        ;             0,7847        ;             0,2242
 1154         ;             1,4933        ;             1,4927        ;             2,1115        ;             0,7852        ;             0,2243
 1156         ;             1,4921        ;             1,4933        ;             2,1110        ;             0,7858        ;             0,2244
 1157         ;             1,4914        ;             1,4945        ;             2,1114        ;             0,7864        ;             0,2243
 1159         ;             1,4906        ;             1,4950        ;             2,1112        ;             0,7869        ;             0,2244
 1200         ;             1,4896        ;             1,4955        ;             2,1107        ;             0,7874        ;             0,2245
 1202         ;             1,4887        ;             1,4965        ;             2,1109        ;             0,7880        ;             0,2244
 1204         ;             1,4882        ;             1,4972        ;             2,1110        ;             0,7884        ;             0,2244
 1205         ;             1,4872        ;             1,4979        ;             2,1108        ;             0,7890        ;             0,2244
 1207         ;             1,4849        ;             1,4971        ;             2,1086        ;             0,7895        ;             0,2249
 1208         ;             1,4839        ;             1,4977        ;             2,1083        ;             0,7900        ;             0,2250
 1210         ;             1,4830        ;             1,4988        ;             2,1085        ;             0,7907        ;             0,2249
 1211         ;             1,4817        ;             1,4993        ;             2,1079        ;             0,7913        ;             0,2251
 1213         ;             1,4811        ;             1,5002        ;             2,1082        ;             0,7918        ;             0,2250
 1214         ;             1,4805        ;             1,5014        ;             2,1086        ;             0,7924        ;             0,2249
 1216         ;             1,4792        ;             1,5020        ;             2,1081        ;             0,7930        ;             0,2250
 1218         ;             1,4787        ;             1,5033        ;             2,1086        ;             0,7936        ;             0,2249
 1219         ;             1,4780        ;             1,5037        ;             2,1085        ;             0,7940        ;             0,2249
 1221         ;             1,4769        ;             1,5043        ;             2,1082        ;             0,7946        ;             0,2250
 1222         ;             1,4760        ;             1,5059        ;             2,1087        ;             0,7954        ;             0,2249
 1224         ;             1,4747        ;             1,5069        ;             2,1084        ;             0,7962        ;             0,2249
 1225         ;             1,4734        ;             1,5066        ;             2,1073        ;             0,7966        ;             0,2252
 1227         ;             1,4716        ;             1,5059        ;             2,1056        ;             0,7969        ;             0,2256
 1228         ;             1,4709        ;             1,5066        ;             2,1056        ;             0,7974        ;             0,2256
 1230         ;             1,4710        ;             1,5078        ;             2,1065        ;             0,7978        ;             0,2254
 1232         ;             1,4704        ;             1,5084        ;             2,1065        ;             0,7982        ;             0,2254
 1233         ;             1,4696        ;             1,5097        ;             2,1068        ;             0,7988        ;             0,2253
 1235         ;             1,4691        ;             1,5108        ;             2,1073        ;             0,7994        ;             0,2252
 1236         ;             1,4687        ;             1,5121        ;             2,1080        ;             0,8000        ;             0,2250
 1238         ;             1,4672        ;             1,5119        ;             2,1068        ;             0,8004        ;             0,2253
 1239         ;             1,4667        ;             1,5131        ;             2,1074        ;             0,8010        ;             0,2252
 1241         ;             1,4656        ;             1,5134        ;             2,1067        ;             0,8014        ;             0,2253
 1243         ;             1,4648        ;             1,5141        ;             2,1067        ;             0,8019        ;             0,2253
 1244         ;             1,4643        ;             1,5157        ;             2,1075        ;             0,8026        ;             0,2251
 1246         ;             1,4630        ;             1,5163        ;             2,1070        ;             0,8033        ;             0,2252
 1247         ;             1,4621        ;             1,5176        ;             2,1073        ;             0,8040        ;             0,2252
 1249         ;             1,4613        ;             1,5175        ;             2,1067        ;             0,8043        ;             0,2253
 1250         ;             1,4598        ;             1,5179        ;             2,1059        ;             0,8049        ;             0,2255
 1252         ;             1,4590        ;             1,5187        ;             2,1060        ;             0,8054        ;             0,2255
 1253         ;             1,4578        ;             1,5200        ;             2,1060        ;             0,8063        ;             0,2255
 1255         ;             1,4572        ;             1,5208        ;             2,1063        ;             0,8067        ;             0,2254
 1257         ;             1,4561        ;             1,5220        ;             2,1064        ;             0,8075        ;             0,2254
 1258         ;             1,4542        ;             1,5222        ;             2,1052        ;             0,8082        ;             0,2256
 1300         ;             1,4535        ;             1,5234        ;             2,1056        ;             0,8089        ;             0,2256
 1301         ;             1,4533        ;             1,5244        ;             2,1061        ;             0,8093        ;             0,2254
 1303         ;             1,4521        ;             1,5251        ;             2,1059        ;             0,8099        ;             0,2255
 1304         ;             1,4512        ;             1,5261        ;             2,1059        ;             0,8106        ;             0,2255
 1306         ;             1,4501        ;             1,5267        ;             2,1056        ;             0,8111        ;             0,2255
 1307         ;             1,4486        ;             1,5272        ;             2,1050        ;             0,8118        ;             0,2257
 1309         ;             1,4484        ;             1,5279        ;             2,1053        ;             0,8121        ;             0,2256
 1311         ;             1,4472        ;             1,5285        ;             2,1049        ;             0,8127        ;             0,2257
 1312         ;             1,4457        ;             1,5291        ;             2,1044        ;             0,8134        ;             0,2258
 1314         ;             1,4446        ;             1,5293        ;             2,1037        ;             0,8139        ;             0,2260
 1315         ;             1,4434        ;             1,5304        ;             2,1037        ;             0,8146        ;             0,2260
 1317         ;             1,4428        ;             1,5318        ;             2,1044        ;             0,8153        ;             0,2258
 1318         ;             1,4420        ;             1,5330        ;             2,1047        ;             0,8160        ;             0,2258
 1320         ;             1,4412        ;             1,5341        ;             2,1049        ;             0,8166        ;             0,2257
 1321         ;             1,4403        ;             1,5353        ;             2,1051        ;             0,8173        ;             0,2257
 1323         ;             1,4390        ;             1,5361        ;             2,1048        ;             0,8180        ;             0,2257
 1325         ;             1,4381        ;             1,5370        ;             2,1049        ;             0,8186        ;             0,2257
 1326         ;             1,4377        ;             1,5379        ;             2,1053        ;             0,8190        ;             0,2256
 1328         ;             1,4369        ;             1,5387        ;             2,1053        ;             0,8196        ;             0,2256
 1329         ;             1,4357        ;             1,5401        ;             2,1055        ;             0,8205        ;             0,2256
 1331         ;             1,4353        ;             1,5416        ;             2,1063        ;             0,8211        ;             0,2254
 1332         ;             1,4345        ;             1,5420        ;             2,1061        ;             0,8215        ;             0,2255
 1334         ;             1,4329        ;             1,5423        ;             2,1052        ;             0,8222        ;             0,2256
 1336         ;             1,4321        ;             1,5427        ;             2,1049        ;             0,8226        ;             0,2257
 1337         ;             1,4311        ;             1,5437        ;             2,1050        ;             0,8232        ;             0,2257
 1339         ;             1,4300        ;             1,5447        ;             2,1050        ;             0,8239        ;             0,2257
 1340         ;             1,4282        ;             1,5452        ;             2,1041        ;             0,8247        ;             0,2259
 1342         ;             1,4274        ;             1,5464        ;             2,1044        ;             0,8254        ;             0,2258
 1343         ;             1,4260        ;             1,5468        ;             2,1038        ;             0,8260        ;             0,2259
 1345         ;             1,4248        ;             1,5475        ;             2,1035        ;             0,8267        ;             0,2260
 1346         ;             1,4239        ;             1,5488        ;             2,1039        ;             0,8274        ;             0,2259
 1348         ;             1,4232        ;             1,5494        ;             2,1038        ;             0,8278        ;             0,2259
 1350         ;             1,4219        ;             1,5501        ;             2,1035        ;             0,8285        ;             0,2260
 1351         ;             1,4211        ;             1,5513        ;             2,1039        ;             0,8292        ;             0,2259
 1353         ;             1,4201        ;             1,5519        ;             2,1036        ;             0,8297        ;             0,2260
 1354         ;             1,4189        ;             1,5525        ;             2,1033        ;             0,8303        ;             0,2261
 1356         ;             1,4179        ;             1,5536        ;             2,1034        ;             0,8311        ;             0,2260
 1357         ;             1,4166        ;             1,5544        ;             2,1031        ;             0,8317        ;             0,2261
 1359         ;             1,4164        ;             1,5553        ;             2,1036        ;             0,8321        ;             0,2260
 1400         ;             1,4156        ;             1,5569        ;             2,1042        ;             0,8329        ;             0,2259
 1402         ;             1,4143        ;             1,5576        ;             2,1039        ;             0,8336        ;             0,2259
 1404         ;             1,4135        ;             1,5582        ;             2,1038        ;             0,8340        ;             0,2259
 1405         ;             1,4121        ;             1,5585        ;             2,1031        ;             0,8346        ;             0,2261
 1407         ;             1,4106        ;             1,5589        ;             2,1024        ;             0,8353        ;             0,2262
 1408         ;             1,4096        ;             1,5601        ;             2,1027        ;             0,8360        ;             0,2262
 1410         ;             1,4078        ;             1,5606        ;             2,1017        ;             0,8368        ;             0,2264
 1411         ;             1,4063        ;             1,5614        ;             2,1013        ;             0,8376        ;             0,2265
 1413         ;             1,4046        ;             1,5616        ;             2,1003        ;             0,8383        ;             0,2267
 1415         ;             1,4034        ;             1,5634        ;             2,1009        ;             0,8393        ;             0,2266
 1416         ;             1,4016        ;             1,5637        ;             2,0999        ;             0,8400        ;             0,2268
 1418         ;             1,4002        ;             1,5639        ;             2,0992        ;             0,8406        ;             0,2269
 1419         ;             1,3992        ;             1,5649        ;             2,0992        ;             0,8412        ;             0,2269
 1421         ;             1,3976        ;             1,5654        ;             2,0985        ;             0,8420        ;             0,2271
 1422         ;             1,3968        ;             1,5655        ;             2,0980        ;             0,8423        ;             0,2272
 1424         ;             1,3958        ;             1,5661        ;             2,0978        ;             0,8428        ;             0,2272
 1425         ;             1,3939        ;             1,5657        ;             2,0963        ;             0,8434        ;             0,2276
 1427         ;             1,3928        ;             1,5666        ;             2,0962        ;             0,8440        ;             0,2276
 1429         ;             1,3918        ;             1,5670        ;             2,0958        ;             0,8446        ;             0,2277
 1430         ;             1,3901        ;             1,5674        ;             2,0950        ;             0,8453        ;             0,2278
 1432         ;             1,3880        ;             1,5669        ;             2,0933        ;             0,8459        ;             0,2282
 1433         ;             1,3859        ;             1,5667        ;             2,0917        ;             0,8466        ;             0,2286
 1435         ;             1,3856        ;             1,5667        ;             2,0916        ;             0,8467        ;             0,2286
 1436         ;             1,3843        ;             1,5669        ;             2,0908        ;             0,8472        ;             0,2287
 1438         ;             1,3827        ;             1,5665        ;             2,0895        ;             0,8476        ;             0,2290
 1439         ;             1,3805        ;             1,5657        ;             2,0874        ;             0,8482        ;             0,2295
 1441         ;             1,3789        ;             1,5655        ;             2,0862        ;             0,8487        ;             0,2298
 1443         ;             1,3777        ;             1,5652        ;             2,0852        ;             0,8490        ;             0,2300
 1444         ;             1,3767        ;             1,5645        ;             2,0840        ;             0,8492        ;             0,2302
 1446         ;             1,3742        ;             1,5637        ;             2,0817        ;             0,8498        ;             0,2308
 1447         ;             1,3743        ;             1,5627        ;             2,0811        ;             0,8495        ;             0,2309
 1449         ;             1,3741        ;             1,5621        ;             2,0804        ;             0,8493        ;             0,2310
 1450         ;             1,3733        ;             1,5615        ;             2,0795        ;             0,8494        ;             0,2313
 1452         ;             1,3721        ;             1,5602        ;             2,0777        ;             0,8495        ;             0,2316
 1454         ;             1,3717        ;             1,5598        ;             2,0771        ;             0,8495        ;             0,2318
 1455         ;             1,3705        ;             1,5595        ;             2,0762        ;             0,8498        ;             0,2320
 1457         ;             1,3704        ;             1,5586        ;             2,0754        ;             0,8495        ;             0,2322
 1458         ;             1,3700        ;             1,5576        ;             2,0743        ;             0,8494        ;             0,2324
 1500         ;             1,3697        ;             1,5562        ;             2,0731        ;             0,8491        ;             0,2327
 1501         ;             1,3694        ;             1,5559        ;             2,0727        ;             0,8491        ;             0,2328
 1503         ;             1,3686        ;             1,5551        ;             2,0715        ;             0,8491        ;             0,2330
 1504         ;             1,3680        ;             1,5546        ;             2,0708        ;             0,8492        ;             0,2332
 1506         ;             1,3679        ;             1,5535        ;             2,0699        ;             0,8489        ;             0,2334
 1508         ;             1,3681        ;             1,5528        ;             2,0696        ;             0,8486        ;             0,2335
 1509         ;             1,3681        ;             1,5523        ;             2,0692        ;             0,8484        ;             0,2336
 1511         ;             1,3686        ;             1,5520        ;             2,0692        ;             0,8481        ;             0,2335
 1512         ;             1,3679        ;             1,5504        ;             2,0676        ;             0,8479        ;             0,2339
 1514         ;             1,3681        ;             1,5498        ;             2,0673        ;             0,8476        ;             0,2340
 1515         ;             1,3679        ;             1,5493        ;             2,0667        ;             0,8475        ;             0,2341
 1517         ;             1,3674        ;             1,5491        ;             2,0663        ;             0,8476        ;             0,2342
 1518         ;             1,3676        ;             1,5489        ;             2,0662        ;             0,8475        ;             0,2342
 1520         ;             1,3684        ;             1,5489        ;             2,0668        ;             0,8472        ;             0,2341
 1522         ;             1,3696        ;             1,5492        ;             2,0679        ;             0,8469        ;             0,2339
 1523         ;             1,3697        ;             1,5484        ;             2,0672        ;             0,8466        ;             0,2340
 1525         ;             1,3688        ;             1,5470        ;             2,0657        ;             0,8464        ;             0,2344
 1526         ;             1,3688        ;             1,5475        ;             2,0660        ;             0,8466        ;             0,2343
 1528         ;             1,3686        ;             1,5473        ;             2,0657        ;             0,8466        ;             0,2344
 1529         ;             1,3690        ;             1,5469        ;             2,0657        ;             0,8463        ;             0,2344
 1531         ;             1,3691        ;             1,5477        ;             2,0664        ;             0,8465        ;             0,2342
 1532         ;             1,3696        ;             1,5480        ;             2,0669        ;             0,8465        ;             0,2341
 1534         ;             1,3693        ;             1,5476        ;             2,0664        ;             0,8464        ;             0,2342
 1536         ;             1,3696        ;             1,5474        ;             2,0665        ;             0,8463        ;             0,2342
 1537         ;             1,3693        ;             1,5468        ;             2,0658        ;             0,8462        ;             0,2343
 1539         ;             1,3688        ;             1,5461        ;             2,0649        ;             0,8461        ;             0,2345
 1540         ;             1,3691        ;             1,5461        ;             2,0652        ;             0,8460        ;             0,2345
 1542         ;             1,3701        ;             1,5469        ;             2,0664        ;             0,8459        ;             0,2342
 1543         ;             1,3705        ;             1,5470        ;             2,0667        ;             0,8458        ;             0,2341
 1545         ;             1,3710        ;             1,5471        ;             2,0672        ;             0,8457        ;             0,2340
 1547         ;             1,3703        ;             1,5463        ;             2,0661        ;             0,8457        ;             0,2342
 1548         ;             1,3705        ;             1,5464        ;             2,0663        ;             0,8456        ;             0,2342
 1550         ;             1,3698        ;             1,5456        ;             2,0653        ;             0,8456        ;             0,2344
 1551         ;             1,3699        ;             1,5453        ;             2,0651        ;             0,8455        ;             0,2345
 1553         ;             1,3691        ;             1,5447        ;             2,0641        ;             0,8456        ;             0,2347
 1554         ;             1,3683        ;             1,5446        ;             2,0635        ;             0,8458        ;             0,2349
 1556         ;             1,3685        ;             1,5445        ;             2,0636        ;             0,8457        ;             0,2348
 1557         ;             1,3687        ;             1,5444        ;             2,0636        ;             0,8457        ;             0,2348
 1559         ;             1,3679        ;             1,5439        ;             2,0627        ;             0,8458        ;             0,2350
 1601         ;             1,3691        ;             1,5445        ;             2,0640        ;             0,8455        ;             0,2347
 1602         ;             1,3698        ;             1,5441        ;             2,0641        ;             0,8452        ;             0,2347
 1604         ;             1,3697        ;             1,5434        ;             2,0635        ;             0,8449        ;             0,2348
 1605         ;             1,3696        ;             1,5445        ;             2,0643        ;             0,8453        ;             0,2347
 1607         ;             1,3701        ;             1,5447        ;             2,0648        ;             0,8453        ;             0,2346
 1608         ;             1,3705        ;             1,5441        ;             2,0646        ;             0,8449        ;             0,2346
 999999       ;             1,3708        ;             1,5440        ;             2,0647        ;             0,8448        ;             0,2346
 1611         ;             1,3704        ;             1,5439        ;             2,0644        ;             0,8449        ;             0,2346
 1613         ;             1,3707        ;             1,5438        ;             2,0645        ;             0,8447        ;             0,2346
 1615         ;             1,3711        ;             1,5440        ;             2,0649        ;             0,8447        ;             0,2345
 1616         ;             1,3704        ;             1,5437        ;             2,0642        ;             0,8448        ;             0,2347
 1618         ;             1,3704        ;             1,5433        ;             2,0640        ;             0,8447        ;             0,2347
 1619         ;             1,3697        ;             1,5424        ;             2,0628        ;             0,8446        ;             0,2350
 1621         ;             1,3697        ;             1,5428        ;             2,0631        ;             0,8448        ;             0,2349
 1622         ;             1,3705        ;             1,5431        ;             2,0638        ;             0,8445        ;             0,2348
 1624         ;             1,3703        ;             1,5433        ;             2,0638        ;             0,8447        ;             0,2348
 1626         ;             1,3705        ;             1,5427        ;             2,0635        ;             0,8444        ;             0,2348
 1627         ;             1,3706        ;             1,5421        ;             2,0632        ;             0,8442        ;             0,2349
 1629         ;             1,3713        ;             1,5425        ;             2,0639        ;             0,8441        ;             0,2348
 1630         ;             1,3715        ;             1,5427        ;             2,0642        ;             0,8441        ;             0,2347
 1632         ;             1,3710        ;             1,5437        ;             2,0646        ;             0,8446        ;             0,2346
 1633         ;             1,3703        ;             1,5428        ;             2,0635        ;             0,8445        ;             0,2349
 1635         ;             1,3703        ;             1,5437        ;             2,0642        ;             0,8448        ;             0,2347
 1636         ;             1,3710        ;             1,5438        ;             2,0647        ;             0,8446        ;             0,2346
 1638         ;             1,3715        ;             1,5440        ;             2,0651        ;             0,8445        ;             0,2345
 1640         ;             1,3718        ;             1,5435        ;             2,0651        ;             0,8442        ;             0,2345
 1641         ;             1,3712        ;             1,5423        ;             2,0637        ;             0,8440        ;             0,2348
 1643         ;             1,3704        ;             1,5417        ;             2,0627        ;             0,8441        ;             0,2350
 1644         ;             1,3707        ;             1,5414        ;             2,0627        ;             0,8439        ;             0,2350
