 1645         ;             1,3661        ;             1,5514        ;             2,0672        ;             0,8488        ;             0,2340
 1646         ;             1,3655        ;             1,5510        ;             2,0664        ;             0,8489        ;             0,2342
 1648         ;             1,3660        ;             1,5520        ;             2,0676        ;             0,8491        ;             0,2339
 1649         ;             1,3675        ;             1,5535        ;             2,0697        ;             0,8490        ;             0,2335
 1651         ;             1,3693        ;             1,5546        ;             2,0716        ;             0,8487        ;             0,2330
 1653         ;             1,3703        ;             1,5541        ;             2,0719        ;             0,8482        ;             0,2329
 1654         ;             1,3704        ;             1,5546        ;             2,0724        ;             0,8483        ;             0,2328
 1656         ;             1,3705        ;             1,5546        ;             2,0724        ;             0,8482        ;             0,2328
 1657         ;             1,3695        ;             1,5533        ;             2,0708        ;             0,8482        ;             0,2332
 1659         ;             1,3689        ;             1,5529        ;             2,0702        ;             0,8483        ;             0,2333
 1700         ;             1,3683        ;             1,5520        ;             2,0691        ;             0,8482        ;             0,2336
 1702         ;             1,3673        ;             1,5512        ;             2,0677        ;             0,8483        ;             0,2339
 1703         ;             1,3668        ;             1,5501        ;             2,0667        ;             0,8481        ;             0,2341
 1705         ;             1,3660        ;             1,5502        ;             2,0661        ;             0,8485        ;             0,2343
 1707         ;             1,3651        ;             1,5493        ;             2,0649        ;             0,8485        ;             0,2345
 1708         ;             1,3651        ;             1,5500        ;             2,0654        ;             0,8488        ;             0,2344
 1710         ;             1,3637        ;             1,5498        ;             2,0643        ;             0,8492        ;             0,2347
 1711         ;             1,3633        ;             1,5494        ;             2,0638        ;             0,8492        ;             0,2348
 1713         ;             1,3639        ;             1,5491        ;             2,0640        ;             0,8489        ;             0,2347
 1714         ;             1,3639        ;             1,5495        ;             2,0642        ;             0,8490        ;             0,2347
 1716         ;             1,3640        ;             1,5498        ;             2,0646        ;             0,8491        ;             0,2346
 1718         ;             1,3643        ;             1,5509        ;             2,0656        ;             0,8493        ;             0,2344
 1719         ;             1,3653        ;             1,5532        ;             2,0679        ;             0,8497        ;             0,2338
 1721         ;             1,3658        ;             1,5547        ;             2,0694        ;             0,8500        ;             0,2335
 1722         ;             1,3673        ;             1,5558        ;             2,0712        ;             0,8498        ;             0,2331
 1724         ;             1,3672        ;             1,5561        ;             2,0714        ;             0,8499        ;             0,2331
 1725         ;             1,3675        ;             1,5565        ;             2,0720        ;             0,8499        ;             0,2329
 1727         ;             1,3682        ;             1,5566        ;             2,0724        ;             0,8497        ;             0,2328
 1728         ;             1,3684        ;             1,5553        ;             2,0716        ;             0,8492        ;             0,2330
 1730         ;             1,3681        ;             1,5533        ;             2,0699        ;             0,8487        ;             0,2334
 1732         ;             1,3682        ;             1,5520        ;             2,0689        ;             0,8483        ;             0,2336
 1733         ;             1,3676        ;             1,5509        ;             2,0677        ;             0,8481        ;             0,2339
 1735         ;             1,3672        ;             1,5501        ;             2,0669        ;             0,8480        ;             0,2341
 1736         ;             1,3675        ;             1,5502        ;             2,0671        ;             0,8479        ;             0,2340
 1738         ;             1,3679        ;             1,5508        ;             2,0679        ;             0,8480        ;             0,2339
 1739         ;             1,3684        ;             1,5507        ;             2,0682        ;             0,8478        ;             0,2338
 1741         ;             1,3688        ;             1,5500        ;             2,0679        ;             0,8474        ;             0,2339
 1742         ;             1,3690        ;             1,5502        ;             2,0682        ;             0,8474        ;             0,2338
 1744         ;             1,3689        ;             1,5501        ;             2,0680        ;             0,8474        ;             0,2338
 1746         ;             1,3683        ;             1,5493        ;             2,0670        ;             0,8474        ;             0,2340
 1747         ;             1,3681        ;             1,5488        ;             2,0665        ;             0,8473        ;             0,2342
 1749         ;             1,3667        ;             1,5479        ;             2,0649        ;             0,8475        ;             0,2345
 1750         ;             1,3655        ;             1,5477        ;             2,0640        ;             0,8478        ;             0,2347
 1752         ;             1,3650        ;             1,5485        ;             2,0642        ;             0,8483        ;             0,2347
 1753         ;             1,3652        ;             1,5485        ;             2,0644        ;             0,8482        ;             0,2347
 1755         ;             1,3649        ;             1,5488        ;             2,0644        ;             0,8484        ;             0,2347
 1756         ;             1,3654        ;             1,5486        ;             2,0646        ;             0,8482        ;             0,2346
 1758         ;             1,3653        ;             1,5485        ;             2,0645        ;             0,8482        ;             0,2346
 1800         ;             1,3646        ;             1,5483        ;             2,0638        ;             0,8484        ;             0,2348
 1801         ;             1,3640        ;             1,5477        ;             2,0630        ;             0,8484        ;             0,2350
 1803         ;             1,3640        ;             1,5482        ;             2,0634        ;             0,8486        ;             0,2349
 1804         ;             1,3642        ;             1,5492        ;             2,0642        ;             0,8488        ;             0,2347
 1806         ;             1,3649        ;             1,5502        ;             2,0654        ;             0,8489        ;             0,2344
 1807         ;             1,3659        ;             1,5513        ;             2,0670        ;             0,8489        ;             0,2341
 1809         ;             1,3677        ;             1,5528        ;             2,0693        ;             0,8487        ;             0,2335
 1811         ;             1,3686        ;             1,5542        ;             2,0709        ;             0,8488        ;             0,2332
 1812         ;             1,3694        ;             1,5550        ;             2,0720        ;             0,8488        ;             0,2329
 1814         ;             1,3698        ;             1,5554        ;             2,0726        ;             0,8488        ;             0,2328
 1815         ;             1,3710        ;             1,5561        ;             2,0739        ;             0,8485        ;             0,2325
 1817         ;             1,3724        ;             1,5560        ;             2,0748        ;             0,8480        ;             0,2323
 1818         ;             1,3730        ;             1,5564        ;             2,0755        ;             0,8479        ;             0,2322
 1820         ;             1,3730        ;             1,5559        ;             2,0751        ;             0,8478        ;             0,2322
 1821         ;             1,3713        ;             1,5541        ;             2,0726        ;             0,8478        ;             0,2328
 1823         ;             1,3690        ;             1,5526        ;             2,0700        ;             0,8482        ;             0,2334
 1825         ;             1,3679        ;             1,5514        ;             2,0683        ;             0,8482        ;             0,2338
 1826         ;             1,3666        ;             1,5510        ;             2,0671        ;             0,8485        ;             0,2340
 1828         ;             1,3657        ;             1,5513        ;             2,0668        ;             0,8489        ;             0,2341
 1829         ;             1,3658        ;             1,5513        ;             2,0669        ;             0,8489        ;             0,2341
 1831         ;             1,3667        ;             1,5525        ;             2,0684        ;             0,8490        ;             0,2337
 1832         ;             1,3674        ;             1,5527        ;             2,0690        ;             0,8488        ;             0,2336
 1834         ;             1,3674        ;             1,5527        ;             2,0690        ;             0,8488        ;             0,2336
 1835         ;             1,3680        ;             1,5533        ;             2,0698        ;             0,8488        ;             0,2334
 1837         ;             1,3682        ;             1,5531        ;             2,0698        ;             0,8486        ;             0,2334
 1839         ;             1,3686        ;             1,5536        ;             2,0704        ;             0,8487        ;             0,2333
 1840         ;             1,3689        ;             1,5545        ;             2,0713        ;             0,8488        ;             0,2331
 1842         ;             1,3696        ;             1,5555        ;             2,0726        ;             0,8489        ;             0,2328
 1843         ;             1,3701        ;             1,5558        ;             2,0731        ;             0,8488        ;             0,2327
 1845         ;             1,3702        ;             1,5565        ;             2,0736        ;             0,8490        ;             0,2326
 1846         ;             1,3715        ;             1,5565        ;             2,0745        ;             0,8485        ;             0,2324
 1848         ;             1,3709        ;             1,5544        ;             2,0726        ;             0,8481        ;             0,2328
 1850         ;             1,3689        ;             1,5522        ;             2,0696        ;             0,8481        ;             0,2335
 1851         ;             1,3669        ;             1,5503        ;             2,0669        ;             0,8482        ;             0,2341
 1853         ;             1,3665        ;             1,5499        ;             2,0663        ;             0,8482        ;             0,2342
 1854         ;             1,3652        ;             1,5484        ;             2,0643        ;             0,8482        ;             0,2347
 1856         ;             1,3648        ;             1,5485        ;             2,0641        ;             0,8484        ;             0,2347
 1857         ;             1,3648        ;             1,5477        ;             2,0635        ;             0,8481        ;             0,2348
 1859         ;             1,3645        ;             1,5481        ;             2,0636        ;             0,8483        ;             0,2348
 1900         ;             1,3661        ;             1,5493        ;             2,0656        ;             0,8481        ;             0,2344
 1902         ;             1,3672        ;             1,5503        ;             2,0670        ;             0,8481        ;             0,2341
 1904         ;             1,3670        ;             1,5510        ;             2,0674        ;             0,8484        ;             0,2340
 1905         ;             1,3679        ;             1,5527        ;             2,0693        ;             0,8486        ;             0,2335
 1907         ;             1,3694        ;             1,5538        ;             2,0711        ;             0,8484        ;             0,2331
 1908         ;             1,3713        ;             1,5549        ;             2,0732        ;             0,8481        ;             0,2327
 1910         ;             1,3726        ;             1,5554        ;             2,0744        ;             0,8478        ;             0,2324
 1911         ;             1,3729        ;             1,5561        ;             2,0751        ;             0,8479        ;             0,2322
 1913         ;             1,3731        ;             1,5563        ;             2,0754        ;             0,8478        ;             0,2322
 1914         ;             1,3734        ;             1,5572        ;             2,0764        ;             0,8480        ;             0,2319
 1916         ;             1,3741        ;             1,5568        ;             2,0764        ;             0,8476        ;             0,2319
 1918         ;             1,3747        ;             1,5566        ;             2,0767        ;             0,8474        ;             0,2319
 1919         ;             1,3746        ;             1,5566        ;             2,0767        ;             0,8474        ;             0,2319
 1921         ;             1,3745        ;             1,5562        ;             2,0763        ;             0,8473        ;             0,2320
 1922         ;             1,3750        ;             1,5565        ;             2,0768        ;             0,8472        ;             0,2318
 1924         ;             1,3749        ;             1,5563        ;             2,0767        ;             0,8472        ;             0,2319
 1925         ;             1,3749        ;             1,5559        ;             2,0764        ;             0,8471        ;             0,2319
 1927         ;             1,3749        ;             1,5552        ;             2,0758        ;             0,8469        ;             0,2321
 1929         ;             1,3720        ;             1,5531        ;             2,0724        ;             0,8472        ;             0,2328
 1930         ;             1,3696        ;             1,5513        ;             2,0694        ;             0,8475        ;             0,2335
 1932         ;             1,3683        ;             1,5502        ;             2,0677        ;             0,8476        ;             0,2339
 1933         ;             1,3686        ;             1,5506        ;             2,0682        ;             0,8477        ;             0,2338
 1935         ;             1,3684        ;             1,5509        ;             2,0683        ;             0,8478        ;             0,2338
 1936         ;             1,3678        ;             1,5517        ;             2,0685        ;             0,8483        ;             0,2337
 1938         ;             1,3677        ;             1,5515        ;             2,0683        ;             0,8483        ;             0,2338
 1939         ;             1,3689        ;             1,5521        ;             2,0695        ;             0,8480        ;             0,2335
 1941         ;             1,3702        ;             1,5531        ;             2,0711        ;             0,8479        ;             0,2331
 1943         ;             1,3707        ;             1,5533        ;             2,0716        ;             0,8478        ;             0,2330
 1944         ;             1,3713        ;             1,5543        ;             2,0727        ;             0,8479        ;             0,2328
 1946         ;             1,3722        ;             1,5550        ;             2,0739        ;             0,8478        ;             0,2325
 1947         ;             1,3729        ;             1,5555        ;             2,0747        ;             0,8477        ;             0,2323
 1949         ;             1,3730        ;             1,5547        ;             2,0742        ;             0,8474        ;             0,2324
 1950         ;             1,3742        ;             1,5551        ;             2,0753        ;             0,8471        ;             0,2322
 1952         ;             1,3747        ;             1,5550        ;             2,0755        ;             0,8468        ;             0,2321
 1953         ;             1,3740        ;             1,5541        ;             2,0744        ;             0,8468        ;             0,2324
 1955         ;             1,3726        ;             1,5521        ;             2,0720        ;             0,8467        ;             0,2329
 1957         ;             1,3716        ;             1,5503        ;             2,0700        ;             0,8465        ;             0,2334
 1958         ;             1,3707        ;             1,5492        ;             2,0686        ;             0,8465        ;             0,2337
