 1645         ;             1,3635        ;             1,5541        ;             2,0674        ;             0,8507        ;             0,2340
 1646         ;             1,3636        ;             1,5538        ;             2,0673        ;             0,8505        ;             0,2340
 1648         ;             1,3644        ;             1,5541        ;             2,0680        ;             0,8503        ;             0,2338
 1650         ;             1,3648        ;             1,5534        ;             2,0678        ;             0,8499        ;             0,2339
 1651         ;             1,3647        ;             1,5535        ;             2,0678        ;             0,8500        ;             0,2339
 1653         ;             1,3647        ;             1,5539        ;             2,0681        ;             0,8501        ;             0,2338
 1654         ;             1,3656        ;             1,5534        ;             2,0683        ;             0,8496        ;             0,2338
 1656         ;             1,3660        ;             1,5530        ;             2,0683        ;             0,8494        ;             0,2338
 1657         ;             1,3658        ;             1,5530        ;             2,0681        ;             0,8495        ;             0,2338
 1659         ;             1,3654        ;             1,5533        ;             2,0681        ;             0,8497        ;             0,2338
 1700         ;             1,3663        ;             1,5535        ;             2,0688        ;             0,8494        ;             0,2336
 1702         ;             1,3665        ;             1,5534        ;             2,0689        ;             0,8493        ;             0,2336
 1704         ;             1,3669        ;             1,5533        ;             2,0691        ;             0,8491        ;             0,2336
 1705         ;             1,3667        ;             1,5531        ;             2,0688        ;             0,8492        ;             0,2336
 1707         ;             1,3663        ;             1,5525        ;             2,0681        ;             0,8491        ;             0,2338
 1708         ;             1,3664        ;             1,5527        ;             2,0683        ;             0,8491        ;             0,2338
 1710         ;             1,3662        ;             1,5520        ;             2,0677        ;             0,8490        ;             0,2339
 1711         ;             1,3662        ;             1,5517        ;             2,0675        ;             0,8489        ;             0,2339
 1713         ;             1,3665        ;             1,5520        ;             2,0679        ;             0,8489        ;             0,2339
 1714         ;             1,3662        ;             1,5517        ;             2,0674        ;             0,8489        ;             0,2340
 1716         ;             1,3662        ;             1,5520        ;             2,0677        ;             0,8490        ;             0,2339
 1718         ;             1,3657        ;             1,5511        ;             2,0666        ;             0,8489        ;             0,2341
 1719         ;             1,3662        ;             1,5519        ;             2,0676        ;             0,8489        ;             0,2339
 1721         ;             1,3665        ;             1,5515        ;             2,0675        ;             0,8487        ;             0,2339
 1722         ;             1,3668        ;             1,5511        ;             2,0674        ;             0,8485        ;             0,2340
 1724         ;             1,3666        ;             1,5503        ;             2,0666        ;             0,8483        ;             0,2341
 1725         ;             1,3664        ;             1,5499        ;             2,0662        ;             0,8482        ;             0,2342
 999999       ;             1,3658        ;             1,5495        ;             2,0655        ;             0,8483        ;             0,2344
 1728         ;             1,3667        ;             1,5510        ;             2,0672        ;             0,8485        ;             0,2340
 1730         ;             1,3669        ;             1,5507        ;             2,0672        ;             0,8483        ;             0,2340
 1732         ;             1,3668        ;             1,5505        ;             2,0669        ;             0,8483        ;             0,2341
 1733         ;             1,3668        ;             1,5504        ;             2,0669        ;             0,8483        ;             0,2341
 1735         ;             1,3671        ;             1,5501        ;             2,0668        ;             0,8480        ;             0,2341
 1736         ;             1,3667        ;             1,5507        ;             2,0670        ;             0,8484        ;             0,2341
 1738         ;             1,3659        ;             1,5500        ;             2,0660        ;             0,8485        ;             0,2343
 1739         ;             1,3648        ;             1,5498        ;             2,0651        ;             0,8488        ;             0,2345
 1741         ;             1,3653        ;             1,5496        ;             2,0653        ;             0,8485        ;             0,2345
 1743         ;             1,3657        ;             1,5505        ;             2,0662        ;             0,8487        ;             0,2342
 1744         ;             1,3660        ;             1,5505        ;             2,0664        ;             0,8486        ;             0,2342
 1746         ;             1,3661        ;             1,5492        ;             2,0655        ;             0,8481        ;             0,2344
 1747         ;             1,3656        ;             1,5483        ;             2,0645        ;             0,8480        ;             0,2346
 1749         ;             1,3649        ;             1,5479        ;             2,0637        ;             0,8481        ;             0,2348
 1750         ;             1,3655        ;             1,5488        ;             2,0648        ;             0,8482        ;             0,2346
 1752         ;             1,3656        ;             1,5495        ;             2,0654        ;             0,8484        ;             0,2344
 1753         ;             1,3662        ;             1,5496        ;             2,0658        ;             0,8482        ;             0,2343
 1755         ;             1,3658        ;             1,5499        ;             2,0658        ;             0,8485        ;             0,2343
 1757         ;             1,3664        ;             1,5497        ;             2,0660        ;             0,8482        ;             0,2343
 1758         ;             1,3672        ;             1,5507        ;             2,0673        ;             0,8482        ;             0,2340
 1800         ;             1,3665        ;             1,5502        ;             2,0665        ;             0,8483        ;             0,2342
 1801         ;             1,3670        ;             1,5504        ;             2,0670        ;             0,8482        ;             0,2341
 1803         ;             1,3673        ;             1,5506        ;             2,0673        ;             0,8482        ;             0,2340
 1804         ;             1,3660        ;             1,5501        ;             2,0661        ;             0,8485        ;             0,2343
 1806         ;             1,3657        ;             1,5492        ;             2,0653        ;             0,8483        ;             0,2345
 1807         ;             1,3657        ;             1,5493        ;             2,0653        ;             0,8483        ;             0,2344
 1809         ;             1,3661        ;             1,5495        ;             2,0657        ;             0,8482        ;             0,2344
 1811         ;             1,3659        ;             1,5496        ;             2,0656        ;             0,8483        ;             0,2344
 1812         ;             1,3667        ;             1,5500        ;             2,0665        ;             0,8482        ;             0,2342
 1814         ;             1,3669        ;             1,5498        ;             2,0664        ;             0,8480        ;             0,2342
 1815         ;             1,3669        ;             1,5496        ;             2,0663        ;             0,8479        ;             0,2342
 1817         ;             1,3666        ;             1,5494        ;             2,0660        ;             0,8480        ;             0,2343
 1818         ;             1,3668        ;             1,5501        ;             2,0666        ;             0,8482        ;             0,2341
 1820         ;             1,3665        ;             1,5489        ;             2,0655        ;             0,8479        ;             0,2344
 1822         ;             1,3660        ;             1,5491        ;             2,0654        ;             0,8481        ;             0,2344
 1823         ;             1,3669        ;             1,5484        ;             2,0654        ;             0,8476        ;             0,2344
 1825         ;             1,3675        ;             1,5489        ;             2,0662        ;             0,8475        ;             0,2342
 1826         ;             1,3676        ;             1,5495        ;             2,0667        ;             0,8477        ;             0,2341
 1828         ;             1,3669        ;             1,5489        ;             2,0658        ;             0,8477        ;             0,2343
 1829         ;             1,3662        ;             1,5489        ;             2,0653        ;             0,8480        ;             0,2344
 1831         ;             1,3670        ;             1,5493        ;             2,0662        ;             0,8478        ;             0,2342
 1832         ;             1,3667        ;             1,5493        ;             2,0659        ;             0,8479        ;             0,2343
 1834         ;             1,3655        ;             1,5486        ;             2,0646        ;             0,8481        ;             0,2346
 1836         ;             1,3659        ;             1,5485        ;             2,0648        ;             0,8480        ;             0,2345
 1837         ;             1,3662        ;             1,5489        ;             2,0654        ;             0,8480        ;             0,2344
 1839         ;             1,3664        ;             1,5484        ;             2,0651        ;             0,8478        ;             0,2345
 1840         ;             1,3662        ;             1,5484        ;             2,0649        ;             0,8478        ;             0,2345
 1842         ;             1,3665        ;             1,5492        ;             2,0658        ;             0,8480        ;             0,2343
 1843         ;             1,3669        ;             1,5484        ;             2,0654        ;             0,8476        ;             0,2344
 1845         ;             1,3672        ;             1,5487        ;             2,0659        ;             0,8476        ;             0,2343
 1846         ;             1,3674        ;             1,5491        ;             2,0663        ;             0,8476        ;             0,2342
 1848         ;             1,3667        ;             1,5483        ;             2,0652        ;             0,8476        ;             0,2345
 1850         ;             1,3669        ;             1,5480        ;             2,0651        ;             0,8475        ;             0,2345
 1851         ;             1,3677        ;             1,5489        ;             2,0664        ;             0,8474        ;             0,2342
 1853         ;             1,3679        ;             1,5479        ;             2,0657        ;             0,8471        ;             0,2344
 1854         ;             1,3673        ;             1,5477        ;             2,0651        ;             0,8472        ;             0,2345
 1856         ;             1,3674        ;             1,5488        ;             2,0660        ;             0,8475        ;             0,2343
 1857         ;             1,3672        ;             1,5493        ;             2,0663        ;             0,8477        ;             0,2342
 1859         ;             1,3672        ;             1,5491        ;             2,0662        ;             0,8477        ;             0,2342
 1900         ;             1,3672        ;             1,5486        ;             2,0658        ;             0,8475        ;             0,2343
 1902         ;             1,3668        ;             1,5488        ;             2,0657        ;             0,8477        ;             0,2344
 1904         ;             1,3666        ;             1,5485        ;             2,0653        ;             0,8477        ;             0,2344
 1905         ;             1,3664        ;             1,5481        ;             2,0649        ;             0,8477        ;             0,2345
 1907         ;             1,3664        ;             1,5477        ;             2,0645        ;             0,8475        ;             0,2346
 1908         ;             1,3667        ;             1,5471        ;             2,0643        ;             0,8473        ;             0,2347
 1910         ;             1,3669        ;             1,5463        ;             2,0639        ;             0,8469        ;             0,2348
 1911         ;             1,3676        ;             1,5472        ;             2,0650        ;             0,8469        ;             0,2345
 1913         ;             1,3688        ;             1,5481        ;             2,0664        ;             0,8468        ;             0,2342
 1915         ;             1,3687        ;             1,5482        ;             2,0665        ;             0,8469        ;             0,2342
 1916         ;             1,3676        ;             1,5476        ;             2,0653        ;             0,8470        ;             0,2344
 1918         ;             1,3669        ;             1,5470        ;             2,0644        ;             0,8471        ;             0,2346
 1919         ;             1,3677        ;             1,5469        ;             2,0649        ;             0,8468        ;             0,2345
 1921         ;             1,3677        ;             1,5475        ;             2,0653        ;             0,8470        ;             0,2344
 1922         ;             1,3683        ;             1,5485        ;             2,0664        ;             0,8471        ;             0,2342
 1924         ;             1,3679        ;             1,5480        ;             2,0658        ;             0,8471        ;             0,2343
 1925         ;             1,3679        ;             1,5481        ;             2,0658        ;             0,8471        ;             0,2343
 1927         ;             1,3680        ;             1,5478        ;             2,0657        ;             0,8470        ;             0,2343
 1929         ;             1,3677        ;             1,5481        ;             2,0658        ;             0,8472        ;             0,2343
 1930         ;             1,3668        ;             1,5479        ;             2,0650        ;             0,8475        ;             0,2345
 1932         ;             1,3664        ;             1,5477        ;             2,0646        ;             0,8475        ;             0,2346
 1933         ;             1,3671        ;             1,5483        ;             2,0655        ;             0,8475        ;             0,2344
 1935         ;             1,3666        ;             1,5479        ;             2,0649        ;             0,8475        ;             0,2345
 1936         ;             1,3664        ;             1,5481        ;             2,0649        ;             0,8477        ;             0,2345
 1938         ;             1,3664        ;             1,5478        ;             2,0647        ;             0,8476        ;             0,2346
 1939         ;             1,3664        ;             1,5477        ;             2,0646        ;             0,8475        ;             0,2346
 1941         ;             1,3668        ;             1,5477        ;             2,0649        ;             0,8474        ;             0,2345
 1943         ;             1,3676        ;             1,5484        ;             2,0659        ;             0,8473        ;             0,2343
 1944         ;             1,3679        ;             1,5485        ;             2,0662        ;             0,8473        ;             0,2342
 1946         ;             1,3685        ;             1,5485        ;             2,0666        ;             0,8470        ;             0,2341
 1947         ;             1,3680        ;             1,5482        ;             2,0660        ;             0,8471        ;             0,2343
 1949         ;             1,3680        ;             1,5481        ;             2,0659        ;             0,8471        ;             0,2343
 1950         ;             1,3682        ;             1,5488        ;             2,0665        ;             0,8472        ;             0,2342
 1952         ;             1,3681        ;             1,5486        ;             2,0664        ;             0,8472        ;             0,2342
 1954         ;             1,3680        ;             1,5485        ;             2,0663        ;             0,8472        ;             0,2342
 1955         ;             1,3674        ;             1,5481        ;             2,0655        ;             0,8473        ;             0,2344
 1957         ;             1,3672        ;             1,5471        ;             2,0646        ;             0,8471        ;             0,2346
 1958         ;             1,3667        ;             1,5470        ;             2,0642        ;             0,8472        ;             0,2347
