 1647         ;             1,3695        ;             1,5507        ;             2,0688        ;             0,8474        ;             0,2336
 1649         ;             1,3692        ;             1,5493        ;             2,0676        ;             0,8470        ;             0,2339
 1651         ;             1,3695        ;             1,5494        ;             2,0679        ;             0,8470        ;             0,2339
 1652         ;             1,3682        ;             1,5497        ;             2,0673        ;             0,8475        ;             0,2340
 1654         ;             1,3677        ;             1,5480        ;             2,0656        ;             0,8472        ;             0,2344
 1655         ;             1,3689        ;             1,5468        ;             2,0656        ;             0,8463        ;             0,2344
 1657         ;             1,3696        ;             1,5481        ;             2,0670        ;             0,8465        ;             0,2341
 1658         ;             1,3681        ;             1,5477        ;             2,0657        ;             0,8469        ;             0,2344
 1700         ;             1,3671        ;             1,5464        ;             2,0641        ;             0,8469        ;             0,2347
 1701         ;             1,3681        ;             1,5460        ;             2,0644        ;             0,8463        ;             0,2346
 1703         ;             1,3681        ;             1,5474        ;             2,0655        ;             0,8468        ;             0,2344
 1705         ;             1,3669        ;             1,5471        ;             2,0645        ;             0,8472        ;             0,2346
 1706         ;             1,3673        ;             1,5477        ;             2,0652        ;             0,8472        ;             0,2345
 1708         ;             1,3675        ;             1,5478        ;             2,0653        ;             0,8472        ;             0,2344
 1709         ;             1,3684        ;             1,5461        ;             2,0647        ;             0,8463        ;             0,2346
 1711         ;             1,3696        ;             1,5469        ;             2,0661        ;             0,8461        ;             0,2343
 1712         ;             1,3692        ;             1,5485        ;             2,0670        ;             0,8468        ;             0,2341
 1714         ;             1,3674        ;             1,5474        ;             2,0650        ;             0,8471        ;             0,2345
 1715         ;             1,3677        ;             1,5456        ;             2,0639        ;             0,8464        ;             0,2348
 1717         ;             1,3694        ;             1,5460        ;             2,0653        ;             0,8459        ;             0,2345
 1719         ;             1,3692        ;             1,5470        ;             2,0659        ;             0,8463        ;             0,2343
 1720         ;             1,3682        ;             1,5464        ;             2,0648        ;             0,8465        ;             0,2346
 1722         ;             1,3688        ;             1,5453        ;             2,0643        ;             0,8459        ;             0,2347
 1723         ;             1,3695        ;             1,5449        ;             2,0646        ;             0,8455        ;             0,2346
 1725         ;             1,3696        ;             1,5460        ;             2,0654        ;             0,8458        ;             0,2344
 1726         ;             1,3683        ;             1,5455        ;             2,0642        ;             0,8462        ;             0,2347
 1728         ;             1,3674        ;             1,5440        ;             2,0625        ;             0,8460        ;             0,2351
 1730         ;             1,3684        ;             1,5441        ;             2,0633        ;             0,8456        ;             0,2349
 1731         ;             1,3680        ;             1,5457        ;             2,0641        ;             0,8463        ;             0,2347
 1733         ;             1,3673        ;             1,5469        ;             2,0646        ;             0,8470        ;             0,2346
 1734         ;             1,3672        ;             1,5452        ;             2,0632        ;             0,8464        ;             0,2349
 1736         ;             1,3683        ;             1,5445        ;             2,0635        ;             0,8458        ;             0,2349
 1737         ;             1,3687        ;             1,5459        ;             2,0647        ;             0,8461        ;             0,2346
 1739         ;             1,3674        ;             1,5460        ;             2,0639        ;             0,8466        ;             0,2348
 1740         ;             1,3668        ;             1,5454        ;             2,0631        ;             0,8466        ;             0,2349
 1742         ;             1,3686        ;             1,5448        ;             2,0638        ;             0,8458        ;             0,2348
 1744         ;             1,3690        ;             1,5461        ;             2,0651        ;             0,8461        ;             0,2345
 1745         ;             1,3678        ;             1,5463        ;             2,0644        ;             0,8466        ;             0,2346
 1747         ;             1,3685        ;             1,5452        ;             2,0641        ;             0,8460        ;             0,2347
 1748         ;             1,3695        ;             1,5450        ;             2,0646        ;             0,8456        ;             0,2346
 1750         ;             1,3695        ;             1,5457        ;             2,0651        ;             0,8458        ;             0,2345
 1751         ;             1,3684        ;             1,5457        ;             2,0645        ;             0,8462        ;             0,2346
 1753         ;             1,3680        ;             1,5445        ;             2,0632        ;             0,8459        ;             0,2349
 1754         ;             1,3700        ;             1,5438        ;             2,0640        ;             0,8450        ;             0,2347
 1756         ;             1,3703        ;             1,5448        ;             2,0650        ;             0,8452        ;             0,2345
 1758         ;             1,3695        ;             1,5455        ;             2,0650        ;             0,8457        ;             0,2345
 1759         ;             1,3696        ;             1,5441        ;             2,0640        ;             0,8452        ;             0,2347
 1801         ;             1,3699        ;             1,5444        ;             2,0644        ;             0,8452        ;             0,2347
 1802         ;             1,3696        ;             1,5457        ;             2,0652        ;             0,8457        ;             0,2345
 1804         ;             1,3693        ;             1,5449        ;             2,0644        ;             0,8456        ;             0,2346
 1805         ;             1,3703        ;             1,5444        ;             2,0647        ;             0,8450        ;             0,2346
 1807         ;             1,3724        ;             1,5448        ;             2,0664        ;             0,8444        ;             0,2342
 1809         ;             1,3713        ;             1,5456        ;             2,0663        ;             0,8451        ;             0,2342
 1810         ;             1,3702        ;             1,5446        ;             2,0648        ;             0,8452        ;             0,2346
 999999       ;             1,3701        ;             1,5429        ;             2,0634        ;             0,8446        ;             0,2349
 1813         ;             1,3705        ;             1,5440        ;             2,0645        ;             0,8449        ;             0,2346
 1815         ;             1,3696        ;             1,5441        ;             2,0640        ;             0,8452        ;             0,2347
 1816         ;             1,3681        ;             1,5435        ;             2,0625        ;             0,8456        ;             0,2351
 1818         ;             1,3690        ;             1,5425        ;             2,0624        ;             0,8449        ;             0,2351
 1819         ;             1,3704        ;             1,5427        ;             2,0634        ;             0,8445        ;             0,2349
 1821         ;             1,3711        ;             1,5438        ;             2,0648        ;             0,8446        ;             0,2346
 1823         ;             1,3699        ;             1,5437        ;             2,0639        ;             0,8450        ;             0,2348
 1824         ;             1,3691        ;             1,5426        ;             2,0625        ;             0,8449        ;             0,2351
 1826         ;             1,3684        ;             1,5419        ;             2,0616        ;             0,8450        ;             0,2353
 1827         ;             1,3687        ;             1,5412        ;             2,0613        ;             0,8446        ;             0,2354
 1829         ;             1,3694        ;             1,5424        ;             2,0626        ;             0,8447        ;             0,2351
 1830         ;             1,3687        ;             1,5431        ;             2,0626        ;             0,8452        ;             0,2350
 1832         ;             1,3687        ;             1,5416        ;             2,0615        ;             0,8447        ;             0,2353
 1833         ;             1,3696        ;             1,5401        ;             2,0609        ;             0,8439        ;             0,2354
 1835         ;             1,3709        ;             1,5424        ;             2,0636        ;             0,8442        ;             0,2348
 1837         ;             1,3703        ;             1,5432        ;             2,0637        ;             0,8447        ;             0,2348
 1838         ;             1,3697        ;             1,5423        ;             2,0627        ;             0,8446        ;             0,2350
 1840         ;             1,3702        ;             1,5417        ;             2,0625        ;             0,8442        ;             0,2351
 1841         ;             1,3712        ;             1,5422        ;             2,0636        ;             0,8440        ;             0,2348
 1843         ;             1,3702        ;             1,5428        ;             2,0634        ;             0,8446        ;             0,2349
 1844         ;             1,3694        ;             1,5426        ;             2,0627        ;             0,8448        ;             0,2350
 1846         ;             1,3702        ;             1,5417        ;             2,0626        ;             0,8442        ;             0,2351
 1847         ;             1,3709        ;             1,5426        ;             2,0637        ;             0,8443        ;             0,2348
 1849         ;             1,3697        ;             1,5442        ;             2,0642        ;             0,8452        ;             0,2347
 1851         ;             1,3695        ;             1,5436        ;             2,0635        ;             0,8451        ;             0,2348
 1852         ;             1,3704        ;             1,5423        ;             2,0632        ;             0,8444        ;             0,2349
 1854         ;             1,3720        ;             1,5429        ;             2,0647        ;             0,8439        ;             0,2346
 1855         ;             1,3713        ;             1,5441        ;             2,0651        ;             0,8446        ;             0,2345
 1857         ;             1,3702        ;             1,5437        ;             2,0641        ;             0,8449        ;             0,2347
 1858         ;             1,3708        ;             1,5426        ;             2,0637        ;             0,8443        ;             0,2348
 1900         ;             1,3709        ;             1,5433        ;             2,0642        ;             0,8445        ;             0,2347
 1902         ;             1,3691        ;             1,5437        ;             2,0634        ;             0,8453        ;             0,2349
 1903         ;             1,3684        ;             1,5423        ;             2,0619        ;             0,8451        ;             0,2352
 1905         ;             1,3687        ;             1,5407        ;             2,0609        ;             0,8444        ;             0,2355
 1906         ;             1,3685        ;             1,5393        ;             2,0597        ;             0,8441        ;             0,2357
 1908         ;             1,3696        ;             1,5394        ;             2,0605        ;             0,8437        ;             0,2355
 1909         ;             1,3696        ;             1,5414        ;             2,0620        ;             0,8443        ;             0,2352
 1911         ;             1,3686        ;             1,5417        ;             2,0615        ;             0,8448        ;             0,2353
 1912         ;             1,3694        ;             1,5413        ;             2,0618        ;             0,8444        ;             0,2352
 1914         ;             1,3703        ;             1,5432        ;             2,0638        ;             0,8447        ;             0,2348
 1916         ;             1,3699        ;             1,5438        ;             2,0640        ;             0,8450        ;             0,2347
 1917         ;             1,3694        ;             1,5427        ;             2,0628        ;             0,8448        ;             0,2350
 1919         ;             1,3704        ;             1,5413        ;             2,0624        ;             0,8440        ;             0,2351
 1920         ;             1,3720        ;             1,5425        ;             2,0644        ;             0,8438        ;             0,2346
 1922         ;             1,3718        ;             1,5440        ;             2,0653        ;             0,8444        ;             0,2344
 1923         ;             1,3697        ;             1,5437        ;             2,0637        ;             0,8450        ;             0,2348
 1925         ;             1,3703        ;             1,5423        ;             2,0631        ;             0,8444        ;             0,2349
 1926         ;             1,3717        ;             1,5432        ;             2,0647        ;             0,8442        ;             0,2346
 1928         ;             1,3708        ;             1,5444        ;             2,0650        ;             0,8449        ;             0,2345
 1930         ;             1,3700        ;             1,5439        ;             2,0641        ;             0,8450        ;             0,2347
 1931         ;             1,3707        ;             1,5428        ;             2,0638        ;             0,8444        ;             0,2348
 1933         ;             1,3719        ;             1,5434        ;             2,0650        ;             0,8442        ;             0,2345
 1934         ;             1,3709        ;             1,5446        ;             2,0652        ;             0,8449        ;             0,2345
 1936         ;             1,3709        ;             1,5438        ;             2,0646        ;             0,8446        ;             0,2346
 1937         ;             1,3722        ;             1,5430        ;             2,0649        ;             0,8439        ;             0,2345
 1939         ;             1,3732        ;             1,5433        ;             2,0658        ;             0,8437        ;             0,2343
 1941         ;             1,3741        ;             1,5440        ;             2,0669        ;             0,8436        ;             0,2341
 1942         ;             1,3729        ;             1,5450        ;             2,0669        ;             0,8443        ;             0,2341
 1944         ;             1,3715        ;             1,5446        ;             2,0656        ;             0,8447        ;             0,2344
 1945         ;             1,3702        ;             1,5433        ;             2,0638        ;             0,8447        ;             0,2348
 1947         ;             1,3686        ;             1,5420        ;             2,0618        ;             0,8449        ;             0,2352
 1948         ;             1,3701        ;             1,5418        ;             2,0626        ;             0,8443        ;             0,2351
 1950         ;             1,3701        ;             1,5432        ;             2,0636        ;             0,8447        ;             0,2348
 1951         ;             1,3688        ;             1,5423        ;             2,0621        ;             0,8449        ;             0,2352
 1953         ;             1,3691        ;             1,5402        ;             2,0607        ;             0,8441        ;             0,2355
 1955         ;             1,3705        ;             1,5398        ;             2,0614        ;             0,8435        ;             0,2353
 1956         ;             1,3706        ;             1,5413        ;             2,0626        ;             0,8439        ;             0,2351
 1958         ;             1,3693        ;             1,5416        ;             2,0619        ;             0,8445        ;             0,2352
 1959         ;             1,3697        ;             1,5402        ;             2,0612        ;             0,8439        ;             0,2354
