 1644         ;             1,3757        ;             1,5347        ;             2,0611        ;             0,8400        ;             0,2354
 1646         ;             1,3755        ;             1,5347        ;             2,0610        ;             0,8400        ;             0,2354
 1647         ;             1,3754        ;             1,5347        ;             2,0608        ;             0,8401        ;             0,2355
 1649         ;             1,3756        ;             1,5353        ;             2,0614        ;             0,8402        ;             0,2353
 1650         ;             1,3751        ;             1,5348        ;             2,0607        ;             0,8402        ;             0,2355
 1652         ;             1,3746        ;             1,5344        ;             2,0601        ;             0,8403        ;             0,2356
 1653         ;             1,3749        ;             1,5348        ;             2,0606        ;             0,8403        ;             0,2355
 1655         ;             1,3746        ;             1,5339        ;             2,0597        ;             0,8401        ;             0,2357
 1656         ;             1,3748        ;             1,5341        ;             2,0600        ;             0,8401        ;             0,2356
 1658         ;             1,3746        ;             1,5337        ;             2,0595        ;             0,8400        ;             0,2358
 1700         ;             1,3746        ;             1,5333        ;             2,0592        ;             0,8399        ;             0,2358
 1701         ;             1,3745        ;             1,5339        ;             2,0596        ;             0,8401        ;             0,2357
 1703         ;             1,3752        ;             1,5340        ;             2,0601        ;             0,8399        ;             0,2356
 1704         ;             1,3754        ;             1,5346        ;             2,0608        ;             0,8401        ;             0,2355
 1706         ;             1,3758        ;             1,5345        ;             2,0609        ;             0,8399        ;             0,2354
 1707         ;             1,3754        ;             1,5346        ;             2,0608        ;             0,8400        ;             0,2355
 1709         ;             1,3758        ;             1,5352        ;             2,0615        ;             0,8401        ;             0,2353
 1710         ;             1,3766        ;             1,5359        ;             2,0625        ;             0,8400        ;             0,2351
 1712         ;             1,3767        ;             1,5358        ;             2,0625        ;             0,8400        ;             0,2351
 1714         ;             1,3766        ;             1,5355        ;             2,0623        ;             0,8399        ;             0,2351
 1715         ;             1,3767        ;             1,5351        ;             2,0620        ;             0,8397        ;             0,2352
 1717         ;             1,3766        ;             1,5352        ;             2,0620        ;             0,8398        ;             0,2352
 1718         ;             1,3765        ;             1,5351        ;             2,0618        ;             0,8398        ;             0,2352
 1720         ;             1,3750        ;             1,5343        ;             2,0603        ;             0,8401        ;             0,2356
 1721         ;             1,3746        ;             1,5341        ;             2,0598        ;             0,8402        ;             0,2357
 1723         ;             1,3749        ;             1,5344        ;             2,0602        ;             0,8402        ;             0,2356
 1725         ;             1,3745        ;             1,5344        ;             2,0600        ;             0,8403        ;             0,2357
 1726         ;             1,3742        ;             1,5349        ;             2,0602        ;             0,8406        ;             0,2356
 1728         ;             1,3738        ;             1,5340        ;             2,0592        ;             0,8405        ;             0,2358
 1729         ;             1,3745        ;             1,5338        ;             2,0596        ;             0,8401        ;             0,2358
 1731         ;             1,3749        ;             1,5345        ;             2,0603        ;             0,8402        ;             0,2356
 1732         ;             1,3749        ;             1,5340        ;             2,0600        ;             0,8401        ;             0,2356
 1734         ;             1,3749        ;             1,5336        ;             2,0597        ;             0,8399        ;             0,2357
 1735         ;             1,3751        ;             1,5338        ;             2,0599        ;             0,8399        ;             0,2357
 1737         ;             1,3751        ;             1,5341        ;             2,0601        ;             0,8400        ;             0,2356
 1739         ;             1,3745        ;             1,5337        ;             2,0594        ;             0,8401        ;             0,2358
 1740         ;             1,3737        ;             1,5338        ;             2,0590        ;             0,8404        ;             0,2359
 1742         ;             1,3737        ;             1,5337        ;             2,0589        ;             0,8404        ;             0,2359
 1743         ;             1,3741        ;             1,5338        ;             2,0593        ;             0,8403        ;             0,2358
 1745         ;             1,3747        ;             1,5344        ;             2,0601        ;             0,8402        ;             0,2356
 1746         ;             1,3755        ;             1,5345        ;             2,0608        ;             0,8400        ;             0,2355
 1748         ;             1,3758        ;             1,5333        ;             2,0601        ;             0,8395        ;             0,2356
 1749         ;             1,3765        ;             1,5336        ;             2,0607        ;             0,8393        ;             0,2355
 1751         ;             1,3756        ;             1,5340        ;             2,0604        ;             0,8398        ;             0,2356
 1753         ;             1,3753        ;             1,5340        ;             2,0603        ;             0,8399        ;             0,2356
 1754         ;             1,3759        ;             1,5346        ;             2,0611        ;             0,8399        ;             0,2354
 1756         ;             1,3762        ;             1,5350        ;             2,0616        ;             0,8399        ;             0,2353
 1757         ;             1,3762        ;             1,5346        ;             2,0613        ;             0,8397        ;             0,2354
 1759         ;             1,3765        ;             1,5351        ;             2,0618        ;             0,8398        ;             0,2352
 1800         ;             1,3758        ;             1,5351        ;             2,0614        ;             0,8401        ;             0,2353
 1802         ;             1,3754        ;             1,5347        ;             2,0608        ;             0,8401        ;             0,2355
 1803         ;             1,3754        ;             1,5344        ;             2,0606        ;             0,8400        ;             0,2355
 1805         ;             1,3754        ;             1,5342        ;             2,0605        ;             0,8399        ;             0,2355
 1807         ;             1,3753        ;             1,5333        ;             2,0598        ;             0,8397        ;             0,2357
 1808         ;             1,3753        ;             1,5336        ;             2,0599        ;             0,8398        ;             0,2357
 1810         ;             1,3758        ;             1,5340        ;             2,0605        ;             0,8397        ;             0,2355
 1811         ;             1,3752        ;             1,5337        ;             2,0600        ;             0,8398        ;             0,2357
 1813         ;             1,3753        ;             1,5338        ;             2,0601        ;             0,8398        ;             0,2356
 1814         ;             1,3746        ;             1,5333        ;             2,0593        ;             0,8399        ;             0,2358
 1816         ;             1,3751        ;             1,5343        ;             2,0603        ;             0,8401        ;             0,2356
 1818         ;             1,3759        ;             1,5348        ;             2,0612        ;             0,8400        ;             0,2354
 1819         ;             1,3764        ;             1,5347        ;             2,0615        ;             0,8397        ;             0,2353
 1821         ;             1,3766        ;             1,5349        ;             2,0618        ;             0,8397        ;             0,2352
 1822         ;             1,3765        ;             1,5352        ;             2,0619        ;             0,8398        ;             0,2352
 1824         ;             1,3768        ;             1,5350        ;             2,0620        ;             0,8397        ;             0,2352
 1825         ;             1,3767        ;             1,5349        ;             2,0619        ;             0,8397        ;             0,2352
 1827         ;             1,3759        ;             1,5346        ;             2,0611        ;             0,8399        ;             0,2354
 1828         ;             1,3756        ;             1,5344        ;             2,0608        ;             0,8399        ;             0,2355
 1830         ;             1,3757        ;             1,5348        ;             2,0611        ;             0,8400        ;             0,2354
 1832         ;             1,3761        ;             1,5349        ;             2,0614        ;             0,8399        ;             0,2353
 1833         ;             1,3753        ;             1,5342        ;             2,0604        ;             0,8399        ;             0,2356
 1835         ;             1,3757        ;             1,5347        ;             2,0610        ;             0,8400        ;             0,2354
 1836         ;             1,3760        ;             1,5348        ;             2,0613        ;             0,8399        ;             0,2353
 1838         ;             1,3764        ;             1,5348        ;             2,0616        ;             0,8398        ;             0,2353
 1839         ;             1,3765        ;             1,5353        ;             2,0620        ;             0,8399        ;             0,2352
 1841         ;             1,3763        ;             1,5352        ;             2,0618        ;             0,8399        ;             0,2352
 1842         ;             1,3759        ;             1,5352        ;             2,0615        ;             0,8401        ;             0,2353
 1844         ;             1,3763        ;             1,5356        ;             2,0622        ;             0,8401        ;             0,2352
 1846         ;             1,3757        ;             1,5351        ;             2,0613        ;             0,8401        ;             0,2353
 1847         ;             1,3744        ;             1,5348        ;             2,0602        ;             0,8405        ;             0,2356
 1849         ;             1,3747        ;             1,5351        ;             2,0607        ;             0,8404        ;             0,2355
 1850         ;             1,3751        ;             1,5350        ;             2,0609        ;             0,8403        ;             0,2355
 1852         ;             1,3751        ;             1,5348        ;             2,0607        ;             0,8403        ;             0,2355
 1853         ;             1,3747        ;             1,5352        ;             2,0607        ;             0,8405        ;             0,2355
 1855         ;             1,3760        ;             1,5350        ;             2,0614        ;             0,8400        ;             0,2353
 1857         ;             1,3757        ;             1,5350        ;             2,0613        ;             0,8401        ;             0,2354
 1858         ;             1,3755        ;             1,5343        ;             2,0606        ;             0,8399        ;             0,2355
 1900         ;             1,3759        ;             1,5341        ;             2,0607        ;             0,8397        ;             0,2355
 1901         ;             1,3757        ;             1,5344        ;             2,0608        ;             0,8399        ;             0,2355
 1903         ;             1,3759        ;             1,5348        ;             2,0612        ;             0,8399        ;             0,2354
 1904         ;             1,3761        ;             1,5350        ;             2,0615        ;             0,8399        ;             0,2353
 1906         ;             1,3759        ;             1,5350        ;             2,0614        ;             0,8400        ;             0,2353
 1907         ;             1,3758        ;             1,5343        ;             2,0608        ;             0,8398        ;             0,2355
 1909         ;             1,3755        ;             1,5336        ;             2,0601        ;             0,8397        ;             0,2356
 1911         ;             1,3756        ;             1,5339        ;             2,0603        ;             0,8397        ;             0,2356
 1912         ;             1,3755        ;             1,5341        ;             2,0605        ;             0,8398        ;             0,2355
 1914         ;             1,3749        ;             1,5337        ;             2,0597        ;             0,8399        ;             0,2357
 1915         ;             1,3739        ;             1,5337        ;             2,0590        ;             0,8403        ;             0,2359
 1917         ;             1,3740        ;             1,5338        ;             2,0592        ;             0,8403        ;             0,2358
 1918         ;             1,3740        ;             1,5340        ;             2,0594        ;             0,8404        ;             0,2358
 1920         ;             1,3739        ;             1,5338        ;             2,0592        ;             0,8403        ;             0,2358
 1921         ;             1,3739        ;             1,5340        ;             2,0593        ;             0,8404        ;             0,2358
 1923         ;             1,3745        ;             1,5341        ;             2,0598        ;             0,8402        ;             0,2357
 1925         ;             1,3747        ;             1,5339        ;             2,0598        ;             0,8401        ;             0,2357
 1926         ;             1,3749        ;             1,5343        ;             2,0602        ;             0,8401        ;             0,2356
 1928         ;             1,3753        ;             1,5346        ;             2,0607        ;             0,8401        ;             0,2355
 1929         ;             1,3760        ;             1,5350        ;             2,0614        ;             0,8400        ;             0,2353
 1931         ;             1,3760        ;             1,5346        ;             2,0612        ;             0,8399        ;             0,2354
 1932         ;             1,3761        ;             1,5352        ;             2,0617        ;             0,8400        ;             0,2353
 1934         ;             1,3763        ;             1,5354        ;             2,0620        ;             0,8400        ;             0,2352
 1935         ;             1,3765        ;             1,5359        ;             2,0624        ;             0,8401        ;             0,2351
 1937         ;             1,3763        ;             1,5356        ;             2,0621        ;             0,8400        ;             0,2352
 1939         ;             1,3753        ;             1,5351        ;             2,0611        ;             0,8403        ;             0,2354
 1940         ;             1,3754        ;             1,5351        ;             2,0611        ;             0,8402        ;             0,2354
 1942         ;             1,3757        ;             1,5354        ;             2,0616        ;             0,8402        ;             0,2353
 1943         ;             1,3761        ;             1,5354        ;             2,0618        ;             0,8401        ;             0,2352
 1945         ;             1,3761        ;             1,5355        ;             2,0619        ;             0,8401        ;             0,2352
 1946         ;             1,3761        ;             1,5353        ;             2,0618        ;             0,8400        ;             0,2352
 1948         ;             1,3754        ;             1,5346        ;             2,0608        ;             0,8401        ;             0,2355
 1950         ;             1,3749        ;             1,5337        ;             2,0598        ;             0,8399        ;             0,2357
 1951         ;             1,3758        ;             1,5340        ;             2,0605        ;             0,8397        ;             0,2355
 1953         ;             1,3758        ;             1,5340        ;             2,0605        ;             0,8397        ;             0,2355
 1954         ;             1,3756        ;             1,5338        ;             2,0603        ;             0,8397        ;             0,2356
 1956         ;             1,3758        ;             1,5343        ;             2,0607        ;             0,8398        ;             0,2355
 1957         ;             1,3761        ;             1,5341        ;             2,0609        ;             0,8397        ;             0,2355
 1959         ;             1,3765        ;             1,5343        ;             2,0612        ;             0,8396        ;             0,2354
