 1645         ;             1,3715        ;             1,5499        ;             2,0696        ;             0,8464        ;             0,2335
 1646         ;             1,3711        ;             1,5493        ;             2,0689        ;             0,8463        ;             0,2336
 1648         ;             1,3708        ;             1,5492        ;             2,0686        ;             0,8464        ;             0,2337
 1650         ;             1,3712        ;             1,5493        ;             2,0690        ;             0,8463        ;             0,2336
 1651         ;             1,3711        ;             1,5492        ;             2,0689        ;             0,8463        ;             0,2336
 1653         ;             1,3712        ;             1,5485        ;             2,0684        ;             0,8461        ;             0,2337
 1654         ;             1,3716        ;             1,5485        ;             2,0686        ;             0,8459        ;             0,2337
 1656         ;             1,3717        ;             1,5483        ;             2,0685        ;             0,8458        ;             0,2337
 1657         ;             1,3717        ;             1,5479        ;             2,0683        ;             0,8457        ;             0,2338
 1659         ;             1,3713        ;             1,5481        ;             2,0681        ;             0,8459        ;             0,2338
 1701         ;             1,3720        ;             1,5491        ;             2,0694        ;             0,8459        ;             0,2335
 1702         ;             1,3724        ;             1,5492        ;             2,0697        ;             0,8459        ;             0,2335
 1704         ;             1,3721        ;             1,5486        ;             2,0691        ;             0,8458        ;             0,2336
 1705         ;             1,3723        ;             1,5486        ;             2,0692        ;             0,8457        ;             0,2336
 1707         ;             1,3720        ;             1,5488        ;             2,0691        ;             0,8458        ;             0,2336
 1708         ;             1,3718        ;             1,5487        ;             2,0689        ;             0,8459        ;             0,2336
 1710         ;             1,3717        ;             1,5485        ;             2,0686        ;             0,8459        ;             0,2337
 1711         ;             1,3723        ;             1,5483        ;             2,0689        ;             0,8456        ;             0,2336
 1713         ;             1,3716        ;             1,5483        ;             2,0685        ;             0,8458        ;             0,2337
 1715         ;             1,3715        ;             1,5490        ;             2,0689        ;             0,8461        ;             0,2336
 1716         ;             1,3721        ;             1,5492        ;             2,0695        ;             0,8459        ;             0,2335
 1718         ;             1,3720        ;             1,5493        ;             2,0695        ;             0,8460        ;             0,2335
 1719         ;             1,3718        ;             1,5497        ;             2,0696        ;             0,8462        ;             0,2335
 1721         ;             1,3718        ;             1,5489        ;             2,0690        ;             0,8460        ;             0,2336
 1722         ;             1,3715        ;             1,5490        ;             2,0689        ;             0,8461        ;             0,2336
 1724         ;             1,3723        ;             1,5494        ;             2,0697        ;             0,8460        ;             0,2334
 1725         ;             1,3726        ;             1,5500        ;             2,0705        ;             0,8460        ;             0,2333
 1727         ;             1,3722        ;             1,5496        ;             2,0698        ;             0,8461        ;             0,2334
 1729         ;             1,3726        ;             1,5498        ;             2,0703        ;             0,8460        ;             0,2333
 1730         ;             1,3726        ;             1,5486        ;             2,0694        ;             0,8456        ;             0,2335
 1732         ;             1,3732        ;             1,5485        ;             2,0696        ;             0,8453        ;             0,2335
 1733         ;             1,3726        ;             1,5483        ;             2,0691        ;             0,8455        ;             0,2336
 1735         ;             1,3719        ;             1,5483        ;             2,0687        ;             0,8457        ;             0,2337
 1736         ;             1,3722        ;             1,5498        ;             2,0700        ;             0,8461        ;             0,2334
 1738         ;             1,3724        ;             1,5498        ;             2,0701        ;             0,8460        ;             0,2334
 1740         ;             1,3724        ;             1,5491        ;             2,0696        ;             0,8458        ;             0,2335
 1741         ;             1,3719        ;             1,5493        ;             2,0694        ;             0,8461        ;             0,2335
 1743         ;             1,3712        ;             1,5488        ;             2,0686        ;             0,8461        ;             0,2337
 1744         ;             1,3713        ;             1,5483        ;             2,0683        ;             0,8459        ;             0,2338
 1746         ;             1,3711        ;             1,5481        ;             2,0680        ;             0,8460        ;             0,2338
 1747         ;             1,3703        ;             1,5481        ;             2,0674        ;             0,8462        ;             0,2340
 1749         ;             1,3697        ;             1,5478        ;             2,0668        ;             0,8464        ;             0,2341
 1750         ;             1,3705        ;             1,5480        ;             2,0675        ;             0,8461        ;             0,2339
 1752         ;             1,3709        ;             1,5480        ;             2,0677        ;             0,8460        ;             0,2339
 1754         ;             1,3710        ;             1,5483        ;             2,0681        ;             0,8461        ;             0,2338
 1755         ;             1,3713        ;             1,5476        ;             2,0678        ;             0,8457        ;             0,2339
 1757         ;             1,3711        ;             1,5477        ;             2,0676        ;             0,8458        ;             0,2339
 1758         ;             1,3711        ;             1,5477        ;             2,0677        ;             0,8458        ;             0,2339
 1800         ;             1,3713        ;             1,5480        ;             2,0680        ;             0,8459        ;             0,2338
 1801         ;             1,3715        ;             1,5476        ;             2,0678        ;             0,8457        ;             0,2339
 1803         ;             1,3708        ;             1,5470        ;             2,0669        ;             0,8457        ;             0,2341
 1804         ;             1,3723        ;             1,5471        ;             2,0680        ;             0,8452        ;             0,2338
 1806         ;             1,3718        ;             1,5473        ;             2,0678        ;             0,8454        ;             0,2339
 1808         ;             1,3716        ;             1,5470        ;             2,0675        ;             0,8454        ;             0,2339
 1809         ;             1,3717        ;             1,5464        ;             2,0671        ;             0,8452        ;             0,2340
 1811         ;             1,3718        ;             1,5462        ;             2,0670        ;             0,8451        ;             0,2340
 1812         ;             1,3718        ;             1,5466        ;             2,0673        ;             0,8452        ;             0,2340
 1814         ;             1,3716        ;             1,5468        ;             2,0673        ;             0,8454        ;             0,2340
 1815         ;             1,3716        ;             1,5459        ;             2,0666        ;             0,8450        ;             0,2341
 1817         ;             1,3720        ;             1,5462        ;             2,0672        ;             0,8450        ;             0,2340
 1818         ;             1,3719        ;             1,5463        ;             2,0672        ;             0,8451        ;             0,2340
 1820         ;             1,3712        ;             1,5471        ;             2,0673        ;             0,8456        ;             0,2340
 1822         ;             1,3706        ;             1,5477        ;             2,0674        ;             0,8460        ;             0,2340
 1823         ;             1,3713        ;             1,5479        ;             2,0680        ;             0,8458        ;             0,2338
 1825         ;             1,3718        ;             1,5478        ;             2,0682        ;             0,8456        ;             0,2338
 1826         ;             1,3719        ;             1,5483        ;             2,0687        ;             0,8457        ;             0,2337
 1828         ;             1,3717        ;             1,5477        ;             2,0680        ;             0,8456        ;             0,2338
 1829         ;             1,3722        ;             1,5476        ;             2,0683        ;             0,8454        ;             0,2338
 1831         ;             1,3727        ;             1,5475        ;             2,0686        ;             0,8452        ;             0,2337
 1833         ;             1,3725        ;             1,5469        ;             2,0680        ;             0,8451        ;             0,2338
 1834         ;             1,3724        ;             1,5474        ;             2,0683        ;             0,8452        ;             0,2338
 1836         ;             1,3724        ;             1,5471        ;             2,0681        ;             0,8452        ;             0,2338
 1837         ;             1,3722        ;             1,5469        ;             2,0678        ;             0,8452        ;             0,2339
 1839         ;             1,3716        ;             1,5468        ;             2,0673        ;             0,8454        ;             0,2340
 1840         ;             1,3707        ;             1,5456        ;             2,0658        ;             0,8453        ;             0,2343
 1842         ;             1,3703        ;             1,5454        ;             2,0654        ;             0,8454        ;             0,2344
 1843         ;             1,3711        ;             1,5463        ;             2,0666        ;             0,8454        ;             0,2341
 1845         ;             1,3710        ;             1,5460        ;             2,0663        ;             0,8453        ;             0,2342
 1847         ;             1,3714        ;             1,5462        ;             2,0667        ;             0,8452        ;             0,2341
 1848         ;             1,3719        ;             1,5466        ;             2,0673        ;             0,8452        ;             0,2340
 1850         ;             1,3722        ;             1,5469        ;             2,0678        ;             0,8452        ;             0,2339
 1851         ;             1,3724        ;             1,5471        ;             2,0681        ;             0,8452        ;             0,2338
 1853         ;             1,3722        ;             1,5471        ;             2,0679        ;             0,8453        ;             0,2338
 1854         ;             1,3721        ;             1,5477        ;             2,0684        ;             0,8455        ;             0,2337
 1856         ;             1,3720        ;             1,5476        ;             2,0682        ;             0,8454        ;             0,2338
 1857         ;             1,3725        ;             1,5479        ;             2,0688        ;             0,8454        ;             0,2336
 1859         ;             1,3719        ;             1,5472        ;             2,0678        ;             0,8454        ;             0,2339
 1901         ;             1,3710        ;             1,5476        ;             2,0675        ;             0,8458        ;             0,2339
 1902         ;             1,3708        ;             1,5470        ;             2,0669        ;             0,8457        ;             0,2341
 1904         ;             1,3717        ;             1,5475        ;             2,0680        ;             0,8455        ;             0,2338
 1905         ;             1,3722        ;             1,5478        ;             2,0685        ;             0,8455        ;             0,2337
 1907         ;             1,3728        ;             1,5482        ;             2,0692        ;             0,8454        ;             0,2336
 1908         ;             1,3729        ;             1,5485        ;             2,0695        ;             0,8454        ;             0,2335
 1910         ;             1,3727        ;             1,5483        ;             2,0692        ;             0,8454        ;             0,2336
 1912         ;             1,3726        ;             1,5479        ;             2,0688        ;             0,8453        ;             0,2336
 1913         ;             1,3729        ;             1,5481        ;             2,0691        ;             0,8453        ;             0,2336
 1915         ;             1,3731        ;             1,5474        ;             2,0688        ;             0,8450        ;             0,2336
 1916         ;             1,3726        ;             1,5468        ;             2,0680        ;             0,8450        ;             0,2338
 1918         ;             1,3728        ;             1,5471        ;             2,0684        ;             0,8450        ;             0,2337
 1919         ;             1,3732        ;             1,5473        ;             2,0687        ;             0,8449        ;             0,2337
 1921         ;             1,3733        ;             1,5472        ;             2,0687        ;             0,8449        ;             0,2337
 1922         ;             1,3725        ;             1,5472        ;             2,0682        ;             0,8452        ;             0,2338
 1924         ;             1,3723        ;             1,5477        ;             2,0684        ;             0,8454        ;             0,2337
 1926         ;             1,3723        ;             1,5473        ;             2,0681        ;             0,8453        ;             0,2338
 1927         ;             1,3730        ;             1,5473        ;             2,0686        ;             0,8450        ;             0,2337
 1929         ;             1,3731        ;             1,5479        ;             2,0692        ;             0,8452        ;             0,2336
 1930         ;             1,3740        ;             1,5486        ;             2,0703        ;             0,8451        ;             0,2333
 1932         ;             1,3734        ;             1,5491        ;             2,0703        ;             0,8454        ;             0,2333
 1933         ;             1,3734        ;             1,5488        ;             2,0700        ;             0,8453        ;             0,2334
 1935         ;             1,3729        ;             1,5478        ;             2,0689        ;             0,8452        ;             0,2336
 1936         ;             1,3724        ;             1,5476        ;             2,0685        ;             0,8453        ;             0,2337
 1938         ;             1,3715        ;             1,5466        ;             2,0671        ;             0,8453        ;             0,2340
 1940         ;             1,3715        ;             1,5468        ;             2,0672        ;             0,8454        ;             0,2340
 1941         ;             1,3718        ;             1,5473        ;             2,0678        ;             0,8454        ;             0,2339
 1943         ;             1,3725        ;             1,5476        ;             2,0685        ;             0,8453        ;             0,2337
 1944         ;             1,3724        ;             1,5477        ;             2,0685        ;             0,8454        ;             0,2337
 1946         ;             1,3719        ;             1,5476        ;             2,0682        ;             0,8455        ;             0,2338
 1947         ;             1,3712        ;             1,5469        ;             2,0672        ;             0,8455        ;             0,2340
 1949         ;             1,3713        ;             1,5466        ;             2,0670        ;             0,8454        ;             0,2341
 1950         ;             1,3719        ;             1,5469        ;             2,0676        ;             0,8453        ;             0,2339
 1952         ;             1,3720        ;             1,5467        ;             2,0675        ;             0,8452        ;             0,2339
 1954         ;             1,3717        ;             1,5462        ;             2,0670        ;             0,8452        ;             0,2341
 1955         ;             1,3710        ;             1,5454        ;             2,0659        ;             0,8451        ;             0,2343
 1957         ;             1,3710        ;             1,5453        ;             2,0658        ;             0,8451        ;             0,2343
 1958         ;             1,3723        ;             1,5470        ;             2,0679        ;             0,8452        ;             0,2338
