 1645         ;             1,3688        ;             1,5501        ;             2,0680        ;             0,8474        ;             0,2338
 1647         ;             1,3699        ;             1,5497        ;             2,0684        ;             0,8469        ;             0,2337
 1649         ;             1,3708        ;             1,5482        ;             2,0678        ;             0,8461        ;             0,2339
 999999       ;             1,3701        ;             1,5461        ;             2,0658        ;             0,8457        ;             0,2343
 1652         ;             1,3698        ;             1,5453        ;             2,0650        ;             0,8455        ;             0,2345
 1653         ;             1,3687        ;             1,5453        ;             2,0643        ;             0,8459        ;             0,2347
 1655         ;             1,3673        ;             1,5455        ;             2,0635        ;             0,8465        ;             0,2348
 1656         ;             1,3665        ;             1,5476        ;             2,0645        ;             0,8475        ;             0,2346
 1658         ;             1,3664        ;             1,5492        ;             2,0657        ;             0,8480        ;             0,2343
 1659         ;             1,3672        ;             1,5499        ;             2,0667        ;             0,8480        ;             0,2341
 1701         ;             1,3689        ;             1,5503        ;             2,0682        ;             0,8475        ;             0,2338
 1703         ;             1,3707        ;             1,5493        ;             2,0686        ;             0,8465        ;             0,2337
 1704         ;             1,3719        ;             1,5481        ;             2,0685        ;             0,8457        ;             0,2337
 1706         ;             1,3710        ;             1,5468        ;             2,0669        ;             0,8456        ;             0,2341
 1707         ;             1,3691        ;             1,5466        ;             2,0655        ;             0,8462        ;             0,2344
 1709         ;             1,3683        ;             1,5475        ;             2,0657        ;             0,8468        ;             0,2344
 1710         ;             1,3681        ;             1,5480        ;             2,0659        ;             0,8470        ;             0,2343
 1712         ;             1,3682        ;             1,5465        ;             2,0648        ;             0,8465        ;             0,2345
 1713         ;             1,3677        ;             1,5458        ;             2,0640        ;             0,8464        ;             0,2347
 1715         ;             1,3664        ;             1,5447        ;             2,0623        ;             0,8466        ;             0,2351
 1717         ;             1,3664        ;             1,5459        ;             2,0631        ;             0,8470        ;             0,2349
 1718         ;             1,3666        ;             1,5466        ;             2,0639        ;             0,8471        ;             0,2348
 1720         ;             1,3672        ;             1,5450        ;             2,0630        ;             0,8464        ;             0,2350
 1721         ;             1,3675        ;             1,5438        ;             2,0624        ;             0,8459        ;             0,2351
 1723         ;             1,3676        ;             1,5436        ;             2,0623        ;             0,8458        ;             0,2351
 1724         ;             1,3667        ;             1,5436        ;             2,0617        ;             0,8461        ;             0,2353
 1726         ;             1,3654        ;             1,5444        ;             2,0614        ;             0,8468        ;             0,2353
 1728         ;             1,3654        ;             1,5457        ;             2,0624        ;             0,8473        ;             0,2351
 1729         ;             1,3671        ;             1,5465        ;             2,0641        ;             0,8469        ;             0,2347
 1731         ;             1,3681        ;             1,5453        ;             2,0638        ;             0,8461        ;             0,2348
 1732         ;             1,3686        ;             1,5446        ;             2,0636        ;             0,8457        ;             0,2348
 1734         ;             1,3680        ;             1,5454        ;             2,0639        ;             0,8462        ;             0,2348
 1735         ;             1,3680        ;             1,5468        ;             2,0650        ;             0,8467        ;             0,2345
 1737         ;             1,3684        ;             1,5483        ;             2,0663        ;             0,8470        ;             0,2342
 1738         ;             1,3684        ;             1,5489        ;             2,0668        ;             0,8472        ;             0,2341
 1740         ;             1,3692        ;             1,5495        ;             2,0677        ;             0,8471        ;             0,2339
 1742         ;             1,3696        ;             1,5495        ;             2,0680        ;             0,8469        ;             0,2338
 1743         ;             1,3693        ;             1,5476        ;             2,0664        ;             0,8465        ;             0,2342
 1745         ;             1,3688        ;             1,5452        ;             2,0643        ;             0,8458        ;             0,2347
 1746         ;             1,3672        ;             1,5438        ;             2,0622        ;             0,8460        ;             0,2352
 1748         ;             1,3659        ;             1,5436        ;             2,0611        ;             0,8464        ;             0,2354
 1749         ;             1,3653        ;             1,5442        ;             2,0612        ;             0,8468        ;             0,2354
 1751         ;             1,3657        ;             1,5460        ;             2,0628        ;             0,8472        ;             0,2350
 1752         ;             1,3672        ;             1,5474        ;             2,0649        ;             0,8472        ;             0,2345
 1754         ;             1,3696        ;             1,5468        ;             2,0660        ;             0,8461        ;             0,2343
 1756         ;             1,3704        ;             1,5459        ;             2,0659        ;             0,8455        ;             0,2343
 1757         ;             1,3703        ;             1,5438        ;             2,0642        ;             0,8449        ;             0,2347
 1759         ;             1,3689        ;             1,5428        ;             2,0626        ;             0,8451        ;             0,2351
 1800         ;             1,3680        ;             1,5436        ;             2,0626        ;             0,8456        ;             0,2351
 1802         ;             1,3664        ;             1,5442        ;             2,0619        ;             0,8464        ;             0,2352
 1803         ;             1,3669        ;             1,5459        ;             2,0635        ;             0,8468        ;             0,2348
 1805         ;             1,3689        ;             1,5465        ;             2,0653        ;             0,8462        ;             0,2344
 1806         ;             1,3708        ;             1,5464        ;             2,0665        ;             0,8455        ;             0,2342
 1808         ;             1,3709        ;             1,5455        ;             2,0659        ;             0,8452        ;             0,2343
 1810         ;             1,3712        ;             1,5444        ;             2,0652        ;             0,8447        ;             0,2345
 1811         ;             1,3700        ;             1,5432        ;             2,0636        ;             0,8448        ;             0,2348
 1813         ;             1,3683        ;             1,5424        ;             2,0619        ;             0,8451        ;             0,2352
 1814         ;             1,3673        ;             1,5436        ;             2,0621        ;             0,8459        ;             0,2352
 1816         ;             1,3672        ;             1,5450        ;             2,0631        ;             0,8464        ;             0,2349
 1817         ;             1,3683        ;             1,5460        ;             2,0645        ;             0,8463        ;             0,2346
 1819         ;             1,3694        ;             1,5452        ;             2,0646        ;             0,8456        ;             0,2346
 1821         ;             1,3702        ;             1,5441        ;             2,0644        ;             0,8450        ;             0,2346
 1822         ;             1,3706        ;             1,5441        ;             2,0647        ;             0,8448        ;             0,2346
 1824         ;             1,3702        ;             1,5444        ;             2,0646        ;             0,8451        ;             0,2346
 1825         ;             1,3683        ;             1,5439        ;             2,0630        ;             0,8456        ;             0,2350
 1827         ;             1,3681        ;             1,5448        ;             2,0636        ;             0,8460        ;             0,2348
 1828         ;             1,3679        ;             1,5457        ;             2,0641        ;             0,8463        ;             0,2347
 1830         ;             1,3680        ;             1,5455        ;             2,0640        ;             0,8463        ;             0,2347
 1831         ;             1,3680        ;             1,5449        ;             2,0635        ;             0,8461        ;             0,2349
 1833         ;             1,3669        ;             1,5437        ;             2,0619        ;             0,8461        ;             0,2352
 1835         ;             1,3657        ;             1,5437        ;             2,0611        ;             0,8465        ;             0,2354
 1836         ;             1,3655        ;             1,5444        ;             2,0615        ;             0,8468        ;             0,2353
 1838         ;             1,3669        ;             1,5455        ;             2,0633        ;             0,8466        ;             0,2349
 1839         ;             1,3682        ;             1,5468        ;             2,0651        ;             0,8466        ;             0,2345
 1841         ;             1,3689        ;             1,5469        ;             2,0657        ;             0,8464        ;             0,2344
 1842         ;             1,3702        ;             1,5460        ;             2,0658        ;             0,8456        ;             0,2343
 1844         ;             1,3695        ;             1,5453        ;             2,0648        ;             0,8456        ;             0,2346
 1845         ;             1,3686        ;             1,5461        ;             2,0648        ;             0,8462        ;             0,2345
 1847         ;             1,3676        ;             1,5462        ;             2,0642        ;             0,8466        ;             0,2347
 1849         ;             1,3671        ;             1,5468        ;             2,0643        ;             0,8470        ;             0,2347
 1850         ;             1,3680        ;             1,5470        ;             2,0651        ;             0,8467        ;             0,2345
 1852         ;             1,3690        ;             1,5470        ;             2,0658        ;             0,8464        ;             0,2343
 1853         ;             1,3699        ;             1,5462        ;             2,0657        ;             0,8458        ;             0,2343
 1855         ;             1,3706        ;             1,5447        ;             2,0651        ;             0,8451        ;             0,2345
 1856         ;             1,3702        ;             1,5435        ;             2,0639        ;             0,8448        ;             0,2347
 1858         ;             1,3686        ;             1,5434        ;             2,0628        ;             0,8453        ;             0,2350
 1900         ;             1,3671        ;             1,5438        ;             2,0621        ;             0,8460        ;             0,2352
 1901         ;             1,3669        ;             1,5454        ;             2,0632        ;             0,8466        ;             0,2349
 1903         ;             1,3675        ;             1,5467        ;             2,0645        ;             0,8468        ;             0,2346
 1904         ;             1,3694        ;             1,5475        ;             2,0664        ;             0,8464        ;             0,2342
 1906         ;             1,3704        ;             1,5469        ;             2,0667        ;             0,8458        ;             0,2341
 1907         ;             1,3714        ;             1,5458        ;             2,0665        ;             0,8451        ;             0,2342
 1909         ;             1,3714        ;             1,5444        ;             2,0654        ;             0,8447        ;             0,2344
 1910         ;             1,3714        ;             1,5446        ;             2,0656        ;             0,8447        ;             0,2344
 1912         ;             1,3715        ;             1,5446        ;             2,0656        ;             0,8447        ;             0,2344
 1914         ;             1,3724        ;             1,5441        ;             2,0658        ;             0,8442        ;             0,2343
 1915         ;             1,3719        ;             1,5426        ;             2,0644        ;             0,8439        ;             0,2346
 1917         ;             1,3708        ;             1,5420        ;             2,0632        ;             0,8441        ;             0,2349
 1918         ;             1,3682        ;             1,5425        ;             2,0618        ;             0,8452        ;             0,2352
 1920         ;             1,3670        ;             1,5435        ;             2,0618        ;             0,8460        ;             0,2352
 1921         ;             1,3672        ;             1,5449        ;             2,0630        ;             0,8464        ;             0,2350
 1923         ;             1,3682        ;             1,5460        ;             2,0645        ;             0,8463        ;             0,2346
 1924         ;             1,3687        ;             1,5448        ;             2,0639        ;             0,8458        ;             0,2348
 1926         ;             1,3704        ;             1,5440        ;             2,0644        ;             0,8449        ;             0,2346
 1928         ;             1,3702        ;             1,5424        ;             2,0631        ;             0,8445        ;             0,2349
 1929         ;             1,3690        ;             1,5417        ;             2,0618        ;             0,8447        ;             0,2352
 1931         ;             1,3668        ;             1,5413        ;             2,0601        ;             0,8453        ;             0,2356
 1932         ;             1,3655        ;             1,5422        ;             2,0598        ;             0,8461        ;             0,2357
 1934         ;             1,3657        ;             1,5442        ;             2,0615        ;             0,8467        ;             0,2353
 1935         ;             1,3671        ;             1,5459        ;             2,0637        ;             0,8467        ;             0,2348
 1937         ;             1,3686        ;             1,5458        ;             2,0646        ;             0,8461        ;             0,2346
 1939         ;             1,3702        ;             1,5453        ;             2,0653        ;             0,8454        ;             0,2344
 1940         ;             1,3719        ;             1,5447        ;             2,0660        ;             0,8446        ;             0,2343
 1942         ;             1,3700        ;             1,5437        ;             2,0639        ;             0,8450        ;             0,2348
 1943         ;             1,3682        ;             1,5440        ;             2,0630        ;             0,8457        ;             0,2350
 1945         ;             1,3670        ;             1,5447        ;             2,0627        ;             0,8463        ;             0,2350
 1946         ;             1,3676        ;             1,5461        ;             2,0642        ;             0,8466        ;             0,2347
 1948         ;             1,3682        ;             1,5463        ;             2,0647        ;             0,8465        ;             0,2346
 1949         ;             1,3687        ;             1,5461        ;             2,0649        ;             0,8462        ;             0,2345
 1951         ;             1,3682        ;             1,5444        ;             2,0633        ;             0,8458        ;             0,2349
 1953         ;             1,3672        ;             1,5434        ;             2,0619        ;             0,8459        ;             0,2352
 1954         ;             1,3667        ;             1,5439        ;             2,0619        ;             0,8462        ;             0,2352
 1956         ;             1,3674        ;             1,5451        ;             2,0633        ;             0,8463        ;             0,2349
 1957         ;             1,3684        ;             1,5462        ;             2,0648        ;             0,8463        ;             0,2346
 1959         ;             1,3688        ;             1,5468        ;             2,0655        ;             0,8464        ;             0,2344
