 828          ;             1,7625        ;             1,4092        ;             2,2566        ;             0,6744        ;             0,1964
 829          ;             1,7618        ;             1,4081        ;             2,2553        ;             0,6743        ;             0,1966
 831          ;             1,7608        ;             1,4073        ;             2,2541        ;             0,6743        ;             0,1968
 833          ;             1,7581        ;             1,4063        ;             2,2513        ;             0,6747        ;             0,1973
 834          ;             1,7561        ;             1,4075        ;             2,2505        ;             0,6757        ;             0,1974
 836          ;             1,7539        ;             1,4086        ;             2,2495        ;             0,6766        ;             0,1976
 837          ;             1,7539        ;             1,4102        ;             2,2506        ;             0,6772        ;             0,1974
 839          ;             1,7531        ;             1,4108        ;             2,2503        ;             0,6776        ;             0,1975
 840          ;             1,7526        ;             1,4104        ;             2,2497        ;             0,6776        ;             0,1976
 842          ;             1,7516        ;             1,4099        ;             2,2485        ;             0,6777        ;             0,1978
 844          ;             1,7507        ;             1,4094        ;             2,2475        ;             0,6778        ;             0,1980
 845          ;             1,7491        ;             1,4097        ;             2,2465        ;             0,6784        ;             0,1982
 847          ;             1,7462        ;             1,4088        ;             2,2437        ;             0,6789        ;             0,1986
 848          ;             1,7429        ;             1,4088        ;             2,2411        ;             0,6798        ;             0,1991
 850          ;             1,7389        ;             1,4085        ;             2,2377        ;             0,6808        ;             0,1997
 851          ;             1,7362        ;             1,4099        ;             2,2365        ;             0,6821        ;             0,1999
 853          ;             1,7346        ;             1,4110        ;             2,2360        ;             0,6829        ;             0,2000
 854          ;             1,7335        ;             1,4117        ;             2,2356        ;             0,6834        ;             0,2001
 856          ;             1,7324        ;             1,4122        ;             2,2351        ;             0,6839        ;             0,2002
 858          ;             1,7317        ;             1,4131        ;             2,2351        ;             0,6844        ;             0,2002
 859          ;             1,7307        ;             1,4121        ;             2,2337        ;             0,6844        ;             0,2004
 901          ;             1,7299        ;             1,4115        ;             2,2327        ;             0,6844        ;             0,2006
 902          ;             1,7281        ;             1,4101        ;             2,2304        ;             0,6844        ;             0,2010
 904          ;             1,7252        ;             1,4091        ;             2,2276        ;             0,6849        ;             0,2015
 905          ;             1,7211        ;             1,4091        ;             2,2243        ;             0,6861        ;             0,2021
 907          ;             1,7186        ;             1,4101        ;             2,2231        ;             0,6871        ;             0,2023
 908          ;             1,7175        ;             1,4122        ;             2,2235        ;             0,6881        ;             0,2023
 910          ;             1,7172        ;             1,4136        ;             2,2242        ;             0,6887        ;             0,2021
 912          ;             1,7174        ;             1,4139        ;             2,2245        ;             0,6888        ;             0,2021
 913          ;             1,7165        ;             1,4138        ;             2,2238        ;             0,6890        ;             0,2022
 915          ;             1,7146        ;             1,4124        ;             2,2214        ;             0,6891        ;             0,2026
 916          ;             1,7128        ;             1,4126        ;             2,2202        ;             0,6896        ;             0,2029
 918          ;             1,7101        ;             1,4125        ;             2,2180        ;             0,6904        ;             0,2033
 919          ;             1,7072        ;             1,4130        ;             2,2161        ;             0,6914        ;             0,2036
 921          ;             1,7051        ;             1,4138        ;             2,2150        ;             0,6923        ;             0,2038
 923          ;             1,7031        ;             1,4147        ;             2,2140        ;             0,6932        ;             0,2040
 924          ;             1,7016        ;             1,4159        ;             2,2137        ;             0,6940        ;             0,2041
 926          ;             1,7008        ;             1,4166        ;             2,2134        ;             0,6945        ;             0,2041
 927          ;             1,7007        ;             1,4163        ;             2,2132        ;             0,6944        ;             0,2042
 929          ;             1,7000        ;             1,4154        ;             2,2121        ;             0,6943        ;             0,2044
 930          ;             1,6985        ;             1,4151        ;             2,2107        ;             0,6946        ;             0,2046
 932          ;             1,6961        ;             1,4155        ;             2,2091        ;             0,6955        ;             0,2049
 933          ;             1,6928        ;             1,4154        ;             2,2065        ;             0,6964        ;             0,2054
 935          ;             1,6894        ;             1,4164        ;             2,2046        ;             0,6977        ;             0,2057
 937          ;             1,6871        ;             1,4182        ;             2,2040        ;             0,6990        ;             0,2059
 938          ;             1,6856        ;             1,4199        ;             2,2039        ;             0,7001        ;             0,2059
 940          ;             1,6845        ;             1,4204        ;             2,2034        ;             0,7006        ;             0,2060
 941          ;             1,6834        ;             1,4210        ;             2,2030        ;             0,7011        ;             0,2061
 943          ;             1,6813        ;             1,4196        ;             2,2005        ;             0,7012        ;             0,2065
 944          ;             1,6792        ;             1,4188        ;             2,1984        ;             0,7015        ;             0,2069
 946          ;             1,6761        ;             1,4183        ;             2,1956        ;             0,7023        ;             0,2074
 947          ;             1,6733        ;             1,4184        ;             2,1936        ;             0,7031        ;             0,2078
 949          ;             1,6721        ;             1,4196        ;             2,1935        ;             0,7039        ;             0,2078
 951          ;             1,6715        ;             1,4211        ;             2,1939        ;             0,7046        ;             0,2078
 952          ;             1,6701        ;             1,4207        ;             2,1926        ;             0,7049        ;             0,2080
 954          ;             1,6678        ;             1,4196        ;             2,1902        ;             0,7052        ;             0,2085
 955          ;             1,6653        ;             1,4189        ;             2,1878        ;             0,7057        ;             0,2089
 957          ;             1,6629        ;             1,4178        ;             2,1853        ;             0,7060        ;             0,2094
 958          ;             1,6606        ;             1,4178        ;             2,1835        ;             0,7067        ;             0,2098
 1000         ;             1,6583        ;             1,4187        ;             2,1824        ;             0,7077        ;             0,2100
 1001         ;             1,6566        ;             1,4212        ;             2,1826        ;             0,7091        ;             0,2099
 1003         ;             1,6552        ;             1,4225        ;             2,1825        ;             0,7099        ;             0,2099
 1005         ;             1,6548        ;             1,4242        ;             2,1833        ;             0,7106        ;             0,2098
 1006         ;             1,6549        ;             1,4260        ;             2,1845        ;             0,7112        ;             0,2096
 1008         ;             1,6548        ;             1,4262        ;             2,1846        ;             0,7113        ;             0,2095
 1009         ;             1,6539        ;             1,4247        ;             2,1829        ;             0,7111        ;             0,2099
 1011         ;             1,6532        ;             1,4244        ;             2,1821        ;             0,7112        ;             0,2100
 1012         ;             1,6519        ;             1,4241        ;             2,1811        ;             0,7115        ;             0,2102
 1014         ;             1,6502        ;             1,4251        ;             2,1804        ;             0,7123        ;             0,2104
 1016         ;             1,6488        ;             1,4262        ;             2,1800        ;             0,7131        ;             0,2104
 1017         ;             1,6484        ;             1,4279        ;             2,1809        ;             0,7138        ;             0,2102
 1019         ;             1,6484        ;             1,4288        ;             2,1815        ;             0,7141        ;             0,2101
 1020         ;             1,6484        ;             1,4297        ;             2,1820        ;             0,7145        ;             0,2100
 1022         ;             1,6482        ;             1,4300        ;             2,1821        ;             0,7146        ;             0,2100
 1023         ;             1,6483        ;             1,4296        ;             2,1819        ;             0,7144        ;             0,2101
 1025         ;             1,6482        ;             1,4291        ;             2,1815        ;             0,7143        ;             0,2101
 1026         ;             1,6459        ;             1,4284        ;             2,1793        ;             0,7148        ;             0,2106
 1028         ;             1,6431        ;             1,4282        ;             2,1770        ;             0,7155        ;             0,2110
 1030         ;             1,6433        ;             1,4301        ;             2,1784        ;             0,7161        ;             0,2107
 1031         ;             1,6432        ;             1,4317        ;             2,1794        ;             0,7167        ;             0,2105
 1033         ;             1,6420        ;             1,4317        ;             2,1785        ;             0,7171        ;             0,2107
 1034         ;             1,6400        ;             1,4309        ;             2,1764        ;             0,7174        ;             0,2111
 1036         ;             1,6392        ;             1,4308        ;             2,1758        ;             0,7176        ;             0,2112
 1037         ;             1,6369        ;             1,4311        ;             2,1743        ;             0,7184        ;             0,2115
 1039         ;             1,6346        ;             1,4313        ;             2,1727        ;             0,7192        ;             0,2118
 1040         ;             1,6329        ;             1,4328        ;             2,1724        ;             0,7202        ;             0,2119
 1042         ;             1,6307        ;             1,4338        ;             2,1713        ;             0,7212        ;             0,2121
 1044         ;             1,6298        ;             1,4358        ;             2,1720        ;             0,7222        ;             0,2120
 1045         ;             1,6280        ;             1,4364        ;             2,1711        ;             0,7230        ;             0,2121
 1047         ;             1,6276        ;             1,4365        ;             2,1709        ;             0,7231        ;             0,2122
 1048         ;             1,6271        ;             1,4367        ;             2,1706        ;             0,7233        ;             0,2122
 1050         ;             1,6264        ;             1,4353        ;             2,1691        ;             0,7231        ;             0,2125
 1051         ;             1,6238        ;             1,4351        ;             2,1671        ;             0,7238        ;             0,2129
 1053         ;             1,6205        ;             1,4348        ;             2,1644        ;             0,7247        ;             0,2135
 1055         ;             1,6178        ;             1,4355        ;             2,1629        ;             0,7258        ;             0,2138
 1056         ;             1,6165        ;             1,4371        ;             2,1630        ;             0,7267        ;             0,2137
 1058         ;             1,6160        ;             1,4386        ;             2,1636        ;             0,7274        ;             0,2136
 1059         ;             1,6151        ;             1,4397        ;             2,1636        ;             0,7280        ;             0,2136
 1101         ;             1,6148        ;             1,4398        ;             2,1634        ;             0,7282        ;             0,2137
 1102         ;             1,6136        ;             1,4385        ;             2,1617        ;             0,7281        ;             0,2140
 1104         ;             1,6120        ;             1,4381        ;             2,1602        ;             0,7284        ;             0,2143
 1105         ;             1,6098        ;             1,4377        ;             2,1583        ;             0,7290        ;             0,2147
 1107         ;             1,6075        ;             1,4383        ;             2,1570        ;             0,7299        ;             0,2149
 1109         ;             1,6063        ;             1,4389        ;             2,1566        ;             0,7305        ;             0,2150
 1110         ;             1,6051        ;             1,4390        ;             2,1557        ;             0,7309        ;             0,2152
 1112         ;             1,6045        ;             1,4393        ;             2,1554        ;             0,7312        ;             0,2152
 1113         ;             1,6032        ;             1,4399        ;             2,1549        ;             0,7318        ;             0,2154
 1115         ;             1,6012        ;             1,4408        ;             2,1540        ;             0,7327        ;             0,2155
 1116         ;             1,5991        ;             1,4425        ;             2,1535        ;             0,7339        ;             0,2156
 1118         ;             1,5981        ;             1,4441        ;             2,1539        ;             0,7348        ;             0,2155
 1119         ;             1,5975        ;             1,4453        ;             2,1543        ;             0,7354        ;             0,2155
 1121         ;             1,5968        ;             1,4457        ;             2,1540        ;             0,7358        ;             0,2155
 1123         ;             1,5962        ;             1,4458        ;             2,1537        ;             0,7360        ;             0,2156
 1124         ;             1,5963        ;             1,4460        ;             2,1538        ;             0,7360        ;             0,2156
 1126         ;             1,5945        ;             1,4457        ;             2,1523        ;             0,7365        ;             0,2159
 1127         ;             1,5920        ;             1,4441        ;             2,1494        ;             0,7367        ;             0,2165
 1129         ;             1,5898        ;             1,4451        ;             2,1485        ;             0,7378        ;             0,2166
 1130         ;             1,5874        ;             1,4467        ;             2,1477        ;             0,7391        ;             0,2168
 1132         ;             1,5859        ;             1,4486        ;             2,1479        ;             0,7402        ;             0,2168
 1133         ;             1,5848        ;             1,4502        ;             2,1482        ;             0,7411        ;             0,2167
 1135         ;             1,5843        ;             1,4511        ;             2,1484        ;             0,7415        ;             0,2167
 1137         ;             1,5833        ;             1,4511        ;             2,1477        ;             0,7418        ;             0,2168
 1138         ;             1,5822        ;             1,4505        ;             2,1464        ;             0,7420        ;             0,2171
 1140         ;             1,5811        ;             1,4500        ;             2,1453        ;             0,7422        ;             0,2173
 1141         ;             1,5787        ;             1,4502        ;             2,1437        ;             0,7430        ;             0,2176
 1143         ;             1,5765        ;             1,4512        ;             2,1427        ;             0,7440        ;             0,2178
 1144         ;             1,5744        ;             1,4518        ;             2,1416        ;             0,7449        ;             0,2180
 1146         ;             1,5728        ;             1,4532        ;             2,1414        ;             0,7459        ;             0,2181
 1148         ;             1,5720        ;             1,4547        ;             2,1418        ;             0,7467        ;             0,2180
 1149         ;             1,5713        ;             1,4537        ;             2,1406        ;             0,7465        ;             0,2182
 1151         ;             1,5702        ;             1,4535        ;             2,1396        ;             0,7468        ;             0,2184
 1152         ;             1,5697        ;             1,4551        ;             2,1404        ;             0,7475        ;             0,2183
 1154         ;             1,5694        ;             1,4556        ;             2,1405        ;             0,7478        ;             0,2183
 1155         ;             1,5680        ;             1,4545        ;             2,1387        ;             0,7479        ;             0,2186
 1157         ;             1,5664        ;             1,4535        ;             2,1368        ;             0,7480        ;             0,2190
 1158         ;             1,5649        ;             1,4538        ;             2,1360        ;             0,7486        ;             0,2192
 1200         ;             1,5629        ;             1,4550        ;             2,1354        ;             0,7497        ;             0,2193
 1202         ;             1,5611        ;             1,4574        ;             2,1357        ;             0,7511        ;             0,2192
 1203         ;             1,5598        ;             1,4591        ;             2,1359        ;             0,7521        ;             0,2192
 1205         ;             1,5598        ;             1,4605        ;             2,1368        ;             0,7525        ;             0,2190
 1206         ;             1,5600        ;             1,4613        ;             2,1376        ;             0,7527        ;             0,2189
 1208         ;             1,5601        ;             1,4615        ;             2,1377        ;             0,7528        ;             0,2188
 1209         ;             1,5582        ;             1,4607        ;             2,1357        ;             0,7531        ;             0,2192
 1211         ;             1,5564        ;             1,4602        ;             2,1342        ;             0,7535        ;             0,2196
 1212         ;             1,5549        ;             1,4601        ;             2,1330        ;             0,7540        ;             0,2198
 1214         ;             1,5524        ;             1,4600        ;             2,1311        ;             0,7547        ;             0,2202
 1216         ;             1,5505        ;             1,4611        ;             2,1305        ;             0,7557        ;             0,2203
 1217         ;             1,5501        ;             1,4630        ;             2,1315        ;             0,7565        ;             0,2201
 1219         ;             1,5502        ;             1,4648        ;             2,1328        ;             0,7571        ;             0,2198
 1220         ;             1,5502        ;             1,4659        ;             2,1335        ;             0,7574        ;             0,2197
 1222         ;             1,5500        ;             1,4663        ;             2,1337        ;             0,7577        ;             0,2197
 1223         ;             1,5493        ;             1,4661        ;             2,1331        ;             0,7578        ;             0,2198
 1225         ;             1,5476        ;             1,4651        ;             2,1311        ;             0,7580        ;             0,2202
 1227         ;             1,5456        ;             1,4653        ;             2,1298        ;             0,7588        ;             0,2205
 1228         ;             1,5437        ;             1,4656        ;             2,1286        ;             0,7595        ;             0,2207
 1230         ;             1,5418        ;             1,4660        ;             2,1275        ;             0,7602        ;             0,2209
 1231         ;             1,5409        ;             1,4678        ;             2,1281        ;             0,7611        ;             0,2208
 1233         ;             1,5391        ;             1,4692        ;             2,1278        ;             0,7621        ;             0,2209
 1234         ;             1,5375        ;             1,4703        ;             2,1274        ;             0,7630        ;             0,2210
 1236         ;             1,5372        ;             1,4712        ;             2,1278        ;             0,7635        ;             0,2209
 1237         ;             1,5365        ;             1,4713        ;             2,1273        ;             0,7637        ;             0,2210
 1239         ;             1,5359        ;             1,4704        ;             2,1263        ;             0,7636        ;             0,2212
 1241         ;             1,5356        ;             1,4692        ;             2,1252        ;             0,7633        ;             0,2214
 1242         ;             1,5347        ;             1,4691        ;             2,1245        ;             0,7636        ;             0,2216
 1244         ;             1,5327        ;             1,4695        ;             2,1234        ;             0,7643        ;             0,2218
 1245         ;             1,5298        ;             1,4702        ;             2,1218        ;             0,7655        ;             0,2221
 1247         ;             1,5288        ;             1,4714        ;             2,1219        ;             0,7663        ;             0,2221
 1248         ;             1,5268        ;             1,4730        ;             2,1215        ;             0,7674        ;             0,2222
 1250         ;             1,5257        ;             1,4739        ;             2,1213        ;             0,7681        ;             0,2222
 1251         ;             1,5254        ;             1,4759        ;             2,1225        ;             0,7689        ;             0,2220
 1253         ;             1,5254        ;             1,4768        ;             2,1232        ;             0,7692        ;             0,2218
 1255         ;             1,5252        ;             1,4774        ;             2,1234        ;             0,7695        ;             0,2218
 1256         ;             1,5253        ;             1,4771        ;             2,1233        ;             0,7694        ;             0,2218
 1258         ;             1,5246        ;             1,4766        ;             2,1224        ;             0,7694        ;             0,2220
 1259         ;             1,5235        ;             1,4773        ;             2,1221        ;             0,7700        ;             0,2221
 1301         ;             1,5216        ;             1,4772        ;             2,1207        ;             0,7706        ;             0,2224
 1302         ;             1,5194        ;             1,4780        ;             2,1197        ;             0,7716        ;             0,2226
 1304         ;             1,5184        ;             1,4802        ;             2,1205        ;             0,7726        ;             0,2224
 1306         ;             1,5174        ;             1,4822        ;             2,1212        ;             0,7737        ;             0,2223
 1307         ;             1,5172        ;             1,4836        ;             2,1220        ;             0,7742        ;             0,2221
 1309         ;             1,5167        ;             1,4833        ;             2,1215        ;             0,7743        ;             0,2222
 1310         ;             1,5153        ;             1,4836        ;             2,1207        ;             0,7748        ;             0,2224
 1312         ;             1,5129        ;             1,4841        ;             2,1193        ;             0,7758        ;             0,2226
 1313         ;             1,5115        ;             1,4860        ;             2,1196        ;             0,7769        ;             0,2226
 1315         ;             1,5112        ;             1,4881        ;             2,1208        ;             0,7777        ;             0,2223
 1316         ;             1,5113        ;             1,4888        ;             2,1215        ;             0,7779        ;             0,2222
 1318         ;             1,5106        ;             1,4887        ;             2,1209        ;             0,7781        ;             0,2223
 1320         ;             1,5106        ;             1,4881        ;             2,1205        ;             0,7779        ;             0,2224
 1321         ;             1,5096        ;             1,4878        ;             2,1196        ;             0,7781        ;             0,2226
 1323         ;             1,5076        ;             1,4877        ;             2,1181        ;             0,7788        ;             0,2229
 1324         ;             1,5059        ;             1,4869        ;             2,1163        ;             0,7790        ;             0,2233
 1326         ;             1,5036        ;             1,4887        ;             2,1159        ;             0,7804        ;             0,2234
 1327         ;             1,5014        ;             1,4899        ;             2,1152        ;             0,7816        ;             0,2235
 1329         ;             1,5011        ;             1,4919        ;             2,1164        ;             0,7823        ;             0,2233
 1330         ;             1,5011        ;             1,4934        ;             2,1175        ;             0,7828        ;             0,2230
 1332         ;             1,5008        ;             1,4939        ;             2,1176        ;             0,7831        ;             0,2230
 1334         ;             1,5010        ;             1,4948        ;             2,1183        ;             0,7833        ;             0,2229
 1335         ;             1,5008        ;             1,4946        ;             2,1181        ;             0,7833        ;             0,2229
 1337         ;             1,4994        ;             1,4937        ;             2,1164        ;             0,7835        ;             0,2232
 1338         ;             1,4976        ;             1,4938        ;             2,1153        ;             0,7841        ;             0,2235
 1340         ;             1,4948        ;             1,4942        ;             2,1135        ;             0,7852        ;             0,2239
 1341         ;             1,4931        ;             1,4958        ;             2,1134        ;             0,7863        ;             0,2239
 1343         ;             1,4929        ;             1,4985        ;             2,1153        ;             0,7873        ;             0,2235
 1344         ;             1,4932        ;             1,5012        ;             2,1174        ;             0,7881        ;             0,2231
 1346         ;             1,4932        ;             1,5021        ;             2,1180        ;             0,7884        ;             0,2229
 1348         ;             1,4928        ;             1,5014        ;             2,1172        ;             0,7883        ;             0,2231
 1349         ;             1,4900        ;             1,5018        ;             2,1155        ;             0,7893        ;             0,2234
 1351         ;             1,4882        ;             1,5022        ;             2,1146        ;             0,7901        ;             0,2236
 1352         ;             1,4873        ;             1,5035        ;             2,1149        ;             0,7908        ;             0,2236
 1354         ;             1,4873        ;             1,5039        ;             2,1151        ;             0,7909        ;             0,2235
 1355         ;             1,4879        ;             1,5042        ;             2,1157        ;             0,7908        ;             0,2234
 1357         ;             1,4868        ;             1,5035        ;             2,1145        ;             0,7910        ;             0,2237
 1359         ;             1,4853        ;             1,5035        ;             2,1134        ;             0,7915        ;             0,2239
 1400         ;             1,4832        ;             1,5041        ;             2,1124        ;             0,7924        ;             0,2241
 1402         ;             1,4815        ;             1,5054        ;             2,1121        ;             0,7934        ;             0,2242
 1403         ;             1,4803        ;             1,5068        ;             2,1123        ;             0,7943        ;             0,2241
 1405         ;             1,4802        ;             1,5093        ;             2,1140        ;             0,7952        ;             0,2238
 1406         ;             1,4796        ;             1,5104        ;             2,1143        ;             0,7957        ;             0,2237
 1408         ;             1,4794        ;             1,5113        ;             2,1149        ;             0,7961        ;             0,2236
 1409         ;             1,4792        ;             1,5116        ;             2,1150        ;             0,7962        ;             0,2236
 1411         ;             1,4783        ;             1,5117        ;             2,1144        ;             0,7966        ;             0,2237
 1413         ;             1,4784        ;             1,5118        ;             2,1146        ;             0,7966        ;             0,2236
 1414         ;             1,4775        ;             1,5115        ;             2,1137        ;             0,7968        ;             0,2238
 1416         ;             1,4757        ;             1,5107        ;             2,1119        ;             0,7971        ;             0,2242
 1417         ;             1,4739        ;             1,5113        ;             2,1110        ;             0,7979        ;             0,2244
 1419         ;             1,4721        ;             1,5126        ;             2,1107        ;             0,7990        ;             0,2245
 1420         ;             1,4706        ;             1,5146        ;             2,1111        ;             0,8001        ;             0,2244
 1422         ;             1,4699        ;             1,5164        ;             2,1119        ;             0,8010        ;             0,2242
 1423         ;             1,4687        ;             1,5182        ;             2,1124        ;             0,8020        ;             0,2241
 1425         ;             1,4685        ;             1,5194        ;             2,1131        ;             0,8024        ;             0,2240
 1427         ;             1,4689        ;             1,5198        ;             2,1136        ;             0,8024        ;             0,2238
 1428         ;             1,4675        ;             1,5201        ;             2,1129        ;             0,8030        ;             0,2240
 1430         ;             1,4650        ;             1,5208        ;             2,1116        ;             0,8041        ;             0,2243
 1431         ;             1,4635        ;             1,5216        ;             2,1111        ;             0,8049        ;             0,2244
 1433         ;             1,4636        ;             1,5234        ;             2,1126        ;             0,8054        ;             0,2241
 1434         ;             1,4636        ;             1,5242        ;             2,1131        ;             0,8057        ;             0,2240
 1436         ;             1,4635        ;             1,5238        ;             2,1128        ;             0,8056        ;             0,2240
 1438         ;             1,4627        ;             1,5235        ;             2,1120        ;             0,8058        ;             0,2242
 1439         ;             1,4607        ;             1,5231        ;             2,1104        ;             0,8063        ;             0,2245
 1441         ;             1,4590        ;             1,5234        ;             2,1093        ;             0,8070        ;             0,2248
 1442         ;             1,4568        ;             1,5247        ;             2,1088        ;             0,8082        ;             0,2249
 1444         ;             1,4558        ;             1,5267        ;             2,1096        ;             0,8092        ;             0,2247
 1445         ;             1,4554        ;             1,5286        ;             2,1106        ;             0,8099        ;             0,2245
 1447         ;             1,4552        ;             1,5300        ;             2,1115        ;             0,8104        ;             0,2243
 1448         ;             1,4551        ;             1,5304        ;             2,1117        ;             0,8106        ;             0,2242
 1450         ;             1,4555        ;             1,5298        ;             2,1116        ;             0,8103        ;             0,2243
 1452         ;             1,4552        ;             1,5297        ;             2,1113        ;             0,8104        ;             0,2243
 1453         ;             1,4527        ;             1,5287        ;             2,1088        ;             0,8109        ;             0,2249
 1455         ;             1,4504        ;             1,5291        ;             2,1076        ;             0,8118        ;             0,2251
 1456         ;             1,4479        ;             1,5307        ;             2,1070        ;             0,8132        ;             0,2252
 1458         ;             1,4464        ;             1,5330        ;             2,1077        ;             0,8144        ;             0,2251
 1459         ;             1,4458        ;             1,5353        ;             2,1089        ;             0,8154        ;             0,2248
 1501         ;             1,4454        ;             1,5375        ;             2,1102        ;             0,8163        ;             0,2246
 1502         ;             1,4446        ;             1,5389        ;             2,1107        ;             0,8170        ;             0,2245
 1504         ;             1,4445        ;             1,5396        ;             2,1112        ;             0,8173        ;             0,2244
 1506         ;             1,4434        ;             1,5387        ;             2,1097        ;             0,8173        ;             0,2247
 1507         ;             1,4422        ;             1,5375        ;             2,1081        ;             0,8174        ;             0,2250
 1509         ;             1,4405        ;             1,5387        ;             2,1077        ;             0,8183        ;             0,2251
 1510         ;             1,4395        ;             1,5407        ;             2,1085        ;             0,8194        ;             0,2249
 1512         ;             1,4389        ;             1,5423        ;             2,1093        ;             0,8201        ;             0,2248
 1513         ;             1,4389        ;             1,5430        ;             2,1098        ;             0,8203        ;             0,2247
 1515         ;             1,4397        ;             1,5437        ;             2,1108        ;             0,8202        ;             0,2244
 1517         ;             1,4389        ;             1,5432        ;             2,1099        ;             0,8204        ;             0,2246
 1518         ;             1,4377        ;             1,5429        ;             2,1089        ;             0,8207        ;             0,2248
 1520         ;             1,4349        ;             1,5434        ;             2,1074        ;             0,8218        ;             0,2252
 1521         ;             1,4321        ;             1,5442        ;             2,1061        ;             0,8231        ;             0,2254
 1523         ;             1,4296        ;             1,5444        ;             2,1045        ;             0,8240        ;             0,2258
 1524         ;             1,4273        ;             1,5460        ;             2,1041        ;             0,8253        ;             0,2259
 1526         ;             1,4256        ;             1,5478        ;             2,1043        ;             0,8265        ;             0,2258
 1527         ;             1,4260        ;             1,5493        ;             2,1056        ;             0,8268        ;             0,2255
 1529         ;             1,4264        ;             1,5506        ;             2,1069        ;             0,8271        ;             0,2253
 1531         ;             1,4257        ;             1,5510        ;             2,1067        ;             0,8275        ;             0,2253
 1532         ;             1,4248        ;             1,5503        ;             2,1055        ;             0,8275        ;             0,2256
 1534         ;             1,4237        ;             1,5500        ;             2,1046        ;             0,8279        ;             0,2258
 1535         ;             1,4222        ;             1,5510        ;             2,1043        ;             0,8287        ;             0,2258
 1537         ;             1,4202        ;             1,5517        ;             2,1035        ;             0,8296        ;             0,2260
 1538         ;             1,4182        ;             1,5526        ;             2,1028        ;             0,8306        ;             0,2262
 1540         ;             1,4172        ;             1,5543        ;             2,1034        ;             0,8315        ;             0,2260
 1541         ;             1,4172        ;             1,5560        ;             2,1046        ;             0,8321        ;             0,2258
 1543         ;             1,4179        ;             1,5556        ;             2,1049        ;             0,8317        ;             0,2257
 1545         ;             1,4175        ;             1,5549        ;             2,1041        ;             0,8316        ;             0,2259
 1546         ;             1,4171        ;             1,5553        ;             2,1041        ;             0,8319        ;             0,2259
 1548         ;             1,4150        ;             1,5556        ;             2,1028        ;             0,8327        ;             0,2261
 1549         ;             1,4132        ;             1,5570        ;             2,1027        ;             0,8338        ;             0,2262
 1551         ;             1,4107        ;             1,5590        ;             2,1025        ;             0,8353        ;             0,2262
 1552         ;             1,4093        ;             1,5605        ;             2,1027        ;             0,8363        ;             0,2262
 1554         ;             1,4084        ;             1,5622        ;             2,1033        ;             0,8371        ;             0,2260
 1555         ;             1,4090        ;             1,5635        ;             2,1047        ;             0,8373        ;             0,2257
 1557         ;             1,4094        ;             1,5635        ;             2,1049        ;             0,8372        ;             0,2257
 1559         ;             1,4083        ;             1,5625        ;             2,1035        ;             0,8373        ;             0,2260
 1600         ;             1,4069        ;             1,5630        ;             2,1029        ;             0,8379        ;             0,2261
 1602         ;             1,4045        ;             1,5630        ;             2,1013        ;             0,8388        ;             0,2265
 1603         ;             1,4026        ;             1,5647        ;             2,1013        ;             0,8400        ;             0,2265
 1605         ;             1,4010        ;             1,5666        ;             2,1017        ;             0,8411        ;             0,2264
 1606         ;             1,3997        ;             1,5688        ;             2,1025        ;             0,8423        ;             0,2262
 1608         ;             1,3989        ;             1,5704        ;             2,1031        ;             0,8431        ;             0,2261
 1610         ;             1,3983        ;             1,5713        ;             2,1034        ;             0,8436        ;             0,2260
 1611         ;             1,3984        ;             1,5717        ;             2,1038        ;             0,8437        ;             0,2259
 1613         ;             1,3969        ;             1,5702        ;             2,1017        ;             0,8437        ;             0,2264
 1614         ;             1,3958        ;             1,5698        ;             2,1006        ;             0,8440        ;             0,2266
 1616         ;             1,3944        ;             1,5694        ;             2,0994        ;             0,8444        ;             0,2269
 1617         ;             1,3911        ;             1,5688        ;             2,0967        ;             0,8454        ;             0,2275
 1619         ;             1,3880        ;             1,5694        ;             2,0951        ;             0,8467        ;             0,2278
 1620         ;             1,3854        ;             1,5708        ;             2,0945        ;             0,8480        ;             0,2280
 1622         ;             1,3831        ;             1,5712        ;             2,0932        ;             0,8490        ;             0,2282
 1624         ;             1,3826        ;             1,5715        ;             2,0931        ;             0,8493        ;             0,2282
 1625         ;             1,3825        ;             1,5709        ;             2,0927        ;             0,8491        ;             0,2284
 1627         ;             1,3817        ;             1,5698        ;             2,0912        ;             0,8490        ;             0,2287
 1628         ;             1,3784        ;             1,5686        ;             2,0882        ;             0,8498        ;             0,2293
 1630         ;             1,3761        ;             1,5686        ;             2,0867        ;             0,8507        ;             0,2297
 1631         ;             1,3752        ;             1,5687        ;             2,0861        ;             0,8510        ;             0,2298
 1633         ;             1,3755        ;             1,5671        ;             2,0852        ;             0,8504        ;             0,2300
 1634         ;             1,3751        ;             1,5643        ;             2,0828        ;             0,8497        ;             0,2305
 1636         ;             1,3734        ;             1,5615        ;             2,0796        ;             0,8494        ;             0,2312
 1638         ;             1,3719        ;             1,5602        ;             2,0776        ;             0,8495        ;             0,2317
 1639         ;             1,3699        ;             1,5589        ;             2,0753        ;             0,8498        ;             0,2322
 1641         ;             1,3684        ;             1,5589        ;             2,0743        ;             0,8504        ;             0,2324
 1642         ;             1,3682        ;             1,5594        ;             2,0746        ;             0,8506        ;             0,2324
 1644         ;             1,3684        ;             1,5593        ;             2,0747        ;             0,8505        ;             0,2323
