 827          ;             1,6538        ;             1,4388        ;             2,1921        ;             0,7160        ;             0,2081
 829          ;             1,6527        ;             1,4388        ;             2,1912        ;             0,7163        ;             0,2083
 830          ;             1,6516        ;             1,4380        ;             2,1899        ;             0,7164        ;             0,2085
 832          ;             1,6516        ;             1,4389        ;             2,1905        ;             0,7167        ;             0,2084
 834          ;             1,6501        ;             1,4389        ;             2,1893        ;             0,7172        ;             0,2086
 835          ;             1,6492        ;             1,4397        ;             2,1892        ;             0,7177        ;             0,2087
 837          ;             1,6487        ;             1,4405        ;             2,1893        ;             0,7181        ;             0,2086
 838          ;             1,6475        ;             1,4399        ;             2,1881        ;             0,7183        ;             0,2089
 840          ;             1,6474        ;             1,4412        ;             2,1888        ;             0,7187        ;             0,2087
 841          ;             1,6468        ;             1,4406        ;             2,1880        ;             0,7187        ;             0,2089
 843          ;             1,6456        ;             1,4406        ;             2,1871        ;             0,7191        ;             0,2091
 844          ;             1,6453        ;             1,4427        ;             2,1882        ;             0,7199        ;             0,2088
 846          ;             1,6447        ;             1,4427        ;             2,1878        ;             0,7201        ;             0,2089
 848          ;             1,6430        ;             1,4428        ;             2,1866        ;             0,7206        ;             0,2091
 849          ;             1,6413        ;             1,4430        ;             2,1854        ;             0,7212        ;             0,2094
 851          ;             1,6401        ;             1,4430        ;             2,1845        ;             0,7216        ;             0,2096
 852          ;             1,6398        ;             1,4438        ;             2,1848        ;             0,7219        ;             0,2095
 854          ;             1,6388        ;             1,4445        ;             2,1845        ;             0,7225        ;             0,2095
 855          ;             1,6368        ;             1,4448        ;             2,1833        ;             0,7232        ;             0,2098
 857          ;             1,6359        ;             1,4459        ;             2,1833        ;             0,7238        ;             0,2098
 859          ;             1,6338        ;             1,4464        ;             2,1821        ;             0,7246        ;             0,2100
 900          ;             1,6328        ;             1,4457        ;             2,1809        ;             0,7247        ;             0,2103
 902          ;             1,6306        ;             1,4455        ;             2,1791        ;             0,7253        ;             0,2106
 903          ;             1,6295        ;             1,4461        ;             2,1786        ;             0,7258        ;             0,2107
 905          ;             1,6286        ;             1,4473        ;             2,1788        ;             0,7266        ;             0,2107
 906          ;             1,6278        ;             1,4476        ;             2,1783        ;             0,7269        ;             0,2107
 908          ;             1,6259        ;             1,4481        ;             2,1773        ;             0,7276        ;             0,2109
 909          ;             1,6252        ;             1,4493        ;             2,1776        ;             0,7283        ;             0,2109
 911          ;             1,6235        ;             1,4497        ;             2,1766        ;             0,7289        ;             0,2111
 913          ;             1,6222        ;             1,4500        ;             2,1758        ;             0,7294        ;             0,2112
 914          ;             1,6211        ;             1,4505        ;             2,1753        ;             0,7299        ;             0,2113
 916          ;             1,6195        ;             1,4506        ;             2,1741        ;             0,7304        ;             0,2116
 917          ;             1,6178        ;             1,4503        ;             2,1727        ;             0,7309        ;             0,2118
 919          ;             1,6157        ;             1,4506        ;             2,1714        ;             0,7316        ;             0,2121
 920          ;             1,6134        ;             1,4510        ;             2,1699        ;             0,7325        ;             0,2124
 922          ;             1,6129        ;             1,4518        ;             2,1701        ;             0,7329        ;             0,2124
 923          ;             1,6113        ;             1,4526        ;             2,1694        ;             0,7336        ;             0,2125
 925          ;             1,6098        ;             1,4535        ;             2,1689        ;             0,7344        ;             0,2126
 927          ;             1,6077        ;             1,4551        ;             2,1684        ;             0,7356        ;             0,2127
 928          ;             1,6056        ;             1,4554        ;             2,1671        ;             0,7364        ;             0,2129
 930          ;             1,6033        ;             1,4554        ;             2,1653        ;             0,7371        ;             0,2133
 931          ;             1,6029        ;             1,4562        ;             2,1656        ;             0,7374        ;             0,2132
 933          ;             1,6004        ;             1,4567        ;             2,1641        ;             0,7384        ;             0,2135
 934          ;             1,5994        ;             1,4572        ;             2,1637        ;             0,7389        ;             0,2136
 936          ;             1,5973        ;             1,4572        ;             2,1621        ;             0,7396        ;             0,2139
 938          ;             1,5963        ;             1,4574        ;             2,1615        ;             0,7399        ;             0,2140
 939          ;             1,5945        ;             1,4574        ;             2,1602        ;             0,7405        ;             0,2143
 941          ;             1,5926        ;             1,4575        ;             2,1589        ;             0,7411        ;             0,2146
 942          ;             1,5920        ;             1,4586        ;             2,1591        ;             0,7417        ;             0,2145
 944          ;             1,5903        ;             1,4583        ;             2,1577        ;             0,7421        ;             0,2148
 945          ;             1,5887        ;             1,4591        ;             2,1571        ;             0,7429        ;             0,2149
 947          ;             1,5876        ;             1,4592        ;             2,1563        ;             0,7433        ;             0,2151
 948          ;             1,5864        ;             1,4601        ;             2,1560        ;             0,7440        ;             0,2151
 950          ;             1,5848        ;             1,4598        ;             2,1547        ;             0,7444        ;             0,2154
 952          ;             1,5837        ;             1,4614        ;             2,1549        ;             0,7453        ;             0,2154
 953          ;             1,5826        ;             1,4618        ;             2,1544        ;             0,7457        ;             0,2154
 955          ;             1,5822        ;             1,4626        ;             2,1547        ;             0,7461        ;             0,2154
 956          ;             1,5803        ;             1,4631        ;             2,1537        ;             0,7469        ;             0,2156
 958          ;             1,5791        ;             1,4645        ;             2,1537        ;             0,7478        ;             0,2156
 959          ;             1,5774        ;             1,4650        ;             2,1527        ;             0,7485        ;             0,2158
 1001         ;             1,5763        ;             1,4659        ;             2,1526        ;             0,7491        ;             0,2158
 1002         ;             1,5749        ;             1,4654        ;             2,1512        ;             0,7494        ;             0,2161
 1004         ;             1,5729        ;             1,4656        ;             2,1499        ;             0,7501        ;             0,2164
 1006         ;             1,5719        ;             1,4668        ;             2,1500        ;             0,7508        ;             0,2163
 1007         ;             1,5705        ;             1,4675        ;             2,1494        ;             0,7515        ;             0,2165
 1009         ;             1,5700        ;             1,4680        ;             2,1494        ;             0,7518        ;             0,2164
 1010         ;             1,5685        ;             1,4680        ;             2,1483        ;             0,7523        ;             0,2167
 1012         ;             1,5677        ;             1,4684        ;             2,1479        ;             0,7527        ;             0,2167
 1013         ;             1,5657        ;             1,4681        ;             2,1463        ;             0,7533        ;             0,2171
 1015         ;             1,5646        ;             1,4690        ;             2,1462        ;             0,7539        ;             0,2171
 1017         ;             1,5631        ;             1,4695        ;             2,1454        ;             0,7545        ;             0,2173
 1018         ;             1,5626        ;             1,4706        ;             2,1457        ;             0,7551        ;             0,2172
 1020         ;             1,5609        ;             1,4711        ;             2,1450        ;             0,7558        ;             0,2174
 1021         ;             1,5602        ;             1,4713        ;             2,1446        ;             0,7561        ;             0,2174
 1023         ;             1,5589        ;             1,4721        ;             2,1441        ;             0,7568        ;             0,2175
 1024         ;             1,5578        ;             1,4721        ;             2,1433        ;             0,7571        ;             0,2177
 1026         ;             1,5557        ;             1,4726        ;             2,1422        ;             0,7579        ;             0,2179
 1027         ;             1,5542        ;             1,4726        ;             2,1411        ;             0,7584        ;             0,2181
 1029         ;             1,5534        ;             1,4739        ;             2,1414        ;             0,7591        ;             0,2181
 1031         ;             1,5530        ;             1,4747        ;             2,1417        ;             0,7596        ;             0,2180
 1032         ;             1,5524        ;             1,4764        ;             2,1424        ;             0,7603        ;             0,2179
 1034         ;             1,5512        ;             1,4771        ;             2,1420        ;             0,7609        ;             0,2180
 1035         ;             1,5502        ;             1,4776        ;             2,1416        ;             0,7614        ;             0,2180
 1037         ;             1,5484        ;             1,4777        ;             2,1404        ;             0,7620        ;             0,2183
 1038         ;             1,5480        ;             1,4777        ;             2,1401        ;             0,7622        ;             0,2183
 1040         ;             1,5465        ;             1,4786        ;             2,1396        ;             0,7629        ;             0,2184
 1041         ;             1,5444        ;             1,4788        ;             2,1382        ;             0,7637        ;             0,2187
 1043         ;             1,5438        ;             1,4799        ;             2,1386        ;             0,7643        ;             0,2187
 1045         ;             1,5425        ;             1,4797        ;             2,1375        ;             0,7646        ;             0,2189
 1046         ;             1,5417        ;             1,4806        ;             2,1375        ;             0,7652        ;             0,2189
 1048         ;             1,5394        ;             1,4808        ;             2,1360        ;             0,7660        ;             0,2192
 1049         ;             1,5386        ;             1,4817        ;             2,1360        ;             0,7665        ;             0,2192
 1051         ;             1,5373        ;             1,4820        ;             2,1353        ;             0,7671        ;             0,2193
 1052         ;             1,5373        ;             1,4823        ;             2,1355        ;             0,7672        ;             0,2193
 1054         ;             1,5363        ;             1,4832        ;             2,1355        ;             0,7678        ;             0,2193
 1055         ;             1,5356        ;             1,4840        ;             2,1355        ;             0,7683        ;             0,2193
 1057         ;             1,5334        ;             1,4844        ;             2,1342        ;             0,7692        ;             0,2196
 1059         ;             1,5322        ;             1,4848        ;             2,1336        ;             0,7697        ;             0,2197
 1100         ;             1,5302        ;             1,4860        ;             2,1330        ;             0,7707        ;             0,2198
 1102         ;             1,5298        ;             1,4856        ;             2,1325        ;             0,7707        ;             0,2199
 1103         ;             1,5291        ;             1,4867        ;             2,1327        ;             0,7713        ;             0,2199
 1105         ;             1,5283        ;             1,4873        ;             2,1326        ;             0,7718        ;             0,2199
 1106         ;             1,5267        ;             1,4884        ;             2,1321        ;             0,7727        ;             0,2200
 1108         ;             1,5256        ;             1,4878        ;             2,1310        ;             0,7729        ;             0,2202
 1110         ;             1,5242        ;             1,4888        ;             2,1306        ;             0,7737        ;             0,2203
 1111         ;             1,5240        ;             1,4892        ;             2,1309        ;             0,7738        ;             0,2202
 1113         ;             1,5224        ;             1,4906        ;             2,1306        ;             0,7748        ;             0,2203
 1114         ;             1,5221        ;             1,4912        ;             2,1308        ;             0,7752        ;             0,2202
 1116         ;             1,5207        ;             1,4918        ;             2,1302        ;             0,7758        ;             0,2204
 1117         ;             1,5194        ;             1,4916        ;             2,1292        ;             0,7761        ;             0,2206
 1119         ;             1,5184        ;             1,4926        ;             2,1291        ;             0,7768        ;             0,2206
 1120         ;             1,5175        ;             1,4931        ;             2,1289        ;             0,7773        ;             0,2207
 1122         ;             1,5152        ;             1,4945        ;             2,1282        ;             0,7785        ;             0,2208
 1124         ;             1,5141        ;             1,4954        ;             2,1280        ;             0,7792        ;             0,2208
 1125         ;             1,5130        ;             1,4963        ;             2,1279        ;             0,7798        ;             0,2208
 1127         ;             1,5115        ;             1,4972        ;             2,1275        ;             0,7806        ;             0,2209
 1128         ;             1,5091        ;             1,4972        ;             2,1258        ;             0,7815        ;             0,2213
 1130         ;             1,5092        ;             1,4975        ;             2,1261        ;             0,7815        ;             0,2212
 1131         ;             1,5083        ;             1,4981        ;             2,1259        ;             0,7820        ;             0,2213
 1133         ;             1,5065        ;             1,4975        ;             2,1242        ;             0,7824        ;             0,2216
 1134         ;             1,5058        ;             1,4989        ;             2,1246        ;             0,7831        ;             0,2215
 1136         ;             1,5048        ;             1,4995        ;             2,1244        ;             0,7836        ;             0,2216
 1138         ;             1,5042        ;             1,5013        ;             2,1252        ;             0,7844        ;             0,2214
 1139         ;             1,5034        ;             1,5021        ;             2,1252        ;             0,7850        ;             0,2214
 1141         ;             1,5017        ;             1,5032        ;             2,1247        ;             0,7859        ;             0,2215
 1142         ;             1,4999        ;             1,5030        ;             2,1234        ;             0,7864        ;             0,2218
 1144         ;             1,4997        ;             1,5037        ;             2,1237        ;             0,7867        ;             0,2217
 1145         ;             1,4981        ;             1,5039        ;             2,1227        ;             0,7873        ;             0,2219
 1147         ;             1,4972        ;             1,5048        ;             2,1228        ;             0,7879        ;             0,2219
 1149         ;             1,4956        ;             1,5053        ;             2,1220        ;             0,7886        ;             0,2221
 1150         ;             1,4961        ;             1,5065        ;             2,1231        ;             0,7889        ;             0,2218
 1152         ;             1,4950        ;             1,5076        ;             2,1232        ;             0,7896        ;             0,2218
 1153         ;             1,4942        ;             1,5083        ;             2,1231        ;             0,7901        ;             0,2218
 1155         ;             1,4925        ;             1,5098        ;             2,1230        ;             0,7911        ;             0,2219
 1156         ;             1,4918        ;             1,5112        ;             2,1235        ;             0,7918        ;             0,2218
 1158         ;             1,4909        ;             1,5135        ;             2,1245        ;             0,7929        ;             0,2216
 1159         ;             1,4900        ;             1,5133        ;             2,1237        ;             0,7931        ;             0,2217
 1201         ;             1,4877        ;             1,5124        ;             2,1215        ;             0,7937        ;             0,2222
 1203         ;             1,4867        ;             1,5131        ;             2,1213        ;             0,7942        ;             0,2222
 1204         ;             1,4860        ;             1,5139        ;             2,1213        ;             0,7947        ;             0,2222
 1206         ;             1,4848        ;             1,5156        ;             2,1217        ;             0,7956        ;             0,2221
 1207         ;             1,4840        ;             1,5157        ;             2,1213        ;             0,7960        ;             0,2222
 1209         ;             1,4827        ;             1,5164        ;             2,1208        ;             0,7966        ;             0,2223
 1210         ;             1,4813        ;             1,5162        ;             2,1197        ;             0,7970        ;             0,2226
 1212         ;             1,4805        ;             1,5183        ;             2,1207        ;             0,7980        ;             0,2224
 1213         ;             1,4796        ;             1,5194        ;             2,1208        ;             0,7987        ;             0,2223
 1215         ;             1,4790        ;             1,5207        ;             2,1213        ;             0,7993        ;             0,2222
 1217         ;             1,4756        ;             1,5203        ;             2,1186        ;             0,8003        ;             0,2228
 1218         ;             1,4755        ;             1,5222        ;             2,1200        ;             0,8010        ;             0,2225
 1220         ;             1,4744        ;             1,5222        ;             2,1192        ;             0,8013        ;             0,2227
 1221         ;             1,4731        ;             1,5235        ;             2,1192        ;             0,8022        ;             0,2227
 1223         ;             1,4715        ;             1,5236        ;             2,1181        ;             0,8028        ;             0,2229
 1224         ;             1,4706        ;             1,5251        ;             2,1186        ;             0,8036        ;             0,2228
 1226         ;             1,4687        ;             1,5252        ;             2,1173        ;             0,8043        ;             0,2231
 1228         ;             1,4682        ;             1,5256        ;             2,1173        ;             0,8046        ;             0,2231
 1229         ;             1,4670        ;             1,5264        ;             2,1170        ;             0,8052        ;             0,2231
 1231         ;             1,4657        ;             1,5275        ;             2,1170        ;             0,8060        ;             0,2231
 1232         ;             1,4652        ;             1,5282        ;             2,1172        ;             0,8064        ;             0,2231
 1234         ;             1,4646        ;             1,5299        ;             2,1180        ;             0,8072        ;             0,2229
 1235         ;             1,4630        ;             1,5302        ;             2,1170        ;             0,8078        ;             0,2231
 1237         ;             1,4621        ;             1,5308        ;             2,1168        ;             0,8083        ;             0,2232
 1238         ;             1,4601        ;             1,5313        ;             2,1158        ;             0,8092        ;             0,2234
 1240         ;             1,4591        ;             1,5321        ;             2,1157        ;             0,8098        ;             0,2234
 1242         ;             1,4595        ;             1,5336        ;             2,1170        ;             0,8101        ;             0,2231
 1243         ;             1,4583        ;             1,5345        ;             2,1169        ;             0,8109        ;             0,2232
 1245         ;             1,4565        ;             1,5354        ;             2,1163        ;             0,8118        ;             0,2233
 1246         ;             1,4551        ;             1,5365        ;             2,1162        ;             0,8126        ;             0,2233
 1248         ;             1,4549        ;             1,5380        ;             2,1171        ;             0,8132        ;             0,2231
 1249         ;             1,4526        ;             1,5377        ;             2,1153        ;             0,8138        ;             0,2235
 1251         ;             1,4515        ;             1,5380        ;             2,1148        ;             0,8143        ;             0,2236
 1252         ;             1,4501        ;             1,5388        ;             2,1144        ;             0,8150        ;             0,2237
 1254         ;             1,4497        ;             1,5398        ;             2,1149        ;             0,8156        ;             0,2236
 1256         ;             1,4487        ;             1,5415        ;             2,1154        ;             0,8164        ;             0,2235
 1257         ;             1,4481        ;             1,5431        ;             2,1161        ;             0,8171        ;             0,2233
 1259         ;             1,4472        ;             1,5448        ;             2,1168        ;             0,8180        ;             0,2232
 1300         ;             1,4463        ;             1,5455        ;             2,1167        ;             0,8185        ;             0,2232
 1302         ;             1,4453        ;             1,5469        ;             2,1170        ;             0,8193        ;             0,2231
 1303         ;             1,4427        ;             1,5470        ;             2,1153        ;             0,8203        ;             0,2235
 1305         ;             1,4414        ;             1,5481        ;             2,1153        ;             0,8211        ;             0,2235
 1306         ;             1,4400        ;             1,5490        ;             2,1150        ;             0,8218        ;             0,2236
 1308         ;             1,4393        ;             1,5497        ;             2,1150        ;             0,8223        ;             0,2236
 1310         ;             1,4384        ;             1,5505        ;             2,1150        ;             0,8229        ;             0,2236
 1311         ;             1,4384        ;             1,5517        ;             2,1158        ;             0,8233        ;             0,2234
 1313         ;             1,4363        ;             1,5526        ;             2,1150        ;             0,8243        ;             0,2235
 1314         ;             1,4353        ;             1,5527        ;             2,1145        ;             0,8247        ;             0,2237
 1316         ;             1,4341        ;             1,5542        ;             2,1147        ;             0,8256        ;             0,2236
 1317         ;             1,4328        ;             1,5543        ;             2,1140        ;             0,8260        ;             0,2238
 1319         ;             1,4309        ;             1,5549        ;             2,1131        ;             0,8269        ;             0,2240
 1321         ;             1,4308        ;             1,5560        ;             2,1138        ;             0,8273        ;             0,2238
 1322         ;             1,4297        ;             1,5565        ;             2,1135        ;             0,8279        ;             0,2239
 1324         ;             1,4282        ;             1,5579        ;             2,1135        ;             0,8288        ;             0,2239
 1325         ;             1,4265        ;             1,5587        ;             2,1129        ;             0,8297        ;             0,2240
 1327         ;             1,4251        ;             1,5598        ;             2,1128        ;             0,8305        ;             0,2240
 1328         ;             1,4228        ;             1,5600        ;             2,1114        ;             0,8314        ;             0,2243
 1330         ;             1,4213        ;             1,5613        ;             2,1113        ;             0,8323        ;             0,2243
 1331         ;             1,4197        ;             1,5616        ;             2,1105        ;             0,8330        ;             0,2245
 1333         ;             1,4185        ;             1,5622        ;             2,1101        ;             0,8336        ;             0,2246
 1335         ;             1,4154        ;             1,5627        ;             2,1084        ;             0,8348        ;             0,2250
 1336         ;             1,4154        ;             1,5639        ;             2,1093        ;             0,8352        ;             0,2248
 1338         ;             1,4133        ;             1,5644        ;             2,1083        ;             0,8361        ;             0,2250
 1339         ;             1,4123        ;             1,5653        ;             2,1082        ;             0,8367        ;             0,2250
 1341         ;             1,4109        ;             1,5663        ;             2,1081        ;             0,8375        ;             0,2250
 1342         ;             1,4102        ;             1,5672        ;             2,1082        ;             0,8381        ;             0,2250
 1344         ;             1,4082        ;             1,5687        ;             2,1081        ;             0,8393        ;             0,2250
 1345         ;             1,4065        ;             1,5686        ;             2,1068        ;             0,8398        ;             0,2253
 1347         ;             1,4042        ;             1,5693        ;             2,1058        ;             0,8409        ;             0,2255
 1349         ;             1,4031        ;             1,5695        ;             2,1053        ;             0,8413        ;             0,2256
 1350         ;             1,3999        ;             1,5699        ;             2,1034        ;             0,8426        ;             0,2260
 1352         ;             1,3987        ;             1,5694        ;             2,1022        ;             0,8429        ;             0,2263
 1353         ;             1,3976        ;             1,5700        ;             2,1019        ;             0,8434        ;             0,2263
 1355         ;             1,3951        ;             1,5696        ;             2,1000        ;             0,8442        ;             0,2268
 1356         ;             1,3938        ;             1,5702        ;             2,0996        ;             0,8449        ;             0,2268
 1358         ;             1,3919        ;             1,5697        ;             2,0979        ;             0,8454        ;             0,2272
 1400         ;             1,3897        ;             1,5688        ;             2,0958        ;             0,8459        ;             0,2277
 1401         ;             1,3883        ;             1,5681        ;             2,0943        ;             0,8461        ;             0,2280
 1403         ;             1,3861        ;             1,5681        ;             2,0929        ;             0,8469        ;             0,2283
 1404         ;             1,3843        ;             1,5676        ;             2,0913        ;             0,8474        ;             0,2286
 1406         ;             1,3822        ;             1,5667        ;             2,0893        ;             0,8479        ;             0,2291
 1407         ;             1,3814        ;             1,5658        ;             2,0881        ;             0,8479        ;             0,2294
 1409         ;             1,3796        ;             1,5650        ;             2,0863        ;             0,8483        ;             0,2298
 1410         ;             1,3796        ;             1,5652        ;             2,0864        ;             0,8483        ;             0,2297
 1412         ;             1,3775        ;             1,5644        ;             2,0845        ;             0,8488        ;             0,2301
 1414         ;             1,3779        ;             1,5639        ;             2,0843        ;             0,8485        ;             0,2302
 1415         ;             1,3763        ;             1,5623        ;             2,0821        ;             0,8486        ;             0,2307
 1417         ;             1,3755        ;             1,5609        ;             2,0805        ;             0,8484        ;             0,2310
 1418         ;             1,3731        ;             1,5595        ;             2,0779        ;             0,8489        ;             0,2316
 1420         ;             1,3729        ;             1,5581        ;             2,0766        ;             0,8485        ;             0,2319
 1421         ;             1,3721        ;             1,5579        ;             2,0760        ;             0,8487        ;             0,2320
 1423         ;             1,3727        ;             1,5565        ;             2,0753        ;             0,8481        ;             0,2322
 1424         ;             1,3724        ;             1,5558        ;             2,0746        ;             0,8479        ;             0,2323
 1426         ;             1,3723        ;             1,5541        ;             2,0733        ;             0,8475        ;             0,2326
 1428         ;             1,3712        ;             1,5533        ;             2,0719        ;             0,8476        ;             0,2329
 1429         ;             1,3702        ;             1,5518        ;             2,0701        ;             0,8475        ;             0,2333
 1431         ;             1,3703        ;             1,5514        ;             2,0699        ;             0,8473        ;             0,2334
 1432         ;             1,3703        ;             1,5503        ;             2,0691        ;             0,8470        ;             0,2336
 1434         ;             1,3711        ;             1,5505        ;             2,0698        ;             0,8467        ;             0,2334
 1435         ;             1,3709        ;             1,5495        ;             2,0689        ;             0,8465        ;             0,2336
 1437         ;             1,3711        ;             1,5483        ;             2,0682        ;             0,8460        ;             0,2338
 1438         ;             1,3705        ;             1,5476        ;             2,0672        ;             0,8460        ;             0,2340
 1440         ;             1,3711        ;             1,5471        ;             2,0672        ;             0,8456        ;             0,2340
 1442         ;             1,3705        ;             1,5461        ;             2,0661        ;             0,8455        ;             0,2343
 1443         ;             1,3714        ;             1,5457        ;             2,0664        ;             0,8451        ;             0,2342
 1445         ;             1,3708        ;             1,5454        ;             2,0657        ;             0,8452        ;             0,2343
 1446         ;             1,3708        ;             1,5443        ;             2,0649        ;             0,8449        ;             0,2345
 1448         ;             1,3713        ;             1,5445        ;             2,0654        ;             0,8447        ;             0,2344
 1449         ;             1,3710        ;             1,5428        ;             2,0640        ;             0,8443        ;             0,2347
 1451         ;             1,3711        ;             1,5434        ;             2,0644        ;             0,8445        ;             0,2346
 1453         ;             1,3707        ;             1,5419        ;             2,0631        ;             0,8441        ;             0,2349
 1454         ;             1,3714        ;             1,5423        ;             2,0638        ;             0,8440        ;             0,2348
 1456         ;             1,3718        ;             1,5416        ;             2,0635        ;             0,8436        ;             0,2348
 1457         ;             1,3713        ;             1,5413        ;             2,0631        ;             0,8437        ;             0,2349
 1459         ;             1,3714        ;             1,5399        ;             2,0621        ;             0,8432        ;             0,2352
 1500         ;             1,3719        ;             1,5403        ;             2,0627        ;             0,8432        ;             0,2350
 1502         ;             1,3727        ;             1,5398        ;             2,0629        ;             0,8427        ;             0,2350
 1503         ;             1,3731        ;             1,5401        ;             2,0633        ;             0,8427        ;             0,2349
 1505         ;             1,3725        ;             1,5399        ;             2,0628        ;             0,8428        ;             0,2350
 1507         ;             1,3726        ;             1,5405        ;             2,0633        ;             0,8430        ;             0,2349
 1508         ;             1,3722        ;             1,5402        ;             2,0627        ;             0,8430        ;             0,2350
 1510         ;             1,3723        ;             1,5391        ;             2,0620        ;             0,8426        ;             0,2352
 1511         ;             1,3717        ;             1,5399        ;             2,0622        ;             0,8431        ;             0,2351
 1513         ;             1,3718        ;             1,5398        ;             2,0622        ;             0,8430        ;             0,2351
 1514         ;             1,3714        ;             1,5392        ;             2,0615        ;             0,8430        ;             0,2353
 1516         ;             1,3715        ;             1,5386        ;             2,0611        ;             0,8428        ;             0,2354
 1517         ;             1,3709        ;             1,5376        ;             2,0600        ;             0,8427        ;             0,2357
 1519         ;             1,3720        ;             1,5381        ;             2,0611        ;             0,8424        ;             0,2354
 1521         ;             1,3730        ;             1,5380        ;             2,0617        ;             0,8420        ;             0,2353
 1522         ;             1,3731        ;             1,5393        ;             2,0627        ;             0,8424        ;             0,2350
 1524         ;             1,3734        ;             1,5394        ;             2,0630        ;             0,8423        ;             0,2350
 1525         ;             1,3725        ;             1,5375        ;             2,0610        ;             0,8420        ;             0,2354
 1527         ;             1,3723        ;             1,5376        ;             2,0609        ;             0,8421        ;             0,2354
 1528         ;             1,3722        ;             1,5382        ;             2,0613        ;             0,8424        ;             0,2354
 1530         ;             1,3724        ;             1,5381        ;             2,0614        ;             0,8422        ;             0,2353
 1532         ;             1,3720        ;             1,5379        ;             2,0609        ;             0,8423        ;             0,2354
 1533         ;             1,3728        ;             1,5380        ;             2,0615        ;             0,8421        ;             0,2353
 999999       ;             1,3731        ;             1,5386        ;             2,0622        ;             0,8422        ;             0,2352
 1536         ;             1,3737        ;             1,5374        ;             2,0617        ;             0,8416        ;             0,2353
 1538         ;             1,3741        ;             1,5381        ;             2,0625        ;             0,8416        ;             0,2351
 1539         ;             1,3737        ;             1,5370        ;             2,0614        ;             0,8414        ;             0,2353
 1541         ;             1,3739        ;             1,5372        ;             2,0617        ;             0,8414        ;             0,2353
 1542         ;             1,3742        ;             1,5366        ;             2,0615        ;             0,8411        ;             0,2353
 1544         ;             1,3745        ;             1,5371        ;             2,0620        ;             0,8412        ;             0,2352
 1546         ;             1,3741        ;             1,5374        ;             2,0620        ;             0,8414        ;             0,2352
 1547         ;             1,3741        ;             1,5383        ;             2,0627        ;             0,8417        ;             0,2350
 1549         ;             1,3733        ;             1,5384        ;             2,0622        ;             0,8420        ;             0,2351
 1550         ;             1,3742        ;             1,5386        ;             2,0629        ;             0,8418        ;             0,2350
 1552         ;             1,3740        ;             1,5381        ;             2,0624        ;             0,8417        ;             0,2351
 1553         ;             1,3744        ;             1,5378        ;             2,0624        ;             0,8415        ;             0,2351
 1555         ;             1,3736        ;             1,5375        ;             2,0617        ;             0,8417        ;             0,2353
 1556         ;             1,3734        ;             1,5367        ;             2,0610        ;             0,8414        ;             0,2354
 1558         ;             1,3725        ;             1,5364        ;             2,0602        ;             0,8417        ;             0,2356
 1600         ;             1,3740        ;             1,5364        ;             2,0612        ;             0,8411        ;             0,2354
 1601         ;             1,3743        ;             1,5359        ;             2,0610        ;             0,8409        ;             0,2354
 1603         ;             1,3737        ;             1,5362        ;             2,0608        ;             0,8412        ;             0,2355
 1604         ;             1,3744        ;             1,5356        ;             2,0609        ;             0,8407        ;             0,2354
 1606         ;             1,3740        ;             1,5366        ;             2,0613        ;             0,8412        ;             0,2354
 1607         ;             1,3746        ;             1,5366        ;             2,0617        ;             0,8410        ;             0,2353
 1609         ;             1,3748        ;             1,5377        ;             2,0627        ;             0,8413        ;             0,2350
 1611         ;             1,3740        ;             1,5362        ;             2,0611        ;             0,8411        ;             0,2354
 1612         ;             1,3750        ;             1,5376        ;             2,0627        ;             0,8412        ;             0,2350
 1614         ;             1,3745        ;             1,5367        ;             2,0617        ;             0,8411        ;             0,2353
 1615         ;             1,3746        ;             1,5368        ;             2,0619        ;             0,8410        ;             0,2352
 1617         ;             1,3746        ;             1,5359        ;             2,0611        ;             0,8408        ;             0,2354
 1618         ;             1,3745        ;             1,5356        ;             2,0609        ;             0,8407        ;             0,2354
 1620         ;             1,3745        ;             1,5353        ;             2,0607        ;             0,8406        ;             0,2355
 1621         ;             1,3745        ;             1,5350        ;             2,0604        ;             0,8405        ;             0,2355
 1623         ;             1,3738        ;             1,5352        ;             2,0601        ;             0,8408        ;             0,2356
 1625         ;             1,3745        ;             1,5347        ;             2,0602        ;             0,8404        ;             0,2356
 1626         ;             1,3741        ;             1,5350        ;             2,0602        ;             0,8407        ;             0,2356
 1628         ;             1,3744        ;             1,5349        ;             2,0603        ;             0,8405        ;             0,2356
 1629         ;             1,3733        ;             1,5345        ;             2,0593        ;             0,8408        ;             0,2358
 1631         ;             1,3738        ;             1,5342        ;             2,0594        ;             0,8405        ;             0,2358
 1632         ;             1,3733        ;             1,5354        ;             2,0600        ;             0,8411        ;             0,2357
 1634         ;             1,3740        ;             1,5345        ;             2,0598        ;             0,8405        ;             0,2357
 1635         ;             1,3739        ;             1,5354        ;             2,0604        ;             0,8409        ;             0,2356
 1637         ;             1,3753        ;             1,5356        ;             2,0614        ;             0,8404        ;             0,2353
 1639         ;             1,3742        ;             1,5363        ;             2,0613        ;             0,8410        ;             0,2354
 1640         ;             1,3747        ;             1,5363        ;             2,0616        ;             0,8409        ;             0,2353
 1642         ;             1,3742        ;             1,5358        ;             2,0609        ;             0,8408        ;             0,2355
 1643         ;             1,3733        ;             1,5356        ;             2,0601        ;             0,8412        ;             0,2356
