 1645         ;             1,3728        ;             1,5425        ;             2,0649        ;             0,8436        ;             0,2345
 1646         ;             1,3720        ;             1,5420        ;             2,0640        ;             0,8437        ;             0,2347
 1648         ;             1,3722        ;             1,5416        ;             2,0638        ;             0,8435        ;             0,2348
 1649         ;             1,3731        ;             1,5424        ;             2,0650        ;             0,8434        ;             0,2345
 1651         ;             1,3727        ;             1,5425        ;             2,0649        ;             0,8436        ;             0,2345
 1652         ;             1,3725        ;             1,5426        ;             2,0648        ;             0,8437        ;             0,2346
 1654         ;             1,3721        ;             1,5422        ;             2,0642        ;             0,8437        ;             0,2347
 1656         ;             1,3722        ;             1,5419        ;             2,0641        ;             0,8436        ;             0,2347
 1657         ;             1,3726        ;             1,5422        ;             2,0646        ;             0,8435        ;             0,2346
 1659         ;             1,3729        ;             1,5428        ;             2,0652        ;             0,8436        ;             0,2345
 1700         ;             1,3726        ;             1,5420        ;             2,0644        ;             0,8435        ;             0,2346
 1702         ;             1,3727        ;             1,5416        ;             2,0641        ;             0,8433        ;             0,2347
 1703         ;             1,3724        ;             1,5424        ;             2,0646        ;             0,8436        ;             0,2346
 1705         ;             1,3718        ;             1,5425        ;             2,0643        ;             0,8439        ;             0,2347
 1706         ;             1,3721        ;             1,5420        ;             2,0641        ;             0,8436        ;             0,2347
 1708         ;             1,3720        ;             1,5416        ;             2,0638        ;             0,8435        ;             0,2348
 1710         ;             1,3721        ;             1,5414        ;             2,0636        ;             0,8434        ;             0,2348
 1711         ;             1,3724        ;             1,5415        ;             2,0639        ;             0,8434        ;             0,2348
 1713         ;             1,3726        ;             1,5418        ;             2,0643        ;             0,8434        ;             0,2347
 1714         ;             1,3729        ;             1,5412        ;             2,0640        ;             0,8431        ;             0,2347
 1716         ;             1,3731        ;             1,5415        ;             2,0643        ;             0,8431        ;             0,2347
 1717         ;             1,3729        ;             1,5410        ;             2,0638        ;             0,8430        ;             0,2348
 1719         ;             1,3726        ;             1,5413        ;             2,0639        ;             0,8432        ;             0,2348
 1720         ;             1,3732        ;             1,5422        ;             2,0650        ;             0,8433        ;             0,2345
 1722         ;             1,3730        ;             1,5423        ;             2,0649        ;             0,8434        ;             0,2345
 1724         ;             1,3732        ;             1,5424        ;             2,0651        ;             0,8433        ;             0,2345
 1725         ;             1,3732        ;             1,5425        ;             2,0652        ;             0,8434        ;             0,2345
 1727         ;             1,3723        ;             1,5429        ;             2,0649        ;             0,8439        ;             0,2345
 1728         ;             1,3718        ;             1,5431        ;             2,0647        ;             0,8441        ;             0,2346
 1730         ;             1,3718        ;             1,5432        ;             2,0648        ;             0,8441        ;             0,2346
 1731         ;             1,3713        ;             1,5432        ;             2,0645        ;             0,8443        ;             0,2346
 1733         ;             1,3714        ;             1,5438        ;             2,0649        ;             0,8445        ;             0,2345
 1734         ;             1,3718        ;             1,5437        ;             2,0652        ;             0,8443        ;             0,2345
 1736         ;             1,3720        ;             1,5430        ;             2,0648        ;             0,8440        ;             0,2346
 1738         ;             1,3716        ;             1,5427        ;             2,0643        ;             0,8441        ;             0,2347
 1739         ;             1,3719        ;             1,5424        ;             2,0642        ;             0,8438        ;             0,2347
 1741         ;             1,3715        ;             1,5430        ;             2,0644        ;             0,8442        ;             0,2346
 1742         ;             1,3720        ;             1,5432        ;             2,0649        ;             0,8440        ;             0,2345
 1744         ;             1,3718        ;             1,5431        ;             2,0647        ;             0,8441        ;             0,2346
 1745         ;             1,3722        ;             1,5436        ;             2,0653        ;             0,8441        ;             0,2344
 1747         ;             1,3725        ;             1,5442        ;             2,0660        ;             0,8442        ;             0,2343
 1749         ;             1,3725        ;             1,5438        ;             2,0656        ;             0,8441        ;             0,2344
 1750         ;             1,3724        ;             1,5435        ;             2,0654        ;             0,8440        ;             0,2344
 1752         ;             1,3725        ;             1,5433        ;             2,0654        ;             0,8439        ;             0,2344
 1753         ;             1,3727        ;             1,5438        ;             2,0658        ;             0,8440        ;             0,2343
 1755         ;             1,3733        ;             1,5439        ;             2,0663        ;             0,8438        ;             0,2342
 1756         ;             1,3737        ;             1,5434        ;             2,0662        ;             0,8435        ;             0,2342
 1758         ;             1,3732        ;             1,5431        ;             2,0656        ;             0,8436        ;             0,2344
 1759         ;             1,3735        ;             1,5431        ;             2,0658        ;             0,8435        ;             0,2343
 1801         ;             1,3727        ;             1,5428        ;             2,0651        ;             0,8437        ;             0,2345
 1803         ;             1,3729        ;             1,5431        ;             2,0654        ;             0,8437        ;             0,2344
 1804         ;             1,3729        ;             1,5430        ;             2,0653        ;             0,8437        ;             0,2344
 1806         ;             1,3729        ;             1,5424        ;             2,0649        ;             0,8435        ;             0,2345
 1807         ;             1,3728        ;             1,5419        ;             2,0645        ;             0,8433        ;             0,2346
 1809         ;             1,3727        ;             1,5417        ;             2,0643        ;             0,8433        ;             0,2347
 1810         ;             1,3733        ;             1,5423        ;             2,0651        ;             0,8433        ;             0,2345
 1812         ;             1,3729        ;             1,5416        ;             2,0643        ;             0,8432        ;             0,2347
 1813         ;             1,3718        ;             1,5406        ;             2,0629        ;             0,8433        ;             0,2350
 1815         ;             1,3720        ;             1,5406        ;             2,0630        ;             0,8432        ;             0,2350
 1817         ;             1,3729        ;             1,5419        ;             2,0645        ;             0,8433        ;             0,2346
 1818         ;             1,3726        ;             1,5420        ;             2,0644        ;             0,8435        ;             0,2346
 1820         ;             1,3725        ;             1,5415        ;             2,0640        ;             0,8433        ;             0,2347
 1821         ;             1,3721        ;             1,5414        ;             2,0636        ;             0,8434        ;             0,2348
 1823         ;             1,3723        ;             1,5419        ;             2,0641        ;             0,8435        ;             0,2347
 1824         ;             1,3721        ;             1,5420        ;             2,0641        ;             0,8436        ;             0,2347
 1826         ;             1,3724        ;             1,5423        ;             2,0645        ;             0,8436        ;             0,2346
 1828         ;             1,3716        ;             1,5413        ;             2,0633        ;             0,8436        ;             0,2349
 1829         ;             1,3720        ;             1,5417        ;             2,0638        ;             0,8435        ;             0,2348
 1831         ;             1,3721        ;             1,5420        ;             2,0641        ;             0,8436        ;             0,2347
 1832         ;             1,3720        ;             1,5415        ;             2,0636        ;             0,8435        ;             0,2348
 1834         ;             1,3720        ;             1,5409        ;             2,0632        ;             0,8433        ;             0,2349
 1835         ;             1,3716        ;             1,5407        ;             2,0628        ;             0,8434        ;             0,2350
 1837         ;             1,3715        ;             1,5408        ;             2,0628        ;             0,8434        ;             0,2350
 1838         ;             1,3719        ;             1,5406        ;             2,0630        ;             0,8433        ;             0,2350
 1840         ;             1,3726        ;             1,5413        ;             2,0639        ;             0,8432        ;             0,2348
 1842         ;             1,3726        ;             1,5414        ;             2,0640        ;             0,8432        ;             0,2347
 1843         ;             1,3726        ;             1,5421        ;             2,0645        ;             0,8435        ;             0,2346
 1845         ;             1,3731        ;             1,5419        ;             2,0647        ;             0,8433        ;             0,2346
 1846         ;             1,3731        ;             1,5418        ;             2,0646        ;             0,8432        ;             0,2346
 1848         ;             1,3724        ;             1,5424        ;             2,0646        ;             0,8437        ;             0,2346
 1849         ;             1,3729        ;             1,5428        ;             2,0652        ;             0,8436        ;             0,2345
 1851         ;             1,3735        ;             1,5425        ;             2,0654        ;             0,8433        ;             0,2344
 1852         ;             1,3731        ;             1,5422        ;             2,0649        ;             0,8433        ;             0,2345
 1854         ;             1,3728        ;             1,5420        ;             2,0646        ;             0,8434        ;             0,2346
 1856         ;             1,3724        ;             1,5419        ;             2,0642        ;             0,8435        ;             0,2347
 1857         ;             1,3733        ;             1,5429        ;             2,0656        ;             0,8435        ;             0,2344
 1859         ;             1,3732        ;             1,5437        ;             2,0660        ;             0,8438        ;             0,2343
 1900         ;             1,3734        ;             1,5432        ;             2,0658        ;             0,8435        ;             0,2343
 1902         ;             1,3730        ;             1,5428        ;             2,0652        ;             0,8436        ;             0,2345
 1903         ;             1,3726        ;             1,5424        ;             2,0647        ;             0,8436        ;             0,2346
 1905         ;             1,3729        ;             1,5427        ;             2,0651        ;             0,8436        ;             0,2345
 1906         ;             1,3729        ;             1,5425        ;             2,0650        ;             0,8435        ;             0,2345
 1908         ;             1,3729        ;             1,5427        ;             2,0651        ;             0,8436        ;             0,2345
 1910         ;             1,3732        ;             1,5428        ;             2,0654        ;             0,8435        ;             0,2344
 1911         ;             1,3725        ;             1,5423        ;             2,0645        ;             0,8436        ;             0,2346
 1913         ;             1,3720        ;             1,5415        ;             2,0637        ;             0,8435        ;             0,2348
 1914         ;             1,3722        ;             1,5419        ;             2,0641        ;             0,8436        ;             0,2347
 1916         ;             1,3725        ;             1,5424        ;             2,0646        ;             0,8436        ;             0,2346
 1917         ;             1,3733        ;             1,5426        ;             2,0653        ;             0,8434        ;             0,2344
 1919         ;             1,3728        ;             1,5427        ;             2,0651        ;             0,8436        ;             0,2345
 1921         ;             1,3732        ;             1,5421        ;             2,0649        ;             0,8433        ;             0,2345
 1922         ;             1,3730        ;             1,5415        ;             2,0643        ;             0,8431        ;             0,2347
 1924         ;             1,3734        ;             1,5412        ;             2,0644        ;             0,8429        ;             0,2347
 1925         ;             1,3737        ;             1,5415        ;             2,0647        ;             0,8429        ;             0,2346
 1927         ;             1,3731        ;             1,5422        ;             2,0649        ;             0,8434        ;             0,2345
 1928         ;             1,3735        ;             1,5425        ;             2,0654        ;             0,8433        ;             0,2344
 1930         ;             1,3737        ;             1,5420        ;             2,0651        ;             0,8430        ;             0,2345
 1931         ;             1,3732        ;             1,5416        ;             2,0645        ;             0,8431        ;             0,2346
 1933         ;             1,3722        ;             1,5415        ;             2,0637        ;             0,8435        ;             0,2348
 1935         ;             1,3715        ;             1,5418        ;             2,0635        ;             0,8438        ;             0,2349
 1936         ;             1,3709        ;             1,5418        ;             2,0631        ;             0,8440        ;             0,2349
 1938         ;             1,3715        ;             1,5418        ;             2,0636        ;             0,8438        ;             0,2348
 1939         ;             1,3718        ;             1,5418        ;             2,0637        ;             0,8437        ;             0,2348
 1941         ;             1,3723        ;             1,5420        ;             2,0642        ;             0,8436        ;             0,2347
 1942         ;             1,3730        ;             1,5431        ;             2,0655        ;             0,8436        ;             0,2344
 1944         ;             1,3737        ;             1,5438        ;             2,0665        ;             0,8436        ;             0,2342
 1945         ;             1,3730        ;             1,5435        ;             2,0658        ;             0,8438        ;             0,2343
 1947         ;             1,3729        ;             1,5430        ;             2,0653        ;             0,8437        ;             0,2344
 1949         ;             1,3727        ;             1,5427        ;             2,0650        ;             0,8437        ;             0,2345
 1950         ;             1,3724        ;             1,5432        ;             2,0652        ;             0,8439        ;             0,2345
 1952         ;             1,3724        ;             1,5431        ;             2,0651        ;             0,8439        ;             0,2345
 1953         ;             1,3724        ;             1,5432        ;             2,0652        ;             0,8439        ;             0,2345
 1955         ;             1,3724        ;             1,5430        ;             2,0650        ;             0,8439        ;             0,2345
 1956         ;             1,3725        ;             1,5428        ;             2,0649        ;             0,8438        ;             0,2345
 1958         ;             1,3720        ;             1,5430        ;             2,0648        ;             0,8440        ;             0,2346
 2000         ;             1,3725        ;             1,5430        ;             2,0651        ;             0,8438        ;             0,2345
